Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-June-1996,580.00,580.00,561.00,564.00,570.762500000000000000,4000,12,2283050.00,,,19.00,-16.00
19-June-1996,604.00,605.00,593.00,595.00,600.880000000000000000,5000,32,3004400.00,,,12.00,-9.00
18-June-1996,605.00,615.00,575.00,608.50,601.724358974358974358,7800,46,4693450.00,,,40.00,3.50
17-June-1996,560.00,625.00,560.00,608.50,603.538888888888888888,9000,56,5431850.00,,,65.00,48.50
14-June-1996,560.00,560.00,550.00,550.00,552.894736842105263157,3800,34,2101000.00,,,10.00,-10.00
13-June-1996,500.00,560.00,500.00,540.00,535.454545454545454545,4400,41,2356000.00,,,60.00,40.00
12-June-1996,460.00,500.00,460.00,480.00,481.111111111111111111,1800,18,866000.00,,,40.00,20.00
11-June-1996,430.00,430.00,430.00,430.00,430.000000000000000000,500,5,215000.00,,,0.00,0.00
10-June-1996,430.00,430.00,430.00,430.00,430.000000000000000000,100,1,43000.00,,,0.00,0.00
7-June-1996,430.00,430.00,430.00,430.00,430.000000000000000000,200,2,86000.00,,,0.00,0.00
6-June-1996,420.00,420.00,410.00,410.00,415.000000000000000000,200,2,83000.00,,,10.00,-10.00
5-June-1996,420.00,420.00,420.00,420.00,420.000000000000000000,1000,2,420000.00,,,0.00,0.00
4-June-1996,440.00,440.00,440.00,440.00,440.000000000000000000,1200,6,528000.00,,,0.00,0.00
3-June-1996,440.00,440.00,430.00,430.00,435.333333333333333333,1500,10,653000.00,,,10.00,-10.00
31-May-1996,420.00,430.00,410.00,430.00,423.750000000000000000,800,8,339000.00,,,20.00,10.00
30-May-1996,405.00,415.00,405.00,410.00,407.142857142857142857,1400,8,570000.00,,,10.00,5.00
29-May-1996,390.00,390.00,390.00,390.00,390.000000000000000000,1000,6,390000.00,,,0.00,0.00
28-May-1996,390.00,410.00,390.00,390.00,396.111111111111111111,900,9,356500.00,,,20.00,0.00
27-May-1996,430.00,430.00,370.00,370.00,396.666666666666666666,300,3,119000.00,,,60.00,-60.00
24-May-1996,390.00,390.00,380.00,390.00,387.500000000000000000,400,3,155000.00,,,10.00,0.00
23-May-1996,410.00,410.00,370.00,370.00,391.250000000000000000,800,4,313000.00,,,40.00,-40.00
21-May-1996,410.00,410.00,410.00,410.00,410.000000000000000000,200,2,82000.00,,,0.00,0.00
20-May-1996,420.00,420.00,420.00,420.00,420.000000000000000000,100,1,42000.00,,,0.00,0.00
14-May-1996,420.00,420.00,420.00,420.00,420.000000000000000000,300,1,126000.00,,,0.00,0.00
13-May-1996,420.00,420.00,420.00,420.00,420.000000000000000000,1000,2,420000.00,,,0.00,0.00
9-May-1996,420.00,420.00,420.00,420.00,420.000000000000000000,200,2,84000.00,,,0.00,0.00
8-May-1996,440.00,440.00,430.00,430.00,432.000000000000000000,500,5,216000.00,,,10.00,-10.00
6-May-1996,470.00,470.00,450.00,460.00,460.833333333333333333,1200,9,553000.00,,,20.00,-10.00
3-May-1996,440.00,440.00,440.00,440.00,440.000000000000000000,100,1,44000.00,,,0.00,0.00
2-May-1996,470.00,470.00,440.00,440.00,455.000000000000000000,200,2,91000.00,,,30.00,-30.00
30-April-1996,440.00,440.00,440.00,440.00,440.000000000000000000,200,2,88000.00,,,0.00,0.00
26-April-1996,440.00,450.00,440.00,440.00,445.000000000000000000,400,4,178000.00,,,10.00,0.00
25-April-1996,450.00,450.00,450.00,450.00,450.000000000000000000,300,3,135000.00,,,0.00,0.00
24-April-1996,450.00,450.00,450.00,450.00,450.000000000000000000,100,1,45000.00,,,0.00,0.00
23-April-1996,490.00,490.00,460.00,460.00,470.000000000000000000,300,3,141000.00,,,30.00,-30.00
18-April-1996,460.00,460.00,460.00,460.00,460.000000000000000000,200,2,92000.00,,,0.00,0.00
17-April-1996,460.00,460.00,450.00,450.00,455.000000000000000000,200,2,91000.00,,,10.00,-10.00
16-April-1996,460.00,460.00,450.00,450.00,455.000000000000000000,200,2,91000.00,,,10.00,-10.00
15-April-1996,470.00,470.00,450.00,450.00,455.000000000000000000,400,4,182000.00,,,20.00,-20.00
12-April-1996,450.00,450.00,450.00,450.00,450.000000000000000000,100,1,45000.00,,,0.00,0.00
11-April-1996,470.00,470.00,440.00,440.00,452.500000000000000000,400,4,181000.00,,,30.00,-30.00
9-April-1996,460.00,460.00,450.00,450.00,455.000000000000000000,200,2,91000.00,,,10.00,-10.00
8-April-1996,480.00,480.00,460.00,460.00,466.666666666666666666,300,3,140000.00,,,20.00,-20.00
5-April-1996,440.00,440.00,440.00,440.00,440.000000000000000000,200,2,88000.00,,,0.00,0.00
4-April-1996,470.00,470.00,440.00,440.00,455.000000000000000000,600,6,273000.00,,,30.00,-30.00
3-April-1996,470.00,470.00,460.00,460.00,463.333333333333333333,300,3,139000.00,,,10.00,-10.00
2-April-1996,480.00,480.00,460.00,460.00,466.666666666666666666,300,3,140000.00,,,20.00,-20.00
29-March-1996,470.00,470.00,440.00,450.00,454.000000000000000000,500,5,227000.00,,,30.00,-20.00
27-March-1996,450.00,450.00,450.00,450.00,450.000000000000000000,500,5,225000.00,,,0.00,0.00
26-March-1996,450.00,460.00,450.00,450.00,452.857142857142857142,700,6,317000.00,,,10.00,0.00
25-March-1996,440.00,460.00,430.00,460.00,447.500000000000000000,800,7,358000.00,,,30.00,20.00
22-March-1996,440.00,440.00,420.00,420.00,430.000000000000000000,200,2,86000.00,,,20.00,-20.00
21-March-1996,430.00,430.00,420.00,420.00,425.000000000000000000,200,2,85000.00,,,10.00,-10.00
19-March-1996,420.00,420.00,420.00,420.00,420.000000000000000000,100,1,42000.00,,,0.00,0.00
18-March-1996,375.00,390.00,375.00,390.00,380.000000000000000000,300,3,114000.00,,,15.00,15.00
15-March-1996,400.00,400.00,400.00,400.00,400.000000000000000000,100,1,40000.00,,,0.00,0.00
14-March-1996,420.00,420.00,420.00,420.00,420.000000000000000000,100,1,42000.00,,,0.00,0.00
13-March-1996,450.00,450.00,420.00,420.00,438.333333333333333333,300,3,131500.00,,,30.00,-30.00
12-March-1996,450.00,450.00,400.00,400.00,420.000000000000000000,300,3,126000.00,,,50.00,-50.00
11-March-1996,410.00,410.00,410.00,410.00,410.000000000000000000,200,2,82000.00,,,0.00,0.00
8-March-1996,460.00,460.00,420.00,420.00,440.000000000000000000,200,2,88000.00,,,40.00,-40.00
7-March-1996,460.00,460.00,460.00,460.00,460.000000000000000000,100,1,46000.00,,,0.00,0.00
6-March-1996,420.00,420.00,420.00,420.00,420.000000000000000000,100,1,42000.00,,,0.00,0.00
1-March-1996,430.00,430.00,430.00,430.00,430.000000000000000000,100,1,43000.00,,,0.00,0.00
28-February-1996,450.00,450.00,450.00,450.00,450.000000000000000000,100,1,45000.00,,,0.00,0.00
27-February-1996,450.00,450.00,450.00,450.00,450.000000000000000000,400,2,180000.00,,,0.00,0.00
26-February-1996,450.00,450.00,450.00,450.00,450.000000000000000000,300,3,135000.00,,,0.00,0.00
23-February-1996,450.00,450.00,440.00,440.00,445.000000000000000000,200,2,89000.00,,,10.00,-10.00
22-February-1996,450.00,450.00,450.00,450.00,450.000000000000000000,100,1,45000.00,,,0.00,0.00
20-February-1996,450.00,450.00,450.00,450.00,450.000000000000000000,100,1,45000.00,,,0.00,0.00
16-February-1996,440.00,440.00,440.00,440.00,440.000000000000000000,100,1,44000.00,,,0.00,0.00
15-February-1996,440.00,440.00,440.00,440.00,440.000000000000000000,100,1,44000.00,,,0.00,0.00
9-February-1996,470.00,470.00,470.00,470.00,470.000000000000000000,100,1,47000.00,,,0.00,0.00
8-February-1996,440.00,460.00,440.00,460.00,450.000000000000000000,200,2,90000.00,,,20.00,20.00
7-February-1996,410.00,410.00,410.00,410.00,410.000000000000000000,100,1,41000.00,,,0.00,0.00
6-February-1996,450.00,450.00,440.00,440.00,446.000000000000000000,500,4,223000.00,,,10.00,-10.00
5-February-1996,440.00,440.00,440.00,440.00,440.000000000000000000,100,1,44000.00,,,0.00,0.00
2-February-1996,425.00,425.00,425.00,425.00,425.000000000000000000,100,1,42500.00,,,0.00,0.00
1-February-1996,410.00,410.00,410.00,410.00,410.000000000000000000,100,1,41000.00,,,0.00,0.00
29-January-1996,400.00,400.00,400.00,400.00,400.000000000000000000,100,1,40000.00,,,0.00,0.00
25-January-1996,415.00,415.00,415.00,415.00,415.000000000000000000,200,2,83000.00,,,0.00,0.00
24-January-1996,435.00,435.00,435.00,435.00,435.000000000000000000,300,2,130500.00,,,0.00,0.00
23-January-1996,450.00,450.00,450.00,450.00,450.000000000000000000,100,1,45000.00,,,0.00,0.00
19-January-1996,430.00,430.00,430.00,430.00,430.000000000000000000,100,1,43000.00,,,0.00,0.00
11-January-1996,500.00,500.00,470.00,485.00,481.666666666666666666,1500,10,722500.00,,,30.00,-15.00
10-January-1996,440.00,510.00,440.00,480.00,470.909090909090909090,1100,8,518000.00,,,70.00,40.00
9-January-1996,460.00,460.00,445.00,445.00,452.500000000000000000,200,2,90500.00,,,15.00,-15.00
8-January-1996,450.00,450.00,450.00,450.00,450.000000000000000000,100,1,45000.00,,,0.00,0.00
5-January-1996,470.00,470.00,470.00,470.00,470.000000000000000000,300,3,141000.00,,,0.00,0.00
4-January-1996,470.00,475.00,470.00,475.00,471.250000000000000000,400,4,188500.00,,,5.00,5.00
2-January-1996,480.00,480.00,480.00,480.00,480.000000000000000000,100,1,48000.00,,,0.00,0.00
22-December-1995,435.00,435.00,400.00,410.00,417.142857142857142857,700,7,292000.00,,,35.00,-25.00
20-December-1995,465.00,465.00,465.00,465.00,465.000000000000000000,100,1,46500.00,,,0.00,0.00
19-December-1995,480.00,480.00,480.00,480.00,480.000000000000000000,200,1,96000.00,,,0.00,0.00
18-December-1995,480.00,480.00,480.00,480.00,480.000000000000000000,100,1,48000.00,,,0.00,0.00
15-December-1995,485.00,485.00,485.00,485.00,485.000000000000000000,100,1,48500.00,,,0.00,0.00
14-December-1995,490.00,490.00,490.00,490.00,490.000000000000000000,100,1,49000.00,,,0.00,0.00
13-December-1995,485.00,485.00,485.00,485.00,485.000000000000000000,100,1,48500.00,,,0.00,0.00
12-December-1995,485.00,485.00,485.00,485.00,485.000000000000000000,100,1,48500.00,,,0.00,0.00
11-December-1995,485.00,500.00,475.00,500.00,486.250000000000000000,1200,12,583500.00,,,25.00,15.00
8-December-1995,500.00,500.00,480.00,485.00,490.833333333333333333,1200,12,589000.00,,,20.00,-15.00
7-December-1995,490.00,500.00,480.00,485.00,491.000000000000000000,500,5,245500.00,,,20.00,-5.00
6-December-1995,485.00,485.00,480.00,480.00,483.125000000000000000,800,6,386500.00,,,5.00,-5.00
5-December-1995,480.00,490.00,480.00,490.00,482.500000000000000000,400,4,193000.00,,,10.00,10.00
1-December-1995,470.00,470.00,470.00,470.00,470.000000000000000000,100,1,47000.00,,,0.00,0.00
30-November-1995,480.00,480.00,480.00,480.00,480.000000000000000000,300,3,144000.00,,,0.00,0.00
28-November-1995,500.00,515.00,498.00,500.00,500.650000000000000000,2000,17,1001300.00,,,17.00,0.00
23-November-1995,470.00,470.00,470.00,470.00,470.000000000000000000,300,3,141000.00,,,0.00,0.00
22-November-1995,500.00,500.00,490.00,490.00,498.800000000000000000,1000,8,498800.00,,,10.00,-10.00
21-November-1995,500.00,506.00,500.00,500.00,500.666666666666666666,900,9,450600.00,,,6.00,0.00
20-November-1995,500.00,510.00,500.00,510.00,508.666666666666666666,1500,9,763000.00,,,10.00,10.00
17-November-1995,502.00,540.00,500.00,500.00,512.181818181818181818,1100,7,563400.00,,,40.00,-2.00
16-November-1995,540.00,540.00,514.00,514.00,522.666666666666666666,300,3,156800.00,,,26.00,-26.00
15-November-1995,530.00,530.00,530.00,530.00,530.000000000000000000,200,2,106000.00,,,0.00,0.00
14-November-1995,530.00,540.00,530.00,540.00,536.666666666666666666,300,3,161000.00,,,10.00,10.00
13-November-1995,540.00,540.00,540.00,540.00,540.000000000000000000,200,2,108000.00,,,0.00,0.00
9-November-1995,550.00,550.00,550.00,550.00,550.000000000000000000,100,1,55000.00,,,0.00,0.00
6-November-1995,550.00,550.00,550.00,550.00,550.000000000000000000,300,3,165000.00,,,0.00,0.00
3-November-1995,550.00,550.00,550.00,550.00,550.000000000000000000,200,2,110000.00,,,0.00,0.00
1-November-1995,550.00,550.00,550.00,550.00,550.000000000000000000,100,1,55000.00,,,0.00,0.00
23-October-1995,570.00,570.00,570.00,570.00,570.000000000000000000,500,5,285000.00,,,0.00,0.00
20-October-1995,564.00,570.00,564.00,564.00,566.000000000000000000,300,3,169800.00,,,6.00,0.00
19-October-1995,560.00,560.00,560.00,560.00,560.000000000000000000,500,5,280000.00,,,0.00,0.00
18-October-1995,560.00,560.00,560.00,560.00,560.000000000000000000,100,1,56000.00,,,0.00,0.00
17-October-1995,556.00,556.00,556.00,556.00,559.600000000000000000,500,4,279800.00,,,0.00,0.00
16-October-1995,580.00,580.00,570.00,572.00,571.714285714285714285,1400,8,800400.00,,,10.00,-8.00
12-October-1995,574.00,576.00,574.00,574.00,574.285714285714285714,700,6,402000.00,,,2.00,0.00
11-October-1995,570.00,580.00,570.00,580.00,575.333333333333333333,900,9,517800.00,,,10.00,10.00
10-October-1995,572.00,574.00,572.00,574.00,572.400000000000000000,500,3,286200.00,,,2.00,2.00
9-October-1995,570.00,570.00,570.00,570.00,570.000000000000000000,100,1,57000.00,,,0.00,0.00
6-October-1995,586.00,586.00,570.00,570.00,575.500000000000000000,400,4,230200.00,,,16.00,-16.00
5-October-1995,596.00,596.00,596.00,596.00,596.000000000000000000,100,1,59600.00,,,0.00,0.00
29-September-1995,590.00,606.00,584.00,584.00,593.333333333333333333,300,3,178000.00,,,22.00,-6.00
28-September-1995,610.00,610.00,610.00,610.00,610.000000000000000000,300,3,183000.00,,,0.00,0.00
27-September-1995,624.00,624.00,624.00,624.00,624.000000000000000000,100,1,62400.00,,,0.00,0.00
26-September-1995,614.00,646.00,614.00,634.00,630.500000000000000000,800,8,504400.00,,,32.00,20.00
25-September-1995,600.00,610.00,600.00,610.00,606.666666666666666666,300,3,182000.00,,,10.00,10.00
22-September-1995,580.00,600.00,580.00,600.00,587.428571428571428571,700,7,411200.00,,,20.00,20.00
21-September-1995,564.00,598.00,564.00,598.00,586.800000000000000000,500,5,293400.00,,,34.00,34.00
20-September-1995,570.00,620.00,570.00,620.00,583.538461538461538461,1300,13,758600.00,,,50.00,50.00
19-September-1995,530.00,574.00,530.00,554.00,548.250000000000000000,800,8,438600.00,,,44.00,24.00
18-September-1995,600.00,610.00,546.00,546.00,581.200000000000000000,500,5,290600.00,,,64.00,-54.00
15-September-1995,624.00,624.00,620.00,620.00,622.000000000000000000,400,3,248800.00,,,4.00,-4.00
14-September-1995,660.00,660.00,650.00,654.00,654.333333333333333333,600,6,392600.00,,,10.00,-6.00
13-September-1995,670.00,670.00,660.00,670.00,666.571428571428571428,700,7,466600.00,,,10.00,0.00
12-September-1995,700.00,700.00,682.00,682.00,687.142857142857142857,1400,11,962000.00,,,18.00,-18.00
11-September-1995,688.00,698.00,686.00,688.00,688.631578947368421052,1900,14,1308400.00,,,12.00,0.00
8-September-1995,698.00,698.00,686.00,686.00,688.000000000000000000,1200,7,825600.00,,,12.00,-12.00
7-September-1995,696.00,696.00,686.00,688.00,690.774193548387096774,3100,15,2141400.00,,,10.00,-8.00
6-September-1995,700.00,700.00,682.00,690.00,690.452830188679245283,5300,17,3659400.00,,,18.00,-10.00
5-September-1995,696.00,698.00,694.00,694.00,696.222222222222222222,900,9,626600.00,,,4.00,-2.00
4-September-1995,700.00,700.00,698.00,700.00,699.285714285714285714,1400,12,979000.00,,,2.00,0.00
1-September-1995,698.00,702.00,698.00,698.00,699.733333333333333333,1500,13,1049600.00,,,4.00,0.00
31-August-1995,700.00,700.00,698.00,698.00,735.520000000000000000,5000,12,3677600.00,,,2.00,-2.00
28-August-1995,702.00,702.00,702.00,702.00,702.000000000000000000,200,2,140400.00,,,0.00,0.00
25-August-1995,700.00,720.00,698.00,714.00,705.318181818181818181,4400,43,3103400.00,,,22.00,14.00
24-August-1995,704.00,706.00,700.00,700.00,702.086956521739130434,2300,22,1614800.00,,,6.00,-4.00
22-August-1995,716.00,716.00,700.00,702.00,703.600000000000000000,3500,30,2462600.00,,,16.00,-14.00
21-August-1995,700.00,718.00,698.00,714.00,708.769230769230769230,2600,22,1842800.00,,,20.00,14.00
17-August-1995,694.00,700.00,694.00,700.00,696.424242424242424242,3300,26,2298200.00,,,6.00,6.00
16-August-1995,694.00,698.00,694.00,696.00,695.750000000000000000,1600,16,1113200.00,,,4.00,2.00
14-August-1995,690.00,700.00,690.00,700.00,694.734693877551020408,4900,41,3404200.00,,,10.00,10.00
11-August-1995,660.00,702.00,642.00,700.00,682.992805755395683453,13900,97,9493600.00,,,60.00,40.00
9-August-1995,674.00,680.00,660.00,666.00,671.714285714285714285,2100,18,1410600.00,,,20.00,-8.00
8-August-1995,692.00,692.00,682.00,686.00,688.380952380952380952,2100,20,1445600.00,,,10.00,-6.00
7-August-1995,692.00,710.00,680.00,708.00,706.481203007518796992,26600,67,18792400.00,,,30.00,16.00
4-August-1995,710.00,712.00,700.00,702.00,706.465116279069767441,4300,31,3037800.00,,,12.00,-8.00
3-August-1995,724.00,728.00,714.00,724.00,725.437500000000000000,3200,16,2321400.00,,,14.00,0.00
2-August-1995,730.00,740.00,720.00,732.00,731.352941176470588235,6800,37,4973200.00,,,20.00,2.00
1-August-1995,730.00,740.00,730.00,730.00,736.000000000000000000,1200,9,883200.00,,,10.00,0.00
31-July-1995,740.00,760.00,732.00,746.00,746.486486486486486486,7400,46,5524000.00,,,28.00,6.00
28-July-1995,730.00,750.00,710.00,746.00,727.895833333333333333,9600,74,6987800.00,,,40.00,16.00
27-July-1995,702.00,740.00,700.00,734.00,715.475609756097560975,16400,78,11733800.00,,,40.00,32.00
26-July-1995,708.00,720.00,694.00,710.00,709.333333333333333333,8700,40,6171200.00,,,26.00,2.00
25-July-1995,686.00,710.00,684.00,700.00,693.675675675675675675,3700,35,2566600.00,,,26.00,14.00
21-July-1995,698.00,700.00,690.00,690.00,693.368421052631578947,1900,15,1317400.00,,,10.00,-8.00
20-July-1995,686.00,700.00,680.00,698.00,690.507462686567164179,6700,59,4626400.00,,,20.00,12.00
19-July-1995,686.00,692.00,592.00,690.00,683.250000000000000000,7200,45,4919400.00,,,100.00,4.00
18-July-1995,700.00,706.00,686.00,692.00,694.181818181818181818,3300,27,2290800.00,,,20.00,-8.00
17-July-1995,710.00,710.00,694.00,702.00,702.193548387096774193,6200,50,4353600.00,,,16.00,-8.00
14-July-1995,674.00,674.00,660.00,670.00,667.758620689655172413,5800,49,3873000.00,,,14.00,-4.00
13-July-1995,650.00,680.00,650.00,664.00,642.230769230769230769,18200,69,11688600.00,,,30.00,14.00
12-July-1995,632.00,660.00,630.00,650.00,642.136752136752136752,11700,40,7513000.00,,,30.00,18.00
11-July-1995,628.00,632.00,626.00,630.00,0.000000000000000000,0,0,0.00,,,6.00,2.00
10-July-1995,602.00,630.00,602.00,628.00,627.304761904761904761,21000,73,13173400.00,,,28.00,26.00
7-July-1995,600.00,604.00,596.00,602.00,0.000000000000000000,0,0,0.00,,,8.00,2.00
6-July-1995,584.00,602.00,584.00,602.00,0.000000000000000000,0,0,0.00,,,18.00,18.00
5-July-1995,604.00,606.00,580.00,586.00,0.000000000000000000,0,0,0.00,,,26.00,-18.00
4-July-1995,614.00,614.00,604.00,604.00,0.000000000000000000,0,0,0.00,,,10.00,-10.00
3-July-1995,634.00,634.00,620.00,622.00,0.000000000000000000,0,0,0.00,,,14.00,-12.00
30-June-1995,616.00,650.00,614.00,648.00,0.000000000000000000,0,0,0.00,,,36.00,32.00
29-June-1995,610.00,626.00,608.00,622.00,0.000000000000000000,0,0,0.00,,,18.00,12.00
28-June-1995,630.00,630.00,602.00,616.00,0.000000000000000000,0,0,0.00,,,28.00,-14.00
27-June-1995,626.00,632.00,602.00,626.00,0.000000000000000000,0,0,0.00,,,30.00,0.00
26-June-1995,650.00,650.00,606.00,608.00,0.000000000000000000,0,0,0.00,,,44.00,-42.00
23-June-1995,590.00,640.00,590.00,636.00,0.000000000000000000,0,0,0.00,,,50.00,46.00
22-June-1995,630.00,640.00,616.00,638.00,0.000000000000000000,0,0,0.00,,,24.00,8.00
21-June-1995,600.00,666.00,600.00,636.00,0.000000000000000000,0,0,0.00,,,66.00,36.00
20-June-1995,570.00,600.00,570.00,594.00,0.000000000000000000,0,0,0.00,,,30.00,24.00
19-June-1995,570.00,574.00,546.00,572.00,0.000000000000000000,0,0,0.00,,,28.00,2.00
16-June-1995,526.00,560.00,522.00,546.00,0.000000000000000000,0,0,0.00,,,38.00,20.00
15-June-1995,525.00,530.00,525.00,530.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
14-June-1995,527.00,530.00,520.00,530.00,0.000000000000000000,0,0,0.00,,,10.00,3.00
13-June-1995,510.00,530.00,510.00,525.00,0.000000000000000000,0,0,0.00,,,20.00,15.00
12-June-1995,570.00,575.00,516.00,519.00,0.000000000000000000,0,0,0.00,,,59.00,-51.00
9-June-1995,580.00,580.00,575.00,580.00,0.000000000000000000,0,0,0.00,,,5.00,0.00
8-June-1995,560.00,597.00,560.00,580.00,0.000000000000000000,0,0,0.00,,,37.00,20.00
7-June-1995,590.00,590.00,560.00,560.00,0.000000000000000000,0,0,0.00,,,30.00,-30.00
