Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-July-2005,2100.00,2160.00,2081.00,2150.05,2149.896990431389319506,18707,145,40218123.00,18071,96.60,79.00,50.05
15-July-2005,2144.80,2155.00,2115.00,2129.95,2130.198658691317745151,5517,336,11752306.00,3183,57.69,40.00,-14.85
14-July-2005,2158.00,2200.00,2100.00,2117.50,2156.562699366170926716,24139,1070,52057267.00,4714,19.53,100.00,-40.50
13-July-2005,2175.00,2189.75,2130.00,2138.50,2155.097475631092226943,4001,200,8622545.00,2524,63.08,59.75,-36.50
12-July-2005,2160.00,2203.35,2101.00,2140.55,2164.982695810564663023,6588,369,14262906.00,2598,39.44,102.35,-19.45
11-July-2005,2100.00,2235.00,2100.00,2171.45,2186.941538000299805126,13342,701,29178174.00,3947,29.58,135.00,71.45
8-July-2005,2148.00,2165.00,2086.00,2092.65,2107.508524704244954766,11496,232,24227918.00,4137,35.99,79.00,-55.35
7-July-2005,2170.00,2170.00,2050.00,2062.85,2100.395269695422834779,5877,364,12344023.00,3708,63.09,120.00,-107.15
6-July-2005,2110.10,2204.00,2066.45,2152.05,2161.731095536702323865,13555,781,29302265.00,4626,34.13,137.55,41.95
5-July-2005,2000.00,2150.00,2000.00,2108.95,2093.415354533292168364,29151,1295,61025151.00,12320,42.26,150.00,108.95
4-July-2005,1940.00,1994.00,1935.00,1989.90,1974.007786613651424784,6036,114,11915111.00,5262,87.18,59.00,49.90
1-July-2005,1949.00,1965.00,1930.00,1947.10,1947.163831692032229185,2234,93,4349964.00,906,40.56,35.00,-1.90
30-June-2005,1960.00,1974.95,1926.00,1946.65,1952.032505023632298417,70666,144,137942329.00,68502,96.94,48.95,-13.35
29-June-2005,1945.00,1959.00,1930.00,1947.50,1943.296265094074698118,3561,67,6920078.00,3201,89.89,29.00,2.50
28-June-2005,1971.00,1975.00,1940.00,1941.15,1952.574605032182562902,1709,69,3336950.00,1058,61.91,35.00,-29.85
27-June-2005,1970.00,2010.00,1933.00,1985.15,1966.530400794143193944,16118,234,31696537.00,12657,78.53,77.00,15.15
24-June-2005,1965.00,1966.00,1935.00,1952.10,1951.165707236842105263,2432,80,4745235.00,1223,50.29,31.00,-12.90
23-June-2005,1968.00,1973.00,1955.00,1960.20,1962.957950201467093708,19358,60,37998940.00,18826,97.25,18.00,-7.80
22-June-2005,1978.95,1987.80,1962.10,1984.75,1982.912262372527197983,44029,117,87305644.00,43285,98.31,25.70,5.80
21-June-2005,1989.00,1989.00,1945.00,1948.60,1957.831839985519051497,11049,109,21632084.00,9404,85.11,44.00,-40.40
20-June-2005,1989.00,1990.00,1956.00,1958.40,1964.654652137468566638,1193,56,2343833.00,738,61.86,34.00,-30.60
17-June-2005,2000.00,2010.00,1900.05,1963.65,1957.033608116677235256,4731,124,9258726.00,2158,45.61,109.95,-36.35
16-June-2005,1983.00,1985.00,1980.00,1980.50,1983.150437984004062460,7877,95,15621276.00,7620,96.74,5.00,-2.50
15-June-2005,1925.00,1994.95,1925.00,1982.50,1982.611231101511879049,2778,97,5507694.00,2403,86.50,69.95,57.50
14-June-2005,1980.00,1996.00,1980.00,1983.35,1988.411947387650712458,5474,165,10884567.00,5181,94.65,16.00,3.35
13-June-2005,1994.00,1994.95,1975.00,1982.10,1987.653534183082271147,2589,113,5146035.00,1383,53.42,19.95,-11.90
10-June-2005,2003.95,2006.85,1981.00,1994.15,1996.129712080736123478,3369,104,6724961.00,2454,72.84,25.85,-9.80
9-June-2005,1999.95,2005.00,1990.00,1999.00,1998.801431127012522361,2236,133,4469320.00,1704,76.21,15.00,-0.95
8-June-2005,2001.00,2008.90,1980.00,1996.95,1995.783322390019697964,3046,116,6079156.00,1945,63.85,28.90,-4.05
7-June-2005,2010.00,2028.70,1983.00,1998.00,2015.204845030281439258,2807,87,5656680.00,2256,80.37,45.70,-12.00
6-June-2005,1990.00,2010.00,1978.00,2002.65,1994.882246160200876115,91997,103,183523182.00,89473,97.26,32.00,12.65
4-June-2005,1995.00,1999.90,1980.05,1982.40,1990.343065693430656934,137,25,272677.00,63,45.99,19.85,-12.60
3-June-2005,1995.00,2012.00,1985.00,1988.45,1996.942025369099604907,24045,59,48016471.00,23550,97.94,27.00,-6.55
2-June-2005,2025.00,2040.00,1990.00,1990.10,1992.658640347145409682,11753,70,23419717.00,10902,92.76,50.00,-34.90
1-June-2005,2030.00,2030.00,2007.00,2010.30,2011.389269406392694063,876,58,1761977.00,642,73.29,23.00,-19.70
31-May-2005,2019.85,2021.00,2005.00,2009.80,2012.105465531447404559,3641,144,7326076.00,2632,72.29,16.00,-10.05
30-May-2005,1990.00,2020.00,1981.00,2006.55,1992.863449879578108130,60205,373,119980344.00,55387,92.00,39.00,16.55
27-May-2005,2000.00,2003.90,1980.00,1981.75,1996.883966554202728472,6817,93,13612758.00,5749,84.33,23.90,-18.25
26-May-2005,2010.00,2019.00,1976.00,2007.45,2007.231857155484840449,11313,93,22707814.00,10782,95.31,43.00,-2.55
25-May-2005,1965.00,2010.00,1965.00,1998.25,2002.194241947616768105,146230,200,292780864.00,137671,94.15,45.00,33.25
24-May-2005,2000.00,2003.95,1991.10,1993.85,1997.872324159021406727,1308,64,2613217.00,1186,90.67,12.85,-6.15
23-May-2005,1995.00,2002.90,1985.10,2001.10,1999.613328383144607388,10774,64,21543834.00,10481,97.28,17.80,6.10
20-May-2005,1995.00,2003.90,1981.00,1991.25,1989.845225027442371020,1822,102,3625498.00,795,43.63,22.90,-3.75
19-May-2005,1995.00,2025.00,1991.00,1991.60,1999.831200701139351446,5705,136,11409037.00,3508,61.49,34.00,-3.40
18-May-2005,1975.00,1996.00,1970.05,1990.40,1988.562752176682947547,4709,102,9364142.00,2557,54.30,25.95,15.40
17-May-2005,2010.00,2010.00,1986.00,1996.90,2000.107650903498654363,2601,140,5202280.00,1473,56.63,24.00,-13.10
16-May-2005,1985.05,2009.00,1985.05,1995.80,2003.368637532133676092,21395,207,42862072.00,15885,74.25,23.95,10.75
13-May-2005,1995.00,1995.00,1965.00,1984.00,1983.670854271356783919,6368,103,12632016.00,5758,90.42,30.00,-11.00
12-May-2005,1959.00,2027.00,1950.00,1992.40,1994.145406353828349572,26787,608,53417173.00,14188,52.97,77.00,33.40
11-May-2005,1955.00,1957.50,1937.00,1948.95,1946.757161981258366800,7470,127,14542276.00,6688,89.53,20.50,-6.05
10-May-2005,1986.40,1986.40,1935.10,1949.40,1962.032518210197710718,3844,257,7542053.00,1200,31.22,51.30,-37.00
9-May-2005,1900.00,1987.70,1886.00,1967.20,1956.903601818393752185,17158,802,33576552.00,3536,20.61,101.70,67.20
6-May-2005,1888.90,1909.50,1877.00,1902.75,1892.157728706624605678,634,51,1199628.00,443,69.87,32.50,13.85
5-May-2005,1900.00,1900.00,1875.00,1891.35,1894.049291435613062230,1623,95,3074042.00,736,45.35,25.00,-8.65
4-May-2005,1910.00,1920.00,1895.55,1900.05,1907.923843598262202913,3913,219,7465706.00,1163,29.72,24.45,-9.95
3-May-2005,1878.00,1950.00,1831.05,1903.25,1942.392847089291746424,71048,405,138003127.00,65568,92.29,118.95,25.25
2-May-2005,1910.00,1910.00,1810.00,1843.70,1833.675433353257621040,1673,117,3067739.00,1112,66.47,100.00,-66.30
29-April-2005,1899.00,1899.00,1822.15,1826.75,1837.095165003837298541,1303,123,2393735.00,759,58.25,76.85,-72.25
28-April-2005,1898.00,1899.90,1845.25,1857.65,1877.717636476856016052,14453,214,27138653.00,5680,39.30,54.65,-40.35
27-April-2005,1910.00,1920.00,1855.25,1901.40,1900.295926065635609204,5302,271,10075369.00,2661,50.19,64.75,-8.60
26-April-2005,1965.00,1965.00,1903.00,1917.50,1927.800045392646391284,8812,409,16987774.00,3634,41.24,62.00,-47.50
25-April-2005,1910.00,1973.00,1902.10,1952.15,1948.259168704156479217,29857,1139,58169174.00,9350,31.32,70.90,42.15
22-April-2005,1890.00,1940.00,1836.00,1913.65,1913.179503747738433703,46428,707,88825098.00,38241,82.37,104.00,23.65
21-April-2005,1706.00,1880.00,1706.00,1835.40,1820.922173767192217376,11924,629,21712676.00,5347,44.84,174.00,129.40
20-April-2005,1704.00,1744.00,1704.00,1734.65,1721.519259259259259259,1350,55,2324051.00,1090,80.74,40.00,30.65
19-April-2005,1740.00,1760.00,1714.40,1726.90,1726.394001643385373870,2434,69,4202043.00,1851,76.05,45.60,-13.10
18-April-2005,1719.80,1742.00,1674.00,1729.90,1714.018665158371040723,1768,104,3030385.00,818,46.27,68.00,10.10
15-April-2005,1743.00,1749.95,1706.00,1744.75,1737.812175717744725008,2891,83,5024015.00,2449,84.71,43.95,1.75
13-April-2005,1725.00,1749.00,1720.00,1742.20,1739.722382576751508790,3811,130,6630082.00,3036,79.66,29.00,17.20
12-April-2005,1698.00,1725.00,1698.00,1715.20,1710.911547045694819687,8513,63,14564990.00,7642,89.77,27.00,17.20
11-April-2005,1680.00,1702.00,1673.40,1701.35,1695.411363636363636363,440,28,745981.00,400,90.91,28.60,21.35
8-April-2005,1725.00,1749.00,1672.00,1690.60,1712.932804232804232804,3780,49,6474886.00,3496,92.49,77.00,-34.40
7-April-2005,1700.00,1709.95,1695.00,1700.00,1700.556396148555708390,1454,26,2472609.00,1398,96.15,14.95,0.00
6-April-2005,1703.00,1713.00,1693.00,1707.20,1708.424048096192384769,4990,43,8525036.00,4532,90.82,20.00,4.20
5-April-2005,1720.00,1720.00,1690.00,1714.55,1702.451372416130125381,14755,31,25119670.00,14688,99.55,30.00,-5.45
4-April-2005,1735.00,1750.00,1700.00,1701.35,1723.724969974888088219,18318,127,31575194.00,17691,96.58,50.00,-33.65
1-April-2005,1685.00,1720.00,1685.00,1713.10,1704.503480278422273781,862,48,1469282.00,731,84.80,35.00,28.10
31-March-2005,1690.00,1710.00,1675.00,1699.25,1698.779864495423748959,8413,143,14291835.00,3134,37.25,35.00,9.25
30-March-2005,1625.00,1740.00,1620.20,1702.45,1658.906304522091762154,21207,190,35180426.00,8188,38.61,119.80,77.45
29-March-2005,1660.00,1682.85,1639.00,1669.90,1652.612266330602814534,4761,150,7868087.00,3667,77.02,43.85,9.90
28-March-2005,1633.00,1659.00,1625.10,1648.55,1639.298813546004557240,25454,92,41726712.00,24105,94.70,33.90,15.55
24-March-2005,1605.00,1650.00,1605.00,1636.15,1630.393229458580876583,8921,111,14544738.00,8718,97.72,45.00,31.15
23-March-2005,1634.00,1634.00,1590.00,1616.75,1619.372079025633762923,28244,138,45737545.00,26256,92.96,44.00,-17.25
22-March-2005,1600.00,1635.00,1600.00,1622.90,1621.355029585798816568,1352,72,2192072.00,1040,76.92,35.00,22.90
21-March-2005,1610.00,1615.00,1599.00,1611.05,1608.628069111852076386,13196,114,21227456.00,12216,92.57,16.00,1.05
18-March-2005,1640.00,1640.00,1591.10,1604.50,1600.451340229118006895,8991,105,14389658.00,8474,94.25,48.90,-35.50
17-March-2005,1628.00,1654.45,1621.00,1624.20,1632.713597733711048158,3530,147,5763479.00,1735,49.15,33.45,-3.80
16-March-2005,1670.00,1688.00,1635.00,1638.15,1648.704161248374512353,1538,102,2535707.00,862,56.05,53.00,-31.85
15-March-2005,1665.00,1705.00,1637.50,1659.70,1660.435129740518962075,3507,134,5823146.00,2507,71.49,67.50,-5.30
14-March-2005,1700.00,1700.00,1675.00,1681.00,1681.542986425339366515,3094,114,5202694.00,1925,62.22,25.00,-19.00
11-March-2005,1700.00,1715.00,1685.00,1688.50,1706.696641744805650791,24209,299,41317419.00,22595,93.33,30.00,-11.50
10-March-2005,1700.00,1725.00,1675.00,1677.65,1701.528127623845507976,2382,217,4053040.00,1338,56.17,50.00,-22.35
9-March-2005,1745.00,1770.00,1680.10,1698.10,1740.897211350293542074,20440,375,35583939.00,1784,8.73,89.90,-46.90
8-March-2005,1760.00,1781.50,1715.10,1728.80,1745.274047899489595602,2547,316,4445213.00,1499,58.85,66.40,-31.20
7-March-2005,1780.00,1797.00,1770.00,1781.40,1784.066650209824734633,4051,341,7227254.00,2483,61.29,27.00,1.40
4-March-2005,1742.50,1795.00,1742.50,1781.25,1768.771516889501322110,26851,544,47493284.00,23436,87.28,52.50,38.75
3-March-2005,1726.00,1745.00,1715.00,1742.55,1731.683490800596718050,8044,741,13929662.00,4038,50.20,30.00,16.55
2-March-2005,1698.80,1745.00,1680.00,1723.00,1715.677081899518238128,14530,1176,24928788.00,5838,40.18,65.00,24.20
1-March-2005,1642.50,1708.90,1642.50,1698.80,1673.269879277661378828,10023,736,16771184.00,5164,51.52,66.40,56.30
28-February-2005,1626.00,1680.00,1600.00,1645.70,1649.124262721183644906,10003,831,16496190.00,4635,46.34,80.00,19.70
25-February-2005,1670.00,1670.00,1610.30,1626.30,1632.628219078708741385,5514,507,9002312.00,2407,43.65,59.70,-43.70
24-February-2005,1600.00,1705.00,1600.00,1669.75,1671.321183964749269601,20879,1417,34895515.00,9936,47.59,105.00,69.75
23-February-2005,1590.00,1600.00,1555.00,1598.80,1590.345837043633125556,8984,459,14287667.00,5176,57.61,45.00,8.80
22-February-2005,1616.00,1630.00,1572.30,1584.20,1597.249259085946030260,6411,709,10239965.00,2262,35.28,57.70,-31.80
21-February-2005,1599.00,1694.50,1599.00,1611.25,1646.087246763801010042,17227,1627,28357145.00,6223,36.12,95.50,12.25
18-February-2005,1555.00,1650.00,1555.00,1635.70,1620.196581196581196581,40482,1405,65588798.00,29600,73.12,95.00,80.70
17-February-2005,1610.00,1610.00,1550.00,1570.35,1584.645642968575885892,4487,363,7110305.00,2689,59.93,60.00,-39.65
16-February-2005,1595.00,1630.00,1578.00,1591.65,1614.803518854370304072,84914,1238,137119426.00,74996,88.32,52.00,-3.35
15-February-2005,1538.50,1553.00,1516.00,1526.25,1532.559880239520958083,2338,312,3583125.00,1286,55.00,37.00,-12.25
14-February-2005,1618.00,1618.00,1550.00,1559.10,1565.953782478730742699,4349,436,6810333.00,2111,48.54,68.00,-58.90
11-February-2005,1619.00,1628.00,1560.00,1587.60,1598.458120844792139481,37453,889,59867052.00,29700,79.30,68.00,-31.40
10-February-2005,1537.00,1604.90,1537.00,1596.20,1580.245380474319802124,13746,1107,21722053.00,5404,39.31,67.90,59.20
9-February-2005,1505.00,1578.00,1500.00,1538.05,1542.054149301747459238,68385,1747,105453373.00,48599,71.07,78.00,33.05
8-February-2005,1465.00,1525.00,1450.00,1490.95,1521.234576238483430611,82924,517,126146856.00,80620,97.22,75.00,25.95
7-February-2005,1450.00,1485.00,1450.00,1462.45,1468.573873121869782971,4792,239,7037406.00,4198,87.60,35.00,12.45
4-February-2005,1450.00,1460.00,1411.00,1450.05,1444.639847956921127652,3157,236,4560728.00,1495,47.36,49.00,0.05
3-February-2005,1419.00,1470.00,1419.00,1445.35,1449.440352533836953100,12708,608,18419488.00,8047,63.32,51.00,26.35
2-February-2005,1350.00,1460.00,1350.00,1390.10,1417.219778881745567894,41064,942,58196713.00,37173,90.52,110.00,40.10
1-February-2005,1265.00,1369.50,1265.00,1362.45,1356.788120126099220175,6027,256,8177362.00,4621,76.67,104.50,97.45
31-January-2005,1358.00,1370.00,1350.00,1357.20,1355.865771812080536912,4172,205,5656672.00,2586,61.98,20.00,-0.80
28-January-2005,1320.00,1355.00,1297.00,1343.75,1333.921588203670993011,13021,556,17368993.00,9522,73.13,58.00,23.75
27-January-2005,1283.00,1310.00,1270.00,1309.15,1295.442959311206776836,28804,402,37313939.00,25057,86.99,40.00,26.15
25-January-2005,1255.00,1282.20,1255.00,1260.00,1264.729275970619097586,1906,94,2410574.00,1605,84.21,27.20,5.00
24-January-2005,1241.05,1259.50,1236.00,1243.50,1236.793613246599645180,3382,34,4182836.00,3280,96.98,23.50,2.45
20-January-2005,1234.00,1269.95,1230.00,1256.00,1245.208141321044546850,1302,56,1621261.00,1132,86.94,39.95,22.00
19-January-2005,1250.00,1263.95,1240.00,1263.65,1251.839560439560439560,455,32,569587.00,440,96.70,23.95,13.65
18-January-2005,1270.00,1270.00,1250.00,1255.15,1252.014285714285714285,910,33,1139333.00,767,84.29,20.00,-14.85
17-January-2005,1262.00,1264.00,1227.00,1260.10,1254.611426662211827597,2993,114,3755052.00,2138,71.43,37.00,-1.90
14-January-2005,1284.00,1290.00,1270.00,1277.50,1287.838315879201169020,32848,208,42302913.00,30476,92.78,20.00,-6.50
13-January-2005,1268.00,1290.00,1268.00,1289.45,1282.732097585304018951,24061,151,30863817.00,23791,98.88,22.00,21.45
12-January-2005,1294.00,1296.00,1261.10,1264.30,1282.426994906621392190,1178,96,1510699.00,1129,95.84,34.90,-29.70
11-January-2005,1315.00,1325.00,1297.00,1299.50,1320.228340437361008154,86336,438,113983234.00,81508,94.41,28.00,-15.50
10-January-2005,1281.00,1325.00,1281.00,1321.65,1320.284690042414454121,66251,249,87470181.00,63268,95.50,44.00,40.65
7-January-2005,1280.40,1309.50,1280.40,1304.05,1292.927396483267158252,1763,102,2279431.00,1441,81.74,29.10,23.65
6-January-2005,1315.10,1320.00,1280.05,1288.25,1300.114418137145409872,53724,239,69847347.00,52658,98.02,39.95,-26.85
5-January-2005,1300.00,1310.00,1290.25,1305.05,1300.490548424737456242,4285,262,5572602.00,3786,88.35,19.75,5.05
4-January-2005,1303.10,1309.00,1290.00,1302.60,1301.421408797293140572,3251,179,4230921.00,2409,74.10,19.00,-0.50
3-January-2005,1321.00,1321.00,1310.00,1316.35,1315.318451654875172806,12297,191,16174471.00,11399,92.70,11.00,-4.65
31-December-2004,1225.00,1329.95,1225.00,1322.10,1306.092854086435601198,4674,192,6104678.00,3501,74.90,104.95,97.10
30-December-2004,1305.00,1315.00,1296.05,1302.05,1306.114454094292803970,3224,175,4210913.00,2366,73.39,18.95,-2.95
29-December-2004,1320.00,1320.00,1292.00,1299.75,1305.418177042290517467,3807,193,4969727.00,2926,76.86,28.00,-20.25
28-December-2004,1309.50,1324.85,1285.00,1308.50,1306.188589935226706527,4014,176,5243041.00,1776,44.25,39.85,-1.00
27-December-2004,1302.30,1314.40,1292.00,1300.20,1304.650623885918003565,2244,195,2927636.00,1337,59.58,22.40,-2.10
24-December-2004,1286.00,1309.00,1285.00,1302.30,1296.089095287237702098,2907,148,3767731.00,2807,96.56,24.00,16.30
23-December-2004,1312.50,1325.00,1298.25,1308.35,1314.858386861177175602,53399,213,70212123.00,52522,98.36,26.75,-4.15
22-December-2004,1311.00,1331.00,1303.00,1314.65,1318.286538273536025026,10229,456,13484753.00,8334,81.47,28.00,3.65
21-December-2004,1325.00,1355.00,1300.00,1314.80,1330.957547169811320754,10176,554,13543824.00,5648,55.50,55.00,-10.20
20-December-2004,1285.00,1324.40,1280.00,1320.10,1302.280414887126296522,16390,544,21344376.00,11143,67.99,44.40,35.10
17-December-2004,1294.00,1309.00,1250.00,1274.90,1283.039953899346907414,5206,299,6679506.00,2751,52.84,59.00,-19.10
16-December-2004,1319.90,1319.90,1270.00,1281.75,1289.399008264462809917,3025,218,3900432.00,1981,65.49,49.90,-38.15
15-December-2004,1249.00,1320.00,1249.00,1301.05,1299.145737988156315532,75821,937,98502529.00,64724,85.36,71.00,52.05
14-December-2004,1254.30,1270.00,1230.00,1253.85,1243.021535580524344569,6408,262,7965282.00,4643,72.46,40.00,-0.45
13-December-2004,1229.00,1250.00,1226.00,1243.05,1235.892894056847545219,7740,294,9565811.00,6186,79.92,24.00,14.05
10-December-2004,1230.00,1230.00,1210.00,1221.65,1219.669185282522996057,3044,171,3712673.00,2587,84.99,20.00,-8.35
9-December-2004,1215.00,1230.00,1200.00,1229.90,1218.517816527672479150,2638,159,3214450.00,2252,85.37,30.00,14.90
8-December-2004,1230.00,1230.00,1210.00,1214.10,1216.597827384505192789,8377,171,10191440.00,7393,88.25,20.00,-15.90
7-December-2004,1230.00,1230.50,1210.15,1222.85,1223.064484769928710304,3086,149,3774377.00,2554,82.76,20.35,-7.15
6-December-2004,1252.00,1263.50,1225.00,1232.95,1245.362445720689172152,14278,331,17781285.00,11821,82.79,38.50,-19.05
3-December-2004,1236.00,1253.00,1235.00,1241.95,1241.502785293649530479,6283,268,7800362.00,5730,91.20,18.00,5.95
2-December-2004,1255.00,1262.00,1230.10,1245.50,1236.755917687641251338,8407,209,10397407.00,7760,92.30,31.90,-9.50
1-December-2004,1257.00,1264.90,1245.50,1250.95,1255.039682539682539682,4032,235,5060320.00,2951,73.19,19.40,-6.05
30-November-2004,1281.00,1294.00,1250.00,1276.45,1262.789216535569493052,28859,418,36442834.00,25389,87.98,44.00,-4.55
29-November-2004,1291.00,1295.00,1205.25,1271.25,1254.623789155868662724,15898,853,19946009.00,10598,66.66,89.75,-19.75
25-November-2004,1303.00,1327.00,1251.05,1284.80,1305.872744273024777933,10695,455,13966309.00,6939,64.88,75.95,-18.20
24-November-2004,1295.00,1320.00,1286.00,1293.95,1304.322719449225473321,9296,456,12124984.00,6821,73.38,34.00,-1.05
23-November-2004,1270.00,1300.00,1270.00,1290.90,1290.494152923538230884,10005,362,12911394.00,8739,87.35,30.00,20.90
22-November-2004,1265.00,1292.50,1256.20,1266.75,1267.825923312161844271,4251,217,5389528.00,3459,81.37,36.30,1.75
19-November-2004,1220.00,1318.00,1220.00,1273.50,1279.029634010118930284,15219,849,19465552.00,8779,57.68,98.00,53.50
18-November-2004,1210.00,1235.00,1192.00,1206.50,1203.433804185048771603,24707,349,29733239.00,23305,94.33,43.00,-3.50
