Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-August-2000,24.50,25.00,24.50,25.00,24.625000000000000000,400,3,9850.00,,,0.50,0.50
23-August-2000,24.80,24.80,24.00,24.00,24.379411764705882352,1700,5,41445.00,,,0.80,-0.80
21-August-2000,25.00,25.00,23.50,23.50,24.400000000000000000,500,2,12200.00,,,1.50,-1.50
18-August-2000,24.65,24.65,24.15,24.15,24.537500000000000000,1600,13,39260.00,,,0.50,-0.50
16-August-2000,26.00,26.00,26.00,26.00,26.000000000000000000,200,1,5200.00,,,0.00,0.00
14-August-2000,27.00,27.15,25.10,25.10,26.762886597938144329,485,5,12980.00,,,2.05,-1.90
11-August-2000,24.50,26.00,24.50,25.15,25.001576763485477178,241000,12,6025380.00,,,1.50,0.65
10-August-2000,26.60,26.60,26.60,26.60,26.600000000000000000,100,1,2660.00,,,0.00,0.00
9-August-2000,26.90,28.95,26.90,28.90,28.200000000000000000,1000,8,28200.00,,,2.05,2.00
8-August-2000,23.95,25.00,23.95,25.00,24.265212399540757749,871,9,21135.00,,,1.05,1.05
7-August-2000,26.00,26.00,26.00,26.00,26.000000000000000000,1000,1,26000.00,,,0.00,0.00
4-August-2000,26.00,26.00,26.00,26.00,26.000000000000000000,20,2,520.00,,,0.00,0.00
3-August-2000,28.00,28.00,28.00,28.00,28.000000000000000000,50,1,1400.00,,,0.00,0.00
2-August-2000,26.75,26.95,26.75,26.80,26.816949152542372881,1180,5,31644.00,,,0.20,0.05
1-August-2000,23.10,25.00,23.10,25.00,24.585674157303370786,712,4,17505.00,,,1.90,1.90
28-July-2000,23.65,24.00,23.05,23.20,23.664615384615384615,650,15,15382.00,,,0.95,-0.45
26-July-2000,23.65,25.00,23.60,25.00,23.875000000000000000,1400,5,33425.00,,,1.40,1.35
21-July-2000,25.25,25.50,25.25,25.50,25.375000000000000000,200,2,5075.00,,,0.25,0.25
20-July-2000,27.55,27.55,27.15,27.15,27.405000000000000000,1000,5,27405.00,,,0.40,-0.40
19-July-2000,29.50,29.50,29.50,29.50,29.500000000000000000,500,1,14750.00,,,0.00,0.00
18-July-2000,28.55,28.55,28.50,28.50,28.525000000000000000,1000,6,28525.00,,,0.05,-0.05
17-July-2000,27.15,29.00,27.15,27.15,27.168235294117647058,1700,5,46186.00,,,1.85,0.00
14-July-2000,30.00,30.00,27.15,27.15,27.525656565656565656,4950,13,136252.00,,,2.85,-2.85
13-July-2000,28.00,29.50,28.00,29.50,28.525000000000000000,200,4,5705.00,,,1.50,1.50
12-July-2000,27.80,27.80,27.80,27.80,27.800000000000000000,100,1,2780.00,,,0.00,0.00
11-July-2000,26.40,26.50,26.40,26.50,26.447619047619047619,1050,6,27770.00,,,0.10,0.10
10-July-2000,26.75,26.75,26.75,26.75,26.750000000000000000,300,1,8025.00,,,0.00,0.00
7-July-2000,24.00,25.50,24.00,25.50,24.500000000000000000,300,3,7350.00,,,1.50,1.50
6-July-2000,25.10,25.10,25.00,25.00,25.033333333333333333,300,2,7510.00,,,0.10,-0.10
5-July-2000,28.50,28.50,24.50,24.65,24.581233766233766233,77000,24,1892755.00,,,4.00,-3.85
4-July-2000,26.50,26.50,26.50,26.50,26.500000000000000000,500,1,13250.00,,,0.00,0.00
3-July-2000,27.30,27.40,24.00,24.80,26.205263157894736842,2850,12,74685.00,,,3.40,-2.50
30-June-2000,26.40,26.40,25.50,25.50,25.800000000000000000,300,2,7740.00,,,0.90,-0.90
29-June-2000,26.40,26.50,25.00,26.50,25.973076923076923076,2600,15,67530.00,,,1.50,0.10
28-June-2000,25.40,25.40,24.60,24.60,25.028800000000000000,1250,6,31286.00,,,0.80,-0.80
23-June-2000,23.50,27.50,23.50,23.55,24.066153846153846153,13000,65,312860.00,,,4.00,0.05
22-June-2000,26.00,26.00,24.25,25.50,25.408184143222506393,19550,57,496730.00,,,1.75,-0.50
21-June-2000,26.35,26.35,26.35,26.35,26.350000000000000000,1800,2,47430.00,,,0.00,0.00
20-June-2000,30.50,30.50,28.60,28.60,29.786363636363636363,2200,15,65530.00,,,1.90,-1.90
19-June-2000,31.00,31.00,31.00,31.00,31.000000000000000000,100,1,3100.00,,,0.00,0.00
16-June-2000,28.00,29.00,28.00,29.00,28.937500000000000000,2400,23,69450.00,,,1.00,1.00
15-June-2000,28.75,28.75,28.75,28.75,28.748571428571428571,350,4,10062.00,,,0.00,0.00
13-June-2000,29.70,29.70,29.50,29.50,29.546666666666666666,1500,3,44320.00,,,0.20,-0.20
12-June-2000,31.00,31.00,30.50,30.50,30.979166666666666666,2400,3,74350.00,,,0.50,-0.50
9-June-2000,30.00,30.00,30.00,30.00,30.000000000000000000,1700,4,51000.00,,,0.00,0.00
8-June-2000,30.00,30.00,28.50,28.50,29.437500000000000000,800,2,23550.00,,,1.50,-1.50
6-June-2000,29.80,29.80,28.25,28.25,28.467500000000000000,400,4,11387.00,,,1.55,-1.55
2-June-2000,28.00,30.00,28.00,28.25,28.394045534150612959,571,4,16213.00,,,2.00,0.25
1-June-2000,28.20,28.20,28.20,28.20,28.200000000000000000,250,2,7050.00,,,0.00,0.00
30-May-2000,30.35,30.35,30.00,30.00,30.271111111111111111,450,4,13622.00,,,0.35,-0.35
29-May-2000,28.00,28.15,28.00,28.15,28.071428571428571428,1050,5,29475.00,,,0.15,0.15
26-May-2000,26.25,26.25,26.00,26.10,26.184210526315789473,3800,12,99500.00,,,0.25,-0.15
25-May-2000,25.10,25.25,24.00,24.35,25.037209302325581395,6450,52,161490.00,,,1.25,-0.75
24-May-2000,25.00,25.00,25.00,25.00,25.000000000000000000,500,5,12500.00,,,0.00,0.00
23-May-2000,23.45,23.45,23.45,23.45,23.448717948717948717,390,2,9145.00,,,0.00,0.00
22-May-2000,28.90,28.90,25.45,25.45,25.783333333333333333,120,3,3094.00,,,3.45,-3.45
18-May-2000,27.65,27.65,27.65,27.65,27.650000000000000000,100,1,2765.00,,,0.00,0.00
9-May-2000,30.00,30.00,30.00,30.00,30.000000000000000000,50,1,1500.00,,,0.00,0.00
5-May-2000,30.20,30.20,30.20,30.20,30.200000000000000000,550,4,16610.00,,,0.00,0.00
4-May-2000,32.80,32.80,32.80,32.80,32.800000000000000000,50,1,1640.00,,,0.00,0.00
27-April-2000,32.55,35.55,32.00,35.55,32.650000000000000000,800,4,26120.00,,,3.55,3.00
26-April-2000,34.50,34.50,34.50,34.50,34.500000000000000000,100,2,3450.00,,,0.00,0.00
24-April-2000,40.00,40.00,37.00,37.00,38.333333333333333333,300,12,11500.00,,,3.00,-3.00
20-April-2000,39.45,39.50,37.00,39.30,38.711739130434782608,2300,14,89037.00,,,2.50,-0.15
12-April-2000,37.00,37.00,37.00,37.00,37.000000000000000000,200,2,7400.00,,,0.00,0.00
11-April-2000,36.00,36.00,36.00,36.00,36.000000000000000000,100,1,3600.00,,,0.00,0.00
7-April-2000,31.35,36.50,31.35,36.40,36.154968454258675078,2536,24,91689.00,,,5.15,5.05
6-April-2000,33.50,36.75,33.50,34.05,34.191519771319676036,2099,8,71768.00,,,3.25,0.55
5-April-2000,35.75,36.00,35.75,36.00,35.926315789473684210,855,13,30717.00,,,0.25,0.25
4-April-2000,37.00,37.00,33.50,33.50,33.694444444444444444,900,3,30325.00,,,3.50,-3.50
3-April-2000,35.10,35.10,35.10,35.10,35.100000000000000000,500,4,17550.00,,,0.00,0.00
31-March-2000,34.05,34.05,31.30,32.60,32.574835886214442013,22850,25,744335.00,,,2.75,-1.45
30-March-2000,34.00,34.00,34.00,34.00,34.000000000000000000,1000,2,34000.00,,,0.00,0.00
29-March-2000,34.00,35.00,32.00,32.00,32.586956521739130434,1380,15,44970.00,,,3.00,-2.00
28-March-2000,34.15,34.15,34.00,34.00,34.118750000000000000,800,12,27295.00,,,0.15,-0.15
27-March-2000,34.55,34.55,34.55,34.55,34.540000000000000000,50,1,1727.00,,,0.00,0.00
24-March-2000,30.65,32.00,30.65,32.00,31.990415400202634245,49350,3,1578727.00,,,1.35,1.35
23-March-2000,35.90,35.90,32.50,32.55,32.807251230918828813,64789,32,2125549.00,,,3.40,-3.35
22-March-2000,33.00,33.45,33.00,33.45,33.289411764705882352,425,4,14148.00,,,0.45,0.45
21-March-2000,31.55,31.55,31.00,31.00,31.116250000000000000,4000,15,124465.00,,,0.55,-0.55
16-March-2000,32.00,33.00,31.90,31.90,32.225062656641604010,9975,18,321445.00,,,1.10,-0.10
15-March-2000,32.00,34.50,32.00,34.50,32.610747395584440409,83704,14,2729650.00,,,2.50,2.50
14-March-2000,30.25,33.80,30.10,32.00,31.194915254237288135,2950,17,92025.00,,,3.70,1.75
13-March-2000,31.10,33.50,31.05,31.95,31.962186788154897494,2195,7,70157.00,,,2.45,0.85
10-March-2000,31.40,31.90,31.15,31.15,31.219470198675496688,7550,22,235707.00,,,0.75,-0.25
9-March-2000,35.20,35.20,33.85,33.85,34.247058823529411764,850,4,29110.00,,,1.35,-1.35
8-March-2000,37.15,37.50,36.75,36.75,37.171153846153846153,2600,11,96645.00,,,0.75,-0.40
7-March-2000,38.25,40.00,38.25,39.90,39.656944444444444444,3600,41,142765.00,,,1.75,1.65
6-March-2000,37.20,40.00,37.00,40.00,39.513972602739726027,7300,27,288452.00,,,3.00,2.80
3-March-2000,40.10,40.10,39.70,40.00,39.864033613445378151,5950,30,237191.00,,,0.40,-0.10
2-March-2000,44.25,47.00,42.00,43.15,44.609174693368442935,14431,76,643755.00,,,5.00,-1.10
1-March-2000,42.40,45.00,42.40,45.00,44.032521927663348773,10147,67,446798.00,,,2.60,2.60
29-February-2000,51.90,52.00,46.00,46.00,50.429905178701677607,13710,53,691394.00,,,6.00,-5.90
28-February-2000,46.50,48.95,46.50,48.95,48.283204338737924411,35402,151,1709322.00,,,2.45,2.45
25-February-2000,42.10,45.35,40.50,45.35,42.744400458381081362,19198,80,820607.00,,,4.85,3.25
24-February-2000,39.00,42.00,39.00,42.00,40.702156862745098039,10200,57,415162.00,,,3.00,3.00
23-February-2000,42.00,42.00,38.75,39.10,40.382336182336182336,1755,12,70871.00,,,3.25,-2.90
22-February-2000,41.10,42.90,39.90,39.90,40.231927710843373493,8300,73,333925.00,,,3.00,-1.20
21-February-2000,45.95,45.95,42.50,43.00,43.128000000000000000,2500,11,107820.00,,,3.45,-2.95
18-February-2000,46.00,46.00,44.00,45.00,44.643617021276595744,9400,43,419650.00,,,2.00,-1.00
17-February-2000,48.65,48.65,46.15,47.75,47.363948271311691739,3789,28,179462.00,,,2.50,-0.90
16-February-2000,48.70,48.75,47.05,48.10,48.107066381156316916,1401,10,67398.00,,,1.70,-0.60
15-February-2000,50.00,50.00,48.25,49.00,49.006649778340721975,3158,33,154763.00,,,1.75,-1.00
14-February-2000,55.00,56.00,50.00,50.00,52.592187500000000000,9600,38,504885.00,,,6.00,-5.00
11-February-2000,55.90,55.90,52.25,53.50,53.848597764267503432,5099,29,274574.00,,,3.65,-2.40
10-February-2000,58.00,58.00,55.20,55.60,56.119558359621451104,3170,22,177899.00,,,2.80,-2.40
9-February-2000,58.00,61.90,58.00,59.10,59.074306586006163679,8761,33,517550.00,,,3.90,1.10
8-February-2000,59.00,63.00,58.05,63.00,59.568723702664796633,14260,78,849450.00,,,4.95,4.00
7-February-2000,57.00,58.85,57.00,58.35,58.463641477592349521,26665,62,1558933.00,,,1.85,1.35
4-February-2000,52.50,56.85,52.00,54.50,53.367441860465116279,17200,67,917920.00,,,4.85,2.00
3-February-2000,52.00,53.60,50.00,53.60,52.125533583064726892,11479,51,598349.00,,,3.60,1.60
2-February-2000,49.65,49.65,46.50,49.65,49.101877672429819669,5379,25,264119.00,,,3.15,0.00
1-February-2000,46.55,49.50,46.05,46.05,47.347500000000000000,3200,15,151512.00,,,3.45,-0.50
31-January-2000,47.00,48.65,46.00,46.00,47.082142857142857142,1400,8,65915.00,,,2.65,-1.00
28-January-2000,48.55,49.00,48.55,49.00,48.871428571428571428,700,3,34210.00,,,0.45,0.45
27-January-2000,52.00,53.00,51.00,51.00,52.000000000000000000,450,5,23400.00,,,2.00,-1.00
25-January-2000,52.00,54.75,51.60,54.75,51.655200000000000000,25000,5,1291380.00,,,3.15,2.75
24-January-2000,57.00,57.00,56.00,56.00,56.772561420578934565,4111,8,233392.00,,,1.00,-1.00
21-January-2000,58.55,58.55,57.00,57.25,58.038958097395243488,8830,46,512484.00,,,1.55,-1.30
20-January-2000,56.50,61.00,56.10,61.00,58.734380578364869689,2801,17,164515.00,,,4.90,4.50
19-January-2000,56.50,58.00,56.00,58.00,57.067686080503710366,4447,23,253780.00,,,2.00,1.50
18-January-2000,56.50,56.50,54.00,56.25,55.517502917152858809,1714,12,95157.00,,,2.50,-0.25
17-January-2000,55.00,57.50,55.00,56.90,55.930917874396135265,10350,31,578885.00,,,2.50,1.90
14-January-2000,53.30,54.25,53.30,54.20,53.873333333333333333,1050,7,56567.00,,,0.95,0.90
11-January-2000,60.00,60.00,54.05,57.90,56.894792214623882167,1901,15,108157.00,,,5.95,-2.10
10-January-2000,60.25,60.25,58.00,58.00,59.700000000000000000,500,4,29850.00,,,2.25,-2.25
7-January-2000,57.00,61.00,57.00,59.10,59.203409090909090909,4400,13,260495.00,,,4.00,2.10
6-January-2000,59.00,59.00,58.00,58.75,58.745161290322580645,1550,8,91055.00,,,1.00,-0.25
5-January-2000,56.00,61.50,56.00,57.75,58.354464285714285714,5600,25,326785.00,,,5.50,1.75
4-January-2000,63.00,63.00,60.00,60.00,60.289421157684630738,2505,25,151025.00,,,3.00,-3.00
3-January-2000,66.00,66.95,64.90,65.00,65.819076923076923076,13000,52,855648.00,,,2.05,-1.00
30-December-1999,60.00,64.00,60.00,62.00,62.540251572327044025,3180,20,198878.00,,,4.00,2.00
29-December-1999,68.00,68.00,61.05,63.00,62.988194444444444444,1440,9,90703.00,,,6.95,-5.00
28-December-1999,63.00,65.00,63.00,65.00,64.045600000000000000,1250,8,80057.00,,,2.00,2.00
27-December-1999,67.10,69.00,67.00,67.00,67.911290322580645161,3100,19,210525.00,,,2.00,-0.10
24-December-1999,80.25,80.25,72.05,72.50,77.065759452411994784,24544,93,1891502.00,,,8.20,-7.75
23-December-1999,74.40,74.40,74.40,74.40,74.316786189719586035,23287,17,1730615.00,,,0.00,0.00
22-December-1999,68.00,68.90,68.00,68.90,68.177668106107341147,1621,11,110516.00,,,0.90,0.90
21-December-1999,63.85,63.85,63.85,63.85,63.850000000000000000,300,3,19155.00,,,0.00,0.00
20-December-1999,59.15,59.15,59.15,59.15,59.150000000000000000,400,4,23660.00,,,0.00,0.00
17-December-1999,52.00,54.80,52.00,54.80,53.983060109289617486,9150,26,493945.00,,,2.80,2.80
16-December-1999,48.05,50.75,48.05,50.75,49.987500000000000000,800,4,39990.00,,,2.70,2.70
15-December-1999,50.00,51.00,50.00,50.05,50.178709677419354838,1550,10,77777.00,,,1.00,0.05
14-December-1999,53.00,53.00,51.50,51.50,52.180000000000000000,1000,7,52180.00,,,1.50,-1.50
13-December-1999,54.00,55.05,54.00,55.05,54.689873417721518987,3950,20,216025.00,,,1.05,1.05
10-December-1999,52.00,52.50,51.00,51.00,51.885271317829457364,6450,20,334660.00,,,1.50,-1.00
9-December-1999,52.00,54.00,52.00,53.50,53.625000000000000000,1200,7,64350.00,,,2.00,1.50
8-December-1999,55.00,55.00,53.00,53.00,53.257936507936507936,6300,9,335525.00,,,2.00,-2.00
7-December-1999,57.45,57.45,55.55,56.00,56.258139534883720930,2150,13,120955.00,,,1.90,-1.45
6-December-1999,54.00,55.50,54.00,55.50,53.658974358974358974,3900,13,209270.00,,,1.50,1.50
3-December-1999,52.00,52.10,51.55,51.75,51.876097560975609756,2050,13,106346.00,,,0.55,-0.25
2-December-1999,57.40,57.40,53.00,53.00,54.134925041643531371,1801,6,97497.00,,,4.40,-4.40
1-December-1999,54.10,55.05,53.25,55.00,54.236407329528386902,3329,13,180553.00,,,1.80,0.90
30-November-1999,54.00,55.00,54.00,54.00,54.520330174258636502,3271,24,178336.00,,,1.00,0.00
29-November-1999,56.50,56.50,54.50,54.50,55.625581395348837209,2150,9,119595.00,,,2.00,-2.00
26-November-1999,57.15,58.95,54.25,54.50,56.485164835164835164,9100,41,514015.00,,,4.70,-2.65
25-November-1999,53.95,58.20,53.95,57.40,55.909051955008034279,18670,59,1043822.00,,,4.25,3.45
24-November-1999,54.60,55.50,53.00,55.50,54.589961389961389961,7770,32,424164.00,,,2.50,0.90
22-November-1999,55.10,55.10,51.40,54.95,53.703855697652223706,52390,126,2813545.00,,,3.70,-0.15
19-November-1999,51.00,51.75,49.75,51.05,50.646387832699619771,13150,59,666000.00,,,2.00,0.05
18-November-1999,50.75,52.05,50.75,52.00,51.521041666666666666,9600,33,494602.00,,,1.30,1.25
17-November-1999,53.00,55.00,51.00,51.40,53.588253968253968253,12600,58,675212.00,,,4.00,-1.60
16-November-1999,55.00,55.95,54.55,54.55,55.251470588235294117,3400,27,187855.00,,,1.40,-0.45
15-November-1999,54.50,56.85,54.50,55.25,55.793636363636363636,4400,26,245492.00,,,2.35,0.75
12-November-1999,56.25,57.20,56.25,57.15,56.842105263157894736,1900,13,108000.00,,,0.95,0.90
11-November-1999,58.20,59.00,56.00,56.00,57.919512195121951219,6150,28,356205.00,,,3.00,-2.20
9-November-1999,59.90,60.80,58.00,60.00,59.411764705882352941,3400,21,202000.00,,,2.80,0.10
7-November-1999,58.00,61.00,58.00,59.50,59.564000000000000000,8000,19,476512.00,,,3.00,1.50
5-November-1999,53.10,58.00,53.05,57.65,56.497826086956521739,4600,20,259890.00,,,4.95,4.55
4-November-1999,56.95,56.95,54.00,54.05,54.810928961748633879,9150,33,501520.00,,,2.95,-2.90
3-November-1999,60.05,62.00,57.55,57.55,60.093076923076923076,2600,15,156242.00,,,4.45,-2.50
2-November-1999,56.50,61.90,56.50,61.90,59.053424657534246575,3650,19,215545.00,,,5.40,5.40
1-November-1999,55.05,57.60,55.05,57.35,56.696103896103896103,11550,43,654840.00,,,2.55,2.30
29-October-1999,58.00,58.50,54.00,57.00,56.642857142857142857,9450,33,535275.00,,,4.50,-1.00
28-October-1999,58.50,59.10,56.10,56.20,57.641322314049586776,6050,27,348730.00,,,3.00,-2.30
27-October-1999,62.50,64.00,60.05,60.05,62.099122807017543859,22800,74,1415860.00,,,3.95,-2.45
26-October-1999,65.85,67.50,63.30,65.25,65.016321839080459770,8700,39,565642.00,,,4.20,-0.60
25-October-1999,69.05,69.05,64.00,64.50,67.751819291819291819,40950,110,2774437.00,,,5.05,-4.55
22-October-1999,60.00,63.95,56.50,63.95,60.901576292559899117,79300,233,4829495.00,,,7.45,3.95
21-October-1999,65.00,65.80,59.25,59.25,61.318836168307967770,55850,202,3424657.00,,,6.55,-5.75
20-October-1999,67.80,67.80,62.05,64.35,64.347676991150442477,81360,239,5235327.00,,,5.75,-3.45
18-October-1999,63.35,63.85,60.10,63.85,63.277802037845705967,137400,272,8694370.00,,,3.75,0.50
15-October-1999,60.90,61.00,57.90,59.15,58.870206718346253229,38700,142,2278277.00,,,3.10,-1.75
14-October-1999,61.80,64.05,58.00,58.50,62.942749504583959408,45921,134,2890394.00,,,6.05,-3.30
13-October-1999,55.00,59.35,53.00,59.35,57.529603864734299516,51750,131,2977157.00,,,6.35,4.35
12-October-1999,51.90,55.00,50.00,55.00,52.739052631578947368,19000,68,1002042.00,,,5.00,3.10
11-October-1999,54.00,54.80,49.60,50.95,51.537688442211055276,9950,45,512800.00,,,5.20,-3.05
8-October-1999,53.25,54.90,51.00,51.00,52.865142857142857142,14000,54,740112.00,,,3.90,-2.25
7-October-1999,47.00,51.95,47.00,51.95,51.183769633507853403,9550,36,488805.00,,,4.95,4.95
6-October-1999,48.50,49.80,48.15,48.15,48.722222222222222222,900,5,43850.00,,,1.65,-0.35
5-October-1999,46.20,49.75,46.20,48.35,48.176666666666666666,1500,10,72265.00,,,3.55,2.15
4-October-1999,51.00,51.00,48.00,49.00,49.536538461538461538,2600,12,128795.00,,,3.00,-2.00
1-October-1999,52.00,52.00,49.05,49.20,50.027317073170731707,4100,20,205112.00,,,2.95,-2.80
30-September-1999,56.35,56.35,50.00,51.90,52.514666666666666666,5250,23,275702.00,,,6.35,-4.45
29-September-1999,49.10,52.95,49.10,52.30,51.601709401709401709,5850,26,301870.00,,,3.85,3.20
28-September-1999,48.10,50.50,48.00,49.50,49.552641509433962264,15900,53,787887.00,,,2.50,1.40
27-September-1999,51.20,54.00,51.00,51.00,51.889663865546218487,11900,31,617487.00,,,3.00,-0.20
24-September-1999,50.35,52.00,48.00,51.00,49.927265917602996254,40050,63,1999587.00,,,4.00,0.65
23-September-1999,51.05,51.25,50.25,51.00,50.967500000000000000,2400,13,122322.00,,,1.00,-0.05
22-September-1999,51.90,54.00,51.10,52.10,52.361136023916292974,20070,64,1050888.00,,,2.90,0.20
21-September-1999,52.60,52.60,49.50,50.05,50.282634730538922155,8350,46,419860.00,,,3.10,-2.55
20-September-1999,55.00,56.00,52.05,52.50,54.492814233786110579,261350,41,14241697.00,,,3.95,-2.50
17-September-1999,51.15,54.20,51.10,53.60,52.735884399250735884,18685,55,985370.00,,,3.10,2.45
16-September-1999,55.90,55.90,51.00,52.00,52.289733464955577492,10130,48,529695.00,,,4.90,-3.90
15-September-1999,55.95,55.95,54.05,54.10,54.663291139240506329,3950,22,215920.00,,,1.90,-1.85
14-September-1999,55.00,57.30,55.00,55.10,56.358389982110912343,27950,85,1575217.00,,,2.30,0.10
10-September-1999,56.25,57.95,55.50,55.75,56.155063291139240506,7900,36,443625.00,,,2.45,-0.50
9-September-1999,59.00,60.00,57.50,58.85,58.946857865879375790,35565,56,2096445.00,,,2.50,-0.15
8-September-1999,62.00,64.00,58.50,59.25,60.464951197870452528,11270,56,681440.00,,,5.50,-2.75
7-September-1999,59.70,60.60,58.75,60.60,60.410572157981678930,39954,48,2413644.00,,,1.85,0.90
6-September-1999,54.00,56.15,51.00,56.15,54.770620689655172413,7250,24,397087.00,,,5.15,2.15
3-September-1999,55.75,57.00,51.90,52.00,54.618375796178343949,31400,129,1715017.00,,,5.10,-3.75
2-September-1999,57.00,57.00,54.25,56.40,55.184839650145772594,17150,53,946420.00,,,2.75,-0.60
1-September-1999,62.00,62.00,58.10,58.65,59.344319248826291079,10650,58,632017.00,,,3.90,-3.35
31-August-1999,63.25,63.35,61.10,63.15,62.362601626016260162,12300,77,767060.00,,,2.25,-0.10
30-August-1999,70.00,70.00,64.10,64.70,67.422045454545454545,48400,170,3263227.00,,,5.90,-5.30
27-August-1999,70.00,72.00,66.25,68.30,69.156084571720135212,62716,170,4337193.00,,,5.75,-1.70
26-August-1999,64.00,69.10,64.00,69.10,66.130868848599011066,63705,156,4212867.00,,,5.10,5.10
25-August-1999,63.00,66.35,62.00,64.00,64.622208480565371024,56600,176,3657617.00,,,4.35,1.00
24-August-1999,64.90,64.90,62.00,63.55,62.834020618556701030,9700,55,609490.00,,,2.90,-1.35
23-August-1999,64.00,66.65,63.90,64.85,65.784914163090128755,46600,115,3065577.00,,,2.75,0.85
20-August-1999,62.00,65.25,60.70,62.05,61.831114023591087811,38150,119,2358857.00,,,4.55,0.05
19-August-1999,70.00,70.00,64.35,64.35,65.575705731394354148,29225,122,1916450.00,,,5.65,-5.65
18-August-1999,68.75,69.85,68.10,69.85,69.696073431922488526,29415,94,2050110.00,,,1.75,1.10
17-August-1999,64.70,64.70,64.70,64.70,64.680866965620328849,6690,29,432715.00,,,0.00,0.00
16-August-1999,59.70,59.95,59.50,59.95,59.858485843021638760,17977,49,1076076.00,,,0.45,0.25
13-August-1999,60.50,60.50,55.25,55.55,57.516403402187120291,41150,156,2366800.00,,,5.25,-4.95
12-August-1999,57.00,62.00,57.00,59.15,60.231170241650828129,18415,85,1109157.00,,,5.00,2.15
11-August-1999,57.00,61.00,57.00,60.30,60.112484700122399020,40850,154,2455595.00,,,4.00,3.30
10-August-1999,61.20,62.50,58.00,59.40,59.007511045655375552,33950,150,2003305.00,,,4.50,-1.80
