Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-December-2006,2020.00,2020.00,1980.25,2010.55,2008.080288466449431545,195794,1149,393170072.00,171226,87.45,39.75,-9.45
13-December-2006,2010.00,2025.00,2005.10,2015.30,2017.321486384812396926,263162,884,530882357.00,249894,94.96,19.90,5.30
12-December-2006,2040.00,2040.00,2011.00,2018.00,2028.038945889734387642,201459,1216,408566698.00,177790,88.25,29.00,-22.00
11-December-2006,2060.00,2068.90,2028.30,2036.80,2039.246262629592391752,182013,1574,371169330.00,142095,78.07,40.60,-23.20
8-December-2006,1900.00,2055.00,1888.00,2048.80,2034.964513439600279757,684879,10349,1393704461.00,339479,49.57,167.00,148.80
7-December-2006,1745.00,1776.80,1730.00,1751.00,1759.599977643639615470,44730,1338,78706907.00,17203,38.46,46.80,6.00
6-December-2006,1779.90,1790.00,1715.00,1745.15,1757.411964510556059851,68302,2981,120034752.00,18891,27.66,75.00,-34.75
5-December-2006,1709.75,1779.00,1686.00,1768.40,1730.782185289711159889,57402,1969,99350359.00,18429,32.11,93.00,58.65
4-December-2006,1699.00,1720.00,1608.95,1699.00,1696.594824484761268438,38914,1355,66021291.00,13999,35.97,111.05,0.00
1-December-2006,1610.00,1710.50,1603.05,1678.30,1679.302742016656655356,61597,2430,103440011.00,17918,29.09,107.45,68.30
30-November-2006,1606.00,1621.00,1585.00,1596.85,1609.786317144696373649,27962,374,45012845.00,22656,81.02,36.00,-9.15
29-November-2006,1599.00,1637.00,1413.95,1606.85,1616.560104814936128398,12212,553,19741432.00,5013,41.05,223.05,7.85
28-November-2006,1616.00,1630.00,1590.10,1608.25,1613.194867537717461921,27706,838,44695177.00,11556,41.71,39.90,-7.75
27-November-2006,1656.00,1660.00,1621.00,1637.90,1635.182439715438391179,32471,901,53096009.00,12780,39.36,39.00,-18.10
24-November-2006,1590.10,1660.00,1566.00,1647.40,1628.994859628311585606,91044,2555,148310208.00,30466,33.46,94.00,57.30
23-November-2006,1574.30,1595.00,1540.00,1586.25,1569.102641649179113689,81010,1389,127113005.00,58128,71.75,55.00,11.95
22-November-2006,1575.00,1631.00,1500.00,1546.45,1590.630313115693462169,127397,2884,202641530.00,53625,42.09,131.00,-28.55
21-November-2006,1522.05,1599.00,1522.05,1587.55,1568.768975938626060676,51618,1604,80976717.00,17367,33.65,76.95,65.50
20-November-2006,1495.00,1535.00,1475.00,1521.80,1503.306435544929268778,15057,801,22635285.00,4142,27.51,60.00,26.80
17-November-2006,1533.00,1549.00,1500.00,1503.50,1516.844739530132788559,13706,579,20789874.00,3117,22.74,49.00,-29.50
16-November-2006,1528.00,1543.00,1505.00,1529.60,1527.600856387221359304,23821,887,36388980.00,11795,49.52,38.00,1.60
15-November-2006,1541.00,1541.00,1520.00,1523.10,1527.205071278336059827,8558,367,13069821.00,3810,44.52,21.00,-17.90
14-November-2006,1541.10,1551.00,1515.00,1527.20,1535.709173179761415055,14586,568,22399854.00,2949,20.22,36.00,-13.90
13-November-2006,1555.00,1560.00,1525.00,1531.15,1541.320174482006543075,18340,590,28267812.00,4209,22.95,35.00,-23.85
10-November-2006,1540.00,1558.00,1526.00,1550.00,1541.289837766614510417,24286,531,37431765.00,15633,64.37,32.00,10.00
9-November-2006,1511.00,1573.00,1511.00,1523.25,1539.039478764478764478,10360,496,15944449.00,3190,30.79,62.00,12.25
8-November-2006,1535.05,1550.00,1500.00,1535.55,1530.507142433762076936,16871,701,25821186.00,4026,23.86,50.00,0.50
7-November-2006,1588.00,1595.00,1530.00,1535.60,1556.751028438561974602,16773,749,26111385.00,4046,24.12,65.00,-52.40
6-November-2006,1547.50,1599.00,1539.95,1576.15,1582.559730611938618542,53306,1504,84359929.00,17976,33.72,59.05,28.65
3-November-2006,1539.95,1555.00,1525.00,1534.10,1540.678608300640099112,9686,479,14923013.00,2194,22.65,30.00,-5.85
2-November-2006,1522.00,1549.85,1518.00,1529.60,1532.986580567046715770,9911,557,15193430.00,3553,35.85,31.85,7.60
1-November-2006,1530.00,1535.00,1519.00,1522.95,1522.659306208682614325,14673,457,22341980.00,9211,62.78,16.00,-7.05
31-October-2006,1515.00,1545.00,1500.10,1515.35,1514.323148172792845545,75142,759,113789270.00,31979,42.56,44.90,0.35
30-October-2006,1540.10,1562.90,1450.15,1527.70,1534.320672587496050830,28487,507,43708193.00,23157,81.29,112.75,-12.40
27-October-2006,1565.00,1574.00,1530.05,1542.80,1549.140994521117969346,14419,499,22337064.00,5545,38.46,43.95,-22.20
26-October-2006,1550.00,1578.00,1550.00,1562.25,1564.050135854393866081,26867,799,42021335.00,15049,56.01,28.00,12.25
23-October-2006,1565.00,1580.55,1540.00,1555.60,1563.775309491059147180,43620,1346,68211879.00,10862,24.90,40.55,-9.40
21-October-2006,1520.00,1570.00,1515.00,1558.70,1555.443421160186370943,36701,1491,57086329.00,8552,23.30,55.00,38.70
20-October-2006,1501.00,1539.00,1480.25,1511.00,1523.913647888555358027,68626,2256,104580098.00,22393,32.63,58.75,10.00
19-October-2006,1544.00,1544.00,1475.10,1500.40,1506.394025482093663911,23232,986,34996546.00,7984,34.37,68.90,-43.60
18-October-2006,1480.00,1549.00,1478.00,1527.70,1514.222407552393595897,88131,2877,133449935.00,30107,34.16,71.00,47.70
17-October-2006,1445.00,1495.95,1437.15,1476.30,1473.576995937555342087,186341,2051,274587811.00,133037,71.39,58.80,31.30
16-October-2006,1450.50,1455.70,1435.00,1438.50,1442.608933238298883345,4209,193,6071941.00,1853,44.02,20.70,-12.00
13-October-2006,1462.00,1464.80,1438.15,1443.20,1445.325898604683531090,28739,350,41537221.00,23540,81.91,26.65,-18.80
12-October-2006,1445.00,1462.00,1433.00,1456.15,1455.238952536824877250,8554,307,12448114.00,3215,37.58,29.00,11.15
11-October-2006,1460.20,1467.80,1436.30,1444.55,1453.740928407976462896,18354,773,26681961.00,3973,21.65,31.50,-15.65
10-October-2006,1438.00,1446.90,1432.00,1433.60,1438.642909708463062553,17665,228,25413627.00,9275,52.50,14.90,-4.40
9-October-2006,1436.00,1438.00,1430.00,1431.85,1433.760542540073982737,4055,104,5813899.00,2559,63.11,8.00,-4.15
6-October-2006,1440.00,1445.00,1430.15,1442.15,1441.285847299813780260,3222,139,4643823.00,1435,44.54,14.85,2.15
5-October-2006,1435.50,1453.00,1430.25,1435.20,1439.968328744774140919,147105,263,211826541.00,143564,97.59,22.75,-0.30
4-October-2006,1425.00,1448.95,1425.00,1430.55,1434.342712177121771217,2168,109,3109655.00,821,37.87,23.95,5.55
3-October-2006,1435.10,1447.75,1432.00,1433.45,1436.156383628588882101,1637,115,2350988.00,707,43.19,15.75,-1.65
29-September-2006,1433.00,1454.00,1433.00,1436.00,1442.028782574873590042,5142,202,7414912.00,2517,48.95,21.00,3.00
28-September-2006,1422.00,1438.95,1422.00,1431.35,1433.046772684752104770,1069,52,1531927.00,800,74.84,16.95,9.35
27-September-2006,1432.00,1439.00,1430.00,1436.00,1435.203263568641362185,2819,126,4045838.00,1665,59.06,9.00,4.00
26-September-2006,1439.00,1439.00,1430.05,1432.95,1432.593951412989588497,2017,83,2889542.00,1243,61.63,8.95,-6.05
25-September-2006,1436.00,1436.00,1430.00,1434.00,1433.210876714526349562,12467,125,17867840.00,11524,92.44,6.00,-2.00
22-September-2006,1434.50,1440.00,1431.00,1436.20,1435.606075063613231552,6288,120,9027091.00,4127,65.63,9.00,1.70
21-September-2006,1450.25,1451.00,1436.00,1440.80,1444.100321313816494109,11204,371,16179700.00,4036,36.02,15.00,-9.45
20-September-2006,1423.00,1437.80,1420.05,1433.30,1431.728167069382119433,5794,206,8295433.00,2458,42.42,17.75,10.30
19-September-2006,1441.00,1448.90,1418.00,1426.30,1435.858958837772397094,6608,253,9488156.00,2807,42.48,30.90,-14.70
18-September-2006,1437.00,1447.00,1432.00,1439.85,1438.734206832007487131,10685,274,15372875.00,5774,54.04,15.00,2.85
15-September-2006,1437.00,1440.00,1427.15,1431.45,1432.979779125836055374,6429,238,9212627.00,2562,39.85,12.85,-5.55
14-September-2006,1458.00,1458.00,1434.05,1436.25,1443.769891053152855727,6058,296,8746358.00,1543,25.47,23.95,-21.75
13-September-2006,1447.00,1456.00,1435.55,1439.25,1446.659977630107243897,15199,504,21987785.00,4049,26.64,20.45,-7.75
12-September-2006,1425.00,1438.00,1405.05,1430.85,1424.197779174523360569,4773,280,6797696.00,1667,34.93,32.95,5.85
11-September-2006,1469.90,1480.00,1416.00,1420.05,1433.087618996251449529,37081,412,53140322.00,27268,73.54,64.00,-49.85
8-September-2006,1450.00,1458.00,1436.10,1440.75,1446.651401983592506428,8167,297,11814802.00,2672,32.72,21.90,-9.25
7-September-2006,1441.00,1457.05,1431.00,1450.80,1446.745083207261724659,13220,520,19125970.00,1429,10.81,26.05,9.80
6-September-2006,1454.00,1468.00,1442.10,1448.30,1452.796105628167511336,18745,575,27232663.00,5197,27.72,25.90,-5.70
5-September-2006,1430.00,1470.00,1429.00,1454.45,1459.182560787682908535,73329,1614,107000398.00,35737,48.74,41.00,24.45
4-September-2006,1411.00,1439.90,1411.00,1434.45,1434.882057554883151998,15533,260,22288023.00,13300,85.62,28.90,23.45
1-September-2006,1425.00,1439.40,1415.20,1424.75,1427.855673382820784729,9430,340,13464679.00,3322,35.23,24.20,-0.25
31-August-2006,1440.00,1443.00,1416.10,1421.10,1425.802975761939044876,16668,425,23765284.00,6528,39.16,26.90,-18.90
30-August-2006,1429.80,1443.85,1425.00,1431.85,1434.437242445054945054,11648,520,16708325.00,2407,20.66,18.85,2.05
29-August-2006,1445.00,1445.00,1422.05,1426.10,1433.084983900868377402,10249,307,14687688.00,4646,45.33,22.95,-18.90
28-August-2006,1445.25,1473.00,1420.00,1428.25,1427.290243570553816845,7349,268,10489156.00,2177,29.62,53.00,-17.00
25-August-2006,1449.00,1450.00,1420.05,1425.65,1434.606083364626361246,13315,473,19101780.00,3005,22.57,29.95,-23.35
24-August-2006,1415.00,1444.00,1415.00,1439.30,1429.282893906900466759,15854,616,22659851.00,3041,19.18,29.00,24.30
23-August-2006,1450.00,1453.00,1425.10,1431.35,1438.985538039753255654,29180,866,41989598.00,8785,30.11,27.90,-18.65
22-August-2006,1441.00,1473.85,1440.00,1451.15,1459.556084686442136668,69716,1612,101754412.00,29309,42.04,33.85,10.15
21-August-2006,1432.10,1463.40,1420.05,1451.65,1444.977929961089494163,32125,1315,46419916.00,5026,15.65,43.35,19.55
18-August-2006,1415.00,1440.00,1405.00,1432.05,1424.254192047087810553,58444,1489,83239112.00,14886,25.47,35.00,17.05
17-August-2006,1452.00,1452.00,1400.30,1406.20,1418.712302992739507703,45176,1472,64091747.00,8096,17.92,51.70,-45.80
16-August-2006,1425.00,1455.00,1423.00,1439.35,1440.166666666666666666,224886,4061,323873321.00,123217,54.79,32.00,14.35
14-August-2006,1322.00,1402.80,1322.00,1380.50,1376.528723416032858392,180654,6113,248675420.00,35289,19.53,80.80,58.50
11-August-2006,1328.75,1345.90,1311.20,1321.50,1329.439469832493088307,61490,2246,81747233.00,10864,17.67,34.70,-7.25
10-August-2006,1330.00,1335.00,1300.10,1319.65,1319.414598623525716080,105051,2161,138605823.00,48698,46.36,34.90,-10.35
9-August-2006,1291.00,1333.90,1280.55,1314.80,1308.546191653883479948,95829,2613,125396673.00,34591,36.10,53.35,23.80
8-August-2006,1299.00,1315.00,1293.00,1301.35,1305.062463994732943790,24302,1006,31715628.00,1819,7.48,22.00,2.35
7-August-2006,1305.00,1305.00,1283.00,1289.45,1290.761333077218593930,20824,939,26878814.00,4378,21.02,22.00,-15.55
4-August-2006,1285.10,1321.00,1243.05,1301.20,1306.713303472083535419,70102,1792,91603216.00,32618,46.53,77.95,16.10
3-August-2006,1309.00,1332.50,1280.20,1298.95,1315.387361158194906973,50147,2001,65962730.00,6621,13.20,52.30,-10.05
2-August-2006,1283.00,1327.00,1278.00,1308.20,1309.623503021995139884,80245,3509,105090738.00,8696,10.84,49.00,25.20
1-August-2006,1315.00,1337.45,1262.00,1287.10,1300.219649004324131656,106611,3345,138617717.00,32359,30.35,75.45,-27.90
31-July-2006,1320.00,1347.00,1309.00,1328.75,1327.949167677109475603,106389,2969,141279184.00,31203,29.33,38.00,8.75
28-July-2006,1330.00,1351.25,1242.10,1318.80,1305.226685282410266968,466272,12329,608590657.00,119241,25.57,109.15,-11.20
27-July-2006,1244.40,1321.00,1244.40,1306.75,1290.969187675070028011,52122,2173,67287896.00,11960,22.95,76.60,62.35
26-July-2006,1190.00,1253.90,1180.00,1244.40,1231.471319406539969235,80612,1888,99271366.00,34803,43.17,73.90,54.40
25-July-2006,1189.00,1231.00,1180.00,1212.75,1210.435488391262536062,181975,1819,220268998.00,145788,80.11,51.00,23.75
24-July-2006,1126.00,1185.00,1109.00,1173.90,1152.539350912778904665,29580,1522,34092114.00,3818,12.91,76.00,47.90
21-July-2006,1112.00,1167.90,1100.00,1139.65,1142.087588167175492157,37996,1804,43394760.00,7016,18.47,67.90,27.65
20-July-2006,1200.00,1200.00,1144.00,1151.45,1173.737863366771618949,40971,1880,48089214.00,8415,20.54,56.00,-48.55
19-July-2006,1272.00,1282.00,1133.00,1145.95,1196.951084206383417358,53357,2310,63865719.00,9182,17.21,149.00,-126.05
18-July-2006,1259.00,1282.00,1235.00,1253.15,1259.154770465125080422,52846,2066,66541293.00,4589,8.68,47.00,-5.85
17-July-2006,1300.00,1380.00,1254.00,1260.85,1292.597270852319056069,41698,1893,53898721.00,8289,19.88,126.00,-39.15
14-July-2006,1271.00,1371.00,1271.00,1318.55,1342.183485252530680512,148873,4732,199814882.00,31261,21.00,100.00,47.55
13-July-2006,1282.50,1360.00,1264.15,1347.60,1328.410839041596429859,102629,3760,136333476.00,25265,24.62,95.85,65.10
12-July-2006,1244.00,1295.00,1230.00,1281.55,1263.948345908299477655,84427,2015,106711367.00,22799,27.00,65.00,37.55
11-July-2006,1215.00,1240.00,1197.90,1232.30,1219.211030068901894081,69374,1479,84581546.00,38477,55.46,42.10,17.30
10-July-2006,1148.00,1227.15,1140.00,1215.60,1187.494617960634226353,58528,1581,69501685.00,20715,35.39,87.15,67.60
7-July-2006,1190.00,1194.50,1130.00,1136.85,1168.638548678377934657,30455,642,35590887.00,8682,28.51,64.50,-53.15
6-July-2006,1170.00,1205.00,1130.00,1184.50,1185.847082223645619121,88989,1236,105527346.00,53534,60.16,75.00,14.50
5-July-2006,1129.90,1170.95,1129.90,1162.25,1154.736152694610778443,26720,720,30854550.00,7041,26.35,41.05,32.35
4-July-2006,1140.50,1146.00,1117.95,1131.15,1130.345133962394104277,29038,921,32822962.00,15146,52.16,28.05,-9.35
3-July-2006,1160.00,1170.00,1040.45,1111.85,1117.233662319351427564,28370,504,31695919.00,19569,68.98,129.55,-48.15
30-June-2006,1124.95,1155.00,1093.00,1124.90,1127.828233624970442184,21145,871,23847928.00,7506,35.50,62.00,-0.05
29-June-2006,1080.00,1110.00,1070.05,1097.70,1088.920591991585906393,13311,553,14494622.00,5227,39.27,39.95,17.70
28-June-2006,1035.00,1075.00,1015.00,1063.75,1055.860312060933224876,13523,629,14278399.00,3110,23.00,60.00,28.75
27-June-2006,1006.90,1060.00,995.70,1051.55,1039.540532613796339746,17048,706,17722087.00,3967,23.27,64.30,44.65
26-June-2006,1055.00,1056.00,983.00,994.95,1026.780715396578538102,12860,595,13204400.00,4913,38.20,73.00,-60.05
25-June-2006,1065.00,1076.90,1043.00,1055.85,1059.515567765567765567,1092,56,1156991.00,713,65.29,33.90,-9.15
23-June-2006,1010.00,1068.80,983.00,1057.50,1029.302015825844104694,27929,773,28747376.00,13631,48.81,85.80,47.50
22-June-2006,1060.00,1060.00,1001.00,1008.40,1026.048292788565653649,27706,630,28427694.00,15087,54.45,59.00,-51.60
21-June-2006,995.00,1020.00,995.00,1009.15,1010.301381860646165823,10276,364,10381857.00,4430,43.11,25.00,14.15
20-June-2006,985.00,1025.00,950.10,993.50,994.501008064516129032,18848,698,18744355.00,6749,35.81,74.90,8.50
19-June-2006,919.00,984.95,910.00,977.35,961.945919572697858353,19471,932,18730049.00,2817,14.47,74.95,58.35
16-June-2006,950.00,1050.00,905.00,939.40,965.632521819016995865,17416,608,16817456.00,6839,39.27,145.00,-10.60
15-June-2006,864.00,935.00,864.00,926.10,906.800736648250460405,8145,335,7385892.00,3324,40.81,71.00,62.10
14-June-2006,939.00,950.00,845.00,856.95,902.010571264906525022,19203,463,17321309.00,8304,43.24,105.00,-82.05
13-June-2006,934.00,949.00,903.00,919.15,919.238498502381106298,46407,357,42659101.00,35454,76.40,46.00,-14.85
12-June-2006,997.00,997.00,925.25,948.90,964.163480312398307842,24584,546,23702995.00,13939,56.70,71.75,-48.10
9-June-2006,882.00,981.90,882.00,972.90,945.967398917542184017,15705,484,14856418.00,6789,43.23,99.90,90.90
8-June-2006,990.00,990.00,840.00,882.35,892.028550480872902919,23187,646,20683466.00,9769,42.13,150.00,-107.65
7-June-2006,1045.00,1070.00,988.00,1007.00,1017.950962983199016527,7321,325,7452419.00,3216,43.93,82.00,-38.00
6-June-2006,1070.00,1070.00,1012.00,1062.20,1050.062582534305563529,17417,433,18288940.00,7538,43.28,58.00,-7.80
5-June-2006,1115.10,1170.00,1085.10,1091.40,1111.669081425673717762,6902,407,7672740.00,2146,31.09,84.90,-23.70
2-June-2006,1098.00,1135.00,1080.00,1117.70,1104.409639808453050176,28818,483,31826877.00,17699,61.42,55.00,19.70
1-June-2006,1152.00,1170.00,1081.10,1106.00,1128.538554764429631873,26404,442,29797932.00,19126,72.44,88.90,-46.00
31-May-2006,1140.00,1148.00,1085.00,1129.30,1120.729627433991518081,21929,581,24576480.00,11849,54.03,63.00,-10.70
30-May-2006,1185.00,1214.95,1170.00,1184.30,1194.432099659592960092,27614,767,32983048.00,12457,45.11,44.95,-0.70
29-May-2006,1182.00,1195.00,1153.00,1167.30,1172.363747974267052988,20363,556,23872843.00,8578,42.13,42.00,-14.70
26-May-2006,1086.00,1161.00,1084.00,1142.45,1129.245567585456952389,21151,779,23884673.00,7103,33.58,77.00,56.45
25-May-2006,1063.00,1110.00,1046.00,1071.45,1065.067680039870421131,20065,466,21370583.00,14193,70.74,64.00,8.45
24-May-2006,1080.00,1115.00,1058.00,1072.80,1078.851942203039969975,21316,605,22996808.00,12926,60.64,57.00,-7.20
23-May-2006,1011.00,1140.00,1011.00,1062.50,1052.513697509915361655,48914,592,51482655.00,41485,84.81,129.00,51.50
22-May-2006,1100.00,1149.00,950.00,1075.10,1037.114999088755239657,27435,610,28453250.00,19407,70.74,199.00,-24.90
19-May-2006,1260.00,1299.00,1110.00,1126.90,1151.597438399609660892,40990,545,47203979.00,35145,85.74,189.00,-133.10
18-May-2006,1260.00,1260.00,1190.00,1206.00,1213.998706045265714739,44051,479,53477857.00,34136,77.49,70.00,-54.00
17-May-2006,1249.90,1280.00,1233.00,1269.80,1258.544734135865948823,16531,286,20805003.00,10873,65.77,47.00,19.90
16-May-2006,1235.00,1239.00,1170.00,1227.20,1203.420159665965861475,68017,554,81853029.00,56097,82.47,69.00,-7.80
15-May-2006,1294.00,1296.00,1205.00,1215.65,1234.266756577942897857,39298,768,48504215.00,29728,75.65,91.00,-78.35
12-May-2006,1295.00,1325.00,1278.00,1287.75,1305.392019600980049002,25713,436,33565545.00,13430,52.23,47.00,-7.25
11-May-2006,1245.00,1344.65,1245.00,1322.65,1325.007256954581473912,47954,701,63539398.00,29434,61.38,99.65,77.65
10-May-2006,1320.00,1325.00,1310.05,1319.05,1317.299626198602307817,30765,404,40526723.00,21554,70.06,14.95,-0.95
9-May-2006,1305.00,1320.00,1291.50,1309.25,1306.397859483977196824,64377,919,84101975.00,41790,64.91,28.50,4.25
8-May-2006,1325.55,1395.00,1293.00,1296.85,1312.478627704609595484,34016,1107,44645273.00,11036,32.44,102.00,-28.70
5-May-2006,1314.95,1325.00,1295.00,1301.45,1308.410965386695511087,44376,1141,58062045.00,17348,39.09,30.00,-13.50
4-May-2006,1312.00,1327.00,1275.25,1286.10,1304.733943890563412937,34504,847,45018540.00,11479,33.27,51.75,-25.90
3-May-2006,1274.70,1305.00,1250.00,1297.55,1290.027964000367343190,21778,615,28094229.00,10081,46.29,55.00,22.85
2-May-2006,1245.00,1270.00,1223.05,1262.35,1253.750842410469398949,51044,622,63996458.00,41685,81.66,46.95,17.35
29-April-2006,1249.00,1249.00,1204.25,1218.30,1224.096913838849322720,7161,269,8765758.00,3481,48.61,44.75,-30.70
28-April-2006,1123.00,1212.00,1123.00,1192.60,1185.516375225395227911,23847,893,28271009.00,9690,40.63,89.00,69.60
27-April-2006,1275.00,1275.00,1211.00,1220.75,1238.572905774369699082,34428,817,42641588.00,20499,59.54,64.00,-54.25
26-April-2006,1250.00,1281.00,1246.00,1264.40,1267.961686117936117936,39072,584,49541799.00,19959,51.08,35.00,14.40
25-April-2006,1275.90,1311.00,1245.25,1256.60,1283.192478549260634089,32866,818,42173404.00,14280,43.45,65.75,-19.30
24-April-2006,1306.00,1318.00,1260.00,1267.05,1279.487369109947643979,15280,623,19550567.00,6299,41.22,58.00,-38.95
21-April-2006,1342.00,1348.50,1300.05,1315.35,1321.767590737029614785,17964,767,23744233.00,8432,46.94,48.45,-26.65
20-April-2006,1364.00,1365.00,1328.10,1333.60,1347.639795234905750645,20902,704,28168367.00,6502,31.11,36.90,-30.40
19-April-2006,1380.00,1402.00,1350.00,1356.50,1376.757230107391823148,127384,1791,175376843.00,69118,54.26,52.00,-23.50
