Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-May-2007,322.00,330.00,317.55,326.65,326.481911604979530453,11969,295,3907662.00,8517,71.16,12.45,4.65
9-May-2007,319.00,321.00,316.00,317.30,317.701388888888888888,2592,145,823482.00,1665,64.24,5.00,-1.70
8-May-2007,324.00,324.00,319.00,320.40,320.900996015936254980,5020,147,1610923.00,2881,57.39,5.00,-3.60
7-May-2007,328.05,329.95,321.35,322.25,325.356868069699026929,4419,167,1437752.00,2517,56.96,8.60,-5.80
4-May-2007,334.00,335.00,326.30,327.20,330.460606060606060606,6765,184,2235566.00,4884,72.20,8.70,-6.80
3-May-2007,326.75,336.00,324.00,331.05,330.412858847476661753,14247,455,4707392.00,8345,58.57,12.00,4.30
30-April-2007,319.75,324.60,315.15,322.75,321.034059604307538191,7986,196,2563778.00,6246,78.21,9.45,3.00
27-April-2007,318.00,326.55,318.00,319.45,320.897794441993824437,22670,428,7274753.00,17565,77.48,8.55,1.45
26-April-2007,335.00,335.00,322.20,326.55,326.492030016185197900,40778,986,13313692.00,15646,38.37,12.80,-8.45
25-April-2007,327.00,329.00,318.65,320.85,322.738508985232192633,33722,476,10883388.00,28298,83.92,10.35,-6.15
24-April-2007,329.00,330.00,324.00,325.30,327.169102581614533533,7321,199,2395205.00,4782,65.32,6.00,-3.70
23-April-2007,335.00,335.00,326.00,327.70,330.068985865114885659,110153,203,36358089.00,108197,98.22,9.00,-7.30
20-April-2007,339.00,339.00,329.00,330.90,333.353476821192052980,7248,249,2416146.00,4407,60.80,10.00,-8.10
19-April-2007,325.10,342.00,325.10,333.25,337.326083143308191545,5701,229,1923096.00,2582,45.29,16.90,8.15
18-April-2007,340.00,341.30,331.05,334.10,337.098962336664104534,5204,162,1754263.00,2560,49.19,10.25,-5.90
17-April-2007,342.00,350.00,332.15,335.75,341.888042078145126663,9316,265,3185029.00,3252,34.91,17.85,-6.25
16-April-2007,339.00,342.00,336.10,340.25,338.954106798198584602,4663,116,1580543.00,2780,59.62,5.90,1.25
13-April-2007,343.35,348.00,335.00,336.85,342.231298187122317149,4799,154,1642368.00,2085,43.45,13.00,-6.50
12-April-2007,351.00,351.00,340.00,342.40,342.973300970873786407,3296,54,1130440.00,2634,79.92,11.00,-8.60
11-April-2007,345.00,351.80,345.00,347.85,349.830734966592427616,3592,139,1256592.00,2888,80.40,6.80,2.85
10-April-2007,349.00,351.00,345.00,350.40,348.671117811759638164,4643,117,1618880.00,3752,80.81,6.00,1.40
9-April-2007,345.25,353.00,345.00,348.45,349.648026001338304177,10461,291,3657668.00,5992,57.28,8.00,3.20
5-April-2007,334.00,350.00,328.05,347.75,344.310890140170121001,8347,232,2873963.00,5988,71.74,21.95,13.75
4-April-2007,332.00,340.00,331.65,338.50,335.488619119878603945,4613,134,1547609.00,3670,79.56,8.35,6.50
3-April-2007,331.00,335.70,326.50,334.60,332.039897039897039897,5439,167,1805965.00,3897,71.65,9.20,3.60
2-April-2007,325.00,333.30,325.00,330.65,329.778682457438934122,4053,122,1336593.00,2590,63.90,8.30,5.65
30-March-2007,331.90,339.00,327.20,335.50,333.596717467760844079,5118,143,1707348.00,3633,70.98,11.80,3.60
29-March-2007,302.60,330.00,302.60,329.20,324.244409572381326010,2549,90,826499.00,1536,60.26,27.40,26.60
28-March-2007,324.00,326.45,321.30,324.90,323.760989010989010989,2184,105,707094.00,1189,54.44,5.15,0.90
26-March-2007,332.00,332.00,323.10,326.00,326.486644407345575959,2396,85,782262.00,1471,61.39,8.90,-6.00
23-March-2007,322.00,335.00,322.00,329.45,329.648412975235437739,2867,96,945102.00,1932,67.39,13.00,7.45
22-March-2007,330.00,334.95,327.15,333.70,332.298533218291630716,4636,224,1540536.00,3161,68.18,7.80,3.70
21-March-2007,327.00,328.00,325.00,326.10,326.408719346049046321,4037,192,1317712.00,1942,48.11,3.00,-0.90
20-March-2007,330.00,334.05,316.05,325.80,331.281608040201005025,14925,334,4944378.00,10439,69.94,18.00,-4.20
19-March-2007,310.00,327.00,300.00,324.45,319.014713541666666666,7680,256,2450033.00,5743,74.78,27.00,14.45
16-March-2007,310.00,315.00,309.00,311.80,311.845594179466451091,6185,169,1928765.00,4031,65.17,6.00,1.80
15-March-2007,316.00,316.75,308.05,310.15,310.244409365956327282,7602,93,2358478.00,6790,89.32,8.70,-5.85
14-March-2007,309.05,315.00,309.05,312.15,311.770264765784114052,2455,109,765396.00,1804,73.48,5.95,3.10
13-March-2007,310.00,318.50,310.00,315.40,315.336947791164658634,2490,137,785189.00,1488,59.76,8.50,5.40
12-March-2007,310.00,313.05,307.50,310.10,310.538804404824331410,3814,117,1184395.00,2473,64.84,5.55,0.10
9-March-2007,318.00,318.00,306.00,309.05,311.155231143552311435,6165,187,1918272.00,4232,68.65,12.00,-8.95
8-March-2007,315.00,316.90,298.00,313.00,303.911456147712966848,26213,373,7966431.00,19190,73.21,18.90,-2.00
7-March-2007,310.00,317.00,305.00,311.75,311.077757072674911062,5903,248,1836292.00,3990,67.59,12.00,1.75
6-March-2007,310.00,318.45,295.05,307.15,305.239548022598870056,5310,213,1620822.00,2892,54.46,23.40,-2.85
5-March-2007,300.10,305.60,292.00,303.35,301.067858382506074279,5762,210,1734753.00,3555,61.70,13.60,3.25
2-March-2007,324.50,324.50,307.00,311.20,316.480959936533121777,5042,260,1595697.00,3615,71.70,17.50,-13.30
1-March-2007,316.00,328.00,315.00,318.15,319.607741420590582601,5012,197,1601874.00,2979,59.44,13.00,2.15
28-February-2007,315.00,329.00,297.00,320.05,322.422809979365972613,5331,222,1718836.00,3088,57.93,32.00,5.05
27-February-2007,326.75,333.70,325.90,327.65,329.367239565064889512,2851,69,939026.00,2025,71.03,7.80,0.90
26-February-2007,341.00,341.00,325.10,331.05,331.133045472945621373,14822,233,4908054.00,11281,76.11,15.90,-9.95
23-February-2007,344.90,344.95,325.05,327.85,329.094215349369988545,6984,224,2298394.00,4268,61.11,19.90,-17.05
22-February-2007,343.95,350.00,340.00,342.15,342.021333781286746178,11906,274,4072106.00,7018,58.95,10.00,-1.80
21-February-2007,321.00,356.50,321.00,341.55,340.574425000755583764,33087,755,11268586.00,17489,52.86,35.50,20.55
20-February-2007,315.25,326.00,313.25,323.75,320.864490603363006923,18198,252,5839092.00,14196,78.01,12.75,8.50
19-February-2007,331.15,340.80,323.40,327.60,328.561165344722391702,6556,158,2154047.00,3594,54.82,17.40,-3.55
15-February-2007,320.00,335.00,320.00,332.95,331.081278221604723862,8637,233,2859549.00,6813,78.88,15.00,12.95
14-February-2007,320.95,324.40,314.00,320.50,320.255331507758692224,12051,238,3859397.00,6792,56.36,10.40,-0.45
13-February-2007,321.95,324.00,318.55,322.55,321.128265524625267665,4670,157,1499669.00,2980,63.81,5.45,0.60
12-February-2007,328.10,331.00,311.70,315.85,316.594701986754966887,13590,365,4302522.00,8214,60.44,19.30,-12.25
9-February-2007,340.00,342.30,331.00,332.10,333.257015381002700481,8517,161,2838350.00,5967,70.06,11.30,-7.90
8-February-2007,336.90,343.90,335.00,337.85,340.333569844789356984,11275,269,3837261.00,7295,64.70,8.90,0.95
7-February-2007,338.50,338.50,332.70,334.00,334.130757800891530460,2692,91,899480.00,1950,72.44,5.80,-4.50
6-February-2007,335.05,337.45,333.15,333.45,335.415414634146341463,5125,134,1719004.00,3702,72.23,4.30,-1.60
5-February-2007,333.10,338.60,333.10,334.80,335.520526893523600439,4555,157,1528296.00,2965,65.09,5.50,1.70
2-February-2007,335.00,342.00,334.50,337.80,337.097288476023098167,7966,136,2685317.00,5914,74.24,7.50,2.80
1-February-2007,344.00,344.00,330.15,333.40,334.150621118012422360,2576,120,860772.00,1897,73.64,13.85,-10.60
31-January-2007,338.75,342.75,335.00,336.65,337.493881856540084388,4740,156,1599721.00,3224,68.02,7.75,-2.10
29-January-2007,349.95,349.95,335.00,337.10,339.688935281837160751,5269,202,1789821.00,4047,76.81,14.95,-12.85
25-January-2007,345.00,346.00,340.25,343.90,344.875088290692199026,101936,225,35155187.00,97833,95.97,5.75,-1.10
24-January-2007,353.00,353.00,340.00,340.55,343.147081472354843677,6493,247,2228054.00,3259,50.19,13.00,-12.45
23-January-2007,358.10,358.95,342.50,345.10,350.186729222520107238,7460,229,2612393.00,5083,68.14,16.45,-13.00
22-January-2007,352.00,364.00,352.00,359.15,359.643494339377818146,30827,580,11086730.00,13212,42.86,12.00,7.15
19-January-2007,350.00,350.00,345.00,349.05,349.024298183533852323,4239,98,1479514.00,2915,68.77,5.00,-0.95
18-January-2007,355.00,356.00,347.00,348.60,353.059007929190484971,5423,149,1914639.00,4497,82.92,9.00,-6.40
17-January-2007,360.00,361.00,354.00,355.55,356.688990604673572633,4151,110,1480616.00,2624,63.21,7.00,-4.45
16-January-2007,346.10,354.00,346.10,353.10,350.929349620336744800,3029,109,1062965.00,2387,78.80,7.90,7.00
15-January-2007,353.00,353.00,343.00,350.10,349.212212769340860300,12577,243,4392042.00,6176,49.11,10.00,-2.90
12-January-2007,350.00,353.50,346.20,346.85,349.631328576282704723,5886,208,2057930.00,3026,51.41,7.30,-3.15
11-January-2007,341.00,348.00,341.00,344.45,343.995189223861449647,3118,105,1072577.00,2245,72.00,7.00,3.45
10-January-2007,350.00,351.75,341.00,343.40,345.598914467527606213,5343,196,1846535.00,3367,63.02,10.75,-6.60
9-January-2007,357.50,357.50,351.00,352.50,354.351921865154379332,3174,94,1124713.00,2518,79.33,6.50,-5.00
8-January-2007,365.00,365.00,353.00,356.30,355.761365501395043492,6093,150,2167654.00,4196,68.87,12.00,-8.70
5-January-2007,360.00,363.95,351.25,358.45,360.094297162303090180,18219,241,6560558.00,15893,87.23,12.70,-1.55
4-January-2007,359.95,359.95,354.15,357.90,357.575411423039690222,5165,132,1846877.00,4520,87.51,5.80,-2.05
3-January-2007,361.90,365.00,337.00,359.40,358.288770053475935828,9911,265,3551000.00,8117,81.90,28.00,-2.50
2-January-2007,352.00,358.00,352.00,357.40,356.466720128307939053,7482,237,2667084.00,5944,79.44,6.00,5.40
29-December-2006,354.00,355.90,345.30,351.45,351.961175395858708891,6568,208,2311681.00,4431,67.46,10.60,-2.55
28-December-2006,355.00,359.80,350.00,350.45,353.638272700384501626,10143,400,3586953.00,4949,48.79,9.80,-4.55
27-December-2006,340.00,357.95,335.15,352.90,345.398958070750357112,23802,510,8221186.00,17095,71.82,22.80,12.90
26-December-2006,340.00,342.00,337.50,339.35,339.539966191741125332,8282,245,2812070.00,5983,72.24,4.50,-0.65
22-December-2006,333.00,337.95,331.10,335.00,334.743268776570618800,8468,194,2834606.00,5751,67.91,6.85,2.00
21-December-2006,331.00,331.00,325.05,329.20,328.426384228187919463,4768,100,1565937.00,4056,85.07,5.95,-1.80
20-December-2006,320.00,337.90,320.00,329.75,328.395496352679987313,3153,101,1035431.00,2100,66.60,17.90,9.75
19-December-2006,328.00,338.00,326.15,330.00,330.011716440275719064,246918,218,81485833.00,242702,98.29,11.85,2.00
18-December-2006,332.00,332.00,321.00,330.10,327.122672133948402528,5853,124,1914649.00,3639,62.17,11.00,-1.90
15-December-2006,323.00,335.00,323.00,332.85,329.654948620876149269,9245,188,3047660.00,6830,73.88,12.00,9.85
14-December-2006,316.00,331.95,312.05,327.60,320.090913969838458648,18633,312,5964254.00,11966,64.22,19.90,11.60
13-December-2006,300.10,315.00,300.10,313.80,309.979210939665527118,10823,292,3354905.00,6721,62.10,14.90,13.70
12-December-2006,320.00,324.50,304.50,310.55,319.005936395759717314,7075,241,2256967.00,4981,70.40,20.00,-9.45
11-December-2006,322.20,328.95,320.00,326.85,325.722649308120844232,50081,252,16312516.00,46537,92.92,8.95,4.65
8-December-2006,329.25,329.85,324.35,328.20,327.722431610942249240,8225,169,2695517.00,6809,82.78,5.50,-1.05
7-December-2006,327.15,327.15,324.55,325.70,325.632224861441013460,5052,116,1645094.00,3382,66.94,2.60,-1.45
6-December-2006,332.00,334.00,325.10,327.25,327.552216092828609473,5257,171,1721942.00,3176,60.41,8.90,-4.75
5-December-2006,342.00,342.00,324.10,328.10,329.147418210484824595,10148,238,3340188.00,6145,60.55,17.90,-13.90
4-December-2006,322.10,338.00,322.05,334.10,330.735834282460136674,14048,343,4646177.00,7053,50.21,15.95,12.00
1-December-2006,329.00,329.00,322.00,324.10,324.181265747739736179,6747,216,2187251.00,4521,67.01,7.00,-4.90
30-November-2006,327.50,327.55,323.00,323.80,325.687794830908245299,15051,190,4901927.00,13471,89.50,4.55,-3.70
29-November-2006,329.50,331.00,326.05,329.65,328.945511010728402032,3542,118,1165125.00,1938,54.71,4.95,0.15
28-November-2006,325.00,329.90,325.00,327.30,327.014036580178647384,4702,141,1537620.00,3460,73.59,4.90,2.30
27-November-2006,332.45,335.50,327.10,329.85,330.364231067745869830,9019,214,2979555.00,6406,71.03,8.40,-2.60
24-November-2006,330.00,335.95,327.00,329.35,329.521767570317610291,13759,237,4533890.00,10720,77.91,8.95,-0.65
23-November-2006,340.00,340.00,326.00,327.80,330.304438569639627104,7187,266,2373898.00,4418,61.47,14.00,-12.20
22-November-2006,325.00,345.00,325.00,333.20,332.202638096883820056,17361,296,5767370.00,12418,71.53,20.00,8.20
21-November-2006,331.00,336.90,324.00,328.70,329.141763118962666434,22982,644,7564336.00,12145,52.85,12.90,-2.30
20-November-2006,337.40,337.50,320.00,327.20,325.766087675765095119,30225,586,9846280.00,19757,65.37,17.50,-10.20
17-November-2006,350.00,356.00,341.00,341.55,345.770164787510841283,9224,297,3189384.00,5136,55.68,15.00,-8.45
16-November-2006,363.40,363.40,345.60,349.65,355.837798281896277441,15715,400,5591991.00,11921,75.86,17.80,-13.75
15-November-2006,369.95,374.85,357.00,359.00,365.947748513169073916,32956,661,12060174.00,16854,51.14,17.85,-10.95
14-November-2006,360.00,382.00,355.05,366.90,372.137058068396035481,86467,1954,32177575.00,14934,17.27,26.95,6.90
13-November-2006,364.95,367.00,361.00,362.35,362.992346638408100788,8493,257,3082894.00,5816,68.48,6.00,-2.60
10-November-2006,364.50,367.65,360.00,361.20,362.574677454624972665,4573,186,1658054.00,3071,67.16,7.65,-3.30
9-November-2006,369.50,369.50,358.00,360.10,363.331556181470676994,9941,337,3611879.00,6148,61.84,11.50,-9.40
8-November-2006,369.50,384.00,358.60,372.95,370.117562194306625848,113676,1885,42073484.00,45910,40.39,25.40,3.45
7-November-2006,379.80,384.00,361.10,365.40,374.524636855596696097,45643,911,17094428.00,29431,64.48,22.90,-14.40
6-November-2006,355.00,372.30,353.70,369.80,364.693467034946559385,33308,938,12147210.00,19672,59.06,18.60,14.80
3-November-2006,349.70,359.90,347.45,350.65,353.095719788329313510,27779,644,9808646.00,13351,48.06,12.45,0.95
2-November-2006,348.00,349.90,345.00,347.55,347.884215860146947048,7894,209,2746198.00,6037,76.48,4.90,-0.45
1-November-2006,337.00,354.00,337.00,351.35,349.516159608622534780,32705,555,11430926.00,23709,72.49,17.00,14.35
31-October-2006,355.00,355.00,333.00,344.35,341.593639049581647093,40277,753,13758367.00,20214,50.19,22.00,-10.65
30-October-2006,335.25,354.80,335.25,352.00,346.913137765823316802,59485,1053,20636128.00,39430,66.29,19.55,16.75
27-October-2006,335.00,339.00,330.05,337.10,336.146463164073965365,13628,383,4581004.00,9042,66.35,8.95,2.10
26-October-2006,322.10,334.00,322.10,333.25,331.814753495217071376,10872,205,3607490.00,8882,81.70,11.90,11.15
23-October-2006,329.65,334.90,323.30,331.15,329.728621089223638470,8630,197,2845558.00,5822,67.46,11.60,1.50
21-October-2006,326.00,332.00,326.00,327.90,328.869881362418675851,2613,94,859337.00,1651,63.18,6.00,1.90
20-October-2006,335.80,345.00,322.15,324.95,331.520751236689863335,23854,579,7908096.00,9891,41.46,22.85,-10.85
19-October-2006,327.00,340.00,325.00,330.95,332.161162045235480038,223055,719,74090208.00,209003,93.70,15.00,3.95
18-October-2006,325.00,329.00,320.00,326.65,325.458717824186498300,8236,267,2680478.00,5110,62.04,9.00,1.65
17-October-2006,322.00,324.90,315.00,321.95,321.408730873087308730,11110,174,3570851.00,9215,82.94,9.90,-0.05
16-October-2006,320.00,323.25,318.50,321.20,320.252780425802351445,12588,205,4031342.00,9545,75.83,4.75,1.20
13-October-2006,319.15,323.00,317.15,318.25,320.299628121126261731,5647,178,1808732.00,3690,65.34,5.85,-0.90
12-October-2006,318.00,319.85,315.05,318.50,317.936862874054587306,6082,165,1933692.00,1929,31.72,4.80,0.50
11-October-2006,322.85,323.25,314.00,316.25,320.191665596506998844,15574,228,4986665.00,11566,74.26,9.25,-6.60
10-October-2006,324.95,324.95,318.00,319.30,319.905046197583511016,7035,126,2250532.00,6205,88.20,6.95,-5.65
9-October-2006,318.90,320.95,312.30,317.00,316.381051032387266072,14481,288,4581514.00,10449,72.16,8.65,-1.90
6-October-2006,320.00,320.00,316.35,317.90,317.990022963021616913,126290,214,40158960.00,124119,98.28,3.65,-2.10
5-October-2006,319.00,322.00,318.15,320.05,320.294426612197257076,6854,131,2195298.00,5704,83.22,3.85,1.05
4-October-2006,321.00,323.50,317.10,317.85,319.162147205312672938,9035,146,2883630.00,7157,79.21,6.40,-3.15
3-October-2006,322.00,323.50,315.20,319.25,319.936131934032983508,6670,165,2133974.00,5522,82.79,8.30,-2.75
29-September-2006,322.50,326.00,320.00,322.15,323.082887730592392465,266867,211,86220161.00,265110,99.34,6.00,-0.35
28-September-2006,319.95,325.90,318.00,323.10,322.621371923800179870,12231,354,3945982.00,6449,52.73,7.90,3.15
27-September-2006,327.00,328.00,312.00,315.35,320.906569674926119572,8798,399,2823336.00,6450,73.31,16.00,-11.65
26-September-2006,331.00,331.00,321.70,322.95,326.432880203908241291,4708,230,1536846.00,3330,70.73,9.30,-8.05
25-September-2006,331.75,332.00,326.00,326.80,329.090129573170731707,5248,180,1727065.00,3720,70.88,6.00,-4.95
22-September-2006,338.95,338.95,330.30,331.75,332.856781447645818692,7115,221,2368276.00,4284,60.21,8.65,-7.20
21-September-2006,333.00,343.80,329.35,335.35,337.586406944738513656,23615,754,7972103.00,8701,36.85,14.45,2.35
20-September-2006,333.00,333.00,325.30,327.55,327.712928603235861659,6737,215,2207802.00,4413,65.50,7.70,-5.45
19-September-2006,331.00,333.35,326.70,331.20,330.575225308074305683,10874,312,3594675.00,5959,54.80,6.65,0.20
18-September-2006,326.00,332.00,320.00,330.45,327.171275915265078827,26577,287,8695231.00,23013,86.59,12.00,4.45
15-September-2006,331.00,331.00,325.00,329.35,327.326445531992024651,11034,200,3611720.00,7973,72.26,6.00,-1.65
14-September-2006,334.40,334.50,326.00,330.90,329.201390413465056714,13665,284,4498537.00,8845,64.73,8.50,-3.50
13-September-2006,332.00,334.95,327.00,329.00,329.601353696633113502,5762,136,1899163.00,4574,79.38,7.95,-3.00
12-September-2006,303.55,334.00,303.55,329.95,328.198605664488017429,11475,176,3766079.00,8766,76.39,30.45,26.40
11-September-2006,336.00,336.00,328.00,328.15,330.613781247761621660,13961,209,4615699.00,12547,89.87,8.00,-7.85
8-September-2006,339.95,339.95,335.00,335.40,336.941811049362536776,3059,129,1030705.00,2305,75.35,4.95,-4.55
7-September-2006,337.50,342.40,335.20,336.75,338.352811195678860790,4073,192,1378111.00,2018,49.55,7.20,-0.75
6-September-2006,330.00,341.85,330.00,337.50,338.540318302387267904,3770,139,1276297.00,2416,64.08,11.85,7.50
5-September-2006,344.40,345.00,336.50,338.10,340.177091183119819140,11943,340,4062735.00,5778,48.38,8.50,-6.30
4-September-2006,339.70,341.50,335.00,336.35,339.189417600587911078,21772,453,7384832.00,3547,16.29,6.50,-3.35
1-September-2006,337.90,337.90,332.15,335.70,334.783117213323162979,3933,153,1316702.00,2493,63.39,5.75,-2.20
31-August-2006,340.10,342.00,335.10,337.10,339.508489461358313817,10248,364,3479283.00,5250,51.23,6.90,-3.00
30-August-2006,330.00,339.85,329.00,335.80,334.885876306928938507,16929,630,5669283.00,6253,36.94,10.85,5.80
29-August-2006,660.00,662.45,647.10,658.55,657.873117276754488225,21445,479,14108089.00,17209,80.25,15.35,-1.45
28-August-2006,668.00,672.00,653.00,656.30,662.844613169262992538,7639,394,5063470.00,3215,42.09,19.00,-11.70
25-August-2006,655.50,661.00,653.00,656.70,657.106530463334549434,5482,311,3602258.00,2575,46.97,8.00,1.20
24-August-2006,650.00,657.05,639.90,644.25,644.827631150211795373,12276,605,7915904.00,4849,39.50,17.15,-5.75
