Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-October-1996,13.50,14.00,13.40,14.00,13.760000000000000000,750,5,10320.00,,,0.60,0.50
11-October-1996,13.50,13.50,13.25,13.45,13.452000000000000000,2250,11,30267.00,,,0.25,-0.05
10-October-1996,13.50,13.50,13.25,13.50,13.428571428571428571,1750,6,23500.00,,,0.25,0.00
9-October-1996,13.20,13.20,13.00,13.00,13.018018018018018018,5550,11,72250.00,,,0.20,-0.20
8-October-1996,13.45,13.50,13.45,13.45,13.475652173913043478,1150,7,15497.00,,,0.05,0.00
7-October-1996,13.25,13.50,13.00,13.50,13.148863636363636363,4400,13,57855.00,,,0.50,0.25
4-October-1996,12.50,14.00,12.50,13.50,13.437022900763358778,2620,16,35205.00,,,1.50,1.00
3-October-1996,13.00,13.00,13.00,13.00,12.915094339622641509,530,5,6845.00,,,0.00,0.00
1-October-1996,13.00,13.00,12.00,12.60,12.818055555555555555,3600,12,46145.00,,,1.00,-0.40
30-September-1996,12.00,12.95,12.00,12.95,12.606153846153846153,1950,7,24582.00,,,0.95,0.95
27-September-1996,14.50,14.50,13.00,13.00,13.733333333333333333,450,6,6180.00,,,1.50,-1.50
26-September-1996,13.50,14.00,13.50,14.00,13.692000000000000000,1250,6,17115.00,,,0.50,0.50
25-September-1996,14.25,14.25,14.00,14.00,14.108695652173913043,1150,5,16225.00,,,0.25,-0.25
24-September-1996,14.00,14.25,14.00,14.25,14.041666666666666666,600,3,8425.00,,,0.25,0.25
23-September-1996,14.00,14.25,13.60,14.25,13.916666666666666666,300,5,4175.00,,,0.65,0.25
20-September-1996,14.00,14.25,14.00,14.25,14.147853736089030206,1258,10,17798.00,,,0.25,0.25
19-September-1996,14.00,14.00,13.20,13.20,13.917500000000000000,2000,7,27835.00,,,0.80,-0.80
18-September-1996,14.00,14.50,14.00,14.40,14.195833333333333333,1200,8,17035.00,,,0.50,0.40
13-September-1996,14.55,14.75,14.40,14.50,14.550943396226415094,2650,11,38560.00,,,0.35,-0.05
12-September-1996,15.00,15.00,14.50,14.50,14.667272727272727272,550,6,8067.00,,,0.50,-0.50
11-September-1996,15.00,15.30,14.50,15.00,14.994098360655737704,3050,16,45732.00,,,0.80,0.00
10-September-1996,15.00,15.50,14.75,15.25,15.189473684210526315,950,8,14430.00,,,0.75,0.25
9-September-1996,14.25,15.75,14.25,15.30,14.961333333333333333,1500,10,22442.00,,,1.50,1.05
6-September-1996,15.00,15.25,14.35,14.85,14.795438596491228070,2850,11,42167.00,,,0.90,-0.15
4-September-1996,14.50,14.90,14.40,14.90,14.595833333333333333,1200,6,17515.00,,,0.50,0.40
3-September-1996,15.25,15.25,14.40,14.50,14.681428571428571428,3500,12,51385.00,,,0.85,-0.75
2-September-1996,13.90,14.80,13.85,14.80,14.567741935483870967,2170,16,31612.00,,,0.95,0.90
30-August-1996,13.50,14.00,13.50,14.00,13.747925311203319502,964,10,13253.00,,,0.50,0.50
29-August-1996,13.50,14.00,13.00,13.55,13.635862068965517241,1450,8,19772.00,,,1.00,0.05
27-August-1996,13.00,13.40,12.50,12.85,13.104615384615384615,2600,15,34072.00,,,0.90,-0.15
26-August-1996,12.95,13.40,12.95,13.40,13.123478260869565217,1150,8,15092.00,,,0.45,0.45
23-August-1996,13.00,13.25,12.75,13.25,13.051612903225806451,1550,8,20230.00,,,0.50,0.25
22-August-1996,12.60,13.00,12.60,13.00,12.915619389587073608,1114,9,14388.00,,,0.40,0.40
21-August-1996,12.20,12.50,12.20,12.25,12.346987951807228915,4150,11,51240.00,,,0.30,0.05
20-August-1996,12.50,12.50,12.05,12.40,12.430313588850174216,1722,6,21405.00,,,0.45,-0.10
19-August-1996,12.70,13.00,12.50,12.50,12.727906976744186046,2150,10,27365.00,,,0.50,-0.20
16-August-1996,13.40,13.40,12.50,12.85,12.969014084507042253,3550,10,46040.00,,,0.90,-0.55
14-August-1996,13.80,13.80,13.00,13.50,13.491304347826086956,2300,8,31030.00,,,0.80,-0.30
13-August-1996,14.00,14.15,14.00,14.15,14.075000000000000000,400,3,5630.00,,,0.15,0.15
12-August-1996,14.30,14.50,14.30,14.50,14.495000000000000000,2000,7,28990.00,,,0.20,0.20
9-August-1996,14.60,14.75,14.00,14.00,14.488000000000000000,2500,24,36220.00,,,0.75,-0.60
8-August-1996,14.35,15.30,14.30,14.95,14.826470588235294117,6800,18,100820.00,,,1.00,0.60
7-August-1996,14.80,14.80,13.75,14.25,14.245131244707874682,2362,12,33647.00,,,1.05,-0.55
6-August-1996,13.50,13.75,13.30,13.50,13.492307692307692307,1300,6,17540.00,,,0.45,0.00
5-August-1996,13.25,13.75,13.25,13.75,13.464285714285714285,700,4,9425.00,,,0.50,0.50
2-August-1996,14.50,14.50,13.00,14.10,14.020588235294117647,1700,8,23835.00,,,1.50,-0.40
1-August-1996,14.20,14.50,14.20,14.50,14.280000000000000000,250,3,3570.00,,,0.30,0.30
31-July-1996,14.15,15.00,14.15,14.50,14.460000000000000000,500,4,7230.00,,,0.85,0.35
30-July-1996,14.00,14.90,14.00,14.10,14.350000000000000000,800,6,11480.00,,,0.90,0.10
26-July-1996,13.75,14.00,13.75,14.00,13.785714285714285714,700,4,9650.00,,,0.25,0.25
25-July-1996,15.00,15.00,13.75,13.75,14.348000000000000000,250,3,3587.00,,,1.25,-1.25
24-July-1996,13.75,13.75,13.75,13.75,13.750000000000000000,200,1,2750.00,,,0.00,0.00
22-July-1996,14.00,15.00,14.00,15.00,14.333333333333333333,300,2,4300.00,,,1.00,1.00
19-July-1996,13.75,14.00,13.75,13.75,13.760909090909090909,1100,7,15137.00,,,0.25,0.00
18-July-1996,13.95,14.00,13.75,13.75,13.829411764705882352,850,6,11755.00,,,0.25,-0.20
17-July-1996,13.40,14.00,13.25,13.75,13.438888888888888888,900,8,12095.00,,,0.75,0.35
16-July-1996,13.25,13.50,13.25,13.50,13.444444444444444444,1350,4,18150.00,,,0.25,0.25
15-July-1996,13.55,14.00,13.55,14.00,13.640000000000000000,250,3,3410.00,,,0.45,0.45
12-July-1996,14.50,14.85,14.50,14.50,14.561764705882352941,1700,7,24755.00,,,0.35,0.00
11-July-1996,15.05,15.05,14.75,14.75,15.000000000000000000,2750,14,41250.00,,,0.30,-0.30
10-July-1996,15.50,15.50,15.00,15.40,15.400000000000000000,500,4,7700.00,,,0.50,-0.10
9-July-1996,15.50,15.50,15.25,15.25,15.301379310344827586,1450,5,22187.00,,,0.25,-0.25
8-July-1996,15.00,15.25,15.00,15.25,15.123333333333333333,300,4,4537.00,,,0.25,0.25
5-July-1996,15.00,15.50,15.00,15.00,15.097222222222222222,3600,12,54350.00,,,0.50,0.00
4-July-1996,15.00,15.70,15.00,15.00,15.053750000000000000,4000,12,60215.00,,,0.70,0.00
3-July-1996,15.00,15.50,15.00,15.00,15.268965517241379310,2900,8,44280.00,,,0.50,0.00
2-July-1996,15.75,16.00,14.00,15.00,12.914584340260995650,413800,26,5344055.00,,,2.00,-0.75
1-July-1996,15.85,15.90,15.55,15.55,15.845833333333333333,1200,7,19015.00,,,0.35,-0.30
28-June-1996,15.75,15.75,15.50,15.75,15.730769230769230769,1300,4,20450.00,,,0.25,0.00
27-June-1996,15.60,15.60,15.50,15.60,15.593333333333333333,750,4,11695.00,,,0.10,0.00
26-June-1996,15.80,16.10,15.05,15.75,15.886138613861386138,5050,17,80225.00,,,1.05,-0.05
25-June-1996,16.00,16.25,15.90,15.90,16.064492753623188405,6900,13,110845.00,,,0.35,-0.10
24-June-1996,16.50,16.50,16.00,16.00,16.047619047619047619,2100,5,33700.00,,,0.50,-0.50
21-June-1996,15.55,16.50,15.55,16.50,16.280800000000000000,2500,16,40702.00,,,0.95,0.95
20-June-1996,16.00,16.50,16.00,16.10,16.206666666666666666,2250,11,36465.00,,,0.50,0.10
19-June-1996,17.00,17.00,16.50,16.55,16.697727272727272727,2200,13,36735.00,,,0.50,-0.45
18-June-1996,16.95,17.00,16.75,16.95,16.946428571428571428,2800,11,47450.00,,,0.25,0.00
17-June-1996,16.75,16.75,16.75,16.75,16.749629629629629629,1350,5,22612.00,,,0.00,0.00
14-June-1996,16.50,17.00,16.50,16.75,16.621621621621621621,1850,9,30750.00,,,0.50,0.25
13-June-1996,16.00,17.75,16.00,17.50,17.076923076923076923,1300,7,22200.00,,,1.75,1.50
12-June-1996,17.50,17.50,17.25,17.25,17.347916666666666666,12000,19,208175.00,,,0.25,-0.25
11-June-1996,17.50,18.00,17.50,17.50,17.777777777777777777,2700,9,48000.00,,,0.50,0.00
10-June-1996,18.25,18.75,18.00,18.00,18.407368421052631578,950,6,17487.00,,,0.75,-0.25
7-June-1996,19.00,19.25,18.50,18.50,18.701904761904761904,1050,9,19637.00,,,0.75,-0.50
6-June-1996,19.00,19.75,18.75,19.50,19.338095238095238095,5250,22,101525.00,,,1.00,0.50
5-June-1996,17.50,19.50,17.50,19.25,18.912162162162162162,7400,24,139950.00,,,2.00,1.75
4-June-1996,17.00,19.00,17.00,19.00,18.168269230769230769,5200,16,94475.00,,,2.00,2.00
3-June-1996,17.00,17.00,17.00,17.00,17.000000000000000000,1100,2,18700.00,,,0.00,0.00
31-May-1996,17.50,17.50,17.25,17.25,17.375000000000000000,200,2,3475.00,,,0.25,-0.25
29-May-1996,17.00,17.25,17.00,17.25,17.211538461538461538,1300,4,22375.00,,,0.25,0.25
28-May-1996,17.00,17.50,16.75,17.00,17.059782608695652173,4600,17,78475.00,,,0.75,0.00
27-May-1996,16.25,17.50,16.25,17.50,17.328235294117647058,2550,5,44187.00,,,1.25,1.25
24-May-1996,17.00,17.00,16.75,16.75,16.779411764705882352,1700,13,28525.00,,,0.25,-0.25
23-May-1996,17.00,17.25,16.75,17.00,17.020470588235294117,4250,11,72337.00,,,0.50,0.00
22-May-1996,18.00,18.00,17.25,17.25,17.659090909090909090,2200,5,38850.00,,,0.75,-0.75
21-May-1996,16.75,18.25,16.00,18.00,17.337837837837837837,5550,25,96225.00,,,2.25,1.25
20-May-1996,17.50,17.75,17.50,17.75,17.545454545454545454,1100,5,19300.00,,,0.25,0.25
17-May-1996,16.75,17.50,16.75,17.25,17.309600000000000000,1250,7,21637.00,,,0.75,0.50
16-May-1996,17.00,17.00,17.00,17.00,17.000000000000000000,400,2,6800.00,,,0.00,0.00
15-May-1996,16.50,17.25,16.50,16.75,16.835365853658536585,4100,7,69025.00,,,0.75,0.25
14-May-1996,16.50,17.50,16.00,16.50,16.472413793103448275,7250,16,119425.00,,,1.50,0.00
13-May-1996,16.00,17.00,16.00,17.00,16.600000000000000000,500,4,8300.00,,,1.00,1.00
10-May-1996,16.50,17.50,16.50,16.50,16.839047619047619047,2100,12,35362.00,,,1.00,0.00
9-May-1996,16.50,16.50,16.25,16.25,16.491869918699186991,6150,14,101425.00,,,0.25,-0.25
8-May-1996,17.00,17.25,16.50,16.50,16.873949579831932773,5950,13,100400.00,,,0.75,-0.50
6-May-1996,17.00,17.00,16.50,16.50,16.818181818181818181,2750,11,46250.00,,,0.50,-0.50
3-May-1996,17.50,17.50,16.00,17.00,16.979729729729729729,3700,14,62825.00,,,1.50,-0.50
2-May-1996,17.00,17.50,17.00,17.50,17.166666666666666666,300,2,5150.00,,,0.50,0.50
30-April-1996,17.00,18.00,17.00,17.00,17.166666666666666666,600,7,10300.00,,,1.00,0.00
26-April-1996,17.00,18.00,16.00,16.00,16.940227272727272727,4400,16,74537.00,,,2.00,-1.00
25-April-1996,18.00,18.00,17.00,17.25,17.544776119402985074,6700,21,117550.00,,,1.00,-0.75
24-April-1996,17.50,18.00,17.25,17.75,17.542857142857142857,1750,9,30700.00,,,0.75,0.25
23-April-1996,17.50,18.00,16.50,17.50,17.307017543859649122,5700,19,98650.00,,,1.50,0.00
22-April-1996,18.00,18.00,17.00,17.00,17.529411764705882352,1700,10,29800.00,,,1.00,-1.00
18-April-1996,17.50,18.25,17.50,18.25,17.957073170731707317,2050,12,36812.00,,,0.75,0.75
17-April-1996,18.00,18.25,17.75,18.00,17.992544378698224852,8450,17,152037.00,,,0.50,0.00
16-April-1996,17.50,17.75,17.25,17.75,17.455882352941176470,1700,10,29675.00,,,0.50,0.25
15-April-1996,17.75,18.00,17.50,17.50,17.691176470588235294,1700,6,30075.00,,,0.50,-0.25
12-April-1996,17.50,18.00,17.00,17.00,17.565217391304347826,1150,7,20200.00,,,1.00,-0.50
11-April-1996,17.50,17.50,17.00,17.25,17.282608695652173913,1150,8,19875.00,,,0.50,-0.25
10-April-1996,17.00,17.50,17.00,17.25,17.166666666666666666,900,7,15450.00,,,0.50,0.25
9-April-1996,16.75,17.25,16.75,17.25,16.989166666666666666,1200,6,20387.00,,,0.50,0.50
8-April-1996,17.00,17.00,16.75,16.75,16.971111111111111111,450,3,7637.00,,,0.25,-0.25
5-April-1996,16.75,16.75,16.75,16.75,16.750000000000000000,1700,3,28475.00,,,0.00,0.00
4-April-1996,17.00,17.00,16.50,16.50,16.583333333333333333,1500,6,24875.00,,,0.50,-0.50
3-April-1996,17.00,17.25,16.50,16.50,16.961694915254237288,2950,14,50037.00,,,0.75,-0.50
2-April-1996,17.25,17.25,16.75,17.00,17.007500000000000000,1600,8,27212.00,,,0.50,-0.25
29-March-1996,16.50,20.00,16.25,17.25,17.192857142857142857,3500,14,60175.00,,,3.75,0.75
27-March-1996,16.25,16.50,16.25,16.50,16.326769230769230769,3250,8,53062.00,,,0.25,0.25
26-March-1996,16.25,16.50,16.00,16.50,16.296279069767441860,2150,11,35037.00,,,0.50,0.25
25-March-1996,16.25,16.75,16.25,16.50,16.545871559633027522,5450,17,90175.00,,,0.50,0.25
22-March-1996,17.00,17.00,16.25,16.25,16.684210526315789473,950,6,15850.00,,,0.75,-0.75
21-March-1996,19.00,19.00,17.00,17.25,17.715517241379310344,2900,9,51375.00,,,2.00,-1.75
19-March-1996,17.00,17.50,17.00,17.00,17.013157894736842105,3800,10,64650.00,,,0.50,0.00
18-March-1996,17.25,17.75,17.25,17.25,17.450000000000000000,1000,4,17450.00,,,0.50,0.00
15-March-1996,17.00,17.50,17.00,17.50,17.126666666666666666,7200,28,123312.00,,,0.50,0.50
14-March-1996,17.50,17.75,15.00,16.25,16.672967032967032967,4550,18,75862.00,,,2.75,-1.25
13-March-1996,17.50,18.00,17.50,17.50,17.708333333333333333,1200,6,21250.00,,,0.50,0.00
12-March-1996,17.75,17.75,17.25,17.25,17.475000000000000000,1000,6,17475.00,,,0.50,-0.50
11-March-1996,18.00,18.00,18.00,18.00,18.000000000000000000,300,2,5400.00,,,0.00,0.00
8-March-1996,18.00,18.25,18.00,18.25,18.213235294117647058,3400,11,61925.00,,,0.25,0.25
7-March-1996,18.00,18.25,17.75,18.25,18.068181818181818181,2200,10,39750.00,,,0.50,0.25
6-March-1996,17.75,18.00,17.75,18.00,17.921875000000000000,1600,5,28675.00,,,0.25,0.25
4-March-1996,18.25,18.25,18.00,18.00,18.025000000000000000,2000,7,36050.00,,,0.25,-0.25
1-March-1996,18.00,18.50,17.00,17.75,17.935897435897435897,7800,21,139900.00,,,1.50,-0.25
29-February-1996,18.00,19.00,18.00,18.25,18.130252100840336134,5950,21,107875.00,,,1.00,0.25
28-February-1996,18.50,19.00,18.50,18.50,18.540000000000000000,1550,13,28737.00,,,0.50,0.00
27-February-1996,19.00,19.25,18.75,18.75,17.782608695652173913,1150,8,20450.00,,,0.50,-0.25
26-February-1996,19.50,19.50,19.00,19.00,19.144736842105263157,3800,14,72750.00,,,0.50,-0.50
23-February-1996,19.50,19.75,19.50,19.50,19.589552238805970149,3350,19,65625.00,,,0.25,0.00
22-February-1996,19.50,19.50,19.50,19.50,19.493333333333333333,3750,12,73100.00,,,0.00,0.00
20-February-1996,19.50,19.75,19.50,19.50,18.673939393939393939,1650,11,30812.00,,,0.25,0.00
19-February-1996,19.50,20.00,19.50,19.50,19.563218390804597701,4350,16,85100.00,,,0.50,0.00
16-February-1996,19.25,19.50,19.00,19.00,19.282967032967032967,9100,25,175475.00,,,0.50,-0.25
15-February-1996,19.50,19.75,19.50,19.75,19.515306122448979591,4900,14,95625.00,,,0.25,0.25
14-February-1996,19.00,19.75,19.00,19.50,19.420212765957446808,4700,19,91275.00,,,0.75,0.50
13-February-1996,19.50,19.50,19.00,19.25,19.223200000000000000,3750,18,72087.00,,,0.50,-0.25
12-February-1996,19.25,20.00,19.00,19.00,19.335937500000000000,3200,15,61875.00,,,1.00,-0.25
9-February-1996,19.25,19.25,18.50,19.25,18.986301369863013698,3650,19,69300.00,,,0.75,0.00
8-February-1996,18.50,19.00,18.50,18.75,18.695675675675675675,1850,10,34587.00,,,0.50,0.25
7-February-1996,19.00,19.00,18.50,18.50,18.624000000000000000,500,4,9312.00,,,0.50,-0.50
6-February-1996,19.00,19.75,19.00,19.50,19.362903225806451612,3100,14,60025.00,,,0.75,0.50
5-February-1996,19.50,19.50,19.00,19.00,19.125000000000000000,1400,9,26775.00,,,0.50,-0.50
2-February-1996,17.40,19.60,17.40,18.00,18.011200000000000000,6250,30,112570.00,,,2.20,0.60
1-February-1996,17.40,17.80,17.20,17.40,17.241025641025641025,1950,8,33620.00,,,0.60,0.00
31-January-1996,17.00,17.60,16.80,17.20,17.294117647058823529,3400,16,58800.00,,,0.80,0.20
30-January-1996,17.00,17.20,16.60,17.00,16.906250000000000000,3200,14,54100.00,,,0.60,0.00
29-January-1996,16.00,16.80,16.00,16.80,16.609756097560975609,4100,11,68100.00,,,0.80,0.80
25-January-1996,16.60,17.00,16.60,16.80,16.765217391304347826,2300,12,38560.00,,,0.40,0.20
24-January-1996,17.00,17.00,16.60,17.00,16.960000000000000000,2000,16,33920.00,,,0.40,0.00
23-January-1996,18.00,18.00,16.00,16.20,16.738888888888888888,3600,13,60260.00,,,2.00,-1.80
22-January-1996,18.00,18.00,17.60,18.00,17.896774193548387096,1550,10,27740.00,,,0.40,0.00
19-January-1996,18.00,18.00,17.00,18.00,17.874157303370786516,4450,22,79540.00,,,1.00,0.00
18-January-1996,18.00,18.20,18.00,18.20,18.093750000000000000,1600,10,28950.00,,,0.20,0.20
17-January-1996,18.40,18.40,18.20,18.40,18.362500000000000000,1600,13,29380.00,,,0.20,0.00
16-January-1996,18.20,18.60,18.20,18.40,18.393750000000000000,6400,20,117720.00,,,0.40,0.20
15-January-1996,18.00,18.40,18.00,18.40,18.205555555555555555,7200,25,131080.00,,,0.40,0.40
12-January-1996,18.60,18.60,18.00,18.00,18.465517241379310344,2900,16,53550.00,,,0.60,-0.60
11-January-1996,18.60,18.60,18.40,18.40,18.509090909090909090,1100,7,20360.00,,,0.20,-0.20
10-January-1996,19.00,19.00,18.40,18.40,18.685000000000000000,2000,10,37370.00,,,0.60,-0.60
9-January-1996,19.20,19.20,18.80,19.00,19.081481481481481481,2700,13,51520.00,,,0.40,-0.20
8-January-1996,19.60,19.60,19.20,19.60,19.489285714285714285,2800,14,54570.00,,,0.40,0.00
5-January-1996,19.60,19.60,19.00,19.60,19.313157894736842105,3800,18,73390.00,,,0.60,0.00
4-January-1996,19.80,20.00,19.60,19.80,19.842748091603053435,6550,16,129970.00,,,0.40,0.00
3-January-1996,20.00,20.00,19.60,19.60,19.810526315789473684,950,6,18820.00,,,0.40,-0.40
2-January-1996,20.00,20.00,19.50,19.50,19.781746031746031746,6300,15,124625.00,,,0.50,-0.50
1-January-1996,20.00,20.25,20.00,20.25,20.086206896551724137,2900,5,58250.00,,,0.25,0.25
22-December-1995,21.25,21.25,20.00,20.25,20.514088050314465408,7950,38,163087.00,,,1.25,-1.00
21-December-1995,20.50,20.75,20.00,20.25,20.446581196581196581,11700,37,239225.00,,,0.75,-0.25
20-December-1995,20.75,20.75,20.00,20.25,20.451530612244897959,9800,27,200425.00,,,0.75,-0.50
19-December-1995,21.25,21.25,20.50,20.75,21.118421052631578947,9500,29,200625.00,,,0.75,-0.50
18-December-1995,21.50,21.75,21.25,21.75,21.368644067796610169,5900,20,126075.00,,,0.50,0.25
15-December-1995,21.50,21.75,21.50,21.75,21.598750000000000000,2400,12,51837.00,,,0.25,0.25
14-December-1995,21.50,21.75,21.50,21.75,21.677631578947368421,3800,23,82375.00,,,0.25,0.25
13-December-1995,21.75,22.00,21.50,21.50,21.615804878048780487,10250,31,221562.00,,,0.50,-0.25
12-December-1995,21.25,21.75,21.25,21.75,21.505434782608695652,9200,26,197850.00,,,0.50,0.50
11-December-1995,21.50,21.50,21.00,21.50,21.444055944055944055,7150,26,153325.00,,,0.50,0.00
8-December-1995,21.00,21.75,21.00,21.50,21.461538461538461538,6500,28,139500.00,,,0.75,0.50
7-December-1995,21.25,21.50,21.00,21.50,21.313432835820895522,6700,32,142800.00,,,0.50,0.25
6-December-1995,21.25,21.50,21.00,21.25,21.292452830188679245,7950,28,169275.00,,,0.50,0.00
5-December-1995,21.50,21.50,21.00,21.25,21.393835616438356164,7300,28,156175.00,,,0.50,-0.25
4-December-1995,21.00,21.50,21.00,21.50,21.267857142857142857,5600,27,119100.00,,,0.50,0.50
1-December-1995,20.50,21.00,20.00,21.00,20.571192052980132450,15100,58,310625.00,,,1.00,0.50
30-November-1995,20.25,20.75,20.25,20.50,20.597345132743362831,5650,33,116375.00,,,0.50,0.25
29-November-1995,20.00,20.75,20.00,20.50,20.489000000000000000,8000,40,163912.00,,,0.75,0.50
28-November-1995,20.25,21.00,20.25,20.50,20.675378151260504201,11900,51,246037.00,,,0.75,0.25
27-November-1995,20.00,21.75,20.00,21.00,21.096277056277056277,11550,44,243662.00,,,1.75,1.00
24-November-1995,19.75,20.25,19.75,20.25,19.979927007299270072,13700,61,273725.00,,,0.50,0.50
23-November-1995,20.00,20.00,19.50,20.00,19.879661016949152542,14750,64,293225.00,,,0.50,0.00
22-November-1995,20.00,20.25,19.50,20.00,20.025129870129870129,15400,69,308387.00,,,0.75,0.00
21-November-1995,19.50,20.50,19.00,20.25,20.235820895522388059,16750,72,338950.00,,,1.50,0.75
20-November-1995,19.50,20.25,19.50,19.75,19.828846153846153846,13000,46,257775.00,,,0.75,0.25
17-November-1995,19.00,19.50,19.00,19.00,19.126712328767123287,7300,30,139625.00,,,0.50,0.00
16-November-1995,19.50,19.50,18.75,19.25,19.052941176470588235,4250,16,80975.00,,,0.75,-0.25
15-November-1995,18.50,18.50,18.25,18.25,18.331803278688524590,3050,11,55912.00,,,0.25,-0.25
14-November-1995,17.50,18.50,17.50,18.50,18.123711340206185567,9700,24,175800.00,,,1.00,1.00
13-November-1995,18.50,18.50,17.50,18.25,18.022033898305084745,14750,50,265825.00,,,1.00,-0.25
10-November-1995,18.50,18.50,18.25,18.25,18.476363636363636363,550,2,10162.00,,,0.25,-0.25
9-November-1995,19.50,19.50,18.75,19.00,19.127705627705627705,11550,35,220925.00,,,0.75,-0.50
8-November-1995,19.50,20.00,18.75,19.75,19.373417721518987341,7900,20,153050.00,,,1.25,0.25
6-November-1995,19.75,20.50,18.75,20.00,19.896607773851590106,14150,37,281537.00,,,1.75,0.25
3-November-1995,18.75,19.50,18.75,19.00,18.987931034482758620,14500,45,275325.00,,,0.75,0.25
2-November-1995,18.00,19.50,17.25,18.50,18.334564102564102564,9750,26,178762.00,,,2.25,0.50
1-November-1995,16.75,17.50,16.75,17.50,17.208333333333333333,3600,7,61950.00,,,0.75,0.75
31-October-1995,16.25,17.00,16.25,16.75,16.695312500000000000,3200,12,53425.00,,,0.75,0.50
30-October-1995,16.75,16.75,16.00,16.25,16.284782608695652173,11500,23,187275.00,,,0.75,-0.50
27-October-1995,16.00,16.00,15.50,15.75,15.926092544987146529,38900,94,619525.00,,,0.50,-0.25
26-October-1995,16.50,17.25,15.00,15.50,16.271100569259962049,52700,67,857487.00,,,2.25,-1.00
23-October-1995,18.00,18.00,16.75,17.00,17.200757575757575757,6600,17,113525.00,,,1.25,-1.00
20-October-1995,16.00,17.50,15.75,16.25,16.392679900744416873,40300,82,660625.00,,,1.75,0.25
19-October-1995,17.00,17.00,14.25,15.50,16.198186528497409326,57900,135,937875.00,,,2.75,-1.50
18-October-1995,17.50,18.00,16.00,16.50,16.681436210847975553,65450,128,1091800.00,,,2.00,-1.00
17-October-1995,19.25,19.25,16.00,17.00,16.658267020335985853,56550,60,942025.00,,,3.25,-2.25
16-October-1995,21.00,21.00,20.00,20.00,20.083111111111111111,2250,11,45187.00,,,1.00,-1.00
13-October-1995,21.50,21.50,20.00,20.00,20.984800000000000000,2500,11,52462.00,,,1.50,-1.50
12-October-1995,21.50,21.75,21.00,21.50,21.348196721311475409,3050,9,65112.00,,,0.75,0.00
11-October-1995,21.75,22.25,21.50,21.50,21.893442622950819672,3050,18,66775.00,,,0.75,-0.25
10-October-1995,22.50,22.75,22.00,22.00,22.335937500000000000,6400,26,142950.00,,,0.75,-0.50
9-October-1995,21.50,23.00,21.25,22.25,22.060546875000000000,12800,29,282375.00,,,1.75,0.75
6-October-1995,19.25,20.00,19.00,19.75,19.431020408163265306,4900,19,95212.00,,,1.00,0.50
5-October-1995,19.25,19.50,18.75,19.00,19.048561151079136690,13900,33,264775.00,,,0.75,-0.25
