Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-September-1995,472.00,475.00,470.00,475.00,474.281879194630872483,7450,30,3533400.00,,,5.00,3.00
11-September-1995,471.00,475.00,470.00,474.00,474.478846153846153846,26000,30,12336450.00,,,5.00,3.00
8-September-1995,468.00,473.00,468.00,473.00,471.379310344827586206,2900,17,1367000.00,,,5.00,5.00
7-September-1995,470.00,475.00,468.00,472.00,472.387096774193548387,1550,27,732200.00,,,7.00,2.00
6-September-1995,468.00,472.00,466.00,471.00,470.852459016393442622,3050,17,1436100.00,,,6.00,3.00
5-September-1995,467.00,471.00,466.00,471.00,469.790000000000000000,5000,43,2348950.00,,,5.00,4.00
4-September-1995,465.00,470.00,463.00,470.00,467.308943089430894308,6150,31,2873950.00,,,7.00,5.00
1-September-1995,467.00,470.00,466.00,470.00,467.902439024390243902,2050,26,959200.00,,,4.00,3.00
31-August-1995,466.00,470.00,466.00,468.00,468.479166666666666666,2400,27,1124350.00,,,4.00,2.00
28-August-1995,464.00,470.00,464.00,470.00,467.240000000000000000,1250,15,584050.00,,,6.00,6.00
25-August-1995,467.00,470.00,466.00,470.00,469.287671232876712328,3650,24,1712900.00,,,4.00,3.00
24-August-1995,469.00,469.00,466.00,469.00,467.985294117647058823,3400,28,1591150.00,,,3.00,0.00
22-August-1995,467.00,472.00,467.00,471.00,469.403669724770642201,5450,43,2558250.00,,,5.00,4.00
21-August-1995,466.00,470.00,466.00,468.00,468.571428571428571428,1750,30,820000.00,,,4.00,2.00
17-August-1995,470.00,470.00,467.00,468.00,467.854545454545454545,2750,25,1286600.00,,,3.00,-2.00
16-August-1995,467.00,469.00,466.00,468.00,467.840000000000000000,1250,15,584800.00,,,3.00,1.00
14-August-1995,465.00,469.00,445.00,469.00,464.015625000000000000,3200,21,1484850.00,,,24.00,4.00
11-August-1995,465.00,469.00,465.00,468.00,467.501945525291828793,12850,16,6007400.00,,,4.00,3.00
9-August-1995,467.00,468.00,466.00,468.00,467.500000000000000000,700,10,327250.00,,,2.00,1.00
8-August-1995,470.00,470.00,460.00,468.00,466.974576271186440677,5900,36,2755150.00,,,10.00,-2.00
7-August-1995,468.00,471.00,463.00,470.00,466.870370370370370370,2700,32,1260550.00,,,8.00,2.00
4-August-1995,465.00,470.00,465.00,469.00,467.508474576271186440,11800,18,5516600.00,,,5.00,4.00
3-August-1995,465.00,469.00,463.00,468.00,467.246575342465753424,3650,21,1705450.00,,,6.00,3.00
2-August-1995,466.00,470.00,466.00,468.00,468.047619047619047619,1050,15,491450.00,,,4.00,2.00
1-August-1995,465.00,467.00,465.00,465.00,465.146341463414634146,2050,13,953550.00,,,2.00,0.00
31-July-1995,467.00,467.00,460.00,467.00,464.718750000000000000,1600,23,743550.00,,,7.00,0.00
28-July-1995,463.00,470.00,460.00,467.00,464.301369863013698630,3650,29,1694700.00,,,10.00,4.00
27-July-1995,478.00,480.00,470.00,474.00,475.508771929824561403,2850,27,1355200.00,,,10.00,-4.00
26-July-1995,486.00,495.00,485.00,486.00,487.640625000000000000,3200,38,1560450.00,,,10.00,0.00
25-July-1995,473.00,494.00,473.00,488.00,478.250000000000000000,3400,44,1626050.00,,,21.00,15.00
21-July-1995,470.00,474.00,470.00,474.00,472.300000000000000000,3500,19,1653050.00,,,4.00,4.00
20-July-1995,473.00,475.00,471.00,474.00,472.979166666666666666,4800,28,2270300.00,,,4.00,1.00
19-July-1995,473.00,474.00,468.00,473.00,470.905882352941176470,4250,26,2001350.00,,,6.00,0.00
18-July-1995,472.00,475.00,472.00,474.00,473.200000000000000000,1750,14,828100.00,,,3.00,2.00
17-July-1995,472.00,475.00,467.00,471.00,466.551724137931034482,7250,20,3382500.00,,,8.00,-1.00
14-July-1995,462.00,470.00,461.00,466.00,466.196969696969696969,3300,43,1538450.00,,,9.00,4.00
13-July-1995,456.00,470.00,453.00,460.00,458.947368421052631578,2850,39,1308000.00,,,17.00,4.00
12-July-1995,455.00,455.00,450.00,455.00,454.280701754385964912,2850,23,1294700.00,,,5.00,0.00
11-July-1995,450.00,458.00,449.00,455.00,0.000000000000000000,0,0,0.00,,,9.00,5.00
10-July-1995,453.00,458.00,450.00,451.00,452.562500000000000000,1600,20,724100.00,,,8.00,-2.00
7-July-1995,450.00,454.00,449.00,453.00,0.000000000000000000,0,0,0.00,,,5.00,3.00
6-July-1995,445.00,450.00,444.00,450.00,0.000000000000000000,0,0,0.00,,,6.00,5.00
5-July-1995,450.00,453.00,445.00,450.00,0.000000000000000000,0,0,0.00,,,8.00,0.00
4-July-1995,441.00,452.00,441.00,452.00,0.000000000000000000,0,0,0.00,,,11.00,11.00
3-July-1995,450.00,457.00,449.00,451.00,0.000000000000000000,0,0,0.00,,,8.00,1.00
30-June-1995,450.00,460.00,450.00,458.00,0.000000000000000000,0,0,0.00,,,10.00,8.00
29-June-1995,458.00,460.00,457.00,458.00,0.000000000000000000,0,0,0.00,,,3.00,0.00
28-June-1995,450.00,459.00,450.00,459.00,0.000000000000000000,0,0,0.00,,,9.00,9.00
27-June-1995,444.00,464.00,443.00,456.00,0.000000000000000000,0,0,0.00,,,21.00,12.00
26-June-1995,450.00,455.00,441.00,450.00,0.000000000000000000,0,0,0.00,,,14.00,0.00
23-June-1995,460.00,464.00,454.00,458.00,0.000000000000000000,0,0,0.00,,,10.00,-2.00
22-June-1995,465.00,466.00,460.00,465.00,0.000000000000000000,0,0,0.00,,,6.00,0.00
21-June-1995,466.00,470.00,464.00,470.00,0.000000000000000000,0,0,0.00,,,6.00,4.00
20-June-1995,461.00,468.00,461.00,468.00,0.000000000000000000,0,0,0.00,,,7.00,7.00
19-June-1995,463.00,470.00,461.00,465.00,0.000000000000000000,0,0,0.00,,,9.00,2.00
16-June-1995,460.00,463.00,457.00,460.00,0.000000000000000000,0,0,0.00,,,6.00,0.00
15-June-1995,464.00,464.00,455.00,455.00,0.000000000000000000,0,0,0.00,,,9.00,-9.00
14-June-1995,460.00,470.00,460.00,463.00,0.000000000000000000,0,0,0.00,,,10.00,3.00
13-June-1995,440.00,445.00,433.00,438.00,0.000000000000000000,0,0,0.00,,,12.00,-2.00
12-June-1995,450.00,453.00,445.00,447.00,0.000000000000000000,0,0,0.00,,,8.00,-3.00
9-June-1995,448.00,452.00,446.00,450.00,0.000000000000000000,0,0,0.00,,,6.00,2.00
8-June-1995,460.00,460.00,444.00,446.00,0.000000000000000000,0,0,0.00,,,16.00,-14.00
7-June-1995,465.00,470.00,460.00,463.00,0.000000000000000000,0,0,0.00,,,10.00,-2.00
6-June-1995,480.00,480.00,457.00,460.00,0.000000000000000000,0,0,0.00,,,23.00,-20.00
5-June-1995,480.00,480.00,469.00,476.00,0.000000000000000000,0,0,0.00,,,11.00,-4.00
2-June-1995,481.00,484.00,475.00,476.00,0.000000000000000000,0,0,0.00,,,9.00,-5.00
1-June-1995,475.00,490.00,468.00,490.00,0.000000000000000000,0,0,0.00,,,22.00,15.00
31-May-1995,480.00,490.00,465.00,465.00,0.000000000000000000,0,0,0.00,,,25.00,-15.00
30-May-1995,464.00,470.00,457.00,467.00,0.000000000000000000,0,0,0.00,,,13.00,3.00
29-May-1995,464.00,466.00,460.00,463.00,0.000000000000000000,0,0,0.00,,,6.00,-1.00
26-May-1995,485.00,485.00,469.00,469.00,0.000000000000000000,0,0,0.00,,,16.00,-16.00
25-May-1995,470.00,480.00,469.00,478.00,0.000000000000000000,0,0,0.00,,,11.00,8.00
24-May-1995,490.00,495.00,480.00,481.00,0.000000000000000000,0,0,0.00,,,15.00,-9.00
23-May-1995,484.00,486.00,476.00,486.00,0.000000000000000000,0,0,0.00,,,10.00,2.00
22-May-1995,492.00,495.00,481.00,489.00,0.000000000000000000,0,0,0.00,,,14.00,-3.00
19-May-1995,504.00,506.00,495.00,498.00,0.000000000000000000,0,0,0.00,,,11.00,-6.00
18-May-1995,515.00,515.00,491.00,495.00,0.000000000000000000,0,0,0.00,,,24.00,-20.00
17-May-1995,495.00,500.00,487.00,499.00,0.000000000000000000,0,0,0.00,,,13.00,4.00
16-May-1995,478.00,495.00,477.00,495.00,0.000000000000000000,0,0,0.00,,,18.00,17.00
15-May-1995,478.00,495.00,470.00,488.00,0.000000000000000000,0,0,0.00,,,25.00,10.00
12-May-1995,478.00,495.00,478.00,488.00,0.000000000000000000,0,0,0.00,,,17.00,10.00
10-May-1995,487.00,490.00,486.00,490.00,0.000000000000000000,0,0,0.00,,,4.00,3.00
9-May-1995,477.00,489.00,477.00,489.00,0.000000000000000000,0,0,0.00,,,12.00,12.00
8-May-1995,480.00,482.50,477.50,480.00,0.000000000000000000,0,0,0.00,,,5.00,0.00
5-May-1995,470.00,490.00,470.00,490.00,0.000000000000000000,0,0,0.00,,,20.00,20.00
4-May-1995,461.25,480.00,461.25,475.00,0.000000000000000000,0,0,0.00,,,18.75,13.75
3-May-1995,445.00,470.00,445.00,470.00,0.000000000000000000,0,0,0.00,,,25.00,25.00
2-May-1995,450.00,452.50,440.00,450.00,0.000000000000000000,0,0,0.00,,,12.50,0.00
28-April-1995,455.00,462.50,455.00,462.50,0.000000000000000000,0,0,0.00,,,7.50,7.50
27-April-1995,475.00,475.00,470.00,472.50,0.000000000000000000,0,0,0.00,,,5.00,-2.50
26-April-1995,470.00,475.00,470.00,475.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
25-April-1995,472.50,475.00,470.00,470.00,0.000000000000000000,0,0,0.00,,,5.00,-2.50
24-April-1995,471.25,475.00,470.00,475.00,0.000000000000000000,0,0,0.00,,,5.00,3.75
21-April-1995,472.50,477.00,470.00,475.00,0.000000000000000000,0,0,0.00,,,7.00,2.50
20-April-1995,470.00,470.00,462.50,470.00,0.000000000000000000,0,0,0.00,,,7.50,0.00
19-April-1995,470.00,472.50,465.00,470.00,0.000000000000000000,0,0,0.00,,,7.50,0.00
18-April-1995,471.00,482.50,471.00,477.50,0.000000000000000000,0,0,0.00,,,11.50,6.50
17-April-1995,500.00,500.00,475.00,480.00,0.000000000000000000,0,0,0.00,,,25.00,-20.00
10-April-1995,507.50,507.50,495.00,495.00,0.000000000000000000,0,0,0.00,,,12.50,-12.50
7-April-1995,512.50,512.50,507.50,510.00,0.000000000000000000,0,0,0.00,,,5.00,-2.50
6-April-1995,507.50,512.50,500.00,505.00,0.000000000000000000,0,0,0.00,,,12.50,-2.50
5-April-1995,485.00,497.50,485.00,490.00,0.000000000000000000,0,0,0.00,,,12.50,5.00
4-April-1995,470.00,477.50,470.00,472.50,0.000000000000000000,0,0,0.00,,,7.50,2.50
3-April-1995,445.00,470.00,445.00,465.00,0.000000000000000000,0,0,0.00,,,25.00,20.00
31-March-1995,445.00,450.00,442.50,450.00,0.000000000000000000,0,0,0.00,,,7.50,5.00
30-March-1995,452.50,452.50,445.00,445.00,0.000000000000000000,0,0,0.00,,,7.50,-7.50
29-March-1995,445.00,455.00,445.00,450.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
28-March-1995,447.50,452.50,447.50,450.00,0.000000000000000000,0,0,0.00,,,5.00,2.50
27-March-1995,450.00,460.00,445.00,445.00,0.000000000000000000,0,0,0.00,,,15.00,-5.00
24-March-1995,456.25,465.00,452.50,455.00,0.000000000000000000,0,0,0.00,,,12.50,-1.25
23-March-1995,465.00,470.00,455.00,460.00,0.000000000000000000,0,0,0.00,,,15.00,-5.00
16-March-1995,477.50,490.00,477.50,480.00,0.000000000000000000,0,0,0.00,,,12.50,2.50
15-March-1995,490.00,500.00,490.00,495.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
14-March-1995,475.00,485.00,475.00,482.50,0.000000000000000000,0,0,0.00,,,10.00,7.50
13-March-1995,470.00,480.00,470.00,470.00,0.000000000000000000,0,0,0.00,,,10.00,0.00
10-March-1995,490.00,505.00,480.00,485.00,0.000000000000000000,0,0,0.00,,,25.00,-5.00
9-March-1995,455.00,475.00,455.00,470.00,0.000000000000000000,0,0,0.00,,,20.00,15.00
8-March-1995,470.00,470.00,456.25,460.00,0.000000000000000000,0,0,0.00,,,13.75,-10.00
7-March-1995,465.00,470.00,465.00,470.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
6-March-1995,470.00,470.00,460.00,465.00,0.000000000000000000,0,0,0.00,,,10.00,-5.00
3-March-1995,460.00,470.00,457.50,460.00,0.000000000000000000,0,0,0.00,,,12.50,0.00
2-March-1995,470.00,470.00,457.50,460.00,0.000000000000000000,0,0,0.00,,,12.50,-10.00
1-March-1995,450.00,460.00,450.00,455.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
28-February-1995,445.00,450.00,445.00,447.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
24-February-1995,450.00,460.00,442.50,445.00,0.000000000000000000,0,0,0.00,,,17.50,-5.00
23-February-1995,450.00,452.50,435.00,442.50,0.000000000000000000,0,0,0.00,,,17.50,-7.50
22-February-1995,430.00,445.00,425.00,435.00,0.000000000000000000,0,0,0.00,,,20.00,5.00
21-February-1995,470.00,470.00,450.00,460.00,0.000000000000000000,0,0,0.00,,,20.00,-10.00
20-February-1995,465.00,475.00,465.00,470.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
17-February-1995,485.00,487.50,480.00,480.00,0.000000000000000000,0,0,0.00,,,7.50,-5.00
16-February-1995,490.00,492.50,485.00,485.00,0.000000000000000000,0,0,0.00,,,7.50,-5.00
15-February-1995,505.00,505.00,495.00,496.25,0.000000000000000000,0,0,0.00,,,10.00,-8.75
14-February-1995,505.00,505.00,500.00,505.00,0.000000000000000000,0,0,0.00,,,5.00,0.00
13-February-1995,502.50,507.50,502.50,505.00,0.000000000000000000,0,0,0.00,,,5.00,2.50
10-February-1995,507.50,510.00,503.75,505.00,0.000000000000000000,0,0,0.00,,,6.25,-2.50
9-February-1995,502.50,517.50,502.50,505.00,0.000000000000000000,0,0,0.00,,,15.00,2.50
8-February-1995,512.50,512.50,505.00,510.00,0.000000000000000000,0,0,0.00,,,7.50,-2.50
7-February-1995,520.00,520.00,512.50,515.00,0.000000000000000000,0,0,0.00,,,7.50,-5.00
6-February-1995,515.00,525.00,515.00,520.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
3-February-1995,515.00,525.00,515.00,520.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
2-February-1995,515.00,520.00,507.50,520.00,0.000000000000000000,0,0,0.00,,,12.50,5.00
1-February-1995,515.00,520.00,510.00,515.00,0.000000000000000000,0,0,0.00,,,10.00,0.00
31-January-1995,497.50,515.00,497.50,510.00,0.000000000000000000,0,0,0.00,,,17.50,12.50
30-January-1995,490.00,505.00,490.00,500.00,0.000000000000000000,0,0,0.00,,,15.00,10.00
27-January-1995,490.00,500.00,480.00,492.50,0.000000000000000000,0,0,0.00,,,20.00,2.50
25-January-1995,495.00,510.00,480.00,490.00,0.000000000000000000,0,0,0.00,,,30.00,-5.00
24-January-1995,495.00,495.00,480.00,485.00,0.000000000000000000,0,0,0.00,,,15.00,-10.00
23-January-1995,527.50,527.50,510.00,510.00,0.000000000000000000,0,0,0.00,,,17.50,-17.50
20-January-1995,545.00,545.00,537.50,537.50,0.000000000000000000,0,0,0.00,,,7.50,-7.50
19-January-1995,540.00,550.00,540.00,543.75,0.000000000000000000,0,0,0.00,,,10.00,3.75
18-January-1995,550.00,552.50,537.50,540.00,0.000000000000000000,0,0,0.00,,,15.00,-10.00
17-January-1995,555.00,555.00,550.00,552.50,0.000000000000000000,0,0,0.00,,,5.00,-2.50
16-January-1995,560.00,560.00,552.50,555.00,0.000000000000000000,0,0,0.00,,,7.50,-5.00
13-January-1995,562.50,562.50,555.00,560.00,0.000000000000000000,0,0,0.00,,,7.50,-2.50
12-January-1995,565.00,565.00,550.00,555.00,0.000000000000000000,0,0,0.00,,,15.00,-10.00
11-January-1995,585.00,585.00,570.00,575.00,0.000000000000000000,0,0,0.00,,,15.00,-10.00
10-January-1995,587.50,595.00,585.00,590.00,0.000000000000000000,0,0,0.00,,,10.00,2.50
9-January-1995,590.00,595.00,587.50,590.00,0.000000000000000000,0,0,0.00,,,7.50,0.00
6-January-1995,595.00,600.00,590.00,590.00,0.000000000000000000,0,0,0.00,,,10.00,-5.00
5-January-1995,610.00,610.00,592.50,600.00,0.000000000000000000,0,0,0.00,,,17.50,-10.00
4-January-1995,612.50,617.50,610.00,612.50,0.000000000000000000,0,0,0.00,,,7.50,0.00
3-January-1995,612.50,617.50,612.50,615.00,0.000000000000000000,0,0,0.00,,,5.00,2.50
2-January-1995,615.00,617.50,612.50,617.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
23-December-1994,607.50,615.00,600.00,610.00,0.000000000000000000,0,0,0.00,,,15.00,2.50
22-December-1994,610.00,615.00,610.00,610.00,0.000000000000000000,0,0,0.00,,,5.00,0.00
21-December-1994,600.00,612.50,600.00,610.00,0.000000000000000000,0,0,0.00,,,12.50,10.00
20-December-1994,605.00,610.00,602.50,605.00,0.000000000000000000,0,0,0.00,,,7.50,0.00
19-December-1994,620.00,620.00,600.00,610.00,0.000000000000000000,0,0,0.00,,,20.00,-10.00
16-December-1994,597.50,610.00,595.00,610.00,0.000000000000000000,0,0,0.00,,,15.00,12.50
15-December-1994,585.00,590.00,585.00,590.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
14-December-1994,585.00,592.50,575.00,585.00,0.000000000000000000,0,0,0.00,,,17.50,0.00
13-December-1994,605.00,610.00,590.00,600.00,0.000000000000000000,0,0,0.00,,,20.00,-5.00
12-December-1994,610.00,615.00,607.50,610.00,0.000000000000000000,0,0,0.00,,,7.50,0.00
9-December-1994,615.00,615.00,610.00,615.00,0.000000000000000000,0,0,0.00,,,5.00,0.00
8-December-1994,612.50,612.50,607.50,610.00,0.000000000000000000,0,0,0.00,,,5.00,-2.50
7-December-1994,611.25,615.00,602.50,612.50,0.000000000000000000,0,0,0.00,,,12.50,1.25
6-December-1994,607.50,617.50,607.50,615.00,0.000000000000000000,0,0,0.00,,,10.00,7.50
5-December-1994,605.00,617.50,605.00,615.00,0.000000000000000000,0,0,0.00,,,12.50,10.00
2-December-1994,617.50,617.50,613.75,615.00,0.000000000000000000,0,0,0.00,,,3.75,-2.50
1-December-1994,615.00,620.00,615.00,617.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
30-November-1994,616.25,620.00,612.50,615.00,0.000000000000000000,0,0,0.00,,,7.50,-1.25
29-November-1994,610.00,622.50,610.00,615.00,0.000000000000000000,0,0,0.00,,,12.50,5.00
25-November-1994,615.00,625.00,615.00,620.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
24-November-1994,610.00,615.00,605.00,610.00,0.000000000000000000,0,0,0.00,,,10.00,0.00
23-November-1994,610.00,615.00,595.00,605.00,0.000000000000000000,0,0,0.00,,,20.00,-5.00
22-November-1994,615.00,615.00,607.50,610.00,0.000000000000000000,0,0,0.00,,,7.50,-5.00
21-November-1994,620.00,625.00,612.50,620.00,0.000000000000000000,0,0,0.00,,,12.50,0.00
17-November-1994,625.00,630.00,620.00,622.50,0.000000000000000000,0,0,0.00,,,10.00,-2.50
16-November-1994,620.00,625.00,615.00,620.00,0.000000000000000000,0,0,0.00,,,10.00,0.00
15-November-1994,620.00,620.00,615.00,616.25,0.000000000000000000,0,0,0.00,,,5.00,-3.75
14-November-1994,620.00,620.00,610.00,615.00,0.000000000000000000,0,0,0.00,,,10.00,-5.00
11-November-1994,620.00,622.50,615.00,620.00,0.000000000000000000,0,0,0.00,,,7.50,0.00
10-November-1994,625.00,630.00,610.00,620.00,0.000000000000000000,0,0,0.00,,,20.00,-5.00
9-November-1994,640.00,640.00,625.00,630.00,0.000000000000000000,0,0,0.00,,,15.00,-10.00
8-November-1994,650.00,650.00,637.50,642.50,0.000000000000000000,0,0,0.00,,,12.50,-7.50
7-November-1994,650.00,660.00,647.50,650.00,0.000000000000000000,0,0,0.00,,,12.50,0.00
3-November-1994,630.00,660.00,630.00,645.00,0.000000000000000000,0,0,0.00,,,30.00,15.00
31-October-1994,617.50,620.00,610.00,615.00,0.000000000000000000,0,0,0.00,,,10.00,-2.50
28-October-1994,620.00,622.50,617.50,620.00,0.000000000000000000,0,0,0.00,,,5.00,0.00
27-October-1994,621.25,630.00,621.25,627.50,0.000000000000000000,0,0,0.00,,,8.75,6.25
26-October-1994,622.50,630.00,622.50,627.50,0.000000000000000000,0,0,0.00,,,7.50,5.00
25-October-1994,625.00,627.50,620.00,627.50,0.000000000000000000,0,0,0.00,,,7.50,2.50
24-October-1994,625.00,627.50,620.00,627.50,0.000000000000000000,0,0,0.00,,,7.50,2.50
21-October-1994,630.00,630.00,620.00,627.50,0.000000000000000000,0,0,0.00,,,10.00,-2.50
20-October-1994,630.00,630.00,600.00,610.00,0.000000000000000000,0,0,0.00,,,30.00,-20.00
19-October-1994,635.00,635.00,625.00,625.00,0.000000000000000000,0,0,0.00,,,10.00,-10.00
18-October-1994,635.00,640.00,632.50,632.50,0.000000000000000000,0,0,0.00,,,7.50,-2.50
17-October-1994,635.00,645.00,635.00,640.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
14-October-1994,640.00,645.00,635.00,640.00,0.000000000000000000,0,0,0.00,,,10.00,0.00
12-October-1994,650.00,650.00,642.50,645.00,0.000000000000000000,0,0,0.00,,,7.50,-5.00
11-October-1994,660.00,660.00,650.00,650.00,0.000000000000000000,0,0,0.00,,,10.00,-10.00
10-October-1994,655.00,655.00,650.00,650.00,0.000000000000000000,0,0,0.00,,,5.00,-5.00
7-October-1994,650.00,655.00,650.00,655.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
6-October-1994,640.00,650.00,635.00,640.00,0.000000000000000000,0,0,0.00,,,15.00,0.00
5-October-1994,655.00,655.00,645.00,647.50,0.000000000000000000,0,0,0.00,,,10.00,-7.50
4-October-1994,650.00,657.50,645.00,650.00,0.000000000000000000,0,0,0.00,,,12.50,0.00
3-October-1994,635.00,665.00,635.00,645.00,0.000000000000000000,0,0,0.00,,,30.00,10.00
30-September-1994,670.00,670.00,650.00,660.00,0.000000000000000000,0,0,0.00,,,20.00,-10.00
29-September-1994,685.00,690.00,680.00,690.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
28-September-1994,711.25,711.25,700.00,705.00,0.000000000000000000,0,0,0.00,,,11.25,-6.25
27-September-1994,725.00,735.00,710.00,715.00,0.000000000000000000,0,0,0.00,,,25.00,-10.00
