Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-February-2000,282.00,299.80,282.00,285.00,291.104166666666666666,432,12,125757.00,,,17.80,3.00
2-February-2000,299.80,299.80,280.00,291.00,293.736893203883495145,1030,31,302549.00,,,19.80,-8.80
1-February-2000,295.00,297.55,292.00,292.00,293.413793103448275862,145,5,42545.00,,,5.55,-3.00
31-January-2000,310.00,310.00,300.00,300.00,302.287850467289719626,1070,8,323448.00,,,10.00,-10.00
28-January-2000,313.75,313.75,300.00,310.25,305.283151825752722613,1561,46,476547.00,,,13.75,-3.50
27-January-2000,317.00,317.00,310.00,314.00,311.549090909090909090,275,8,85676.00,,,7.00,-3.00
25-January-2000,320.00,320.95,317.00,320.00,315.097901740020470829,19540,49,6157013.00,,,3.95,0.00
24-January-2000,325.00,329.00,315.00,315.55,318.574213836477987421,1590,28,506533.00,,,14.00,-9.45
21-January-2000,327.00,333.50,324.25,332.25,324.478693181818181818,704,36,228433.00,,,9.25,5.25
20-January-2000,315.00,334.00,315.00,325.15,316.650887670784586435,61115,54,19352119.00,,,19.00,10.15
19-January-2000,318.00,335.00,318.00,335.00,328.102904972919743968,10155,39,3331885.00,,,17.00,17.00
18-January-2000,321.00,338.00,315.00,330.00,322.576041666666666666,5760,70,1858038.00,,,23.00,9.00
17-January-2000,345.00,350.00,330.00,338.50,335.925735294117647058,1360,28,456859.00,,,20.00,-6.50
14-January-2000,359.00,359.00,337.00,337.15,341.876216968011126564,719,23,245809.00,,,22.00,-21.85
13-January-2000,347.00,350.00,335.00,339.35,343.715754833401892225,2431,52,835573.00,,,15.00,-7.65
12-January-2000,320.00,337.50,320.00,330.00,329.390389197776012708,2518,28,829405.00,,,17.50,10.00
11-January-2000,334.00,334.00,315.00,315.00,328.962557077625570776,2190,37,720428.00,,,19.00,-19.00
10-January-2000,333.00,334.00,325.00,334.00,329.177478580171358629,1634,27,537876.00,,,9.00,1.00
7-January-2000,330.00,335.00,310.05,310.05,321.927230724805082298,3463,52,1114834.00,,,24.95,-19.95
6-January-2000,330.00,340.00,315.00,334.00,335.837193911317008603,1511,38,507450.00,,,25.00,4.00
5-January-2000,331.00,331.00,312.00,326.00,326.698113207547169811,265,12,86575.00,,,19.00,-5.00
4-January-2000,335.00,335.00,330.00,330.00,330.625000000000000000,240,5,79350.00,,,5.00,-5.00
3-January-2000,336.00,355.00,335.00,344.90,342.785572468563864990,1511,29,517949.00,,,20.00,8.90
30-December-1999,335.00,335.00,320.00,334.00,329.643555555555555555,1125,30,370849.00,,,15.00,-1.00
29-December-1999,325.10,339.95,324.00,339.95,329.942372881355932203,295,11,97333.00,,,15.95,14.85
28-December-1999,323.00,330.00,322.00,329.25,325.403333333333333333,600,15,195242.00,,,8.00,6.25
27-December-1999,345.00,345.00,335.00,335.00,343.346153846153846153,130,3,44635.00,,,10.00,-10.00
24-December-1999,340.00,341.00,325.00,325.00,331.866004962779156327,2015,32,668710.00,,,16.00,-15.00
23-December-1999,335.00,356.00,335.00,350.00,351.833789631723041596,11323,38,3983814.00,,,21.00,15.00
22-December-1999,360.00,370.00,351.20,358.00,356.611034861377985177,7286,67,2598268.00,,,18.80,-2.00
21-December-1999,351.00,360.00,348.00,350.00,352.090382513661202185,9150,38,3221627.00,,,12.00,-1.00
20-December-1999,355.00,355.00,349.00,355.00,352.093416214323235860,11422,37,4021611.00,,,6.00,0.00
17-December-1999,355.00,374.95,330.00,330.00,359.892569805963085660,6339,105,2281359.00,,,44.95,-25.00
16-December-1999,328.00,349.25,327.10,349.25,338.061697463200751644,3193,56,1079431.00,,,22.15,21.25
15-December-1999,321.00,330.00,312.50,323.40,321.153877887788778877,2424,44,778477.00,,,17.50,2.40
14-December-1999,340.10,340.10,315.20,315.55,327.054225555235073550,3467,60,1133897.00,,,24.90,-24.55
13-December-1999,350.50,351.00,340.00,340.40,347.107874015748031496,1270,30,440827.00,,,11.00,-10.10
10-December-1999,345.00,348.50,340.00,340.00,342.449623352165725047,2124,34,727363.00,,,8.50,-5.00
9-December-1999,370.00,370.00,342.00,342.00,369.883872565203037306,60580,18,22407565.00,,,28.00,-28.00
8-December-1999,368.00,368.00,360.00,360.50,362.956603773584905660,1060,18,384734.00,,,8.00,-7.50
7-December-1999,378.00,378.00,361.00,361.00,367.262099905098783538,11591,28,4256935.00,,,17.00,-17.00
6-December-1999,377.00,382.00,358.00,365.00,373.255111111111111111,2250,34,839824.00,,,24.00,-12.00
3-December-1999,375.00,382.00,366.00,369.00,377.927447407652807685,60370,59,22815480.00,,,16.00,-6.00
2-December-1999,367.00,368.00,362.00,365.00,362.256517690875232774,10740,12,3890635.00,,,6.00,-2.00
1-December-1999,370.00,370.00,365.00,366.40,367.588957055214723926,326,12,119834.00,,,5.00,-3.60
30-November-1999,370.00,373.00,368.00,368.00,372.086080935137538911,15741,40,5857007.00,,,5.00,-2.00
29-November-1999,376.00,378.95,370.00,378.95,372.995186763599899724,19945,67,7439389.00,,,8.95,2.95
26-November-1999,374.95,377.00,370.00,376.00,375.006030150753768844,2985,52,1119393.00,,,7.00,1.05
25-November-1999,375.00,381.50,374.00,377.00,377.793747462444173771,4926,90,1861012.00,,,7.50,2.00
24-November-1999,372.00,382.00,369.00,379.00,376.877690802348336594,10220,121,3851690.00,,,13.00,7.00
22-November-1999,392.90,393.90,365.00,370.00,378.390563620836891545,23420,236,8861907.00,,,28.90,-22.90
19-November-1999,374.00,374.00,362.00,364.75,364.933333333333333333,3900,34,1423240.00,,,12.00,-9.25
19-November-1999,399.95,399.95,399.95,399.95,399.950000000000000000,100,1,39995.00,,,0.00,0.00
18-November-1999,388.00,388.00,370.00,373.10,376.013333333333333333,1500,15,564020.00,,,18.00,-14.90
17-November-1999,395.00,397.90,380.00,382.35,389.123273657289002557,39100,40,15214720.00,,,17.90,-12.65
16-November-1999,392.00,395.00,383.00,385.00,385.230500000000000000,20000,15,7704610.00,,,12.00,-7.00
15-November-1999,381.00,399.00,381.00,388.00,392.005555555555555555,1800,17,705610.00,,,18.00,7.00
12-November-1999,370.10,384.00,370.05,384.00,381.922916666666666666,2400,5,916615.00,,,13.95,13.90
11-November-1999,376.00,389.00,376.00,389.00,382.500000000000000000,10000,20,3825000.00,,,13.00,13.00
9-November-1999,373.50,389.00,373.50,389.00,381.250000000000000000,10000,20,3812500.00,,,15.50,15.50
7-November-1999,385.00,385.00,380.00,380.00,382.500000000000000000,200,2,76500.00,,,5.00,-5.00
5-November-1999,372.00,380.00,372.00,376.85,376.500000000000000000,500,5,188250.00,,,8.00,4.85
4-November-1999,399.00,399.00,372.50,390.00,385.932330827067669172,13300,26,5132900.00,,,26.50,-9.00
3-November-1999,385.00,385.00,380.00,380.00,382.500000000000000000,200,2,76500.00,,,5.00,-5.00
2-November-1999,375.00,399.00,369.00,395.75,388.141304347826086956,2300,18,892725.00,,,30.00,20.75
1-November-1999,401.00,401.00,380.00,390.40,390.428571428571428571,700,5,273300.00,,,21.00,-10.60
29-October-1999,400.00,404.90,383.00,401.05,396.321604938271604938,8100,30,3210205.00,,,21.90,1.05
28-October-1999,390.00,399.50,390.00,399.35,398.415217391304347826,2300,18,916355.00,,,9.50,9.35
27-October-1999,400.00,401.00,392.00,397.10,397.372222222222222222,900,8,357635.00,,,9.00,-2.90
26-October-1999,396.00,405.00,396.00,404.75,402.990000000000000000,500,5,201495.00,,,9.00,8.75
25-October-1999,409.00,410.00,405.00,405.00,408.833333333333333333,1200,7,490600.00,,,5.00,-4.00
22-October-1999,407.60,407.60,390.00,404.00,400.493617021276595744,4700,31,1882320.00,,,17.60,-3.60
21-October-1999,410.00,413.00,407.50,410.00,407.842592592592592592,5400,8,2202350.00,,,5.50,0.00
20-October-1999,410.00,415.00,407.50,415.00,407.517386091127098321,83400,17,33986950.00,,,7.50,5.00
18-October-1999,381.00,410.00,380.00,407.85,401.792857142857142857,1400,12,562510.00,,,30.00,26.85
15-October-1999,407.00,415.75,395.05,396.90,406.207142857142857142,6300,34,2559105.00,,,20.70,-10.10
14-October-1999,418.50,418.50,390.50,407.65,407.111713286713286713,28600,15,11643395.00,,,28.00,-10.85
13-October-1999,400.00,415.00,400.00,412.00,410.300000000000000000,1400,12,574420.00,,,15.00,12.00
12-October-1999,415.00,424.45,405.00,410.50,416.417500000000000000,2000,17,832835.00,,,19.45,-4.50
11-October-1999,415.00,434.50,402.00,421.85,417.663461538461538461,5200,29,2171850.00,,,32.50,6.85
8-October-1999,396.00,412.50,392.00,408.35,402.066666666666666666,2400,23,964960.00,,,20.50,12.35
7-October-1999,401.00,415.00,400.00,400.00,408.679032258064516129,3100,26,1266905.00,,,15.00,-1.00
6-October-1999,409.00,409.00,390.00,391.80,393.462500000000000000,1600,11,629540.00,,,19.00,-17.20
5-October-1999,385.00,385.00,377.00,380.00,380.760000000000000000,1000,10,380760.00,,,8.00,-5.00
4-October-1999,377.00,400.00,377.00,396.85,391.536111111111111111,1800,17,704765.00,,,23.00,19.85
1-October-1999,425.00,425.00,395.70,395.70,399.805882352941176470,1700,17,679670.00,,,29.30,-29.30
30-September-1999,446.00,450.00,426.00,430.00,439.000000000000000000,1000,8,439000.00,,,24.00,-16.00
29-September-1999,445.00,449.00,445.00,449.00,448.987341772151898734,55300,5,24829000.00,,,4.00,4.00
28-September-1999,470.00,470.00,449.00,449.00,460.061764705882352941,1700,16,782105.00,,,21.00,-21.00
27-September-1999,475.00,481.25,470.00,470.00,472.027777777777777777,900,8,424825.00,,,11.25,-5.00
24-September-1999,480.00,480.00,460.25,461.25,474.807254901960784313,25500,7,12107585.00,,,19.75,-18.75
23-September-1999,476.00,476.00,475.00,475.00,475.500000000000000000,200,2,95100.00,,,1.00,-1.00
22-September-1999,502.00,502.00,475.60,475.80,485.344117647058823529,1700,12,825085.00,,,26.40,-26.20
21-September-1999,511.00,511.00,501.00,501.00,507.750000000000000000,400,4,203100.00,,,10.00,-10.00
20-September-1999,516.00,523.75,514.00,514.00,517.187500000000000000,400,4,206875.00,,,9.75,-2.00
17-September-1999,500.00,504.00,497.00,504.00,500.333333333333333333,300,3,150100.00,,,7.00,4.00
16-September-1999,497.00,510.00,495.00,503.00,502.222222222222222222,900,9,452000.00,,,15.00,6.00
15-September-1999,497.00,500.00,490.00,498.55,497.888888888888888888,2700,12,1344300.00,,,10.00,1.55
14-September-1999,491.00,502.50,490.00,495.10,499.327807486631016042,18700,19,9337430.00,,,12.50,4.10
10-September-1999,491.00,500.25,490.00,500.05,493.362500000000000000,2000,12,986725.00,,,10.25,9.05
9-September-1999,514.00,514.00,496.00,496.00,501.583333333333333333,1200,10,601900.00,,,18.00,-18.00
8-September-1999,510.00,520.00,500.00,500.95,510.138425925925925925,10800,16,5509495.00,,,20.00,-9.05
7-September-1999,509.00,514.00,508.00,508.60,509.540000000000000000,1000,9,509540.00,,,6.00,-0.40
6-September-1999,535.00,535.00,510.00,513.80,514.503333333333333333,3000,7,1543510.00,,,25.00,-21.20
3-September-1999,525.00,535.00,525.00,534.70,534.676846590909090909,140800,9,75282500.00,,,10.00,9.70
2-September-1999,525.00,529.50,515.00,525.00,527.765957446808510638,9400,5,4961000.00,,,14.50,0.00
1-September-1999,526.00,532.00,526.00,532.00,531.241666666666666666,48000,8,25499600.00,,,6.00,6.00
31-August-1999,544.00,544.00,535.00,536.00,538.174603174603174603,6300,8,3390500.00,,,9.00,-8.00
30-August-1999,535.00,550.00,530.00,545.00,541.777777777777777777,900,9,487600.00,,,20.00,10.00
27-August-1999,550.00,554.00,540.00,548.00,548.774717514124293785,141600,45,77706500.00,,,14.00,-2.00
26-August-1999,550.00,557.00,545.00,550.00,552.212993421052631578,91200,69,50361825.00,,,12.00,0.00
25-August-1999,560.00,560.00,550.00,552.00,554.967755102040816326,122500,36,67983550.00,,,10.00,-8.00
24-August-1999,560.00,562.00,545.00,558.60,558.426172839506172839,40500,58,22616260.00,,,17.00,-1.40
23-August-1999,518.00,564.90,518.00,562.95,540.420000000000000000,2000,10,1080840.00,,,46.90,44.95
20-August-1999,565.00,568.00,556.05,559.80,562.468624641833810888,104700,90,58890465.00,,,11.95,-5.20
19-August-1999,585.00,585.00,565.00,569.15,569.226449275362318840,27600,28,15710650.00,,,20.00,-15.85
18-August-1999,610.00,611.00,590.00,590.00,601.758333333333333333,1200,10,722110.00,,,21.00,-20.00
17-August-1999,555.00,585.00,555.00,585.00,569.637370103916866506,125100,66,71261635.00,,,30.00,30.00
13-August-1999,532.00,547.50,532.00,543.75,542.635294117647058823,3400,21,1844960.00,,,15.50,11.75
12-August-1999,549.00,550.00,549.00,550.00,549.988950276243093922,36200,12,19909600.00,,,1.00,1.00
11-August-1999,554.00,554.00,554.00,554.00,554.000000000000000000,100,1,55400.00,,,0.00,0.00
10-August-1999,560.00,568.00,560.00,568.00,566.767857142857142857,1400,6,793475.00,,,8.00,8.00
9-August-1999,572.00,575.00,555.00,565.00,565.117824773413897280,33100,42,18705400.00,,,20.00,-7.00
6-August-1999,552.00,560.00,550.00,559.00,556.559523809523809523,2100,14,1168775.00,,,10.00,7.00
5-August-1999,560.00,560.00,545.00,560.00,551.220754716981132075,5300,20,2921470.00,,,15.00,0.00
4-August-1999,565.00,565.00,556.25,561.50,563.591566265060240963,16600,33,9355620.00,,,8.75,-3.50
3-August-1999,572.00,572.00,572.00,572.00,572.000000000000000000,5000,1,2860000.00,,,0.00,0.00
3-August-1999,571.00,571.00,561.00,567.30,568.318781725888324873,19700,23,11195880.00,,,10.00,-3.70
2-August-1999,570.00,572.00,560.00,572.00,567.400000000000000000,500,5,283700.00,,,12.00,2.00
30-July-1999,587.75,590.00,565.00,569.00,579.485452322738386308,40900,53,23700955.00,,,25.00,-18.75
29-July-1999,585.00,585.00,565.00,585.00,576.352173913043478260,2300,20,1325610.00,,,20.00,0.00
28-July-1999,580.00,593.00,580.00,590.00,586.708333333333333333,2400,19,1408100.00,,,13.00,10.00
27-July-1999,582.00,582.00,571.00,580.00,576.815384615384615384,1300,13,749860.00,,,11.00,-2.00
26-July-1999,545.00,616.50,545.00,594.05,597.537500000000000000,4000,32,2390150.00,,,71.50,49.05
23-July-1999,620.00,623.00,575.00,578.45,604.288750000000000000,8000,56,4834310.00,,,48.00,-41.55
22-July-1999,655.00,671.00,617.00,617.00,638.952542372881355932,5900,33,3769820.00,,,54.00,-38.00
21-July-1999,673.00,673.00,640.00,643.00,655.307547169811320754,5300,36,3473130.00,,,33.00,-30.00
20-July-1999,710.00,710.00,670.00,672.65,686.475000000000000000,6400,49,4393440.00,,,40.00,-37.35
19-July-1999,720.00,730.25,711.00,714.00,725.819940476190476190,16800,84,12193775.00,,,19.25,-6.00
16-July-1999,645.00,676.20,632.00,676.20,669.397524752475247524,10100,55,6760915.00,,,44.20,31.20
15-July-1999,630.00,651.00,625.00,626.15,633.271186440677966101,5900,21,3736300.00,,,26.00,-3.85
14-July-1999,620.00,630.00,620.00,629.95,628.625000000000000000,3200,23,2011600.00,,,10.00,9.95
13-July-1999,629.50,630.00,622.00,625.00,628.602941176470588235,6800,21,4274500.00,,,8.00,-4.50
12-July-1999,645.00,645.00,630.00,630.00,635.727272727272727272,1100,6,699300.00,,,15.00,-15.00
9-July-1999,640.00,640.00,622.00,628.00,639.708423326133909287,46300,9,29618500.00,,,18.00,-12.00
8-July-1999,639.75,639.75,639.75,639.75,639.750000000000000000,100,1,63975.00,,,0.00,0.00
7-July-1999,625.00,640.00,625.00,640.00,625.049833887043189368,30100,2,18814000.00,,,15.00,15.00
6-July-1999,630.00,635.00,620.00,629.55,628.106060606060606060,3300,20,2072750.00,,,15.00,-0.45
5-July-1999,621.00,630.00,621.00,630.00,627.750000000000000000,400,4,251100.00,,,9.00,9.00
2-July-1999,626.00,640.00,620.05,627.25,630.580952380952380952,2100,16,1324220.00,,,19.95,1.25
1-July-1999,635.00,635.00,631.00,631.00,633.000000000000000000,200,2,126600.00,,,4.00,-4.00
30-June-1999,650.00,650.00,645.00,645.00,648.714285714285714285,700,3,454100.00,,,5.00,-5.00
29-June-1999,652.50,654.00,650.00,650.00,652.625000000000000000,400,3,261050.00,,,4.00,-2.50
28-June-1999,665.00,665.00,651.50,651.50,658.183333333333333333,600,5,394910.00,,,13.50,-13.50
25-June-1999,650.00,677.00,645.05,668.50,652.834615384615384615,1300,13,848685.00,,,31.95,18.50
24-June-1999,645.00,666.00,645.00,665.00,653.172619047619047619,4200,24,2743325.00,,,21.00,20.00
23-June-1999,616.80,616.80,616.80,616.80,616.800000000000000000,300,3,185040.00,,,0.00,0.00
22-June-1999,572.00,579.00,567.00,571.15,572.117307692307692307,7800,30,4462515.00,,,12.00,-0.85
21-June-1999,560.00,573.75,560.00,562.00,563.150000000000000000,500,5,281575.00,,,13.75,2.00
18-June-1999,541.00,547.50,538.00,544.60,543.357142857142857142,2800,7,1521400.00,,,9.50,3.60
17-June-1999,545.00,545.00,545.00,545.00,545.000000000000000000,6600,5,3597000.00,,,0.00,0.00
16-June-1999,551.00,551.00,545.00,550.00,549.692307692307692307,1300,8,714600.00,,,6.00,-1.00
15-June-1999,560.00,566.00,555.00,555.90,556.221153846153846153,10400,6,5784700.00,,,11.00,-4.10
14-June-1999,570.00,570.00,566.10,566.50,566.761832061068702290,13100,12,7424580.00,,,3.90,-3.50
11-June-1999,565.00,565.00,565.00,565.00,565.000000000000000000,4500,1,2542500.00,,,0.00,0.00
11-June-1999,580.00,585.00,570.00,570.00,573.650000000000000000,1500,8,860475.00,,,15.00,-10.00
10-June-1999,576.00,576.00,575.00,575.00,586.611111111111111111,2700,3,1583850.00,,,1.00,-1.00
10-June-1999,587.50,587.50,587.50,587.50,587.500000000000000000,2500,1,1468750.00,,,0.00,0.00
9-June-1999,580.00,580.00,580.00,580.00,580.000000000000000000,100,1,58000.00,,,0.00,0.00
7-June-1999,585.00,585.00,585.00,585.00,585.000000000000000000,100,1,58500.00,,,0.00,0.00
4-June-1999,585.50,585.50,585.50,585.50,585.500000000000000000,200,2,117100.00,,,0.00,0.00
3-June-1999,592.00,593.95,585.00,585.00,591.685000000000000000,1000,6,591685.00,,,8.95,-7.00
2-June-1999,595.00,595.00,548.00,550.00,549.516537544696066746,335600,13,184417750.00,,,47.00,-45.00
1-June-1999,600.00,600.00,600.00,600.00,600.000000000000000000,1500,1,900000.00,,,0.00,0.00
1-June-1999,599.00,599.00,595.00,595.00,596.600000000000000000,500,4,298300.00,,,4.00,-4.00
31-May-1999,600.00,620.00,600.00,606.40,603.846153846153846153,1300,10,785000.00,,,20.00,6.40
28-May-1999,595.00,600.00,570.00,585.75,584.641509433962264150,5300,12,3098600.00,,,30.00,-9.25
27-May-1999,602.50,602.50,600.00,601.35,601.625000000000000000,400,4,240650.00,,,2.50,-1.15
26-May-1999,600.00,601.00,600.00,600.00,600.142857142857142857,700,6,420100.00,,,1.00,0.00
24-May-1999,627.00,627.00,601.05,602.00,610.350000000000000000,300,3,183105.00,,,25.95,-25.00
21-May-1999,626.00,626.00,610.00,612.85,616.350000000000000000,900,9,554715.00,,,16.00,-13.15
20-May-1999,629.00,629.00,621.05,621.05,623.525000000000000000,400,4,249410.00,,,7.95,-7.95
19-May-1999,623.00,630.00,620.10,629.00,626.541176470588235294,1700,14,1065120.00,,,9.90,6.00
18-May-1999,630.00,630.00,608.00,614.55,614.763333333333333333,3000,28,1844290.00,,,22.00,-15.45
17-May-1999,630.00,630.00,608.50,618.70,610.383333333333333333,52800,24,32228240.00,,,21.50,-11.30
14-May-1999,614.00,630.00,600.00,620.45,609.926000000000000000,2500,17,1524815.00,,,30.00,6.45
13-May-1999,614.00,614.00,585.00,595.00,598.961538461538461538,2600,9,1557300.00,,,29.00,-19.00
12-May-1999,610.00,610.00,595.00,595.00,608.563953488372093023,8600,15,5233650.00,,,15.00,-15.00
11-May-1999,631.00,631.00,608.00,608.00,615.666666666666666666,300,2,184700.00,,,23.00,-23.00
10-May-1999,632.00,632.00,610.00,610.00,620.497142857142857142,3500,21,2171740.00,,,22.00,-22.00
7-May-1999,617.00,617.00,590.00,610.00,604.909722222222222222,14400,5,8710700.00,,,27.00,-7.00
6-May-1999,612.00,612.00,598.00,600.00,602.714814814814814814,5400,14,3254660.00,,,14.00,-12.00
5-May-1999,620.00,620.00,605.00,605.00,614.333333333333333333,300,3,184300.00,,,15.00,-15.00
4-May-1999,596.00,596.50,590.00,596.50,594.517857142857142857,1400,12,832325.00,,,6.50,0.50
3-May-1999,599.00,599.00,585.00,585.00,588.500000000000000000,400,3,235400.00,,,14.00,-14.00
29-April-1999,610.00,610.00,557.00,581.00,576.764705882352941176,1700,13,980500.00,,,53.00,-29.00
28-April-1999,651.00,651.00,575.00,575.00,598.285714285714285714,700,6,418800.00,,,76.00,-76.00
26-April-1999,648.00,648.00,611.00,618.00,628.037878787878787878,3300,24,2072525.00,,,37.00,-30.00
23-April-1999,635.00,636.00,620.00,626.00,629.850000000000000000,500,5,314925.00,,,16.00,-9.00
22-April-1999,658.00,658.00,621.00,621.00,629.450000000000000000,500,5,314725.00,,,37.00,-37.00
