Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-March-2009,161.00,169.40,160.50,168.15,165.540263634659836321,2561120,30942,423968480.00,592606,23.14,8.90,7.15
20-March-2009,156.50,159.50,152.60,158.35,156.086364234879086364,2589741,29635,404223257.00,421310,16.27,6.90,1.85
19-March-2009,161.00,164.45,154.50,156.60,158.851027881788303460,2551558,31358,405317611.00,374600,14.68,9.95,-4.40
18-March-2009,159.10,166.20,158.50,159.85,163.288642055262965687,3190093,35729,520905954.00,484491,15.19,7.70,0.75
17-March-2009,157.00,163.40,153.20,157.90,159.675643501785754695,4816731,44011,769114622.00,1184133,24.58,10.20,0.90
16-March-2009,148.30,157.90,141.85,156.75,151.736806350978666069,5130044,48082,778416493.00,1235213,24.08,16.05,8.45
13-March-2009,141.10,147.90,141.10,146.85,145.116156615932701016,2489785,27128,361308030.00,814904,32.73,6.80,5.75
12-March-2009,135.00,139.95,131.60,138.30,136.241177246881381904,3159813,32561,430496643.00,707605,22.39,8.35,3.30
9-March-2009,135.80,137.00,131.35,132.25,133.789192709752667894,1467824,17812,196378988.00,238649,16.26,5.65,-3.55
6-March-2009,134.35,140.40,132.50,137.80,137.386731417247790671,2648316,29367,363843479.00,585877,22.12,7.90,3.45
5-March-2009,139.70,139.70,134.05,135.55,137.080183330523149653,2502802,29567,343084557.00,309973,12.39,5.65,-4.15
4-March-2009,139.00,141.00,136.30,137.85,138.729368450018731993,3016230,33405,418439683.00,494686,16.40,4.70,-1.15
3-March-2009,144.70,146.00,138.00,138.90,142.272540579207276411,2619753,33742,372718915.00,467241,17.84,8.00,-5.80
2-March-2009,153.10,153.10,143.20,145.35,148.704406203819376475,2380598,29420,354005412.00,693615,29.14,9.90,-7.75
27-February-2009,158.00,159.70,152.50,155.45,154.651082517446155779,2307815,24005,356906088.00,581593,25.20,7.20,-2.55
26-February-2009,155.50,159.80,153.10,158.90,156.318411206935792794,2284728,29029,357145051.00,430495,18.84,6.70,3.40
25-February-2009,159.70,161.80,153.50,154.45,158.246472954261482286,2308164,29542,365258812.00,384614,16.66,8.30,-5.25
24-February-2009,150.30,158.80,150.30,157.20,155.444729195282031327,2148467,31414,333967871.00,281126,13.08,8.50,6.90
20-February-2009,160.00,161.35,153.40,155.30,156.085605036582380653,2692143,35133,420204769.00,710069,26.38,7.95,-4.70
19-February-2009,163.50,164.80,161.50,162.70,163.076961445758603645,1768262,23973,288362794.00,202403,11.45,3.30,-0.80
18-February-2009,160.00,166.90,160.00,162.90,164.565353481342485013,3018462,35275,496734266.00,625635,20.73,6.90,2.90
17-February-2009,169.00,170.00,162.05,163.40,164.809183478286619345,2498966,32191,411852546.00,500961,20.05,7.95,-5.60
16-February-2009,179.50,182.50,162.65,171.15,175.237498101113818793,3943101,42471,690979154.00,1089822,27.64,19.85,-8.35
13-February-2009,177.70,183.75,174.25,181.65,179.673551410123870106,5174049,56643,929639759.00,1050710,20.31,9.50,3.95
12-February-2009,172.00,177.80,170.50,172.45,174.492538303270192685,4387876,48631,765651621.00,822839,18.75,7.30,0.45
11-February-2009,166.00,176.70,165.00,173.30,172.453102602534405232,4770350,58318,822661658.00,570206,11.95,11.70,7.30
10-February-2009,166.50,174.75,166.00,171.65,171.035687820221755673,5338488,62709,913071967.00,783130,14.67,8.75,5.15
9-February-2009,164.00,168.00,161.05,166.40,164.500793760253667020,3806565,38466,626182964.00,1157951,30.42,6.95,2.40
6-February-2009,162.00,164.95,161.25,162.50,163.112615416802400976,1758951,25941,286907098.00,305321,17.36,3.70,0.50
5-February-2009,163.50,165.90,158.60,159.85,161.081865685655521366,2705236,31347,435764462.00,717870,26.54,7.30,-3.65
4-February-2009,162.05,168.80,161.15,163.35,165.546006149084763708,4174605,50049,691089185.00,846037,20.27,7.65,1.30
3-February-2009,160.50,164.40,157.40,159.60,160.571973506965113249,3979763,49279,639038399.00,731061,18.37,7.00,-0.90
2-February-2009,168.00,169.40,157.05,159.50,163.576156123556248438,4410558,45866,721462124.00,1655449,37.53,12.35,-8.50
30-January-2009,156.20,172.00,155.00,170.20,165.154551481951285380,6428214,83309,1061648800.00,1112583,17.31,17.00,14.00
29-January-2009,168.80,171.00,160.50,162.05,164.678784188288228607,4558798,52287,750737312.00,1778657,39.02,10.50,-6.75
28-January-2009,173.00,174.60,162.50,166.40,166.096143096127330300,5835406,62605,969238430.00,1862507,31.92,12.10,-6.60
27-January-2009,163.15,173.05,156.30,171.60,165.361269760758826061,6190615,73147,1023687957.00,1613968,26.07,16.75,8.45
23-January-2009,168.00,172.00,158.20,160.15,164.841250611465472672,4671155,64342,769999032.00,966477,20.69,13.80,-7.85
22-January-2009,173.70,175.80,164.20,167.70,170.489940517130612892,3307675,45196,563925314.00,576287,17.42,11.60,-6.00
21-January-2009,170.00,176.80,168.30,170.05,173.113575572603488141,2459992,35652,425858011.00,487545,19.82,8.50,0.05
20-January-2009,180.45,180.45,174.00,176.35,177.050449630475706419,2896156,42090,512765722.00,547586,18.91,6.45,-4.10
19-January-2009,183.00,188.50,182.10,184.95,185.986311928630828047,3207099,43947,596476515.00,584681,18.23,6.40,1.95
16-January-2009,177.00,186.00,176.10,182.60,182.580266319268750346,4994081,63714,911820639.00,835607,16.73,9.90,5.60
15-January-2009,180.00,180.00,169.10,174.25,174.137596441525752015,5766966,73973,1004245598.00,864253,14.99,10.90,-5.75
14-January-2009,172.00,195.00,167.60,185.40,177.845057381660040473,7045021,89044,1252922164.00,1369589,19.44,27.40,13.40
13-January-2009,181.00,186.00,165.20,168.00,174.998180660700406280,5844979,77127,1022860691.00,1302882,22.29,20.80,-13.00
12-January-2009,187.00,191.50,173.00,179.85,180.807530313118567005,6090185,80864,1101151309.00,1507914,24.76,18.50,-7.15
9-January-2009,200.00,208.70,175.20,186.65,190.866763778878535486,6114576,84918,1167069333.00,1593459,26.06,33.50,-13.35
7-January-2009,253.00,253.45,196.30,206.50,216.154335449677635260,7449481,83791,1610237615.00,2383706,32.00,57.15,-46.50
6-January-2009,263.75,265.45,245.00,248.85,253.776977766892821663,3993279,52833,1013402276.00,799641,20.02,20.45,-14.90
5-January-2009,255.00,265.00,253.60,263.75,260.671611212538966926,4025850,52110,1049424806.00,779827,19.37,11.40,8.75
2-January-2009,245.55,254.45,243.50,250.35,250.582879223352566837,3853692,55669,965669237.00,509963,13.23,10.95,4.80
1-January-2009,228.00,246.60,228.00,245.40,238.556744880440705915,5708841,73611,1361882526.00,1051069,18.41,18.60,17.40
31-December-2008,233.90,237.90,225.35,227.25,231.761824495137440172,4064423,54836,941978090.00,737537,18.15,12.55,-6.65
30-December-2008,214.00,231.70,214.00,228.10,224.309818647163641639,6720325,84376,1507434882.00,1086344,16.17,17.70,14.10
29-December-2008,206.00,213.85,200.30,212.85,207.942595470903653146,2631430,40200,547186384.00,342147,13.00,13.55,6.85
26-December-2008,210.00,216.40,203.05,205.00,209.882531136347309836,2463921,38973,517133976.00,341324,13.85,13.35,-5.00
24-December-2008,215.00,218.00,206.25,207.35,210.276252448023377284,2521422,37202,530195169.00,407726,16.17,11.75,-7.65
23-December-2008,211.00,218.80,209.50,216.15,215.350420799707437432,3111813,49202,670130239.00,306032,9.83,9.30,5.15
22-December-2008,217.75,224.45,209.55,213.50,219.419729672217609491,3063984,48070,672298541.00,365948,11.94,14.90,-4.25
19-December-2008,212.00,219.90,205.00,216.00,214.863418526777724484,4469984,65654,960436043.00,691552,15.47,14.90,4.00
18-December-2008,206.00,214.80,202.70,210.40,209.056948588847969088,5277532,71519,1103304736.00,1241780,23.53,12.10,4.40
17-December-2008,239.00,239.00,199.35,202.70,215.000985524449294949,5489463,67877,1180239955.00,1711614,31.18,39.65,-36.30
16-December-2008,239.00,239.70,229.60,233.95,234.041855512054501491,3227508,45021,755371961.00,521616,16.16,10.10,-5.05
15-December-2008,257.00,257.40,237.10,239.00,243.935204340674742039,4537912,63485,1106956491.00,1063654,23.44,20.30,-18.00
12-December-2008,232.00,254.85,225.10,249.20,238.851665827347663600,5508434,67442,1315698637.00,901423,16.36,29.75,17.20
11-December-2008,235.55,249.40,230.45,239.20,240.720187964521308911,6964293,79362,1676445920.00,1356467,19.48,18.95,3.65
10-December-2008,209.65,230.95,209.00,228.25,220.776727838898762093,6244173,79054,1378568083.00,1439836,23.06,21.95,18.60
8-December-2008,206.20,214.50,204.00,207.05,209.438500024192257733,4298896,61390,900354330.00,760735,17.70,10.50,0.85
5-December-2008,198.80,207.80,195.20,197.25,201.086632402478092904,5433856,76509,1092675804.00,728779,13.41,12.60,-1.55
4-December-2008,189.20,198.95,184.00,196.95,190.995480603269792736,4564326,70005,871765638.00,533563,11.69,14.95,7.75
3-December-2008,195.00,197.00,184.70,187.65,189.312242589023392257,3801557,57158,719681281.00,506521,13.32,12.30,-7.35
2-December-2008,190.00,193.65,184.50,192.05,188.812646451232947420,3518236,49604,664287450.00,452098,12.85,9.15,2.05
1-December-2008,198.00,208.25,195.10,196.35,202.480258615950254037,4110806,59565,832357062.00,222021,5.40,13.15,-1.65
28-November-2008,194.90,198.90,190.15,195.50,194.760287470288493658,2589485,40344,504328843.00,189932,7.33,8.75,0.60
26-November-2008,198.10,201.95,186.90,198.90,193.881351524513083363,5298905,69932,1027358863.00,757471,14.29,15.05,0.80
25-November-2008,210.25,214.95,192.10,195.55,204.464006334950582668,4028445,57239,823672004.00,552561,13.72,22.85,-14.70
24-November-2008,199.90,212.65,198.00,205.80,205.729484819592119991,5256644,72604,1081446662.00,313169,5.96,14.65,5.90
21-November-2008,180.00,219.40,178.75,207.10,196.229089553443796986,6317010,78544,1239581121.00,1173073,18.57,40.65,27.10
20-November-2008,190.00,194.00,179.30,182.25,183.795201783307993841,4142414,54086,761355817.00,685082,16.54,14.70,-7.75
19-November-2008,209.80,219.50,196.05,198.80,209.325008949916536967,4075457,60604,853095073.00,380222,9.33,23.45,-11.00
18-November-2008,215.00,219.75,207.15,209.60,212.769175550502227910,3428324,51314,729441671.00,216097,6.30,12.60,-5.40
17-November-2008,220.75,222.00,206.30,219.60,214.177449561842647466,3540623,52624,758321604.00,191179,5.40,15.70,-1.15
14-November-2008,224.40,228.40,215.00,219.75,221.238204952950576207,5628443,69447,1245226626.00,1128272,20.05,13.40,-4.65
12-November-2008,215.00,227.90,208.10,215.70,219.056402057396611879,4973081,65331,1089385231.00,729790,14.67,19.80,0.70
11-November-2008,237.35,244.90,216.50,220.35,233.242792493744132054,6618586,90856,1543737481.00,1118807,16.90,28.40,-17.00
10-November-2008,233.50,242.00,221.90,235.40,232.310422262792837956,4276768,59750,993537780.00,771862,18.05,20.10,1.90
7-November-2008,215.95,231.25,214.20,228.15,222.965971083898222484,3149733,47827,702283277.00,363084,11.53,17.05,12.20
6-November-2008,220.50,229.40,212.30,216.20,220.199936167365541779,4192213,53035,923125035.00,957648,22.84,17.10,-4.30
5-November-2008,256.00,261.10,222.10,226.70,235.895279177663490779,4529338,60121,1068449452.00,1109687,24.50,39.00,-29.30
4-November-2008,235.00,253.90,224.05,250.50,240.222310937548511949,4090487,63095,982626240.00,536076,13.11,29.85,15.50
3-November-2008,226.00,237.70,221.50,232.65,229.197490286379727651,5310327,71731,1217113621.00,835719,15.74,16.20,6.65
31-October-2008,201.00,234.50,195.90,220.70,210.637948039473945804,6438272,85569,1356144403.00,1196278,18.58,38.60,19.70
29-October-2008,222.90,228.70,188.50,194.00,201.796712555874234022,4067841,67212,820876941.00,649971,15.98,40.20,-28.90
28-October-2008,212.00,222.50,211.50,216.20,215.695370924403269217,892446,15218,192496471.00,208805,23.40,11.00,4.20
27-October-2008,195.00,212.00,148.60,200.40,178.810290492440350858,5784660,68002,1034356735.00,1657337,28.65,63.40,5.40
24-October-2008,223.70,226.00,187.55,193.40,206.890705609778939610,3929424,55907,812961304.00,944740,24.04,38.45,-30.30
23-October-2008,225.00,243.00,220.00,230.05,231.961516425011635914,2939176,47113,681775722.00,366796,12.48,23.00,5.05
22-October-2008,250.00,258.00,233.55,235.50,242.054825975616429436,2887354,45922,698897970.00,548699,19.00,24.45,-14.50
21-October-2008,236.05,262.40,236.05,258.20,251.369660979482418835,4057837,61702,1020017111.00,509303,12.55,26.35,22.15
20-October-2008,239.95,253.60,227.05,232.10,241.434714174457221854,2928867,46008,707130167.00,467051,15.95,26.55,-7.85
17-October-2008,257.85,267.75,229.50,233.95,247.333932840897203909,3460618,54115,855928260.00,425803,12.30,38.25,-23.90
16-October-2008,227.40,270.90,214.20,258.90,240.351052620081949114,6363217,91994,1529405904.00,827296,13.00,56.70,31.50
15-October-2008,264.40,264.40,230.00,235.80,243.633267759845033547,3717966,55016,905820206.00,993092,26.71,34.40,-28.60
14-October-2008,295.00,303.00,264.70,268.70,285.333487023930619570,3723932,53207,1062562503.00,1143162,30.70,38.30,-26.30
13-October-2008,248.35,286.00,242.05,282.35,264.588702325304321007,2652298,44313,701768086.00,542963,20.47,43.95,34.00
10-October-2008,280.00,284.90,230.00,237.40,258.700725517883956618,3799355,55910,982895895.00,1274179,33.54,54.90,-42.60
8-October-2008,292.00,309.00,263.80,300.60,285.209293034045915522,4370069,43834,1246384290.00,2149019,49.18,45.20,8.60
7-October-2008,302.00,314.80,284.00,300.15,297.416926555522096873,2663318,40936,792115854.00,551083,20.69,30.80,-1.85
6-October-2008,324.10,327.00,295.00,300.05,304.861248401860619278,2220551,33802,676959950.00,743620,33.49,32.00,-24.05
3-October-2008,335.00,340.00,324.50,333.20,332.892695221796113458,1179146,24262,392529090.00,147997,12.55,15.50,-1.80
1-October-2008,337.80,356.45,320.50,343.35,339.593903515850769945,2026053,36760,688035247.00,303816,15.00,35.95,5.55
30-September-2008,318.00,342.50,301.00,333.90,328.486486144327334080,1737772,26905,570834618.00,394887,22.72,41.50,15.90
29-September-2008,347.40,347.40,323.05,326.30,332.750803369966525254,1253781,22255,417196635.00,354141,28.25,24.35,-21.10
26-September-2008,365.00,365.00,345.05,347.55,353.802185178757966443,1469445,23416,519892852.00,444098,30.22,19.95,-17.45
25-September-2008,372.00,373.00,361.20,365.20,366.451076373401353637,876601,13698,321231380.00,277806,31.69,11.80,-6.80
24-September-2008,367.50,375.00,367.20,370.35,370.579153612910374840,2183918,13616,809314484.00,1591224,72.86,7.80,2.85
23-September-2008,365.00,375.70,361.00,367.55,370.094359314153388301,884396,17695,327309971.00,140998,15.94,14.70,2.55
22-September-2008,377.00,379.90,366.10,369.35,372.731353319807398305,1119824,19871,417393515.00,286756,25.61,13.80,-7.65
19-September-2008,365.00,376.00,363.15,374.05,370.480730715589360018,1305679,24541,483728910.00,334511,25.62,12.85,9.05
18-September-2008,341.25,360.60,325.00,355.50,342.666253728598216192,1892132,33087,648369784.00,518568,27.41,35.60,14.25
17-September-2008,379.00,384.85,355.00,358.35,362.559166542480291011,2046655,21561,742033531.00,1179570,57.63,29.85,-20.65
16-September-2008,355.00,369.45,350.00,366.75,360.179106285945381820,1196781,26657,431055511.00,146865,12.27,19.45,11.75
15-September-2008,386.95,386.95,358.25,368.95,367.591942386136222144,1527549,31811,561514704.00,362121,23.71,28.70,-18.00
12-September-2008,402.30,404.95,387.25,391.15,395.609166213917923237,1835087,24746,725977238.00,470916,25.66,17.70,-11.15
11-September-2008,397.00,404.45,395.00,398.95,399.161916371761315915,1556149,22264,621155417.00,465505,29.91,9.45,1.95
10-September-2008,403.00,407.90,398.00,403.25,403.670078514132012183,1504952,24414,607504092.00,361146,24.00,9.90,0.25
9-September-2008,396.80,408.50,394.40,405.25,404.251547952167914970,1790430,34171,723784099.00,271171,15.15,14.10,8.45
8-September-2008,408.00,415.00,396.55,398.55,405.433670091077047429,2217024,31700,898856177.00,865385,39.03,18.45,-9.45
5-September-2008,394.40,396.50,385.00,393.95,392.200712670573132419,1194942,21063,468657104.00,216549,18.12,11.50,-0.45
4-September-2008,403.00,404.95,392.20,397.45,398.775482076994211587,1404703,24718,560161116.00,253567,18.05,12.75,-5.55
2-September-2008,392.70,408.55,390.00,405.10,398.795234690210404247,2159272,36684,861107384.00,714733,33.10,18.55,12.40
1-September-2008,394.00,397.00,382.00,388.95,388.144671047110071500,1846845,33785,716843045.00,514701,27.87,15.00,-5.05
29-August-2008,392.55,402.45,392.25,395.70,397.588140355806025254,2035997,32980,809488261.00,705927,34.67,10.20,3.15
28-August-2008,400.00,402.60,382.25,385.45,391.149806002989737474,2024258,34027,791788124.00,814459,40.23,20.35,-14.55
27-August-2008,409.00,409.00,395.10,397.30,401.925581718513407317,1252152,18862,503271921.00,479318,38.28,13.90,-11.70
26-August-2008,405.00,409.00,400.55,406.80,405.475061467653541904,1257572,21373,509914084.00,377205,29.99,8.45,1.80
25-August-2008,415.00,417.95,406.45,409.35,412.639122725362081932,1241846,25569,512434244.00,218426,17.59,11.50,-5.65
22-August-2008,396.05,407.40,394.00,405.75,404.137318063668290180,1551573,31158,627048551.00,279963,18.04,13.40,9.70
21-August-2008,415.70,418.00,395.05,398.35,404.961676463457770464,2516130,41536,1018936223.00,798364,31.73,22.95,-17.35
20-August-2008,405.00,418.20,403.60,414.85,412.896700114770480012,3099229,37194,1279661427.00,1364518,44.03,14.60,9.85
19-August-2008,409.40,409.95,396.10,399.80,401.601550298791855248,2234666,39828,897445330.00,901112,40.32,13.85,-9.60
18-August-2008,423.00,426.00,411.00,412.40,415.478480928203770827,1828564,32071,759728993.00,560860,30.67,15.00,-10.60
14-August-2008,438.30,439.50,420.00,423.90,429.820514363676619747,1811131,30642,778461258.00,633607,34.98,19.50,-14.40
13-August-2008,442.00,449.45,438.70,440.40,443.360555370700868144,1157065,21455,512996981.00,290686,25.12,10.75,-1.60
12-August-2008,458.70,460.90,445.00,448.05,452.825982019063078208,2069970,32894,937336198.00,417948,20.19,15.90,-10.65
11-August-2008,444.00,457.95,444.00,454.45,453.279207523954227852,5284349,47949,2395285527.00,2510196,47.50,13.95,10.45
8-August-2008,436.00,442.50,433.00,438.45,437.830389346638250214,1923299,29269,842078750.00,545967,28.39,9.50,2.45
7-August-2008,448.00,450.00,437.00,438.55,442.195048331651375812,2740854,40264,1211992067.00,824625,30.09,13.00,-9.45
6-August-2008,447.00,454.90,445.05,446.50,449.612260793458551109,4566817,68883,2053296916.00,1383528,30.30,9.85,-0.50
5-August-2008,444.00,446.65,433.00,442.25,441.510445260303397419,3251379,45955,1435517790.00,1127879,34.69,13.65,-1.75
4-August-2008,442.95,448.00,428.00,439.35,441.554465938208477315,3698954,60111,1633289658.00,945089,25.55,20.00,-3.60
1-August-2008,500.35,500.35,410.05,436.80,436.015401957000382644,14472966,214249,6310436088.00,5473976,37.82,90.30,-63.55
31-July-2008,505.90,508.70,492.25,500.05,498.921554913720705140,2592221,35677,1293314932.00,998654,38.53,16.45,-5.85
