Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-April-2002,15.70,15.90,15.30,15.60,15.606374547101449275,17664,115,275671.00,13065,73.96,0.60,-0.10
10-April-2002,15.50,15.65,15.25,15.35,15.420799752014879107,6452,40,99495.00,6252,96.90,0.40,-0.15
9-April-2002,15.50,15.65,15.35,15.35,15.445718180691535506,16138,82,249263.00,15805,97.94,0.30,-0.15
8-April-2002,15.50,15.85,15.25,15.65,15.562218743885736646,10222,87,159077.00,8306,81.26,0.60,0.15
5-April-2002,15.10,16.00,15.00,15.55,15.613426129856400317,11351,93,177228.00,10098,88.96,1.00,0.45
4-April-2002,12.60,15.80,12.60,15.55,15.502120301370990983,24289,150,376531.00,15179,62.49,3.20,2.95
3-April-2002,16.40,16.50,15.50,15.55,15.974181888594849286,15493,91,247488.00,13758,88.80,1.00,-0.85
2-April-2002,16.70,16.85,16.25,16.55,16.633846153846153846,13650,75,227052.00,10450,76.56,0.60,-0.15
1-April-2002,17.90,17.90,16.75,17.15,17.045586040987849812,32839,160,559760.00,22211,67.64,1.15,-0.75
28-March-2002,17.90,18.00,16.30,16.70,16.916665433081416246,2634597,436,44568596.00,2606489,98.93,1.70,-1.20
27-March-2002,17.95,18.00,16.95,17.35,17.204233352418863774,1980558,1025,34073982.00,1917549,96.82,1.05,-0.60
26-March-2002,15.00,17.65,15.00,17.40,16.654052163696617331,2035937,887,33906601.00,1879125,92.30,2.65,2.40
22-March-2002,16.50,17.20,16.10,16.55,16.528215117464610365,559062,324,9240297.00,523538,93.65,1.10,0.05
21-March-2002,16.40,16.95,16.40,16.90,16.748806191338712333,12146,93,203431.00,10722,88.28,0.55,0.50
20-March-2002,16.70,16.80,16.05,16.10,16.529086165561979974,56728,162,937662.00,51795,91.30,0.75,-0.60
19-March-2002,16.30,17.00,16.30,16.70,16.684168528566868815,25064,147,418172.00,18230,72.73,0.70,0.40
18-March-2002,17.25,17.25,16.40,16.50,16.659930075893237827,58635,278,976855.00,52525,89.58,0.85,-0.75
15-March-2002,16.15,17.00,15.95,16.65,16.613644499518105466,72630,301,1206649.00,62450,85.98,1.05,0.50
14-March-2002,16.00,16.00,15.25,15.45,15.511500501840080294,23912,111,370911.00,18225,76.22,0.75,-0.55
13-March-2002,15.30,15.85,15.30,15.60,15.665277777777777777,10800,43,169185.00,9600,88.89,0.55,0.30
12-March-2002,15.60,15.70,15.20,15.20,15.451107544141252006,15575,100,240651.00,40290,83.33,0.50,-0.40
11-March-2002,16.25,16.45,15.60,15.75,15.902395118230358504,32775,193,521201.00,,,0.85,-0.50
8-March-2002,17.25,17.25,16.15,16.15,16.705205840699321189,40954,272,684145.00,30469,74.40,1.10,-1.10
7-March-2002,17.00,18.00,16.85,17.05,17.410894553527618465,124319,737,2164505.00,69055,55.55,1.15,0.05
6-March-2002,15.20,16.85,15.20,16.65,16.308176100628930817,93174,457,1519498.00,69146,74.21,1.65,1.45
5-March-2002,14.90,15.30,14.80,14.90,15.032704717749514441,15961,90,239937.00,15690,98.30,0.50,0.00
4-March-2002,15.10,15.50,14.85,15.10,15.119478160350094954,12111,91,183112.00,9260,76.46,0.65,0.00
1-March-2002,14.55,15.30,14.40,15.25,14.863981568393207611,11719,71,174191.00,9150,78.08,0.90,0.70
28-February-2002,16.15,17.45,14.00,14.20,16.225965005346175205,120647,573,1957614.00,86250,71.49,3.45,-1.95
27-February-2002,17.00,17.30,15.80,16.25,16.413601859891879779,35701,135,585982.00,30820,86.33,1.50,-0.75
26-February-2002,16.50,17.30,16.45,16.55,16.800518253181922109,65605,347,1102198.00,52375,79.83,0.85,0.05
25-February-2002,15.50,16.75,15.50,16.30,16.180260716063911646,44186,260,714941.00,34617,78.34,1.25,0.80
22-February-2002,15.00,16.50,14.50,15.95,15.825776154448212888,76660,364,1213204.00,59001,76.96,2.00,0.95
21-February-2002,15.00,15.25,14.45,14.75,14.769675440012917810,30965,164,457343.00,25430,82.12,0.80,-0.25
20-February-2002,14.90,15.00,14.35,14.60,14.653431022158684774,27980,168,410003.00,22612,80.81,0.65,-0.30
19-February-2002,16.95,17.50,15.00,15.05,15.889747027602025552,90247,502,1434002.00,50049,55.46,2.50,-1.90
18-February-2002,16.50,16.55,14.65,16.40,15.654069540304727178,115185,629,1803114.00,87260,75.76,1.90,-0.10
15-February-2002,12.90,14.50,12.90,14.15,13.934191181090488696,79579,442,1108869.00,50003,62.83,1.60,1.25
14-February-2002,12.30,12.90,12.25,12.80,12.657058075455701568,9436,70,119432.00,,,0.65,0.50
13-February-2002,12.85,12.85,12.40,12.60,12.599541284403669724,8720,65,109868.00,,,0.45,-0.25
12-February-2002,13.20,13.40,12.60,12.60,12.901711229946524064,18700,103,241262.00,,,0.80,-0.60
11-February-2002,13.00,13.15,12.40,12.95,12.872968755946264794,26277,194,338263.00,,,0.75,-0.05
8-February-2002,12.20,12.40,12.10,12.30,12.203167246040942448,28479,142,347534.00,27792,97.59,0.30,0.10
7-February-2002,12.70,13.00,12.10,12.15,12.377072343632253202,21232,134,262790.00,,,0.90,-0.55
6-February-2002,11.35,12.45,11.25,12.35,11.810976594027441485,37170,191,439014.00,,,1.20,1.00
5-February-2002,11.45,11.50,11.25,11.25,11.399572649572649572,11700,62,133375.00,,,0.25,-0.20
4-February-2002,10.55,11.20,10.45,11.15,10.838477191792436832,23588,130,255658.00,,,0.75,0.60
1-February-2002,10.45,10.75,10.40,10.60,10.575038926817582944,16698,60,176582.00,,,0.35,0.15
31-January-2002,10.50,10.55,10.45,10.50,10.499224806201550387,5160,23,54176.00,,,0.10,0.00
30-January-2002,10.40,10.55,10.30,10.40,10.445871559633027522,5450,35,56930.00,,,0.25,0.00
29-January-2002,10.40,10.55,10.35,10.35,10.440658716638273708,3522,22,36772.00,,,0.20,-0.05
28-January-2002,10.35,10.50,10.35,10.45,10.425546218487394957,5950,29,62032.00,,,0.15,0.10
25-January-2002,10.35,10.60,10.25,10.40,10.440869565217391304,3450,15,36021.00,,,0.35,0.05
24-January-2002,10.85,10.85,10.40,10.40,10.480438756855575868,2735,26,28664.00,,,0.45,-0.45
23-January-2002,10.55,10.70,10.40,10.55,10.539099099099099099,5550,26,58492.00,,,0.30,0.00
22-January-2002,10.40,10.80,10.25,10.30,10.543887889404412460,10561,36,111354.00,,,0.55,-0.10
21-January-2002,10.50,10.50,10.20,10.40,10.284137931034482758,7250,38,74560.00,,,0.30,-0.10
18-January-2002,10.50,10.50,10.05,10.35,10.265084677010445188,9861,44,101224.00,,,0.45,-0.15
17-January-2002,10.25,10.40,10.15,10.20,10.243471208434712084,6165,49,63151.00,,,0.25,-0.05
16-January-2002,10.30,10.35,10.20,10.35,10.307563025210084033,1190,7,12266.00,,,0.15,0.05
15-January-2002,10.30,10.30,10.20,10.25,10.231156716417910447,5360,21,54839.00,,,0.10,-0.05
14-January-2002,10.15,10.35,10.15,10.30,10.287209302325581395,8600,45,88470.00,,,0.20,0.15
11-January-2002,10.30,10.30,10.05,10.15,10.155304740406320541,11075,44,112470.00,,,0.25,-0.15
10-January-2002,10.40,10.40,10.15,10.30,10.259060650887573964,5408,39,55481.00,,,0.25,-0.10
9-January-2002,10.50,10.65,10.50,10.50,10.571875000000000000,4800,30,50745.00,,,0.15,0.00
8-January-2002,10.35,10.50,10.30,10.50,10.430000000000000000,1500,11,15645.00,,,0.20,0.15
7-January-2002,10.50,10.55,10.40,10.45,10.445762711864406779,5900,24,61630.00,,,0.15,-0.05
4-January-2002,10.60,10.75,10.50,10.50,10.562208955223880597,16750,75,176917.00,,,0.25,-0.10
3-January-2002,10.85,10.85,10.50,10.60,10.639036144578313253,4150,27,44152.00,,,0.35,-0.25
2-January-2002,10.10,10.80,10.10,10.75,10.495697074010327022,2905,24,30490.00,,,0.70,0.65
1-January-2002,10.90,11.00,10.60,10.60,10.800683760683760683,2925,25,31592.00,,,0.40,-0.30
31-December-2001,10.50,10.60,10.35,10.50,10.463725490196078431,5100,29,53365.00,,,0.25,0.00
28-December-2001,10.10,10.30,10.05,10.05,10.142471910112359550,2225,15,22567.00,,,0.25,-0.05
27-December-2001,10.05,10.25,10.00,10.25,10.088214285714285714,2800,12,28247.00,,,0.25,0.20
26-December-2001,10.05,10.60,10.05,10.20,10.183750000000000000,4800,24,48882.00,,,0.55,0.15
24-December-2001,10.50,10.50,9.55,10.05,10.019823008849557522,5650,36,56612.00,,,0.95,-0.45
21-December-2001,10.30,10.70,10.20,10.20,10.418470971450469438,5219,32,54374.00,,,0.50,-0.10
20-December-2001,10.00,11.15,10.00,11.00,10.746478873239436619,3550,20,38150.00,,,1.15,1.00
19-December-2001,11.30,11.50,11.00,11.00,11.188712745719720989,7885,44,88223.00,,,0.50,-0.30
18-December-2001,11.30,11.50,11.30,11.30,11.434236698160119343,8044,50,91977.00,,,0.20,0.00
14-December-2001,13.50,13.50,11.45,11.60,12.754347826086956521,16100,32,205345.00,,,2.05,-1.90
13-December-2001,11.60,11.85,11.55,11.85,11.642574257425742574,5050,31,58795.00,,,0.30,0.25
12-December-2001,12.00,12.00,11.50,11.75,11.792177589852008456,14190,67,167331.00,,,0.50,-0.25
11-December-2001,12.20,12.20,11.55,11.90,11.859413434247871333,5285,32,62677.00,,,0.65,-0.30
10-December-2001,12.25,12.30,11.95,12.30,12.129968944099378881,6440,26,78117.00,,,0.35,0.05
7-December-2001,11.55,12.00,11.55,11.95,11.881625926943147486,3641,17,43261.00,,,0.45,0.40
6-December-2001,12.35,12.50,12.00,12.00,12.247122302158273381,13900,65,170235.00,,,0.50,-0.35
5-December-2001,12.60,12.65,12.05,12.40,12.347963884282292242,27135,111,335062.00,,,0.60,-0.20
4-December-2001,12.20,12.25,11.80,12.00,12.115125752745306411,8469,45,102603.00,,,0.45,-0.20
3-December-2001,12.50,12.70,12.25,12.25,12.360437842064112587,5116,29,63236.00,,,0.45,-0.25
29-November-2001,12.10,12.20,12.00,12.20,12.074312254376563058,5598,25,67592.00,,,0.20,0.10
28-November-2001,12.50,12.50,12.05,12.40,12.348913043478260869,13800,72,170415.00,,,0.45,-0.10
27-November-2001,13.05,13.05,12.50,12.55,12.767771639042357274,10860,75,138658.00,,,0.55,-0.50
26-November-2001,12.85,13.00,12.40,12.70,12.787185669996555287,14515,87,185606.00,,,0.60,-0.15
23-November-2001,12.75,13.00,12.50,12.60,12.757067718606180144,15210,96,194035.00,,,0.50,-0.15
22-November-2001,12.55,12.80,12.40,12.55,12.562670375521557719,17975,90,225814.00,,,0.40,0.00
21-November-2001,12.25,12.75,12.00,12.45,12.400000000000000000,19425,127,240870.00,,,0.75,0.20
20-November-2001,11.75,12.30,11.75,12.05,12.036256384432774620,13901,98,167316.00,,,0.55,0.30
19-November-2001,12.10,12.15,11.70,12.00,11.945052896490655730,21457,111,256305.00,,,0.45,-0.10
15-November-2001,11.85,11.85,11.55,11.60,11.624427480916030534,6550,25,76140.00,,,0.30,-0.25
14-November-2001,11.60,11.85,11.45,11.60,11.634177215189873417,7900,29,91910.00,,,0.40,0.00
13-November-2001,11.50,11.65,11.35,11.50,11.511136363636363636,4400,20,50649.00,,,0.30,0.00
12-November-2001,11.70,11.70,11.25,11.50,11.423125000000000000,9600,41,109662.00,,,0.45,-0.20
9-November-2001,11.50,11.75,11.25,11.40,11.416863362182008916,7626,57,87065.00,,,0.50,-0.10
8-November-2001,11.40,11.40,11.15,11.30,11.334534161490683229,8050,36,91243.00,,,0.25,-0.10
7-November-2001,11.25,11.35,11.00,11.20,11.223356643356643356,14300,67,160494.00,,,0.35,-0.05
6-November-2001,11.25,11.25,11.00,11.15,11.077426747421836634,6109,43,67672.00,,,0.25,-0.10
5-November-2001,11.00,11.30,11.00,11.25,11.157565878837272480,3681,31,41071.00,,,0.30,0.25
2-November-2001,10.55,11.30,10.55,11.10,10.822416924885137300,9359,53,101287.00,,,0.75,0.55
1-November-2001,10.75,10.90,10.65,10.85,10.774576271186440677,5900,42,63570.00,,,0.25,0.10
31-October-2001,10.90,11.00,10.70,10.75,10.760000000000000000,2500,10,26900.00,,,0.30,-0.15
30-October-2001,11.15,11.15,10.90,10.90,11.005120000000000000,6250,32,68782.00,,,0.25,-0.25
29-October-2001,10.85,11.35,10.85,11.35,11.026849255984472719,9274,40,102263.00,,,0.50,0.50
25-October-2001,10.85,11.00,10.60,10.70,10.790094979647218453,7370,46,79523.00,,,0.40,-0.15
24-October-2001,10.50,10.95,10.50,10.85,10.803797468354430379,7900,35,85350.00,,,0.45,0.35
23-October-2001,11.00,11.00,10.25,10.90,10.655845629965947786,8810,78,93878.00,,,0.75,-0.10
22-October-2001,10.80,11.10,10.45,10.65,10.857253794564066360,14165,102,153793.00,,,0.65,-0.15
19-October-2001,10.00,10.40,9.85,10.20,10.139219369651429764,9582,40,97154.00,,,0.55,0.20
18-October-2001,9.85,9.95,9.85,9.90,9.922115384615384615,3120,13,30957.00,,,0.10,0.05
17-October-2001,9.85,9.95,9.70,9.95,9.881283422459893048,9350,39,92390.00,,,0.25,0.10
16-October-2001,9.70,9.75,9.65,9.70,9.714890016920473773,5910,52,57415.00,,,0.10,0.00
15-October-2001,9.70,9.75,9.65,9.75,9.705728314238952536,6110,35,59302.00,,,0.10,0.05
12-October-2001,9.80,10.75,9.60,9.70,9.750006032381825640,82886,107,808139.00,,,1.15,-0.10
11-October-2001,9.50,9.70,9.50,9.70,9.535110687931444894,4201,21,40057.00,,,0.20,0.20
10-October-2001,9.85,9.85,9.00,9.20,9.204142732811140121,57450,117,528778.00,,,0.85,-0.65
9-October-2001,9.80,9.80,9.65,9.80,9.758254378409417169,3483,28,33988.00,,,0.15,0.00
8-October-2001,9.50,9.75,9.40,9.50,9.547251585623678646,9460,56,90317.00,,,0.35,0.00
5-October-2001,9.70,9.75,9.55,9.65,9.654729109274563820,7623,56,73598.00,,,0.20,-0.05
4-October-2001,9.90,9.90,9.50,9.50,9.712918108419838523,17340,87,168422.00,,,0.40,-0.40
3-October-2001,10.00,10.00,9.00,9.60,9.582694414019715224,25564,160,244972.00,,,1.00,-0.40
1-October-2001,9.80,10.30,9.80,10.00,9.991481481481481481,2700,19,26977.00,,,0.50,0.20
28-September-2001,10.00,10.00,9.80,9.95,9.914147909967845659,3110,28,30833.00,,,0.20,-0.05
27-September-2001,9.50,10.00,9.50,10.00,9.718218623481781376,2470,13,24004.00,,,0.50,0.50
26-September-2001,9.60,10.00,9.40,9.65,9.671619047619047619,10500,52,101552.00,,,0.60,0.05
25-September-2001,9.65,9.80,9.60,9.60,9.720588235294117647,3400,23,33050.00,,,0.20,-0.05
24-September-2001,9.25,10.05,9.25,9.75,9.862057103543171654,5814,31,57338.00,,,0.80,0.50
21-September-2001,9.50,10.20,9.50,10.20,9.929934640522875816,7650,62,75964.00,,,0.70,0.70
20-September-2001,10.00,10.10,9.55,9.95,9.822822822822822822,9990,52,98130.00,,,0.55,-0.05
19-September-2001,10.15,10.35,10.00,10.25,10.219027777777777777,7200,50,73577.00,,,0.35,0.10
18-September-2001,9.55,10.10,9.00,9.90,9.716680294358135731,12230,69,118835.00,,,1.10,0.35
17-September-2001,9.00,10.25,9.00,9.25,9.317606498535940304,21174,123,197291.00,,,1.25,0.25
14-September-2001,10.50,10.75,10.00,10.35,10.259419287936398202,17358,166,178083.00,,,0.75,-0.15
13-September-2001,11.00,11.25,10.95,10.95,11.032247815726767275,6295,45,69448.00,,,0.30,-0.05
12-September-2001,10.90,11.25,10.90,11.05,11.003939893714495143,10914,61,120097.00,,,0.35,0.15
11-September-2001,11.75,11.75,11.15,11.50,11.501215277777777777,5760,40,66247.00,,,0.60,-0.25
10-September-2001,12.25,12.25,11.25,11.50,11.683493282149712092,5210,58,60871.00,,,1.00,-0.75
7-September-2001,11.45,11.50,11.20,11.35,11.338104089219330855,10760,70,121998.00,,,0.30,-0.10
6-September-2001,12.00,12.00,11.50,11.55,11.732258064516129032,3100,23,36370.00,,,0.50,-0.45
5-September-2001,11.10,11.50,11.10,11.30,11.301636363636363636,5500,42,62159.00,,,0.40,0.20
4-September-2001,11.10,11.20,11.10,11.10,11.127895752895752895,12432,98,138342.00,,,0.10,0.00
3-September-2001,11.30,11.30,11.05,11.15,11.204327485380116959,8550,58,95797.00,,,0.25,-0.15
31-August-2001,11.10,11.25,10.95,11.10,11.135726795096322241,5710,23,63585.00,,,0.30,0.00
30-August-2001,11.00,11.25,11.00,11.00,11.046549707602339181,4275,52,47224.00,,,0.25,0.00
29-August-2001,11.05,11.20,10.50,10.80,10.883132075471698113,26500,120,288403.00,,,0.70,-0.25
28-August-2001,11.15,11.30,11.10,11.10,11.171514043543294000,12034,51,134438.00,,,0.20,-0.05
27-August-2001,11.10,11.30,11.05,11.20,11.196386874769571094,8137,81,91105.00,,,0.25,0.10
24-August-2001,11.50,11.50,11.10,11.10,11.284197487170412316,5651,37,63767.00,,,0.40,-0.40
23-August-2001,11.40,11.55,11.30,11.35,11.355777712437518376,3401,23,38621.00,,,0.25,-0.05
21-August-2001,11.45,11.60,11.20,11.25,11.425567010309278350,4850,42,55414.00,,,0.40,-0.20
20-August-2001,11.70,11.70,11.30,11.55,11.583870967741935483,1860,10,21546.00,,,0.40,-0.15
17-August-2001,11.85,11.90,11.70,11.85,11.803157894736842105,3800,31,44852.00,,,0.20,0.00
16-August-2001,11.75,11.95,11.65,11.80,11.718421052631578947,5700,36,66795.00,,,0.30,0.05
14-August-2001,11.75,11.85,11.75,11.75,11.760315893385982230,5065,20,59566.00,,,0.10,0.00
13-August-2001,12.05,12.05,11.85,11.90,11.900000000000000000,2200,13,26180.00,,,0.20,-0.15
10-August-2001,11.90,12.00,11.80,11.90,11.962637362637362637,5005,52,59873.00,,,0.20,0.00
9-August-2001,11.85,11.95,11.75,11.80,11.826086956521739130,2300,23,27200.00,,,0.20,-0.05
8-August-2001,11.90,12.00,11.85,11.85,11.881424936386768447,1965,11,23347.00,,,0.15,-0.05
7-August-2001,12.00,12.05,11.75,11.80,11.859858118056485075,7471,53,88605.00,,,0.30,-0.20
6-August-2001,12.00,12.10,11.95,11.95,12.052000000000000000,2250,11,27117.00,,,0.15,-0.05
3-August-2001,12.00,12.20,11.80,12.05,11.952913752913752913,6435,63,76917.00,,,0.40,0.05
2-August-2001,12.00,12.25,11.80,11.90,11.973880030372057706,6585,60,78848.00,,,0.45,-0.10
1-August-2001,13.00,13.00,12.05,12.30,12.533216539587107563,50231,179,629556.00,,,0.95,-0.70
31-July-2001,13.00,13.10,12.85,13.10,12.959718622732321362,27010,93,350042.00,,,0.25,0.10
30-July-2001,12.80,13.00,12.50,12.90,12.771018550927546377,28570,159,364868.00,,,0.50,0.10
27-July-2001,12.75,13.00,12.75,12.85,12.816483516483516483,4550,18,58315.00,,,0.25,0.10
26-July-2001,12.85,13.00,12.80,12.80,12.850765239948119325,38550,70,495397.00,,,0.20,-0.05
25-July-2001,12.50,13.00,12.50,12.95,12.868428184281842818,22140,64,284907.00,,,0.50,0.45
24-July-2001,12.85,12.95,12.50,12.90,12.841534612176814011,13189,40,169367.00,,,0.45,0.05
20-July-2001,12.95,13.00,12.85,12.85,12.881621621621621621,9250,37,119155.00,,,0.15,-0.10
19-July-2001,13.20,13.25,13.00,13.00,13.172992700729927007,1370,23,18047.00,,,0.25,-0.20
18-July-2001,12.90,13.20,12.80,13.15,13.049756097560975609,2050,8,26752.00,,,0.40,0.25
17-July-2001,13.25,13.25,12.90,13.00,12.958593750000000000,6400,26,82935.00,,,0.35,-0.25
16-July-2001,12.95,13.10,12.90,12.90,12.974663072776280323,3710,35,48136.00,,,0.20,-0.05
13-July-2001,12.80,12.90,12.65,12.70,12.722702702702702702,5550,33,70611.00,,,0.25,-0.10
12-July-2001,12.75,13.10,12.60,12.70,12.786034482758620689,5800,29,74159.00,,,0.50,-0.05
11-July-2001,13.00,13.05,12.60,13.05,12.826967370441458733,10420,31,133657.00,,,0.45,0.05
10-July-2001,12.50,13.00,12.50,12.70,12.782230623818525519,2645,18,33809.00,,,0.50,0.20
9-July-2001,12.65,12.75,12.60,12.70,12.694117647058823529,1700,20,21580.00,,,0.15,0.05
6-July-2001,13.00,13.00,12.90,12.90,12.940207802391687904,5101,39,66008.00,,,0.10,-0.10
5-July-2001,12.90,13.10,12.85,13.10,12.927586206896551724,1450,10,18745.00,,,0.25,0.20
4-July-2001,13.05,13.50,12.95,12.95,13.125568181818181818,7040,44,92404.00,,,0.55,-0.10
2-July-2001,13.00,13.20,12.70,12.75,12.992500000000000000,2000,29,25985.00,,,0.50,-0.25
29-June-2001,12.50,13.10,12.50,12.95,12.899311531841652323,5810,34,74945.00,,,0.60,0.45
28-June-2001,12.70,13.00,12.70,12.95,12.827802690582959641,1115,9,14303.00,,,0.30,0.25
27-June-2001,12.60,13.00,12.60,12.65,12.781957875215260299,7549,134,96491.00,,,0.40,0.05
26-June-2001,12.50,13.05,12.50,12.95,12.899200000000000000,6250,30,80620.00,,,0.55,0.45
25-June-2001,12.80,12.90,12.75,12.90,12.821875000000000000,4800,25,61545.00,,,0.15,0.10
22-June-2001,12.90,13.00,12.85,12.95,12.945746598918210129,6101,39,78982.00,,,0.15,0.05
21-June-2001,13.15,13.30,12.90,13.30,13.134851138353765323,3426,29,45000.00,,,0.40,0.15
20-June-2001,12.80,13.20,12.80,13.15,13.135940409683426443,1074,20,14108.00,,,0.40,0.35
19-June-2001,12.90,13.30,12.90,13.25,13.080000000000000000,1750,12,22890.00,,,0.40,0.35
18-June-2001,13.60,13.60,13.15,13.15,13.240000000000000000,250,3,3310.00,,,0.45,-0.45
15-June-2001,13.50,13.65,13.25,13.65,13.496848137535816618,13960,70,188416.00,,,0.40,0.15
14-June-2001,13.60,13.60,13.25,13.40,13.395959065861978483,3811,34,51052.00,,,0.35,-0.20
13-June-2001,13.50,13.60,13.15,13.60,13.475091575091575091,5460,50,73574.00,,,0.45,0.10
12-June-2001,13.20,13.50,13.20,13.50,13.296551724137931034,2900,39,38560.00,,,0.30,0.30
11-June-2001,13.15,13.50,13.15,13.50,13.427868852459016393,3050,32,40955.00,,,0.35,0.35
8-June-2001,13.70,13.70,12.70,13.55,13.488381742738589211,4820,44,65014.00,,,1.00,-0.15
7-June-2001,13.40,13.75,13.40,13.40,13.511111111111111111,3510,20,47424.00,,,0.35,0.00
6-June-2001,13.70,13.80,13.70,13.80,13.741176470588235294,850,4,11680.00,,,0.10,0.10
5-June-2001,13.75,13.75,13.65,13.65,13.716666666666666666,300,5,4115.00,,,0.10,-0.10
4-June-2001,13.80,14.00,13.80,14.00,13.886322188449848024,1645,16,22843.00,,,0.20,0.20
1-June-2001,14.00,14.30,13.75,14.00,13.907242063492063492,10080,55,140185.00,,,0.55,0.00
31-May-2001,14.10,14.40,14.05,14.05,14.214062500000000000,640,9,9097.00,,,0.35,-0.05
30-May-2001,14.50,14.55,14.00,14.10,14.199005799502899751,12070,63,171382.00,,,0.55,-0.40
29-May-2001,14.50,14.60,14.00,14.20,14.320955882352941176,8160,52,116859.00,,,0.60,-0.30
28-May-2001,14.85,14.85,14.55,14.55,14.703333333333333333,4500,32,66165.00,,,0.30,-0.30
25-May-2001,14.30,14.70,14.20,14.60,14.465682015638575152,5755,28,83250.00,,,0.50,0.30
24-May-2001,14.90,15.00,14.50,14.95,14.712167832167832167,3575,22,52596.00,,,0.50,0.05
23-May-2001,14.45,14.85,14.05,14.60,14.419171475325122728,11611,77,167421.00,,,0.80,0.15
