SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532733,SUN TVNET   ,A ,Q,370.00,372.00,356.70,362.65,362.65,368.40,2069,67183,24306766.00,
520056,SUNDAR.CLAY ,B ,Q,327.05,327.05,327.00,327.00,327.00,330.10,2,34,11119.00,
590072,SUNDARAM BRK,B ,Q,138.90,138.90,138.90,138.90,138.90,133.60,4,9,1250.00,
500403,SUNDARAM FAS,B ,Q,40.00,40.50,39.90,40.40,40.40,40.15,29,3888,155920.00,
590071,SUNDARAM FIN,B ,Q,495.00,495.00,479.25,480.95,480.50,485.25,84,767,370241.00,
533166,SUNDARAMMUL ,B ,Q,20.05,20.45,19.65,19.95,20.40,19.80,176,16476,329582.00,
530425,SUNDAY EXPOR,T ,Q,1.87,1.87,1.87,1.87,1.87,1.79,4,11000,20570.00,
500404,SUNFLAG IRON,B ,Q,20.40,20.40,20.15,20.20,20.20,20.15,18,767,15537.00,
531433,SUNGOLD CAP.,B ,Q,3.55,3.91,3.55,3.91,3.91,3.73,16,3852,14593.00,
532711,SUNIL HITECH,B ,Q,57.90,57.90,55.10,56.25,56.05,55.25,57,1730,96906.00,
532872,SUNPHA ADV  ,B ,Q,113.90,115.85,112.10,112.50,112.50,113.20,844,39738,4499389.00,
523425,SUNRAJ DIAM.,B ,Q,14.60,14.60,14.60,14.60,14.60,15.35,2,700,10220.00,
530845,SUNSHIELD CH,B ,Q,47.00,48.00,46.70,46.70,46.70,51.70,10,1447,68404.00,
512179,SUNTECK REAL,B ,Q,430.00,434.85,421.85,426.60,426.60,427.50,93,10132,4322296.00,
530883,SUPER CROP. ,B ,Q,15.00,17.00,15.00,17.00,17.00,14.50,2,110,1670.00,
523283,SUPER HOUSE ,B ,Q,46.85,48.40,46.85,47.45,47.45,46.70,9,1305,61627.00,
512527,SUPER SAL IN,B ,Q,207.10,224.90,207.10,221.85,221.85,210.95,46,1559,339541.00,
521180,SUPER SPIN. ,B ,Q,5.02,5.45,5.02,5.39,5.39,5.12,66,5751,29724.00,
523842,SUPER TANNER,B ,Q,2.22,2.22,1.71,1.74,1.87,1.86,19,550,957.00,
532509,SUPRAJIT ENG,B ,Q,33.10,33.10,33.00,33.00,33.00,33.25,12,2426,80071.00,
509930,SUPREM IND  ,B ,Q,310.00,310.00,309.10,309.25,310.00,310.75,9,541,167532.00,
532904,SUPREME INFR,B ,Q,203.05,212.00,203.00,211.95,212.00,210.95,13,770,161879.00,
500405,SUPREME PETR,B ,Q,62.30,63.80,62.15,63.35,63.25,62.60,144,23613,1490182.00,
531934,SUPREME TEX ,T ,Q,8.61,8.61,8.60,8.60,8.60,8.20,3,64,550.00,
512311,SURABHI CHEM,T ,Q,6.10,6.10,6.10,6.10,6.10,6.00,2,55,335.00,
531638,SURAJ LTD   ,B ,Q,42.20,44.00,42.20,42.85,42.85,42.60,113,16056,686415.00,
513597,SURANA INDS ,B ,Q,100.00,100.00,100.00,100.00,100.00,102.80,1,2,200.00,
533298,SURANA VENT ,B ,Q,28.50,28.50,28.50,28.50,28.50,28.55,2,1200,34200.00,
517530,SURANATP    ,B ,Q,16.55,17.26,16.55,17.26,17.26,17.50,2,500,8452.00,
531262,SURYA IND.CO,T ,Q,43.55,43.55,43.55,43.55,43.55,44.40,1,1,43.00,
532516,SURYA PHARMA,T ,Q,1.42,1.42,1.35,1.35,1.35,1.42,38,41586,56895.00,
500336,SURYA ROSHNI,B ,Q,75.90,76.45,73.50,74.30,73.50,73.45,243,13705,1027122.00,
532874,SURYACHAKRA ,B ,Q,1.27,1.27,1.17,1.20,1.22,1.20,97,35004,42223.00,
531781,SURYADEEP SA,B ,Q,0.92,0.92,0.92,0.92,0.92,0.96,1,10,9.00,
521022,SURYAJYOTI S,B ,Q,9.79,9.79,9.50,9.59,9.59,9.19,44,1813,17420.00,
530867,SURYANAGRI F,T ,Q,24.95,24.95,24.90,24.90,24.90,26.00,2,350,8720.00,
521200,SURYLAK.COTT,B ,Q,60.00,60.00,59.05,59.05,59.05,57.40,19,316,18758.00,
530239,SUVEN LIFE S,B ,Q,25.75,26.60,24.90,26.40,26.45,24.95,639,191099,4948027.00,
532667,SUZLONENERGY,A ,Q,13.60,13.65,13.45,13.48,13.48,13.45,1963,848511,11471749.00,
523722,SVAM SOFTWAR,T ,Q,2.05,2.05,2.05,2.05,2.05,1.98,1,50,102.00,
512257,SVARTCORP   ,B ,Q,3.04,3.12,2.86,2.89,2.90,2.98,20,22702,68508.00,
512449,SVC RES     ,T ,Q,1.75,1.91,1.75,1.80,1.80,1.82,15,14215,25807.00,
503310,SWAN ENG    ,B ,Q,121.00,121.50,119.00,119.90,120.00,119.95,573,115578,13831627.00,
500407,SWARAJ ENGIN,B ,Q,394.95,394.95,382.50,385.20,382.65,391.00,300,721,278798.00,
526365,SWARNASA    ,B ,Q,39.30,39.30,35.30,35.95,38.00,38.00,38,8974,343971.00,
510245,SWASTI VINAY,B ,Q,1.99,1.99,1.93,1.93,1.93,1.95,12,6151,11954.00,
530585,SWASTIK INV ,B ,Q,34.50,34.50,34.50,34.50,34.50,32.90,1,1,34.00,
532051,SWELECT     ,B ,Q,142.95,146.95,142.95,143.20,142.95,142.95,80,2034,291437.00,
517201,SWITCH.TECH.,B ,Q,12.49,12.49,12.49,12.49,12.49,13.14,1,1,12.00,
517385,SYMPHONY    ,B ,Q,365.90,365.90,356.50,362.60,361.00,357.85,74,1085,389647.00,
524470,SYNCOM FORM.,T ,Q,64.10,69.20,64.10,65.60,65.65,66.00,14,90166,5915586.00,
533157,SYNCOM HEAL ,T ,Q,10.09,10.70,10.07,10.42,10.70,10.59,41,7492,77305.00,
532276,SYNDICATE BN,A ,Q,109.00,109.70,106.30,107.30,107.30,108.05,725,66255,7162948.00,
531115,SYNERGY     ,B ,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,15,5.00,
531173,SYSCHEM (I) ,B ,Q,1.50,1.63,1.41,1.58,1.58,1.50,19,114760,163762.00,
532444,T. SPIRITUAL,B ,Q,0.75,0.75,0.75,0.75,0.75,0.73,1,5,3.00,
500777,T.P.L.      ,B ,Q,10.76,11.00,10.65,10.92,11.00,10.70,30,2386,25669.00,
532390,TAJ GVK HOTL,B ,Q,64.50,64.50,64.50,64.50,64.50,64.05,2,100,6450.00,
532890,TAKE SOLUT  ,B ,Q,22.95,26.30,22.80,25.80,25.80,23.35,1192,18479,472408.00,
533639,TAKSHEEL    ,B ,Q,9.00,9.00,8.25,8.58,8.58,8.86,199,48332,410906.00,
505160,TALBROS AUTO,B ,Q,34.35,34.35,34.35,34.35,34.35,33.70,1,175,6011.00,
533200,TALWALKAR   ,B ,Q,135.10,142.10,134.55,136.90,136.90,133.50,924,26627,3697675.00,
531426,TAMIL.NEWSPR,B ,Q,93.90,94.70,92.65,92.80,92.80,93.80,33,859,80296.00,
522229,TANEJA AERO.,B ,Q,20.00,20.75,19.75,20.00,20.00,20.00,11,4050,83177.00,
532790,TANLA       ,B ,Q,4.91,4.95,4.70,4.78,4.70,4.91,85,18335,88129.00,
532738,TANTIA CONS ,B ,Q,31.90,32.00,29.80,31.30,31.60,31.20,495,28480,868958.00,
534756,TARA JEWELS ,B ,Q,172.25,172.25,168.00,168.00,168.00,173.00,58,111,18947.00,
519285,TARAI FOODS ,T ,Q,3.11,3.11,3.11,3.11,3.11,2.97,1,5,15.00,
533203,TARAPUR TRA ,B ,Q,8.85,8.90,8.85,8.85,8.85,8.73,4,186,1646.00,
532869,TARMAT      ,B ,Q,12.10,12.97,12.10,12.50,12.50,12.98,6,250,3105.00,
500770,TATA CHEM.  ,A ,Q,319.25,321.45,314.25,316.70,316.70,318.15,1171,18902,6015148.00,
532301,TATA COFFEE ,B ,Q,1512.05,1533.90,1504.95,1509.05,1509.05,1502.70,969,8857,13433023.00,
500483,TATA COMM   ,A ,Q,230.00,232.70,224.35,227.35,227.35,226.85,854,30415,6959677.00,
500408,TATA ELXSI  ,B ,Q,192.95,193.50,190.00,190.20,190.20,192.00,93,1840,352835.00,
501301,TATA INVEST.,B ,Q,430.00,441.90,428.00,433.05,430.05,430.00,291,4329,1875943.00,
513434,TATA METALIK,B ,Q,47.50,48.50,44.00,44.45,44.45,45.10,2631,389007,17899210.00,
500570,TATA MOTORS ,A ,Q,277.50,281.15,275.60,278.15,278.15,267.65,15069,1172821,327124001.00,
500400,TATA POWER  ,A ,Q,95.95,96.00,93.65,94.05,94.05,95.10,901,624628,59009807.00,
513010,TATA SPONGE ,B ,Q,287.95,291.35,281.00,285.50,285.00,286.60,115,544,155741.00,
500470,TATA STEEL  ,A ,Q,308.40,308.50,298.00,298.70,298.70,305.55,22961,1307549,394897272.00,
532371,TATA TELESER,B ,Q,8.25,8.64,8.25,8.42,8.38,8.47,220,127357,1083104.00,
504961,TATA YODOGAW,B ,Q,47.15,47.15,47.15,47.15,47.15,55.75,1,100,4715.00,
500800,TATAGLOBAL  ,A ,Q,131.75,132.95,130.00,131.35,131.35,131.20,2342,203757,26782134.00,
570001,TATAMTRTDVR ,B ,Q,161.00,164.00,161.00,162.15,162.15,156.30,1844,132478,21550518.00,
521228,TATIA GLOB  ,B ,Q,1.41,1.41,1.29,1.29,1.29,1.35,17,20934,27474.00,
534369,TBZ LTD     ,B ,Q,220.65,223.95,215.15,218.25,218.25,220.55,599,18660,4097239.00,
532284,TCFC FINANCE,B ,Q,17.10,17.10,17.10,17.10,17.10,17.10,1,500,8550.00,
501242,TCI FINANCE ,B ,Q,27.00,28.00,27.00,27.00,27.00,29.35,10,365,9879.00,
532262,TCI INDUS.  ,T ,Q,800.95,801.00,800.95,801.00,801.00,843.10,4,30,24028.00,
523301,TCPL PACK   ,B ,Q,65.00,65.05,65.00,65.05,65.05,70.00,4,200,13005.00,
532540,TCS LTD.    ,A ,Q,1540.00,1549.00,1521.30,1536.30,1536.30,1530.05,3538,75238,115577178.00,
533553,TD POWER    ,B ,Q,237.00,238.70,235.00,238.45,238.50,238.40,40,8657,2056062.00,
532755,TECH MAH    ,A ,Q,1009.00,1009.40,983.00,996.60,996.60,997.25,1641,27128,27104055.00,
533281,TECHNO ELE  ,B ,Q,130.45,133.00,128.40,130.05,130.05,130.45,121,1340,174763.00,
522142,TECHNO FORGE,T ,Q,14.60,14.60,14.60,14.60,14.60,15.35,1,100,1460.00,
532804,TECHNOCRAFT ,B ,Q,67.00,67.85,66.30,67.00,67.00,63.00,28,3835,257979.00,
533216,TECHNOFAB   ,B ,Q,114.90,119.90,111.00,111.85,112.90,113.80,48,2281,255095.00,
523455,TECHTRN.POLY,B ,Q,18.65,20.90,18.65,20.90,20.90,20.00,5,1001,19795.00,
533266,TECPRO SYS  ,B ,Q,95.00,95.50,91.65,94.50,95.20,93.65,236,3029,285092.00,
530595,TELECANOR   ,T ,Q,14.50,14.50,14.50,14.50,14.50,14.20,1,1,14.00,
533982,TERASOFTWARE,B ,Q,30.80,30.80,28.25,28.50,28.50,28.90,9,266,7626.00,
505400,TEXINFRA    ,B ,Q,26.70,27.30,26.50,27.25,27.00,26.80,14,5600,152488.00,
533326,TEXMACO RAIL,B ,Q,48.00,49.15,48.00,48.80,48.80,48.10,65,2129,103132.00,
533164,TEXMO PIPES ,B ,Q,5.20,5.20,4.96,5.00,5.14,5.04,28,11727,58847.00,
526483,TGF MEDIA SY,B ,Q,4.84,4.84,4.84,4.84,4.84,4.93,1,20,96.00,
509015,THAKRAL SER ,T ,Q,19.25,19.25,19.25,19.25,19.25,19.60,4,260,5005.00,
533158,THANGAMAYIL ,B ,Q,213.75,213.75,209.00,209.90,209.00,210.90,337,1245,261502.00,
500411,THERMAX     ,A ,Q,576.00,578.00,561.50,570.25,570.25,571.35,115,2373,1346769.00,
533121,THINKSOFT   ,B ,Q,72.55,72.55,69.70,70.45,70.45,72.05,186,7593,535896.00,
500412,THIRUMALAI  ,B ,Q,100.90,101.00,98.60,98.60,98.60,96.70,6,140,14052.00,
500413,THOMAS COOK ,B ,Q,49.40,49.95,49.10,49.30,49.10,49.70,92,3046,150930.00,
590005,TIDE WATE(PS,B ,Q,7202.35,7209.90,7115.00,7200.10,7200.00,7202.35,62,480,3454520.00,
533629,TIJARIA PPL ,B ,Q,6.23,6.49,6.00,6.49,6.49,6.00,34,81465,490668.00,
505196,TIL LTD.    ,B ,Q,157.95,159.75,153.10,154.50,153.10,157.95,23,65,10128.00,
507205,TILAKNAG IND,B ,Q,57.80,59.20,56.75,57.50,57.50,57.15,482,40045,2312551.00,
533444,TIMBOR HOME ,B ,Q,22.35,24.05,21.85,21.95,22.50,22.95,220,82579,1834145.00,
532856,TIME TECHNO ,B ,Q,43.45,43.45,39.80,39.80,39.80,40.15,49,2823,113272.00,
511559,TIMES GUARAN,B ,Q,17.60,17.60,17.60,17.60,17.60,18.00,1,50,880.00,
500414,TIMEX GROUP ,B ,Q,13.22,13.50,13.21,13.42,13.42,13.24,47,7440,99689.00,
522113,TIMKEN (I)  ,B ,Q,156.40,156.40,150.10,150.75,150.50,154.45,373,9709,1478495.00,
530475,TINA OVERSEA,T ,Q,39.05,39.05,39.05,39.05,39.05,37.60,1,50,1952.00,
504966,TINPLATE    ,B ,Q,42.50,42.70,41.60,41.85,41.85,42.00,83,4818,202748.00,
532375,TIPS INDUS. ,B ,Q,57.00,59.95,57.00,57.50,57.50,56.10,7,7,407.00,
533258,TIRUPATI IN ,B ,Q,4.01,4.01,4.01,4.01,4.01,4.01,1,50,200.00,
531814,TIRUPATI SAR,B ,Q,5.40,6.00,5.40,6.00,6.00,5.71,2,21,114.00,
532966,TITAGARH WAG,B ,Q,168.00,171.00,165.15,167.90,167.90,166.75,386,6824,1149933.00,
500114,TITAN IND.  ,A ,Q,253.35,255.25,250.00,253.70,253.70,252.00,2350,140063,35430733.00,
532779,TORNT POWER ,A ,Q,141.90,141.90,139.15,139.85,139.20,139.85,772,10624,1491007.00,
500420,TORRENT PHAR,A ,Q,682.00,686.00,677.00,681.90,679.00,685.65,81,330,224570.00,
526650,TOURISM FINA,B ,Q,21.30,21.85,21.25,21.60,21.60,21.60,21,1920,41317.00,
947637,TPCL02JUN11 ,F ,D,1069900.00,1069900.00,1069900.00,1069900.00,1069900.00,1069900.00,2,4,4279600.00,
526582,TPL PLAST   ,T ,Q,89.00,89.00,89.00,89.00,89.00,87.30,1,2,178.00,
500422,TRANSCHEM   ,B ,Q,26.00,26.00,25.10,25.10,25.10,24.15,5,2048,52484.00,
513063,TRANSFREIGHT,B ,Q,9.67,9.67,9.67,9.67,9.67,10.17,6,10,96.00,
526139,TRANSGENE BI,B ,Q,2.34,2.34,2.12,2.21,2.20,2.23,263,382900,822448.00,
506687,TRANSPEK    ,B ,Q,61.10,69.15,61.10,69.15,69.15,62.95,9,1205,82923.00,
532349,TRANSPORT CO,B ,Q,52.80,53.00,52.80,53.00,53.00,52.60,9,277,14652.00,
532812,TRANSWARRANT,B ,Q,5.85,8.46,5.85,8.46,8.46,7.05,2,2,14.00,
533540,TREE HOUSE  ,B ,Q,248.00,261.00,245.15,257.80,260.00,243.05,245,5112,1304050.00,
517228,TREND ELECT ,B ,Q,29.70,29.70,29.70,29.70,29.70,30.00,2,200,5940.00,
500251,TRENT LTD.  ,B ,Q,985.85,1000.10,984.00,984.75,984.00,985.85,67,348,344455.00,
505854,TRF LTD.    ,B ,Q,181.95,186.95,178.10,180.45,180.45,177.20,1034,18988,3454654.00,
531703,TRIBHUVAN HS,B ,Q,0.23,0.23,0.22,0.22,0.22,0.22,4,2065,454.00,
531675,TRICOM INDIA,B ,Q,1.90,1.90,1.80,1.84,1.85,1.90,30,14822,27526.00,
531716,TRICOMFRU   ,B ,Q,9.25,9.25,9.25,9.25,9.25,9.00,1,110,1017.00,
521064,TRIDENT     ,B ,Q,8.95,9.00,8.75,8.77,8.75,8.65,30,8504,74576.00,
517562,TRIGYN TECH ,B ,Q,6.64,6.73,6.36,6.73,6.73,7.00,5,2000,13230.00,
532928,TRIL        ,B ,Q,90.00,90.00,86.15,86.95,86.50,87.70,70,1218,106064.00,
531712,TRILOGIC    ,T ,Q,44.85,44.85,44.85,44.85,44.85,47.20,1,1400,62790.00,
590093,TRIMURTHI DR,B ,Q,18.10,18.95,17.20,17.90,18.50,18.10,26,14201,247285.00,
590091,TRINETHRA IN,T ,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,100,36.00,
534755,TRIO MERCAN ,T ,Q,21.20,21.25,21.20,21.25,21.25,21.20,3,450,9542.00,
523387,TRITON CORP.,T ,Q,0.56,0.56,0.55,0.55,0.55,0.55,4,34151,19123.00,
505978,TRITON VALVE,B ,Q,330.00,330.00,311.00,311.00,311.00,300.00,3,10,3129.00,
532356,TRIVENI ENGG,B ,Q,14.80,15.15,14.55,14.91,15.00,14.92,383,27517,409804.00,
502281,TRIVENI GLAS,B ,Q,3.03,3.49,3.03,3.28,3.28,3.10,6,3200,10038.00,
533655,TRIVENITURB ,B ,Q,53.35,53.35,52.00,52.00,52.00,52.20,19,341,17741.00,
514142,TT LTD.     ,B ,Q,22.20,22.20,22.20,22.20,22.20,22.10,1,25,555.00,
507747,TTK HEALTHCA,B ,Q,405.00,469.50,405.00,456.20,456.20,403.60,6930,131291,59878872.00,
517506,TTK PRESTIGE,A ,Q,3094.00,3189.00,3085.15,3118.40,3118.40,3079.10,1517,46103,142946651.00,
504973,TUBE INV.   ,B ,Q,169.00,169.00,160.05,161.20,161.70,160.95,42,953,153616.00,
532691,TULIP TELE  ,B ,Q,12.06,12.06,11.62,12.06,12.06,11.49,1194,501836,6017807.00,
532948,TULSI EXTRU ,B ,Q,6.15,6.15,6.15,6.15,6.15,6.10,9,3237,19907.00,
513629,TULSYAN NEC ,B ,Q,29.80,29.80,29.80,29.80,29.80,28.30,2,200,5960.00,
531411,TUNI TEXTILE,B ,Q,19.70,19.80,19.35,19.40,19.40,19.70,14,31415,608417.00,
504358,TURBO TECH  ,T ,Q,465.00,491.55,448.00,459.05,460.00,468.15,58,52039,24372130.00,
532311,TUTIS TECH  ,B ,Q,5.27,5.56,5.27,5.30,5.35,5.54,115,228050,1208496.00,
532515,TV TODAY    ,B ,Q,64.00,65.95,63.40,65.25,65.25,64.15,155,5498,354589.00,
532800,TV18BRDCST  ,B ,Q,26.25,26.40,25.65,25.80,25.80,25.90,1715,1332946,34592857.00,
532343,TVS MOTOR L ,B ,Q,35.80,36.35,35.05,35.35,35.35,35.80,1859,336826,12033601.00,
509243,TVS SRICHAKR,B ,Q,177.00,180.00,175.10,179.35,179.95,171.00,24,158,27994.00,
532513,TVSELE      ,B ,Q,16.30,16.50,16.30,16.50,16.50,16.90,3,3,49.00,
506985,TWILITAKA PH,B ,Q,5.35,5.60,5.23,5.60,5.60,5.34,90,60572,338086.00,
531917,TWINSTAR SOF,B ,Q,1.09,1.09,1.04,1.04,1.04,1.09,6,6200,6559.00,
532384,TYCHE INDS  ,B ,Q,9.14,9.14,9.14,9.14,9.14,8.71,4,1000,9140.00,
526945,TYROON TEA  ,B ,Q,58.25,58.25,58.25,58.25,58.25,55.50,1,1,58.00,
509960,U.P.HOTELS  ,B ,Q,320.00,320.00,320.00,320.00,320.00,320.05,1,35,11200.00,
509992,UB ENGG.    ,T ,Q,21.00,21.40,20.75,21.05,21.05,21.45,11,2727,56992.00,
500464,UCAL FUEL   ,B ,Q,53.85,54.00,51.30,51.35,51.35,52.45,79,3351,175082.00,
532505,UCOBANK     ,A ,Q,59.65,60.05,58.05,58.75,58.75,59.05,1249,145189,8551895.00,
500148,UFLEX LTD   ,B ,Q,77.25,80.50,76.95,78.00,78.00,76.30,1597,123336,9733616.00,
530363,UGAR SUGAR  ,B ,Q,11.70,11.70,11.42,11.42,11.42,11.51,46,6216,71825.00,
506685,ULTRAMARINE ,B ,Q,62.90,64.70,62.90,63.30,63.50,63.25,39,4438,280331.00,
532538,ULTRATECH CM,A ,Q,1803.05,1805.00,1773.00,1778.95,1778.95,1787.20,305,3247,5798493.00,
500231,UMANG DAIR  ,B ,Q,33.80,35.00,33.80,34.35,34.80,33.85,74,7182,247620.00,
532398,UMESL       ,B ,Q,5.43,5.43,5.43,5.43,5.43,5.71,8,2200,11946.00,
506690,UNICHEM LAB ,B ,Q,169.95,170.00,167.20,167.50,167.50,168.30,232,5949,1003724.00,
524264,UNIMER INDIA,B ,Q,7.32,7.32,7.32,7.32,7.32,6.98,1,50,366.00,
512595,UNIMODE OVER,T ,Q,12.57,12.57,12.57,12.57,12.57,11.98,1,100,1257.00,
532477,UNION BANK L,A ,Q,214.80,216.40,209.30,213.55,213.55,212.05,2571,153383,32669046.00,
500429,UNIPHOS ENT.,B ,Q,16.05,18.40,16.05,18.40,18.40,17.00,6,424,6836.00,
532646,UNIPLY IND  ,B ,Q,6.25,6.25,5.70,5.96,5.96,5.65,38,68,413.00,
526113,UNIROYAL MAR,T ,Q,9.72,9.72,9.72,9.72,9.72,9.26,9,6261,60856.00,
531831,UNISYS SOFT.,B ,Q,250.00,250.00,250.00,250.00,250.00,249.05,2,149,37250.00,
532432,UNITD SPR   ,A ,Q,1825.00,1881.90,1817.10,1871.10,1871.10,1818.50,16656,373568,690293866.00,
507878,UNITECH LTD ,A ,Q,23.85,24.20,23.35,24.00,24.00,23.55,5278,2694578,64178623.00,
533171,UNITED BANK ,B ,Q,56.20,56.20,55.00,55.60,55.70,54.70,135,7752,429272.00,
532478,UNITED BREWA,A ,Q,796.00,798.95,756.20,762.70,762.70,786.35,4866,118682,91802348.00,
507458,UNITED BREWE,B ,Q,39.90,39.90,38.70,39.90,39.90,38.00,1485,247850,9854683.00,
512070,UNITED PHOSH,A ,Q,121.00,121.25,119.40,120.60,120.60,120.00,672,53864,6478027.00,
521188,UNITED TEXT.,B ,Q,2.36,2.36,2.36,2.36,2.36,2.25,1,100,236.00,
502893,UNITEDINT   ,B ,Q,79.80,79.80,79.80,79.80,79.80,76.00,1,5,399.00,
532746,UNITY INFRA ,B ,Q,29.75,29.75,29.10,29.25,29.25,29.30,66,4687,138115.00,
532378,UNIVERSAL A ,B ,Q,0.61,0.61,0.58,0.58,0.58,0.61,2,25,14.00,
519273,UNNO INDUS. ,B ,Q,29.00,30.00,28.80,29.45,30.00,28.75,689,818480,23928375.00,
530505,UPPER GANGES,B ,Q,42.90,42.90,42.90,42.90,42.90,44.50,1,100,4290.00,
531390,UPSURGE INV.,B ,Q,32.80,32.80,32.80,32.80,32.80,34.50,1,25,820.00,
526987,URJA GLOBAL ,B ,Q,38.75,40.40,38.10,39.80,39.50,39.55,22,76889,3061025.00,
532402,USGTECH     ,B ,Q,7.73,8.25,7.73,8.25,8.25,9.48,2,400,3196.00,
517146,USHA MART.LT,B ,Q,25.35,25.55,25.05,25.30,25.15,25.20,47,8566,217918.00,
511736,USHDEV INTNL,B ,Q,313.00,316.50,311.00,315.00,315.00,311.95,104,35276,11088945.00,
532765,USHER AGRO  ,B ,Q,48.75,50.20,44.60,47.85,48.25,45.50,982,154264,7094884.00,
590101,UTI GOLD ETF,E ,Q,2750.00,2759.00,2731.00,2748.15,2752.95,2774.56,119,450,1237490.00,
513216,UTTAM GALVA ,B ,Q,69.00,69.25,67.40,68.05,68.05,67.35,214,10536,720463.00,
532729,UTTAM SUGAR ,B ,Q,21.00,21.55,21.00,21.55,21.55,21.50,17,1076,22657.00,
526957,UV BOARDS   ,T ,Q,10.45,10.45,9.58,10.06,10.07,10.08,38,3582,35218.00,
532953,V GUARD IND ,B ,Q,488.05,499.40,480.00,483.25,483.25,483.35,1281,24910,12178390.00,
532867,V2RETAIL    ,B ,Q,10.09,10.09,9.03,9.24,9.24,9.20,30,4569,41958.00,
532320,VAARAD      ,B ,Q,11.80,11.80,11.80,11.80,11.80,11.24,1,250,2950.00,
519156,VADILAL IND ,B ,Q,169.30,172.40,167.00,167.75,167.75,167.80,679,17914,3038430.00,
532156,VAIBHAVGBL  ,B ,Q,124.00,125.25,119.70,123.85,123.85,122.00,9,475,58503.00,
590111,VAISHNAVI   ,T ,Q,5.79,6.38,5.79,5.79,5.79,6.09,62,61986,361027.00,
511431,VAKRANGEE SO,B ,Q,72.25,76.50,72.25,74.35,74.35,71.85,967,182532,13478365.00,
532389,VALECHA ENGG,B ,Q,47.95,47.95,46.10,46.25,46.10,46.45,91,4062,188649.00,
526775,VALIANT COMM,B ,Q,15.25,15.25,15.25,15.25,15.25,15.30,1,50,762.00,
530459,VALSON INDUS,B ,Q,8.09,9.10,8.09,9.10,9.10,8.29,2,750,6572.00,
500945,VALUE IND L ,B ,Q,7.80,8.25,7.80,8.24,8.25,7.96,9,5400,42734.00,
532338,VALUEMART   ,T ,Q,3.40,3.40,3.13,3.14,3.14,3.28,12,2390,7560.00,
530369,VAMSHI RUBB.,B ,Q,15.00,15.00,14.90,14.90,14.90,15.50,4,180,2690.00,
532090,VANDANA     ,B ,Q,14.33,14.33,13.50,13.84,13.84,13.85,52,24116,329782.00,
502589,VAPI PAPER  ,T ,Q,30.00,30.00,30.00,30.00,30.00,31.00,1,50,1500.00,
500439,VARD HOLDNG ,B ,Q,513.90,513.95,476.25,488.00,488.00,513.90,4,126,63080.00,
502986,VARDH TEXT  ,B ,Q,271.10,273.00,266.00,268.50,268.45,274.25,51,319,86242.00,
513534,VARDHMAN IND,B ,Q,35.90,35.90,35.90,35.90,35.90,33.75,1,50,1795.00,
514175,VARDHMAN POL,B ,Q,64.80,64.80,64.80,64.80,64.80,63.80,5,156,10108.00,
532917,VARUN INDS  ,B ,Q,12.74,12.74,12.26,12.32,12.35,12.75,63,6395,79097.00,
500465,VARUN SHIP. ,B ,Q,8.60,8.64,8.51,8.55,8.59,8.54,81,9284,79549.00,
531574,VAS INFRA   ,B ,Q,17.47,17.47,16.00,17.39,17.45,16.64,28,9128,155827.00,
533156,VASCON ENG  ,B ,Q,29.60,30.30,28.35,29.70,29.95,29.50,476,2522,73574.00,
533576,VASWANI IND ,B ,Q,3.99,3.99,3.79,3.80,3.80,3.98,6,2705,10392.00,
533269,VATECH WABA ,B ,Q,505.00,515.00,500.00,511.15,512.50,498.30,121,868,443315.00,
513005,VBC FERRO   ,B ,Q,72.70,77.00,72.70,77.00,77.00,76.00,2,10,748.00,
524310,VBC IND.    ,B ,Q,2.79,2.79,2.79,2.79,2.79,3.05,2,400,1116.00,
522267,VEEJAY LAKSH,B ,Q,21.00,21.00,21.00,21.00,21.00,23.30,2,25,525.00,
503657,VEER ENERGY ,B ,Q,6.65,6.65,6.31,6.34,6.34,6.54,56,17159,111113.00,
526755,VELAN HOTELS,B ,Q,10.69,10.69,10.69,10.69,10.69,9.20,1,100,1069.00,
523261,VENKEY'S (I),B ,Q,565.50,571.00,545.00,547.70,547.70,562.95,525,7369,4101395.00,
531015,VENMAX      ,Z ,Q,9.55,9.55,9.55,9.55,9.55,9.14,1,20,191.00,
516098,VENTURA TEXL,T ,Q,1.82,1.82,1.82,1.82,1.82,1.74,1,100,182.00,
531874,VENUS POWER ,B ,Q,4.54,4.54,4.54,4.54,4.54,4.46,26,18514,84053.00,
526953,VENUS REMEDI,B ,Q,255.00,271.50,253.05,264.15,264.15,251.45,550,10426,2748837.00,
530769,VENUS UNIVER,B ,Q,0.08,0.08,0.08,0.08,0.08,0.09,1,500,40.00,
531950,VERTEX SEC. ,B ,Q,2.67,2.67,2.60,2.67,2.67,2.55,29,25450,67182.00,
531544,VERTEX SPG  ,B ,Q,0.50,0.54,0.50,0.54,0.54,0.52,24,3465,1791.00,
520113,VESUVIUS IND,B ,Q,327.10,331.00,326.90,328.35,328.35,334.50,43,480,157183.00,
