SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513010,TATA SPONGE ,B ,Q,309.05,310.90,308.30,308.40,308.40,308.10,153,422,130356.00,
500470,TATA STEEL  ,A ,Q,359.30,360.50,338.80,342.35,342.35,356.75,21227,1173488,409335031.00,
532371,TATA TELESER,B ,Q,9.90,10.18,9.60,9.74,9.74,9.96,494,212135,2117210.00,
504961,TATA YODOGAW,B ,Q,54.00,59.75,51.55,54.15,54.25,54.75,14,292,15968.00,
500800,TATAGLOBAL  ,A ,Q,133.90,134.05,123.00,125.10,125.10,132.45,7953,812529,104111847.00,
570001,TATAMTRTDVR ,B ,Q,165.90,166.45,156.85,159.10,159.10,163.05,2309,255134,41044808.00,
521228,TATIA GLOB  ,T ,Q,2.89,2.89,2.76,2.76,2.76,2.89,8,5641,15732.00,
531190,TAVERNIER   ,B ,Q,9.61,9.61,9.61,9.61,9.61,9.16,1,10,96.00,
534369,TBZ LTD     ,B ,Q,192.00,196.60,185.00,190.20,190.20,190.00,1695,78786,15004054.00,
532284,TCFC FINANCE,B ,Q,17.65,18.80,17.65,18.00,18.70,17.25,41,13543,249261.00,
533393,TCI DEVELP  ,B ,Q,160.00,160.00,160.00,160.00,160.00,160.00,2,29,4640.00,
501242,TCI FINANCE ,B ,Q,34.00,34.00,27.20,31.25,32.50,30.10,112,23070,684762.00,
532262,TCI INDUS.  ,T ,Q,1025.00,1097.00,1025.00,1025.95,1097.00,1045.00,8,83,85147.00,
523301,TCPL PACK   ,B ,Q,70.00,74.50,70.00,70.50,70.50,72.95,20,1260,89487.00,
532540,TCS LTD.    ,A ,Q,1488.00,1520.00,1486.00,1514.75,1514.75,1483.05,6805,134290,202352854.00,
533553,TD POWER    ,B ,Q,248.00,258.95,242.00,251.20,250.00,242.55,14,16,3979.00,
532755,TECH MAH    ,A ,Q,1036.90,1065.40,1035.30,1046.70,1046.70,1027.40,6897,127944,134968238.00,
533281,TECHNO ELE  ,B ,Q,175.00,178.90,163.05,167.45,166.95,167.20,129,30970,5293347.00,
522142,TECHNO FORGE,T ,Q,15.25,15.25,15.25,15.25,15.25,14.55,2,500,7625.00,
532804,TECHNOCRAFT ,B ,Q,62.00,69.95,62.00,69.95,69.95,68.40,2,2,131.00,
533216,TECHNOFAB   ,B ,Q,124.95,125.90,121.00,123.85,121.00,124.00,381,5535,690534.00,
523455,TECHTRN.POLY,B ,Q,21.75,21.75,19.90,19.90,19.90,20.90,14,2730,55073.00,
533266,TECPRO SYS  ,B ,Q,125.00,126.00,117.55,120.05,119.60,124.05,945,3630,440622.00,
524204,TEESTA AGRO ,T ,Q,11.50,11.99,11.50,11.99,11.99,11.48,6,1201,13831.00,
532358,TELE DATA IN,T ,Q,0.61,0.61,0.57,0.57,0.57,0.59,69,90801,52831.00,
533089,TELE TECHNO ,T ,Q,0.14,0.15,0.13,0.13,0.13,0.14,60,367830,52256.00,
530595,TELECANOR   ,T ,Q,11.53,11.53,10.55,10.55,10.55,10.99,4,351,3704.00,
530533,TERAI TEA CO,T ,Q,47.00,47.00,47.00,47.00,47.00,47.60,1,772,36284.00,
533982,TERASOFTWARE,B ,Q,35.30,36.50,33.40,33.95,34.00,36.40,144,10408,368260.00,
505400,TEXINFRA    ,B ,Q,29.60,29.80,29.25,29.30,29.50,29.55,54,13307,392420.00,
533326,TEXMACO RAIL,B ,Q,56.70,57.85,55.15,55.60,56.00,58.30,1234,21066,1182348.00,
533164,TEXMO PIPES ,B ,Q,6.95,7.18,6.47,6.51,6.50,6.74,67,9928,67383.00,
534176,TFMP43B     ,F ,Q,10.85,10.85,10.85,10.85,10.85,0.00,1,150000,1627500.00,
526483,TGF MEDIA SY,T ,Q,7.55,7.55,7.55,7.55,7.55,7.70,1,24,181.00,
526654,THAKKERS DEV,T ,Q,178.50,178.50,178.00,178.00,178.00,170.05,2,6,1070.00,
509015,THAKRAL SER ,B ,Q,28.24,28.24,28.24,28.24,28.24,26.90,2,700,19768.00,
514484,THAMBI MOD. ,B ,Q,8.50,8.74,8.50,8.74,8.74,8.33,3,830,7182.00,
501756,THANA ELECT ,T ,Q,7.99,7.99,7.99,7.99,7.99,8.40,2,100,799.00,
533158,THANGAMAYIL ,T ,Q,260.00,260.00,250.00,256.50,254.00,258.50,48,1396,359217.00,
530199,THEMIS MEDIC,B ,Q,64.00,64.00,61.50,63.75,64.00,62.95,13,213,13423.00,
500411,THERMAX     ,A ,Q,640.00,640.00,576.00,581.30,581.30,593.75,275,104070,62190592.00,
533121,THINKSOFT   ,B ,Q,75.90,76.20,69.10,70.05,69.50,74.65,694,23433,1708923.00,
507450,THIRU A.SUG.,B ,Q,61.00,61.10,61.00,61.10,61.10,65.00,2,2,122.00,
500412,THIRUMALAI  ,B ,Q,102.80,103.65,98.15,99.85,98.20,102.60,132,8167,830245.00,
500413,THOMAS COOK ,B ,Q,52.05,52.85,50.70,51.35,50.70,51.90,145,8811,458086.00,
590005,TIDE WATE(PS,B ,Q,7665.00,7750.00,7505.55,7550.15,7550.15,7604.05,115,260,1979781.00,
533629,TIJARIA PPL ,B ,Q,6.94,6.97,6.35,6.65,6.35,6.43,17,3195,20558.00,
505196,TIL LTD.    ,B ,Q,170.00,175.50,170.00,170.70,170.10,169.05,88,611,104482.00,
507205,TILAKNAG IND,B ,Q,70.30,71.90,64.20,65.20,65.20,69.60,988,102791,7006762.00,
533444,TIMBOR HOME ,B ,Q,29.70,29.70,27.50,27.50,27.50,30.50,329,72251,2008489.00,
532856,TIME TECHNO ,B ,Q,45.00,45.90,41.10,41.80,41.80,44.00,280,16011,697409.00,
500414,TIMEX GROUP ,T ,Q,17.90,17.90,17.20,17.55,17.60,17.45,51,12957,226869.00,
522113,TIMKEN (I)  ,B ,Q,156.40,160.55,152.25,152.95,152.65,156.70,522,8207,1284415.00,
504966,TINPLATE    ,B ,Q,45.00,45.35,41.00,42.25,42.25,44.65,390,19658,849091.00,
532375,TIPS INDUS. ,B ,Q,63.05,65.00,63.05,63.25,63.20,63.20,25,651,41161.00,
533258,TIRUPATI IN ,B ,Q,4.51,5.09,4.51,4.77,4.77,4.82,9,2190,10646.00,
531814,TIRUPATI SAR,B ,Q,6.66,6.66,6.20,6.20,6.20,6.36,2,1200,7762.00,
524582,TIRUPATI STA,T ,Q,6.50,6.50,6.50,6.50,6.50,6.30,2,200,1300.00,
532966,TITAGARH WAG,B ,Q,214.55,217.85,190.20,193.10,193.10,211.15,4207,118977,24240708.00,
524717,TITAN BIOTEC,T ,Q,12.44,12.44,12.00,12.00,12.00,11.85,2,105,1262.00,
500114,TITAN IND.  ,A ,Q,256.30,273.70,250.90,260.35,260.35,254.75,11124,624531,164516515.00,
531644,TOKYO FINANC,B ,Q,4.20,4.20,3.81,3.81,3.81,4.00,6,179,751.00,
500418,TOKYO PLAST ,B ,Q,14.75,14.75,12.80,12.80,12.80,12.65,9,202,2845.00,
532779,TORNT POWER ,A ,Q,170.00,172.00,162.00,164.35,164.35,168.70,818,112857,19188036.00,
523856,TORR CABS   ,B ,Q,87.30,87.55,83.00,83.35,83.15,87.30,44,1805,152840.00,
500420,TORRENT PHAR,A ,Q,685.00,686.00,668.00,672.70,672.70,687.00,96,775,525300.00,
526650,TOURISM FINA,B ,Q,24.45,24.65,23.20,23.45,23.65,24.05,242,30085,723312.00,
517407,TOYAMA ELECT,B ,Q,10.53,10.55,10.53,10.55,10.55,11.08,2,204,2148.00,
526582,TPL PLAST   ,B ,Q,164.05,165.90,153.65,158.75,158.75,164.05,194,11798,1875944.00,
500422,TRANSCHEM   ,B ,Q,23.50,23.85,22.50,22.80,22.80,22.15,21,2217,51662.00,
513063,TRANSFREIGHT,T ,Q,9.48,9.48,9.48,9.48,9.48,9.03,1,1,9.00,
526139,TRANSGENE BI,B ,Q,2.20,2.20,2.16,2.16,2.16,2.27,99,152681,329831.00,
506687,TRANSPEK    ,B ,Q,74.00,78.75,72.00,72.00,72.00,75.00,22,1856,134376.00,
531254,TRANSPEK FIN,T ,Q,6.27,6.91,6.27,6.91,6.91,6.59,5,1005,6304.00,
532349,TRANSPORT CO,B ,Q,60.50,61.20,56.05,56.65,56.40,58.25,101,2614,155387.00,
532812,TRANSWARRANT,B ,Q,8.70,8.97,7.52,8.54,8.54,8.99,32,51726,446576.00,
533540,TREE HOUSE  ,B ,Q,255.50,255.50,232.15,235.05,232.20,240.05,590,14446,3515223.00,
517228,TREND ELECT ,B ,Q,28.00,28.95,27.10,28.25,28.40,28.50,32,656,18429.00,
500251,TRENT LTD.  ,B ,Q,1116.00,1124.90,1071.00,1104.55,1104.55,1118.20,376,3074,3378697.00,
505854,TRF LTD.    ,B ,Q,176.00,176.90,166.25,169.55,169.55,174.70,195,5996,1037078.00,
531703,TRIBHUVAN HS,T ,Q,0.39,0.39,0.39,0.39,0.39,0.40,4,700,273.00,
531675,TRICOM INDIA,B ,Q,2.35,2.50,2.20,2.20,2.20,2.30,88,21168,49200.00,
531716,TRICOMFRU   ,T ,Q,9.70,9.70,9.40,9.43,9.40,9.60,11,2330,22430.00,
521064,TRIDENT     ,B ,Q,8.39,8.88,8.05,8.05,8.05,8.10,89,13849,115050.00,
517562,TRIGYN TECH ,B ,Q,9.05,9.54,8.90,8.90,8.90,9.01,51,7474,67117.00,
532928,TRIL        ,B ,Q,99.00,102.00,94.50,95.65,95.65,98.85,699,4494,447039.00,
531712,TRILOGIC    ,T ,Q,51.00,52.50,51.00,52.50,52.50,50.00,2,700,36487.00,
590093,TRIMURTHI DR,T ,Q,18.65,18.65,17.60,18.45,18.45,17.85,16,15312,283273.00,
590091,TRINETHRA IN,T ,Q,0.62,0.66,0.60,0.61,0.66,0.63,9,4320,2693.00,
534755,TRIO MERCAN ,B ,Q,21.35,21.46,21.35,21.46,21.46,20.44,5,765,16361.00,
523387,TRITON CORP.,B ,Q,0.40,0.40,0.39,0.40,0.40,0.39,32,92642,37007.00,
505978,TRITON VALVE,B ,Q,414.85,414.85,385.00,385.75,385.75,404.20,18,219,84721.00,
532356,TRIVENI ENGG,B ,Q,19.00,19.00,15.90,16.10,16.20,16.65,644,58217,955537.00,
502281,TRIVENI GLAS,B ,Q,5.05,5.05,5.00,5.00,5.00,5.05,12,4434,22226.00,
533655,TRIVENITURB ,B ,Q,54.30,55.50,50.15,51.15,50.90,54.40,226,2331,123578.00,
533941,TSIL        ,T ,Q,8.08,8.60,8.08,8.11,8.11,8.50,3,389,3274.00,
514142,TT LTD.     ,T ,Q,23.00,24.15,23.00,23.50,23.50,23.00,13,2425,57373.00,
507747,TTK HEALTHCA,B ,Q,439.55,439.75,421.05,428.30,428.30,437.70,130,1801,772550.00,
517506,TTK PRESTIGE,A ,Q,3424.90,3458.00,3275.00,3310.45,3310.45,3389.75,1552,8605,28645337.00,
504973,TUBE INV.   ,B ,Q,159.20,164.50,154.00,154.75,154.75,158.80,336,4450,708580.00,
532691,TULIP TELE  ,B ,Q,10.00,10.85,9.85,9.90,9.90,10.35,1758,424223,4408409.00,
505285,TULIVE      ,T ,Q,96.80,96.80,96.80,96.80,96.80,94.95,1,3,290.00,
532948,TULSI EXTRU ,B ,Q,6.55,6.94,6.55,6.57,6.55,6.60,21,9321,61280.00,
531411,TUNI TEXTILE,B ,Q,28.70,28.70,27.75,27.90,27.90,28.30,286,1650890,46182619.00,
504358,TURBO TECH  ,T ,Q,425.60,425.60,414.00,415.00,414.00,421.55,116,106332,44530551.00,
506808,TUTICORIN.  ,B ,Q,5.41,5.94,5.41,5.60,5.60,5.69,3,3,16.00,
532311,TUTIS TECH  ,T ,Q,7.48,7.50,7.26,7.50,7.50,7.64,17,56662,423674.00,
532515,TV TODAY    ,B ,Q,71.20,71.70,68.00,69.10,69.10,70.30,375,19185,1347918.00,
532800,TV18BRDCST  ,B ,Q,27.00,27.00,23.75,24.65,24.65,26.35,6528,2991846,76820431.00,
532343,TVS MOTOR L ,B ,Q,39.45,39.90,38.50,38.60,38.60,39.15,604,93178,3630101.00,
509243,TVS SRICHAKR,B ,Q,245.95,245.95,208.40,211.85,214.90,212.60,38,266,56696.00,
532513,TVSELE      ,B ,Q,15.20,15.80,14.30,14.75,14.65,15.05,108,10056,149122.00,
506985,TWILITAKA PH,B ,Q,7.85,8.00,7.83,7.85,7.86,7.97,75,8311,65754.00,
531917,TWINSTAR SOF,B ,Q,0.87,0.93,0.86,0.86,0.86,0.89,7,5600,5166.00,
532384,TYCHE INDS  ,B ,Q,12.00,12.00,11.60,11.99,11.99,12.95,7,215,2536.00,
526945,TYROON TEA  ,B ,Q,56.60,56.60,54.20,54.25,54.25,54.60,6,525,28943.00,
509960,U.P.HOTELS  ,B ,Q,340.00,340.00,314.40,314.40,314.40,330.90,18,1363,453053.00,
509992,UB ENGG.    ,B ,Q,18.10,20.55,18.10,19.60,20.05,19.80,105,8465,168445.00,
500464,UCAL FUEL   ,B ,Q,61.00,64.00,60.10,60.55,60.10,60.00,52,2267,138506.00,
532505,UCOBANK     ,A ,Q,64.35,65.20,54.05,56.75,56.75,63.55,4105,787077,46487212.00,
500148,UFLEX LTD   ,B ,Q,78.15,78.95,75.00,75.70,75.70,77.20,1059,28593,2197933.00,
530363,UGAR SUGAR  ,B ,Q,11.80,11.99,11.36,11.55,11.50,11.96,45,6426,74514.00,
506685,ULTRAMARINE ,B ,Q,52.35,53.50,52.00,53.10,53.10,54.55,33,4513,239971.00,
532538,ULTRATECH CM,A ,Q,1907.15,1966.70,1840.00,1870.15,1870.15,1901.30,807,9836,18666971.00,
500231,UMANG DAIR  ,B ,Q,44.05,47.50,42.20,43.50,42.40,45.10,71,5293,231446.00,
532398,UMESL       ,T ,Q,6.86,7.45,6.86,7.40,7.40,7.19,8,905,6289.00,
504605,UNI ABEX    ,B ,Q,135.00,138.60,135.00,135.00,135.00,139.25,13,419,57173.00,
523519,UNI OFF AUTO,B ,Q,2.46,2.46,2.46,2.46,2.46,2.58,2,900,2214.00,
506690,UNICHEM LAB ,B ,Q,175.00,175.00,167.20,168.55,168.55,174.95,200,11142,1904494.00,
530321,UNIMIN INDIA,T ,Q,2.30,2.30,2.30,2.30,2.30,2.20,3,3,6.00,
532477,UNION BANK L,A ,Q,226.45,231.70,208.20,212.15,212.15,224.50,5704,307805,68792296.00,
500429,UNIPHOS ENT.,B ,Q,20.40,20.75,19.30,19.95,19.30,19.75,39,5814,115601.00,
532646,UNIPLY IND  ,B ,Q,6.75,6.77,6.75,6.77,6.77,7.25,3,300,2027.00,
530997,UNIQUE ORGAN,B ,Q,7.35,7.35,7.35,7.35,7.35,7.00,5,5,36.00,
531831,UNISYS SOFT.,B ,Q,262.00,262.00,260.00,260.00,260.00,261.50,11,203,52846.00,
532432,UNITD SPR   ,A ,Q,1822.00,1882.00,1821.10,1840.70,1840.70,1810.05,13053,275951,510340573.00,
531867,UNITECH INTE,B ,Q,5.14,5.14,5.14,5.14,5.14,5.40,1,25,128.00,
507878,UNITECH LTD ,A ,Q,29.75,30.25,26.80,27.20,27.20,29.55,9420,5210903,149448236.00,
533171,UNITED BANK ,B ,Q,66.45,66.50,57.00,62.05,62.05,65.30,1138,71680,4545717.00,
532478,UNITED BREWA,A ,Q,614.10,624.90,587.05,609.65,609.65,600.45,7269,202506,122209264.00,
507458,UNITED BREWE,B ,Q,50.00,54.00,49.35,49.35,49.35,51.90,3483,499111,25080218.00,
531091,UNITED CRED.,B ,Q,11.66,11.66,11.66,11.66,11.66,12.27,2,2,23.00,
512070,UNITED PHOSH,A ,Q,123.50,123.50,114.30,115.80,115.80,122.55,2960,304372,36108774.00,
532746,UNITY INFRA ,B ,Q,33.00,33.30,30.55,30.80,31.10,32.20,561,79037,2521842.00,
504212,UNIV.CABLE  ,B ,Q,41.95,41.95,33.50,34.10,33.50,35.15,107,45970,1864922.00,
504673,UNIV.PRIME  ,T ,Q,1.31,1.31,1.31,1.31,1.31,1.31,1,20,26.00,
524408,UNIV.STARCH ,T ,Q,24.15,24.15,24.15,24.15,24.15,23.00,2,2,48.00,
532378,UNIVERSAL A ,B ,Q,1.20,1.20,1.20,1.20,1.20,1.18,5,1750,2100.00,
514144,UNIWORTH LTD,T ,Q,0.84,0.84,0.77,0.83,0.83,0.80,9,2285,1786.00,
519273,UNNO INDUS. ,B ,Q,24.50,24.60,24.40,24.60,24.60,24.25,186,351500,8611620.00,
530505,UPPER GANGES,B ,Q,45.40,45.40,41.65,41.65,41.65,44.40,3,4,170.00,
531390,UPSURGE INV.,B ,Q,38.45,42.00,38.45,38.45,38.45,40.45,25,43120,1658058.00,
526987,URJA GLOBAL ,T ,Q,41.00,41.00,38.00,38.00,38.00,39.35,21,72150,2877501.00,
532402,USGTECH     ,B ,Q,11.99,11.99,9.90,9.98,9.90,10.00,26,323,3536.00,
517146,USHA MART.LT,B ,Q,26.20,26.80,22.50,23.65,23.65,26.05,228,33705,806939.00,
511507,USHAKIRAN FI,T ,Q,4.55,4.55,4.55,4.55,4.55,4.55,1,1,4.00,
511736,USHDEV INTNL,B ,Q,298.00,298.00,289.25,292.40,289.25,292.95,157,57031,16713041.00,
532765,USHER AGRO  ,B ,Q,57.50,57.50,56.15,56.55,56.35,56.00,80,81797,4650307.00,
526879,UT LTD.     ,B ,Q,4.83,4.83,4.83,4.83,4.83,4.60,1,462,2231.00,
590101,UTI GOLD ETF,E ,Q,2798.50,2827.75,2790.00,2794.33,2800.00,2793.74,124,546,1528889.00,
513216,UTTAM GALVA ,B ,Q,73.95,74.45,69.25,69.95,69.95,72.40,570,31270,2240076.00,
532729,UTTAM SUGAR ,B ,Q,20.50,20.90,19.85,20.25,20.90,19.95,14,291,5920.00,
526957,UV BOARDS   ,B ,Q,15.00,15.29,14.19,14.96,14.96,14.93,154,55032,819701.00,
522091,UV DER HORST,B ,Q,7.65,7.65,7.08,7.08,7.08,7.45,2,6,43.00,
532953,V GUARD IND ,B ,Q,464.40,464.40,449.90,453.65,454.75,458.15,398,5259,2392911.00,
511110,V.B.DESAI   ,B ,Q,8.77,8.77,7.21,7.81,7.21,7.99,13,2425,19239.00,
532867,V2RETAIL    ,T ,Q,10.53,10.53,10.42,10.42,10.42,10.53,9,1699,17847.00,
532320,VAARAD      ,B ,Q,18.20,18.20,17.50,17.70,17.70,17.40,3,450,8095.00,
519152,VADILAL ENT ,B ,Q,132.00,132.00,120.25,121.15,121.15,125.15,12,653,81109.00,
519156,VADILAL IND ,B ,Q,172.75,172.80,165.10,167.15,167.15,171.15,230,11765,1998408.00,
531676,VAGHANI     ,B ,Q,5.53,5.53,5.53,5.53,5.53,5.82,1,1,5.00,
532156,VAIBHAVGBL  ,T ,Q,111.10,112.00,109.15,110.05,110.00,114.85,22,5868,648791.00,
590111,VAISHNAVI   ,B ,Q,8.08,8.29,8.00,8.27,8.27,8.07,127,515205,4252400.00,
511431,VAKRANGEE SO,B ,Q,66.50,67.40,65.20,65.40,65.40,65.35,1086,423616,28097960.00,
532389,VALECHA ENGG,B ,Q,47.75,49.00,45.20,45.60,45.60,47.00,156,4722,223012.00,
526775,VALIANT COMM,B ,Q,15.50,15.50,15.50,15.50,15.50,15.50,1,500,7750.00,
513397,VALLABH STEL,B ,Q,14.30,14.60,14.30,14.60,14.60,15.00,2,2,28.00,
530459,VALSON INDUS,B ,Q,9.85,10.60,9.48,9.95,10.03,9.76,28,280,2726.00,
500945,VALUE IND L ,B ,Q,9.12,9.60,9.12,9.25,9.20,9.22,21,1875,17292.00,
511114,VALUEMAR    ,T ,Q,133.60,133.60,133.60,133.60,133.60,131.00,4,130,17368.00,
532338,VALUEMART   ,T ,Q,3.40,3.46,3.14,3.42,3.46,3.30,66,69038,232939.00,
530369,VAMSHI RUBB.,B ,Q,16.00,17.30,15.60,15.85,15.60,16.65,16,701,11202.00,
532090,VANDANA     ,T ,Q,13.00,13.00,12.41,12.52,12.51,13.00,14,83750,1085649.00,
530109,VANTAGE CORP,B ,Q,7.83,7.83,7.83,7.83,7.83,7.46,1,30,234.00,
500439,VARD HOLDNG ,B ,Q,570.00,570.00,511.10,565.70,511.10,570.00,13,502,283973.00,
502986,VARDH TEXT  ,B ,Q,279.00,286.70,272.05,279.35,286.00,277.50,317,9287,2570915.00,
513534,VARDHMAN IND,B ,Q,40.45,40.50,38.65,38.75,39.85,40.20,15,1641,64451.00,
514175,VARDHMAN POL,B ,Q,76.80,76.80,74.00,76.25,76.45,75.95,28,18120,1381844.00,
532917,VARUN INDS  ,T ,Q,12.00,12.35,12.00,12.30,12.30,11.80,82,38363,472975.00,
500465,VARUN SHIP. ,B ,Q,10.90,10.95,10.45,10.55,10.45,10.73,185,35524,380711.00,
531574,VAS INFRA   ,T ,Q,19.00,19.55,18.20,18.70,18.20,18.85,12,2974,57357.00,
533156,VASCON ENG  ,B ,Q,37.80,37.85,35.15,35.80,35.15,36.20,125,824,29920.00,
533576,VASWANI IND ,T ,Q,4.45,4.45,4.45,4.45,4.45,4.68,2,1000,4450.00,
533269,VATECH WABA ,B ,Q,514.95,526.10,507.25,513.85,508.20,503.75,412,4018,2079800.00,
531650,VAX HSG.FIN.,B ,Q,10.97,10.97,9.95,9.95,9.95,10.47,11,743,7414.00,
513005,VBC FERRO   ,B ,Q,89.50,92.75,87.00,87.60,87.60,90.50,48,1791,157835.00,
524310,VBC IND.    ,B ,Q,5.04,5.04,4.11,4.25,4.25,4.20,30,5775,26098.00,
533056,VEDAVAAG    ,T ,Q,8.50,8.50,8.11,8.11,8.11,8.53,7,9499,79081.00,
522267,VEEJAY LAKSH,B ,Q,26.75,27.90,26.55,27.20,27.90,28.00,5,300,8120.00,
503657,VEER ENERGY ,B ,Q,9.41,9.41,8.36,8.42,8.42,9.28,761,197890,1718717.00,
526755,VELAN HOTELS,B ,Q,13.88,13.88,11.57,12.08,12.08,12.77,34,2759,35210.00,
505232,VELJAN      ,T ,Q,257.00,257.00,257.00,257.00,257.00,270.00,1,5,1285.00,
532093,VENKAT PHARM,B ,Q,2.06,2.06,2.06,2.06,2.06,2.06,1,105,216.00,
523261,VENKEY'S (I),B ,Q,488.25,492.65,475.50,484.60,484.60,478.70,439,6906,3343356.00,
531874,VENUS POWER ,B ,Q,8.45,8.70,8.31,8.45,8.31,8.47,62,21857,187842.00,
526953,VENUS REMEDI,B ,Q,282.00,289.95,265.60,271.30,270.00,281.80,1171,15304,4302251.00,
530769,VENUS UNIVER,B ,Q,0.11,0.12,0.11,0.12,0.12,0.12,3,700,83.00,
512229,VERITAS     ,T ,Q,31.05,31.05,30.55,30.55,30.55,31.15,6,540,16657.00,
531950,VERTEX SEC. ,B ,Q,4.07,4.07,3.81,3.83,3.85,4.00,57,91233,355043.00,
531544,VERTEX SPG  ,T ,Q,0.75,0.75,0.72,0.72,0.72,0.72,3,613,441.00,
520113,VESUVIUS IND,B ,Q,330.50,330.60,322.60,324.60,324.60,331.00,102,3250,1067989.00,
522233,VHCLINDUS   ,B ,Q,60.05,64.80,58.65,62.50,62.90,62.55,49,18202,1106524.00,
523796,VICEROY HOTE,B ,Q,20.85,21.45,20.25,20.25,20.25,20.75,67,20626,427920.00,
503349,VICTORIA MIL,B ,Q,2000.10,2000.10,2000.00,2000.00,2000.00,1983.10,2,6,12000.00,
511389,VIDEOCON IND,A ,Q,196.90,198.75,188.00,192.45,192.45,196.65,1864,78125,15174179.00,
531717,VIDHI DYESTU,B ,Q,4.60,4.60,3.51,3.51,3.51,3.90,7,611,2156.00,
511539,VIJAY GROWTH,T ,Q,2.18,2.18,2.18,2.18,2.18,2.08,1,100,218.00,
523724,VIJAY SHA.BU,B ,Q,20.50,20.60,19.05,19.15,19.05,20.05,138,9112,177870.00,
530151,VIJAY TEXTIL,B ,Q,12.55,12.75,12.50,12.60,12.50,13.05,16,2019,25498.00,
532401,VIJAYA BANK ,B ,Q,53.45,54.00,48.90,49.75,49.75,53.05,2668,376430,19418768.00,
530961,VIKAS GLO   ,B ,Q,135.00,139.00,107.00,115.75,115.75,131.20,223,19153,2241307.00,
531518,VIKAS GRAN  ,B ,Q,13.05,13.05,12.50,12.50,12.50,12.80,22,4788,60780.00,
519307,VIKAS WSP   ,B ,Q,31.50,31.50,29.05,29.60,29.60,30.85,693,221264,6741746.00,
532677,VIKASH METAL,T ,Q,1.07,1.11,1.02,1.02,1.02,1.07,59,129012,132588.00,
530477,VIKRAM THERM,B ,Q,52.20,53.15,51.75,52.90,53.15,53.70,21,1481,77526.00,
519373,VIMAL OIL FD,B ,Q,95.50,96.40,93.35,93.60,93.35,95.15,78,11681,1110496.00,
524394,VIMTA LABS  ,B ,Q,16.80,16.80,16.25,16.30,16.25,16.70,47,4115,67667.00,
524200,VINATI ORG. ,B ,Q,103.25,105.00,101.45,101.85,101.90,103.90,122,2814,287884.00,
517015,VINDHYA TELE,B ,Q,184.10,185.05,183.10,183.30,183.10,186.15,19,1113,204941.00,
532360,VINTAGE CARD,T ,Q,2.44,2.55,2.31,2.31,2.31,2.43,7,1050,2452.00,
517393,VINTRON INF.,B ,Q,4.88,4.88,4.88,4.88,4.88,4.65,16,1800,8784.00,
524129,VINYL CHEM  ,B ,Q,9.99,10.45,9.34,10.04,10.07,9.46,35,7004,69331.00,
507880,VIP INDUS.  ,B ,Q,70.00,71.60,64.30,67.10,67.10,70.00,869,60070,4140838.00,
519039,VIPPY INDUS.,B ,Q,8.18,8.18,6.70,6.70,6.70,7.44,4,4,28.00,
514302,VIPPY SPIN. ,B ,Q,9.05,9.79,9.05,9.23,9.79,9.80,4,900,8219.00,
530627,VIPUL DYE CH,B ,Q,12.95,13.53,12.95,13.53,13.53,12.90,8,1123,15144.00,
511726,VIPUL LTD   ,B ,Q,7.75,8.00,7.50,7.97,7.99,8.10,30,2727,20691.00,
519457,VIRAT CRANE ,B ,Q,5.80,5.80,5.74,5.74,5.74,6.04,6,529,3037.00,
530521,VIRAT INDUS.,B ,Q,18.15,19.45,18.15,19.45,19.45,19.00,5,350,6677.00,
532354,VIRGOGLOBAL ,T ,Q,1.05,1.05,1.04,1.04,1.04,1.09,3,2693,2810.00,
532372,VIRINCHI CON,B ,Q,8.90,9.13,8.70,8.70,8.70,8.71,12,1870,16577.00,
531126,VIRTUALSOFT.,B ,Q,4.38,4.38,4.38,4.38,4.38,4.61,1,2,8.00,
532721,VISA STEEL  ,B ,Q,47.00,47.50,47.00,47.00,47.00,47.05,16,3272,154625.00,
531025,VISAGAR FIN ,B ,Q,3.05,3.27,3.03,3.04,3.03,3.18,40,28640,88165.00,
506146,VISAGAR POL ,B ,Q,208.00,211.00,206.60,207.85,208.00,207.70,192,14174,2959331.00,
509055,VISAKA IND. ,B ,Q,111.05,112.50,108.30,110.70,108.30,112.85,64,1516,168259.00,
532411,VISESH INFO.,T ,Q,1.98,2.17,1.98,1.98,1.98,2.08,61,156809,310674.00,
516072,VISHNU CHEM ,T ,Q,37.35,37.35,37.35,37.35,37.35,39.30,1,1,37.00,
526441,VISIONCINE  ,T ,Q,10.30,10.30,9.80,9.97,9.98,10.05,103,76278,762003.00,
512279,VISISTH MERC,T ,Q,69.15,69.50,69.15,69.20,69.15,70.55,12,4000,276635.00,
524711,VISTA PHARMA,B ,Q,4.70,4.70,4.70,4.70,4.70,4.57,2,89,418.00,
590038,VISU INTL   ,B ,Q,1.20,1.30,1.18,1.22,1.30,1.18,25,8640,10483.00,
524576,VIVID IND   ,B ,Q,8.20,8.57,8.20,8.51,8.57,8.58,9,7000,59538.00,
532660,VIVIMED LABS,B ,Q,290.00,290.00,270.10,278.45,272.30,289.10,587,11695,3268595.00,
517429,VJIL CONSULT,B ,Q,8.90,9.40,8.55,9.24,9.24,8.99,18,318,2746.00,
