SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
508969,SULABH ENG. ,T ,Q,60.50,60.50,59.40,59.95,59.95,60.00,267,43400,2594850.00,
530419,SUMEDHA FISC,B ,Q,12.00,12.00,11.11,11.11,11.11,11.32,2,37,435.00,
514211,SUMEET INDS.,B ,Q,20.75,20.75,20.30,20.30,20.30,21.35,22,1474,30003.00,
530445,SUMERU IND  ,B ,Q,0.26,0.26,0.26,0.26,0.26,0.27,2,580,150.00,
533306,SUMMIT SECU ,B ,Q,67.50,68.00,66.65,66.80,66.80,68.85,14,163,10958.00,
506615,SUN ASIAN   ,T ,Q,452.50,453.50,450.55,451.20,450.65,453.65,180,30285,13668936.00,
524715,SUN PHARMA. ,A ,Q,830.20,839.00,830.20,837.75,837.75,827.40,1275,41809,34948526.00,
517403,SUN SOURCE  ,T ,Q,2.91,2.91,2.91,2.91,2.91,2.78,1,100,291.00,
531752,SUN TECHNO  ,T ,Q,0.29,0.29,0.28,0.29,0.29,0.29,5,5101,1448.00,
532733,SUN TVNET   ,A ,Q,425.00,436.85,422.65,429.50,429.50,425.75,2476,78455,33833518.00,
520056,SUNDAR.CLAY ,B ,Q,329.50,329.50,312.50,320.00,320.00,318.00,3,4,1274.00,
590072,SUNDARAM BRK,B ,Q,124.00,124.00,123.75,123.75,123.75,121.10,2,2,247.00,
500403,SUNDARAM FAS,B ,Q,43.45,43.70,42.05,42.50,42.05,43.15,126,10134,433200.00,
590071,SUNDARAM FIN,B ,Q,499.00,505.00,495.00,502.15,505.00,506.60,146,5373,2682306.00,
533166,SUNDARAMMUL ,B ,Q,19.70,19.70,19.30,19.45,19.45,19.60,344,895129,17382385.00,
500404,SUNFLAG IRON,B ,Q,20.00,20.30,20.00,20.10,20.10,20.15,46,6813,136735.00,
531433,SUNGOLD CAP.,B ,Q,4.09,4.39,4.09,4.10,4.10,4.30,9,1860,7898.00,
532711,SUNIL HITECH,B ,Q,64.50,65.95,62.55,62.95,62.95,65.45,161,4677,300278.00,
531945,SUNITEE CHEM,B ,Q,0.19,0.19,0.19,0.19,0.19,0.20,2,1000,190.00,
532872,SUNPHA ADV  ,B ,Q,115.75,117.30,113.65,114.05,114.05,116.35,1420,79202,9108050.00,
523425,SUNRAJ DIAM.,B ,Q,15.00,15.15,15.00,15.14,15.15,14.49,2,201,3045.00,
530845,SUNSHIELD CH,B ,Q,57.25,60.00,57.00,57.15,57.00,59.40,18,1184,69679.00,
532154,SUNSHINE    ,B ,Q,44.90,44.90,44.90,44.90,44.90,45.00,1,500,22450.00,
535141,SUNSTAR R   ,MT,Q,23.60,23.60,23.60,23.60,23.60,22.50,2,12000,283200.00,
512179,SUNTECK REAL,B ,Q,474.00,476.00,461.30,467.75,469.00,471.15,75,1518,712927.00,
530883,SUPER CROP. ,B ,Q,16.00,16.00,15.80,15.80,15.80,15.60,4,1000,15980.00,
523283,SUPER HOUSE ,B ,Q,51.85,51.85,50.00,50.00,50.00,50.35,5,245,12272.00,
512527,SUPER SAL IN,B ,Q,231.00,243.50,225.00,233.70,225.00,232.55,57,1802,410996.00,
521180,SUPER SPIN. ,B ,Q,5.15,5.15,5.15,5.15,5.15,5.40,1,1,5.00,
523842,SUPER TANNER,B ,Q,1.94,1.94,1.62,1.83,1.85,1.87,69,30485,55328.00,
526133,SUPERTEX IND,B ,Q,2.78,3.23,2.75,2.77,2.75,3.03,57,6029,17031.00,
532509,SUPRAJIT ENG,B ,Q,33.85,33.85,33.05,33.15,33.15,33.85,14,829,27632.00,
509930,SUPREM IND  ,B ,Q,313.00,321.00,313.00,318.25,320.90,314.95,244,92915,29724222.00,
530677,SUPREME HO  ,T ,Q,28.55,31.50,28.55,30.00,30.00,30.00,4,501,14582.00,
532904,SUPREME INFR,B ,Q,200.25,201.00,195.55,196.30,196.30,202.30,43,2419,476000.00,
500405,SUPREME PETR,B ,Q,63.00,65.90,62.15,64.90,65.00,62.55,516,49668,3213368.00,
531934,SUPREME TEX ,T ,Q,8.19,8.19,8.19,8.19,8.19,7.80,1,27,221.00,
512311,SURABHI CHEM,T ,Q,42.75,42.75,42.75,42.75,42.75,41.95,2,7,299.00,
531638,SURAJ LTD   ,B ,Q,45.35,47.80,45.35,47.40,47.80,46.30,103,13067,606666.00,
531102,SURANA CORPO,B ,Q,60.00,60.00,60.00,60.00,60.00,60.00,1,500,30000.00,
513597,SURANA INDS ,B ,Q,111.00,126.90,111.00,115.00,115.00,115.00,3,3,352.00,
533298,SURANA VENT ,B ,Q,28.15,28.15,28.15,28.15,28.15,31.25,6,109,3068.00,
517530,SURANATP    ,B ,Q,16.85,16.85,16.75,16.75,16.75,16.15,2,2,33.00,
530185,SURAT TEXT. ,B ,Q,1.43,1.45,1.26,1.34,1.34,1.33,25,4612,6112.00,
531262,SURYA IND.CO,T ,Q,60.85,60.85,60.85,60.85,60.85,62.05,100,10002,608621.00,
532516,SURYA PHARMA,T ,Q,1.54,1.60,1.53,1.55,1.55,1.61,31,22842,35537.00,
500336,SURYA ROSHNI,B ,Q,74.25,76.75,74.10,74.15,74.10,74.50,82,3277,245908.00,
532874,SURYACHAKRA ,B ,Q,1.33,1.44,1.32,1.33,1.33,1.39,172,95132,127109.00,
521022,SURYAJYOTI S,B ,Q,9.75,10.50,9.25,10.06,9.65,10.01,102,1819,18201.00,
514138,SURYALATA SP,B ,Q,70.00,70.00,62.10,65.60,66.55,64.50,6,12,799.00,
533101,SURYAMBA SP ,B ,Q,28.65,28.65,26.10,26.25,26.25,27.30,5,6,161.00,
530867,SURYANAGRI F,T ,Q,31.00,32.80,31.00,32.80,32.80,31.40,8,800,25445.00,
514140,SURYAVA SPIN,B ,Q,9.31,10.80,9.24,10.29,10.29,10.25,18,187,1756.00,
521200,SURYLAK.COTT,B ,Q,65.40,65.40,63.85,63.85,63.85,64.95,5,231,14751.00,
532782,SUTLEJ TEXT ,B ,Q,201.00,218.00,200.85,208.35,206.00,210.00,78,233,47766.00,
530239,SUVEN LIFE S,B ,Q,24.40,24.50,23.70,23.75,23.75,24.50,220,48421,1163589.00,
532667,SUZLONENERGY,A ,Q,16.15,16.15,15.50,15.70,15.70,16.30,8200,6458793,102078473.00,
512257,SVARTCORP   ,B ,Q,3.00,3.04,2.95,2.95,2.95,2.96,13,47493,140462.00,
512449,SVC RES     ,B ,Q,1.68,1.69,1.53,1.55,1.53,1.61,82,1468895,2433523.00,
506863,SWADESHI IND,Z ,Q,27.80,27.80,27.80,27.80,27.80,27.30,3,220,6116.00,
503310,SWAN ENG    ,B ,Q,119.00,122.00,118.60,119.65,119.35,119.85,769,89276,10706472.00,
500407,SWARAJ ENGIN,B ,Q,429.00,429.95,422.20,425.90,425.00,430.35,60,437,185330.00,
526365,SWARNASA    ,B ,Q,46.40,48.75,46.00,48.50,48.75,47.45,91,42749,2070493.00,
510245,SWASTI VINAY,B ,Q,2.14,2.26,2.03,2.25,2.26,2.11,18,5675,12568.00,
530585,SWASTIK INV ,B ,Q,34.25,35.15,34.25,35.15,35.15,35.95,3,120,4200.00,
532051,SWELECT     ,B ,Q,139.50,139.50,136.00,136.90,137.10,140.25,107,6539,908701.00,
522215,SWISS GLASS ,B ,Q,38.35,38.35,38.35,38.35,38.35,38.50,1,1,38.00,
517201,SWITCH.TECH.,B ,Q,14.71,14.71,14.01,14.01,14.01,14.01,4,501,7369.00,
531499,SYBLY INDS. ,B ,Q,0.38,0.38,0.32,0.32,0.32,0.35,49,627579,202177.00,
511447,SYLPH TECH  ,B ,Q,3.14,3.14,3.14,3.14,3.14,3.30,4,500,1570.00,
517385,SYMPHONY    ,B ,Q,395.15,405.00,378.20,395.50,397.00,395.30,416,8907,3489073.00,
524470,SYNCOM FORM.,T ,Q,83.20,83.20,75.95,75.95,75.95,79.90,38,7090,539240.00,
533157,SYNCOM HEAL ,B ,Q,11.26,11.26,11.26,11.26,11.26,10.73,33,17600,198176.00,
532276,SYNDICATE BN,A ,Q,121.55,122.00,119.80,120.45,119.80,122.25,701,61930,7488372.00,
531115,SYNERGY     ,B ,Q,0.51,0.51,0.51,0.51,0.51,0.53,3,400,204.00,
513307,SYNTHIKO FOI,T ,Q,31.45,31.45,31.40,31.40,31.40,30.85,3,40,1256.00,
531173,SYSCHEM (I) ,B ,Q,1.08,1.10,1.02,1.05,1.10,1.16,6,6868,7127.00,
522294,T & I GLOBAL,B ,Q,14.35,15.35,13.85,14.50,13.85,15.35,12,1165,16201.00,
524156,T C M LTD.  ,B ,Q,65.50,69.85,65.50,69.85,69.85,68.85,5,520,35804.00,
532444,T. SPIRITUAL,B ,Q,0.83,0.83,0.71,0.71,0.71,0.77,4,607,431.00,
500777,T.P.L.      ,B ,Q,11.85,12.05,11.50,11.56,11.56,12.23,99,93715,1078531.00,
519483,TAI INDUST. ,B ,Q,10.00,10.50,10.00,10.23,10.20,10.17,6,2506,25911.00,
507785,TAINWALA CH.,B ,Q,20.25,20.30,20.20,20.20,20.20,20.85,10,3075,62289.00,
532390,TAJ GVK HOTL,B ,Q,65.60,65.60,65.50,65.50,65.60,65.60,8,2944,192842.00,
505850,TAK MACHINE.,T ,Q,222.85,222.85,215.00,215.00,215.00,212.25,5,220,48242.00,
532890,TAKE SOLUT  ,B ,Q,23.80,24.15,23.45,23.85,23.85,23.80,158,3107,73685.00,
533639,TAKSHEEL    ,B ,Q,8.05,8.22,7.61,7.70,7.61,8.10,44,5373,42174.00,
505160,TALBROS AUTO,B ,Q,38.85,39.95,38.00,39.95,39.95,38.05,7,1062,41278.00,
533200,TALWALKAR   ,B ,Q,163.00,163.00,155.60,156.15,156.00,163.75,588,12144,1923059.00,
521038,TAM.JAI.MILL,T ,Q,3.24,3.25,3.24,3.25,3.25,3.41,4,800,2595.00,
533170,TAMBOLI CAP ,B ,Q,22.50,26.45,22.50,23.10,23.25,22.05,58,14676,367177.00,
531426,TAMIL.NEWSPR,B ,Q,94.60,95.55,94.40,95.00,95.00,94.85,129,4349,411585.00,
522229,TANEJA AERO.,B ,Q,17.70,18.40,17.50,18.30,18.05,17.75,33,28847,512010.00,
506854,TANFAC IND. ,B ,Q,14.60,15.00,14.55,14.55,14.55,14.62,4,290,4305.00,
532790,TANLA       ,B ,Q,4.35,4.35,4.10,4.14,4.17,4.20,98,15408,63864.00,
532738,TANTIA CONS ,B ,Q,27.00,27.15,25.80,26.85,26.85,26.95,161,27823,737187.00,
534756,TARA JEWELS ,B ,Q,175.00,178.20,174.00,177.05,177.05,176.25,548,88476,15699585.00,
519285,TARAI FOODS ,T ,Q,2.19,2.19,2.19,2.19,2.19,2.09,1,1,2.00,
533203,TARAPUR TRA ,B ,Q,11.00,11.00,10.35,10.50,10.50,10.52,162,3196,33736.00,
532869,TARMAT      ,B ,Q,12.62,12.95,12.62,12.95,12.95,12.95,8,950,12074.00,
519091,TASTY BITE  ,B ,Q,137.95,145.00,129.10,138.00,138.00,137.95,18,263,35870.00,
500770,TATA CHEM.  ,A ,Q,322.05,328.00,322.00,326.40,326.40,325.45,1275,40914,13282432.00,
532301,TATA COFFEE ,B ,Q,1575.00,1608.00,1541.00,1550.20,1550.20,1589.20,5910,74773,118158903.00,
500483,TATA COMM   ,A ,Q,231.00,235.30,226.25,233.30,233.30,231.55,808,30206,7010215.00,
500408,TATA ELXSI  ,B ,Q,197.10,199.65,192.00,196.30,196.30,199.65,284,11421,2248189.00,
501301,TATA INVEST.,B ,Q,435.75,437.35,434.00,435.00,435.00,433.70,83,6062,2637089.00,
513434,TATA METALIK,B ,Q,50.50,50.50,48.75,49.25,49.40,50.00,95,3761,187033.00,
500570,TATA MOTORS ,A ,Q,305.60,306.00,297.35,300.80,300.80,304.30,13810,1369948,411064980.00,
500400,TATA POWER  ,A ,Q,98.30,98.45,97.35,97.90,97.90,97.90,704,122125,11970621.00,
513010,TATA SPONGE ,B ,Q,306.05,310.00,306.00,309.00,310.00,307.80,24,425,131207.00,
500470,TATA STEEL  ,A ,Q,356.00,357.00,351.00,351.95,351.95,355.75,9066,464235,164235774.00,
532371,TATA TELESER,B ,Q,9.25,9.44,9.07,9.14,9.15,9.28,329,137475,1264428.00,
504961,TATA YODOGAW,B ,Q,50.30,50.40,49.50,49.50,49.50,50.20,25,980,48925.00,
500800,TATAGLOBAL  ,A ,Q,132.95,134.80,131.60,133.60,133.60,133.20,2786,389269,51861619.00,
570001,TATAMTRTDVR ,B ,Q,171.65,171.65,168.10,170.10,171.45,173.00,2532,191588,32514836.00,
521228,TATIA GLOB  ,B ,Q,2.35,2.40,2.17,2.17,2.17,2.37,16,8371,19413.00,
531190,TAVERNIER   ,B ,Q,7.18,7.18,7.18,7.18,7.18,7.54,1,162,1163.00,
534369,TBZ LTD     ,B ,Q,253.00,253.00,238.00,241.55,241.55,252.15,5668,177568,43060690.00,
533393,TCI DEVELP  ,B ,Q,160.00,160.00,160.00,160.00,160.00,160.00,3,50,8000.00,
501242,TCI FINANCE ,B ,Q,29.00,29.95,29.00,29.05,29.00,29.50,15,1629,47548.00,
532262,TCI INDUS.  ,T ,Q,927.00,927.00,927.00,927.00,927.00,975.00,3,10,9270.00,
523301,TCPL PACK   ,B ,Q,70.00,72.00,70.00,71.55,71.55,70.00,13,1843,129609.00,
532540,TCS LTD.    ,A ,Q,1559.95,1559.95,1545.10,1550.05,1550.05,1563.10,2136,44347,68798096.00,
533553,TD POWER    ,B ,Q,250.00,251.95,241.00,248.25,248.25,242.00,29,708,173337.00,
532755,TECH MAH    ,A ,Q,1081.00,1099.00,1079.15,1086.70,1086.70,1097.30,1646,26084,28381180.00,
533281,TECHNO ELE  ,B ,Q,177.90,177.90,167.05,169.70,169.95,168.60,71,913,154157.00,
532804,TECHNOCRAFT ,B ,Q,67.95,67.95,65.95,66.10,67.75,66.10,7,134,8859.00,
533216,TECHNOFAB   ,B ,Q,118.50,118.50,116.75,118.25,118.50,119.25,11,309,36521.00,
523455,TECHTRN.POLY,B ,Q,22.00,23.95,21.70,22.90,23.00,22.30,28,11933,272946.00,
533266,TECPRO SYS  ,B ,Q,109.55,110.00,103.50,103.85,104.50,108.05,631,3167,337180.00,
524204,TEESTA AGRO ,T ,Q,9.50,9.50,9.50,9.50,9.50,9.59,4,4260,40470.00,
532358,TELE DATA IN,T ,Q,0.50,0.50,0.46,0.46,0.49,0.48,60,48664,23619.00,
533089,TELE TECHNO ,T ,Q,0.13,0.14,0.13,0.13,0.14,0.13,31,202617,27583.00,
530595,TELECANOR   ,T ,Q,10.44,10.84,10.44,10.84,10.84,10.98,17,1552,16203.00,
530533,TERAI TEA CO,B ,Q,51.00,51.00,51.00,51.00,51.00,50.80,1,25,1275.00,
533982,TERASOFTWARE,B ,Q,34.00,34.50,32.10,33.15,33.40,34.35,49,32771,1121872.00,
505400,TEXINFRA    ,B ,Q,29.00,29.95,29.00,29.40,29.40,29.00,135,141441,4156346.00,
533326,TEXMACO RAIL,B ,Q,54.05,54.05,52.65,53.05,53.50,54.10,55,2295,121835.00,
533164,TEXMO PIPES ,B ,Q,6.64,6.80,6.52,6.62,6.69,6.45,61,8690,57684.00,
533493,TFTF2AB     ,F ,Q,13.45,13.45,13.35,13.35,13.35,12.25,2,20,268.00,
526483,TGF MEDIA SY,B ,Q,6.98,6.98,6.98,6.98,6.98,7.12,2,550,3839.00,
526654,THAKKERS DEV,B ,Q,211.00,211.00,211.00,211.00,211.00,193.00,1,5,1055.00,
509015,THAKRAL SER ,B ,Q,41.45,41.45,39.40,39.40,39.40,41.45,2,150,6115.00,
514484,THAMBI MOD. ,B ,Q,11.34,11.34,11.34,11.34,11.34,10.80,19,65000,737100.00,
501756,THANA ELECT ,T ,Q,6.62,7.30,6.62,7.30,7.30,6.96,24,10050,68265.00,
533158,THANGAMAYIL ,B ,Q,267.00,267.00,244.45,246.00,246.00,249.85,118,65239,16032677.00,
530199,THEMIS MEDIC,B ,Q,60.65,60.65,58.50,58.55,58.50,60.00,12,1102,65038.00,
500411,THERMAX     ,A ,Q,584.50,584.50,577.50,580.65,582.90,582.95,38,390,226337.00,
533121,THINKSOFT   ,B ,Q,74.40,74.60,72.50,73.05,73.50,74.65,168,3663,269224.00,
507450,THIRU A.SUG.,B ,Q,70.00,70.00,60.50,65.55,64.90,71.45,55,47193,3271023.00,
500412,THIRUMALAI  ,B ,Q,101.50,108.95,101.50,103.05,103.05,107.05,126,4567,470906.00,
500413,THOMAS COOK ,B ,Q,49.55,50.70,49.30,49.65,49.65,50.15,165,13466,672528.00,
590005,TIDE WATE(PS,B ,Q,7485.00,7550.00,7367.05,7490.20,7490.20,7494.20,102,232,1733293.00,
533629,TIJARIA PPL ,B ,Q,6.61,7.05,6.61,7.00,7.00,6.62,32,17142,119492.00,
505196,TIL LTD.    ,B ,Q,165.00,171.95,165.00,166.45,166.00,165.25,106,946,158204.00,
507205,TILAKNAG IND,B ,Q,67.75,67.95,65.00,65.25,65.25,67.85,1129,270737,18079414.00,
533444,TIMBOR HOME ,B ,Q,23.00,25.00,23.00,25.00,25.00,23.85,141,30157,749799.00,
532856,TIME TECHNO ,B ,Q,42.00,42.70,41.65,42.20,42.20,42.20,78,5184,217583.00,
511559,TIMES GUARAN,B ,Q,19.50,20.90,19.50,20.85,20.85,20.45,7,204,4040.00,
500414,TIMEX GROUP ,B ,Q,16.55,17.25,16.55,17.05,17.00,16.75,110,21848,372096.00,
522113,TIMKEN (I)  ,B ,Q,139.00,140.00,132.60,133.15,133.15,139.35,964,28589,3881498.00,
504966,TINPLATE    ,B ,Q,44.00,44.00,42.30,42.45,42.35,43.00,230,18530,790990.00,
532375,TIPS INDUS. ,B ,Q,66.15,70.00,66.15,67.20,67.20,70.20,30,316,21157.00,
590035,TIRUP FOAM  ,B ,Q,32.45,32.45,32.45,32.45,32.45,30.95,1,10,324.00,
533258,TIRUPATI IN ,B ,Q,4.41,4.92,4.41,4.54,4.54,4.56,8,2233,10161.00,
531547,TIRUPATI IND,T ,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,200,2400.00,
531814,TIRUPATI SAR,B ,Q,6.50,6.95,5.87,5.99,5.87,6.50,51,13132,80742.00,
532966,TITAGARH WAG,B ,Q,204.70,204.70,190.20,191.25,191.25,197.25,864,20749,4049848.00,
524717,TITAN BIOTEC,T ,Q,11.73,11.73,11.73,11.73,11.73,12.34,1,500,5865.00,
500114,TITAN IND.  ,A ,Q,240.55,240.75,235.10,236.35,236.35,242.25,5402,443568,105369877.00,
531830,TODAYS      ,B ,Q,3.00,3.10,2.59,2.72,2.65,2.76,76,22882,65175.00,
531644,TOKYO FINANC,B ,Q,3.80,3.80,3.80,3.80,3.80,3.62,1,1,3.00,
500418,TOKYO PLAST ,B ,Q,12.70,12.85,12.65,12.75,12.75,12.75,26,3676,46793.00,
532779,TORNT POWER ,A ,Q,166.75,167.50,164.50,165.95,165.00,165.65,346,8763,1455182.00,
523856,TORR CABS   ,B ,Q,85.00,87.85,85.00,85.75,85.00,86.00,54,2035,175380.00,
500420,TORRENT PHAR,A ,Q,685.10,685.10,663.50,670.10,670.10,687.30,241,1830,1230034.00,
526650,TOURISM FINA,B ,Q,23.10,23.10,22.90,22.95,23.00,23.10,43,7722,177648.00,
517407,TOYAMA ELECT,B ,Q,11.39,11.39,11.35,11.35,11.35,11.64,2,2,22.00,
526582,TPL PLAST   ,T ,Q,132.75,133.00,129.40,129.40,129.40,136.20,5,5033,668045.00,
500422,TRANSCHEM   ,B ,Q,25.55,26.85,25.00,26.55,26.55,25.50,23,2281,59939.00,
513063,TRANSFREIGHT,B ,Q,9.33,9.33,9.33,9.33,9.33,9.33,1,1,9.00,
526139,TRANSGENE BI,B ,Q,2.49,2.49,2.37,2.37,2.37,2.49,81,45470,108039.00,
506687,TRANSPEK    ,B ,Q,78.85,81.00,75.00,75.00,75.00,75.90,6,712,56219.00,
531254,TRANSPEK FIN,B ,Q,8.46,9.33,8.46,8.50,8.50,8.90,3,18,155.00,
532349,TRANSPORT CO,B ,Q,60.05,60.75,59.30,60.05,60.05,61.25,43,158,9523.00,
511730,TRC FINAN.SE,B ,Q,11.90,11.90,11.90,11.90,11.90,12.36,1,500,5950.00,
533540,TREE HOUSE  ,B ,Q,255.00,255.00,249.10,252.95,252.95,255.60,207,21535,5416138.00,
517228,TREND ELECT ,B ,Q,28.00,28.00,28.00,28.00,28.00,28.90,1,120,3360.00,
500251,TRENT LTD.  ,B ,Q,1042.05,1042.65,1002.50,1009.15,1006.00,1046.15,352,1640,1681231.00,
505854,TRF LTD.    ,B ,Q,166.40,168.35,163.00,165.35,165.35,167.25,95,3711,617662.00,
531703,TRIBHUVAN HS,B ,Q,0.33,0.35,0.33,0.35,0.35,0.34,6,2900,963.00,
531675,TRICOM INDIA,B ,Q,2.10,2.15,2.05,2.08,2.10,2.06,29,16050,33819.00,
531716,TRICOMFRU   ,B ,Q,8.90,9.00,8.90,9.00,9.00,8.63,3,700,6250.00,
521064,TRIDENT     ,B ,Q,8.15,8.39,8.15,8.35,8.39,8.25,28,15855,131288.00,
531972,TRIDENTTOOL ,B ,Q,22.60,22.60,22.60,22.60,22.60,21.55,1,10,226.00,
517562,TRIGYN TECH ,B ,Q,9.00,9.00,8.50,8.50,8.50,9.10,36,2646,23016.00,
531658,TRIJAL IND. ,B ,Q,2.30,2.30,2.30,2.30,2.30,2.40,1,6,13.00,
532928,TRIL        ,B ,Q,95.00,96.55,91.80,92.80,92.35,95.15,132,1500,141013.00,
590093,TRIMURTHI DR,B ,Q,19.50,19.50,18.65,18.65,18.65,19.50,32,17817,340762.00,
590091,TRINETHRA IN,T ,Q,0.53,0.53,0.51,0.51,0.51,0.53,11,50501,25755.00,
534755,TRIO MERCAN ,T ,Q,19.10,20.50,19.10,19.50,19.50,19.90,17,36400,713910.00,
531279,TRISHAKTI EL,B ,Q,17.90,17.90,17.90,17.90,17.90,18.80,2,30,537.00,
523387,TRITON CORP.,B ,Q,0.47,0.49,0.45,0.48,0.49,0.47,40,127077,61246.00,
505978,TRITON VALVE,B ,Q,374.60,374.60,360.00,360.00,360.00,370.65,31,484,175928.00,
532356,TRIVENI ENGG,B ,Q,17.30,17.40,16.90,17.20,17.20,17.05,652,146872,2521227.00,
502281,TRIVENI GLAS,B ,Q,4.26,4.91,4.26,4.45,4.44,5.07,39,9530,42430.00,
533655,TRIVENITURB ,B ,Q,55.15,55.15,53.50,53.50,53.50,54.70,129,3691,198678.00,
533941,TSIL        ,B ,Q,8.54,8.54,8.54,8.54,8.54,8.98,2,88,751.00,
514142,TT LTD.     ,B ,Q,23.30,23.80,23.25,23.25,23.25,23.60,6,2101,48898.00,
507747,TTK HEALTHCA,B ,Q,441.15,454.85,436.00,437.15,437.15,451.50,336,3873,1716336.00,
517506,TTK PRESTIGE,A ,Q,3401.95,3402.00,3346.50,3356.65,3356.65,3402.95,395,1922,6478954.00,
504973,TUBE INV.   ,B ,Q,171.05,191.25,171.05,179.35,179.35,171.95,4650,133883,24865862.00,
532691,TULIP TELE  ,B ,Q,11.65,11.79,10.75,10.76,10.76,11.31,1442,426214,4671155.00,
532948,TULSI EXTRU ,B ,Q,6.25,6.45,6.25,6.40,6.36,6.41,32,9567,60990.00,
513629,TULSYAN NEC ,B ,Q,34.95,34.95,34.95,34.95,34.95,31.00,2,2,69.00,
531411,TUNI TEXTILE,B ,Q,24.50,24.75,24.00,24.05,24.00,24.45,152,1110396,26688771.00,
504358,TURBO TECH  ,T ,Q,430.00,445.90,430.00,443.20,443.20,440.00,256,202873,89822986.00,
506808,TUTICORIN.  ,B ,Q,4.80,5.10,4.67,5.10,5.10,4.90,9,757,3624.00,
532311,TUTIS TECH  ,B ,Q,7.65,8.00,7.45,7.92,7.92,7.53,320,166845,1307374.00,
532515,TV TODAY    ,B ,Q,71.10,71.10,69.65,70.05,70.25,71.05,244,14809,1038582.00,
532800,TV18BRDCST  ,B ,Q,27.60,27.95,26.90,27.25,27.25,27.85,1351,587841,16105307.00,
532343,TVS MOTOR L ,B ,Q,39.20,39.80,38.30,38.50,38.40,39.60,447,51576,2005651.00,
509243,TVS SRICHAKR,B ,Q,194.30,194.75,185.00,188.75,189.00,191.75,260,907,171229.00,
532513,TVSELE      ,B ,Q,15.50,15.60,15.10,15.10,15.10,15.50,12,501,7713.00,
506985,TWILITAKA PH,B ,Q,7.40,7.50,7.31,7.44,7.44,7.39,117,15480,114272.00,
531917,TWINSTAR SOF,B ,Q,0.91,0.99,0.91,0.91,0.91,0.91,7,11001,10080.00,
526945,TYROON TEA  ,B ,Q,53.65,54.00,51.70,51.70,51.70,52.35,9,1249,66694.00,
526463,U G HOTELS  ,T ,Q,3.56,3.56,3.56,3.56,3.56,3.71,1,2000,7120.00,
509960,U.P.HOTELS  ,B ,Q,302.55,320.00,302.55,309.30,320.00,306.00,24,10815,3330893.00,
509992,UB ENGG.    ,B ,Q,25.10,26.80,24.35,24.75,24.55,25.35,389,28720,726361.00,
500464,UCAL FUEL   ,B ,Q,58.45,58.80,55.85,56.60,56.60,58.05,390,6198,354089.00,
532505,UCOBANK     ,A ,Q,61.05,61.45,59.20,59.50,59.50,61.65,2210,327790,19741834.00,
500148,UFLEX LTD   ,B ,Q,92.00,93.20,85.75,86.45,86.45,89.90,16341,1278275,115429826.00,
530363,UGAR SUGAR  ,B ,Q,12.15,12.15,11.85,11.87,11.87,12.01,16,3405,40652.00,
506685,ULTRAMARINE ,B ,Q,55.20,55.60,55.20,55.35,55.30,55.65,12,1700,94062.00,
532538,ULTRATECH CM,A ,Q,1910.00,1910.50,1880.00,1899.45,1899.45,1905.40,313,3950,7515083.00,
500231,UMANG DAIR  ,B ,Q,45.40,45.40,43.00,44.70,44.70,45.45,48,26998,1215465.00,
532398,UMESL       ,B ,Q,7.00,7.00,6.57,6.57,6.57,6.91,8,853,5607.00,
504605,UNI ABEX    ,B ,Q,139.00,139.00,121.05,126.85,130.00,118.50,22,167,21193.00,
523519,UNI OFF AUTO,B ,Q,1.95,2.03,1.89,2.02,1.90,1.95,10,3016,6039.00,
521226,UNI ROYAL IN,B ,Q,3.98,4.00,3.90,3.90,3.90,3.99,3,204,804.00,
500426,UNI TUBES LT,T ,Q,5.13,5.13,5.13,5.13,5.13,4.89,1,100,513.00,
506690,UNICHEM LAB ,B ,Q,185.00,185.00,181.15,181.95,181.95,186.15,268,5236,955410.00,
524264,UNIMER INDIA,B ,Q,8.90,8.90,8.10,8.10,8.10,8.50,4,2022,16386.00,
530321,UNIMIN INDIA,T ,Q,2.25,2.25,2.15,2.15,2.15,2.26,2,2,4.00,
532477,UNION BANK L,A ,Q,234.00,234.00,225.20,226.45,226.45,233.25,2785,121412,27881182.00,
500429,UNIPHOS ENT.,B ,Q,20.00,20.00,19.50,19.50,19.50,20.00,3,310,6145.00,
530997,UNIQUE ORGAN,B ,Q,7.56,7.70,7.56,7.70,7.70,7.95,6,2318,17820.00,
526113,UNIROYAL MAR,T ,Q,7.89,7.89,7.89,7.89,7.89,7.52,1,50,394.00,
531831,UNISYS SOFT.,B ,Q,260.00,260.00,250.00,259.00,259.00,250.00,20,24576,6328609.00,
532432,UNITD SPR   ,A ,Q,1949.00,2013.80,1939.25,1958.80,1958.80,1961.35,22309,434930,860777186.00,
531867,UNITECH INTE,B ,Q,4.38,4.38,4.38,4.38,4.38,4.59,1,24,105.00,
507878,UNITECH LTD ,A ,Q,27.20,28.25,26.80,27.90,27.90,27.30,7197,3944656,109517300.00,
533171,UNITED BANK ,B ,Q,64.95,65.10,62.70,62.80,62.85,64.20,351,22936,1473241.00,
532478,UNITED BREWA,A ,Q,700.00,704.55,682.50,693.55,693.55,697.85,4987,154358,107479495.00,
