SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526506,SYSTAMATIX C,B ,Q,21.40,21.40,19.45,20.50,20.50,20.45,3,102,1986.00,
522294,T & I GLOBAL,B ,Q,15.45,15.45,15.45,15.45,15.45,15.00,1,2,30.00,
532444,T. SPIRITUAL,B ,Q,0.74,0.75,0.74,0.75,0.75,0.69,3,1500,1113.00,
500777,T.P.L.      ,B ,Q,11.41,11.60,11.26,11.27,11.27,11.46,14,741,8420.00,
532390,TAJ GVK HOTL,B ,Q,65.30,65.95,65.25,65.25,65.25,65.25,30,2468,161093.00,
505850,TAK MACHINE.,T ,Q,219.85,219.85,208.95,208.95,208.95,219.90,3,25,5278.00,
532890,TAKE SOLUT  ,B ,Q,23.25,23.80,21.20,21.80,22.35,23.40,188,24596,542654.00,
533639,TAKSHEEL    ,B ,Q,7.50,7.95,7.50,7.60,7.60,7.97,13,1442,11096.00,
505160,TALBROS AUTO,B ,Q,37.00,38.80,37.00,37.00,37.00,38.50,9,1211,44811.00,
533200,TALWALKAR   ,B ,Q,155.70,156.50,153.50,154.55,153.55,156.70,211,15673,2428607.00,
533170,TAMBOLI CAP ,B ,Q,22.00,22.00,22.00,22.00,22.00,22.15,1,500,11000.00,
531426,TAMIL.NEWSPR,B ,Q,94.70,95.65,93.05,95.05,95.50,95.50,117,3937,372136.00,
522229,TANEJA AERO.,B ,Q,17.80,18.40,17.60,17.70,17.70,17.80,16,6240,110658.00,
506854,TANFAC IND. ,B ,Q,13.50,13.50,13.50,13.50,13.50,13.60,2,300,4050.00,
532790,TANLA       ,B ,Q,4.01,4.18,3.97,3.98,3.98,3.97,130,24252,97605.00,
532738,TANTIA CONS ,B ,Q,28.10,29.60,28.10,28.95,28.95,29.00,180,30714,882939.00,
534756,TARA JEWELS ,B ,Q,182.25,187.50,181.50,184.70,184.70,183.10,618,7254,1346031.00,
533203,TARAPUR TRA ,B ,Q,10.10,10.90,9.85,10.23,10.35,10.14,520,34401,349904.00,
532869,TARMAT      ,B ,Q,14.50,14.50,12.50,12.52,12.52,14.25,7,8,104.00,
519091,TASTY BITE  ,B ,Q,130.10,141.40,128.20,131.50,141.40,142.40,6,16,2079.00,
500770,TATA CHEM.  ,A ,Q,321.05,325.80,318.05,320.70,320.70,321.00,1181,99672,32010966.00,
532301,TATA COFFEE ,B ,Q,1561.15,1588.10,1557.00,1563.60,1563.60,1572.80,1349,14854,23357860.00,
500483,TATA COMM   ,A ,Q,228.00,229.20,222.55,227.55,228.60,228.20,300,5639,1277083.00,
500408,TATA ELXSI  ,B ,Q,202.70,219.40,202.60,217.70,217.70,204.75,1064,47345,10084825.00,
501301,TATA INVEST.,B ,Q,438.00,438.00,430.50,432.65,432.65,438.65,58,283,122598.00,
513434,TATA METALIK,B ,Q,50.50,50.50,48.05,48.45,48.50,49.50,79,3785,185272.00,
500570,TATA MOTORS ,A ,Q,290.00,290.00,285.00,286.60,286.60,291.10,8452,812808,233703244.00,
500400,TATA POWER  ,A ,Q,101.00,101.00,98.15,98.40,98.40,101.90,851,99529,9879858.00,
513010,TATA SPONGE ,B ,Q,306.65,308.50,305.00,307.50,307.50,308.80,41,633,194414.00,
500470,TATA STEEL  ,A ,Q,348.00,352.00,346.25,349.10,349.10,354.35,7146,398058,139048612.00,
532371,TATA TELESER,B ,Q,9.09,9.10,9.00,9.04,9.04,9.10,357,167240,1510959.00,
504961,TATA YODOGAW,B ,Q,50.00,51.50,49.25,51.50,51.50,49.10,5,3266,163189.00,
947146,TATA18MAR11 ,F ,D,1070000.00,1070000.00,1070000.00,1070000.00,1070000.00,1121300.00,2,2,2140000.00,
500800,TATAGLOBAL  ,A ,Q,133.25,133.25,130.60,131.10,131.10,133.50,2436,222257,29232826.00,
570001,TATAMTRTDVR ,B ,Q,168.00,168.40,163.00,163.65,163.65,169.65,2068,103878,17175805.00,
521228,TATIA GLOB  ,B ,Q,2.10,2.12,2.10,2.12,2.12,2.10,5,11200,23720.00,
531190,TAVERNIER   ,B ,Q,6.58,6.58,6.58,6.58,6.58,6.88,1,1,6.00,
534369,TBZ LTD     ,B ,Q,245.00,253.30,240.10,251.10,252.55,248.00,2514,111210,27707246.00,
532284,TCFC FINANCE,B ,Q,20.50,20.50,17.00,17.05,17.10,18.25,19,2198,37429.00,
533393,TCI DEVELP  ,B ,Q,165.00,165.00,152.50,163.75,163.80,164.50,7,12718,2097180.00,
501242,TCI FINANCE ,B ,Q,28.80,28.80,27.75,28.30,28.30,28.45,9,244,6961.00,
532262,TCI INDUS.  ,T ,Q,940.00,940.00,935.80,935.80,935.80,985.00,3,12,11259.00,
523301,TCPL PACK   ,B ,Q,70.00,71.10,70.00,70.00,70.00,69.50,13,6229,436052.00,
532540,TCS LTD.    ,A ,Q,1558.00,1575.00,1555.00,1564.85,1564.85,1570.90,1773,33029,51624018.00,
533553,TD POWER    ,B ,Q,240.00,240.00,235.00,236.50,235.00,240.00,12,374,89375.00,
532755,TECH MAH    ,A ,Q,1099.95,1103.50,1086.15,1089.65,1089.65,1101.75,1160,39285,42924613.00,
533281,TECHNO ELE  ,B ,Q,164.50,167.95,158.05,160.35,162.45,166.35,118,2451,396016.00,
532804,TECHNOCRAFT ,B ,Q,64.95,69.90,63.85,69.00,69.00,65.00,5,494,31876.00,
533216,TECHNOFAB   ,B ,Q,118.95,118.95,117.60,117.60,117.60,118.80,2,2,236.00,
523455,TECHTRN.POLY,B ,Q,21.05,21.05,20.10,20.15,20.15,21.00,7,502,10239.00,
533266,TECPRO SYS  ,B ,Q,102.35,102.35,97.00,97.40,97.40,101.10,366,1586,156883.00,
524204,TEESTA AGRO ,T ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,500,4750.00,
532358,TELE DATA IN,T ,Q,0.48,0.52,0.48,0.48,0.48,0.50,51,91624,45455.00,
533089,TELE TECHNO ,T ,Q,0.14,0.14,0.13,0.13,0.14,0.14,38,287059,39387.00,
530595,TELECANOR   ,T ,Q,10.80,11.85,10.79,11.84,11.84,11.35,10,1218,13486.00,
530533,TERAI TEA CO,B ,Q,48.45,48.45,48.45,48.45,48.45,48.50,1,1,48.00,
533982,TERASOFTWARE,B ,Q,31.20,34.80,30.50,32.15,32.70,31.55,70,3938,124763.00,
505400,TEXINFRA    ,B ,Q,28.50,28.70,28.50,28.60,28.70,28.75,18,3584,102483.00,
533326,TEXMACO RAIL,B ,Q,51.65,55.00,51.65,53.10,53.10,53.50,140,5233,277239.00,
533164,TEXMO PIPES ,B ,Q,6.35,6.40,6.25,6.33,6.33,6.51,33,3989,25165.00,
526483,TGF MEDIA SY,B ,Q,6.59,6.59,6.59,6.59,6.59,6.72,8,4160,27414.00,
509015,THAKRAL SER ,T ,Q,33.85,33.85,33.85,33.85,33.85,35.60,1,1,33.00,
514484,THAMBI MOD. ,T ,Q,13.10,13.11,13.08,13.11,13.11,12.49,14,1958,25649.00,
501756,THANA ELECT ,T ,Q,6.60,7.20,6.60,6.90,7.20,6.94,3,350,2340.00,
533158,THANGAMAYIL ,B ,Q,240.00,246.25,230.25,232.00,230.25,235.00,98,3231,751650.00,
530199,THEMIS MEDIC,B ,Q,59.20,60.80,59.20,59.20,59.20,60.10,12,280,16661.00,
500411,THERMAX     ,A ,Q,580.00,595.45,575.00,587.60,587.60,583.20,296,2538,1478987.00,
533121,THINKSOFT   ,B ,Q,69.00,71.45,69.00,70.55,70.00,70.90,236,6828,480764.00,
507450,THIRU A.SUG.,B ,Q,66.90,66.90,61.50,62.90,62.90,66.45,6,47,2974.00,
500412,THIRUMALAI  ,B ,Q,105.90,106.00,103.00,103.65,103.65,104.15,64,1481,153883.00,
500413,THOMAS COOK ,B ,Q,50.45,52.35,49.05,51.25,51.25,49.75,855,43614,2227449.00,
590005,TIDE WATE(PS,B ,Q,7351.25,7440.00,7351.25,7411.30,7411.30,7415.45,33,62,459411.00,
533629,TIJARIA PPL ,B ,Q,6.26,7.17,6.26,6.89,6.31,6.69,29,37204,255489.00,
505196,TIL LTD.    ,B ,Q,167.85,169.00,163.00,166.85,169.00,166.70,23,58,9573.00,
507205,TILAKNAG IND,B ,Q,62.25,65.80,59.75,64.75,64.75,62.45,1509,217821,13761458.00,
533444,TIMBOR HOME ,B ,Q,28.90,28.90,28.15,28.90,28.90,27.55,93,28436,820211.00,
532856,TIME TECHNO ,B ,Q,44.90,44.90,42.85,43.15,43.10,43.05,145,7175,310862.00,
511559,TIMES GUARAN,B ,Q,19.50,20.45,19.00,19.00,19.00,19.95,26,3859,73796.00,
500414,TIMEX GROUP ,B ,Q,16.20,16.40,16.10,16.15,16.15,16.45,81,14049,227629.00,
522113,TIMKEN (I)  ,B ,Q,150.85,154.90,148.20,149.20,149.20,152.55,5050,226828,34413394.00,
504966,TINPLATE    ,B ,Q,41.85,42.90,41.75,42.55,42.55,42.90,90,13015,553391.00,
532375,TIPS INDUS. ,B ,Q,66.00,66.50,63.50,65.25,65.25,66.55,65,483,31488.00,
533258,TIRUPATI IN ,B ,Q,4.41,4.89,4.40,4.53,4.51,4.56,10,690,3162.00,
531547,TIRUPATI IND,T ,Q,12.00,12.00,12.00,12.00,12.00,12.50,1,100,1200.00,
531814,TIRUPATI SAR,B ,Q,6.01,6.01,6.00,6.00,6.00,6.04,3,2451,14716.00,
532966,TITAGARH WAG,B ,Q,187.95,189.00,183.60,185.75,185.95,186.55,292,8520,1590414.00,
500114,TITAN IND.  ,A ,Q,242.90,246.45,239.55,244.70,244.70,242.40,6906,540843,132071160.00,
531830,TODAYS      ,B ,Q,2.55,2.57,2.55,2.57,2.57,2.49,15,1835,4682.00,
531644,TOKYO FINANC,B ,Q,4.17,4.17,4.17,4.17,4.17,3.98,1,150,625.00,
500418,TOKYO PLAST ,B ,Q,11.83,11.83,11.83,11.83,11.83,12.93,1,550,6506.00,
532779,TORNT POWER ,A ,Q,164.60,168.35,163.85,167.15,167.15,165.70,577,23525,3903488.00,
523856,TORR CABS   ,B ,Q,84.70,84.80,82.60,83.00,83.00,84.90,19,574,48101.00,
500420,TORRENT PHAR,A ,Q,682.80,683.50,670.00,681.25,682.00,679.75,46,417,283253.00,
526650,TOURISM FINA,B ,Q,22.65,23.10,22.60,22.90,22.90,22.95,63,9135,207560.00,
517407,TOYAMA ELECT,B ,Q,10.69,10.69,10.69,10.69,10.69,11.25,1,50,534.00,
526582,TPL PLAST   ,T ,Q,111.05,111.05,111.05,111.05,111.05,116.85,1,50,5552.00,
500422,TRANSCHEM   ,B ,Q,26.40,26.85,24.25,25.75,24.25,26.50,24,3329,86605.00,
513063,TRANSFREIGHT,B ,Q,9.34,9.34,9.34,9.34,9.34,9.83,1,1,9.00,
526139,TRANSGENE BI,B ,Q,2.39,2.39,2.22,2.22,2.22,2.33,128,136679,304183.00,
506687,TRANSPEK    ,B ,Q,70.10,74.00,70.10,73.90,74.00,71.50,7,601,43908.00,
531254,TRANSPEK FIN,B ,Q,8.91,8.91,8.64,8.64,8.64,8.50,2,30,263.00,
532349,TRANSPORT CO,B ,Q,58.15,59.50,58.05,58.55,58.20,57.10,12,643,37450.00,
532812,TRANSWARRANT,B ,Q,7.25,7.25,7.25,7.25,7.25,7.58,2,120,870.00,
533540,TREE HOUSE  ,B ,Q,253.85,255.80,248.05,253.30,255.80,257.00,152,2814,710562.00,
517228,TREND ELECT ,B ,Q,28.20,28.20,28.10,28.10,28.10,27.00,2,2,56.00,
500251,TRENT LTD.  ,B ,Q,1020.00,1030.00,1006.00,1019.75,1019.75,1025.65,129,458,465430.00,
505854,TRF LTD.    ,B ,Q,161.00,164.00,161.00,162.10,162.10,162.85,89,2019,327272.00,
531703,TRIBHUVAN HS,B ,Q,0.33,0.33,0.32,0.32,0.32,0.33,4,8550,2811.00,
531675,TRICOM INDIA,B ,Q,2.10,2.10,1.85,1.96,2.00,2.09,70,32076,63111.00,
531716,TRICOMFRU   ,B ,Q,8.90,8.90,8.46,8.46,8.46,8.90,17,11111,94859.00,
521064,TRIDENT     ,B ,Q,8.35,8.35,8.25,8.32,8.32,8.28,20,6524,54071.00,
517562,TRIGYN TECH ,B ,Q,8.73,8.73,8.00,8.09,8.09,8.23,19,3373,27578.00,
531658,TRIJAL IND. ,B ,Q,2.19,2.19,2.19,2.19,2.19,2.30,6,2500,5475.00,
532928,TRIL        ,B ,Q,92.00,92.45,91.00,91.20,92.30,92.85,22,220,20121.00,
590093,TRIMURTHI DR,B ,Q,19.15,19.15,18.45,18.95,19.00,19.30,69,28463,541188.00,
590091,TRINETHRA IN,T ,Q,0.49,0.50,0.48,0.48,0.48,0.49,9,44557,21998.00,
534755,TRIO MERCAN ,T ,Q,17.90,19.65,17.90,19.65,19.65,18.75,5,15150,271875.00,
523387,TRITON CORP.,T ,Q,0.51,0.52,0.48,0.51,0.52,0.50,35,53554,27140.00,
505978,TRITON VALVE,B ,Q,365.00,365.00,355.05,360.20,360.00,359.05,15,67,24056.00,
532356,TRIVENI ENGG,B ,Q,16.40,16.75,16.30,16.40,16.40,16.05,323,99177,1643285.00,
502281,TRIVENI GLAS,B ,Q,5.64,5.64,4.35,4.44,4.44,4.90,23,2227,10012.00,
533655,TRIVENITURB ,B ,Q,53.35,54.20,52.10,52.40,53.70,52.90,86,4127,217960.00,
533941,TSIL        ,B ,Q,8.00,8.00,8.00,8.00,8.00,7.75,1,50,400.00,
514142,TT LTD.     ,B ,Q,24.00,24.00,22.50,23.75,23.75,23.25,22,4738,112072.00,
507747,TTK HEALTHCA,B ,Q,437.00,437.00,425.35,429.15,429.15,440.05,98,3128,1347014.00,
517506,TTK PRESTIGE,A ,Q,3440.00,3475.00,3424.00,3449.70,3449.70,3461.95,402,2258,7776757.00,
504973,TUBE INV.   ,B ,Q,166.90,173.40,166.90,169.85,169.85,172.55,562,8465,1441360.00,
531088,TULIP STAR H,B ,Q,136.40,136.40,136.40,136.40,136.40,136.30,1,50,6820.00,
532691,TULIP TELE  ,B ,Q,10.45,10.60,10.10,10.16,10.24,10.54,327,79221,808942.00,
505285,TULIVE      ,T ,Q,92.95,92.95,92.95,92.95,92.95,91.15,1,4,371.00,
532948,TULSI EXTRU ,B ,Q,6.05,6.45,6.05,6.35,6.43,6.30,52,4840,30146.00,
513629,TULSYAN NEC ,B ,Q,33.00,33.00,30.50,32.50,32.50,33.35,35,137,4265.00,
531411,TUNI TEXTILE,B ,Q,23.75,23.75,22.85,22.90,22.90,23.30,71,368530,8439891.00,
504358,TURBO TECH  ,T ,Q,435.00,436.80,429.00,432.65,430.00,433.65,255,303701,132230199.00,
506808,TUTICORIN.  ,B ,Q,5.00,5.00,4.84,4.84,4.84,5.09,4,801,4004.00,
532311,TUTIS TECH  ,B ,Q,8.00,8.15,7.25,7.52,7.52,7.94,63,98312,778434.00,
532515,TV TODAY    ,B ,Q,71.00,71.35,69.25,70.25,70.25,72.45,832,15204,1069505.00,
532800,TV18BRDCST  ,B ,Q,28.40,29.40,27.70,29.00,29.00,28.95,3162,1869823,53308020.00,
532343,TVS MOTOR L ,B ,Q,34.55,35.30,33.60,34.05,34.05,34.60,1512,191364,6602680.00,
509243,TVS SRICHAKR,B ,Q,188.00,193.00,182.50,191.70,191.70,192.85,273,1048,196666.00,
532513,TVSELE      ,B ,Q,15.85,15.85,15.00,15.00,15.00,14.85,2,225,3396.00,
506985,TWILITAKA PH,B ,Q,6.97,7.38,6.78,7.31,7.26,7.03,157,21452,154797.00,
531917,TWINSTAR SOF,B ,Q,0.92,0.92,0.84,0.84,0.84,0.84,2,1100,932.00,
532384,TYCHE INDS  ,B ,Q,10.51,10.51,10.51,10.51,10.51,10.01,2,400,4204.00,
526945,TYROON TEA  ,B ,Q,53.00,54.90,51.50,53.70,54.50,52.65,20,1614,86788.00,
526463,U G HOTELS  ,T ,Q,3.55,3.55,3.55,3.55,3.55,3.73,1,100,355.00,
509960,U.P.HOTELS  ,B ,Q,303.50,309.00,303.50,309.00,309.00,310.00,5,1028,312152.00,
509992,UB ENGG.    ,T ,Q,25.40,25.90,24.40,24.80,24.40,25.45,33,5999,150088.00,
500464,UCAL FUEL   ,B ,Q,55.00,56.55,54.15,56.20,56.35,55.90,109,4514,250510.00,
532505,UCOBANK     ,A ,Q,60.15,61.65,59.45,61.10,61.10,60.55,2478,429697,26017355.00,
500148,UFLEX LTD   ,B ,Q,84.00,84.90,80.00,80.95,80.95,84.05,1142,68161,5580314.00,
530363,UGAR SUGAR  ,B ,Q,12.00,12.00,11.55,11.66,11.61,11.76,48,6395,75035.00,
506685,ULTRAMARINE ,B ,Q,63.00,63.00,58.00,60.35,60.45,57.20,254,238181,14872122.00,
532538,ULTRATECH CM,A ,Q,1944.90,1944.90,1895.05,1899.55,1895.35,1923.55,386,4456,8516471.00,
500231,UMANG DAIR  ,B ,Q,46.45,46.45,42.30,42.80,43.00,44.70,32,2177,93552.00,
532398,UMESL       ,B ,Q,6.73,7.21,6.55,6.56,6.56,6.89,5,1421,9324.00,
504605,UNI ABEX    ,B ,Q,130.50,133.95,130.50,133.15,133.95,134.00,11,358,47116.00,
523519,UNI OFF AUTO,B ,Q,1.90,1.90,1.86,1.86,1.86,1.95,2,600,1126.00,
506690,UNICHEM LAB ,B ,Q,178.00,183.90,174.50,175.50,175.50,179.20,482,12710,2254863.00,
524264,UNIMER INDIA,B ,Q,7.70,7.70,7.70,7.70,7.70,7.70,1,15,115.00,
530321,UNIMIN INDIA,T ,Q,2.05,2.05,2.05,2.05,2.05,2.05,1,1,2.00,
532477,UNION BANK L,A ,Q,233.00,236.40,228.15,233.95,233.95,233.15,2131,109076,25433164.00,
500429,UNIPHOS ENT.,B ,Q,19.50,20.00,19.30,19.30,19.30,20.00,9,982,19255.00,
532646,UNIPLY IND  ,B ,Q,6.50,6.50,6.50,6.50,6.50,6.47,1,1000,6500.00,
526113,UNIROYAL MAR,T ,Q,8.00,8.00,7.88,7.96,7.88,7.88,2,685,5457.00,
531831,UNISYS SOFT.,B ,Q,256.00,256.00,250.00,250.00,250.00,251.10,22,30867,7891125.00,
532432,UNITD SPR   ,A ,Q,1948.00,2006.25,1941.00,1994.30,1994.30,1957.90,11456,230070,455167162.00,
531867,UNITECH INTE,B ,Q,3.98,3.98,3.98,3.98,3.98,4.16,1,5,19.00,
507878,UNITECH LTD ,A ,Q,28.30,28.35,27.55,27.70,27.70,28.60,4945,3473607,96918569.00,
533171,UNITED BANK ,B ,Q,59.50,61.00,59.50,60.70,60.70,60.00,249,12709,768641.00,
532478,UNITED BREWA,A ,Q,662.90,710.50,645.00,682.40,682.40,664.80,7611,170223,116733715.00,
507458,UNITED BREWE,B ,Q,51.70,52.40,51.35,51.35,51.35,54.05,573,79821,4106695.00,
512070,UNITED PHOSH,A ,Q,123.75,125.00,120.70,122.60,122.60,124.25,1324,102047,12455853.00,
521188,UNITED TEXT.,B ,Q,2.72,2.72,2.72,2.72,2.72,2.86,1,109,296.00,
502893,UNITEDINT   ,B ,Q,78.00,78.00,78.00,78.00,78.00,79.00,1,100,7800.00,
532746,UNITY INFRA ,B ,Q,31.00,31.50,30.50,31.30,31.30,31.50,176,35932,1117469.00,
504212,UNIV.CABLE  ,B ,Q,32.60,32.60,32.60,32.60,32.60,31.75,1,1,32.00,
504673,UNIV.PRIME  ,T ,Q,1.43,1.43,1.43,1.43,1.43,1.50,1,100,143.00,
532378,UNIVERSAL A ,B ,Q,0.89,0.89,0.89,0.89,0.89,0.92,1,15,13.00,
514144,UNIWORTH LTD,T ,Q,0.78,0.78,0.78,0.78,0.78,0.75,1,50,39.00,
519273,UNNO INDUS. ,B ,Q,24.75,27.00,24.60,24.85,24.85,25.15,151,620400,15355160.00,
530505,UPPER GANGES,B ,Q,47.45,47.45,41.35,42.70,44.25,41.40,9,54,2396.00,
531390,UPSURGE INV.,B ,Q,32.50,35.00,32.50,35.00,35.00,34.20,24,15530,509467.00,
526987,URJA GLOBAL ,B ,Q,44.10,44.90,41.25,42.10,41.55,43.25,50,156699,6721192.00,
532402,USGTECH     ,B ,Q,9.56,10.25,9.50,9.59,10.25,10.80,24,9987,95536.00,
517146,USHA MART.LT,B ,Q,22.50,23.30,22.30,23.00,23.00,22.50,238,135496,3088523.00,
511736,USHDEV INTNL,B ,Q,314.50,314.95,310.30,312.85,313.40,314.10,359,93473,29233535.00,
532765,USHER AGRO  ,B ,Q,56.50,57.90,56.00,56.40,56.70,56.15,232,110153,6259181.00,
526879,UT LTD.     ,B ,Q,4.26,4.26,3.88,3.88,3.88,4.07,6,298,1268.00,
590101,UTI GOLD ETF,E ,Q,2775.00,2796.00,2774.25,2787.12,2787.00,2772.49,121,656,1827315.00,
513216,UTTAM GALVA ,B ,Q,73.20,73.90,72.30,72.55,72.55,75.10,302,14652,1068735.00,
532729,UTTAM SUGAR ,B ,Q,20.45,22.95,19.50,19.60,19.60,19.40,20,1007,20175.00,
526957,UV BOARDS   ,T ,Q,13.00,13.50,12.74,13.37,13.37,13.41,69,11808,158021.00,
532953,V GUARD IND ,B ,Q,499.40,521.00,495.20,500.95,500.95,501.15,1707,27602,14059390.00,
511110,V.B.DESAI   ,B ,Q,7.89,7.89,7.89,7.89,7.89,7.24,3,86,678.00,
523888,V.R. WOODART,T ,Q,1.43,1.43,1.43,1.43,1.43,1.50,1,400,572.00,
532867,V2RETAIL    ,B ,Q,9.70,9.75,9.70,9.75,9.75,10.00,7,416,4044.00,
532320,VAARAD      ,B ,Q,10.95,10.95,10.95,10.95,10.95,11.50,1,20,219.00,
519152,VADILAL ENT ,B ,Q,154.30,154.30,150.95,150.95,150.95,153.60,7,79,12126.00,
519156,VADILAL IND ,B ,Q,195.00,199.00,191.25,192.35,192.35,198.70,1059,19218,3732723.00,
532156,VAIBHAVGBL  ,B ,Q,105.50,106.40,104.10,104.55,104.40,106.35,48,2891,302594.00,
590111,VAISHNAVI   ,B ,Q,9.91,9.91,8.90,9.80,9.80,9.46,244,562139,5362490.00,
511431,VAKRANGEE SO,B ,Q,67.25,67.55,66.90,67.10,67.00,67.25,175,198247,13316068.00,
532389,VALECHA ENGG,B ,Q,48.15,49.35,48.00,48.50,48.50,48.85,39,1889,91891.00,
526775,VALIANT COMM,B ,Q,14.50,14.50,14.50,14.50,14.50,14.25,1,200,2900.00,
513397,VALLABH STEL,B ,Q,15.46,15.48,15.46,15.48,15.48,14.87,2,10,154.00,
530459,VALSON INDUS,B ,Q,8.90,9.89,8.70,9.04,9.04,9.11,24,116,1023.00,
500945,VALUE IND L ,B ,Q,8.05,9.50,8.05,8.90,8.90,8.89,14,1176,10577.00,
511114,VALUEMAR    ,B ,Q,178.25,178.25,178.25,178.25,178.25,169.80,5,56,9982.00,
532338,VALUEMART   ,T ,Q,3.74,3.85,3.54,3.80,3.80,3.72,21,53050,198868.00,
512175,VAMA INDS   ,B ,Q,5.90,6.45,5.85,5.90,5.90,6.15,7,158,933.00,
530369,VAMSHI RUBB.,B ,Q,15.15,16.20,15.15,15.80,15.80,15.50,8,125,1910.00,
532090,VANDANA     ,B ,Q,12.88,12.90,12.20,12.62,12.62,12.54,188,921971,11705035.00,
530109,VANTAGE CORP,B ,Q,8.81,8.81,8.81,8.81,8.81,9.27,2,100,881.00,
502589,VAPI PAPER  ,T ,Q,27.15,28.55,27.15,28.55,28.55,28.55,3,425,12098.00,
502986,VARDH TEXT  ,B ,Q,266.00,266.00,260.00,260.30,260.25,266.30,65,6101,1615012.00,
531444,VARDHMAN    ,B ,Q,11.97,11.97,11.97,11.97,11.97,11.98,2,300,3591.00,
513534,VARDHMAN IND,B ,Q,38.75,38.75,38.00,38.50,38.50,38.20,17,2300,87665.00,
514175,VARDHMAN POL,B ,Q,74.00,74.00,69.00,69.20,69.20,70.95,26,3317,237179.00,
532917,VARUN INDS  ,B ,Q,12.21,12.21,11.35,11.81,11.84,11.79,103,22101,258234.00,
500465,VARUN SHIP. ,B ,Q,9.85,9.85,9.62,9.65,9.69,9.83,105,53781,520616.00,
531574,VAS INFRA   ,B ,Q,16.80,18.50,16.20,16.40,16.40,17.90,109,76961,1255554.00,
533156,VASCON ENG  ,B ,Q,34.70,35.35,33.70,35.30,35.35,33.70,100,7573,259552.00,
533576,VASWANI IND ,B ,Q,4.25,4.37,4.25,4.26,4.26,4.55,15,14260,61619.00,
533269,VATECH WABA ,B ,Q,518.20,526.80,512.05,525.10,525.10,520.35,335,2965,1544783.00,
531650,VAX HSG.FIN.,B ,Q,9.60,9.66,8.75,9.63,9.66,9.20,8,21,197.00,
513005,VBC FERRO   ,B ,Q,87.25,87.25,81.35,85.00,85.00,86.55,25,3455,293445.00,
524310,VBC IND.    ,B ,Q,3.90,3.90,3.80,3.80,3.80,3.95,4,1201,4663.00,
511493,VCK CAPITAL ,T ,Q,1.37,1.37,1.37,1.37,1.37,1.44,1,50,68.00,
533056,VEDAVAAG    ,B ,Q,8.05,8.65,8.05,8.56,8.50,8.39,11,15800,134376.00,
522267,VEEJAY LAKSH,B ,Q,24.15,26.95,24.15,26.95,26.95,25.00,3,42,1019.00,
503657,VEER ENERGY ,B ,Q,8.42,8.84,8.42,8.58,8.60,8.42,137,71437,610132.00,
526755,VELAN HOTELS,B ,Q,11.60,11.60,11.60,11.60,11.60,11.60,1,100,1160.00,
505232,VELJAN      ,T ,Q,251.80,251.80,251.80,251.80,251.80,265.00,4,45,11331.00,
532093,VENKAT PHARM,B ,Q,2.28,2.39,2.28,2.39,2.39,2.28,4,1600,3703.00,
523261,VENKEY'S (I),B ,Q,519.60,528.60,515.15,520.00,520.00,519.55,942,14622,7627894.00,
516098,VENTURA TEXL,B ,Q,2.00,2.05,2.00,2.00,2.00,2.00,4,5543,11091.00,
531874,VENUS POWER ,B ,Q,6.40,6.40,6.01,6.01,6.01,6.32,47,43247,260110.00,
526953,VENUS REMEDI,B ,Q,270.00,280.00,267.20,277.20,277.20,270.45,520,8127,2251936.00,
530769,VENUS UNIVER,B ,Q,0.13,0.13,0.12,0.12,0.12,0.13,5,7572,911.00,
512229,VERITAS     ,T ,Q,25.30,25.30,24.85,24.85,24.85,25.30,23,1065,26714.00,
531950,VERTEX SEC. ,B ,Q,3.40,3.52,3.29,3.32,3.29,3.46,49,35316,118154.00,
531544,VERTEX SPG  ,B ,Q,0.56,0.56,0.56,0.56,0.56,0.58,12,6499,3639.00,
520113,VESUVIUS IND,B ,Q,329.55,332.00,329.55,330.00,330.00,325.05,25,551,181823.00,
522233,VHCLINDUS   ,B ,Q,62.80,62.80,56.10,56.40,56.10,60.25,19,829,47833.00,
523796,VICEROY HOTE,B ,Q,18.30,18.75,17.35,17.50,17.50,18.75,208,66015,1172978.00,
503349,VICTORIA MIL,B ,Q,1960.00,1960.00,1899.00,1900.00,1900.00,2000.00,12,27,51359.00,
511389,VIDEOCON IND,A ,Q,198.50,203.25,196.95,201.55,201.55,200.45,1669,71901,14478562.00,
531717,VIDHI DYESTU,B ,Q,3.40,3.40,2.77,2.87,2.87,3.46,49,7662,23541.00,
511539,VIJAY GROWTH,T ,Q,1.62,1.62,1.62,1.62,1.62,1.70,2,28,45.00,
523724,VIJAY SHA.BU,B ,Q,20.05,20.05,18.10,18.85,18.90,19.30,163,8649,164451.00,
530151,VIJAY TEXTIL,B ,Q,11.56,12.00,11.56,11.60,11.60,12.30,14,1944,22712.00,
532401,VIJAYA BANK ,B ,Q,51.35,52.20,50.50,51.65,51.65,51.60,1071,125461,6468581.00,
531334,VIKALP SEC. ,T ,Q,13.90,13.90,13.90,13.90,13.90,14.60,1,50,695.00,
530961,VIKAS GLO   ,B ,Q,106.00,112.95,106.00,108.40,108.40,113.70,48,2302,252140.00,
