SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531426,TAMIL.NEWSPR,B ,Q,94.50,94.95,92.65,94.20,94.95,92.80,61,726,67829.00,
522229,TANEJA AERO.,B ,Q,19.20,20.00,19.20,20.00,20.00,20.00,13,1050,20771.00,
532790,TANLA       ,T ,Q,4.70,4.70,4.55,4.56,4.60,4.78,75,21706,98901.00,
532738,TANTIA CONS ,B ,Q,29.50,31.15,27.30,28.85,28.85,31.30,374,44880,1317608.00,
534756,TARA JEWELS ,B ,Q,168.40,170.40,167.90,170.40,170.40,168.00,6,6,1013.00,
533203,TARAPUR TRA ,B ,Q,8.55,9.25,8.51,8.92,8.92,8.85,18,3555,31217.00,
532869,TARMAT      ,B ,Q,12.10,13.00,12.10,12.34,12.50,12.50,6,280,3447.00,
500770,TATA CHEM.  ,A ,Q,315.15,318.25,313.30,315.75,317.20,316.70,426,13864,4377527.00,
532301,TATA COFFEE ,B ,Q,1506.85,1506.85,1485.45,1491.30,1491.30,1509.05,575,5904,8824147.00,
500483,TATA COMM   ,A ,Q,226.00,231.00,226.00,228.30,228.30,227.35,240,4940,1127293.00,
500408,TATA ELXSI  ,B ,Q,190.30,193.95,189.10,192.00,192.00,190.20,207,7656,1467065.00,
501301,TATA INVEST.,B ,Q,428.00,431.95,427.50,429.10,427.50,433.05,39,480,206212.00,
513434,TATA METALIK,B ,Q,44.45,44.45,41.40,41.65,41.65,44.45,681,60507,2538785.00,
500570,TATA MOTORS ,A ,Q,275.00,280.50,272.00,275.40,275.40,278.15,6890,491807,135809331.00,
500400,TATA POWER  ,A ,Q,94.00,95.50,93.45,95.15,95.15,94.05,1092,549044,52056792.00,
513010,TATA SPONGE ,B ,Q,304.00,304.00,285.75,291.00,294.70,285.50,265,987,285820.00,
500470,TATA STEEL  ,A ,Q,296.70,303.20,295.15,299.35,299.35,298.70,15736,903995,271266437.00,
532371,TATA TELESER,B ,Q,8.40,8.40,8.08,8.19,8.20,8.42,417,182321,1490410.00,
504961,TATA YODOGAW,B ,Q,53.85,53.85,53.85,53.85,53.85,47.15,1,2,107.00,
500800,TATAGLOBAL  ,A ,Q,132.00,132.65,129.00,131.70,131.70,131.35,1496,157858,20749926.00,
570001,TATAMTRTDVR ,B ,Q,162.05,163.60,160.10,162.40,162.40,162.15,850,67045,10894603.00,
521228,TATIA GLOB  ,B ,Q,1.30,1.30,1.30,1.30,1.30,1.29,1,1000,1300.00,
534369,TBZ LTD     ,B ,Q,215.00,218.90,213.50,215.40,215.40,218.25,325,7759,1670863.00,
501242,TCI FINANCE ,B ,Q,29.00,29.00,27.90,28.40,28.40,27.00,3,39,1103.00,
532262,TCI INDUS.  ,T ,Q,762.00,762.00,762.00,762.00,762.00,801.00,4,17,12954.00,
523301,TCPL PACK   ,B ,Q,67.50,67.50,66.00,66.00,66.00,65.05,5,309,20797.00,
532540,TCS LTD.    ,A ,Q,1484.00,1530.00,1480.00,1511.30,1511.30,1536.30,9095,190285,286407033.00,
533553,TD POWER    ,B ,Q,237.00,238.10,235.05,237.50,237.50,238.45,30,5219,1238341.00,
532755,TECH MAH    ,A ,Q,978.00,988.50,954.95,979.50,979.50,996.60,1328,19378,18945618.00,
533281,TECHNO ELE  ,B ,Q,127.00,128.00,123.50,123.55,123.55,130.05,100,4877,612524.00,
532804,TECHNOCRAFT ,B ,Q,67.05,67.05,65.00,65.00,65.00,67.00,7,565,37751.00,
533216,TECHNOFAB   ,B ,Q,111.05,113.90,111.00,113.90,113.90,111.85,8,250,27918.00,
523455,TECHTRN.POLY,B ,Q,19.05,22.30,19.05,20.05,20.05,20.90,12,2033,42252.00,
533266,TECPRO SYS  ,B ,Q,92.25,94.75,91.50,92.35,92.35,94.50,176,1298,120505.00,
524204,TEESTA AGRO ,T ,Q,8.59,8.59,8.59,8.59,8.59,9.03,1,100,859.00,
530595,TELECANOR   ,T ,Q,15.00,15.00,15.00,15.00,15.00,14.50,1,1,15.00,
533982,TERASOFTWARE,B ,Q,31.00,31.00,27.75,29.60,29.95,28.50,25,837,24261.00,
505400,TEXINFRA    ,B ,Q,26.90,27.40,26.90,27.35,27.35,27.25,36,9796,266166.00,
533326,TEXMACO RAIL,B ,Q,49.00,49.50,48.60,49.05,49.00,48.80,73,5891,288749.00,
533164,TEXMO PIPES ,B ,Q,5.00,5.25,4.90,5.08,5.25,5.00,48,14476,73594.00,
526483,TGF MEDIA SY,B ,Q,4.75,4.75,4.75,4.75,4.75,4.84,26,1063,5049.00,
526654,THAKKERS DEV,B ,Q,108.25,109.55,108.25,109.55,109.55,107.30,2,2000,217800.00,
509015,THAKRAL SER ,T ,Q,18.90,18.90,18.90,18.90,18.90,19.25,1,5,94.00,
533158,THANGAMAYIL ,B ,Q,210.00,210.05,208.05,210.00,210.00,209.90,33,4042,847845.00,
530199,THEMIS MEDIC,B ,Q,59.85,60.50,58.00,60.25,60.50,58.50,19,546,32506.00,
500411,THERMAX     ,A ,Q,572.90,573.00,556.10,559.15,559.15,570.25,90,545,306544.00,
533121,THINKSOFT   ,B ,Q,70.00,70.00,67.65,68.15,67.65,70.45,100,5836,401740.00,
500412,THIRUMALAI  ,B ,Q,98.00,98.85,96.60,98.00,98.00,98.60,30,1701,165421.00,
500413,THOMAS COOK ,B ,Q,50.25,50.90,49.05,49.15,49.15,49.30,70,6317,313501.00,
590005,TIDE WATE(PS,B ,Q,7155.60,7200.00,7150.00,7195.00,7195.00,7200.10,19,66,474264.00,
533629,TIJARIA PPL ,B ,Q,6.02,6.65,6.02,6.47,6.30,6.49,31,17920,114313.00,
505196,TIL LTD.    ,B ,Q,154.00,154.00,150.50,152.00,152.00,154.50,45,108,16361.00,
507205,TILAKNAG IND,B ,Q,58.40,65.20,58.40,60.95,60.95,57.50,7043,821393,50970820.00,
533444,TIMBOR HOME ,B ,Q,21.75,22.45,21.10,21.65,21.65,21.95,124,6071,132602.00,
532856,TIME TECHNO ,B ,Q,41.00,41.50,39.00,40.85,41.00,39.80,105,11816,479803.00,
511559,TIMES GUARAN,B ,Q,18.00,18.00,18.00,18.00,18.00,17.60,3,427,7686.00,
500414,TIMEX GROUP ,B ,Q,13.19,13.48,13.17,13.22,13.21,13.42,46,11175,148200.00,
522113,TIMKEN (I)  ,B ,Q,150.50,151.50,147.80,149.75,149.30,150.75,163,8110,1215584.00,
530475,TINA OVERSEA,T ,Q,40.90,40.90,40.90,40.90,40.90,39.05,2,100,4090.00,
504966,TINPLATE    ,B ,Q,42.60,45.40,42.50,43.20,43.20,41.85,1243,105876,4643284.00,
532375,TIPS INDUS. ,B ,Q,56.40,59.90,56.40,59.00,59.00,57.50,11,34,1938.00,
533258,TIRUPATI IN ,B ,Q,4.00,4.05,4.00,4.05,4.05,4.01,6,999,4021.00,
531814,TIRUPATI SAR,B ,Q,6.21,6.21,6.21,6.21,6.21,6.00,1,10,62.00,
532966,TITAGARH WAG,B ,Q,165.70,169.75,165.70,168.10,167.00,167.90,112,2522,422705.00,
500114,TITAN IND.  ,A ,Q,253.40,253.40,247.75,249.70,249.70,253.70,1914,130653,32719738.00,
531830,TODAYS      ,B ,Q,2.41,2.41,2.41,2.41,2.41,3.00,2,529,1274.00,
532779,TORNT POWER ,A ,Q,139.40,140.40,137.35,138.35,138.35,139.85,460,16859,2333496.00,
523856,TORR CABS   ,B ,Q,77.90,77.90,76.00,76.00,76.00,75.00,6,358,27614.00,
500420,TORRENT PHAR,A ,Q,685.00,686.75,668.50,674.25,669.10,681.90,221,1196,805997.00,
526650,TOURISM FINA,B ,Q,21.35,22.20,21.35,22.15,22.15,21.60,176,7888,171242.00,
526582,TPL PLAST   ,T ,Q,90.75,90.75,90.75,90.75,90.75,89.00,2,55,4991.00,
500422,TRANSCHEM   ,B ,Q,26.85,26.85,26.85,26.85,26.85,25.10,2,1200,32220.00,
513063,TRANSFREIGHT,B ,Q,9.19,9.67,9.19,9.67,9.67,9.67,3,12,111.00,
526139,TRANSGENE BI,B ,Q,2.14,2.18,2.10,2.10,2.10,2.21,61,139802,294421.00,
506687,TRANSPEK    ,B ,Q,69.00,69.00,69.00,69.00,69.00,69.15,1,100,6900.00,
532349,TRANSPORT CO,B ,Q,53.00,53.00,52.40,52.40,52.40,53.00,34,124,6553.00,
533540,TREE HOUSE  ,B ,Q,254.90,258.95,246.20,249.45,250.90,257.80,314,8999,2259029.00,
500251,TRENT LTD.  ,B ,Q,992.80,992.80,973.10,986.35,990.00,984.75,120,815,799189.00,
505854,TRF LTD.    ,T ,Q,180.00,180.00,171.45,171.45,171.80,180.45,115,2856,493356.00,
531703,TRIBHUVAN HS,B ,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,5,1.00,
531675,TRICOM INDIA,B ,Q,1.95,2.20,1.85,2.08,2.08,1.84,256,168320,352114.00,
531716,TRICOMFRU   ,B ,Q,9.10,9.10,9.00,9.00,9.00,9.25,3,1500,13600.00,
521064,TRIDENT     ,B ,Q,8.70,8.93,8.70,8.79,8.90,8.77,12,3004,26298.00,
517562,TRIGYN TECH ,B ,Q,6.15,7.30,6.15,7.30,7.30,6.73,6,421,2708.00,
532928,TRIL        ,B ,Q,91.80,91.95,85.00,85.10,85.05,86.95,71,1483,126806.00,
531712,TRILOGIC    ,T ,Q,42.65,42.70,42.65,42.70,42.70,44.85,2,1100,46965.00,
590093,TRIMURTHI DR,B ,Q,17.60,18.45,17.05,18.40,18.40,17.90,63,57945,1041972.00,
590091,TRINETHRA IN,T ,Q,0.37,0.37,0.37,0.37,0.37,0.36,6,4023,1488.00,
534755,TRIO MERCAN ,T ,Q,20.60,20.75,20.60,20.75,20.75,21.25,6,20155,415231.00,
523387,TRITON CORP.,T ,Q,0.57,0.57,0.53,0.54,0.54,0.55,7,8751,4721.00,
505978,TRITON VALVE,B ,Q,289.00,329.00,289.00,319.00,319.00,311.00,11,75,23203.00,
532356,TRIVENI ENGG,T ,Q,14.70,15.10,14.52,14.93,14.85,14.91,118,28807,431221.00,
502281,TRIVENI GLAS,B ,Q,3.25,3.25,3.25,3.25,3.25,3.28,1,1,3.00,
533655,TRIVENITURB ,B ,Q,51.65,52.95,51.05,52.55,52.50,52.00,287,432,22723.00,
533941,TSIL        ,B ,Q,7.49,7.49,7.49,7.49,7.49,7.25,1,40,299.00,
514142,TT LTD.     ,B ,Q,20.25,21.10,20.25,21.10,21.10,22.20,2,100,2088.00,
507747,TTK HEALTHCA,B ,Q,450.00,452.90,427.80,438.95,438.95,456.20,2445,45449,19955909.00,
517506,TTK PRESTIGE,A ,Q,3094.90,3183.15,3062.50,3084.00,3084.00,3118.40,797,4723,14755515.00,
504973,TUBE INV.   ,B ,Q,161.00,161.00,158.50,159.50,158.50,161.20,76,750901,119769466.00,
532691,TULIP TELE  ,B ,Q,12.44,12.66,11.76,12.66,12.66,12.06,1412,541221,6643523.00,
532948,TULSI EXTRU ,B ,Q,6.10,6.25,6.10,6.10,6.10,6.15,15,2118,12987.00,
513629,TULSYAN NEC ,B ,Q,24.05,26.00,24.05,26.00,26.00,29.80,6,400,9957.00,
531411,TUNI TEXTILE,B ,Q,19.40,19.50,19.05,19.05,19.05,19.40,48,84791,1629586.00,
504358,TURBO TECH  ,T ,Q,481.00,481.00,460.00,467.85,467.85,459.05,111,154415,72849670.00,
506808,TUTICORIN.  ,B ,Q,3.90,3.90,3.90,3.90,3.90,4.09,1,100,390.00,
532311,TUTIS TECH  ,B ,Q,5.04,5.23,5.04,5.04,5.04,5.30,46,45520,229629.00,
532515,TV TODAY    ,B ,Q,65.60,65.60,63.25,63.50,64.00,65.25,91,5046,323356.00,
532800,TV18BRDCST  ,B ,Q,25.50,25.95,25.25,25.80,25.80,25.80,1502,1111068,28546027.00,
532343,TVS MOTOR L ,B ,Q,35.25,36.25,34.25,35.55,35.55,35.35,2381,484433,17010866.00,
509243,TVS SRICHAKR,B ,Q,178.00,178.00,166.00,174.85,177.80,179.35,69,200,34750.00,
532513,TVSELE      ,B ,Q,16.50,17.00,16.30,16.99,17.00,16.50,5,475,7908.00,
506985,TWILITAKA PH,B ,Q,5.47,5.70,5.33,5.44,5.33,5.60,76,16012,87722.00,
531917,TWINSTAR SOF,B ,Q,0.99,0.99,0.99,0.99,0.99,1.04,7,2878,2849.00,
532384,TYCHE INDS  ,B ,Q,9.55,9.55,9.55,9.55,9.55,9.14,1,500,4775.00,
526945,TYROON TEA  ,B ,Q,61.15,61.15,61.15,61.15,61.15,58.25,1,5,305.00,
509960,U.P.HOTELS  ,B ,Q,337.00,337.00,337.00,337.00,337.00,320.00,1,1,337.00,
509992,UB ENGG.    ,T ,Q,20.70,20.75,20.60,20.75,20.75,21.05,8,754,15553.00,
500464,UCAL FUEL   ,B ,Q,52.00,52.10,51.15,51.40,51.35,51.35,77,1053,54218.00,
532505,UCOBANK     ,A ,Q,58.85,60.55,57.10,60.10,60.10,58.75,1609,219102,13066005.00,
500148,UFLEX LTD   ,B ,Q,77.95,77.95,75.35,76.05,76.05,78.00,377,23870,1816706.00,
530363,UGAR SUGAR  ,B ,Q,11.75,12.50,11.36,12.44,12.25,11.42,101,30206,360280.00,
506685,ULTRAMARINE ,B ,Q,63.45,63.75,62.00,63.45,63.45,63.30,50,7407,467295.00,
532538,ULTRATECH CM,A ,Q,1778.95,1825.10,1759.85,1814.60,1814.60,1778.95,276,2896,5224596.00,
500231,UMANG DAIR  ,B ,Q,34.00,34.65,32.00,33.75,33.75,34.35,103,13424,442472.00,
532398,UMESL       ,B ,Q,5.43,5.43,5.43,5.43,5.43,5.43,2,100,543.00,
506690,UNICHEM LAB ,B ,Q,166.05,172.70,166.05,167.75,167.75,167.50,484,6739,1141855.00,
524264,UNIMER INDIA,B ,Q,7.68,7.68,7.68,7.68,7.68,7.32,1,100,768.00,
530321,UNIMIN INDIA,T ,Q,2.51,2.51,2.51,2.51,2.51,2.40,1,21,52.00,
512595,UNIMODE OVER,T ,Q,11.95,13.00,11.95,13.00,13.00,12.57,4,400,5040.00,
532477,UNION BANK L,A ,Q,211.20,219.40,210.20,218.30,218.30,213.55,2984,147120,31834891.00,
500429,UNIPHOS ENT.,B ,Q,17.90,17.90,17.90,17.90,17.90,18.40,13,40700,728530.00,
532646,UNIPLY IND  ,B ,Q,6.20,6.50,5.60,6.48,5.75,5.96,202,3625,22817.00,
526113,UNIROYAL MAR,T ,Q,10.00,10.00,10.00,10.00,10.00,9.72,2,1500,15000.00,
531831,UNISYS SOFT.,B ,Q,250.80,250.80,250.50,250.50,250.50,250.00,35,20000,5013000.00,
532432,UNITD SPR   ,A ,Q,1841.00,1942.00,1838.00,1925.65,1925.65,1871.10,16971,326122,621741492.00,
507878,UNITECH LTD ,A ,Q,23.80,24.65,23.50,24.30,24.30,24.00,4483,2387925,57461160.00,
533171,UNITED BANK ,B ,Q,55.00,56.45,54.55,55.55,55.55,55.60,250,18195,1006963.00,
532478,UNITED BREWA,A ,Q,764.50,773.00,736.50,746.85,746.85,762.70,6112,165732,125352541.00,
507458,UNITED BREWE,B ,Q,40.95,41.50,38.60,39.60,39.60,39.90,1712,169664,6766011.00,
531091,UNITED CRED.,B ,Q,8.10,8.40,8.10,8.40,8.40,8.50,4,700,5850.00,
512070,UNITED PHOSH,A ,Q,120.95,123.50,119.55,123.05,123.05,120.60,773,68428,8372124.00,
521188,UNITED TEXT.,B ,Q,2.40,2.40,2.40,2.40,2.40,2.36,1,100,240.00,
502893,UNITEDINT   ,B ,Q,82.80,82.80,82.80,82.80,82.80,79.80,1,10,828.00,
532746,UNITY INFRA ,B ,Q,29.00,29.85,28.45,28.55,28.50,29.25,69,8670,249220.00,
504212,UNIV.CABLE  ,B ,Q,39.90,39.90,39.90,39.90,39.90,38.50,1,10,399.00,
532378,UNIVERSAL A ,B ,Q,0.60,0.60,0.56,0.56,0.56,0.58,2,10,5.00,
519273,UNNO INDUS. ,B ,Q,31.50,31.50,29.00,29.10,29.15,29.45,589,738515,21524401.00,
531390,UPSURGE INV.,B ,Q,31.25,33.50,31.20,33.50,33.50,32.80,5,196,6186.00,
526987,URJA GLOBAL ,B ,Q,39.45,39.45,38.00,38.25,38.00,39.80,17,61890,2428618.00,
517146,USHA MART.LT,B ,Q,24.90,25.10,24.30,24.45,24.50,25.30,68,6273,154362.00,
511736,USHDEV INTNL,B ,Q,315.10,318.40,310.25,313.80,318.40,315.00,152,36734,11529805.00,
532765,USHER AGRO  ,B ,Q,46.55,49.60,46.55,48.10,48.10,47.85,350,41904,2014967.00,
590101,UTI GOLD ETF,E ,Q,2762.98,2762.98,2721.20,2729.97,2733.59,2748.15,99,305,833355.00,
513216,UTTAM GALVA ,B ,Q,67.05,67.95,65.20,66.85,66.85,68.05,292,9750,649360.00,
532729,UTTAM SUGAR ,T ,Q,20.85,21.45,20.80,20.80,20.80,21.55,17,728,15265.00,
526957,UV BOARDS   ,T ,Q,10.40,10.40,9.90,10.00,9.99,10.06,52,31996,319998.00,
532953,V GUARD IND ,B ,Q,479.00,485.00,473.25,476.50,476.50,483.25,487,8845,4235165.00,
511110,V.B.DESAI   ,B ,Q,8.54,8.54,8.54,8.54,8.54,8.54,1,12,102.00,
532867,V2RETAIL    ,B ,Q,10.00,10.00,9.20,9.30,9.30,9.24,6,529,5051.00,
532320,VAARAD      ,B ,Q,12.39,12.39,12.39,12.39,12.39,11.80,1,250,3097.00,
519152,VADILAL ENT ,B ,Q,152.00,153.00,152.00,153.00,153.00,148.00,3,200,30500.00,
519156,VADILAL IND ,B ,Q,168.35,168.35,163.25,164.85,164.85,167.75,453,8802,1455806.00,
532156,VAIBHAVGBL  ,B ,Q,122.00,122.00,118.05,119.90,120.00,123.85,21,1070,128675.00,
590111,VAISHNAVI   ,T ,Q,5.51,5.51,5.51,5.51,5.51,5.79,28,32650,179901.00,
511431,VAKRANGEE SO,B ,Q,75.00,76.00,73.80,74.25,74.25,74.35,1162,472746,35282936.00,
532389,VALECHA ENGG,B ,Q,46.00,46.05,45.50,45.60,45.70,46.25,64,2854,130663.00,
526775,VALIANT COMM,B ,Q,12.60,14.75,12.60,14.75,14.75,15.25,15,3200,43364.00,
500945,VALUE IND L ,B ,Q,8.15,8.23,8.10,8.23,8.23,8.24,10,1900,15518.00,
532338,VALUEMART   ,T ,Q,2.99,3.29,2.99,3.21,3.29,3.14,36,27825,89928.00,
532090,VANDANA     ,B ,Q,14.00,14.05,13.60,14.00,13.99,13.84,72,352621,4894338.00,
500439,VARD HOLDNG ,B ,Q,427.05,427.05,427.05,427.05,427.05,488.00,1,5,2135.00,
502986,VARDH TEXT  ,B ,Q,270.00,270.00,263.50,263.50,263.50,268.50,62,921,243366.00,
513534,VARDHMAN IND,B ,Q,32.50,32.50,32.50,32.50,32.50,35.90,5,440,14300.00,
514175,VARDHMAN POL,B ,Q,66.95,66.95,66.95,66.95,66.95,64.80,3,3,200.00,
532917,VARUN INDS  ,B ,Q,12.16,12.60,11.88,12.26,12.26,12.32,107,22873,279127.00,
500465,VARUN SHIP. ,B ,Q,8.58,8.60,8.41,8.56,8.56,8.55,104,22029,188122.00,
531574,VAS INFRA   ,B ,Q,17.89,17.89,16.70,16.82,17.00,17.39,17,2200,37115.00,
533156,VASCON ENG  ,B ,Q,29.35,30.30,29.00,29.40,29.70,29.70,268,738,21977.00,
533269,VATECH WABA ,B ,Q,510.00,514.95,502.05,502.05,502.05,511.15,13,30,15190.00,
531650,VAX HSG.FIN.,B ,Q,9.85,9.85,9.85,9.85,9.85,9.39,1,5,49.00,
513005,VBC FERRO   ,B ,Q,84.95,84.95,73.00,74.50,74.50,77.00,4,193,14139.00,
533056,VEDAVAAG    ,B ,Q,7.70,7.70,7.70,7.70,7.70,7.00,1,10,77.00,
522267,VEEJAY LAKSH,B ,Q,23.00,23.00,19.25,19.25,19.25,21.00,4,1000,19625.00,
503657,VEER ENERGY ,B ,Q,6.27,6.31,6.03,6.11,6.08,6.34,190,52545,321649.00,
526755,VELAN HOTELS,B ,Q,10.01,10.01,10.01,10.01,10.01,10.69,1,200,2002.00,
523261,VENKEY'S (I),B ,Q,542.55,546.80,536.05,541.80,542.00,547.70,361,5008,2712302.00,
531015,VENMAX      ,Z ,Q,9.89,9.89,9.89,9.89,9.89,9.55,1,21,207.00,
516098,VENTURA TEXL,T ,Q,1.91,1.91,1.91,1.91,1.91,1.82,3,250,477.00,
531874,VENUS POWER ,B ,Q,4.63,4.63,4.63,4.63,4.63,4.54,3,537,2486.00,
526953,VENUS REMEDI,B ,Q,260.10,265.95,251.10,255.10,255.10,264.15,472,11346,2940440.00,
530769,VENUS UNIVER,B ,Q,0.07,0.07,0.07,0.07,0.07,0.08,1,125,8.00,
531950,VERTEX SEC. ,B ,Q,2.78,2.80,2.55,2.80,2.80,2.67,51,34482,94725.00,
531544,VERTEX SPG  ,B ,Q,0.56,0.56,0.56,0.56,0.56,0.54,42,1755,982.00,
520113,VESUVIUS IND,B ,Q,329.00,329.00,325.00,325.00,325.00,328.35,4,176,57304.00,
522233,VHCLINDUS   ,B ,Q,52.00,56.35,51.50,53.45,53.45,53.50,88,21443,1142972.00,
523796,VICEROY HOTE,B ,Q,20.95,21.65,20.30,21.25,21.25,19.60,2187,488471,10251043.00,
503349,VICTORIA MIL,B ,Q,1780.00,1780.00,1780.00,1780.00,1780.00,1990.00,1,4,7120.00,
511389,VIDEOCON IND,A ,Q,202.40,213.90,200.65,209.90,209.90,203.50,4053,139524,29109023.00,
531717,VIDHI DYESTU,B ,Q,2.75,2.75,2.58,2.58,2.58,2.58,10,8801,23402.00,
511539,VIJAY GROWTH,T ,Q,1.70,1.70,1.70,1.70,1.70,1.62,1,600,1020.00,
523724,VIJAY SHA.BU,B ,Q,17.25,17.25,16.85,17.00,17.00,17.35,24,3892,66109.00,
530151,VIJAY TEXTIL,B ,Q,11.97,11.97,11.89,11.89,11.89,10.99,2,2,23.00,
532401,VIJAYA BANK ,B ,Q,47.60,48.80,47.35,48.60,48.60,47.90,676,119994,5804252.00,
530961,VIKAS GLO   ,B ,Q,94.85,103.95,94.80,100.15,100.15,99.75,46,2173,216609.00,
531518,VIKAS GRAN  ,B ,Q,13.00,13.00,11.11,11.97,11.97,13.69,9,4635,51977.00,
519307,VIKAS WSP   ,B ,Q,27.80,28.50,27.55,27.80,27.80,27.85,1028,309220,8641289.00,
532677,VIKASH METAL,B ,Q,0.90,0.90,0.82,0.84,0.85,0.86,42,25607,21668.00,
530477,VIKRAM THERM,B ,Q,47.00,50.00,47.00,50.00,50.00,48.05,10,1101,54343.00,
519373,VIMAL OIL FD,B ,Q,96.50,99.00,95.35,96.85,96.05,96.00,119,11155,1075818.00,
524394,VIMTA LABS  ,T ,Q,18.50,18.75,18.25,18.71,18.75,18.56,21,10792,198911.00,
524200,VINATI ORG. ,B ,Q,100.05,101.95,98.20,100.50,100.50,99.60,72,608,60539.00,
517393,VINTRON INF.,B ,Q,4.15,4.15,4.15,4.15,4.15,3.98,1,188,780.00,
524129,VINYL CHEM  ,B ,Q,8.70,10.22,8.70,10.22,10.22,9.50,2,301,2620.00,
507880,VIP INDUS.  ,B ,Q,58.95,59.50,57.80,58.60,58.60,59.40,737,74578,4361540.00,
511726,VIPUL LTD   ,B ,Q,7.00,7.45,6.98,7.37,7.45,7.45,22,59,422.00,
532372,VIRINCHI CON,B ,Q,8.20,8.95,7.99,7.99,7.99,7.64,3,41,332.00,
534741,VIRTUAL GLO ,T ,Q,30.60,30.60,30.60,30.60,30.60,30.00,6,3700,113220.00,
532721,VISA STEEL  ,B ,Q,35.05,37.00,35.05,35.75,36.50,35.85,35,946,33903.00,
531025,VISAGAR FIN ,B ,Q,3.75,3.75,3.60,3.75,3.75,3.58,20,34525,128968.00,
506146,VISAGAR POL ,B ,Q,188.00,188.00,184.35,184.75,185.00,188.50,137,10461,1937589.00,
509055,VISAKA IND. ,B ,Q,100.20,101.90,100.00,101.00,101.00,100.00,39,741,74463.00,
532411,VISESH INFO.,B ,Q,1.18,1.18,1.18,1.18,1.18,1.24,10,10271,12119.00,
505930,VISHAL MALLE,T ,Q,26.40,26.40,26.40,26.40,26.40,27.75,1,99,2613.00,
516072,VISHNU CHEM ,B ,Q,48.00,48.00,48.00,48.00,48.00,48.75,1,100,4800.00,
531668,VISION CORPO,B ,Q,1.04,1.04,1.04,1.04,1.04,1.09,2,400,416.00,
526441,VISIONCINE  ,B ,Q,10.89,10.89,10.25,10.50,10.31,10.60,135,367526,3868147.00,
590038,VISU INTL   ,B ,Q,1.00,1.00,0.96,0.98,1.00,1.01,7,860,839.00,
532660,VIVIMED LABS,B ,Q,287.00,287.00,280.00,282.30,280.40,286.15,170,8100,2290063.00,
534567,VKS PROJECTS,T ,Q,13.30,13.30,12.15,12.15,12.15,12.75,72,32970,413173.00,
511333,VLS FINANCE ,B ,Q,10.40,11.15,10.40,10.99,11.00,11.01,21,2052,22339.00,
534976,VMART       ,B ,Q,160.00,162.00,160.00,160.00,160.00,160.00,6,144,23044.00,
533427,VMS INDUSTR ,T ,Q,26.35,26.35,26.25,26.35,26.35,25.10,29,5371,141491.00,
522122,VOITH PAPER ,B ,Q,274.90,274.90,259.80,259.80,259.80,249.80,2,34,9059.00,
532757,VOLTAMP TRAN,B ,Q,391.00,391.00,363.70,385.00,385.00,382.95,49,168,63745.00,
500575,VOLTAS LTD  ,A ,Q,77.10,79.20,76.45,78.85,78.85,77.60,1005,120773,9437218.00,
534392,VSSL        ,B ,Q,21.25,22.00,21.25,21.60,21.60,22.10,6,6659,142515.00,
509966,VST INDUS.  ,B ,Q,1510.00,1528.95,1497.00,1500.40,1500.40,1508.90,35,374,562482.00,
531266,VST TILLERS ,B ,Q,339.50,342.00,336.00,336.75,336.75,338.55,30,1004,340553.00,
532824,VTX IND     ,B ,Q,10.50,10.50,10.00,10.01,10.01,10.01,4,5550,58051.00,
522080,VULCAN ENG. ,T ,Q,13.03,13.90,13.03,13.12,13.12,13.70,11,2600,34768.00,
506142,VYAPAR INDS ,B ,Q,25.35,26.00,25.35,25.45,25.45,26.00,5,27595,717348.00,
520003,VYBRA AUTO. ,B ,Q,9.53,10.19,9.42,9.52,9.50,10.25,98,21747,210881.00,
501391,W.H.BRADY   ,B ,Q,67.00,67.00,67.00,67.00,67.00,67.00,1,50,3350.00,
533023,WABCO       ,B ,Q,1325.00,1339.90,1255.60,1284.40,1284.40,1335.00,79,445,574213.00,
519035,WADALA COMM ,B ,Q,2.27,2.27,2.26,2.26,2.26,2.37,5,2700,6126.00,
503675,WAGEND      ,T ,Q,36.65,36.70,35.40,36.15,35.40,36.40,70,508359,18436360.00,
501370,WALCHAND PF ,B ,Q,41.00,45.00,41.00,45.00,45.00,42.10,6,713,31765.00,
507410,WALCHANDNGR ,B ,Q,59.40,60.30,58.35,59.05,59.05,59.50,1194,70768,4204927.00,
511147,WALL ST.FIN.,B ,Q,9.57,9.57,8.74,8.74,8.74,9.12,2,205,1957.00,
524212,WANBURY LTD ,B ,Q,20.50,21.50,20.10,21.50,21.50,20.85,28,2591,54768.00,
511690,WARNER MULTI,T ,Q,1.81,1.81,1.81,1.81,1.81,1.90,1,50,90.00,
508494,WARREN TEA  ,B ,Q,220.00,220.00,206.00,206.00,206.00,203.00,14,416,86315.00,
517498,WEBELSOLAR  ,B ,Q,8.74,8.74,8.64,8.64,8.64,7.99,5,305,2665.00,
533452,WEIZMANN FX ,B ,Q,62.00,62.00,62.00,62.00,62.00,75.00,1,133,8246.00,
532144,WELCORP     ,B ,Q,49.65,51.25,48.50,49.85,49.85,51.25,2311,208910,10461859.00,
531249,WELL PACK PA,T ,Q,1.11,1.11,1.01,1.11,1.11,1.06,10,7210,7737.00,
