SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532667,SUZLONENERGY,A ,Q,17.40,17.55,16.70,16.85,16.85,17.05,9928,6411212,109287337.00,
512257,SVARTCORP   ,B ,Q,3.02,3.02,2.90,2.95,2.90,2.99,15,38101,112932.00,
512449,SVC RES     ,B ,Q,1.51,1.64,1.50,1.58,1.50,1.57,61,118884,183578.00,
506863,SWADESHI IND,Z ,Q,26.30,26.30,26.30,26.30,26.30,25.80,1,25,657.00,
503310,SWAN ENG    ,B ,Q,121.00,122.05,118.55,118.75,118.60,121.15,885,106836,12831949.00,
500407,SWARAJ ENGIN,B ,Q,442.60,444.00,436.05,441.50,442.00,441.60,85,1219,536598.00,
526365,SWARNASA    ,B ,Q,46.95,47.45,45.25,45.35,45.35,46.30,72,7465,341559.00,
510245,SWASTI VINAY,B ,Q,2.17,2.44,2.09,2.34,2.34,2.19,48,96208,217112.00,
530585,SWASTIK INV ,B ,Q,39.70,39.70,36.95,37.00,37.00,37.95,5,144,5367.00,
532051,SWELECT     ,B ,Q,138.55,142.00,138.55,140.40,140.00,141.15,42,90,12684.00,
522215,SWISS GLASS ,B ,Q,40.00,40.00,38.00,39.70,39.80,38.50,26,2952,117348.00,
531499,SYBLY INDS. ,B ,Q,0.34,0.34,0.28,0.32,0.30,0.31,92,753717,247431.00,
517385,SYMPHONY    ,B ,Q,368.00,410.20,368.00,379.25,379.25,365.00,2597,37492,14732974.00,
524470,SYNCOM FORM.,T ,Q,83.00,87.65,82.00,87.50,85.30,83.50,85,43894,3811828.00,
533157,SYNCOM HEAL ,B ,Q,9.60,9.74,9.60,9.74,9.74,9.28,50,14058,136895.00,
532276,SYNDICATE BN,A ,Q,123.30,123.70,121.25,122.60,122.35,122.15,747,89000,10909635.00,
531115,SYNERGY     ,B ,Q,0.56,0.56,0.55,0.55,0.55,0.57,9,38149,21031.00,
513307,SYNTHIKO FOI,T ,Q,30.20,30.25,30.20,30.25,30.25,29.70,17,2707,81861.00,
531173,SYSCHEM (I) ,B ,Q,1.16,1.16,1.14,1.15,1.15,1.01,5,12000,13795.00,
522294,T & I GLOBAL,B ,Q,14.55,17.50,14.55,15.00,15.00,16.15,30,7299,109084.00,
532444,T. SPIRITUAL,B ,Q,0.85,0.85,0.78,0.78,0.78,0.85,3,624,511.00,
500777,T.P.L.      ,B ,Q,11.50,11.75,11.30,11.49,11.36,11.44,101,10168,117061.00,
519483,TAI INDUST. ,B ,Q,10.21,10.21,10.20,10.20,10.20,10.48,2,700,7140.00,
532390,TAJ GVK HOTL,B ,Q,66.00,66.45,65.50,65.50,65.50,65.60,30,2122,139291.00,
505850,TAK MACHINE.,T ,Q,192.55,212.75,192.55,212.25,212.75,202.65,3,90,18905.00,
532890,TAKE SOLUT  ,B ,Q,24.15,24.75,24.10,24.45,24.50,24.00,122,4961,121008.00,
533639,TAKSHEEL    ,B ,Q,8.15,8.33,7.81,8.09,8.10,8.00,91,5934,48544.00,
505160,TALBROS AUTO,B ,Q,39.00,39.00,38.10,38.10,38.10,38.15,10,1466,56083.00,
533200,TALWALKAR   ,B ,Q,171.00,172.45,165.65,166.65,166.65,169.15,481,11717,1981271.00,
533170,TAMBOLI CAP ,B ,Q,22.10,22.35,21.80,22.25,22.05,22.00,17,4460,98457.00,
531426,TAMIL.NEWSPR,B ,Q,95.00,95.05,94.55,95.00,95.00,94.70,50,15779,1498805.00,
523419,TAMIL.TELE. ,T ,Q,3.59,3.59,3.59,3.59,3.59,3.77,1,1000,3590.00,
522229,TANEJA AERO.,B ,Q,17.60,18.85,17.60,18.50,18.50,17.70,20,15073,271749.00,
506854,TANFAC IND. ,B ,Q,15.39,15.39,14.50,14.50,14.50,14.24,12,790,11484.00,
532790,TANLA       ,B ,Q,4.30,4.40,4.25,4.38,4.30,4.34,61,16083,70096.00,
532738,TANTIA CONS ,B ,Q,27.55,28.25,25.75,26.35,26.25,27.55,347,41027,1111426.00,
534756,TARA JEWELS ,B ,Q,188.00,188.00,175.00,181.65,182.50,177.00,2530,40853,7301358.00,
519285,TARAI FOODS ,T ,Q,2.09,2.09,2.09,2.09,2.09,2.00,1,1,2.00,
533203,TARAPUR TRA ,B ,Q,11.40,11.50,10.85,10.85,10.85,10.99,625,3831,42806.00,
532869,TARMAT      ,B ,Q,12.81,14.60,12.81,13.19,14.60,12.17,79,1056,13604.00,
519091,TASTY BITE  ,B ,Q,147.00,147.00,128.00,135.40,135.00,130.05,60,437,60111.00,
500770,TATA CHEM.  ,A ,Q,327.00,331.25,326.70,329.30,330.00,325.60,622,16637,5475456.00,
532301,TATA COFFEE ,B ,Q,1499.95,1527.15,1499.95,1509.00,1509.00,1499.95,1041,12401,18777368.00,
500483,TATA COMM   ,A ,Q,230.50,231.75,228.30,229.40,229.00,229.45,128,3943,908171.00,
500408,TATA ELXSI  ,B ,Q,199.40,205.70,198.60,204.75,204.75,197.20,309,8661,1756128.00,
501301,TATA INVEST.,B ,Q,444.00,446.00,437.25,439.40,439.40,440.80,98,2935,1299946.00,
513434,TATA METALIK,B ,Q,50.50,51.65,50.00,51.45,51.35,50.50,61,2603,132182.00,
500570,TATA MOTORS ,A ,Q,306.30,308.15,300.60,303.75,303.75,305.95,7801,698739,212209316.00,
500400,TATA POWER  ,A ,Q,98.10,99.20,98.00,98.80,98.80,97.95,849,146439,14443751.00,
513010,TATA SPONGE ,B ,Q,307.60,310.20,307.50,309.10,309.75,308.90,299,2230,687995.00,
500470,TATA STEEL  ,A ,Q,352.80,361.40,352.05,358.50,358.50,350.25,15771,923203,329970773.00,
532371,TATA TELESER,B ,Q,9.14,9.25,9.06,9.09,9.09,9.10,422,196192,1798537.00,
504961,TATA YODOGAW,B ,Q,47.30,50.85,47.25,50.65,50.65,49.80,58,1880,93754.00,
500800,TATAGLOBAL  ,A ,Q,132.00,134.95,131.25,134.15,134.15,131.60,4773,571342,76391523.00,
570001,TATAMTRTDVR ,B ,Q,171.90,172.30,169.60,171.70,171.70,171.55,2470,156373,26738108.00,
521228,TATIA GLOB  ,B ,Q,3.01,3.01,2.52,2.52,2.53,2.74,34,21593,55208.00,
531190,TAVERNIER   ,B ,Q,7.87,7.87,7.87,7.87,7.87,8.27,2,151,1188.00,
534369,TBZ LTD     ,B ,Q,220.00,230.00,217.90,227.25,227.25,215.35,3887,149749,33715408.00,
532284,TCFC FINANCE,B ,Q,16.60,18.50,16.50,18.40,18.00,18.40,23,6581,118069.00,
533393,TCI DEVELP  ,B ,Q,150.00,160.00,150.00,160.00,160.00,153.00,4,30,4700.00,
501242,TCI FINANCE ,B ,Q,29.00,30.95,28.80,29.75,29.80,30.70,50,6559,193264.00,
523301,TCPL PACK   ,B ,Q,71.50,78.70,70.00,70.00,70.00,70.25,18,2208,155313.00,
532540,TCS LTD.    ,A ,Q,1590.40,1594.90,1574.30,1584.15,1584.15,1590.45,4107,85414,135203961.00,
533553,TD POWER    ,B ,Q,250.00,250.00,247.00,247.80,249.95,251.00,18,723,179361.00,
532755,TECH MAH    ,A ,Q,1100.05,1122.75,1100.05,1109.25,1109.25,1097.95,3630,77072,85714860.00,
533281,TECHNO ELE  ,B ,Q,172.90,176.70,167.25,170.05,170.05,170.65,238,89568,15266826.00,
532804,TECHNOCRAFT ,B ,Q,66.00,71.85,65.85,68.05,68.05,64.30,42,13857,941640.00,
533216,TECHNOFAB   ,B ,Q,118.00,121.00,118.00,118.95,119.65,118.60,22,1067,126262.00,
523455,TECHTRN.POLY,B ,Q,22.80,23.60,21.30,21.95,21.30,22.20,30,5555,126395.00,
533266,TECPRO SYS  ,B ,Q,109.70,112.00,108.90,109.55,109.20,108.75,189,1449,159136.00,
524204,TEESTA AGRO ,T ,Q,10.14,10.14,10.14,10.14,10.14,10.66,1,10,101.00,
532358,TELE DATA IN,T ,Q,0.52,0.52,0.49,0.51,0.51,0.51,91,78685,39407.00,
533089,TELE TECHNO ,T ,Q,0.14,0.14,0.13,0.14,0.14,0.13,34,159048,22266.00,
530533,TERAI TEA CO,B ,Q,48.25,49.90,48.25,49.90,49.90,50.75,4,57,2841.00,
533982,TERASOFTWARE,B ,Q,33.65,36.00,33.65,34.45,34.50,34.40,51,4134,142057.00,
505400,TEXINFRA    ,B ,Q,28.30,28.45,27.75,28.20,28.00,28.30,38,7942,222810.00,
533326,TEXMACO RAIL,B ,Q,57.40,57.40,54.30,54.95,56.50,54.55,279,10291,567045.00,
533164,TEXMO PIPES ,B ,Q,7.09,7.10,6.60,6.69,6.66,6.99,1498,434183,2993768.00,
526654,THAKKERS DEV,B ,Q,220.00,223.00,183.00,183.00,183.00,203.00,7,22,4411.00,
509015,THAKRAL SER ,B ,Q,37.70,37.70,37.70,37.70,37.70,35.95,3,448,16889.00,
514484,THAMBI MOD. ,B ,Q,9.50,9.80,8.88,9.80,9.80,9.34,5,2550,24298.00,
533158,THANGAMAYIL ,B ,Q,250.00,250.00,245.00,247.90,247.95,247.05,25,620,152338.00,
530199,THEMIS MEDIC,B ,Q,62.80,62.80,61.00,61.35,61.95,60.75,70,557,34387.00,
500411,THERMAX     ,A ,Q,596.00,598.65,590.60,593.45,593.50,594.90,71,574,341315.00,
533121,THINKSOFT   ,B ,Q,75.00,75.50,73.00,74.15,74.15,74.80,151,6797,505132.00,
507450,THIRU A.SUG.,B ,Q,67.90,71.75,63.50,68.55,68.55,62.95,9,401,27018.00,
500412,THIRUMALAI  ,B ,Q,100.15,101.70,99.70,100.50,99.75,100.60,99,7964,802055.00,
500413,THOMAS COOK ,B ,Q,49.55,50.85,47.55,49.75,50.00,49.20,354,31210,1557602.00,
590005,TIDE WATE(PS,B ,Q,7519.00,7570.00,7500.00,7552.65,7525.00,7540.10,80,478,3599699.00,
533629,TIJARIA PPL ,B ,Q,6.50,6.77,6.50,6.53,6.70,6.85,21,23492,156017.00,
505196,TIL LTD.    ,B ,Q,164.15,164.20,160.50,162.90,162.90,161.10,58,757,122751.00,
507205,TILAKNAG IND,B ,Q,69.70,70.45,69.00,69.65,69.65,69.30,870,121739,8478615.00,
533444,TIMBOR HOME ,B ,Q,24.25,24.50,23.25,23.80,23.80,23.35,150,22502,544389.00,
532856,TIME TECHNO ,B ,Q,43.25,43.25,42.05,42.60,42.60,42.30,88,7785,331101.00,
511559,TIMES GUARAN,B ,Q,22.10,22.10,20.55,20.75,20.75,21.05,6,227,4746.00,
500414,TIMEX GROUP ,B ,Q,17.00,17.45,16.90,17.10,17.10,16.95,99,38178,653913.00,
522113,TIMKEN (I)  ,B ,Q,149.70,149.70,137.25,140.85,140.85,147.95,1707,56568,8028696.00,
504966,TINPLATE    ,B ,Q,46.70,46.70,42.85,43.30,43.30,42.60,288,15492,675764.00,
532375,TIPS INDUS. ,B ,Q,70.10,70.95,69.00,69.00,69.00,70.00,6,512,35880.00,
590035,TIRUP FOAM  ,B ,Q,30.95,34.15,30.95,30.95,30.95,32.55,16,2214,72053.00,
533258,TIRUPATI IN ,B ,Q,4.98,4.99,4.70,4.80,4.80,4.74,12,3130,14907.00,
531547,TIRUPATI IND,T ,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,140,1680.00,
531814,TIRUPATI SAR,B ,Q,6.85,6.85,6.85,6.85,6.85,6.70,1,1,6.00,
524582,TIRUPATI STA,T ,Q,6.51,6.51,6.51,6.51,6.51,6.20,1,5,32.00,
532966,TITAGARH WAG,B ,Q,186.55,189.90,185.00,185.95,185.95,186.05,590,13445,2514215.00,
524717,TITAN BIOTEC,T ,Q,12.34,12.35,12.34,12.34,12.35,11.77,2,400,4939.00,
500114,TITAN IND.  ,A ,Q,255.05,259.30,254.70,258.05,258.05,253.85,2637,182139,46913633.00,
531830,TODAYS      ,B ,Q,2.70,2.70,2.62,2.70,2.70,2.61,7,900,2382.00,
500418,TOKYO PLAST ,B ,Q,12.90,13.45,12.90,13.40,13.40,12.34,5,5,66.00,
532779,TORNT POWER ,A ,Q,169.00,174.00,168.45,169.75,169.75,168.15,418,14301,2442925.00,
523856,TORR CABS   ,B ,Q,86.00,88.20,86.00,86.50,86.50,85.30,57,27188,2364785.00,
500420,TORRENT PHAR,A ,Q,690.00,694.00,682.80,690.20,693.60,686.20,68,365,251207.00,
526650,TOURISM FINA,B ,Q,23.10,23.50,23.10,23.45,23.40,23.05,86,15970,371196.00,
517407,TOYAMA ELECT,B ,Q,10.08,11.09,10.08,11.09,11.09,10.59,10,1526,15407.00,
947637,TPCL02JUN11 ,F ,D,1081000.00,1081000.00,1081000.00,1081000.00,1081000.00,1047000.00,1,1,1081000.00,
526582,TPL PLAST   ,T ,Q,148.45,151.50,142.00,142.15,142.15,148.35,63,1511,222031.00,
500422,TRANSCHEM   ,B ,Q,26.35,26.95,24.50,26.45,26.45,26.10,25,3445,90213.00,
513063,TRANSFREIGHT,B ,Q,9.49,9.49,9.03,9.03,9.03,9.50,5,503,4542.00,
526139,TRANSGENE BI,B ,Q,2.60,2.61,2.51,2.60,2.60,2.49,197,420863,1097712.00,
531254,TRANSPEK FIN,B ,Q,8.55,8.55,8.55,8.55,8.55,8.19,1,50,427.00,
532349,TRANSPORT CO,B ,Q,60.55,62.25,60.40,60.50,60.50,61.00,302,4817,293280.00,
532812,TRANSWARRANT,B ,Q,7.83,8.29,7.60,8.29,8.29,8.00,10,1870,14482.00,
533540,TREE HOUSE  ,B ,Q,252.00,259.50,248.20,256.95,256.95,249.40,521,21487,5437910.00,
517228,TREND ELECT ,B ,Q,27.45,30.35,27.45,30.25,30.30,29.35,14,383,11512.00,
500251,TRENT LTD.  ,B ,Q,1065.00,1088.00,1065.00,1074.40,1070.00,1074.15,140,2564,2768434.00,
505854,TRF LTD.    ,B ,Q,169.00,169.00,166.60,167.50,167.50,167.80,84,8234,1379762.00,
531703,TRIBHUVAN HS,B ,Q,0.33,0.35,0.33,0.35,0.35,0.34,9,17007,5612.00,
531675,TRICOM INDIA,B ,Q,2.35,2.35,2.01,2.09,2.10,2.29,196,75422,161794.00,
531716,TRICOMFRU   ,B ,Q,8.95,9.00,8.75,9.00,9.00,8.89,10,3590,32237.00,
521064,TRIDENT     ,B ,Q,8.30,8.45,8.26,8.36,8.45,8.24,38,10650,88825.00,
531972,TRIDENTTOOL ,B ,Q,19.70,19.70,19.70,19.70,19.70,18.80,1,10,197.00,
517562,TRIGYN TECH ,B ,Q,9.49,9.49,8.95,9.25,9.25,8.87,6,884,7994.00,
532928,TRIL        ,B ,Q,93.40,97.75,93.40,95.00,94.50,96.45,216,1666,158742.00,
590093,TRIMURTHI DR,B ,Q,18.50,19.20,17.95,19.20,19.20,18.30,56,42761,805484.00,
590091,TRINETHRA IN,T ,Q,0.58,0.58,0.57,0.57,0.57,0.58,6,28078,16278.00,
534755,TRIO MERCAN ,T ,Q,20.70,21.75,20.70,21.50,21.50,21.15,12,25705,532603.00,
523387,TRITON CORP.,B ,Q,0.46,0.48,0.44,0.46,0.48,0.46,66,230583,104129.00,
505978,TRITON VALVE,B ,Q,375.00,375.00,358.00,363.15,368.40,363.05,30,139,50574.00,
532356,TRIVENI ENGG,B ,Q,16.60,16.95,16.60,16.70,16.70,16.45,250,110009,1842642.00,
502281,TRIVENI GLAS,B ,Q,4.32,4.70,4.32,4.70,4.70,4.30,3,901,3900.00,
533655,TRIVENITURB ,B ,Q,54.55,57.75,53.75,55.85,55.85,54.85,600,16315,900680.00,
533941,TSIL        ,B ,Q,9.00,9.00,8.75,8.75,8.75,9.00,3,288,2570.00,
514142,TT LTD.     ,B ,Q,23.25,24.45,23.25,23.70,24.45,23.25,16,2777,66400.00,
507747,TTK HEALTHCA,B ,Q,486.35,487.00,474.15,483.55,478.20,480.80,254,3657,1761805.00,
517506,TTK PRESTIGE,A ,Q,3438.95,3444.40,3386.10,3417.60,3417.60,3414.20,598,3075,10516057.00,
504973,TUBE INV.   ,B ,Q,153.50,162.00,152.40,160.60,160.60,152.40,497,14299,2238206.00,
532691,TULIP TELE  ,B ,Q,9.90,10.27,9.90,10.27,10.27,9.79,756,450435,4617757.00,
505285,TULIVE      ,T ,Q,89.40,89.40,89.40,89.40,89.40,91.20,1,50,4470.00,
532948,TULSI EXTRU ,B ,Q,6.50,6.50,6.25,6.33,6.32,6.54,55,8758,55988.00,
513629,TULSYAN NEC ,B ,Q,33.40,33.45,30.35,33.45,33.45,33.65,5,251,8090.00,
531411,TUNI TEXTILE,B ,Q,25.10,25.50,25.10,25.20,25.20,25.60,274,2417506,61116144.00,
504358,TURBO TECH  ,T ,Q,444.60,444.60,436.50,438.40,438.40,440.85,218,194565,85639891.00,
506808,TUTICORIN.  ,B ,Q,5.10,5.12,5.10,5.12,5.12,5.08,2,200,1022.00,
532311,TUTIS TECH  ,B ,Q,8.10,8.50,6.96,6.97,6.97,7.73,88,87543,637170.00,
532515,TV TODAY    ,B ,Q,69.95,71.95,69.00,69.85,69.85,69.60,251,21167,1493582.00,
532800,TV18BRDCST  ,B ,Q,27.25,27.45,26.55,26.95,26.95,27.10,2615,1888380,50950370.00,
532343,TVS MOTOR L ,B ,Q,40.45,40.45,39.50,39.70,39.70,39.20,465,45817,1825217.00,
509243,TVS SRICHAKR,B ,Q,207.20,207.30,202.00,202.55,202.00,207.30,120,143,29048.00,
532513,TVSELE      ,B ,Q,14.50,15.25,14.45,15.15,15.15,14.99,9,625,9277.00,
506985,TWILITAKA PH,B ,Q,7.10,7.53,7.10,7.35,7.37,7.47,297,28450,209432.00,
531917,TWINSTAR SOF,B ,Q,0.83,1.00,0.83,0.87,0.83,0.91,14,9408,8148.00,
526945,TYROON TEA  ,B ,Q,56.00,56.00,54.00,54.00,54.00,55.90,8,445,24269.00,
509960,U.P.HOTELS  ,B ,Q,292.50,292.50,292.50,292.50,292.50,295.90,1,1000,292500.00,
509992,UB ENGG.    ,B ,Q,28.05,29.95,28.05,28.90,28.90,28.35,870,76948,2255618.00,
500464,UCAL FUEL   ,B ,Q,58.50,60.75,58.50,59.55,59.55,58.15,340,2379,141706.00,
532505,UCOBANK     ,A ,Q,62.90,63.45,62.15,63.10,63.10,62.65,1870,289153,18182073.00,
500148,UFLEX LTD   ,B ,Q,75.90,76.30,74.30,74.85,74.85,74.80,474,29490,2221039.00,
530363,UGAR SUGAR  ,B ,Q,11.80,12.00,11.55,11.70,11.93,11.93,46,20532,241967.00,
506685,ULTRAMARINE ,B ,Q,55.00,56.00,55.00,55.30,55.30,55.75,39,12323,684293.00,
532538,ULTRATECH CM,A ,Q,1888.00,1913.25,1878.20,1900.60,1900.60,1878.70,343,5398,10257782.00,
500231,UMANG DAIR  ,B ,Q,48.45,48.45,44.00,45.65,46.00,46.45,119,10685,485424.00,
532398,UMESL       ,B ,Q,6.75,7.21,6.53,7.03,7.03,6.87,46,13367,92105.00,
504605,UNI ABEX    ,B ,Q,140.10,140.10,140.00,140.00,140.00,144.75,2,50,7002.00,
523519,UNI OFF AUTO,B ,Q,2.20,2.20,2.03,2.03,2.03,2.10,10,3001,6450.00,
521226,UNI ROYAL IN,B ,Q,3.98,3.99,3.82,3.99,3.99,3.80,28,24025,95580.00,
506690,UNICHEM LAB ,B ,Q,178.00,180.90,174.00,178.20,178.20,175.65,273,7008,1244583.00,
524264,UNIMER INDIA,B ,Q,7.87,8.60,7.86,8.60,8.60,8.27,10,1909,15447.00,
530321,UNIMIN INDIA,T ,Q,2.60,2.60,2.37,2.37,2.37,2.49,3,102,241.00,
532477,UNION BANK L,A ,Q,232.65,234.40,230.90,232.80,232.80,230.40,2322,166064,38643180.00,
500429,UNIPHOS ENT.,B ,Q,19.00,19.35,19.00,19.35,19.35,19.45,6,506,9696.00,
532646,UNIPLY IND  ,B ,Q,6.51,7.00,6.51,6.83,7.00,6.41,4,1500,10252.00,
530997,UNIQUE ORGAN,B ,Q,7.30,7.30,7.30,7.30,7.30,6.96,3,250,1825.00,
526113,UNIROYAL MAR,T ,Q,6.83,6.83,6.83,6.83,6.83,6.51,2,200,1366.00,
531831,UNISYS SOFT.,B ,Q,251.00,251.15,251.00,251.15,251.15,250.00,23,20000,5021350.00,
532432,UNITD SPR   ,A ,Q,1855.00,1917.00,1843.55,1896.05,1896.05,1842.05,13808,262461,495085927.00,
531867,UNITECH INTE,B ,Q,4.38,4.83,4.38,4.83,4.83,4.60,2,20,92.00,
507878,UNITECH LTD ,A ,Q,27.40,28.15,27.25,27.55,27.55,27.35,6709,3962244,109619212.00,
533171,UNITED BANK ,B ,Q,63.40,66.00,63.25,65.60,65.60,62.45,581,32283,2087457.00,
532478,UNITED BREWA,A ,Q,673.00,732.90,666.00,704.95,704.95,673.40,12775,376360,268337057.00,
507458,UNITED BREWE,B ,Q,52.90,54.10,52.50,54.10,54.10,51.55,843,141414,7601586.00,
512070,UNITED PHOSH,A ,Q,124.10,127.50,123.70,126.50,126.50,123.90,1626,139895,17552193.00,
502893,UNITEDINT   ,B ,Q,82.70,82.70,82.70,82.70,82.70,87.00,2,10,827.00,
532746,UNITY INFRA ,B ,Q,33.50,33.75,32.95,33.15,33.15,32.90,232,35876,1199039.00,
504212,UNIV.CABLE  ,B ,Q,36.90,36.90,32.50,32.85,32.50,35.75,59,9766,337262.00,
532378,UNIVERSAL A ,B ,Q,1.05,1.05,1.05,1.05,1.05,1.10,2,20,21.00,
514144,UNIWORTH LTD,T ,Q,0.85,0.85,0.85,0.85,0.85,0.89,3,577,490.00,
531762,UNJHA FORMUL,T ,Q,3.24,3.24,3.24,3.24,3.24,3.10,1,50,162.00,
519273,UNNO INDUS. ,B ,Q,24.90,25.10,22.35,25.05,25.10,24.80,226,432691,10809663.00,
530505,UPPER GANGES,B ,Q,42.00,43.45,40.80,41.40,40.80,42.20,6,352,15219.00,
531390,UPSURGE INV.,B ,Q,44.00,44.10,43.90,43.95,43.95,42.95,10,3000,131977.00,
526987,URJA GLOBAL ,B ,Q,36.00,38.85,36.00,37.70,37.70,37.00,136,86885,3369943.00,
532402,USGTECH     ,B ,Q,10.00,10.00,7.66,8.89,8.90,8.50,36,6363,56675.00,
517146,USHA MART.LT,B ,Q,25.30,25.95,25.30,25.80,25.75,25.95,97,1512322,38567730.00,
511736,USHDEV INTNL,B ,Q,300.50,305.25,300.20,305.10,305.25,303.45,139,45213,13737368.00,
532765,USHER AGRO  ,B ,Q,59.50,59.50,56.05,56.85,56.75,57.00,136,64404,3649951.00,
590101,UTI GOLD ETF,E ,Q,2784.00,2785.00,2765.00,2772.53,2773.90,2784.02,111,445,1233947.00,
513216,UTTAM GALVA ,B ,Q,79.00,79.60,77.00,79.60,79.60,75.85,491,43452,3454921.00,
532729,UTTAM SUGAR ,B ,Q,19.90,20.80,19.40,20.15,19.85,18.85,54,2463,49068.00,
526957,UV BOARDS   ,T ,Q,13.50,13.50,13.00,13.18,13.19,13.42,98,17053,225792.00,
522091,UV DER HORST,B ,Q,5.52,5.52,5.51,5.51,5.51,5.79,5,778,4286.00,
532953,V GUARD IND ,B ,Q,474.70,475.70,468.00,472.20,472.95,468.50,247,3041,1433635.00,
511110,V.B.DESAI   ,B ,Q,8.49,8.49,8.49,8.49,8.49,8.08,1,200,1698.00,
532867,V2RETAIL    ,B ,Q,10.50,11.00,10.45,10.59,10.45,10.54,28,3417,36310.00,
532320,VAARAD      ,B ,Q,14.75,14.75,14.75,14.75,14.75,16.35,1,400,5900.00,
519152,VADILAL ENT ,B ,Q,140.00,149.35,130.00,140.50,134.50,144.45,13,1123,153325.00,
519156,VADILAL IND ,B ,Q,190.40,190.40,179.10,180.55,180.55,188.25,951,23073,4225613.00,
531676,VAGHANI     ,B ,Q,5.09,5.09,4.63,4.63,4.63,4.85,2,105,532.00,
532156,VAIBHAVGBL  ,B ,Q,108.90,113.60,105.10,113.60,113.60,103.30,116,7004,791610.00,
590111,VAISHNAVI   ,B ,Q,8.35,8.36,7.95,8.26,8.26,8.14,248,494611,4036697.00,
511431,VAKRANGEE SO,B ,Q,65.55,66.10,65.25,65.90,65.90,65.50,312,84918,5582093.00,
532389,VALECHA ENGG,B ,Q,48.00,51.80,48.00,50.55,50.55,47.15,349,17695,877880.00,
526775,VALIANT COMM,B ,Q,14.90,15.45,14.10,15.45,15.45,15.40,20,1454,21805.00,
530403,VALLABH POLY,B ,Q,13.45,13.45,13.45,13.45,13.45,13.45,1,100,1345.00,
530459,VALSON INDUS,B ,Q,9.43,9.65,9.20,9.35,9.30,9.39,24,830,7704.00,
500945,VALUE IND L ,B ,Q,8.79,9.25,8.79,8.86,8.86,8.90,40,7398,66087.00,
511114,VALUEMAR    ,B ,Q,142.00,147.00,138.45,144.35,138.45,140.00,6,25,3604.00,
532338,VALUEMART   ,T ,Q,3.35,3.63,3.35,3.63,3.63,3.46,21,35400,127890.00,
512175,VAMA INDS   ,B ,Q,5.81,5.81,5.81,5.81,5.81,6.11,4,1511,8778.00,
530369,VAMSHI RUBB.,B ,Q,16.05,16.80,16.05,16.15,16.05,16.85,6,527,8489.00,
521046,VANASTH.TEXT,T ,Q,1.57,1.57,1.57,1.57,1.57,1.65,1,100,157.00,
532090,VANDANA     ,B ,Q,12.89,12.92,12.80,12.90,12.92,12.31,72,519858,6709548.00,
530109,VANTAGE CORP,B ,Q,8.37,8.37,8.02,8.02,8.02,8.37,3,501,4193.00,
502589,VAPI PAPER  ,T ,Q,26.05,26.25,26.05,26.10,26.25,25.00,2,795,20770.00,
500439,VARD HOLDNG ,B ,Q,570.00,570.00,570.00,570.00,570.00,550.05,1,4,2280.00,
502986,VARDH TEXT  ,B ,Q,278.00,284.00,278.00,282.65,282.65,279.55,44,1657,466973.00,
513534,VARDHMAN IND,B ,Q,41.00,41.00,39.00,40.00,40.00,39.75,9,303,12131.00,
514175,VARDHMAN POL,B ,Q,75.20,76.00,72.50,75.00,75.90,72.60,85,7011,524678.00,
532917,VARUN INDS  ,B ,Q,12.49,12.76,12.26,12.60,12.60,12.24,79,18107,228579.00,
500465,VARUN SHIP. ,B ,Q,10.30,10.51,10.15,10.19,10.17,10.26,219,20595,212021.00,
531574,VAS INFRA   ,B ,Q,20.00,20.95,19.15,20.55,20.95,19.05,60,17701,354306.00,
533156,VASCON ENG  ,B ,Q,36.10,37.95,36.10,37.80,37.95,36.45,126,357,13445.00,
533576,VASWANI IND ,B ,Q,5.76,5.76,4.87,5.21,5.50,5.27,14,12302,64031.00,
533269,VATECH WABA ,B ,Q,523.00,535.00,516.05,520.30,520.30,518.90,151,6143,3181843.00,
531650,VAX HSG.FIN.,B ,Q,9.58,10.00,9.57,9.57,9.57,10.07,8,3188,30529.00,
513005,VBC FERRO   ,B ,Q,93.00,93.00,88.00,90.15,90.15,89.95,24,907,82550.00,
524310,VBC IND.    ,B ,Q,4.05,4.05,3.82,3.97,3.82,3.94,42,24340,97395.00,
533056,VEDAVAAG    ,B ,Q,8.10,8.40,8.10,8.40,8.40,8.35,6,8100,67110.00,
522267,VEEJAY LAKSH,B ,Q,28.00,28.70,28.00,28.35,28.70,26.20,2,20,567.00,
503657,VEER ENERGY ,B ,Q,6.01,6.63,6.01,6.63,6.63,6.32,206,124285,812136.00,
526755,VELAN HOTELS,B ,Q,12.09,12.80,11.15,12.01,12.01,12.20,42,2884,34418.00,
505232,VELJAN      ,T ,Q,270.00,270.00,270.00,270.00,270.00,269.45,1,1,270.00,
532093,VENKAT PHARM,B ,Q,1.99,1.99,1.99,1.99,1.99,1.90,6,2300,4577.00,
523261,VENKEY'S (I),B ,Q,535.00,575.95,533.05,562.50,562.50,535.00,4603,101274,56749202.00,
524038,VENLON ENTR ,B ,Q,2.85,3.00,2.85,3.00,3.00,2.90,6,3370,9972.00,
516098,VENTURA TEXL,B ,Q,1.72,1.72,1.72,1.72,1.72,1.80,2,100,172.00,
