SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531115,SYNERGY     ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,2000,660.00,
531173,SYSCHEM (I) ,T ,Q,1.22,1.34,1.22,1.30,1.34,1.28,15,26920,32903.00,
526506,SYSTAMATIX C,B ,Q,23.80,26.20,23.80,26.20,26.20,25.05,2,52,1242.00,
500777,T.P.L.      ,B ,Q,12.35,12.35,11.51,11.78,11.75,12.06,96,8520,99906.00,
507785,TAINWALA CH.,B ,Q,17.90,17.90,17.90,17.90,17.90,18.60,2,100,1790.00,
532390,TAJ GVK HOTL,B ,Q,61.05,63.10,61.05,61.80,61.55,62.50,48,1720,106648.00,
505850,TAK MACHINE.,T ,Q,214.50,214.50,214.50,214.50,214.50,205.30,1,100,21450.00,
532890,TAKE SOLUT  ,B ,Q,30.75,30.75,29.90,29.95,29.95,30.00,28,6277,188037.00,
533639,TAKSHEEL    ,B ,Q,4.98,5.14,4.88,5.09,5.09,4.92,69,22045,110844.00,
505160,TALBROS AUTO,B ,Q,38.00,40.00,38.00,40.00,40.00,38.50,13,601,23352.00,
533200,TALWALKAR   ,B ,Q,162.15,166.80,162.15,165.60,165.00,162.05,435,15097,2494524.00,
533170,TAMBOLI CAP ,B ,Q,21.35,22.00,21.35,22.00,22.00,22.00,4,915,20064.00,
531426,TAMIL.NEWSPR,B ,Q,98.90,98.90,96.50,97.00,96.50,97.50,84,24627,2392508.00,
522229,TANEJA AERO.,B ,Q,21.00,21.90,20.60,20.85,20.75,21.15,27,3153,66234.00,
506854,TANFAC IND. ,B ,Q,11.00,11.00,10.55,10.55,10.55,10.90,5,701,7663.00,
532790,TANLA       ,T ,Q,3.86,4.13,3.86,3.97,3.97,3.99,35,8546,33554.00,
532738,TANTIA CONS ,B ,Q,27.50,29.45,27.30,28.80,28.80,27.55,560,67789,1895829.00,
534756,TARA JEWELS ,B ,Q,161.05,163.05,159.50,159.50,159.50,161.00,10,352,56638.00,
519285,TARAI FOODS ,T ,Q,3.97,3.97,3.97,3.97,3.97,3.99,1,100,397.00,
533203,TARAPUR TRA ,B ,Q,8.92,9.04,8.65,9.04,9.04,8.92,22,1054,9359.00,
532869,TARMAT      ,B ,Q,14.00,14.00,12.00,12.55,12.55,12.50,49,1360,16753.00,
519091,TASTY BITE  ,B ,Q,178.50,178.50,171.25,171.25,171.25,176.00,6,1463,260188.00,
500770,TATA CHEM.  ,A ,Q,320.85,325.00,320.00,323.00,323.00,322.15,671,22004,7097661.00,
532301,TATA COFFEE ,B ,Q,1560.00,1594.00,1560.00,1572.45,1572.45,1563.80,891,9593,15164336.00,
500483,TATA COMM   ,A ,Q,239.00,243.75,238.20,239.10,239.10,237.05,870,27913,6712055.00,
500408,TATA ELXSI  ,B ,Q,194.45,197.30,194.45,195.60,196.95,193.40,169,5455,1068859.00,
501301,TATA INVEST.,B ,Q,431.70,435.15,430.00,431.40,431.00,431.70,65,1154,497881.00,
513434,TATA METALIK,B ,Q,40.10,40.80,40.00,40.65,40.75,39.90,48,5385,217530.00,
500570,TATA MOTORS ,A ,Q,302.00,311.80,302.00,308.40,308.40,300.50,9988,1125535,347310016.00,
500400,TATA POWER  ,A ,Q,94.00,94.80,93.70,94.05,94.05,93.90,1776,226112,21320593.00,
513010,TATA SPONGE ,B ,Q,293.95,294.25,286.10,290.20,290.20,285.55,154,835,243565.00,
500470,TATA STEEL  ,A ,Q,305.70,309.80,304.95,308.55,308.55,303.90,10175,578777,178176464.00,
532371,TATA TELESER,B ,Q,9.01,9.13,8.86,8.91,8.91,8.94,295,169896,1532629.00,
504961,TATA YODOGAW,B ,Q,42.60,42.60,42.60,42.60,42.60,44.15,1,100,4260.00,
500800,TATAGLOBAL  ,A ,Q,142.00,147.60,141.90,146.80,146.80,141.20,4474,565284,81699996.00,
570001,TATAMTRTDVR ,B ,Q,171.45,173.50,168.80,169.90,169.25,169.00,4048,222063,38100144.00,
521228,TATIA GLOB  ,B ,Q,1.20,1.20,1.10,1.20,1.20,1.15,12,4940,5734.00,
534369,TBZ LTD     ,B ,Q,219.50,223.00,218.00,218.85,218.85,219.25,851,43651,9633737.00,
532284,TCFC FINANCE,B ,Q,14.05,16.00,14.05,16.00,16.00,14.05,10,2093,31649.00,
533393,TCI DEVELP  ,B ,Q,130.00,130.00,130.00,130.00,130.00,140.00,2,10,1300.00,
501242,TCI FINANCE ,B ,Q,33.15,34.50,33.05,33.25,33.05,33.85,11,257,8695.00,
532262,TCI INDUS.  ,T ,Q,701.00,750.00,701.00,720.00,720.00,720.00,4,63,45358.00,
523301,TCPL PACK   ,B ,Q,70.05,72.90,70.05,72.90,72.90,70.00,10,1648,119614.00,
532540,TCS LTD.    ,A ,Q,1452.00,1474.40,1450.95,1469.25,1469.25,1457.70,3447,71766,105050790.00,
533553,TD POWER    ,B ,Q,239.30,241.00,234.00,235.50,234.00,239.00,47,3613,862770.00,
532755,TECH MAH    ,A ,Q,964.00,968.00,941.50,954.30,954.30,958.50,5214,54168,51603351.00,
533281,TECHNO ELE  ,B ,Q,140.00,148.00,138.50,145.85,144.50,141.35,274,13475,1950505.00,
532804,TECHNOCRAFT ,B ,Q,70.00,70.00,68.00,70.00,70.00,70.00,8,275,19120.00,
533216,TECHNOFAB   ,B ,Q,111.00,111.00,108.20,110.45,110.45,108.00,9,124,13612.00,
523455,TECHTRN.POLY,B ,Q,22.05,22.50,22.05,22.50,22.50,23.00,11,5200,116955.00,
533266,TECPRO SYS  ,B ,Q,78.10,78.10,72.25,73.95,73.70,79.60,682,12116,897727.00,
524204,TEESTA AGRO ,T ,Q,9.00,9.00,8.51,8.51,8.51,8.59,2,200,1751.00,
530595,TELECANOR   ,T ,Q,11.20,11.20,11.20,11.20,11.20,11.75,2,30,336.00,
530533,TERAI TEA CO,B ,Q,65.00,65.00,65.00,65.00,65.00,65.00,1,1,65.00,
533982,TERASOFTWARE,B ,Q,26.50,27.00,26.20,26.35,26.20,26.45,37,21408,568037.00,
505400,TEXINFRA    ,B ,Q,27.30,28.25,27.00,27.90,27.90,27.30,44,10006,277163.00,
533326,TEXMACO RAIL,B ,Q,47.90,50.00,47.10,49.70,48.20,47.30,145,27568,1357023.00,
533164,TEXMO PIPES ,B ,Q,5.50,6.40,5.21,6.39,6.39,5.34,477,494874,3079990.00,
530635,TEXPLAST IND,T ,Q,19.05,19.05,19.05,19.05,19.05,20.00,2,200,3810.00,
526483,TGF MEDIA SY,B ,Q,7.57,7.57,6.85,7.57,7.57,7.21,6,204,1471.00,
533158,THANGAMAYIL ,B ,Q,190.00,190.00,190.00,190.00,190.00,186.45,5,206,39140.00,
530199,THEMIS MEDIC,B ,Q,72.85,72.85,68.40,69.60,70.00,68.00,83,1146,80009.00,
500411,THERMAX     ,A ,Q,580.00,596.90,574.00,593.85,596.00,575.05,282,5645,3323507.00,
533121,THINKSOFT   ,B ,Q,69.50,71.85,68.05,68.95,69.35,68.80,76,6023,417706.00,
507450,THIRU A.SUG.,B ,Q,60.00,70.00,60.00,70.00,70.00,70.00,2,17,1090.00,
500412,THIRUMALAI  ,B ,Q,96.85,99.00,96.00,97.30,97.30,96.30,48,2343,229554.00,
500413,THOMAS COOK ,B ,Q,55.60,55.75,54.60,55.15,55.50,54.95,109,7675,422696.00,
590005,TIDE WATE(PS,B ,Q,7323.55,7440.00,7323.00,7396.55,7363.00,7347.05,140,471,3482935.00,
533629,TIJARIA PPL ,B ,Q,6.45,6.68,6.20,6.67,6.68,6.45,9,2123,13657.00,
505196,TIL LTD.    ,B ,Q,160.00,185.95,160.00,177.55,177.55,156.50,823,11899,2122233.00,
507205,TILAKNAG IND,B ,Q,68.00,70.70,67.90,69.05,69.05,67.90,1099,101396,7029881.00,
533444,TIMBOR HOME ,B ,Q,18.70,19.75,18.70,19.50,19.50,19.00,8,552,10427.00,
532856,TIME TECHNO ,B ,Q,39.95,39.95,38.05,39.00,39.45,38.90,59,2181,84743.00,
500414,TIMEX GROUP ,B ,Q,13.30,13.30,12.90,12.99,12.99,13.12,113,18270,237847.00,
522113,TIMKEN (I)  ,B ,Q,162.00,165.15,161.60,162.20,162.20,161.55,290,5452,891208.00,
530475,TINA OVERSEA,T ,Q,44.00,44.00,44.00,44.00,44.00,44.00,1,100,4400.00,
504966,TINPLATE    ,B ,Q,40.55,41.40,40.55,41.00,41.25,40.75,95,5123,211215.00,
532375,TIPS INDUS. ,B ,Q,63.40,63.40,61.95,62.30,61.95,60.60,5,6,374.00,
531814,TIRUPATI SAR,B ,Q,4.70,4.70,4.70,4.70,4.70,4.70,3,1100,5170.00,
524582,TIRUPATI STA,T ,Q,5.47,5.47,5.47,5.47,5.47,5.47,1,200,1094.00,
532966,TITAGARH WAG,B ,Q,172.50,172.50,168.75,169.95,170.00,168.15,94,3462,591214.00,
524717,TITAN BIOTEC,T ,Q,12.90,12.90,12.90,12.90,12.90,12.37,1,10,129.00,
500114,TITAN IND.  ,A ,Q,283.00,287.75,282.95,284.65,284.65,281.40,2127,123241,35153806.00,
531830,TODAYS      ,B ,Q,1.63,1.63,1.40,1.40,1.40,1.36,12,6309,10274.00,
531910,TOHEAL PHARM,T ,Q,4.56,4.56,4.56,4.56,4.56,4.79,1,500,2280.00,
532779,TORNT POWER ,A ,Q,137.10,137.10,134.60,135.25,135.25,135.25,550,30616,4161431.00,
523856,TORR CABS   ,B ,Q,75.70,77.90,75.70,76.50,76.50,76.10,19,829,63404.00,
500420,TORRENT PHAR,B ,Q,721.95,723.00,715.10,718.00,718.00,719.15,98,1103,793590.00,
526650,TOURISM FINA,B ,Q,23.65,24.00,23.65,24.00,24.00,23.65,63,14280,339903.00,
526582,TPL PLAST   ,T ,Q,80.05,87.00,80.00,82.00,81.90,83.80,30,918,76030.00,
509953,TRADE WINGS ,T ,Q,127.25,127.25,127.25,127.25,127.25,132.75,2,15000,1908750.00,
500422,TRANSCHEM   ,B ,Q,27.80,28.00,27.75,28.00,28.00,27.35,9,1955,54464.00,
532410,TRANSCORP IN,B ,Q,32.00,32.20,31.80,32.20,32.20,33.45,5,15001,481031.00,
513063,TRANSFREIGHT,B ,Q,9.66,9.66,9.66,9.66,9.66,10.16,1,141,1362.00,
526139,TRANSGENE BI,B ,Q,1.99,2.06,1.90,1.90,1.91,1.99,93,157064,301827.00,
506687,TRANSPEK    ,B ,Q,70.00,70.05,69.00,70.00,70.00,70.00,9,1219,84869.00,
532349,TRANSPORT CO,B ,Q,52.90,53.15,51.60,51.80,52.80,51.40,32,428,22609.00,
532812,TRANSWARRANT,T ,Q,6.66,7.00,6.66,7.00,7.00,7.00,3,1070,7466.00,
533540,TREE HOUSE  ,B ,Q,271.00,271.00,264.00,265.60,264.95,266.25,337,7702,2052180.00,
500251,TRENT LTD.  ,B ,Q,1081.00,1109.00,1075.90,1097.35,1100.00,1075.85,142,1052,1147630.00,
505854,TRF LTD.    ,T ,Q,162.55,162.55,162.55,162.55,162.55,171.10,63,2854,463917.00,
531675,TRICOM INDIA,B ,Q,1.83,1.83,1.73,1.83,1.83,1.75,34,48200,87028.00,
531716,TRICOMFRU   ,B ,Q,9.65,9.65,9.65,9.65,9.65,9.75,1,200,1930.00,
521064,TRIDENT     ,B ,Q,8.80,9.14,8.80,8.98,8.98,8.65,68,15192,135939.00,
517562,TRIGYN TECH ,B ,Q,7.80,8.50,7.80,8.50,8.50,7.32,3,501,3908.00,
532928,TRIL        ,T ,Q,101.00,101.85,98.15,100.50,100.50,100.10,72,2313,230973.00,
590093,TRIMURTHI DR,B ,Q,17.55,18.35,16.95,18.30,18.35,17.50,91,35439,642943.00,
590091,TRINETHRA IN,T ,Q,0.44,0.44,0.43,0.43,0.43,0.45,3,1100,478.00,
534755,TRIO MERCAN ,T ,Q,21.75,23.40,21.75,23.25,23.25,22.35,62,30219,660811.00,
523387,TRITON CORP.,T ,Q,0.50,0.50,0.48,0.48,0.48,0.50,4,10800,5336.00,
532356,TRIVENI ENGG,T ,Q,15.10,15.19,14.76,15.01,15.05,15.00,58,14766,221672.00,
502281,TRIVENI GLAS,B ,Q,2.71,2.78,2.71,2.78,2.78,2.65,2,210,569.00,
533655,TRIVENITURB ,B ,Q,56.15,56.85,55.00,56.00,56.00,55.60,27,4896,272615.00,
514142,TT LTD.     ,B ,Q,20.00,20.50,20.00,20.50,20.50,21.10,10,1002,20311.00,
507747,TTK HEALTHCA,B ,Q,506.45,518.65,506.45,509.10,509.10,502.00,483,9731,4992663.00,
517506,TTK PRESTIGE,A ,Q,3316.55,3417.20,3316.55,3371.65,3371.65,3303.10,643,4125,13906778.00,
504973,TUBE INV.   ,B ,Q,160.65,161.10,157.05,158.35,158.35,159.05,272,614232,98271554.00,
532691,TULIP TELE  ,B ,Q,17.50,17.50,15.90,17.40,17.40,16.70,2965,1604185,27584567.00,
532948,TULSI EXTRU ,B ,Q,5.80,6.19,5.80,5.82,5.82,5.85,27,8186,48920.00,
513629,TULSYAN NEC ,B ,Q,26.40,26.40,26.40,26.40,26.40,25.35,3,105,2772.00,
531411,TUNI TEXTILE,B ,Q,18.00,18.00,17.25,17.25,17.25,18.15,22,156000,2691661.00,
504358,TURBO TECH  ,T ,Q,488.00,488.00,468.10,475.40,475.40,492.70,151,153981,72988206.00,
506808,TUTICORIN.  ,B ,Q,3.36,3.36,3.36,3.36,3.36,3.20,5,300,1008.00,
532311,TUTIS TECH  ,B ,Q,3.25,3.25,3.24,3.25,3.25,3.19,3,1165,3776.00,
532515,TV TODAY    ,B ,Q,88.80,91.95,88.60,90.00,90.00,88.30,1815,134782,12175948.00,
532800,TV18BRDCST  ,A ,Q,29.25,30.20,29.10,29.55,29.55,28.95,3502,1562982,46269895.00,
532343,TVS MOTOR L ,B ,Q,38.90,39.90,38.50,39.55,39.55,38.60,760,78846,3103271.00,
509243,TVS SRICHAKR,B ,Q,175.00,175.90,170.15,172.00,172.00,173.90,62,216,37230.00,
532513,TVSELE      ,B ,Q,17.95,18.00,17.60,17.90,18.00,17.70,10,3507,62876.00,
506985,TWILITAKA PH,B ,Q,4.81,4.92,4.55,4.72,4.75,4.77,86,21527,101101.00,
531917,TWINSTAR SOF,B ,Q,1.01,1.01,0.95,0.95,0.95,1.05,25,15390,14642.00,
532384,TYCHE INDS  ,B ,Q,10.11,10.11,10.11,10.11,10.11,10.64,1,200,2022.00,
509960,U.P.HOTELS  ,B ,Q,326.55,326.55,310.00,326.00,326.00,311.00,7,613,199601.00,
509992,UB ENGG.    ,T ,Q,20.50,21.50,20.40,21.10,21.30,21.10,27,8956,187042.00,
500464,UCAL FUEL   ,B ,Q,56.70,58.25,54.00,55.30,55.30,56.50,69,7843,439586.00,
532505,UCOBANK     ,A ,Q,76.10,82.35,76.10,81.60,81.60,75.00,15464,2509222,201967146.00,
500148,UFLEX LTD   ,B ,Q,75.40,79.00,75.00,76.45,76.45,74.75,943,68162,5253913.00,
530363,UGAR SUGAR  ,B ,Q,11.25,11.80,11.25,11.35,11.35,11.50,27,1488,16975.00,
506685,ULTRAMARINE ,B ,Q,60.35,60.35,55.00,55.20,56.70,58.00,49,9710,548798.00,
532538,ULTRATECH CM,A ,Q,1980.00,1985.50,1956.60,1971.25,1971.25,1969.95,423,3026,5974082.00,
500231,UMANG DAIR  ,B ,Q,39.15,42.45,39.15,41.80,41.80,39.85,139,13903,573358.00,
532398,UMESL       ,B ,Q,5.62,5.70,5.60,5.70,5.70,6.17,5,2071,11692.00,
504605,UNI ABEX    ,B ,Q,123.00,123.00,123.00,123.00,123.00,116.00,2,142,17466.00,
523519,UNI OFF AUTO,B ,Q,2.31,2.31,2.10,2.10,2.10,2.20,12,2810,6489.00,
506690,UNICHEM LAB ,B ,Q,183.50,185.95,181.65,181.95,181.95,180.95,491,16790,3076852.00,
512595,UNIMODE OVER,T ,Q,26.20,26.20,26.15,26.15,26.15,25.00,5,1000,26195.00,
532477,UNION BANK L,A ,Q,233.10,244.30,233.00,243.35,243.35,230.90,4961,267620,64357483.00,
500429,UNIPHOS ENT.,B ,Q,20.40,20.40,19.65,19.80,19.80,19.05,14,2415,47904.00,
532646,UNIPLY IND  ,B ,Q,5.01,5.80,5.01,5.49,5.30,5.50,6,1302,7408.00,
526113,UNIROYAL MAR,T ,Q,10.00,10.00,10.00,10.00,10.00,10.00,3,2200,22000.00,
531831,UNISYS SOFT.,B ,Q,259.95,260.00,259.95,259.95,260.00,257.00,2,18,4679.00,
532432,UNITD SPR   ,A ,Q,2313.40,2339.00,2261.10,2303.75,2303.75,2292.60,14432,246988,569382514.00,
507878,UNITECH LTD ,A ,Q,27.60,29.30,27.60,29.15,29.15,27.45,6887,4514501,129397367.00,
533171,UNITED BANK ,B ,Q,58.10,59.60,57.95,59.00,59.00,58.25,953,73142,4298825.00,
532478,UNITED BREWA,A ,Q,746.90,788.00,740.00,767.25,767.25,741.15,9209,225439,174449489.00,
507458,UNITED BREWE,B ,Q,36.85,39.70,36.85,38.70,38.70,36.40,1844,156095,6052356.00,
531091,UNITED CRED.,B ,Q,12.87,12.87,12.85,12.85,12.85,12.27,3,3,38.00,
512070,UNITED PHOSH,A ,Q,151.95,154.40,151.60,152.10,152.10,151.05,1567,145783,22297347.00,
532746,UNITY INFRA ,B ,Q,30.95,31.95,30.80,31.70,31.70,30.35,261,38819,1210958.00,
504212,UNIV.CABLE  ,B ,Q,30.40,30.40,30.40,30.40,30.40,31.00,1,300,9120.00,
532378,UNIVERSAL A ,B ,Q,0.50,0.50,0.50,0.50,0.50,0.50,1,1,0.00,
519273,UNNO INDUS. ,B ,Q,30.50,30.95,30.00,30.70,30.70,30.15,802,1721493,52840846.00,
530505,UPPER GANGES,B ,Q,39.30,42.00,39.30,40.00,40.00,42.50,6,300,12165.00,
531390,UPSURGE INV.,B ,Q,44.35,48.90,44.30,48.90,48.90,46.60,33,22300,1054132.00,
526987,URJA GLOBAL ,B ,Q,36.75,40.00,36.75,38.85,38.85,38.10,28,37700,1466310.00,
532402,USGTECH     ,B ,Q,10.00,10.24,10.00,10.24,10.24,9.76,10,7100,71552.00,
517146,USHA MART.LT,B ,Q,25.55,25.65,25.20,25.40,25.20,25.05,67,57381,1462428.00,
511736,USHDEV INTNL,B ,Q,367.00,369.00,365.15,365.25,365.25,365.60,87,30245,11082502.00,
532765,USHER AGRO  ,B ,Q,43.00,43.50,42.30,43.15,43.20,42.90,240,35031,1506523.00,
590101,UTI GOLD ETF,E ,Q,2574.50,2574.50,2548.05,2556.61,2558.19,2565.63,157,427,1091046.00,
513216,UTTAM GALVA ,B ,Q,74.50,76.25,72.50,74.00,74.00,73.75,389,21262,1582362.00,
532729,UTTAM SUGAR ,T ,Q,18.95,18.95,17.95,18.05,18.05,18.80,18,495,8957.00,
500254,UTTAMVALUE  ,B ,Q,10.00,10.10,9.82,9.95,9.95,9.80,181,19102,191006.00,
526957,UV BOARDS   ,T ,Q,8.42,8.42,7.62,8.08,8.08,8.02,25,2545,20060.00,
522091,UV DER HORST,B ,Q,4.38,4.83,4.38,4.38,4.38,4.60,6,4295,19712.00,
532953,V GUARD IND ,B ,Q,536.00,537.85,521.25,524.05,524.05,529.00,714,13148,6963997.00,
511110,V.B.DESAI   ,B ,Q,7.61,7.61,7.61,7.61,7.61,8.01,1,10,76.00,
532867,V2RETAIL    ,T ,Q,12.25,12.65,12.00,12.61,12.65,12.11,14,3469,42519.00,
519152,VADILAL ENT ,B ,Q,160.00,160.00,160.00,160.00,160.00,150.00,1,1,160.00,
519156,VADILAL IND ,B ,Q,197.00,200.95,195.75,196.85,196.85,196.10,701,18371,3650355.00,
531676,VAGHANI     ,B ,Q,5.40,5.40,5.40,5.40,5.40,5.15,1,50,270.00,
532156,VAIBHAVGBL  ,B ,Q,130.00,137.90,130.00,134.65,135.00,130.00,217,6072,812378.00,
590111,VAISHNAVI   ,T ,Q,3.07,3.07,3.07,3.07,3.07,3.13,2,900,2763.00,
511431,VAKRANGEE SO,B ,Q,74.00,74.35,74.00,74.05,74.10,74.00,437,1194461,88577714.00,
532389,VALECHA ENGG,B ,Q,45.05,46.90,45.00,46.35,46.35,45.05,86,7377,338614.00,
526775,VALIANT COMM,T ,Q,15.90,16.90,15.40,16.90,16.90,16.10,7,1491,24733.00,
530459,VALSON INDUS,B ,Q,7.67,7.67,7.60,7.60,7.60,7.61,3,700,5334.00,
500945,VALUE IND L ,B ,Q,7.72,7.88,7.51,7.59,7.59,7.76,46,6847,52207.00,
511114,VALUEMAR    ,T ,Q,138.15,138.15,138.15,138.15,138.15,145.40,1,10,1381.00,
532338,VALUEMART   ,T ,Q,2.72,2.77,2.72,2.77,2.77,2.64,4,1503,4103.00,
532090,VANDANA     ,B ,Q,14.75,14.75,13.30,13.39,13.30,13.74,15,3060,42011.00,
500439,VARD HOLDNG ,B ,Q,500.00,500.00,500.00,500.00,500.00,505.00,2,135,67500.00,
502986,VARDH TEXT  ,B ,Q,267.45,267.50,258.05,266.50,267.50,264.90,113,3659,967377.00,
513534,VARDHMAN IND,B ,Q,35.00,35.00,35.00,35.00,35.00,36.40,7,806,28210.00,
514175,VARDHMAN POL,B ,Q,62.00,65.00,62.00,63.80,64.00,61.00,62,1205,76372.00,
532917,VARUN INDS  ,B ,Q,11.26,11.70,11.26,11.36,11.50,11.24,31,2534,28767.00,
500465,VARUN SHIP. ,B ,Q,8.20,8.30,8.16,8.19,8.19,8.18,49,19453,159408.00,
531574,VAS INFRA   ,B ,Q,14.30,15.79,14.30,15.00,15.00,15.01,63,94997,1408106.00,
533156,VASCON ENG  ,B ,Q,28.05,30.35,28.05,30.00,30.00,28.50,230,1605,47637.00,
533576,VASWANI IND ,B ,Q,3.60,3.60,3.60,3.60,3.60,3.30,2,120,432.00,
533269,VATECH WABA ,B ,Q,444.10,468.00,444.10,464.55,463.00,451.10,361,6780,3156742.00,
531650,VAX HSG.FIN.,B ,Q,6.85,7.20,6.85,7.20,7.20,7.21,10,19660,141513.00,
513005,VBC FERRO   ,B ,Q,66.00,66.00,64.75,64.75,64.75,65.50,3,200,13075.00,
524310,VBC IND.    ,B ,Q,3.80,4.22,3.80,4.22,4.22,4.10,10,2700,11270.00,
533056,VEDAVAAG    ,B ,Q,6.86,7.00,6.85,7.00,7.00,7.20,6,26600,185967.00,
522267,VEEJAY LAKSH,B ,Q,20.00,20.00,20.00,20.00,20.00,20.00,4,330,6600.00,
503657,VEER ENERGY ,B ,Q,5.65,5.65,5.31,5.52,5.54,5.58,67,18960,104799.00,
532093,VENKAT PHARM,T ,Q,4.97,4.97,4.97,4.97,4.97,4.75,2,10,49.00,
523261,VENKEY'S (I),B ,Q,558.20,568.70,556.00,560.50,560.50,552.70,529,6884,3873959.00,
531874,VENUS POWER ,B ,Q,4.68,4.68,4.30,4.45,4.45,4.46,10,2400,10904.00,
526953,VENUS REMEDI,B ,Q,345.00,358.05,344.75,348.30,348.30,342.65,3080,73484,25898652.00,
531950,VERTEX SEC. ,B ,Q,2.92,2.93,2.80,2.86,2.86,2.70,14,9678,28214.00,
531544,VERTEX SPG  ,T ,Q,0.90,0.90,0.90,0.90,0.90,0.88,1,1,0.00,
520113,VESUVIUS IND,B ,Q,372.00,372.00,365.50,366.70,371.00,370.40,18,184,67935.00,
522233,VHCLINDUS   ,B ,Q,55.90,60.00,53.00,57.95,57.00,54.25,124,23842,1366616.00,
523796,VICEROY HOTE,B ,Q,21.70,22.25,21.50,21.75,21.80,21.95,83,20296,442338.00,
503349,VICTORIA MIL,B ,Q,1960.00,1960.00,1805.00,1805.00,1805.00,1890.00,2,4,7685.00,
511389,VIDEOCON IND,A ,Q,216.20,219.00,214.25,215.15,215.15,214.45,642,15965,3462062.00,
531717,VIDHI DYESTU,B ,Q,2.50,2.62,2.50,2.62,2.62,2.50,15,5300,13509.00,
523724,VIJAY SHA.BU,B ,Q,17.90,18.40,17.65,18.25,18.25,17.50,51,6539,116959.00,
530151,VIJAY TEXTIL,T ,Q,8.59,8.61,8.00,8.00,8.00,8.20,10,1421,12227.00,
532401,VIJAYA BANK ,B ,Q,52.05,55.00,52.05,54.40,54.40,52.05,2994,585260,31712890.00,
531334,VIKALP SEC. ,T ,Q,9.23,9.23,9.23,9.23,9.23,9.71,1,50,461.00,
530961,VIKAS GLO   ,B ,Q,172.10,177.95,170.05,174.50,176.00,177.90,126,11510,2002337.00,
531518,VIKAS GRAN  ,B ,Q,16.50,16.70,16.00,16.00,16.00,14.04,57,14440,238567.00,
519307,VIKAS WSP   ,B ,Q,31.90,34.25,30.35,33.05,33.05,29.00,10448,2958280,96233816.00,
532677,VIKASH METAL,B ,Q,0.84,0.84,0.71,0.71,0.71,0.78,169,92114,69031.00,
530477,VIKRAM THERM,B ,Q,51.05,51.25,51.05,51.25,51.25,51.50,4,48,2455.00,
519373,VIMAL OIL FD,B ,Q,102.25,102.40,97.50,97.70,97.70,98.05,108,14050,1397295.00,
524394,VIMTA LABS  ,T ,Q,20.95,20.95,20.50,20.80,20.95,20.55,21,3054,62977.00,
524200,VINATI ORG. ,B ,Q,114.00,115.30,113.50,114.00,114.00,111.40,131,4910,562382.00,
517015,VINDHYA TELE,B ,Q,170.00,170.00,163.10,170.00,170.00,170.10,7,446,75386.00,
524129,VINYL CHEM  ,B ,Q,9.99,9.99,9.50,9.50,9.50,10.00,10,2768,26906.00,
507880,VIP INDUS.  ,B ,Q,67.65,70.85,67.65,69.30,69.30,67.05,2508,255135,17700508.00,
511726,VIPUL LTD   ,B ,Q,6.31,7.96,6.31,7.95,7.96,6.64,107,22914,172764.00,
519457,VIRAT CRANE ,B ,Q,6.09,6.09,6.09,6.09,6.09,5.80,2,11,66.00,
532372,VIRINCHI CON,B ,Q,8.70,8.70,8.50,8.60,8.60,8.90,8,950,8169.00,
534741,VIRTUAL GLO ,T ,Q,26.75,26.75,25.75,25.75,25.75,26.25,7,2225,59175.00,
532721,VISA STEEL  ,B ,Q,32.00,34.30,32.00,33.00,33.00,32.00,23,2289,75065.00,
531025,VISAGAR FIN ,T ,Q,2.93,3.04,2.84,2.92,2.92,2.93,17,2932,8564.00,
506146,VISAGAR POL ,B ,Q,167.75,167.80,163.50,165.55,165.90,167.50,111,11250,1866820.00,
509055,VISAKA IND. ,B ,Q,102.00,102.95,101.00,102.05,102.85,101.20,32,4488,458318.00,
532411,VISESH INFO.,B ,Q,0.72,0.72,0.72,0.72,0.72,0.69,4,4300,3096.00,
531668,VISION CORPO,B ,Q,0.95,0.95,0.95,0.95,0.95,0.95,3,7000,6650.00,
526441,VISIONCINE  ,B ,Q,9.45,9.45,8.65,8.93,9.00,8.86,158,308668,2746311.00,
590038,VISU INTL   ,B ,Q,0.80,0.82,0.76,0.76,0.76,0.79,23,7065,5389.00,
532660,VIVIMED LABS,B ,Q,290.00,294.00,288.00,290.80,291.00,288.00,129,7909,2302463.00,
534567,VKS PROJECTS,T ,Q,3.05,3.05,2.91,3.03,3.03,3.06,22,5223,15564.00,
511333,VLS FINANCE ,B ,Q,10.35,10.80,10.00,10.67,10.70,10.16,100,10969,111981.00,
534976,VMART       ,B ,Q,163.10,166.90,163.10,164.20,166.90,162.15,27,5101,837618.00,
522122,VOITH PAPER ,B ,Q,246.05,246.50,246.05,246.50,246.50,250.00,3,101,24896.00,
531865,VOLANT TEX. ,B ,Q,2.14,2.14,2.14,2.14,2.14,2.05,3,90,192.00,
532757,VOLTAMP TRAN,B ,Q,380.00,389.95,372.05,378.30,375.00,379.65,22,81,30597.00,
500575,VOLTAS LTD  ,B ,Q,87.10,89.35,87.10,88.60,88.60,87.05,1027,116253,10307450.00,
