SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532782,SUTLEJ TEXT ,B ,Q,207.00,207.00,207.00,207.00,207.00,207.00,1,100,20700.00,
530239,SUVEN LIFE S,B ,Q,26.00,26.05,24.95,25.20,25.20,24.95,210,29982,762723.00,
532667,SUZLONENERGY,A ,Q,13.70,13.75,13.47,13.53,13.53,13.59,1706,1049160,14293835.00,
512257,SVARTCORP   ,B ,Q,2.72,3.08,2.72,2.85,2.85,2.99,10,3501,10120.00,
512449,SVC RES     ,T ,Q,1.92,2.00,1.90,2.00,2.00,1.99,10,83301,164306.00,
506863,SWADESHI IND,Z ,Q,37.70,37.70,37.70,37.70,37.70,37.00,1,49,1847.00,
503310,SWAN ENG    ,B ,Q,123.00,124.50,120.00,121.70,120.00,122.45,690,87118,10588301.00,
500407,SWARAJ ENGIN,B ,Q,396.00,408.00,390.00,390.50,390.00,398.45,95,704,277679.00,
526365,SWARNASA    ,B ,Q,37.15,39.75,37.15,39.70,39.75,39.75,20,1087,43063.00,
510245,SWASTI VINAY,B ,Q,1.88,2.00,1.88,1.96,1.96,1.95,7,4550,8900.00,
530585,SWASTIK INV ,B ,Q,30.00,30.00,30.00,30.00,30.00,28.75,1,1,30.00,
532051,SWELECT     ,B ,Q,143.05,144.75,141.00,141.20,144.75,141.30,20,145,20481.00,
522215,SWISS GLASS ,B ,Q,38.00,38.00,38.00,38.00,38.00,37.00,1,100,3800.00,
517385,SYMPHONY    ,B ,Q,369.80,384.65,363.35,366.85,366.85,362.20,587,40049,15102606.00,
524470,SYNCOM FORM.,T ,Q,70.10,75.00,68.85,68.85,68.85,72.30,13,5700,423825.00,
533157,SYNCOM HEAL ,T ,Q,10.00,10.93,10.00,10.39,10.78,10.45,15,1875,20043.00,
532276,SYNDICATE BN,A ,Q,113.00,114.90,107.80,108.70,108.70,111.80,819,66925,7372743.00,
531173,SYSCHEM (I) ,B ,Q,1.68,1.70,1.56,1.66,1.66,1.70,30,22801,38308.00,
532444,T. SPIRITUAL,B ,Q,0.70,0.70,0.70,0.70,0.70,0.67,1,100,70.00,
500777,T.P.L.      ,B ,Q,10.85,10.90,10.85,10.85,10.85,10.66,9,452,4909.00,
532390,TAJ GVK HOTL,B ,Q,65.00,65.00,64.00,64.15,64.15,64.00,13,1100,70760.00,
532890,TAKE SOLUT  ,B ,Q,22.15,22.35,21.15,21.25,21.25,22.20,214,4347,93573.00,
533639,TAKSHEEL    ,B ,Q,7.01,8.41,7.01,8.07,7.70,7.01,274,65029,522678.00,
505160,TALBROS AUTO,B ,Q,36.95,36.95,36.95,36.95,36.95,36.65,1,100,3695.00,
533200,TALWALKAR   ,B ,Q,146.00,146.00,138.00,139.05,139.05,139.40,268,5085,709433.00,
531426,TAMIL.NEWSPR,B ,Q,96.35,98.80,96.35,97.10,97.00,96.45,108,1549,150715.00,
523419,TAMIL.TELE. ,T ,Q,3.54,3.54,3.37,3.37,3.37,3.54,2,101,340.00,
522229,TANEJA AERO.,B ,Q,18.40,20.90,18.40,20.70,20.90,19.05,41,5080,103307.00,
532790,TANLA       ,B ,Q,4.94,5.01,4.94,5.01,5.01,4.56,77,90846,455015.00,
532738,TANTIA CONS ,B ,Q,29.45,30.50,28.65,30.00,30.00,30.35,301,41760,1231317.00,
534756,TARA JEWELS ,B ,Q,179.65,180.30,174.90,178.65,180.30,176.50,9,9,1600.00,
533203,TARAPUR TRA ,B ,Q,9.10,9.45,8.75,9.27,9.40,9.99,26,1248,11249.00,
532869,TARMAT      ,B ,Q,14.00,14.70,13.90,14.00,14.00,13.95,4,1026,14344.00,
500770,TATA CHEM.  ,A ,Q,312.70,313.00,308.85,311.05,311.05,311.30,604,11983,3721641.00,
532301,TATA COFFEE ,B ,Q,1518.00,1542.00,1510.00,1513.40,1513.40,1516.70,1138,13423,20475726.00,
500483,TATA COMM   ,A ,Q,227.90,229.00,224.60,226.05,226.05,226.25,330,6398,1447421.00,
500408,TATA ELXSI  ,B ,Q,196.00,196.95,190.65,191.30,191.35,195.05,224,5472,1057315.00,
501301,TATA INVEST.,B ,Q,433.15,435.00,432.00,433.00,433.00,434.05,223,9029,3904778.00,
513434,TATA METALIK,B ,Q,43.80,43.80,43.10,43.60,43.45,43.30,16,625,27173.00,
500570,TATA MOTORS ,A ,Q,257.25,260.70,253.40,256.95,256.95,255.30,9522,802115,206018523.00,
500400,TATA POWER  ,A ,Q,96.20,97.05,95.20,96.40,96.40,95.15,1104,190559,18314531.00,
513010,TATA SPONGE ,B ,Q,289.05,293.00,287.00,290.55,293.00,292.00,155,333,96574.00,
500470,TATA STEEL  ,A ,Q,311.40,312.55,305.00,306.20,306.20,308.50,10884,539305,166427649.00,
532371,TATA TELESER,B ,Q,8.26,8.63,8.26,8.48,8.48,8.43,240,158874,1353599.00,
504961,TATA YODOGAW,B ,Q,55.75,55.75,55.75,55.75,55.75,47.55,1,1,55.00,
500800,TATAGLOBAL  ,A ,Q,128.25,134.15,126.10,132.50,132.50,128.15,3212,302008,39745063.00,
570001,TATAMTRTDVR ,B ,Q,150.00,151.75,148.15,149.60,149.60,149.05,827,70661,10587502.00,
521228,TATIA GLOB  ,B ,Q,1.45,1.59,1.45,1.46,1.59,1.52,12,16122,24755.00,
534369,TBZ LTD     ,B ,Q,215.00,218.95,211.40,217.55,217.55,209.95,803,33321,7204483.00,
532284,TCFC FINANCE,B ,Q,17.50,17.50,17.50,17.50,17.50,17.75,2,72,1260.00,
501242,TCI FINANCE ,B ,Q,30.40,30.45,27.30,27.75,27.50,28.35,17,525,14621.00,
523301,TCPL PACK   ,B ,Q,76.70,76.70,76.70,76.70,76.70,70.70,1,160,12272.00,
532540,TCS LTD.    ,A ,Q,1494.00,1497.95,1476.05,1481.00,1481.00,1500.00,1918,28736,42611068.00,
533553,TD POWER    ,B ,Q,235.00,235.00,235.00,235.00,235.00,231.75,1,50,11750.00,
532755,TECH MAH    ,A ,Q,978.00,990.00,966.00,983.60,983.60,960.65,2223,34981,34348023.00,
533281,TECHNO ELE  ,B ,Q,147.00,147.50,140.55,142.55,142.45,149.10,87,1283,183049.00,
522142,TECHNO FORGE,T ,Q,16.15,16.15,16.15,16.15,16.15,15.40,1,2000,32300.00,
533216,TECHNOFAB   ,B ,Q,118.00,120.80,116.10,119.10,119.10,117.75,13,499,59781.00,
523455,TECHTRN.POLY,B ,Q,21.00,21.00,21.00,21.00,21.00,20.30,3,1000,21000.00,
533266,TECPRO SYS  ,B ,Q,96.35,97.00,95.50,95.65,96.05,96.35,41,981,94395.00,
530595,TELECANOR   ,T ,Q,13.31,13.31,12.05,13.31,13.31,12.68,4,112,1352.00,
533982,TERASOFTWARE,B ,Q,28.70,29.65,28.70,29.30,28.80,29.60,28,2431,70852.00,
505400,TEXINFRA    ,B ,Q,27.50,27.50,27.00,27.30,27.50,27.50,18,3147,85896.00,
533326,TEXMACO RAIL,B ,Q,48.45,48.80,47.50,48.25,47.50,48.50,34,447,21584.00,
533164,TEXMO PIPES ,B ,Q,5.10,5.35,4.80,5.11,5.11,5.13,107,14072,71089.00,
526483,TGF MEDIA SY,B ,Q,5.13,5.13,5.13,5.13,5.13,5.23,1,10,51.00,
509015,THAKRAL SER ,T ,Q,20.35,20.35,20.35,20.35,20.35,20.75,1,10,203.00,
533158,THANGAMAYIL ,B ,Q,207.00,221.90,207.00,210.75,210.80,215.95,26,102,21658.00,
530199,THEMIS MEDIC,B ,Q,59.90,64.80,55.15,57.95,57.95,58.00,60,338,19277.00,
500411,THERMAX     ,A ,Q,571.00,574.90,568.00,572.00,568.00,571.65,31,185,105829.00,
533121,THINKSOFT   ,B ,Q,67.55,67.80,66.00,66.65,66.50,67.65,107,4015,267760.00,
507450,THIRU A.SUG.,B ,Q,54.70,59.90,54.70,59.90,59.90,67.50,5,8,453.00,
500412,THIRUMALAI  ,B ,Q,102.90,104.95,100.00,101.55,101.50,102.55,48,3274,334498.00,
500413,THOMAS COOK ,B ,Q,50.00,50.00,49.10,49.50,49.50,49.55,72,3337,165404.00,
590005,TIDE WATE(PS,B ,Q,7199.00,7199.00,7127.05,7175.50,7177.00,7204.05,47,204,1459729.00,
533629,TIJARIA PPL ,B ,Q,6.59,6.67,5.76,6.08,5.91,6.10,20,4856,29869.00,
505196,TIL LTD.    ,B ,Q,160.00,165.00,155.05,164.65,164.95,161.20,19,73,11465.00,
507205,TILAKNAG IND,B ,Q,59.50,59.95,58.65,58.90,58.90,60.10,338,28046,1661421.00,
533444,TIMBOR HOME ,B ,Q,26.50,26.50,24.05,24.50,25.70,25.30,169,91725,2252944.00,
532856,TIME TECHNO ,B ,Q,42.95,42.95,40.00,40.35,40.35,41.50,142,7090,293322.00,
511559,TIMES GUARAN,B ,Q,20.85,20.85,19.05,19.05,19.05,19.95,7,1825,36746.00,
500414,TIMEX GROUP ,B ,Q,14.50,14.50,13.10,13.53,13.53,13.42,63,12566,169627.00,
522113,TIMKEN (I)  ,B ,Q,151.70,152.90,149.00,150.40,150.40,150.15,324,9433,1420396.00,
530475,TINA OVERSEA,T ,Q,38.00,38.00,38.00,38.00,38.00,36.45,1,50,1900.00,
504966,TINPLATE    ,B ,Q,42.85,42.85,41.50,41.60,41.50,41.95,45,3954,164840.00,
532375,TIPS INDUS. ,B ,Q,56.95,57.85,56.50,57.30,57.35,60.25,85,337,19238.00,
533258,TIRUPATI IN ,B ,Q,4.06,4.06,4.06,4.06,4.06,4.38,1,200,812.00,
531814,TIRUPATI SAR,B ,Q,6.98,6.98,6.98,6.98,6.98,6.39,1,10,69.00,
532966,TITAGARH WAG,B ,Q,179.55,180.75,175.15,175.80,176.40,179.80,235,4056,721132.00,
500114,TITAN IND.  ,A ,Q,245.00,252.85,241.05,252.00,252.00,245.40,4313,302982,75318288.00,
531830,TODAYS      ,B ,Q,2.77,2.77,2.77,2.77,2.77,2.31,1,10,27.00,
532779,TORNT POWER ,A ,Q,143.65,145.50,142.70,143.40,143.40,141.55,700,18087,2608130.00,
500420,TORRENT PHAR,A ,Q,690.50,690.50,686.00,687.60,686.75,696.15,27,436,300439.00,
523878,TOTAL EXPORT,T ,Q,24.80,24.80,24.80,24.80,24.80,26.10,1,100,2480.00,
526650,TOURISM FINA,B ,Q,22.00,22.65,21.50,21.55,21.50,21.90,43,5542,120696.00,
947637,TPCL02JUN11 ,F ,D,1070250.00,1070250.00,1070250.00,1070250.00,1070250.00,1081000.00,1,1,1070250.00,
526582,TPL PLAST   ,T ,Q,83.95,83.95,83.95,83.95,83.95,82.35,1,200,16790.00,
500422,TRANSCHEM   ,B ,Q,25.05,25.05,24.00,24.00,24.00,26.15,5,2000,49785.00,
513063,TRANSFREIGHT,B ,Q,9.25,9.25,9.25,9.25,9.25,8.96,1,1,9.00,
526139,TRANSGENE BI,B ,Q,1.96,2.04,1.92,2.04,2.04,1.95,177,710255,1442337.00,
506687,TRANSPEK    ,B ,Q,69.90,69.90,69.90,69.90,69.90,64.40,1,10,699.00,
531254,TRANSPEK FIN,T ,Q,7.94,7.94,7.94,7.94,7.94,8.35,1,10,79.00,
532349,TRANSPORT CO,B ,Q,53.00,54.00,52.70,53.10,52.70,53.40,62,1552,82662.00,
532812,TRANSWARRANT,B ,Q,7.11,7.11,7.11,7.11,7.11,7.50,1,62,440.00,
533540,TREE HOUSE  ,B ,Q,247.50,257.00,247.50,251.70,251.70,247.70,168,4472,1131910.00,
517228,TREND ELECT ,B ,Q,30.00,30.00,30.00,30.00,30.00,28.70,1,3,90.00,
500251,TRENT LTD.  ,B ,Q,1002.00,1011.50,983.60,1005.75,1007.20,997.55,164,1389,1393017.00,
505854,TRF LTD.    ,B ,Q,187.70,190.75,182.00,182.60,182.60,185.80,733,51002,9613905.00,
531703,TRIBHUVAN HS,B ,Q,0.22,0.22,0.21,0.21,0.21,0.22,2,600,131.00,
531675,TRICOM INDIA,B ,Q,1.90,1.90,1.80,1.80,1.80,1.84,21,10217,19108.00,
531716,TRICOMFRU   ,B ,Q,8.95,8.95,8.95,8.95,8.95,8.80,1,100,895.00,
521064,TRIDENT     ,B ,Q,8.80,9.05,8.65,8.90,8.78,8.86,64,9850,88176.00,
532928,TRIL        ,B ,Q,93.80,95.50,81.25,91.35,93.00,91.80,364,3919,362917.00,
590093,TRIMURTHI DR,B ,Q,19.05,19.10,19.00,19.10,19.10,19.05,27,2976,56604.00,
590091,TRINETHRA IN,T ,Q,0.36,0.37,0.36,0.36,0.36,0.37,15,14500,5248.00,
534755,TRIO MERCAN ,T ,Q,22.30,22.30,20.70,20.85,20.80,21.25,78,22818,487159.00,
523387,TRITON CORP.,T ,Q,0.50,0.52,0.48,0.52,0.52,0.50,25,89794,44786.00,
532356,TRIVENI ENGG,B ,Q,17.00,17.00,15.70,15.79,15.85,16.87,531,152323,2450266.00,
502281,TRIVENI GLAS,B ,Q,4.54,4.54,3.28,3.28,3.28,3.89,2,41,184.00,
533655,TRIVENITURB ,B ,Q,52.60,53.30,51.65,52.00,51.65,52.80,117,2007,105607.00,
507747,TTK HEALTHCA,B ,Q,415.05,421.70,411.40,415.25,413.05,415.05,76,1671,694040.00,
517506,TTK PRESTIGE,A ,Q,3277.90,3277.90,3160.00,3192.25,3170.00,3255.45,414,2468,7946340.00,
504973,TUBE INV.   ,B ,Q,163.10,164.95,159.50,159.95,162.75,161.75,112,3493,559800.00,
532691,TULIP TELE  ,B ,Q,10.05,10.46,9.65,10.46,10.46,9.97,502,198427,2024252.00,
532948,TULSI EXTRU ,B ,Q,6.20,6.45,6.20,6.20,6.20,6.25,9,3607,22486.00,
531411,TUNI TEXTILE,B ,Q,20.70,20.70,19.90,20.50,20.50,20.30,13,2225,45374.00,
504358,TURBO TECH  ,T ,Q,426.00,453.00,425.45,451.05,450.00,447.80,80,120876,52939838.00,
532311,TUTIS TECH  ,B ,Q,5.20,5.67,5.20,5.57,5.57,5.47,20,5651,30215.00,
532515,TV TODAY    ,B ,Q,63.80,65.95,63.80,64.15,64.50,64.30,125,2204,143279.00,
532800,TV18BRDCST  ,B ,Q,26.40,26.75,26.00,26.50,26.50,26.15,1250,444898,11736570.00,
532343,TVS MOTOR L ,B ,Q,36.85,42.35,36.85,39.85,39.85,36.25,22418,5002097,199637992.00,
509243,TVS SRICHAKR,B ,Q,176.10,176.10,165.05,167.15,167.00,179.00,140,420,71410.00,
532513,TVSELE      ,B ,Q,16.35,16.40,16.05,16.06,16.05,17.42,5,126,2030.00,
506985,TWILITAKA PH,B ,Q,5.30,5.31,5.08,5.24,5.24,5.34,175,76057,389376.00,
531917,TWINSTAR SOF,B ,Q,1.31,1.31,1.19,1.19,1.19,1.25,25,33511,42250.00,
509992,UB ENGG.    ,T ,Q,22.35,22.55,21.90,22.35,21.95,22.40,14,2115,47052.00,
500464,UCAL FUEL   ,B ,Q,54.95,55.00,51.65,51.75,51.75,51.75,67,771,40560.00,
532505,UCOBANK     ,A ,Q,59.50,61.30,58.85,59.00,59.00,59.40,2758,336197,20276785.00,
500148,UFLEX LTD   ,B ,Q,76.05,77.50,74.60,75.10,75.10,75.60,882,43878,3343304.00,
530363,UGAR SUGAR  ,B ,Q,12.51,12.60,12.10,12.18,12.10,12.80,70,5500,67981.00,
506685,ULTRAMARINE ,B ,Q,61.00,61.00,59.10,60.00,60.00,60.60,45,5003,300208.00,
532538,ULTRATECH CM,A ,Q,1771.75,1797.00,1770.00,1786.20,1789.00,1770.25,517,5674,10126828.00,
500231,UMANG DAIR  ,B ,Q,36.80,36.80,33.15,34.30,35.00,34.30,46,2061,70231.00,
506690,UNICHEM LAB ,B ,Q,172.00,172.00,168.20,169.75,169.75,172.45,201,6741,1146643.00,
524264,UNIMER INDIA,B ,Q,6.65,6.65,6.65,6.65,6.65,6.60,2,37,246.00,
530321,UNIMIN INDIA,T ,Q,2.65,2.65,2.65,2.65,2.65,2.53,3,3,7.00,
532477,UNION BANK L,A ,Q,218.00,222.60,214.20,215.10,215.10,220.70,2322,106443,23113567.00,
500429,UNIPHOS ENT.,B ,Q,16.20,16.20,16.20,16.20,16.20,17.90,1,100,1620.00,
532646,UNIPLY IND  ,B ,Q,5.55,5.70,5.51,5.60,5.70,5.92,378,1317,7370.00,
531831,UNISYS SOFT.,B ,Q,252.60,252.60,250.00,250.00,250.00,252.50,16,59850,15012720.00,
532432,UNITD SPR   ,A ,Q,1736.25,1810.00,1736.25,1793.00,1793.00,1755.50,21453,412447,738353506.00,
507878,UNITECH LTD ,A ,Q,23.55,24.10,23.45,23.70,23.70,23.60,4003,1784589,42405837.00,
533171,UNITED BANK ,B ,Q,58.00,58.70,57.50,57.60,58.30,57.85,133,12126,706345.00,
532478,UNITED BREWA,A ,Q,771.30,790.00,769.60,783.70,783.70,765.55,5792,159300,124356867.00,
507458,UNITED BREWE,B ,Q,35.80,39.50,35.80,39.50,39.50,37.65,1735,373177,14144556.00,
512070,UNITED PHOSH,A ,Q,120.00,121.10,118.50,119.15,119.15,118.75,851,44981,5381493.00,
502893,UNITEDINT   ,B ,Q,69.70,69.70,69.70,69.70,69.70,66.40,1,10,697.00,
532746,UNITY INFRA ,B ,Q,29.60,30.85,28.55,29.75,30.20,29.10,113,24759,733292.00,
504212,UNIV.CABLE  ,B ,Q,33.50,36.00,33.50,34.90,34.90,32.00,4,8,273.00,
532378,UNIVERSAL A ,B ,Q,0.64,0.64,0.64,0.64,0.64,0.67,1,25,16.00,
519273,UNNO INDUS. ,B ,Q,28.00,28.40,27.50,28.30,28.30,27.75,625,1629723,45959098.00,
530505,UPPER GANGES,B ,Q,42.95,42.95,42.95,42.95,42.95,42.25,1,5,214.00,
531390,UPSURGE INV.,B ,Q,33.10,33.50,31.50,33.00,33.00,33.00,22,2115,70125.00,
526987,URJA GLOBAL ,B ,Q,38.30,40.15,36.50,39.40,40.15,38.25,34,4816,187647.00,
517146,USHA MART.LT,B ,Q,25.40,25.40,24.55,25.20,25.15,24.60,113,11110,278858.00,
511736,USHDEV INTNL,B ,Q,313.10,315.50,310.30,312.20,310.30,313.00,155,35476,11063782.00,
532765,USHER AGRO  ,B ,Q,41.00,44.05,39.95,42.00,42.00,40.85,707,193015,7988948.00,
590101,UTI GOLD ETF,E ,Q,2747.00,2780.00,2747.00,2773.46,2775.00,2740.15,132,677,1871422.00,
513216,UTTAM GALVA ,B ,Q,70.00,70.80,68.25,69.60,69.60,70.20,151,6498,454039.00,
532729,UTTAM SUGAR ,B ,Q,22.50,22.50,21.00,22.05,22.10,22.70,167,24115,518385.00,
526957,UV BOARDS   ,T ,Q,10.70,10.70,9.82,10.41,10.41,10.33,28,2450,24712.00,
522091,UV DER HORST,B ,Q,5.19,5.19,4.71,4.71,4.71,4.95,2,15,73.00,
532953,V GUARD IND ,B ,Q,440.55,456.95,439.00,454.65,454.65,437.75,541,6168,2772441.00,
532867,V2RETAIL    ,B ,Q,9.15,10.00,9.05,9.83,9.85,9.25,28,2087,19943.00,
532320,VAARAD      ,B ,Q,10.71,10.71,10.71,10.71,10.71,10.20,2,100,1071.00,
519156,VADILAL IND ,B ,Q,180.95,186.10,177.00,178.00,178.00,180.25,511,11388,2069879.00,
532156,VAIBHAVGBL  ,B ,Q,118.20,119.50,116.10,119.05,119.00,119.65,19,2511,298945.00,
590111,VAISHNAVI   ,T ,Q,6.30,6.90,6.30,6.73,6.73,6.63,79,195585,1285355.00,
511431,VAKRANGEE SO,B ,Q,67.10,68.70,66.85,66.95,66.90,66.85,409,375032,25146858.00,
532389,VALECHA ENGG,B ,Q,49.90,50.10,47.70,48.05,48.00,49.25,87,7039,345076.00,
500945,VALUE IND L ,B ,Q,7.25,8.35,7.25,8.34,8.35,8.29,22,2168,17654.00,
532338,VALUEMART   ,T ,Q,3.47,3.48,3.19,3.30,3.30,3.33,8,10462,34833.00,
512175,VAMA INDS   ,B ,Q,5.43,5.43,5.43,5.43,5.43,5.43,1,15,81.00,
532090,VANDANA     ,B ,Q,14.10,14.32,13.43,13.72,13.55,13.64,251,106590,1497693.00,
502589,VAPI PAPER  ,T ,Q,31.00,31.00,31.00,31.00,31.00,31.50,1,500,15500.00,
500439,VARD HOLDNG ,B ,Q,470.00,470.00,470.00,470.00,470.00,523.75,1,1,470.00,
502986,VARDH TEXT  ,B ,Q,275.00,277.80,275.00,275.05,276.85,274.00,5,29,7979.00,
513534,VARDHMAN IND,B ,Q,37.00,37.00,37.00,37.00,37.00,36.80,1,100,3700.00,
514175,VARDHMAN POL,B ,Q,64.90,64.90,61.90,62.25,62.25,64.10,23,169,10487.00,
532917,VARUN INDS  ,B ,Q,12.31,12.80,12.31,12.72,12.80,12.40,72,10380,130148.00,
500465,VARUN SHIP. ,B ,Q,8.70,9.00,8.70,8.74,8.75,8.73,161,16562,147621.00,
531574,VAS INFRA   ,B ,Q,14.08,15.55,14.08,15.10,15.10,14.82,13,1735,25900.00,
533156,VASCON ENG  ,B ,Q,33.35,33.35,31.00,31.05,31.50,31.80,665,5696,178130.00,
533576,VASWANI IND ,B ,Q,3.82,3.90,3.82,3.90,3.90,3.90,3,1997,7787.00,
533269,VATECH WABA ,B ,Q,510.00,529.00,507.35,512.90,520.00,501.70,135,1694,867894.00,
513005,VBC FERRO   ,B ,Q,88.70,88.70,88.70,88.70,88.70,83.95,1,1,88.00,
524310,VBC IND.    ,B ,Q,3.13,3.13,3.13,3.13,3.13,3.64,1,245,766.00,
522267,VEEJAY LAKSH,B ,Q,21.30,21.30,21.30,21.30,21.30,23.65,1,1,21.00,
503657,VEER ENERGY ,B ,Q,7.20,7.20,6.70,6.97,6.99,6.96,45,15160,106032.00,
523261,VENKEY'S (I),B ,Q,548.00,557.00,541.00,550.15,550.15,544.25,688,12352,6769341.00,
531015,VENMAX      ,Z ,Q,8.40,8.40,8.40,8.40,8.40,8.02,1,20,168.00,
516098,VENTURA TEXL,T ,Q,1.66,1.66,1.66,1.66,1.66,1.66,1,2000,3320.00,
531874,VENUS POWER ,B ,Q,4.30,4.30,4.30,4.30,4.30,4.22,5,806,3465.00,
526953,VENUS REMEDI,B ,Q,256.00,257.70,254.65,257.55,257.55,251.65,63,580,148807.00,
531950,VERTEX SEC. ,B ,Q,2.93,2.94,2.67,2.73,2.71,2.81,88,54346,149934.00,
520113,VESUVIUS IND,B ,Q,330.50,333.00,329.80,330.00,330.00,332.95,16,2315,764118.00,
522233,VHCLINDUS   ,B ,Q,52.40,52.75,49.05,49.45,49.95,51.15,45,11525,595965.00,
523796,VICEROY HOTE,B ,Q,17.35,17.45,16.65,16.90,16.90,16.65,23,3739,63340.00,
503349,VICTORIA MIL,B ,Q,1528.00,2249.00,1528.00,2229.00,2229.00,1885.00,5,7,14922.00,
511389,VIDEOCON IND,A ,Q,209.45,212.55,206.10,206.75,206.75,206.95,726,23281,4871723.00,
523724,VIJAY SHA.BU,B ,Q,16.85,17.35,15.60,16.25,16.85,17.10,218,15932,265753.00,
530151,VIJAY TEXTIL,B ,Q,10.15,10.50,10.15,10.50,10.50,10.20,3,600,6265.00,
532401,VIJAYA BANK ,B ,Q,49.50,49.50,48.20,48.50,48.50,48.70,580,99771,4853638.00,
530961,VIKAS GLO   ,B ,Q,99.00,104.00,99.00,104.00,104.00,100.00,6,15100,1569800.00,
531518,VIKAS GRAN  ,B ,Q,14.05,14.05,13.00,14.00,14.00,13.70,10,158,2111.00,
519307,VIKAS WSP   ,B ,Q,29.25,31.30,29.25,30.25,30.25,29.25,1530,486237,14848761.00,
532677,VIKASH METAL,B ,Q,0.87,0.87,0.79,0.83,0.83,0.83,53,18730,15093.00,
530477,VIKRAM THERM,B ,Q,50.00,51.00,50.00,51.00,51.00,50.00,4,255,12900.00,
519373,VIMAL OIL FD,B ,Q,98.25,103.30,98.00,98.50,98.50,97.00,124,13007,1290665.00,
524394,VIMTA LABS  ,B ,Q,18.00,18.00,17.50,17.70,17.70,17.90,10,1171,20749.00,
524200,VINATI ORG. ,B ,Q,103.40,103.65,100.50,101.40,102.00,103.45,50,741,75524.00,
507880,VIP INDUS.  ,B ,Q,61.40,61.90,60.80,61.65,61.65,60.70,249,19615,1202263.00,
530627,VIPUL DYE CH,B ,Q,12.36,12.36,12.36,12.36,12.36,11.79,1,1,12.00,
511726,VIPUL LTD   ,B ,Q,7.70,7.70,6.90,7.53,7.40,7.30,15,61506,467444.00,
519457,VIRAT CRANE ,B ,Q,5.60,5.60,5.60,5.60,5.60,5.89,1,703,3936.00,
532721,VISA STEEL  ,B ,Q,38.20,38.45,36.10,37.15,37.15,38.50,505,5178,191738.00,
531025,VISAGAR FIN ,B ,Q,3.37,3.37,3.07,3.11,3.10,3.21,78,112743,373033.00,
506146,VISAGAR POL ,B ,Q,186.00,190.00,183.00,185.20,185.20,186.65,184,13059,2415480.00,
509055,VISAKA IND. ,B ,Q,102.90,102.90,101.30,101.70,101.45,102.25,16,176,17921.00,
532411,VISESH INFO.,B ,Q,1.45,1.45,1.43,1.43,1.43,1.50,26,47284,67831.00,
516072,VISHNU CHEM ,B ,Q,46.10,46.10,46.10,46.10,46.10,47.95,3,1000,46100.00,
526441,VISIONCINE  ,B ,Q,10.97,10.97,10.25,10.64,10.60,10.70,164,212619,2233044.00,
512279,VISISTH MERC,T ,Q,64.00,64.00,64.00,64.00,64.00,61.05,1,2,128.00,
524711,VISTA PHARMA,B ,Q,3.75,3.75,3.75,3.75,3.75,3.74,1,3500,13125.00,
590038,VISU INTL   ,B ,Q,1.00,1.05,1.00,1.00,1.00,1.05,12,8401,8427.00,
532660,VIVIMED LABS,B ,Q,285.60,287.00,283.80,284.75,283.80,285.40,89,9781,2787033.00,
517429,VJIL CONSULT,B ,Q,9.07,9.07,9.07,9.07,9.07,8.64,1,35,317.00,
534567,VKS PROJECTS,T ,Q,13.40,13.40,13.40,13.40,13.40,14.10,21,4771,63931.00,
511333,VLS FINANCE ,B ,Q,10.50,10.70,10.20,10.26,10.25,10.86,65,5370,55841.00,
533427,VMS INDUSTR ,B ,Q,21.80,21.80,21.80,21.80,21.80,20.80,2,300,6540.00,
531865,VOLANT TEX. ,B ,Q,2.04,2.04,2.04,2.04,2.04,2.13,1,4,8.00,
532757,VOLTAMP TRAN,B ,Q,371.00,388.00,368.75,373.35,371.00,374.70,71,769,285039.00,
500575,VOLTAS LTD  ,A ,Q,77.00,77.15,75.10,76.25,76.25,76.45,1129,132020,10078655.00,
534392,VSSL        ,B ,Q,22.25,22.25,22.25,22.25,22.25,25.00,2,26,578.00,
509966,VST INDUS.  ,B ,Q,1520.05,1555.00,1510.05,1540.30,1512.50,1527.35,31,107,163396.00,
531266,VST TILLERS ,B ,Q,365.00,366.00,352.55,354.40,352.55,361.10,96,1257,446915.00,
532824,VTX IND     ,B ,Q,10.69,10.69,10.01,10.36,10.36,9.74,8,22065,235707.00,
506142,VYAPAR INDS ,B ,Q,25.50,26.15,25.35,26.00,26.00,25.35,11,40019,1020715.00,
520003,VYBRA AUTO. ,B ,Q,10.00,10.80,10.00,10.26,10.00,10.13,10,2321,23229.00,
533023,WABCO       ,B ,Q,1369.95,1370.00,1345.00,1370.00,1370.00,1335.55,21,113,153778.00,
503675,WAGEND      ,T ,Q,36.00,38.00,36.00,37.85,37.85,36.60,45,457954,17194872.00,
507410,WALCHANDNGR ,B ,Q,59.75,62.00,59.00,59.30,59.30,59.35,1011,63624,3833528.00,
511147,WALL ST.FIN.,B ,Q,10.41,10.41,10.41,10.41,10.41,10.95,4,1900,19779.00,
524212,WANBURY LTD ,B ,Q,23.80,23.80,22.75,23.25,23.25,22.65,14,1280,29425.00,
508494,WARREN TEA  ,B ,Q,204.50,205.00,203.00,203.55,205.00,204.80,20,991,201309.00,
