SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523222,SRM ENERGY  ,T ,Q,7.40,7.40,7.40,7.40,7.40,7.78,1,50,370.00,
700102,SRRAYL ALKPS,B ,P,4.99,5.32,4.39,4.44,5.32,5.00,16,11614,51793.00,
533569,SRS LIMITED ,B ,Q,40.00,40.00,37.65,38.70,38.80,38.45,452,126519,4903699.00,
533305,SRS REAL    ,B ,Q,41.35,41.35,40.55,40.85,40.95,40.70,481,191328,7814286.00,
501061,ST.BANK BIKA,B ,Q,420.10,425.00,411.00,413.80,413.80,420.60,463,8431,3521210.00,
513262,ST.STR.WHEEL,B ,Q,163.95,164.05,152.00,161.10,162.65,158.45,163,1121,179992.00,
531723,STAMPEDE CAP,B ,Q,120.60,130.00,118.90,119.60,119.60,125.15,178,309788,38376923.00,
580001,STAN CHART  ,B ,I,118.60,119.85,118.00,119.50,119.75,119.00,61,4005,477172.00,
530931,STANPACKS(I),B ,Q,5.72,5.72,5.72,5.72,5.72,5.45,3,52,297.00,
506105,STANROSE MAF,T ,Q,71.30,72.00,71.30,72.00,72.00,75.00,7,850,61165.00,
590129,STAR DELTA  ,B ,Q,394.95,394.95,357.75,361.25,361.25,397.45,61,798,291523.00,
516022,STAR PAPER  ,B ,Q,9.70,9.80,9.35,9.68,9.50,9.93,22,1263,12236.00,
531616,STARCOM     ,T ,Q,355.50,359.00,337.70,337.70,337.70,355.45,11,504,170279.00,
517548,STARLITE COM,T ,Q,2.80,2.97,2.80,2.95,2.97,2.83,4,2100,5911.00,
500112,STATE BANK  ,A ,Q,2122.25,2158.70,2081.10,2120.05,2120.05,2117.75,24650,656520,1395482733.00,
532200,STATE BNK MY,B ,Q,588.45,590.00,542.00,545.15,546.05,555.10,93,1276,702864.00,
532191,STATE BNK TR,B ,Q,533.90,535.00,516.35,530.55,528.00,525.00,132,1477,783386.00,
512531,STC INDIA   ,B ,Q,171.75,174.40,159.00,161.65,161.65,171.15,2078,62951,10550689.00,
530017,STD.INDUST. ,T ,Q,13.31,13.50,12.81,12.96,12.81,13.48,28,8078,106709.00,
500113,STEEL AUTH. ,A ,Q,63.95,64.80,63.55,63.90,63.90,65.05,2579,397222,25451405.00,
534748,STEEL EXCH  ,B ,Q,70.50,75.30,69.15,74.65,74.65,70.80,192,300446,21770416.00,
513517,STEELCAST   ,B ,Q,38.70,39.75,38.15,38.25,38.25,38.75,15,3726,146201.00,
500399,STEELCO GUJ.,B ,Q,3.40,3.54,3.05,3.05,3.05,3.43,31,6717,21485.00,
533316,STEL        ,B ,Q,9.86,10.48,9.86,10.05,10.05,10.01,10,2140,21721.00,
531509,STEP TWO COR,T ,Q,13.75,13.75,13.75,13.75,13.75,13.79,1,44,605.00,
532374,STER TECH   ,B ,Q,25.50,25.85,24.95,25.15,25.15,25.40,357,90957,2303880.00,
508998,STERL INTER ,B ,Q,2.91,2.91,2.91,2.91,2.91,2.78,70,201639,586769.00,
512299,STERL.BIOTEC,B ,Q,3.50,3.64,3.50,3.64,3.64,3.47,213,218903,783502.00,
523363,STERL.HOL.RS,B ,Q,70.60,73.00,68.60,71.45,71.45,71.60,602,82426,5828941.00,
530759,STERL.TOOLS ,B ,Q,93.00,93.00,93.00,93.00,93.00,95.40,3,276,25668.00,
500900,STERLITE IN ,A ,Q,91.80,94.20,90.75,91.30,91.30,91.70,3456,400188,37040948.00,
934796,STF NCD2 RE ,F ,D,961.11,961.11,961.00,961.02,961.00,974.87,10,174,167219.00,
934802,STF NCD4 RE ,F ,D,1240.01,1240.01,1240.01,1240.01,1240.01,1280.00,1,20,24800.00,
934785,STFC NCDI   ,F ,D,595.26,598.99,592.26,593.72,592.26,595.13,7,275,163482.00,
934786,STFC NCDII  ,F ,D,593.00,593.00,593.00,593.00,593.00,602.00,3,99,58707.00,
934787,STFC NCDIII ,F ,D,1462.00,1462.00,1462.00,1462.00,1462.00,1462.00,2,40,58480.00,
934788,STFC NCDIV  ,F ,D,1000.00,1006.00,1000.00,1005.99,1006.00,1006.00,7,200,200569.00,
934850,STFC2012A   ,F ,D,990.00,990.00,982.00,982.00,982.00,985.10,7,679,668221.00,
934851,STFC2012B   ,F ,D,989.40,989.40,986.60,989.40,989.40,989.50,5,90,88911.00,
934852,STFC2012C   ,F ,D,1030.00,1034.00,1030.00,1034.00,1034.00,1030.00,5,116,119504.00,
934853,STFC2012D   ,F ,D,1024.00,1024.00,1015.00,1015.00,1015.00,1015.00,3,60,61220.00,
934811,STFNCD 1RES ,F ,D,1004.00,1004.00,1003.00,1004.00,1004.00,1004.00,11,330,331073.00,
934814,STFNCD 2RES ,F ,D,1003.00,1006.00,1000.00,1000.00,1000.00,1003.00,5,72,72231.00,
532730,STL GLOBAL  ,B ,Q,2.90,3.08,2.90,2.90,2.90,3.05,8,4354,12813.00,
513173,STL STR INF ,B ,Q,2.83,2.83,2.83,2.83,2.83,2.97,1,100,283.00,
522085,STONE INDIA ,B ,Q,16.00,16.20,15.45,15.85,15.60,15.55,45,8569,135495.00,
532679,STORE ONE   ,B ,Q,27.85,28.05,26.35,26.50,26.50,27.65,87,30608,831259.00,
504959,STOVAC IND. ,B ,Q,332.00,358.00,315.00,343.45,335.95,335.85,17,329,111592.00,
526500,STR GRE WOO ,B ,Q,6.88,7.47,6.88,7.33,6.90,7.13,10,340,2481.00,
532531,STRIDES     ,A ,Q,858.40,865.25,826.05,840.25,840.25,855.00,2934,102310,86008807.00,
530611,STURDY INDS ,B ,Q,2.11,2.39,2.06,2.19,2.29,2.28,29,22410,47214.00,
506222,STYROLUTN   ,B ,Q,586.75,591.25,570.00,577.15,577.15,595.75,114,628,366252.00,
526733,SUASHISH DIA,B ,Q,185.00,185.00,178.60,185.00,185.00,185.00,59,15862,2925788.00,
532348,SUBEX LTX   ,B ,Q,11.06,11.10,10.57,10.62,10.58,11.12,511,122520,1315861.00,
517168,SUBROS LTD. ,B ,Q,23.70,24.45,23.25,23.50,23.50,24.00,36,11223,262184.00,
533332,SUDAR       ,B ,Q,33.95,33.95,33.95,33.95,33.95,35.70,3,120,4074.00,
506655,SUDARSH.CHEM,B ,Q,294.50,305.20,290.05,295.05,290.05,294.50,12,43,12830.00,
521113,SUDITI IND. ,B ,Q,10.67,10.67,9.67,9.80,9.80,10.17,358,14695,152852.00,
511654,SUGAL DAM   ,B ,Q,7.03,7.70,7.02,7.02,7.02,7.37,6,375,2634.00,
517224,SUJANA INDUS,B ,Q,0.64,0.70,0.64,0.64,0.64,0.67,89,639732,412643.00,
513414,SUJANA METAL,B ,Q,1.84,1.84,1.84,1.84,1.84,1.93,78,149174,274480.00,
532887,SUJANATOWER ,B ,Q,2.35,2.35,2.35,2.35,2.35,2.47,63,190510,447698.00,
524542,SUKJIT STRCH,B ,Q,194.00,194.00,188.00,190.00,188.00,198.90,11,138,26616.00,
508969,SULABH ENG. ,T ,Q,59.75,59.75,59.60,59.75,59.75,60.00,63,96300,5752725.00,
530419,SUMEDHA FISC,B ,Q,12.40,12.55,11.40,12.55,12.55,12.50,26,2030,23449.00,
514211,SUMEET INDS.,B ,Q,21.60,21.60,19.75,20.05,20.15,20.05,86,76492,1540137.00,
530445,SUMERU IND  ,B ,Q,0.23,0.23,0.23,0.23,0.23,0.24,4,3095,711.00,
533306,SUMMIT SECU ,B ,Q,60.70,71.90,60.70,64.60,64.60,64.10,30,1231,80606.00,
506615,SUN ASIAN   ,T ,Q,450.20,455.00,449.50,450.65,451.00,451.35,144,27161,12273852.00,
524715,SUN PHARMA. ,A ,Q,838.00,843.65,830.05,832.15,831.00,839.20,1129,77292,64444738.00,
517403,SUN SOURCE  ,T ,Q,3.15,3.15,3.15,3.15,3.15,3.15,1,200,630.00,
531752,SUN TECHNO  ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,200,50.00,
532733,SUN TVNET   ,A ,Q,415.00,421.30,382.60,386.35,386.35,417.10,11369,446823,177984367.00,
530763,SUNBRIGHT   ,B ,Q,6.60,7.25,6.60,6.60,6.60,6.94,5,8200,55420.00,
520056,SUNDAR.CLAY ,B ,Q,303.50,310.00,300.00,303.85,310.00,302.95,5,35,10635.00,
590072,SUNDARAM BRK,B ,Q,124.40,124.90,121.00,123.00,123.00,120.00,53,2853,351953.00,
500403,SUNDARAM FAS,B ,Q,42.00,42.00,40.00,40.10,40.05,40.20,86,4456,180029.00,
590071,SUNDARAM FIN,B ,Q,489.05,496.00,489.05,492.40,491.05,489.80,65,28973,14240583.00,
533166,SUNDARAMMUL ,B ,Q,19.35,19.50,18.90,19.00,19.00,19.10,172,138187,2633972.00,
500404,SUNFLAG IRON,B ,Q,19.60,20.05,19.60,19.60,19.90,19.65,62,15420,305000.00,
531433,SUNGOLD CAP.,B ,Q,3.91,4.20,3.91,4.19,4.20,4.09,6,5654,22792.00,
530953,SUNIL AGRO F,B ,Q,15.50,15.50,14.25,14.28,14.25,14.99,3,2300,34075.00,
532711,SUNIL HITECH,B ,Q,59.00,61.20,57.50,58.10,58.10,58.95,102,5024,294843.00,
531945,SUNITEE CHEM,B ,Q,0.14,0.16,0.14,0.16,0.16,0.15,29,161952,24938.00,
532872,SUNPHA ADV  ,B ,Q,111.00,112.00,106.60,110.15,110.15,109.65,1177,79753,8759079.00,
523425,SUNRAJ DIAM.,B ,Q,16.75,16.80,16.75,16.80,16.80,16.50,2,1150,19310.00,
530845,SUNSHIELD CH,B ,Q,59.50,59.50,56.00,56.20,57.95,58.90,11,756,42961.00,
512179,SUNTECK REAL,B ,Q,459.95,459.95,432.60,444.80,444.80,454.85,511,5490,2437166.00,
530883,SUPER CROP. ,B ,Q,17.70,17.70,16.55,16.65,16.55,17.40,5,150,2550.00,
523283,SUPER HOUSE ,B ,Q,47.40,49.00,47.40,48.65,47.75,49.00,27,1812,87549.00,
512527,SUPER SAL IN,B ,Q,205.50,215.00,205.00,205.05,205.00,207.40,47,581,119232.00,
521180,SUPER SPIN. ,B ,Q,5.25,5.25,5.10,5.16,5.10,5.30,11,2051,10615.00,
523842,SUPER TANNER,B ,Q,2.22,2.22,1.92,1.92,1.92,1.85,6,217,420.00,
526133,SUPERTEX IND,B ,Q,2.61,2.70,2.61,2.70,2.70,2.81,3,2000,5265.00,
532509,SUPRAJIT ENG,B ,Q,33.40,33.40,33.00,33.00,33.00,33.00,16,14800,488800.00,
509930,SUPREM IND  ,B ,Q,316.45,320.85,315.85,320.00,320.00,317.00,156,23255,7439339.00,
530677,SUPREME HO  ,T ,Q,28.20,31.10,28.20,31.10,31.10,29.65,4,211,5982.00,
532904,SUPREME INFR,B ,Q,185.65,193.00,180.00,181.70,181.70,187.40,137,25307,4618317.00,
500405,SUPREME PETR,B ,Q,58.55,60.25,57.60,58.70,57.60,59.65,138,5052,298088.00,
531934,SUPREME TEX ,T ,Q,7.36,7.36,7.36,7.36,7.36,7.74,1,100,736.00,
512311,SURABHI CHEM,T ,Q,48.00,48.00,48.00,48.00,48.00,47.10,3,200,9600.00,
531638,SURAJ LTD   ,B ,Q,46.20,48.70,46.20,46.50,46.50,46.85,119,13777,650808.00,
518075,SURAJ PRODUC,T ,Q,11.00,11.00,10.90,10.93,10.90,10.55,10,2100,23009.00,
531102,SURANA CORPO,B ,Q,62.35,62.35,59.50,59.50,59.50,59.50,18,43228,2612136.00,
513597,SURANA INDS ,B ,Q,119.95,119.95,97.20,99.50,99.95,117.30,245,710,73812.00,
533298,SURANA VENT ,B ,Q,27.50,28.05,27.50,28.05,28.05,28.05,6,294,8207.00,
517530,SURANATP    ,B ,Q,16.05,16.05,16.05,16.05,16.05,16.00,2,200,3210.00,
530185,SURAT TEXT. ,B ,Q,1.42,1.42,1.28,1.30,1.36,1.39,18,6619,8992.00,
531262,SURYA IND.CO,T ,Q,54.05,54.05,54.05,54.05,54.05,55.15,5,5,270.00,
532516,SURYA PHARMA,T ,Q,1.35,1.40,1.29,1.38,1.40,1.35,64,129628,172672.00,
500336,SURYA ROSHNI,B ,Q,70.00,70.25,67.10,68.30,68.30,69.80,93,5698,392927.00,
532874,SURYACHAKRA ,B ,Q,1.05,1.13,1.01,1.02,1.02,1.07,188,248387,261076.00,
521022,SURYAJYOTI S,B ,Q,9.50,10.20,9.10,9.75,9.70,9.78,203,8585,82681.00,
514138,SURYALATA SP,B ,Q,59.00,63.90,59.00,60.30,60.30,60.30,5,7689,480878.00,
530867,SURYANAGRI F,T ,Q,30.50,31.30,30.00,31.30,31.30,29.85,26,10910,338359.00,
514140,SURYAVA SPIN,B ,Q,8.30,8.30,8.30,8.30,8.30,8.45,1,1,8.00,
521200,SURYLAK.COTT,B ,Q,62.10,65.00,62.10,62.10,62.10,61.60,11,425,26452.00,
532782,SUTLEJ TEXT ,B ,Q,210.00,210.00,200.25,200.65,200.25,212.00,15,912,185560.00,
530239,SUVEN LIFE S,B ,Q,24.25,25.50,22.40,24.10,24.10,25.15,268,53589,1334468.00,
532667,SUZLONENERGY,A ,Q,14.35,14.45,13.55,13.60,13.60,14.10,7236,8554510,118559690.00,
523722,SVAM SOFTWAR,T ,Q,1.73,1.73,1.65,1.65,1.65,1.73,5,2300,3835.00,
512257,SVARTCORP   ,B ,Q,2.91,3.00,2.83,2.83,2.83,2.90,8,21500,64155.00,
512449,SVC RES     ,B ,Q,1.75,1.75,1.67,1.75,1.75,1.67,68,1273559,2202075.00,
506863,SWADESHI IND,Z ,Q,31.20,31.20,31.20,31.20,31.20,30.60,4,226,7051.00,
531909,SWAGRUHA    ,B ,Q,129.15,129.15,129.15,129.15,129.15,135.90,8,1001,129279.00,
503310,SWAN ENG    ,B ,Q,117.00,119.00,115.00,118.65,118.70,118.15,602,94921,11218235.00,
500407,SWARAJ ENGIN,B ,Q,407.50,410.00,394.10,395.40,395.00,407.50,68,2445,981863.00,
526365,SWARNASA    ,B ,Q,47.90,53.50,38.00,45.20,44.95,46.40,206,553748,25672825.00,
510245,SWASTI VINAY,B ,Q,1.80,2.19,1.80,1.97,1.93,1.96,22,20005,40444.00,
530585,SWASTIK INV ,B ,Q,33.25,33.25,32.35,32.35,32.35,34.00,6,378,12318.00,
532051,SWELECT     ,B ,Q,137.50,138.00,135.75,136.00,136.00,138.15,205,2073,283339.00,
522215,SWISS GLASS ,B ,Q,36.10,38.65,36.10,38.65,38.50,36.65,7,199,7258.00,
517201,SWITCH.TECH.,B ,Q,13.01,13.02,13.01,13.02,13.02,13.00,5,649,8444.00,
531499,SYBLY INDS. ,B ,Q,0.23,0.23,0.23,0.23,0.23,0.24,7,24201,5566.00,
517385,SYMPHONY    ,B ,Q,356.80,365.85,352.00,357.25,357.25,356.20,123,2094,754467.00,
524470,SYNCOM FORM.,T ,Q,74.05,80.45,74.05,80.45,80.45,76.65,48,11140,880567.00,
533157,SYNCOM HEAL ,B ,Q,11.80,12.30,11.79,11.80,11.80,12.41,28,10243,121007.00,
532276,SYNDICATE BN,A ,Q,116.80,117.70,112.40,113.05,113.05,115.10,1480,151086,17402322.00,
531115,SYNERGY     ,B ,Q,0.42,0.44,0.42,0.44,0.44,0.43,3,900,380.00,
513307,SYNTHIKO FOI,T ,Q,31.80,31.80,31.80,31.80,31.80,32.40,1,34,1081.00,
531173,SYSCHEM (I) ,B ,Q,1.15,1.31,1.09,1.28,1.30,1.23,64,119103,146361.00,
526506,SYSTAMATIX C,B ,Q,19.35,19.35,17.70,18.90,18.90,18.60,5,105,1866.00,
522294,T & I GLOBAL,B ,Q,15.40,15.40,13.00,13.05,13.00,14.00,9,150,2018.00,
524156,T C M LTD.  ,B ,Q,69.00,75.00,69.00,75.00,75.00,72.00,4,200,14400.00,
532444,T. SPIRITUAL,B ,Q,0.71,0.78,0.70,0.70,0.70,0.73,3,310,218.00,
500777,T.P.L.      ,B ,Q,11.00,11.01,10.70,10.72,10.70,10.97,39,6450,70227.00,
519483,TAI INDUST. ,B ,Q,9.21,10.00,9.20,9.99,10.00,9.66,9,2158,21160.00,
507785,TAINWALA CH.,B ,Q,20.00,20.15,20.00,20.15,20.15,20.45,5,1846,37111.00,
532390,TAJ GVK HOTL,B ,Q,65.05,65.15,64.75,64.75,64.75,65.00,61,12199,791624.00,
505850,TAK MACHINE.,T ,Q,199.10,199.25,199.10,199.25,199.25,199.05,4,230,45800.00,
532890,TAKE SOLUT  ,B ,Q,21.40,22.40,20.85,21.25,21.45,21.40,119,27347,584264.00,
533639,TAKSHEEL    ,B ,Q,7.05,7.40,7.05,7.13,7.13,7.14,66,18411,131934.00,
505160,TALBROS AUTO,B ,Q,36.25,38.50,36.25,37.30,37.30,37.05,28,4029,154953.00,
533200,TALWALKAR   ,B ,Q,149.20,152.20,147.00,149.35,149.35,146.40,805,17050,2556141.00,
521038,TAM.JAI.MILL,T ,Q,3.09,3.09,3.09,3.09,3.09,3.25,1,100,309.00,
533170,TAMBOLI CAP ,B ,Q,21.75,22.00,21.75,21.90,21.90,23.00,8,798,17447.00,
531426,TAMIL.NEWSPR,B ,Q,94.00,96.00,93.50,94.10,93.50,94.00,68,11265,1070243.00,
523419,TAMIL.TELE. ,T ,Q,3.59,3.59,3.59,3.59,3.59,3.55,2,4,14.00,
522229,TANEJA AERO.,B ,Q,17.25,18.35,17.25,17.60,17.60,17.85,24,6069,108231.00,
506854,TANFAC IND. ,B ,Q,13.50,13.50,13.00,13.08,13.00,13.50,7,793,10621.00,
532790,TANLA       ,B ,Q,3.70,3.70,3.46,3.50,3.50,3.52,69,14893,52877.00,
532738,TANTIA CONS ,B ,Q,27.90,27.90,26.20,27.10,27.55,27.80,200,15107,407144.00,
534756,TARA JEWELS ,B ,Q,171.95,179.75,165.00,165.00,165.00,173.05,149,1908,320420.00,
533203,TARAPUR TRA ,B ,Q,10.45,10.45,9.30,9.89,9.80,10.29,38,2894,28337.00,
532869,TARMAT      ,B ,Q,14.00,14.80,13.57,14.54,14.54,13.21,51,7692,110442.00,
519091,TASTY BITE  ,B ,Q,127.80,130.05,126.45,127.75,127.75,128.00,12,214,27524.00,
500770,TATA CHEM.  ,A ,Q,318.95,321.00,309.05,309.65,309.65,315.25,1232,38542,12179892.00,
532301,TATA COFFEE ,B ,Q,1488.40,1513.80,1473.20,1478.80,1478.80,1476.75,1403,16353,24478221.00,
500483,TATA COMM   ,A ,Q,224.00,224.00,214.95,215.80,215.80,221.00,322,6384,1404672.00,
500408,TATA ELXSI  ,B ,Q,204.00,205.50,197.10,199.75,199.00,201.85,686,19217,3872686.00,
501301,TATA INVEST.,B ,Q,435.00,436.00,425.00,425.30,425.00,429.60,80,2470,1054524.00,
513434,TATA METALIK,B ,Q,45.00,46.50,45.00,45.10,45.10,45.75,118,6158,281435.00,
500570,TATA MOTORS ,A ,Q,284.60,284.60,269.80,273.75,273.75,285.80,19262,1743675,480767630.00,
500400,TATA POWER  ,A ,Q,98.10,100.40,93.70,94.50,94.50,98.50,2437,483963,46969408.00,
513010,TATA SPONGE ,B ,Q,316.00,316.00,291.00,292.30,292.30,298.85,76,1029,305724.00,
500470,TATA STEEL  ,A ,Q,337.00,340.50,325.00,327.60,327.60,334.80,14414,739542,248053346.00,
532371,TATA TELESER,B ,Q,8.65,8.79,8.55,8.59,8.59,8.61,563,381402,3298427.00,
504961,TATA YODOGAW,B ,Q,49.85,49.85,46.25,47.50,47.50,48.95,53,2183,102563.00,
500800,TATAGLOBAL  ,A ,Q,129.05,129.05,123.15,124.45,124.45,128.05,3729,490818,61877737.00,
570001,TATAMTRTDVR ,B ,Q,162.85,162.85,152.40,156.45,156.45,162.70,3474,296016,45918612.00,
521228,TATIA GLOB  ,B ,Q,1.83,2.01,1.83,1.86,1.86,1.92,15,27521,53935.00,
531190,TAVERNIER   ,B ,Q,7.60,7.60,7.60,7.60,7.60,7.24,1,1,7.00,
534369,TBZ LTD     ,B ,Q,250.00,256.00,247.00,250.15,250.15,250.05,2760,653387,163312775.00,
532284,TCFC FINANCE,B ,Q,17.50,18.75,17.00,18.40,18.75,18.20,20,7151,129015.00,
533393,TCI DEVELP  ,B ,Q,155.00,169.50,155.00,165.60,168.65,152.80,26,901,145449.00,
501242,TCI FINANCE ,B ,Q,27.65,27.65,25.25,25.35,26.40,24.70,36,5032,129754.00,
523301,TCPL PACK   ,B ,Q,70.00,70.00,67.25,68.80,69.00,69.00,17,1820,126709.00,
532540,TCS LTD.    ,A ,Q,1559.00,1573.95,1553.30,1560.80,1560.80,1557.10,2603,48804,76362847.00,
533553,TD POWER    ,B ,Q,240.00,240.00,235.00,235.00,235.00,237.00,7,60,14254.00,
532755,TECH MAH    ,A ,Q,1065.75,1085.90,1061.50,1067.05,1067.05,1067.20,1381,37894,40544889.00,
533281,TECHNO ELE  ,B ,Q,159.00,159.00,152.05,156.15,152.05,152.55,58,9073,1405094.00,
522142,TECHNO FORGE,T ,Q,17.90,18.20,17.90,18.10,18.10,18.80,7,2620,47304.00,
532804,TECHNOCRAFT ,B ,Q,62.45,65.15,62.45,64.10,65.15,63.00,11,280,17828.00,
533216,TECHNOFAB   ,B ,Q,117.05,120.00,115.50,115.55,115.50,117.10,60,1455,169974.00,
523455,TECHTRN.POLY,B ,Q,19.80,19.80,18.50,19.45,19.45,19.35,13,2061,40260.00,
533266,TECPRO SYS  ,B ,Q,94.00,95.00,87.55,89.20,89.20,94.10,579,4937,455081.00,
530595,TELECANOR   ,T ,Q,12.34,12.34,11.20,11.20,11.20,11.77,2,2,23.00,
530533,TERAI TEA CO,B ,Q,50.65,50.65,50.65,50.65,50.65,48.30,1,1,50.00,
533982,TERASOFTWARE,B ,Q,30.00,30.80,27.85,28.50,28.50,30.45,70,2486,72257.00,
505400,TEXINFRA    ,B ,Q,27.50,28.20,27.10,27.50,27.50,27.70,48,6823,187425.00,
533326,TEXMACO RAIL,B ,Q,51.65,51.65,48.20,49.00,48.20,49.85,596,9113,448155.00,
533164,TEXMO PIPES ,B ,Q,5.55,6.00,5.35,5.57,5.57,5.75,124,26537,151181.00,
526483,TGF MEDIA SY,B ,Q,6.22,6.22,6.22,6.22,6.22,6.34,2,600,3732.00,
526654,THAKKERS DEV,B ,Q,209.00,209.00,171.05,171.05,171.05,190.00,4,206,35426.00,
509015,THAKRAL SER ,T ,Q,29.10,29.10,29.10,29.10,29.10,30.60,1,10,291.00,
514484,THAMBI MOD. ,T ,Q,13.72,14.94,13.72,13.72,13.72,14.44,14,2864,39299.00,
533158,THANGAMAYIL ,B ,Q,228.00,228.00,213.45,213.55,215.90,220.15,335,63109,13810424.00,
530199,THEMIS MEDIC,B ,Q,61.95,62.00,57.15,57.75,57.15,59.65,41,395,23800.00,
500411,THERMAX     ,A ,Q,579.95,579.95,562.00,565.75,563.00,579.10,224,2104,1199368.00,
533121,THINKSOFT   ,B ,Q,66.55,68.00,65.10,65.90,65.90,66.35,245,12299,820394.00,
500412,THIRUMALAI  ,B ,Q,101.75,101.75,97.30,97.30,97.30,99.70,134,10258,1006325.00,
500413,THOMAS COOK ,B ,Q,51.00,52.20,50.00,50.55,50.00,50.75,167,18045,928737.00,
590005,TIDE WATE(PS,B ,Q,7198.80,7198.80,7060.00,7089.05,7113.00,7155.15,66,116,824410.00,
533629,TIJARIA PPL ,B ,Q,6.20,6.50,5.97,6.47,6.07,6.49,44,22783,146022.00,
505196,TIL LTD.    ,B ,Q,152.95,152.95,146.10,149.45,149.45,149.15,34,447,66249.00,
507205,TILAKNAG IND,B ,Q,62.90,62.90,56.10,58.55,58.55,62.90,1944,332532,20314857.00,
533444,TIMBOR HOME ,B ,Q,29.60,32.20,29.20,32.00,32.00,30.70,338,63311,1945307.00,
532856,TIME TECHNO ,B ,Q,43.00,43.00,41.25,41.80,42.00,42.30,121,22905,969915.00,
511559,TIMES GUARAN,B ,Q,18.30,19.85,18.30,19.85,19.85,19.10,4,445,8618.00,
500414,TIMEX GROUP ,B ,Q,14.50,15.50,14.20,14.70,14.70,14.55,197,45028,673089.00,
522113,TIMKEN (I)  ,B ,Q,143.15,144.60,134.00,135.55,135.55,141.70,1700,52729,7363989.00,
504966,TINPLATE    ,B ,Q,41.05,41.05,40.00,40.00,40.10,40.40,140,6587,265047.00,
532375,TIPS INDUS. ,B ,Q,59.10,62.90,59.10,61.00,61.00,61.10,10,17,1033.00,
533258,TIRUPATI IN ,B ,Q,4.11,4.40,4.05,4.19,4.30,4.25,19,3133,12821.00,
531547,TIRUPATI IND,T ,Q,11.41,12.00,11.41,11.99,11.99,12.00,3,210,2513.00,
531814,TIRUPATI SAR,B ,Q,5.75,6.45,5.75,6.33,6.33,6.00,7,8450,50263.00,
532966,TITAGARH WAG,B ,Q,175.00,175.50,164.00,165.90,165.90,172.55,421,9321,1577536.00,
500114,TITAN IND.  ,A ,Q,244.50,257.90,240.20,249.25,249.25,244.05,9320,739808,185770621.00,
531830,TODAYS      ,B ,Q,2.66,2.80,2.66,2.80,2.80,2.55,5,220,613.00,
531910,TOHEAL PHARM,T ,Q,5.31,5.31,5.31,5.31,5.31,5.31,1,1,5.00,
531644,TOKYO FINANC,B ,Q,4.16,4.18,4.16,4.18,4.18,4.37,2,600,2502.00,
500418,TOKYO PLAST ,B ,Q,12.01,12.51,12.01,12.51,12.51,12.55,2,205,2464.00,
532779,TORNT POWER ,A ,Q,159.50,161.55,153.10,155.50,155.50,160.65,493,43460,6759567.00,
523856,TORR CABS   ,B ,Q,88.00,88.00,77.00,78.50,78.00,80.00,67,5165,403989.00,
500420,TORRENT PHAR,A ,Q,670.05,683.85,666.00,678.60,676.00,672.55,111,596,401600.00,
526650,TOURISM FINA,B ,Q,22.40,22.85,22.00,22.05,22.05,22.40,151,27715,614296.00,
526582,TPL PLAST   ,T ,Q,95.25,95.25,95.25,95.25,95.25,100.25,4,225,21431.00,
500422,TRANSCHEM   ,B ,Q,23.45,26.40,23.35,25.45,25.45,25.45,24,3404,85344.00,
532410,TRANSCORP IN,B ,Q,34.75,34.75,34.75,34.75,34.75,33.10,1,36,1251.00,
513063,TRANSFREIGHT,B ,Q,9.25,9.25,9.25,9.25,9.25,9.34,1,1,9.00,
526139,TRANSGENE BI,B ,Q,1.91,2.03,1.91,1.97,1.97,2.01,149,110612,213291.00,
506687,TRANSPEK    ,B ,Q,68.55,71.90,68.50,68.65,71.90,71.00,4,205,14059.00,
531254,TRANSPEK FIN,B ,Q,9.87,9.87,9.85,9.85,9.85,9.42,4,230,2265.00,
532349,TRANSPORT CO,B ,Q,57.75,58.00,56.90,57.40,58.00,56.95,309,7559,434200.00,
532812,TRANSWARRANT,B ,Q,6.73,7.36,6.71,7.02,7.29,7.35,8,741,5190.00,
533540,TREE HOUSE  ,B ,Q,238.90,242.50,226.25,231.10,231.10,238.90,219,5623,1315327.00,
517228,TREND ELECT ,B ,Q,26.00,26.80,24.45,26.15,26.15,25.50,22,953,24330.00,
500251,TRENT LTD.  ,B ,Q,1015.30,1015.30,966.75,999.45,995.00,985.80,365,2356,2322443.00,
505854,TRF LTD.    ,B ,Q,153.10,153.90,146.05,147.00,147.00,152.85,124,3129,469438.00,
531703,TRIBHUVAN HS,B ,Q,0.29,0.29,0.29,0.29,0.29,0.30,5,6601,1914.00,
531675,TRICOM INDIA,B ,Q,2.00,2.00,1.85,1.93,1.98,1.90,44,16308,31630.00,
531716,TRICOMFRU   ,B ,Q,9.00,9.05,8.75,9.05,9.05,9.15,14,2287,20491.00,
521064,TRIDENT     ,B ,Q,7.60,7.98,7.60,7.71,7.71,7.49,67,28468,220703.00,
531972,TRIDENTTOOL ,B ,Q,19.45,19.45,19.45,19.45,19.45,19.45,10,9914,192827.00,
517562,TRIGYN TECH ,B ,Q,8.11,8.11,7.20,7.21,7.20,7.83,36,13067,99566.00,
