SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531102,SURANA CORPO,B ,Q,53.00,54.50,53.00,54.50,54.50,61.90,4,858,45925.00,
513597,SURANA INDS ,B ,Q,95.05,95.05,95.05,95.05,95.05,95.05,1,1,95.00,
533298,SURANA VENT ,B ,Q,29.00,29.90,29.00,29.85,29.90,28.50,10,1499,43832.00,
530185,SURAT TEXT. ,B ,Q,1.35,1.46,1.35,1.41,1.46,1.48,7,804,1126.00,
531262,SURYA IND.CO,T ,Q,42.70,42.70,42.70,42.70,42.70,43.55,1,1,42.00,
532516,SURYA PHARMA,T ,Q,1.25,1.32,1.23,1.25,1.25,1.29,38,40909,51138.00,
500336,SURYA ROSHNI,B ,Q,72.15,73.10,72.10,72.85,72.85,72.50,77,3046,221527.00,
532874,SURYACHAKRA ,T ,Q,1.13,1.21,1.12,1.18,1.19,1.17,64,53491,62861.00,
531781,SURYADEEP SA,B ,Q,0.87,0.87,0.85,0.85,0.85,0.89,2,25,21.00,
521022,SURYAJYOTI S,B ,Q,9.30,9.65,9.30,9.35,9.35,9.69,12,9682,90281.00,
530867,SURYANAGRI F,T ,Q,23.10,23.10,23.05,23.10,23.10,23.75,3,350,8080.00,
521200,SURYLAK.COTT,B ,Q,60.95,60.95,58.40,59.00,59.00,62.25,8,2505,146347.00,
532782,SUTLEJ TEXT ,B ,Q,210.00,210.00,201.00,201.00,201.00,210.00,5,85,17219.00,
530239,SUVEN LIFE S,B ,Q,28.40,29.00,27.50,27.70,27.70,28.35,523,95064,2674039.00,
532667,SUZLONENERGY,A ,Q,13.62,13.98,13.62,13.69,13.69,13.43,5520,2096351,28895072.00,
512257,SVARTCORP   ,B ,Q,3.05,3.17,2.95,2.95,2.95,3.00,17,17768,55724.00,
512449,SVC RES     ,T ,Q,1.98,1.98,1.80,1.80,1.80,1.89,6,12610,22699.00,
506863,SWADESHI IND,Z ,Q,40.70,40.70,40.70,40.70,40.70,39.95,1,25,1017.00,
531909,SWAGRUHA    ,B ,Q,111.10,111.10,111.10,111.10,111.10,106.50,1,10,1111.00,
503310,SWAN ENG    ,B ,Q,117.00,119.85,117.00,118.00,117.65,119.70,764,102597,12180070.00,
500407,SWARAJ ENGIN,B ,Q,390.00,395.00,382.20,390.60,390.60,388.50,43,247,96156.00,
526365,SWARNASA    ,B ,Q,34.00,34.30,32.20,32.65,33.45,34.10,15,1873,61896.00,
510245,SWASTI VINAY,B ,Q,1.80,1.90,1.80,1.90,1.90,1.90,3,337,620.00,
530585,SWASTIK INV ,B ,Q,36.75,36.75,36.75,36.75,36.75,35.00,1,1,36.00,
532051,SWELECT     ,B ,Q,141.30,147.00,141.00,141.75,141.00,142.00,20,321,45838.00,
522215,SWISS GLASS ,B ,Q,34.40,38.00,34.40,38.00,38.00,35.15,4,511,17617.00,
517385,SYMPHONY    ,B ,Q,355.00,358.40,340.10,343.35,344.00,352.95,273,7221,2531297.00,
524470,SYNCOM FORM.,T ,Q,66.50,70.05,64.55,70.05,70.05,66.75,26,196896,12817839.00,
533157,SYNCOM HEAL ,T ,Q,10.05,10.49,10.05,10.20,10.20,10.54,8,2851,29467.00,
532276,SYNDICATE BN,A ,Q,110.00,113.20,108.90,111.70,111.70,109.40,1124,82336,9197187.00,
531173,SYSCHEM (I) ,T ,Q,1.51,1.51,1.50,1.50,1.50,1.54,27,4780,7187.00,
532444,T. SPIRITUAL,B ,Q,0.72,0.72,0.72,0.72,0.72,0.75,1,1,0.00,
500777,T.P.L.      ,B ,Q,10.70,11.00,10.70,11.00,11.00,10.86,21,2519,27235.00,
507785,TAINWALA CH.,B ,Q,20.45,20.45,19.95,19.95,19.95,19.50,3,1551,31217.00,
532390,TAJ GVK HOTL,B ,Q,64.00,64.85,64.00,64.00,64.00,64.00,8,1220,78147.00,
505850,TAK MACHINE.,T ,Q,206.30,206.30,206.30,206.30,206.30,200.05,1,25,5157.00,
532890,TAKE SOLUT  ,B ,Q,24.55,25.10,24.35,24.60,24.60,25.30,138,5179,127625.00,
533639,TAKSHEEL    ,B ,Q,8.00,9.70,7.95,9.35,9.35,8.15,217,55367,507223.00,
533200,TALWALKAR   ,B ,Q,146.05,147.50,138.65,139.80,139.80,145.20,1034,35733,5095102.00,
531426,TAMIL.NEWSPR,B ,Q,93.55,95.00,93.55,94.15,94.00,94.20,34,908,85422.00,
522229,TANEJA AERO.,B ,Q,20.00,20.70,20.00,20.05,20.05,20.00,11,1700,34862.00,
532790,TANLA       ,T ,Q,4.56,4.78,4.46,4.76,4.75,4.56,60,10890,51150.00,
532738,TANTIA CONS ,B ,Q,28.00,28.90,26.60,28.35,28.35,28.85,252,26860,743183.00,
534756,TARA JEWELS ,B ,Q,165.05,169.75,165.00,165.60,165.20,170.40,11,317,52933.00,
519285,TARAI FOODS ,T ,Q,3.26,3.26,3.26,3.26,3.26,3.11,1,2,6.00,
533203,TARAPUR TRA ,B ,Q,10.64,10.64,7.30,8.72,9.45,8.92,20,755,6882.00,
532869,TARMAT      ,B ,Q,12.10,13.90,12.10,12.38,12.40,12.34,7,130,1594.00,
500770,TATA CHEM.  ,A ,Q,317.65,318.60,315.00,318.05,318.05,315.75,430,117999,37408326.00,
532301,TATA COFFEE ,B ,Q,1485.00,1516.00,1485.00,1500.80,1500.80,1491.30,548,5687,8545585.00,
500483,TATA COMM   ,A ,Q,228.00,230.05,223.00,224.40,224.00,228.30,430,9965,2261412.00,
500408,TATA ELXSI  ,B ,Q,191.00,194.80,191.00,193.35,193.90,192.00,156,6958,1341829.00,
501301,TATA INVEST.,B ,Q,430.00,431.00,422.40,425.00,422.40,429.10,43,1366,585485.00,
513434,TATA METALIK,B ,Q,43.00,43.00,40.65,40.75,40.75,41.65,175,9695,398719.00,
500570,TATA MOTORS ,A ,Q,271.00,272.60,264.25,269.20,269.20,275.40,8142,666740,179055909.00,
500400,TATA POWER  ,A ,Q,95.00,95.40,93.70,94.15,94.15,95.15,880,127540,12035861.00,
513010,TATA SPONGE ,B ,Q,285.35,297.80,285.35,288.30,289.00,291.00,53,287,83000.00,
500470,TATA STEEL  ,A ,Q,298.50,298.50,293.85,294.55,294.55,299.35,12687,782051,231387299.00,
532371,TATA TELESER,B ,Q,8.25,8.27,8.15,8.22,8.22,8.19,286,203399,1670454.00,
504961,TATA YODOGAW,B ,Q,46.80,53.00,46.80,46.90,46.90,53.85,17,960,45581.00,
500800,TATAGLOBAL  ,A ,Q,132.00,133.60,131.15,132.25,132.25,131.70,1814,241723,32004584.00,
570001,TATAMTRTDVR ,B ,Q,161.00,162.00,157.85,160.20,161.00,162.40,672,33807,5407231.00,
521228,TATIA GLOB  ,B ,Q,1.36,1.36,1.36,1.36,1.36,1.30,5,2501,3401.00,
534369,TBZ LTD     ,B ,Q,206.10,219.70,190.05,213.55,213.55,215.40,3058,98838,20008309.00,
532284,TCFC FINANCE,B ,Q,17.00,17.00,17.00,17.00,17.00,17.10,2,527,8959.00,
501242,TCI FINANCE ,B ,Q,29.60,29.60,29.50,29.50,29.50,28.40,3,43,1270.00,
532262,TCI INDUS.  ,T ,Q,723.95,723.95,723.95,723.95,723.95,762.00,5,30,21718.00,
523301,TCPL PACK   ,B ,Q,66.35,70.00,66.35,70.00,70.00,66.00,11,570,39633.00,
532540,TCS LTD.    ,A ,Q,1515.00,1516.05,1449.30,1475.40,1475.40,1511.30,17653,262438,387024610.00,
533553,TD POWER    ,B ,Q,237.00,240.00,236.50,239.90,240.00,237.50,33,5633,1337338.00,
532755,TECH MAH    ,A ,Q,970.05,981.95,965.05,966.95,966.95,979.50,1336,18370,17834754.00,
533281,TECHNO ELE  ,B ,Q,127.00,127.00,121.10,122.80,123.00,123.55,136,3662,449738.00,
532804,TECHNOCRAFT ,B ,Q,62.00,66.70,62.00,66.70,66.70,65.00,9,1310,82207.00,
533216,TECHNOFAB   ,B ,Q,112.75,113.90,111.05,111.05,111.05,113.90,4,27,3026.00,
523455,TECHTRN.POLY,B ,Q,22.00,22.00,19.00,19.50,19.50,20.05,9,6459,131670.00,
533266,TECPRO SYS  ,B ,Q,90.10,93.40,90.10,91.85,91.85,92.35,95,911,83197.00,
530595,TELECANOR   ,T ,Q,15.50,15.50,15.50,15.50,15.50,15.00,1,1,15.00,
533982,TERASOFTWARE,B ,Q,30.75,30.75,28.00,29.10,29.10,29.60,8,589,16976.00,
505400,TEXINFRA    ,B ,Q,27.00,27.40,26.65,27.00,27.00,27.35,48,8674,233215.00,
533326,TEXMACO RAIL,B ,Q,49.60,50.00,49.00,49.65,50.00,49.05,42,4288,210178.00,
533164,TEXMO PIPES ,B ,Q,5.00,5.55,4.98,5.33,5.35,5.08,98,32880,173552.00,
526483,TGF MEDIA SY,B ,Q,4.66,4.66,4.66,4.66,4.66,4.75,5,12199,56847.00,
526654,THAKKERS DEV,B ,Q,115.00,115.00,115.00,115.00,115.00,109.55,1,5,575.00,
509015,THAKRAL SER ,T ,Q,18.55,18.55,18.55,18.55,18.55,18.90,1,5,92.00,
514484,THAMBI MOD. ,T ,Q,12.45,12.45,12.45,12.45,12.45,11.93,3,119,1481.00,
533158,THANGAMAYIL ,B ,Q,202.00,206.95,194.00,198.55,199.95,210.00,207,6326,1268459.00,
530199,THEMIS MEDIC,B ,Q,64.00,64.50,61.40,62.00,62.00,60.25,32,1135,71279.00,
500411,THERMAX     ,A ,Q,550.50,559.00,548.00,550.70,559.00,559.15,223,2277,1257133.00,
533121,THINKSOFT   ,B ,Q,68.90,76.05,68.35,73.25,73.25,68.15,1080,50589,3749939.00,
507450,THIRU A.SUG.,B ,Q,52.00,52.00,52.00,52.00,52.00,60.50,1,100,5200.00,
500412,THIRUMALAI  ,B ,Q,98.75,101.00,98.75,100.05,100.05,98.00,31,1593,159004.00,
500413,THOMAS COOK ,B ,Q,49.00,51.50,49.00,49.90,49.35,49.15,177,13191,666027.00,
590005,TIDE WATE(PS,B ,Q,7120.00,7390.00,7120.00,7338.95,7338.95,7195.00,71,210,1531295.00,
533629,TIJARIA PPL ,B ,Q,6.01,7.15,6.01,7.15,7.15,6.47,27,18411,127963.00,
505196,TIL LTD.    ,B ,Q,155.00,158.50,150.70,153.15,152.25,152.00,29,3915,606011.00,
507205,TILAKNAG IND,B ,Q,61.00,65.60,60.80,64.15,64.15,60.95,3198,269619,17201912.00,
533444,TIMBOR HOME ,B ,Q,21.50,22.70,20.75,22.70,22.70,21.65,110,26273,586243.00,
532856,TIME TECHNO ,B ,Q,42.00,42.00,40.20,40.70,40.50,40.85,61,1320,54035.00,
511559,TIMES GUARAN,B ,Q,17.25,18.80,17.25,18.80,18.80,18.00,3,107,2005.00,
500414,TIMEX GROUP ,B ,Q,13.15,13.39,13.15,13.30,13.22,13.22,51,14071,186668.00,
522113,TIMKEN (I)  ,B ,Q,151.00,152.45,149.50,150.85,150.60,149.75,277,7591,1144775.00,
530475,TINA OVERSEA,T ,Q,42.75,42.75,42.75,42.75,42.75,40.90,1,200,8550.00,
504966,TINPLATE    ,B ,Q,43.60,43.85,42.55,43.55,43.55,43.20,152,16343,709326.00,
532375,TIPS INDUS. ,B ,Q,60.50,60.50,60.50,60.50,60.50,59.00,3,5,302.00,
533258,TIRUPATI IN ,B ,Q,4.00,4.00,3.80,3.81,3.81,4.05,6,2810,10891.00,
532966,TITAGARH WAG,B ,Q,168.15,168.95,166.00,167.55,166.40,168.10,145,4541,761909.00,
500114,TITAN IND.  ,A ,Q,244.00,245.05,236.15,238.80,238.80,249.70,6766,701443,168310295.00,
531830,TODAYS      ,B ,Q,2.21,2.21,2.21,2.21,2.21,2.41,3,1700,3757.00,
531910,TOHEAL PHARM,T ,Q,5.55,5.55,5.55,5.55,5.55,5.55,1,173,960.00,
532779,TORNT POWER ,A ,Q,138.75,139.90,137.85,138.40,138.40,138.35,342,11374,1578092.00,
523856,TORR CABS   ,B ,Q,78.50,78.50,78.50,78.50,78.50,76.00,4,160,12560.00,
500420,TORRENT PHAR,B ,Q,677.00,688.00,676.00,682.70,681.00,674.25,105,694,472938.00,
526650,TOURISM FINA,B ,Q,21.90,22.00,21.30,21.80,21.80,22.15,56,4857,105586.00,
526582,TPL PLAST   ,T ,Q,92.55,92.55,92.55,92.55,92.55,90.75,305,10623,983158.00,
500422,TRANSCHEM   ,B ,Q,26.90,26.90,26.80,26.80,26.80,26.85,6,1300,34960.00,
513063,TRANSFREIGHT,B ,Q,9.50,10.08,9.50,10.08,10.08,9.67,2,51,485.00,
526139,TRANSGENE BI,B ,Q,2.01,2.17,2.00,2.00,2.00,2.10,137,262929,530934.00,
506687,TRANSPEK    ,B ,Q,63.60,63.60,63.60,63.60,63.60,69.00,1,100,6360.00,
531254,TRANSPEK FIN,T ,Q,6.83,6.83,6.83,6.83,6.83,7.18,1,5,34.00,
532349,TRANSPORT CO,B ,Q,52.40,53.65,51.90,52.20,52.20,52.40,313,2712,143035.00,
533540,TREE HOUSE  ,B ,Q,248.00,261.35,248.00,256.65,256.65,249.45,240,6350,1620138.00,
517228,TREND ELECT ,B ,Q,32.45,32.45,26.80,28.80,28.80,29.70,17,2090,56490.00,
500251,TRENT LTD.  ,B ,Q,993.95,1016.00,981.00,1003.80,1003.80,986.35,76,596,590277.00,
505854,TRF LTD.    ,T ,Q,165.60,170.00,162.90,164.95,163.60,171.45,159,44750,7567340.00,
531703,TRIBHUVAN HS,B ,Q,0.21,0.21,0.21,0.21,0.21,0.21,2,5093,1069.00,
531675,TRICOM INDIA,B ,Q,2.10,2.49,2.05,2.48,2.49,2.08,223,189078,443178.00,
531716,TRICOMFRU   ,B ,Q,9.25,9.25,9.25,9.25,9.25,9.00,1,500,4625.00,
521064,TRIDENT     ,B ,Q,8.80,9.10,8.75,9.08,9.10,8.79,54,13756,124037.00,
517562,TRIGYN TECH ,B ,Q,6.35,6.85,6.35,6.85,6.85,7.30,4,850,5650.00,
532928,TRIL        ,B ,Q,85.50,88.25,84.90,85.50,86.05,85.10,195,2749,236087.00,
531712,TRILOGIC    ,T ,Q,40.60,40.60,40.60,40.60,40.60,42.70,3,400,16240.00,
590093,TRIMURTHI DR,B ,Q,19.30,19.30,18.00,18.00,18.00,18.40,15,630,11397.00,
590091,TRINETHRA IN,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,3,6000,2280.00,
534755,TRIO MERCAN ,T ,Q,20.75,20.80,20.75,20.80,20.80,20.75,5,15054,312398.00,
505978,TRITON VALVE,B ,Q,339.00,339.00,335.00,335.00,335.00,319.00,4,30,10166.00,
532356,TRIVENI ENGG,T ,Q,15.00,15.02,14.50,14.68,14.65,14.93,91,31536,466067.00,
502281,TRIVENI GLAS,B ,Q,3.27,3.27,3.27,3.27,3.27,3.25,2,178,582.00,
533655,TRIVENITURB ,B ,Q,53.00,53.00,52.00,52.50,52.50,52.55,17,632,33170.00,
533941,TSIL        ,B ,Q,7.50,7.50,7.50,7.50,7.50,7.49,3,200,1500.00,
514142,TT LTD.     ,B ,Q,21.15,21.15,21.15,21.15,21.15,21.10,1,250,5287.00,
507747,TTK HEALTHCA,B ,Q,436.65,458.90,435.30,440.85,440.85,438.95,706,10300,4609745.00,
517506,TTK PRESTIGE,A ,Q,3075.00,3139.00,3070.00,3110.95,3085.00,3084.00,484,3250,10086603.00,
504973,TUBE INV.   ,B ,Q,159.40,161.05,155.05,158.40,158.40,159.50,80,2127,339589.00,
532691,TULIP TELE  ,B ,Q,13.24,13.29,13.10,13.29,13.29,12.66,299,144545,1917771.00,
532948,TULSI EXTRU ,B ,Q,6.10,6.50,6.00,6.29,6.30,6.10,27,8781,54860.00,
531411,TUNI TEXTILE,B ,Q,19.00,19.40,18.75,19.40,19.40,19.05,26,111075,2086230.00,
504358,TURBO TECH  ,T ,Q,488.00,490.00,444.50,486.65,486.65,467.85,121,149311,72216892.00,
506808,TUTICORIN.  ,B ,Q,3.71,3.71,3.71,3.71,3.71,3.90,1,1,3.00,
532311,TUTIS TECH  ,B ,Q,4.79,4.79,4.79,4.79,4.79,5.04,4,2750,13172.00,
532515,TV TODAY    ,B ,Q,64.40,68.00,63.10,66.50,66.60,63.50,340,15604,1036795.00,
532800,TV18BRDCST  ,A ,Q,25.80,27.90,25.65,27.15,27.15,25.80,4693,6950697,190057533.00,
532343,TVS MOTOR L ,B ,Q,35.70,35.90,35.05,35.30,35.30,35.55,1266,224665,7963998.00,
509243,TVS SRICHAKR,B ,Q,169.05,178.00,169.05,177.05,177.10,174.85,79,333,58143.00,
506985,TWILITAKA PH,B ,Q,5.17,5.60,5.17,5.40,5.36,5.44,148,32245,171245.00,
531917,TWINSTAR SOF,B ,Q,0.95,0.95,0.95,0.95,0.95,0.99,2,1000,950.00,
532384,TYCHE INDS  ,B ,Q,9.55,9.55,9.55,9.55,9.55,9.55,3,1500,14325.00,
509960,U.P.HOTELS  ,B ,Q,325.00,326.00,306.00,326.00,326.00,337.00,4,53,16847.00,
509992,UB ENGG.    ,T ,Q,21.70,21.70,20.15,20.80,21.00,20.75,17,1116,22865.00,
500464,UCAL FUEL   ,B ,Q,52.85,53.75,51.75,52.10,52.10,51.40,98,3926,206780.00,
532505,UCOBANK     ,A ,Q,60.15,62.55,59.75,62.10,62.10,60.10,2577,359137,22066812.00,
500148,UFLEX LTD   ,B ,Q,75.80,77.40,75.55,76.60,76.60,76.05,606,35598,2725531.00,
530363,UGAR SUGAR  ,B ,Q,12.17,12.49,11.87,12.11,12.10,12.44,67,15363,185264.00,
506685,ULTRAMARINE ,B ,Q,61.50,63.00,61.00,62.85,62.90,63.45,40,1638,101935.00,
532538,ULTRATECH CM,A ,Q,1801.20,1879.95,1801.20,1858.60,1856.15,1814.60,1161,8156,15157407.00,
500231,UMANG DAIR  ,B ,Q,34.60,34.60,32.80,33.50,33.55,33.75,33,2068,69263.00,
504605,UNI ABEX    ,B ,Q,130.00,130.00,130.00,130.00,130.00,120.00,1,5,650.00,
506690,UNICHEM LAB ,B ,Q,168.10,171.85,168.00,169.40,169.40,167.75,203,3483,591819.00,
524264,UNIMER INDIA,B ,Q,8.06,8.06,8.06,8.06,8.06,7.68,1,500,4030.00,
530321,UNIMIN INDIA,T ,Q,2.63,2.63,2.63,2.63,2.63,2.51,1,10,26.00,
532477,UNION BANK L,A ,Q,217.90,228.20,216.65,224.65,224.65,218.30,3704,190352,42636735.00,
500429,UNIPHOS ENT.,B ,Q,15.50,20.70,15.50,20.70,20.70,17.90,9,1552,24823.00,
532646,UNIPLY IND  ,B ,Q,6.15,6.20,6.15,6.20,6.20,6.48,3,9,55.00,
531831,UNISYS SOFT.,B ,Q,252.00,252.15,246.50,246.50,246.50,250.50,65,35050,8835041.00,
532432,UNITD SPR   ,A ,Q,1926.00,2021.80,1914.30,2007.95,2007.95,1925.65,23663,428807,852007672.00,
507878,UNITECH LTD ,A ,Q,24.20,24.90,24.00,24.60,24.60,24.30,3746,2005163,49174658.00,
533171,UNITED BANK ,B ,Q,55.20,57.75,55.20,57.00,57.00,55.55,254,14864,843686.00,
532478,UNITED BREWA,A ,Q,749.00,773.00,746.95,767.45,767.45,746.85,3645,110974,84688717.00,
507458,UNITED BREWE,B ,Q,39.50,40.80,38.20,39.35,39.35,39.60,1237,129399,5156015.00,
531091,UNITED CRED.,B ,Q,8.80,8.80,8.80,8.80,8.80,8.40,1,2,17.00,
512070,UNITED PHOSH,A ,Q,122.00,123.90,121.50,121.80,121.80,123.05,654,42688,5222673.00,
502893,UNITEDINT   ,B ,Q,86.00,86.00,86.00,86.00,86.00,82.80,1,5,430.00,
532746,UNITY INFRA ,B ,Q,28.75,29.35,28.50,28.85,28.85,28.55,81,12373,356517.00,
504673,UNIV.PRIME  ,T ,Q,1.23,1.23,1.23,1.23,1.23,1.18,1,100,123.00,
532378,UNIVERSAL A ,B ,Q,0.55,0.55,0.54,0.55,0.55,0.56,5,3015,1658.00,
519273,UNNO INDUS. ,B ,Q,29.05,29.10,28.75,29.00,29.00,29.10,700,1325910,38450848.00,
511764,UPASANA FIN.,T ,Q,19.15,19.15,19.15,19.15,19.15,18.25,1,2,38.00,
531390,UPSURGE INV.,B ,Q,35.10,35.15,35.10,35.15,35.15,33.50,5,14001,491435.00,
526987,URJA GLOBAL ,B ,Q,37.20,38.00,37.15,37.80,37.80,38.25,24,95060,3596274.00,
517146,USHA MART.LT,B ,Q,23.55,26.15,23.55,25.90,26.00,24.45,265,29425,748319.00,
511736,USHDEV INTNL,B ,Q,311.00,314.00,310.25,310.25,310.25,313.80,169,35542,11102070.00,
532765,USHER AGRO  ,B ,Q,48.90,49.70,47.75,49.40,49.60,48.10,338,22154,1081183.00,
590101,UTI GOLD ETF,E ,Q,2639.98,2639.98,2501.00,2509.45,2509.45,2729.97,1021,5594,14206824.00,
513216,UTTAM GALVA ,B ,Q,65.35,68.00,65.25,67.60,67.60,66.85,260,15716,1050475.00,
532729,UTTAM SUGAR ,T ,Q,21.05,21.80,20.80,21.75,21.80,20.80,15,1230,25876.00,
526957,UV BOARDS   ,T ,Q,10.50,10.50,9.92,9.92,9.92,10.00,25,3350,33418.00,
532953,V GUARD IND ,B ,Q,479.95,490.00,475.60,480.70,480.70,476.50,882,10927,5277155.00,
532867,V2RETAIL    ,B ,Q,9.30,10.05,9.20,9.70,9.70,9.30,11,777,7256.00,
532320,VAARAD      ,B ,Q,13.00,13.00,13.00,13.00,13.00,12.39,3,400,5200.00,
519152,VADILAL ENT ,B ,Q,152.00,152.00,152.00,152.00,152.00,153.00,1,100,15200.00,
519156,VADILAL IND ,B ,Q,166.05,172.00,162.05,170.10,170.10,164.85,557,11889,1998220.00,
532156,VAIBHAVGBL  ,B ,Q,117.00,122.00,114.05,119.80,118.00,119.90,86,16354,1954856.00,
590111,VAISHNAVI   ,T ,Q,5.24,5.57,5.24,5.49,5.24,5.51,55,168738,891797.00,
511431,VAKRANGEE SO,B ,Q,74.00,74.80,73.20,74.05,74.00,74.25,410,100737,7464077.00,
532389,VALECHA ENGG,B ,Q,46.50,46.80,45.60,45.90,46.50,45.60,60,2722,125562.00,
500945,VALUE IND L ,B ,Q,7.25,8.05,7.25,7.82,8.05,8.23,13,533,4084.00,
532338,VALUEMART   ,T ,Q,3.10,3.35,3.05,3.19,3.20,3.21,22,43620,135879.00,
532090,VANDANA     ,B ,Q,13.70,13.99,13.31,13.62,13.89,14.00,56,111101,1496416.00,
502589,VAPI PAPER  ,T ,Q,30.00,30.00,30.00,30.00,30.00,30.00,2,458,13740.00,
502986,VARDH TEXT  ,B ,Q,270.00,270.00,256.00,257.85,257.85,263.50,50,201,53078.00,
513534,VARDHMAN IND,B ,Q,33.00,33.10,31.25,33.10,33.10,32.50,6,533,17579.00,
514175,VARDHMAN POL,B ,Q,63.65,66.05,63.65,63.90,63.90,66.95,3,126,8028.00,
532917,VARUN INDS  ,B ,Q,12.12,12.49,12.09,12.11,12.10,12.26,93,18598,226917.00,
500465,VARUN SHIP. ,B ,Q,8.40,8.65,8.40,8.51,8.49,8.56,87,15491,132208.00,
531574,VAS INFRA   ,B ,Q,17.25,17.25,15.98,15.98,15.98,16.82,29,14504,233102.00,
533156,VASCON ENG  ,B ,Q,29.90,29.90,28.50,28.75,29.90,29.40,24,105,3023.00,
533269,VATECH WABA ,B ,Q,508.00,515.00,503.15,505.15,503.20,502.05,50,297,150637.00,
513005,VBC FERRO   ,B ,Q,80.00,80.00,78.50,78.50,78.50,74.50,5,146,11653.00,
533056,VEDAVAAG    ,B ,Q,8.47,8.47,6.98,8.00,8.00,7.70,3,729,5154.00,
522267,VEEJAY LAKSH,B ,Q,19.30,19.30,19.30,19.30,19.30,19.25,2,100,1930.00,
503657,VEER ENERGY ,B ,Q,6.38,6.41,6.00,6.41,6.41,6.11,75,30166,189736.00,
505232,VELJAN      ,T ,Q,262.00,262.00,260.00,260.00,260.00,250.00,3,40,10476.00,
523261,VENKEY'S (I),B ,Q,540.00,558.00,536.00,553.20,554.05,541.80,919,11741,6428867.00,
531015,VENMAX      ,Z ,Q,10.35,10.35,9.40,9.40,9.40,9.89,2,4920,46267.00,
516098,VENTURA TEXL,T ,Q,2.00,2.00,2.00,2.00,2.00,1.91,1,10,20.00,
531874,VENUS POWER ,B ,Q,4.72,4.72,4.72,4.72,4.72,4.63,7,3836,18105.00,
526953,VENUS REMEDI,B ,Q,258.00,263.00,258.00,259.60,258.75,255.10,142,2211,575986.00,
531950,VERTEX SEC. ,B ,Q,2.80,2.94,2.80,2.94,2.94,2.80,15,9370,27207.00,
531544,VERTEX SPG  ,B ,Q,0.58,0.58,0.58,0.58,0.58,0.56,7,1100,638.00,
520113,VESUVIUS IND,B ,Q,326.30,332.95,320.00,328.75,328.00,325.00,53,60,19656.00,
522233,VHCLINDUS   ,B ,Q,53.00,55.95,52.90,54.30,54.30,53.45,76,58029,3146158.00,
523796,VICEROY HOTE,B ,Q,20.85,21.15,19.80,20.35,20.35,21.25,788,116652,2399788.00,
503349,VICTORIA MIL,B ,Q,1750.00,2090.00,1750.00,2000.00,2000.00,1780.00,9,10,19550.00,
511389,VIDEOCON IND,A ,Q,210.00,216.50,210.00,214.65,214.65,209.90,2038,74265,15955981.00,
531717,VIDHI DYESTU,B ,Q,2.58,2.58,2.58,2.58,2.58,2.58,4,12799,33021.00,
523724,VIJAY SHA.BU,B ,Q,16.75,17.50,16.75,17.35,17.35,17.00,43,4441,77114.00,
530151,VIJAY TEXTIL,B ,Q,10.10,12.50,9.56,12.50,12.50,11.89,8,877,8634.00,
532401,VIJAYA BANK ,B ,Q,48.85,50.00,48.25,49.60,49.60,48.60,1085,164810,8153672.00,
530961,VIKAS GLO   ,B ,Q,105.00,120.15,104.00,120.15,120.15,100.15,119,8939,1043417.00,
531518,VIKAS GRAN  ,B ,Q,12.00,12.00,11.80,11.80,11.80,11.97,7,487,5758.00,
519307,VIKAS WSP   ,B ,Q,28.20,28.20,27.20,27.45,27.45,27.80,469,130507,3619430.00,
532677,VIKASH METAL,B ,Q,0.88,0.88,0.82,0.87,0.87,0.84,24,1291,1086.00,
530477,VIKRAM THERM,B ,Q,47.00,48.15,47.00,48.10,48.10,50.00,14,1277,61415.00,
519373,VIMAL OIL FD,B ,Q,96.50,104.00,95.30,99.95,99.50,96.85,199,20382,2043418.00,
524394,VIMTA LABS  ,T ,Q,18.55,18.55,18.25,18.35,18.35,18.71,12,1561,28649.00,
524200,VINATI ORG. ,B ,Q,102.00,103.00,98.10,98.35,98.15,100.50,93,2701,267233.00,
517015,VINDHYA TELE,B ,Q,162.60,162.60,162.60,162.60,162.60,165.55,1,5,813.00,
524129,VINYL CHEM  ,B ,Q,10.20,10.20,10.20,10.20,10.20,10.22,1,978,9975.00,
507880,VIP INDUS.  ,B ,Q,58.50,59.00,56.80,57.20,57.20,58.60,1238,116141,6737388.00,
511726,VIPUL LTD   ,B ,Q,7.30,7.30,7.30,7.30,7.30,7.37,1,200,1460.00,
534741,VIRTUAL GLO ,T ,Q,31.20,31.20,31.15,31.15,31.15,30.60,15,10345,322744.00,
532721,VISA STEEL  ,B ,Q,35.00,36.45,34.95,36.40,36.40,35.75,16,446,15643.00,
531025,VISAGAR FIN ,B ,Q,3.93,3.93,3.93,3.93,3.93,3.75,8,4487,17633.00,
506146,VISAGAR POL ,B ,Q,184.95,188.60,184.20,187.90,187.50,184.75,174,10364,1941052.00,
509055,VISAKA IND. ,B ,Q,102.75,103.30,102.45,102.75,102.75,101.00,38,458,47091.00,
532411,VISESH INFO.,B ,Q,1.13,1.13,1.13,1.13,1.13,1.18,12,34813,39338.00,
516072,VISHNU CHEM ,B ,Q,50.25,50.25,48.00,50.25,50.25,48.00,10,1570,78667.00,
