SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513414,SUJANA METAL,B ,Q,1.85,1.87,1.75,1.75,1.75,1.79,234,207771,381455.00,
532887,SUJANATOWER ,B ,Q,1.17,1.29,1.17,1.24,1.24,1.23,495,5852023,6978397.00,
524542,SUKJIT STRCH,B ,Q,200.00,204.00,200.00,204.00,204.00,200.00,3,230,46400.00,
508969,SULABH ENG. ,T ,Q,78.25,78.25,71.50,76.85,77.90,74.55,325,273702,19613720.00,
530419,SUMEDHA FISC,B ,Q,10.05,10.05,10.05,10.05,10.05,10.00,1,254,2552.00,
514211,SUMEET INDS.,B ,Q,23.75,24.00,23.30,23.80,23.90,23.50,110,89362,2131479.00,
530445,SUMERU IND  ,B ,Q,0.13,0.14,0.13,0.14,0.14,0.14,2,600,83.00,
533306,SUMMIT SECU ,B ,Q,53.10,61.00,53.10,61.00,61.00,56.60,9,149,8011.00,
506615,SUN ASIAN   ,T ,Q,443.00,449.50,443.00,447.90,449.00,448.40,109,12772,5720556.00,
524715,SUN PHARMA. ,A ,Q,966.50,989.00,963.70,984.25,984.25,966.50,2494,281408,273730522.00,
531752,SUN TECHNO  ,T ,Q,0.18,0.18,0.18,0.18,0.18,0.17,1,902,162.00,
532733,SUN TVNET   ,A ,Q,425.05,435.00,420.00,423.85,423.85,429.45,2393,71220,30428838.00,
520056,SUNDAR.CLAY ,B ,Q,340.00,340.00,333.55,335.00,335.00,333.30,16,563,188556.00,
590072,SUNDARAM BRK,B ,Q,144.90,147.00,144.90,147.00,147.00,144.75,5,10,1459.00,
500403,SUNDARAM FAS,B ,Q,40.00,40.00,37.90,38.50,37.90,39.35,229,9421,364949.00,
590071,SUNDARAM FIN,B ,Q,520.15,530.10,520.00,521.65,520.50,533.20,338,12319,6474916.00,
533166,SUNDARAMMUL ,B ,Q,21.50,22.30,20.75,20.85,20.85,21.30,191,131427,2787652.00,
500404,SUNFLAG IRON,B ,Q,20.75,20.75,20.30,20.40,20.45,20.45,19,1820,37186.00,
531433,SUNGOLD CAP.,B ,Q,3.90,3.90,3.58,3.58,3.58,3.76,7,7600,29090.00,
532711,SUNIL HITECH,B ,Q,56.50,57.55,56.00,56.10,56.10,56.75,63,3818,215062.00,
531945,SUNITEE CHEM,T ,Q,0.19,0.19,0.19,0.19,0.19,0.20,3,3439,653.00,
532872,SUNPHA ADV  ,B ,Q,126.35,128.85,125.15,128.30,128.30,125.45,2120,128138,16337655.00,
530845,SUNSHIELD CH,B ,Q,52.35,52.35,52.00,52.00,52.00,52.50,10,1236,64699.00,
512179,SUNTECK REAL,B ,Q,420.00,425.00,410.80,413.10,415.00,414.90,132,3937,1654946.00,
523283,SUPER HOUSE ,B ,Q,47.15,47.15,47.15,47.15,47.15,49.10,2,50,2357.00,
512527,SUPER SAL IN,B ,Q,235.95,235.95,222.60,230.00,230.85,225.10,46,788,179940.00,
521180,SUPER SPIN. ,B ,Q,5.00,5.20,5.00,5.15,5.15,5.20,6,734,3683.00,
523842,SUPER TANNER,B ,Q,1.73,2.16,1.65,2.01,2.00,1.80,35,18455,37132.00,
526133,SUPERTEX IND,B ,Q,1.86,2.59,1.86,2.59,2.59,2.16,3,220,511.00,
532509,SUPRAJIT ENG,B ,Q,34.10,34.10,34.05,34.10,34.10,34.20,8,3635,123807.00,
509930,SUPREM IND  ,B ,Q,325.00,328.00,321.00,326.20,326.20,325.90,197,5076,1652159.00,
532904,SUPREME INFR,B ,Q,207.95,208.00,203.50,206.40,208.00,206.00,7,253,52227.00,
500405,SUPREME PETR,B ,Q,59.50,61.00,59.50,59.50,59.50,60.05,48,3860,230571.00,
512311,SURABHI CHEM,T ,Q,7.48,7.48,7.48,7.48,7.48,7.34,3,60,448.00,
531638,SURAJ LTD   ,B ,Q,47.30,51.90,47.30,49.65,49.65,49.00,120,13089,650834.00,
531102,SURANA CORPO,B ,Q,43.95,49.90,42.95,42.95,42.95,47.00,22,1883,81187.00,
513597,SURANA INDS ,B ,Q,94.80,94.80,85.80,85.80,85.80,90.30,6,6,559.00,
533298,SURANA VENT ,B ,Q,31.50,32.80,31.50,32.80,32.80,31.40,3,102,3343.00,
530185,SURAT TEXT. ,B ,Q,1.32,1.45,1.30,1.44,1.45,1.37,18,8322,11094.00,
531262,SURYA IND.CO,T ,Q,34.40,34.40,34.40,34.40,34.40,35.10,1,200,6880.00,
532516,SURYA PHARMA,T ,Q,1.21,1.21,1.16,1.18,1.20,1.22,29,23800,28161.00,
500336,SURYA ROSHNI,B ,Q,73.95,74.90,73.00,73.05,73.05,73.10,18,338,24759.00,
532874,SURYACHAKRA ,T ,Q,1.06,1.13,1.06,1.09,1.10,1.11,46,32193,34921.00,
531781,SURYADEEP SA,B ,Q,0.75,0.81,0.75,0.81,0.81,0.78,3,104,79.00,
521022,SURYAJYOTI S,B ,Q,9.00,9.78,9.00,9.26,9.26,9.16,18,2388,22160.00,
514138,SURYALATA SP,B ,Q,60.00,60.00,60.00,60.00,60.00,56.00,10,451,27060.00,
533101,SURYAMBA SP ,B ,Q,24.95,24.95,24.95,24.95,24.95,26.25,2,35,873.00,
530867,SURYANAGRI F,T ,Q,18.20,18.20,18.20,18.20,18.20,18.20,2,32,582.00,
514140,SURYAVA SPIN,B ,Q,8.67,8.67,8.67,8.67,8.67,8.26,4,26,225.00,
521200,SURYLAK.COTT,B ,Q,64.25,64.25,61.00,63.00,63.00,61.45,10,507,31395.00,
532782,SUTLEJ TEXT ,B ,Q,205.00,205.00,205.00,205.00,205.00,205.00,1,100,20500.00,
530239,SUVEN LIFE S,B ,Q,26.50,27.35,26.20,26.95,26.95,26.75,532,57068,1530652.00,
532667,SUZLONENERGY,A ,Q,14.50,14.50,14.07,14.18,14.18,14.46,2227,1477095,21099183.00,
523722,SVAM SOFTWAR,T ,Q,2.02,2.02,2.02,2.02,2.02,1.95,1,10,20.00,
512257,SVARTCORP   ,B ,Q,3.05,3.05,3.05,3.05,3.05,3.05,1,100,305.00,
512449,SVC RES     ,T ,Q,1.58,1.65,1.58,1.58,1.60,1.66,19,10073,15924.00,
506863,SWADESHI IND,Z ,Q,50.25,50.25,50.25,50.25,50.25,49.30,1,10,502.00,
531909,SWAGRUHA    ,B ,Q,100.30,100.30,100.30,100.30,100.30,105.55,1,1,100.00,
503310,SWAN ENG    ,B ,Q,117.00,118.90,116.55,117.55,117.95,117.60,695,108868,12843192.00,
500407,SWARAJ ENGIN,B ,Q,480.00,484.65,470.00,476.85,473.05,475.25,117,564,268033.00,
526365,SWARNASA    ,B ,Q,39.20,40.00,37.00,37.10,37.50,37.30,109,90685,3539408.00,
510245,SWASTI VINAY,B ,Q,1.98,2.14,1.98,2.06,2.12,2.02,6,1733,3538.00,
530585,SWASTIK INV ,B ,Q,46.30,46.30,46.30,46.30,46.30,44.10,1,1,46.00,
532051,SWELECT     ,B ,Q,142.05,144.80,142.00,143.00,143.00,144.85,48,421,60161.00,
522215,SWISS GLASS ,B ,Q,39.50,39.50,36.00,36.00,36.00,37.95,4,204,7347.00,
517201,SWITCH.TECH.,B ,Q,9.69,9.69,9.69,9.69,9.69,10.19,1,1,9.00,
531499,SYBLY INDS. ,B ,Q,2.34,2.34,2.20,2.34,2.34,2.23,10,6291,14267.00,
517385,SYMPHONY    ,B ,Q,361.05,361.05,350.50,352.15,350.50,363.80,160,5237,1856878.00,
524470,SYNCOM FORM.,T ,Q,75.00,79.70,75.00,79.70,79.70,75.95,37,2579,203968.00,
533157,SYNCOM HEAL ,T ,Q,9.88,9.88,9.40,9.53,9.88,9.52,11,1211,11604.00,
532276,SYNDICATE BN,A ,Q,130.65,133.80,126.90,129.35,129.35,129.45,6581,706018,91852373.00,
531173,SYSCHEM (I) ,T ,Q,1.35,1.35,1.35,1.35,1.35,1.30,2,750,1012.00,
526506,SYSTAMATIX C,B ,Q,21.80,21.80,21.80,21.80,21.80,20.80,1,1,21.00,
522294,T & I GLOBAL,B ,Q,12.40,12.40,12.40,12.40,12.40,11.30,2,500,6200.00,
532444,T. SPIRITUAL,B ,Q,0.61,0.61,0.61,0.61,0.61,0.59,5,14100,8601.00,
500777,T.P.L.      ,B ,Q,11.15,11.50,11.11,11.43,11.50,11.36,176,20955,238026.00,
519483,TAI INDUST. ,B ,Q,9.78,9.78,9.78,9.78,9.78,10.29,1,1,9.00,
532390,TAJ GVK HOTL,B ,Q,63.70,63.70,62.00,62.50,62.50,63.05,58,32733,2048019.00,
532890,TAKE SOLUT  ,B ,Q,28.50,31.85,28.00,30.45,30.60,29.20,242,14303,423574.00,
533639,TAKSHEEL    ,B ,Q,4.00,4.29,3.89,4.29,4.29,4.09,133,44118,181155.00,
533200,TALWALKAR   ,B ,Q,138.60,143.80,138.60,141.10,141.10,139.55,446,14557,2060627.00,
533170,TAMBOLI CAP ,B ,Q,21.70,21.70,21.70,21.70,21.70,21.65,2,300,6510.00,
531426,TAMIL.NEWSPR,B ,Q,97.00,97.00,94.30,95.20,95.00,96.50,84,3601,344255.00,
522229,TANEJA AERO.,B ,Q,23.00,23.00,21.10,21.20,21.10,21.50,39,6752,149109.00,
506854,TANFAC IND. ,B ,Q,10.25,10.25,10.25,10.25,10.25,10.11,1,30,307.00,
532790,TANLA       ,T ,Q,3.95,4.20,3.90,3.95,4.00,4.08,58,12633,50480.00,
532738,TANTIA CONS ,B ,Q,28.15,28.85,26.65,27.20,26.80,28.85,387,64887,1773664.00,
534756,TARA JEWELS ,B ,Q,166.00,166.00,160.55,161.00,161.00,164.40,13,7013,1144728.00,
533203,TARAPUR TRA ,B ,Q,9.65,10.20,8.68,10.03,9.80,8.76,349,17423,172722.00,
532869,TARMAT      ,B ,Q,13.00,13.00,11.70,11.93,12.00,12.03,71,701,8398.00,
519091,TASTY BITE  ,B ,Q,117.40,120.00,117.40,120.00,120.00,120.00,5,391,46695.00,
500770,TATA CHEM.  ,A ,Q,330.00,331.00,324.00,325.35,325.35,329.55,1159,22337,7319267.00,
532301,TATA COFFEE ,B ,Q,1618.15,1638.90,1598.00,1623.40,1623.40,1611.20,1540,17657,28637152.00,
500483,TATA COMM   ,A ,Q,229.00,231.90,227.50,229.00,229.00,228.80,475,10741,2466138.00,
500408,TATA ELXSI  ,B ,Q,198.50,201.00,196.10,196.45,196.45,199.85,278,9206,1821947.00,
501301,TATA INVEST.,B ,Q,433.75,433.75,429.50,429.70,429.70,430.70,36,390,167616.00,
513434,TATA METALIK,B ,Q,40.20,42.00,40.00,41.10,41.10,40.65,86,15467,632871.00,
500570,TATA MOTORS ,A ,Q,292.10,294.35,284.15,285.30,285.30,296.45,10529,704762,203759159.00,
500400,TATA POWER  ,A ,Q,94.40,94.95,93.55,93.75,93.75,94.40,1686,234700,22097393.00,
513010,TATA SPONGE ,B ,Q,294.90,294.90,290.00,293.60,293.60,292.10,91,212,62086.00,
500470,TATA STEEL  ,A ,Q,304.10,314.50,301.30,311.20,311.20,304.45,20130,1366727,422907250.00,
532371,TATA TELESER,B ,Q,8.48,9.00,8.45,8.72,8.72,8.51,501,269266,2346604.00,
504961,TATA YODOGAW,B ,Q,46.00,47.30,43.30,43.30,43.30,46.00,11,1034,46070.00,
500800,TATAGLOBAL  ,A ,Q,148.00,149.40,146.00,146.75,146.75,148.80,3427,344769,50830136.00,
570001,TATAMTRTDVR ,B ,Q,171.80,171.80,162.55,163.40,163.40,169.65,2787,246912,40957127.00,
521228,TATIA GLOB  ,B ,Q,0.98,1.07,0.98,0.98,1.07,1.02,11,10802,10631.00,
534369,TBZ LTD     ,B ,Q,218.00,220.80,215.00,215.65,215.65,218.35,396,9890,2155366.00,
533393,TCI DEVELP  ,B ,Q,128.60,128.60,128.60,128.60,128.60,136.00,3,51,6558.00,
501242,TCI FINANCE ,B ,Q,33.25,35.40,33.25,34.70,35.00,33.50,28,4803,166659.00,
532262,TCI INDUS.  ,T ,Q,680.00,680.00,680.00,680.00,680.00,680.00,1,40,27200.00,
523301,TCPL PACK   ,B ,Q,70.05,72.00,70.05,72.00,72.00,71.95,4,3625,260951.00,
532540,TCS LTD.    ,A ,Q,1425.00,1446.80,1408.20,1418.75,1418.75,1429.10,6741,142821,203786792.00,
533553,TD POWER    ,B ,Q,235.50,248.00,234.00,240.20,242.00,240.00,174,3761,892630.00,
532755,TECH MAH    ,A ,Q,962.20,991.00,955.00,981.90,981.90,963.30,2559,39128,38169057.00,
533281,TECHNO ELE  ,B ,Q,131.90,131.90,129.55,130.30,130.05,131.90,43,2243,292757.00,
522142,TECHNO FORGE,T ,Q,14.80,14.80,14.80,14.80,14.80,14.10,1,50,740.00,
532804,TECHNOCRAFT ,B ,Q,66.00,69.00,66.00,67.60,67.60,68.90,12,1480,99720.00,
533216,TECHNOFAB   ,B ,Q,113.95,118.75,112.00,113.95,113.95,113.00,23,173,20018.00,
523455,TECHTRN.POLY,B ,Q,22.40,23.50,22.00,23.50,23.50,21.40,28,24287,563700.00,
533266,TECPRO SYS  ,B ,Q,90.00,90.00,88.10,89.00,89.00,89.25,140,1158,103356.00,
530595,TELECANOR   ,T ,Q,17.45,17.45,17.45,17.45,17.45,16.70,1,1,17.00,
530533,TERAI TEA CO,B ,Q,57.55,57.55,57.55,57.55,57.55,54.95,2,2,115.00,
533982,TERASOFTWARE,B ,Q,28.45,28.90,27.75,27.85,27.75,28.20,16,720,20420.00,
505400,TEXINFRA    ,B ,Q,27.20,27.65,27.05,27.60,27.65,27.35,30,5655,154797.00,
533326,TEXMACO RAIL,B ,Q,49.60,50.10,48.80,49.40,49.05,49.30,36,985,48355.00,
533164,TEXMO PIPES ,B ,Q,5.49,5.49,5.26,5.30,5.30,5.47,29,3821,20485.00,
526483,TGF MEDIA SY,B ,Q,5.50,5.50,5.50,5.50,5.50,5.40,1,1,5.00,
509015,THAKRAL SER ,T ,Q,16.90,16.90,16.90,16.90,16.90,16.60,3,450,7605.00,
501756,THANA ELECT ,T ,Q,6.54,6.54,6.54,6.54,6.54,6.23,1,50,327.00,
533158,THANGAMAYIL ,B ,Q,189.00,189.00,183.20,187.75,188.80,188.00,151,690,129316.00,
530199,THEMIS MEDIC,B ,Q,70.15,71.90,70.15,71.00,71.00,71.05,52,694,49012.00,
500411,THERMAX     ,A ,Q,589.40,589.40,570.00,579.20,580.00,572.80,70,813,469101.00,
533121,THINKSOFT   ,B ,Q,71.50,71.85,69.70,70.65,70.50,71.45,127,6539,460336.00,
507450,THIRU A.SUG.,B ,Q,70.00,70.00,70.00,70.00,70.00,70.00,2,1050,73500.00,
500412,THIRUMALAI  ,B ,Q,99.25,99.25,95.00,95.05,95.00,97.35,39,1018,97238.00,
500413,THOMAS COOK ,B ,Q,53.90,53.90,53.05,53.05,53.05,53.15,99,7838,417683.00,
590005,TIDE WATE(PS,B ,Q,7300.00,7302.00,7180.10,7240.80,7240.80,7249.20,164,795,5753083.00,
533629,TIJARIA PPL ,B ,Q,6.95,7.00,6.95,7.00,7.00,7.00,7,3100,21627.00,
505196,TIL LTD.    ,B ,Q,150.00,154.60,148.15,149.30,148.15,151.00,18,116,17391.00,
507205,TILAKNAG IND,B ,Q,70.80,71.10,66.25,66.75,66.75,70.35,1007,102655,7001258.00,
533444,TIMBOR HOME ,B ,Q,22.10,23.00,21.45,21.45,21.45,22.55,36,26363,567110.00,
532856,TIME TECHNO ,B ,Q,37.30,39.95,37.30,38.35,38.40,38.50,23,2142,82173.00,
500414,TIMEX GROUP ,B ,Q,13.14,13.14,12.90,12.96,12.96,12.96,62,17734,230059.00,
522113,TIMKEN (I)  ,B ,Q,160.00,164.30,159.50,160.85,160.85,159.95,443,14431,2325427.00,
530475,TINA OVERSEA,T ,Q,45.50,45.50,45.50,45.50,45.50,44.00,3,1798,81809.00,
504966,TINPLATE    ,B ,Q,41.35,41.55,40.15,41.00,41.00,40.75,274,17648,721260.00,
532375,TIPS INDUS. ,B ,Q,62.05,62.05,59.50,61.50,61.50,60.10,16,602,36840.00,
533258,TIRUPATI IN ,B ,Q,3.61,4.40,3.61,4.40,4.40,4.00,8,4262,15774.00,
531814,TIRUPATI SAR,B ,Q,5.60,5.60,5.60,5.60,5.60,6.15,1,10,56.00,
532966,TITAGARH WAG,B ,Q,169.85,170.50,167.40,168.25,168.85,168.95,147,2898,488426.00,
500114,TITAN IND.  ,A ,Q,274.00,278.70,268.30,270.60,270.60,273.80,5961,357641,97891370.00,
531830,TODAYS      ,B ,Q,1.55,1.65,1.55,1.65,1.65,1.52,4,5525,9066.00,
532779,TORNT POWER ,A ,Q,141.00,142.00,138.50,139.00,139.00,140.50,339,15894,2226927.00,
523856,TORR CABS   ,B ,Q,75.50,75.75,75.50,75.75,75.75,75.65,11,515,38886.00,
500420,TORRENT PHAR,B ,Q,691.55,691.55,675.40,683.15,677.00,687.00,38,523,358399.00,
526650,TOURISM FINA,B ,Q,23.75,24.00,23.35,23.90,23.90,23.60,90,11064,262867.00,
526582,TPL PLAST   ,T ,Q,88.75,88.75,88.75,88.75,88.75,90.55,5,198,17572.00,
500422,TRANSCHEM   ,B ,Q,28.80,28.80,26.65,26.65,26.65,25.25,5,1110,31946.00,
513063,TRANSFREIGHT,B ,Q,10.75,10.75,10.75,10.75,10.75,10.75,1,1,10.00,
526139,TRANSGENE BI,B ,Q,1.98,1.99,1.90,1.91,1.91,1.99,84,95298,181821.00,
506687,TRANSPEK    ,B ,Q,71.05,71.05,70.10,70.10,70.10,70.05,3,140,9852.00,
531254,TRANSPEK FIN,T ,Q,4.80,4.80,4.80,4.80,4.80,5.05,1,500,2400.00,
532349,TRANSPORT CO,B ,Q,53.50,53.50,51.15,51.25,51.15,53.00,220,5875,304075.00,
533540,TREE HOUSE  ,B ,Q,265.25,273.00,263.00,267.35,269.80,267.05,112,3032,806462.00,
500251,TRENT LTD.  ,B ,Q,1085.00,1093.95,1071.90,1090.40,1090.40,1085.65,86,497,538765.00,
505854,TRF LTD.    ,T ,Q,180.00,182.00,176.00,177.50,176.00,181.95,70,4319,774895.00,
531675,TRICOM INDIA,B ,Q,2.20,2.20,2.00,2.00,2.00,2.10,27,19684,39459.00,
531716,TRICOMFRU   ,B ,Q,10.00,10.00,10.00,10.00,10.00,9.90,1,200,2000.00,
521064,TRIDENT     ,B ,Q,8.93,9.00,8.90,9.00,9.00,9.00,32,13667,122673.00,
531972,TRIDENTTOOL ,B ,Q,14.03,14.03,13.64,13.64,13.64,14.35,2,500,7014.00,
517562,TRIGYN TECH ,B ,Q,7.20,7.70,7.20,7.70,7.70,7.30,12,1815,13270.00,
532928,TRIL        ,B ,Q,129.90,130.25,116.00,116.95,116.95,128.35,3043,101819,12347915.00,
531712,TRILOGIC    ,T ,Q,26.45,26.45,25.95,25.95,25.95,26.45,2,400,10529.00,
590093,TRIMURTHI DR,B ,Q,15.50,15.60,15.25,15.55,15.55,15.60,50,6316,98174.00,
590091,TRINETHRA IN,T ,Q,0.54,0.54,0.52,0.52,0.52,0.52,10,12334,6650.00,
534755,TRIO MERCAN ,T ,Q,21.70,22.55,21.70,22.20,22.10,21.50,12,32701,717542.00,
523387,TRITON CORP.,T ,Q,0.46,0.46,0.44,0.45,0.45,0.44,4,1401,636.00,
505978,TRITON VALVE,B ,Q,304.00,307.80,304.00,307.00,307.00,330.00,10,94,28777.00,
532356,TRIVENI ENGG,T ,Q,14.40,14.71,14.35,14.55,14.55,14.53,31,9009,130427.00,
533655,TRIVENITURB ,B ,Q,53.50,54.10,52.70,53.50,53.50,53.55,105,2732,145383.00,
514142,TT LTD.     ,B ,Q,21.00,21.00,21.00,21.00,21.00,21.00,1,2,42.00,
507747,TTK HEALTHCA,B ,Q,521.55,525.00,508.35,513.40,513.40,523.30,1313,12075,6226115.00,
517506,TTK PRESTIGE,A ,Q,3531.40,3539.90,3393.00,3407.35,3407.35,3524.20,1126,5644,19392288.00,
504973,TUBE INV.   ,B ,Q,154.90,157.50,154.90,156.20,156.20,160.00,53,2989,467892.00,
532691,TULIP TELE  ,B ,Q,22.60,22.60,22.60,22.60,22.60,21.55,202,53967,1219654.00,
532948,TULSI EXTRU ,B ,Q,6.45,6.45,6.05,6.05,6.05,6.10,17,4211,25600.00,
531411,TUNI TEXTILE,B ,Q,22.05,22.05,21.30,21.30,21.30,21.70,11,1100,23580.00,
504358,TURBO TECH  ,T ,Q,486.95,487.50,473.50,478.80,481.00,478.65,91,116353,55997651.00,
532311,TUTIS TECH  ,B ,Q,2.87,2.87,2.87,2.87,2.87,2.92,9,19050,54673.00,
532515,TV TODAY    ,B ,Q,69.05,70.20,68.35,68.80,68.80,70.05,65,9535,660985.00,
532800,TV18BRDCST  ,A ,Q,27.10,27.35,26.65,26.80,26.80,27.15,2108,1046775,28235413.00,
532343,TVS MOTOR L ,B ,Q,39.50,40.40,37.50,39.35,39.35,39.80,2697,385677,15044903.00,XD
509243,TVS SRICHAKR,B ,Q,188.95,188.95,180.30,184.85,184.00,186.55,7,36,6658.00,
532513,TVSELE      ,B ,Q,16.05,16.75,16.00,16.75,16.75,16.30,6,815,13176.00,
506985,TWILITAKA PH,B ,Q,5.02,5.25,4.87,4.96,5.03,5.12,148,29795,147444.00,
531917,TWINSTAR SOF,B ,Q,1.10,1.10,1.10,1.10,1.10,1.05,6,10030,11033.00,
526945,TYROON TEA  ,B ,Q,55.15,55.15,55.15,55.15,55.15,58.00,2,14,772.00,
509960,U.P.HOTELS  ,B ,Q,288.00,288.00,288.00,288.00,288.00,275.55,7,120,34560.00,
509992,UB ENGG.    ,T ,Q,19.55,20.95,19.55,20.70,20.70,20.30,24,836,16877.00,
500464,UCAL FUEL   ,B ,Q,56.05,57.60,55.60,56.05,55.65,57.00,69,1976,111360.00,
532505,UCOBANK     ,A ,Q,71.20,72.15,68.50,71.75,71.75,71.05,4148,549593,38923435.00,
500148,UFLEX LTD   ,B ,Q,75.10,75.25,73.50,74.30,74.30,75.45,407,26065,1939302.00,
530363,UGAR SUGAR  ,B ,Q,11.20,11.50,11.20,11.38,11.50,11.24,14,1555,17649.00,
506685,ULTRAMARINE ,B ,Q,57.65,59.40,57.65,58.85,58.85,57.80,12,796,46559.00,
532538,ULTRATECH CM,A ,Q,1886.00,1902.00,1867.00,1885.55,1885.55,1886.50,599,4449,8373107.00,
500231,UMANG DAIR  ,B ,Q,42.80,42.80,37.20,38.25,38.25,37.85,667,81719,3211951.00,
506690,UNICHEM LAB ,B ,Q,170.00,173.05,168.65,171.45,171.45,169.75,204,4726,811292.00,
524264,UNIMER INDIA,T ,Q,8.59,8.59,8.59,8.59,8.59,8.30,1,500,4295.00,
512595,UNIMODE OVER,T ,Q,18.25,18.25,18.25,18.25,18.25,17.55,4,500,9125.00,
532477,UNION BANK L,A ,Q,247.00,247.55,237.70,240.05,240.05,246.90,4300,236569,57203934.00,
500429,UNIPHOS ENT.,B ,Q,18.45,18.45,18.10,18.10,18.10,18.00,6,732,13319.00,
532646,UNIPLY IND  ,B ,Q,5.20,5.86,5.20,5.78,5.84,5.85,21,241,1304.00,
526113,UNIROYAL MAR,T ,Q,10.00,10.00,10.00,10.00,10.00,10.00,4,2400,24000.00,
531831,UNISYS SOFT.,B ,Q,250.00,250.00,249.50,249.50,249.50,252.95,5,9200,2295500.00,
532432,UNITD SPR   ,A ,Q,2310.00,2310.00,2222.90,2266.40,2266.40,2293.05,16342,272349,615949320.00,
507878,UNITECH LTD ,A ,Q,28.55,29.90,27.35,28.70,28.70,28.40,12208,7715750,219960648.00,
533171,UNITED BANK ,B ,Q,60.45,60.45,59.20,59.65,60.00,60.10,167,19602,1174320.00,
532478,UNITED BREWA,A ,Q,760.00,787.00,760.00,766.10,766.10,758.80,6173,129179,99711997.00,
507458,UNITED BREWE,B ,Q,39.40,39.80,37.75,38.65,38.65,39.15,530,55171,2152296.00,
512070,UNITED PHOSH,A ,Q,144.55,147.75,143.25,143.95,143.95,145.25,2693,232341,33672250.00,
532746,UNITY INFRA ,B ,Q,31.35,31.35,30.25,30.45,30.45,31.25,198,27595,845005.00,
504212,UNIV.CABLE  ,B ,Q,29.90,30.90,29.90,30.05,30.05,30.90,22,9117,273275.00,
532378,UNIVERSAL A ,B ,Q,0.47,0.47,0.47,0.47,0.47,0.49,1,3,1.00,
514144,UNIWORTH LTD,T ,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,427,226.00,
519273,UNNO INDUS. ,B ,Q,27.00,29.95,27.00,28.95,28.80,28.65,831,2434369,70093627.00,
531390,UPSURGE INV.,B ,Q,46.75,49.00,46.75,48.10,48.00,46.80,9,1249,60344.00,
526987,URJA GLOBAL ,B ,Q,39.10,40.50,39.05,40.40,40.45,40.00,14,30370,1228165.00,
532402,USGTECH     ,B ,Q,6.06,6.06,5.51,6.06,6.06,5.51,6,2955,16954.00,
517146,USHA MART.LT,B ,Q,23.10,25.65,23.10,24.85,24.80,25.20,42,3208,79787.00,
511736,USHDEV INTNL,B ,Q,338.10,341.25,335.20,335.30,335.20,337.80,23,2679,904309.00,
532765,USHER AGRO  ,B ,Q,47.80,47.80,43.75,44.00,44.25,45.10,328,30183,1341784.00,
590101,UTI GOLD ETF,E ,Q,2558.50,2585.00,2558.50,2578.58,2579.50,2551.29,125,10481,26989947.00,
513216,UTTAM GALVA ,B ,Q,69.30,73.00,69.30,73.00,73.00,69.55,452,30059,2182657.00,
532729,UTTAM SUGAR ,T ,Q,20.15,20.15,19.10,19.10,19.10,19.70,17,908,17484.00,
500254,UTTAMVALUE  ,B ,Q,9.90,9.90,9.55,9.70,9.70,9.71,196,21632,209478.00,
526957,UV BOARDS   ,T ,Q,10.20,10.20,9.29,9.29,9.30,9.77,55,7180,67598.00,
532953,V GUARD IND ,B ,Q,506.90,513.50,501.25,504.40,504.40,504.25,274,4653,2356166.00,
532867,V2RETAIL    ,B ,Q,11.30,12.47,11.30,12.45,12.47,11.34,102,18600,225853.00,
519156,VADILAL IND ,B ,Q,177.80,183.75,176.00,177.50,177.50,176.35,624,17128,3074516.00,
532156,VAIBHAVGBL  ,B ,Q,117.10,119.25,115.00,115.70,115.70,118.50,29,4629,536705.00,
590111,VAISHNAVI   ,T ,Q,3.66,3.66,3.53,3.63,3.63,3.59,79,14141,51353.00,
511431,VAKRANGEE SO,B ,Q,74.25,74.40,73.50,73.75,73.75,74.05,932,685072,50694607.00,
532389,VALECHA ENGG,B ,Q,46.70,47.00,46.20,46.45,46.45,46.90,26,3837,178566.00,
500945,VALUE IND L ,B ,Q,7.52,7.97,7.52,7.81,7.81,7.78,29,4063,31640.00,
532338,VALUEMART   ,T ,Q,2.86,3.00,2.85,2.85,2.85,2.97,7,2890,8253.00,
530369,VAMSHI RUBB.,B ,Q,13.01,13.40,13.01,13.40,13.40,13.60,2,200,2641.00,
532090,VANDANA     ,B ,Q,13.46,14.00,13.36,13.52,13.50,14.06,62,270602,3696049.00,
500439,VARD HOLDNG ,B ,Q,465.00,465.00,465.00,465.00,465.00,462.00,3,15,6975.00,
502986,VARDH TEXT  ,B ,Q,269.30,275.00,268.25,272.15,273.00,270.40,124,859,234379.00,
513534,VARDHMAN IND,B ,Q,33.70,33.70,33.70,33.70,33.70,36.95,1,20,674.00,
514175,VARDHMAN POL,B ,Q,66.90,67.00,65.00,65.00,65.00,64.25,12,3363,223440.00,
532917,VARUN INDS  ,B ,Q,12.00,12.00,11.40,11.66,11.65,11.77,44,4402,51800.00,
500465,VARUN SHIP. ,B ,Q,8.60,8.60,8.20,8.23,8.20,8.42,105,42155,348788.00,
531574,VAS INFRA   ,B ,Q,14.33,15.36,14.33,14.99,14.57,14.84,51,39478,580196.00,
533156,VASCON ENG  ,B ,Q,27.75,27.85,26.75,27.65,27.85,27.00,113,216,5836.00,
