SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531102,SURANA CORPO,B ,Q,22.05,22.05,21.30,21.30,21.30,22.40,20,3858,82302.00,
533298,SURANA VENT ,B ,Q,25.30,25.30,25.30,25.30,25.30,26.60,12,152,3845.00,
517530,SURANATP    ,B ,Q,16.00,16.00,16.00,16.00,16.00,16.00,2,450,7200.00,
530185,SURAT TEXT. ,B ,Q,1.24,1.33,1.23,1.32,1.32,1.28,23,5240,6620.00,
531262,SURYA IND.CO,T ,Q,27.80,27.80,27.80,27.80,27.80,28.35,5,2750,76450.00,
532516,SURYA PHARMA,T ,Q,0.98,0.99,0.96,0.96,0.96,1.01,44,65041,62494.00,
500336,SURYA ROSHNI,B ,Q,83.00,83.00,77.35,78.10,78.55,77.55,280,22981,1817519.00,
532874,SURYACHAKRA ,T ,Q,1.18,1.25,1.15,1.23,1.25,1.21,45,44092,53616.00,
521022,SURYAJYOTI S,B ,Q,8.02,8.29,7.36,7.92,8.08,8.52,246,8159,65447.00,
521200,SURYLAK.COTT,B ,Q,55.60,55.60,54.00,54.25,54.25,54.35,19,6772,366938.00,
532782,SUTLEJ TEXT ,B ,Q,213.00,220.00,213.00,219.90,219.90,220.00,8,279,61027.00,
530239,SUVEN LIFE S,B ,Q,24.40,24.90,24.30,24.60,24.60,24.20,236,51282,1263734.00,
532667,SUZLONENERGY,A ,Q,13.30,13.38,13.10,13.14,13.14,13.30,3312,934963,12359854.00,
535621,SV GLOBAL   ,T ,Q,94.10,94.10,94.10,94.10,94.10,99.00,4,210,19761.00,
512257,SVARTCORP   ,B ,Q,2.80,3.19,2.80,2.97,2.97,2.90,20,5735,17318.00,
512449,SVC RES     ,T ,Q,1.64,1.65,1.64,1.64,1.64,1.72,7,2201,3609.00,
506863,SWADESHI IND,Z ,Q,72.50,72.50,72.50,72.50,72.50,71.10,1,25,1812.00,
503310,SWAN ENG    ,B ,Q,116.95,124.00,116.45,121.55,121.55,117.30,742,132127,15548329.00,
500407,SWARAJ ENGIN,B ,Q,502.00,505.00,497.00,498.75,498.75,500.00,24,697,348580.00,
526365,SWARNASA    ,B ,Q,36.00,39.50,35.95,38.75,38.75,35.55,260,90594,3491514.00,
510245,SWASTI VINAY,B ,Q,1.99,2.11,1.89,1.95,1.95,1.97,24,26958,52243.00,
530585,SWASTIK INV ,B ,Q,52.30,52.30,52.30,52.30,52.30,55.00,1,1,52.00,
532051,SWELECT     ,B ,Q,143.95,148.00,141.30,144.25,144.25,141.70,88,1135,163907.00,
522215,SWISS GLASS ,B ,Q,37.50,38.75,37.50,37.90,37.90,39.90,7,339,13025.00,
517201,SWITCH.TECH.,B ,Q,8.10,8.10,8.10,8.10,8.10,8.14,1,90,729.00,
531499,SYBLY INDS. ,B ,Q,2.48,2.70,2.47,2.70,2.70,2.58,11,6403,16950.00,
517385,SYMPHONY    ,B ,Q,345.90,347.00,341.50,345.05,346.95,345.80,99,1576,542127.00,
524470,SYNCOM FORM.,T ,Q,128.10,128.10,124.20,128.10,128.10,122.00,178,48801,6242064.00,
533157,SYNCOM HEAL ,T ,Q,8.50,8.85,8.29,8.29,8.29,8.72,45,16807,141366.00,
532276,SYNDICATE BN,A ,Q,131.50,132.75,128.90,129.45,129.45,131.85,884,100362,13081718.00,
531173,SYSCHEM (I) ,T ,Q,1.20,1.20,1.20,1.20,1.20,1.20,1,1000,1200.00,
532444,T. SPIRITUAL,B ,Q,0.55,0.55,0.55,0.55,0.55,0.56,1,100,55.00,
500777,T.P.L.      ,B ,Q,11.20,11.59,11.20,11.49,11.49,11.31,38,2209,24866.00,
532390,TAJ GVK HOTL,B ,Q,63.75,64.00,61.90,62.15,62.15,63.00,155,7957,494982.00,
505850,TAK MACHINE.,T ,Q,214.00,214.00,214.00,214.00,214.00,224.70,1,100,21400.00,
532890,TAKE SOLUT  ,B ,Q,29.95,29.95,29.00,29.20,29.45,29.15,35,1504,44479.00,
533639,TAKSHEEL    ,B ,Q,4.40,4.50,4.36,4.40,4.40,4.51,16,3482,15343.00,
505160,TALBROS AUTO,B ,Q,38.10,38.10,38.10,38.10,38.10,37.90,1,160,6096.00,
533200,TALWALKAR   ,B ,Q,146.25,146.30,141.75,142.05,142.05,145.25,136,2376,342632.00,
533170,TAMBOLI CAP ,B ,Q,20.05,20.05,19.95,20.00,20.00,20.00,8,2130,42601.00,
531426,TAMIL.NEWSPR,B ,Q,102.50,103.65,98.00,100.85,100.25,102.30,146,6060,611797.00,
522229,TANEJA AERO.,B ,Q,21.95,23.00,21.15,21.50,21.15,21.45,68,26875,587693.00,
506854,TANFAC IND. ,B ,Q,9.71,9.71,9.71,9.71,9.71,10.22,13,1050,10195.00,
532790,TANLA       ,T ,Q,3.71,4.00,3.71,3.93,4.00,3.88,39,23860,92787.00,
532738,TANTIA CONS ,B ,Q,26.80,27.85,25.70,27.10,27.40,26.80,745,76776,2028477.00,
534756,TARA JEWELS ,B ,Q,132.10,132.90,127.00,130.75,131.00,140.45,106,771,101529.00,
533203,TARAPUR TRA ,B ,Q,8.00,8.20,7.65,8.00,8.05,7.66,7,723,5823.00,
532869,TARMAT      ,B ,Q,12.30,13.25,11.60,11.97,11.61,12.35,177,375,4468.00,
500770,TATA CHEM.  ,A ,Q,306.45,307.00,301.50,302.35,302.35,304.50,1516,78994,24049286.00,
532301,TATA COFFEE ,B ,Q,1523.95,1535.00,1511.50,1516.75,1516.75,1515.10,553,6477,9859988.00,
500483,TATA COMM   ,A ,Q,217.95,223.00,213.05,219.20,219.20,217.80,1205,34474,7521372.00,
500408,TATA ELXSI  ,B ,Q,188.70,191.55,187.50,189.20,189.20,187.65,155,4046,767260.00,
501301,TATA INVEST.,B ,Q,434.00,434.00,430.10,432.00,432.00,430.35,52,763,329500.00,
513434,TATA METALIK,B ,Q,40.75,41.25,40.60,40.60,40.60,41.35,42,6952,282992.00,
500570,TATA MOTORS ,A ,Q,297.00,305.00,295.75,303.80,303.80,295.85,16033,1326766,399523345.00,
500400,TATA POWER  ,A ,Q,90.80,91.00,89.60,90.00,90.00,90.95,1084,234789,21138395.00,
513010,TATA SPONGE ,B ,Q,292.80,295.95,289.00,290.45,290.45,294.20,126,737,214709.00,
500470,TATA STEEL  ,A ,Q,321.15,322.95,312.50,314.05,314.05,321.35,10079,645529,204378147.00,
532371,TATA TELESER,B ,Q,8.13,8.28,7.96,8.01,8.01,8.00,790,571851,4610988.00,
504961,TATA YODOGAW,B ,Q,46.15,49.90,46.15,49.90,49.90,53.50,2,149,7063.00,
500800,TATAGLOBAL  ,A ,Q,146.00,146.00,141.05,142.85,142.85,144.65,5039,510092,73010716.00,
570001,TATAMTRTDVR ,B ,Q,162.90,167.00,162.40,165.60,165.60,162.00,1987,172095,28473775.00,
521228,TATIA GLOB  ,T ,Q,1.05,1.05,1.00,1.00,1.00,1.05,9,5070,5231.00,
534369,TBZ LTD     ,B ,Q,249.50,260.90,247.65,253.75,253.75,245.50,2893,80552,20594295.00,
532284,TCFC FINANCE,B ,Q,17.00,17.00,17.00,17.00,17.00,17.50,1,10,170.00,
533393,TCI DEVELP  ,B ,Q,122.30,122.30,122.30,122.30,122.30,126.00,3,32,3913.00,
501242,TCI FINANCE ,B ,Q,30.00,33.55,30.00,33.55,33.55,31.65,17,910,27480.00,
532262,TCI INDUS.  ,T ,Q,721.05,721.05,721.05,721.05,721.05,755.95,1,5,3605.00,
523301,TCPL PACK   ,B ,Q,70.05,70.05,70.00,70.00,70.00,69.95,5,787,55100.00,
532540,TCS LTD.    ,A ,Q,1520.00,1528.10,1486.00,1497.00,1497.00,1514.40,3736,73789,111214130.00,
533553,TD POWER    ,B ,Q,244.00,244.00,225.00,232.20,231.00,239.65,67,15654,3531841.00,
532755,TECH MAH    ,A ,Q,990.00,997.40,973.40,983.40,983.40,983.85,3030,54187,53464164.00,
533281,TECHNO ELE  ,B ,Q,130.00,130.00,124.90,128.85,128.85,128.90,99,541,68474.00,
532804,TECHNOCRAFT ,B ,Q,69.90,69.90,66.50,66.50,66.50,65.00,5,455,31614.00,
533216,TECHNOFAB   ,B ,Q,113.80,114.50,111.35,113.50,113.50,112.90,8,34,3805.00,
523455,TECHTRN.POLY,B ,Q,20.55,21.30,20.55,21.30,21.30,21.00,2,400,8370.00,
533266,TECPRO SYS  ,B ,Q,74.75,76.90,72.15,73.45,73.60,74.65,498,2962,217039.00,
530595,TELECANOR   ,T ,Q,8.90,8.90,8.90,8.90,8.90,8.75,2,104,925.00,
530533,TERAI TEA CO,B ,Q,60.90,60.90,60.90,60.90,60.90,62.25,3,300,18270.00,
533982,TERASOFTWARE,B ,Q,24.00,24.00,22.70,22.95,22.75,24.80,52,26695,613086.00,
505400,TEXINFRA    ,B ,Q,27.40,27.80,27.35,27.80,27.80,27.50,26,2079,57091.00,
533326,TEXMACO RAIL,B ,Q,46.80,47.00,44.80,45.40,46.10,45.50,426,7850,358021.00,
533164,TEXMO PIPES ,B ,Q,5.00,5.20,4.81,5.13,5.13,5.03,90,24436,124308.00,
526483,TGF MEDIA SY,T ,Q,8.48,9.30,8.48,9.30,9.30,8.92,3,1016,8710.00,
533158,THANGAMAYIL ,B ,Q,187.00,189.95,187.00,187.00,187.00,185.10,22,1723,322298.00,
530199,THEMIS MEDIC,B ,Q,69.00,69.00,66.15,69.00,69.00,68.10,4,240,16306.00,
500411,THERMAX     ,A ,Q,578.05,584.95,576.60,579.75,582.00,581.80,57,613,354820.00,
533121,THINKSOFT   ,B ,Q,70.25,71.00,68.15,70.30,71.00,70.05,83,4110,287454.00,
500412,THIRUMALAI  ,B ,Q,94.30,97.25,94.20,95.45,95.05,93.90,36,1519,145247.00,
500413,THOMAS COOK ,B ,Q,57.90,58.25,57.15,57.25,57.25,57.85,325,44524,2567878.00,
590005,TIDE WATE(PS,B ,Q,7308.80,7348.00,7286.10,7306.30,7315.00,7289.85,59,129,943487.00,
533629,TIJARIA PPL ,B ,Q,6.70,6.70,6.25,6.25,6.25,6.47,7,285,1796.00,
505196,TIL LTD.    ,B ,Q,162.00,171.00,160.00,168.20,168.20,162.00,92,1017,165900.00,
507205,TILAKNAG IND,B ,Q,60.30,60.95,59.55,60.55,60.55,60.20,466,37037,2230078.00,
533444,TIMBOR HOME ,B ,Q,17.65,18.40,17.65,17.70,17.65,17.65,16,3554,64280.00,
532856,TIME TECHNO ,B ,Q,39.00,39.65,37.35,38.70,38.70,38.05,117,50057,1939332.00,
500414,TIMEX GROUP ,B ,Q,12.90,12.90,11.05,12.55,12.55,12.05,67,23904,296535.00,
522113,TIMKEN (I)  ,B ,Q,160.00,162.80,159.20,159.80,159.80,160.10,350,11085,1783111.00,
504966,TINPLATE    ,B ,Q,41.40,42.10,41.00,41.20,41.20,41.90,328,19924,828374.00,
532375,TIPS INDUS. ,B ,Q,62.75,62.75,59.05,59.20,59.05,60.20,18,1284,76017.00,
533258,TIRUPATI IN ,B ,Q,3.08,3.45,3.08,3.45,3.45,3.50,5,5040,17380.00,
532966,TITAGARH WAG,B ,Q,157.00,161.00,157.00,158.35,158.35,156.90,165,4825,767226.00,
524717,TITAN BIOTEC,T ,Q,14.33,14.33,13.62,13.62,13.62,14.33,3,126,1716.00,
500114,TITAN IND.  ,A ,Q,296.00,301.35,293.80,299.35,299.35,296.50,4056,283360,84547393.00,
531830,TODAYS      ,B ,Q,1.58,1.58,1.58,1.58,1.58,1.67,3,200,316.00,
500418,TOKYO PLAST ,B ,Q,14.64,14.64,14.64,14.64,14.64,14.20,1,1,14.00,
532779,TORNT POWER ,A ,Q,135.00,136.55,133.00,134.20,134.20,134.80,1162,43523,5872367.00,
523856,TORR CABS   ,B ,Q,73.00,74.70,73.00,74.70,74.70,72.00,18,1627,120197.00,
500420,TORRENT PHAR,B ,Q,740.00,744.95,725.00,732.85,732.85,738.00,312,2079,1529305.00,
526650,TOURISM FINA,B ,Q,23.40,23.70,23.35,23.60,23.70,23.45,15,1192,27903.00,
526582,TPL PLAST   ,T ,Q,83.25,84.95,83.00,84.45,84.05,84.10,112,7968,672025.00,
509953,TRADE WINGS ,T ,Q,86.75,87.75,85.75,87.50,87.50,90.25,9,15347,1339139.00,
500422,TRANSCHEM   ,B ,Q,29.45,29.45,28.35,28.35,28.35,28.40,17,1526,44512.00,
532410,TRANSCORP IN,B ,Q,27.00,27.00,27.00,27.00,27.00,28.10,4,10000,270000.00,
526139,TRANSGENE BI,B ,Q,1.85,1.91,1.82,1.87,1.87,1.87,44,21638,40689.00,
506687,TRANSPEK    ,B ,Q,74.50,74.50,73.00,73.00,73.00,72.00,5,100,7427.00,
532349,TRANSPORT CO,B ,Q,57.15,57.25,55.50,57.00,57.00,55.00,39,481,27117.00,
533540,TREE HOUSE  ,B ,Q,269.85,278.80,267.00,275.15,275.20,271.35,234,13565,3706797.00,
517228,TREND ELECT ,B ,Q,25.10,25.50,24.35,24.35,24.35,25.50,14,1331,32616.00,
500251,TRENT LTD.  ,B ,Q,1075.00,1093.90,1040.20,1076.75,1093.20,1081.25,435,2380,2539947.00,
505854,TRF LTD.    ,T ,Q,137.00,142.00,137.00,140.70,140.95,139.80,32,1536,214992.00,
531675,TRICOM INDIA,B ,Q,1.66,1.66,1.65,1.65,1.65,1.66,9,6285,10392.00,
521064,TRIDENT     ,B ,Q,9.15,9.15,8.60,8.71,8.78,9.03,104,31702,280117.00,
531972,TRIDENTTOOL ,B ,Q,15.22,15.22,15.22,15.22,15.22,14.50,1,20,304.00,
517562,TRIGYN TECH ,B ,Q,7.95,7.95,7.88,7.88,7.88,7.55,14,8846,70315.00,
532928,TRIL        ,T ,Q,100.80,100.80,98.25,98.55,98.50,99.55,20,731,72561.00,
590093,TRIMURTHI DR,T ,Q,16.70,16.70,15.60,15.60,15.60,15.95,13,4337,71288.00,
590091,TRINETHRA IN,T ,Q,0.36,0.36,0.36,0.36,0.36,0.37,2,16,5.00,
523387,TRITON CORP.,T ,Q,0.54,0.57,0.53,0.53,0.53,0.55,4,12291,6634.00,
505978,TRITON VALVE,B ,Q,319.95,319.95,311.20,318.00,318.00,345.00,16,306,95990.00,
532356,TRIVENI ENGG,T ,Q,14.79,14.79,14.30,14.38,14.38,14.60,38,13109,189360.00,
502281,TRIVENI GLAS,B ,Q,3.09,3.25,3.09,3.25,3.25,3.25,3,270,850.00,
533655,TRIVENITURB ,B ,Q,56.75,56.80,56.05,56.25,56.25,56.40,21,4323,244546.00,
514142,TT LTD.     ,B ,Q,21.05,21.15,21.00,21.15,21.15,21.00,5,366,7734.00,
507747,TTK HEALTHCA,B ,Q,548.70,591.85,548.70,571.30,571.30,552.55,5694,87488,50480347.00,
517506,TTK PRESTIGE,A ,Q,3413.00,3505.00,3390.00,3454.80,3454.80,3430.20,1750,9794,33853137.00,
504973,TUBE INV.   ,B ,Q,150.30,156.50,148.05,148.60,148.60,152.00,1277,1381407,209987719.00,
532691,TULIP TELE  ,B ,Q,14.20,14.20,12.90,13.60,13.75,13.55,1919,818537,11371580.00,
532948,TULSI EXTRU ,B ,Q,5.30,5.80,5.30,5.69,5.69,5.62,43,2549,14286.00,
513629,TULSYAN NEC ,B ,Q,25.00,27.20,25.00,26.45,26.45,26.00,13,2429,61752.00,
531411,TUNI TEXTILE,B ,Q,11.15,11.15,10.95,10.95,10.95,11.15,17,7763,85024.00,
504358,TURBO TECH  ,T ,Q,455.00,475.00,455.00,462.45,460.00,455.55,118,127700,60105398.00,
506808,TUTICORIN.  ,B ,Q,3.08,3.08,3.08,3.08,3.08,3.24,3,500,1540.00,
532515,TV TODAY    ,B ,Q,76.80,80.00,76.15,76.65,76.65,77.05,624,37303,2913760.00,
532800,TV18BRDCST  ,A ,Q,26.45,26.95,26.20,26.60,26.60,26.40,1862,796802,21204548.00,
532343,TVS MOTOR L ,B ,Q,36.80,37.10,36.00,36.45,36.45,36.80,492,46495,1701399.00,
509243,TVS SRICHAKR,B ,Q,190.00,190.00,182.00,188.85,188.85,185.75,13,58,10640.00,
532513,TVSELE      ,B ,Q,17.50,18.00,17.50,18.00,18.00,17.80,6,236,4189.00,
506985,TWILITAKA PH,B ,Q,3.40,3.60,3.35,3.43,3.45,3.56,90,9558,32801.00,
531917,TWINSTAR SOF,B ,Q,1.15,1.15,1.10,1.14,1.14,1.10,17,27083,31023.00,
532384,TYCHE INDS  ,B ,Q,10.90,10.92,10.90,10.92,10.92,10.40,3,1452,15846.00,
526945,TYROON TEA  ,B ,Q,54.30,54.30,54.30,54.30,54.30,51.80,1,2,108.00,
526463,U G HOTELS  ,T ,Q,3.23,3.23,3.23,3.23,3.23,3.08,2,300,969.00,
509960,U.P.HOTELS  ,B ,Q,321.00,321.00,321.00,321.00,321.00,306.00,4,139,44619.00,
509992,UB ENGG.    ,T ,Q,20.20,20.30,19.25,19.45,19.45,19.60,6,431,8647.00,
500464,UCAL FUEL   ,B ,Q,50.15,50.20,49.25,49.70,49.25,49.40,122,2570,128537.00,
532505,UCOBANK     ,A ,Q,78.65,78.65,75.40,76.60,76.60,78.65,2294,315721,24225615.00,
500148,UFLEX LTD   ,B ,Q,72.10,72.80,71.15,71.60,71.60,73.20,434,16420,1180819.00,
530363,UGAR SUGAR  ,B ,Q,11.39,11.39,11.15,11.35,11.35,11.20,7,950,10641.00,
506685,ULTRAMARINE ,B ,Q,57.00,57.00,52.80,52.80,52.80,54.50,26,4055,217231.00,
532538,ULTRATECH CM,A ,Q,1975.00,1982.00,1948.00,1972.15,1972.15,1978.25,286,1620,3177677.00,
500231,UMANG DAIR  ,B ,Q,42.35,42.35,40.00,41.80,41.80,40.80,71,8342,346927.00,
504605,UNI ABEX    ,B ,Q,139.50,143.90,139.50,143.90,143.90,129.00,4,200,28340.00,
506690,UNICHEM LAB ,B ,Q,167.10,168.00,166.00,166.95,166.95,168.15,187,7731,1290854.00,
530321,UNIMIN INDIA,T ,Q,3.18,3.18,3.18,3.18,3.18,3.03,1,100,318.00,
532477,UNION BANK L,A ,Q,234.40,234.80,225.00,226.35,225.25,233.70,1909,96799,22200019.00,
500429,UNIPHOS ENT.,B ,Q,19.50,19.95,19.45,19.45,19.45,20.00,8,761,14894.00,
532646,UNIPLY IND  ,B ,Q,6.50,7.35,6.11,6.99,6.99,6.78,47,1127,6914.00,
530997,UNIQUE ORGAN,B ,Q,6.55,6.55,6.55,6.55,6.55,6.24,4,1460,9563.00,
526113,UNIROYAL MAR,T ,Q,9.52,9.52,9.52,9.52,9.52,9.52,1,300,2856.00,
531831,UNISYS SOFT.,B ,Q,250.00,252.10,249.10,249.15,249.15,256.10,19,16996,4280956.00,
532432,UNITD SPR   ,A ,Q,2459.40,2491.40,2418.65,2459.75,2459.75,2446.05,15247,239442,588551847.00,
507878,UNITECH LTD ,A ,Q,26.15,26.25,24.70,25.00,25.00,26.15,5819,4294978,108697731.00,
533171,UNITED BANK ,B ,Q,54.20,54.50,53.30,53.50,53.50,54.10,363,19092,1030426.00,
532478,UNITED BREWA,A ,Q,740.90,752.00,735.50,748.50,748.50,735.90,2595,68937,51386333.00,
507458,UNITED BREWE,B ,Q,39.60,41.25,39.00,39.45,39.45,39.80,970,94765,3792814.00,
531091,UNITED CRED.,B ,Q,18.87,18.87,18.87,18.87,18.87,18.50,1,1,18.00,
522014,UNITED DRILL,Z ,Q,8.95,9.85,8.95,9.85,9.85,9.39,2,600,5460.00,
512070,UNITED PHOSH,A ,Q,154.05,156.20,151.20,152.05,152.05,154.80,1318,101771,15655706.00,
532746,UNITY INFRA ,B ,Q,31.80,31.95,30.80,31.10,31.10,32.45,173,23003,718751.00,
504212,UNIV.CABLE  ,B ,Q,30.90,30.90,30.90,30.90,30.90,29.00,1,50,1545.00,
532378,UNIVERSAL A ,B ,Q,0.40,0.40,0.39,0.39,0.39,0.40,2,1000,397.00,
519273,UNNO INDUS. ,B ,Q,30.60,33.30,30.60,33.10,33.10,32.40,473,1283898,42306482.00,
531390,UPSURGE INV.,B ,Q,52.00,52.00,50.50,50.50,50.50,50.15,28,80053,4079312.00,
526987,URJA GLOBAL ,B ,Q,40.45,40.45,36.25,37.30,38.50,37.65,77,11144,412617.00,
517146,USHA MART.LT,B ,Q,23.75,23.90,23.30,23.60,23.40,23.70,175,15810,372425.00,
511736,USHDEV INTNL,B ,Q,372.00,372.30,368.20,369.75,369.75,368.70,174,50331,18586433.00,
532765,USHER AGRO  ,B ,Q,44.75,44.75,41.25,41.75,41.75,42.85,333,23122,985001.00,
590101,UTI GOLD ETF,E ,Q,2480.01,2503.50,2480.00,2485.84,2485.51,2472.75,160,958,2383294.00,
513216,UTTAM GALVA ,B ,Q,71.20,72.30,69.85,70.20,70.20,71.45,238,12196,865905.00,
532729,UTTAM SUGAR ,T ,Q,18.15,18.15,17.00,17.00,17.00,17.40,8,852,14867.00,
500254,UTTAMVALUE  ,B ,Q,9.32,9.79,9.32,9.59,9.59,9.51,104,16232,156516.00,
526957,UV BOARDS   ,T ,Q,8.90,8.90,8.06,8.46,8.06,8.48,35,6240,52921.00,
522091,UV DER HORST,T ,Q,4.57,4.57,4.57,4.57,4.57,4.81,1,65,297.00,
532953,V GUARD IND ,B ,Q,481.55,504.10,481.00,484.30,484.30,482.35,1303,18766,9230314.00,
511110,V.B.DESAI   ,B ,Q,6.55,6.55,6.55,6.55,6.55,6.89,1,100,655.00,
532867,V2RETAIL    ,T ,Q,12.20,12.50,12.20,12.29,12.30,12.05,11,3087,38146.00,
519152,VADILAL ENT ,B ,Q,155.00,175.00,155.00,175.00,175.00,159.90,2,16,2500.00,
519156,VADILAL IND ,B ,Q,223.00,226.80,211.55,217.25,217.25,225.45,1550,36046,7906837.00,
532156,VAIBHAVGBL  ,B ,Q,137.20,143.00,137.20,141.10,141.10,138.30,61,3718,524401.00,
590111,VAISHNAVI   ,T ,Q,2.55,2.55,2.55,2.55,2.55,2.60,2,250,637.00,
511431,VAKRANGEE SO,B ,Q,74.65,74.65,74.00,74.00,74.00,74.00,157,2678916,198628092.00,
532389,VALECHA ENGG,B ,Q,43.55,44.00,42.40,42.50,42.50,42.95,129,7916,338176.00,
500945,VALUE IND L ,B ,Q,7.72,7.72,7.33,7.42,7.42,7.48,29,2640,19526.00,
511114,VALUEMAR    ,T ,Q,87.30,87.30,87.30,87.30,87.30,91.85,1,1,87.00,
532338,VALUEMART   ,T ,Q,2.46,2.70,2.46,2.49,2.46,2.58,16,5532,14173.00,
530369,VAMSHI RUBB.,B ,Q,13.76,14.34,13.76,14.33,14.33,13.66,7,500,7051.00,
532090,VANDANA     ,B ,Q,13.85,14.08,13.50,14.05,14.05,13.80,59,165832,2321736.00,
500439,VARD HOLDNG ,B ,Q,499.10,499.10,499.10,499.10,499.10,500.00,1,10,4991.00,
502986,VARDH TEXT  ,B ,Q,256.00,268.95,255.00,260.85,262.95,249.25,436,5294,1379295.00,
513534,VARDHMAN IND,B ,Q,32.05,32.05,32.05,32.05,32.05,35.50,2,100,3205.00,
514175,VARDHMAN POL,B ,Q,62.50,62.50,57.10,59.25,59.25,60.25,71,3978,238957.00,
532917,VARUN INDS  ,B ,Q,8.80,9.10,8.80,9.07,9.10,8.70,38,9900,89480.00,
500465,VARUN SHIP. ,B ,Q,7.25,7.40,7.21,7.22,7.22,7.38,60,16723,121519.00,
531574,VAS INFRA   ,B ,Q,14.50,15.53,13.76,13.95,13.80,14.59,36,3279,46836.00,
533156,VASCON ENG  ,B ,Q,30.35,30.35,28.15,28.35,28.35,30.45,38,435,12554.00,
533576,VASWANI IND ,B ,Q,3.20,3.49,3.20,3.29,3.21,3.25,5,1490,4908.00,
533269,VATECH WABA ,B ,Q,468.00,468.00,456.10,463.50,463.15,461.20,68,1581,732459.00,
531650,VAX HSG.FIN.,B ,Q,6.90,7.61,6.89,7.61,7.61,7.25,11,27510,198189.00,
513005,VBC FERRO   ,B ,Q,70.00,70.00,64.70,64.70,64.70,65.90,10,304,20933.00,
524310,VBC IND.    ,T ,Q,4.35,4.35,4.35,4.35,4.35,4.55,1,300,1305.00,
522267,VEEJAY LAKSH,B ,Q,20.70,20.70,20.70,20.70,20.70,19.80,1,100,2070.00,
503657,VEER ENERGY ,B ,Q,5.22,5.22,4.90,4.97,4.97,4.90,48,14255,71987.00,
532093,VENKAT PHARM,T ,Q,5.20,5.21,5.20,5.21,5.21,4.97,3,250,1301.00,
523261,VENKEY'S (I),B ,Q,530.55,531.05,524.10,527.25,527.25,531.05,143,1761,927941.00,
531874,VENUS POWER ,B ,Q,3.99,3.99,3.85,3.85,3.85,3.99,4,406,1597.00,
526953,VENUS REMEDI,B ,Q,319.00,333.10,312.00,324.50,324.50,319.80,3515,98438,32233896.00,
530769,VENUS UNIVER,B ,Q,0.10,0.10,0.10,0.10,0.10,0.11,2,9674,967.00,
531950,VERTEX SEC. ,B ,Q,2.56,2.69,2.56,2.63,2.58,2.65,11,2780,7292.00,
531544,VERTEX SPG  ,T ,Q,1.03,1.03,1.03,1.03,1.03,1.08,8,1803,1857.00,
520113,VESUVIUS IND,B ,Q,364.55,375.95,364.55,368.50,368.00,371.00,56,358,132359.00,
522233,VHCLINDUS   ,B ,Q,55.25,56.00,54.00,54.05,54.00,56.65,15,810,44489.00,
523796,VICEROY HOTE,B ,Q,19.50,20.00,19.05,19.25,19.25,19.20,263,7729,150315.00,
503349,VICTORIA MIL,B ,Q,1680.05,1795.75,1680.05,1795.75,1795.75,1710.25,6,15,26711.00,
511389,VIDEOCON IND,A ,Q,208.95,209.00,205.45,206.45,206.45,208.85,436,10242,2118165.00,
523724,VIJAY SHA.BU,B ,Q,17.85,17.85,17.20,17.25,17.35,17.45,34,6307,109454.00,
530151,VIJAY TEXTIL,T ,Q,6.26,6.26,6.26,6.26,6.26,6.58,1,292,1827.00,
532401,VIJAYA BANK ,B ,Q,52.25,52.70,51.30,51.60,51.60,52.20,914,112015,5810872.00,
531334,VIKALP SEC. ,T ,Q,6.16,6.16,6.16,6.16,6.16,6.48,2,100,616.00,
530961,VIKAS GLO   ,B ,Q,173.80,174.00,168.00,173.00,173.00,171.80,43,1973,340739.00,
531518,VIKAS GRAN  ,B ,Q,12.50,12.50,12.50,12.50,12.50,12.60,3,984,12300.00,
519307,VIKAS WSP   ,B ,Q,26.60,26.60,24.75,24.90,24.90,26.95,1996,617293,15601613.00,
532677,VIKASH METAL,T ,Q,0.69,0.74,0.68,0.74,0.74,0.71,31,6621,4831.00,
530477,VIKRAM THERM,B ,Q,51.90,51.90,49.50,49.90,50.45,50.25,8,281,14037.00,
519373,VIMAL OIL FD,B ,Q,99.95,103.50,99.00,99.55,99.65,101.85,109,12971,1301004.00,
524394,VIMTA LABS  ,T ,Q,22.15,22.15,21.00,21.00,21.00,21.35,8,3010,63335.00,
524200,VINATI ORG. ,B ,Q,106.65,110.05,106.50,106.75,106.75,107.40,72,1126,120240.00,
524129,VINYL CHEM  ,B ,Q,11.60,11.90,11.39,11.90,11.90,11.60,23,23200,269205.00,
507880,VIP INDUS.  ,B ,Q,66.00,66.30,64.10,64.60,64.60,65.85,823,55494,3609419.00,
519039,VIPPY INDUS.,B ,Q,4.75,4.75,4.54,4.54,4.54,4.75,3,2200,10429.00,
514302,VIPPY SPIN. ,B ,Q,8.07,8.07,8.07,8.07,8.07,7.70,2,1000,8070.00,
511726,VIPUL LTD   ,B ,Q,6.50,7.20,6.50,7.10,7.10,7.07,56,4722,32300.00,
532372,VIRINCHI CON,B ,Q,8.55,8.55,8.50,8.50,8.50,8.50,7,35876,304964.00,
532721,VISA STEEL  ,B ,Q,32.00,32.45,31.10,31.15,31.15,31.55,54,2171,69039.00,
531025,VISAGAR FIN ,T ,Q,2.73,2.90,2.72,2.72,2.72,2.81,7,670,1829.00,
