SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500408,TATA ELXSI  ,B ,Q,220.00,220.00,208.15,210.30,210.30,214.40,650,16779,3607313.00,
501301,TATA INVEST.,B ,Q,439.95,444.40,437.85,438.95,439.90,440.55,187,1777,783084.00,
513434,TATA METALIK,B ,Q,55.90,55.90,54.00,54.35,54.35,55.95,51,3173,172345.00,
500570,TATA MOTORS ,A ,Q,300.00,301.70,295.40,297.75,297.75,303.95,8821,687358,205019813.00,
500400,TATA POWER  ,A ,Q,97.50,98.30,96.70,97.25,97.25,97.30,1941,226881,22111932.00,
513010,TATA SPONGE ,B ,Q,310.15,310.75,307.15,308.10,308.65,308.70,88,769,236933.00,
500470,TATA STEEL  ,A ,Q,375.25,376.50,363.20,364.15,364.15,380.05,27676,1217480,449162292.00,
532371,TATA TELESER,B ,Q,10.91,10.91,10.65,10.69,10.65,11.03,312,102265,1102282.00,
504961,TATA YODOGAW,B ,Q,56.30,58.95,56.20,56.35,56.35,57.20,17,10295,580109.00,
500800,TATAGLOBAL  ,A ,Q,145.00,145.00,137.55,138.00,138.00,145.25,7130,843398,117885528.00,
570001,TATAMTRTDVR ,B ,Q,165.50,165.50,162.50,164.55,164.55,166.05,1297,97313,15994261.00,
521228,TATIA GLOB  ,T ,Q,2.95,2.95,2.81,2.81,2.81,2.95,17,5342,15011.00,
534369,TBZ LTD     ,B ,Q,190.00,190.50,185.30,187.00,187.00,193.10,590,20895,3940493.00,
532284,TCFC FINANCE,B ,Q,16.75,17.30,16.35,17.30,17.30,16.75,7,909,15188.00,
501242,TCI FINANCE ,B ,Q,28.50,32.85,28.50,31.20,31.20,29.25,89,5219,158632.00,
532262,TCI INDUS.  ,T ,Q,1160.00,1160.00,1150.00,1150.00,1150.00,1159.45,5,17,19610.00,
523301,TCPL PACK   ,B ,Q,72.00,73.00,71.95,71.95,71.95,71.80,24,2570,185064.00,
532540,TCS LTD.    ,A ,Q,1442.00,1455.55,1440.95,1448.10,1448.10,1452.10,2974,80483,116687863.00,
533553,TD POWER    ,B ,Q,250.00,250.00,250.00,250.00,250.00,250.00,1,9,2250.00,
532755,TECH MAH    ,A ,Q,1035.00,1062.00,1025.00,1036.25,1036.25,1049.95,4260,83273,87383353.00,
533281,TECHNO ELE  ,B ,Q,181.95,181.95,168.05,171.30,169.90,170.55,725,17765,3099847.00,
522142,TECHNO FORGE,T ,Q,13.05,13.05,13.05,13.05,13.05,12.45,3,1100,14355.00,
532804,TECHNOCRAFT ,B ,Q,70.00,70.60,67.50,68.60,68.00,70.55,53,13856,960279.00,
533216,TECHNOFAB   ,B ,Q,127.40,129.90,126.25,128.25,129.00,127.65,207,8056,1037381.00,
523455,TECHTRN.POLY,T ,Q,22.20,22.20,22.20,22.20,22.20,22.45,2,100,2220.00,
533266,TECPRO SYS  ,B ,Q,134.00,137.00,132.50,133.05,133.00,133.05,608,3546,477898.00,
524204,TEESTA AGRO ,T ,Q,11.51,11.51,11.51,11.51,11.51,10.97,1,9,103.00,
532358,TELE DATA IN,T ,Q,0.65,0.69,0.64,0.66,0.66,0.66,56,110020,73908.00,
533089,TELE TECHNO ,T ,Q,0.18,0.18,0.16,0.16,0.16,0.17,45,512920,87097.00,
530595,TELECANOR   ,T ,Q,10.46,11.52,10.46,11.52,11.52,11.00,6,701,7961.00,
533982,TERASOFTWARE,B ,Q,39.25,41.80,38.00,38.50,38.70,38.30,201,112243,4501671.00,
505400,TEXINFRA    ,B ,Q,31.00,31.50,31.00,31.15,31.15,31.80,64,7272,227319.00,
533326,TEXMACO RAIL,B ,Q,62.70,63.85,61.15,62.20,62.20,62.60,579,28069,1748970.00,
533164,TEXMO PIPES ,B ,Q,8.00,8.00,7.60,7.79,7.80,7.95,47,10490,81003.00,
530635,TEXPLAST IND,T ,Q,21.40,21.40,21.40,21.40,21.40,22.50,1,500,10700.00,
526483,TGF MEDIA SY,T ,Q,8.16,8.16,8.16,8.16,8.16,8.32,5,210,1713.00,
526654,THAKKERS DEV,T ,Q,212.00,212.00,191.95,196.90,195.00,202.00,12,172,33937.00,
509015,THAKRAL SER ,B ,Q,21.13,21.13,21.13,21.13,21.13,19.21,1,1,21.00,
514484,THAMBI MOD. ,B ,Q,8.33,8.33,7.56,7.59,7.56,7.94,7,600,4900.00,
533158,THANGAMAYIL ,T ,Q,265.00,270.00,252.35,262.70,262.00,265.55,47,1278,331453.00,
530199,THEMIS MEDIC,B ,Q,62.95,64.00,61.15,61.75,61.15,64.95,46,1564,98472.00,
500411,THERMAX     ,A ,Q,567.40,577.00,563.50,570.15,570.15,575.20,213,1515,867987.00,
533121,THINKSOFT   ,B ,Q,78.50,81.50,77.00,79.25,78.50,78.85,932,47660,3811866.00,
500412,THIRUMALAI  ,B ,Q,113.00,113.50,110.40,111.00,110.50,112.85,155,6854,769909.00,
500413,THOMAS COOK ,B ,Q,54.90,55.80,53.05,53.95,53.95,54.50,355,18770,1029407.00,
590005,TIDE WATE(PS,B ,Q,7741.00,7750.00,7690.00,7700.80,7700.80,7729.45,54,425,3278108.00,
533629,TIJARIA PPL ,B ,Q,7.30,7.49,7.28,7.28,7.49,7.66,9,1406,10251.00,
505196,TIL LTD.    ,B ,Q,185.00,185.00,180.60,180.60,180.60,183.65,20,331,59930.00,
507205,TILAKNAG IND,B ,Q,71.40,71.65,69.20,69.75,69.75,71.90,528,65535,4624825.00,
533444,TIMBOR HOME ,B ,Q,53.30,54.25,51.50,52.65,52.65,52.85,492,40102,2126981.00,
532856,TIME TECHNO ,B ,Q,46.00,46.00,43.70,44.15,44.45,45.10,83,6400,286186.00,
511559,TIMES GUARAN,B ,Q,24.50,24.50,23.80,23.80,23.80,25.00,8,845,20191.00,
500414,TIMEX GROUP ,T ,Q,18.10,18.55,18.00,18.30,18.55,18.45,71,17126,310795.00,
522113,TIMKEN (I)  ,B ,Q,168.50,170.00,165.05,166.20,167.05,169.70,315,5537,926271.00,
504966,TINPLATE    ,B ,Q,47.50,47.80,47.20,47.25,47.25,48.10,124,7658,363807.00,
532375,TIPS INDUS. ,B ,Q,70.00,70.55,69.25,70.00,70.00,71.35,38,1728,120687.00,
590035,TIRUP FOAM  ,T ,Q,32.00,32.00,31.00,31.00,31.00,32.30,2,790,24990.00,
533258,TIRUPATI IN ,B ,Q,4.90,5.20,4.90,5.05,5.15,5.00,10,1805,9156.00,
531547,TIRUPATI IND,T ,Q,11.41,11.41,11.41,11.41,11.41,12.00,2,40,456.00,
531814,TIRUPATI SAR,B ,Q,7.00,7.20,6.71,6.81,7.20,6.95,9,1389,9574.00,
532966,TITAGARH WAG,B ,Q,294.00,300.00,291.35,293.25,293.25,295.90,929,29371,8717920.00,
524717,TITAN BIOTEC,T ,Q,11.80,11.90,11.80,11.90,11.90,12.39,3,600,7120.00,
500114,TITAN IND.  ,A ,Q,257.05,260.00,253.40,257.20,257.20,258.95,3002,187220,48002143.00,
531830,TODAYS      ,B ,Q,2.90,2.99,2.71,2.98,2.95,2.90,6,2662,7619.00,
531644,TOKYO FINANC,B ,Q,4.01,4.21,4.00,4.00,4.00,4.01,4,651,2637.00,
500418,TOKYO PLAST ,B ,Q,16.28,16.28,12.44,13.44,13.44,13.58,21,811,10560.00,
532779,TORNT POWER ,A ,Q,173.50,179.80,172.00,173.20,173.20,174.15,1806,69136,12179909.00,
523856,TORR CABS   ,B ,Q,90.20,90.20,89.00,89.10,89.00,91.00,12,2789,248595.00,
500420,TORRENT PHAR,A ,Q,707.00,710.00,702.25,704.85,703.00,713.00,107,1208,852679.00,
526650,TOURISM FINA,B ,Q,23.50,23.75,23.40,23.55,23.40,23.85,63,8722,205476.00,
517407,TOYAMA ELECT,B ,Q,11.00,11.19,10.40,11.19,11.19,10.78,6,614,6664.00,
526582,TPL PLAST   ,B ,Q,183.65,183.65,173.10,174.75,173.10,181.70,601,67377,12055318.00,
500422,TRANSCHEM   ,B ,Q,21.80,23.00,21.80,23.00,23.00,23.55,6,1501,34162.00,
532410,TRANSCORP IN,B ,Q,40.50,40.90,40.50,40.90,40.90,40.95,2,1000,40886.00,
513063,TRANSFREIGHT,T ,Q,10.41,10.41,9.43,9.50,9.50,9.92,10,1014,9611.00,
526139,TRANSGENE BI,B ,Q,2.70,2.70,2.61,2.61,2.61,2.74,184,369318,966286.00,
506687,TRANSPEK    ,B ,Q,75.75,77.95,75.50,75.65,75.55,79.30,15,756,57634.00,
532349,TRANSPORT CO,B ,Q,64.65,64.65,64.60,64.60,64.60,65.60,2,50,3230.00,
532812,TRANSWARRANT,B ,Q,9.44,9.44,9.44,9.44,9.44,9.04,1,1,9.00,
533540,TREE HOUSE  ,B ,Q,258.40,262.00,247.85,248.80,248.80,259.45,575,20077,5108422.00,
517228,TREND ELECT ,B ,Q,29.90,31.75,29.05,30.35,30.35,29.10,21,4225,128196.00,
500251,TRENT LTD.  ,B ,Q,1125.00,1126.00,1103.00,1116.15,1125.00,1132.60,179,1258,1400118.00,
505854,TRF LTD.    ,B ,Q,193.00,193.00,184.20,186.20,186.20,193.75,194,4517,851052.00,
531675,TRICOM INDIA,B ,Q,2.55,2.55,2.50,2.50,2.50,2.50,23,6912,17375.00,
531716,TRICOMFRU   ,T ,Q,10.00,10.00,10.00,10.00,10.00,10.25,8,12200,122000.00,
521064,TRIDENT     ,B ,Q,8.88,8.88,8.51,8.60,8.60,8.58,31,8589,73846.00,
531972,TRIDENTTOOL ,T ,Q,18.05,18.05,18.05,18.05,18.05,17.20,23,12000,216600.00,
517562,TRIGYN TECH ,B ,Q,9.05,9.80,9.05,9.12,9.12,9.68,74,5876,54155.00,
531658,TRIJAL IND. ,B ,Q,2.29,2.29,2.29,2.29,2.29,2.19,1,114,261.00,
532928,TRIL        ,B ,Q,103.35,105.05,101.00,102.10,101.95,104.65,133,1922,197272.00,
531712,TRILOGIC    ,T ,Q,48.60,48.70,48.50,48.50,48.70,46.40,7,3600,175015.00,
590093,TRIMURTHI DR,T ,Q,17.75,17.80,16.45,16.45,16.45,17.30,16,2891,49167.00,
534755,TRIO MERCAN ,B ,Q,18.70,19.65,18.70,18.92,19.65,18.72,45,96213,1802397.00,
523387,TRITON CORP.,B ,Q,0.35,0.35,0.34,0.35,0.35,0.34,49,40640,14194.00,
505978,TRITON VALVE,B ,Q,391.00,407.00,391.00,394.70,405.85,400.90,22,117,46133.00,
532356,TRIVENI ENGG,B ,Q,16.75,17.20,16.40,16.45,16.45,17.05,506,165225,2730291.00,
502281,TRIVENI GLAS,B ,Q,5.25,5.41,5.12,5.41,5.41,5.40,4,800,4159.00,
533655,TRIVENITURB ,B ,Q,54.80,57.20,53.85,54.65,55.00,55.00,205,6137,336872.00,
514142,TT LTD.     ,T ,Q,23.00,23.50,23.00,23.35,23.25,23.50,16,3476,80728.00,
507747,TTK HEALTHCA,B ,Q,469.95,470.00,460.00,461.80,461.80,471.15,125,2022,935096.00,
517506,TTK PRESTIGE,A ,Q,3415.95,3449.00,3350.00,3406.50,3442.00,3429.10,1430,8997,30705255.00,
504973,TUBE INV.   ,B ,Q,167.35,171.00,165.75,167.05,167.05,169.05,292,4550,764790.00,
532691,TULIP TELE  ,B ,Q,12.85,12.90,12.40,12.40,12.40,13.00,645,148019,1870555.00,
532948,TULSI EXTRU ,B ,Q,6.80,7.00,6.80,6.90,6.90,7.04,17,3171,21889.00,
531411,TUNI TEXTILE,B ,Q,30.55,30.55,30.55,30.55,30.55,31.15,5,283,8645.00,
504358,TURBO TECH  ,T ,Q,411.80,430.00,405.00,416.55,414.00,411.80,66,27003,11176140.00,
506808,TUTICORIN.  ,B ,Q,5.98,5.98,5.98,5.98,5.98,5.71,4,35,209.00,
532311,TUTIS TECH  ,T ,Q,6.68,7.38,6.68,7.36,7.38,7.03,65,95392,654760.00,
532515,TV TODAY    ,B ,Q,75.30,77.00,73.00,73.35,73.35,76.85,446,24288,1814297.00,
532800,TV18BRDCST  ,B ,Q,27.00,27.85,26.05,26.25,26.25,27.10,5974,2580240,69327019.00,
532343,TVS MOTOR L ,B ,Q,42.45,42.45,41.20,41.95,42.00,42.45,706,79703,3331809.00,
509243,TVS SRICHAKR,B ,Q,222.00,225.90,222.00,222.10,222.10,226.60,14,79,17549.00,
532513,TVSELE      ,B ,Q,16.05,16.65,16.00,16.60,16.65,15.90,34,3699,59984.00,
506985,TWILITAKA PH,B ,Q,8.21,8.49,8.21,8.47,8.49,8.09,152,32430,274701.00,
531917,TWINSTAR SOF,B ,Q,0.95,0.96,0.88,0.91,0.92,0.92,23,13109,11894.00,
532384,TYCHE INDS  ,B ,Q,13.09,13.10,12.95,12.95,12.95,12.00,3,600,7828.00,
526945,TYROON TEA  ,B ,Q,55.50,55.50,55.50,55.50,55.50,52.90,18,1700,94350.00,
509960,U.P.HOTELS  ,B ,Q,367.95,367.95,334.65,334.65,334.65,352.25,54,1870,629755.00,
509992,UB ENGG.    ,B ,Q,21.80,22.40,21.15,21.80,21.75,22.15,135,12181,263438.00,
500464,UCAL FUEL   ,B ,Q,62.40,63.65,62.40,62.95,62.95,61.80,57,3192,200794.00,
532505,UCOBANK     ,A ,Q,66.10,66.25,64.50,64.90,64.90,66.85,1159,157441,10284177.00,
500148,UFLEX LTD   ,B ,Q,83.00,83.00,80.85,81.05,81.05,83.50,372,26793,2187162.00,
530363,UGAR SUGAR  ,B ,Q,12.38,12.50,11.81,12.12,12.12,12.47,65,7325,88820.00,
506685,ULTRAMARINE ,B ,Q,54.75,54.75,53.50,54.00,54.00,54.80,54,7246,392520.00,
532538,ULTRATECH CM,A ,Q,1943.05,1950.00,1928.00,1936.85,1936.85,1948.70,208,2583,5005063.00,
500231,UMANG DAIR  ,B ,Q,49.20,49.25,47.10,47.85,47.95,49.55,59,4582,221765.00,
532398,UMESL       ,T ,Q,7.05,7.44,7.04,7.40,7.39,7.41,11,2009,14145.00,
504605,UNI ABEX    ,B ,Q,134.50,136.35,134.50,135.05,135.05,142.75,7,45,6079.00,
523519,UNI OFF AUTO,B ,Q,2.92,2.92,2.87,2.87,2.87,2.82,3,21,60.00,
506690,UNICHEM LAB ,B ,Q,178.70,178.70,171.95,172.30,172.30,179.20,200,9272,1617090.00,
524264,UNIMER INDIA,T ,Q,6.11,6.11,6.11,6.11,6.11,6.42,1,5602,34228.00,
530321,UNIMIN INDIA,T ,Q,2.20,2.20,2.00,2.01,2.18,2.10,5,74,148.00,
532477,UNION BANK L,A ,Q,234.00,234.00,226.05,226.80,226.80,236.60,3900,165070,37864474.00,
500429,UNIPHOS ENT.,B ,Q,21.15,21.45,21.10,21.25,21.25,21.45,10,1986,42072.00,
530997,UNIQUE ORGAN,B ,Q,7.00,7.00,7.00,7.00,7.00,7.36,7,4210,29470.00,
526113,UNIROYAL MAR,T ,Q,6.51,6.51,6.51,6.51,6.51,6.85,1,100,651.00,
531831,UNISYS SOFT.,B ,Q,262.00,264.00,260.00,264.00,264.00,260.50,11,163,42519.00,
532432,UNITD SPR   ,A ,Q,1830.00,1859.50,1801.20,1809.30,1809.30,1843.00,17740,376945,690260242.00,
531867,UNITECH INTE,B ,Q,5.20,5.20,5.20,5.20,5.20,5.40,1,5000,26000.00,
507878,UNITECH LTD ,A ,Q,29.70,30.60,29.25,29.85,29.85,30.05,11376,5304382,159354561.00,
533171,UNITED BANK ,B ,Q,67.80,68.10,67.00,67.40,67.15,68.05,649,21728,1463702.00,
532478,UNITED BREWA,A ,Q,672.00,685.00,640.50,646.90,646.90,687.55,12087,263735,173819339.00,
507458,UNITED BREWE,B ,Q,64.00,64.40,61.50,61.65,61.65,64.70,2174,157024,9842873.00,
531091,UNITED CRED.,B ,Q,14.04,14.04,13.58,13.58,13.58,14.29,3,24,326.00,
512070,UNITED PHOSH,A ,Q,126.00,126.05,121.50,122.30,122.30,126.90,1297,98913,12268114.00,
502893,UNITEDINT   ,T ,Q,83.50,83.50,83.50,83.50,83.50,79.55,1,7,584.00,
532746,UNITY INFRA ,B ,Q,35.95,35.95,34.45,34.75,34.75,35.80,332,44454,1553698.00,
504212,UNIV.CABLE  ,B ,Q,37.20,37.20,37.20,37.20,37.20,37.20,1,1,37.00,
532378,UNIVERSAL A ,B ,Q,1.28,1.28,1.28,1.28,1.28,1.22,8,4077,5218.00,
514144,UNIWORTH LTD,T ,Q,0.91,0.91,0.91,0.91,0.91,0.87,1,200,182.00,
519273,UNNO INDUS. ,T ,Q,23.70,24.75,22.80,24.40,24.75,23.90,194,337175,8116837.00,
530505,UPPER GANGES,B ,Q,45.00,45.00,41.90,42.00,41.90,46.35,8,170,7599.00,
531390,UPSURGE INV.,B ,Q,46.60,50.75,46.60,49.55,50.50,49.00,70,22159,1058024.00,
526987,URJA GLOBAL ,T ,Q,47.50,48.00,44.30,44.30,44.30,46.60,25,30129,1390609.00,
532402,USGTECH     ,B ,Q,9.50,11.05,9.50,9.74,9.75,10.14,14,119,1169.00,
517146,USHA MART.LT,B ,Q,26.70,26.95,26.70,26.75,26.75,27.00,18,3670,98161.00,
511736,USHDEV INTNL,B ,Q,274.25,274.75,260.25,262.05,261.00,269.85,148,35895,9664836.00,
532765,USHER AGRO  ,B ,Q,57.10,58.00,56.60,56.65,56.65,57.65,584,56644,3221911.00,
526879,UT LTD.     ,B ,Q,4.42,4.42,4.42,4.42,4.42,4.42,2,300,1326.00,
590101,UTI GOLD ETF,E ,Q,2790.10,2796.95,2760.00,2776.25,2770.00,2807.81,209,1061,2942514.00,
513216,UTTAM GALVA ,B ,Q,81.25,82.85,79.30,79.40,79.40,83.45,1133,78063,6277248.00,
532729,UTTAM SUGAR ,B ,Q,21.00,21.20,20.55,21.15,21.15,20.80,22,1215,25540.00,
526957,UV BOARDS   ,B ,Q,14.80,14.80,13.60,14.00,14.00,14.19,135,11245,157687.00,
522091,UV DER HORST,B ,Q,8.56,8.56,8.56,8.56,8.56,9.00,1,35,299.00,
532953,V GUARD IND ,B ,Q,478.00,479.05,441.25,444.50,444.50,483.20,955,21120,9555861.00,
511110,V.B.DESAI   ,B ,Q,7.62,8.90,7.62,8.87,8.87,8.39,8,712,5670.00,
532867,V2RETAIL    ,T ,Q,11.15,11.15,10.87,11.00,11.00,11.42,25,6402,70476.00,
532320,VAARAD      ,B ,Q,18.10,19.40,18.10,18.45,19.10,19.00,55,14700,271430.00,
519152,VADILAL ENT ,B ,Q,134.15,139.45,134.00,139.35,139.45,136.15,11,363,48738.00,
519156,VADILAL IND ,B ,Q,190.00,190.70,181.25,182.05,182.05,191.85,1304,35298,6556682.00,
531676,VAGHANI     ,B ,Q,5.78,5.80,5.77,5.78,5.77,6.07,9,900,5207.00,
532156,VAIBHAVGBL  ,T ,Q,114.00,116.00,110.05,111.50,110.05,115.20,14,3404,387791.00,
590111,VAISHNAVI   ,B ,Q,7.10,7.36,7.01,7.29,7.29,7.26,168,638120,4618000.00,
511431,VAKRANGEE SO,B ,Q,66.15,66.25,65.80,65.90,65.90,66.00,271,379539,25113392.00,
532389,VALECHA ENGG,B ,Q,50.10,50.75,49.10,49.55,49.55,50.45,100,7192,357536.00,
526775,VALIANT COMM,B ,Q,16.00,16.00,15.55,15.55,15.55,15.30,5,424,6777.00,
513397,VALLABH STEL,B ,Q,17.15,17.15,17.15,17.15,17.15,18.05,2,200,3430.00,
530459,VALSON INDUS,B ,Q,9.40,10.00,9.37,9.49,9.39,9.49,26,716,7024.00,
500945,VALUE IND L ,B ,Q,9.79,10.09,9.53,9.87,9.87,9.55,113,6536,64425.00,
511114,VALUEMAR    ,T ,Q,121.15,121.15,121.15,121.15,121.15,123.60,4,525,63603.00,
532338,VALUEMART   ,T ,Q,3.49,3.51,3.43,3.43,3.43,3.61,22,27186,94423.00,
512175,VAMA INDS   ,B ,Q,7.32,7.32,7.32,7.32,7.32,6.98,1,1,7.00,
530369,VAMSHI RUBB.,B ,Q,16.55,16.70,16.55,16.70,16.70,17.50,2,10200,168840.00,
521046,VANASTH.TEXT,T ,Q,1.74,1.74,1.74,1.74,1.74,1.83,11,2288,3981.00,
532090,VANDANA     ,T ,Q,14.49,14.49,13.40,13.40,13.40,13.92,26,54365,732196.00,
530109,VANTAGE CORP,T ,Q,7.39,7.39,7.39,7.39,7.39,7.75,1,1,7.00,
502986,VARDH TEXT  ,B ,Q,280.00,285.50,280.00,284.45,285.00,281.05,93,4284,1209879.00,
513534,VARDHMAN IND,B ,Q,40.40,40.40,38.50,39.05,39.50,39.30,18,2670,104211.00,
514175,VARDHMAN POL,B ,Q,60.50,60.50,60.00,60.00,60.00,61.20,10,3551,213063.00,
532917,VARUN INDS  ,T ,Q,13.55,13.55,13.10,13.20,13.35,13.60,90,21232,280912.00,
500465,VARUN SHIP. ,B ,Q,11.70,12.00,11.45,11.67,11.70,11.89,142,15189,177493.00,
531574,VAS INFRA   ,T ,Q,19.00,20.40,19.00,19.95,20.20,19.45,17,15851,317324.00,
533156,VASCON ENG  ,B ,Q,39.80,39.80,38.00,38.30,38.40,39.95,76,429,16466.00,
533576,VASWANI IND ,T ,Q,4.77,4.77,4.36,4.36,4.36,4.55,2,326,1554.00,
533269,VATECH WABA ,B ,Q,524.95,528.90,513.10,519.20,520.00,521.25,101,1107,573508.00,
531650,VAX HSG.FIN.,B ,Q,8.51,9.10,8.51,8.80,8.80,8.69,10,1441,12681.00,
513005,VBC FERRO   ,B ,Q,92.00,97.95,92.00,96.45,96.25,96.40,22,1164,111712.00,
524310,VBC IND.    ,B ,Q,4.05,4.35,3.80,4.12,4.35,3.99,31,3711,15097.00,
533056,VEDAVAAG    ,T ,Q,8.99,8.99,8.70,8.70,8.70,9.00,2,210,1829.00,
522267,VEEJAY LAKSH,B ,Q,27.50,27.55,26.55,27.30,26.55,27.25,8,550,15068.00,
503657,VEER ENERGY ,B ,Q,13.70,13.70,12.70,13.18,13.18,13.98,221,283372,3772828.00,
526755,VELAN HOTELS,B ,Q,13.05,13.05,12.71,12.84,12.84,13.40,4,273,3527.00,
505232,VELJAN      ,T ,Q,283.00,283.00,259.40,259.40,259.40,273.00,8,62,16166.00,
532093,VENKAT PHARM,B ,Q,2.50,2.50,2.50,2.50,2.50,2.55,1,100,250.00,
523261,VENKEY'S (I),B ,Q,505.00,521.40,494.00,498.10,497.00,514.40,1785,24673,12590563.00,
531015,VENMAX      ,Z ,Q,8.22,8.22,8.00,8.00,8.00,7.85,3,11,89.00,
516098,VENTURA TEXL,T ,Q,2.10,2.10,2.08,2.08,2.08,2.00,2,200,418.00,
531874,VENUS POWER ,B ,Q,5.99,6.47,5.99,6.24,6.20,6.65,352,233910,1421790.00,
526953,VENUS REMEDI,B ,Q,274.20,275.75,268.20,270.10,270.00,273.10,322,11141,3015045.00,
530769,VENUS UNIVER,B ,Q,0.17,0.17,0.16,0.16,0.16,0.17,3,3000,506.00,
512229,VERITAS     ,T ,Q,33.70,33.70,33.45,33.45,33.45,34.10,27,510,17131.00,
531950,VERTEX SEC. ,B ,Q,4.08,4.20,3.92,4.14,4.06,4.05,26,20136,81441.00,
531544,VERTEX SPG  ,T ,Q,0.80,0.80,0.80,0.80,0.80,0.77,4,5001,4000.00,
520113,VESUVIUS IND,B ,Q,332.00,332.00,319.95,321.00,320.00,333.40,54,1204,394874.00,
522233,VHCLINDUS   ,B ,Q,62.50,67.90,62.50,65.20,65.20,65.90,36,15485,993851.00,
523796,VICEROY HOTE,B ,Q,22.15,22.90,22.05,22.40,22.30,22.75,130,18637,420295.00,
503349,VICTORIA MIL,B ,Q,2130.00,2130.00,2099.00,2099.65,2099.65,2212.50,8,8,16853.00,
511389,VIDEOCON IND,A ,Q,196.10,226.95,196.10,202.35,202.35,192.25,12004,541772,111753973.00,
531717,VIDHI DYESTU,B ,Q,3.70,4.24,3.65,3.90,3.90,3.70,12,2515,10072.00,
511539,VIJAY GROWTH,T ,Q,1.84,2.02,1.84,2.00,1.84,1.93,4,150,294.00,
523724,VIJAY SHA.BU,B ,Q,19.35,20.40,19.30,20.40,20.40,19.45,175,22169,449410.00,
530151,VIJAY TEXTIL,B ,Q,13.55,14.70,13.55,13.75,13.75,13.90,8,1047,14194.00,
532401,VIJAYA BANK ,B ,Q,55.00,55.00,53.70,53.80,53.70,55.15,1230,113839,6162270.00,
530961,VIKAS GLO   ,B ,Q,161.20,161.20,160.00,160.00,160.00,165.80,5,440,70626.00,
531518,VIKAS GRAN  ,B ,Q,13.90,13.90,13.70,13.70,13.70,13.80,9,2285,31366.00,
519307,VIKAS WSP   ,B ,Q,32.40,32.40,31.45,31.55,31.55,32.05,760,251506,8001221.00,
532677,VIKASH METAL,T ,Q,1.14,1.15,1.05,1.09,1.12,1.10,110,222462,235733.00,
530477,VIKRAM THERM,B ,Q,51.70,52.40,50.00,50.95,52.35,51.05,82,7184,368811.00,
519373,VIMAL OIL FD,B ,Q,96.00,96.90,93.45,94.30,94.30,94.75,223,13309,1279075.00,
524394,VIMTA LABS  ,B ,Q,17.30,17.45,16.60,16.85,16.85,17.15,47,4216,71075.00,
524200,VINATI ORG. ,B ,Q,106.40,107.80,104.25,106.55,106.90,108.20,139,27697,2938557.00,
517015,VINDHYA TELE,B ,Q,185.00,192.00,182.00,182.00,182.00,193.00,3,3,559.00,
532360,VINTAGE CARD,T ,Q,2.89,2.89,2.64,2.64,2.64,2.76,9,1780,4882.00,
517393,VINTRON INF.,B ,Q,5.00,5.14,4.77,5.12,5.12,5.00,12,12569,62737.00,
524129,VINYL CHEM  ,B ,Q,9.59,10.22,9.59,10.12,10.13,10.00,35,8431,85279.00,
530401,VINYOFLEX LT,T ,Q,6.17,6.17,6.17,6.17,6.17,6.29,7,118,728.00,
507880,VIP INDUS.  ,B ,Q,73.10,73.25,71.25,71.65,71.65,74.00,757,66320,4777856.00,
519039,VIPPY INDUS.,B ,Q,7.19,7.19,6.04,6.46,6.46,6.56,9,3010,19815.00,
514302,VIPPY SPIN. ,B ,Q,8.36,9.00,8.36,9.00,9.00,8.61,2,1000,8680.00,
511726,VIPUL LTD   ,B ,Q,8.20,8.24,7.55,8.20,8.24,8.16,14,2053,16713.00,
519457,VIRAT CRANE ,B ,Q,6.54,6.54,6.54,6.54,6.54,6.29,2,125,817.00,
530521,VIRAT INDUS.,B ,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,107,2033.00,
532354,VIRGOGLOBAL ,T ,Q,1.05,1.05,1.05,1.05,1.05,1.00,1,50,52.00,
532372,VIRINCHI CON,B ,Q,9.20,9.27,9.00,9.00,9.00,9.12,5,300,2712.00,
531126,VIRTUALSOFT.,B ,Q,5.64,5.64,5.64,5.64,5.64,5.93,1,1,5.00,
532721,VISA STEEL  ,B ,Q,47.75,47.85,47.50,47.50,47.50,47.50,15,1903,90642.00,
531025,VISAGAR FIN ,B ,Q,3.30,3.44,3.15,3.35,3.35,3.28,40,9753,32386.00,
506146,VISAGAR POL ,B ,Q,202.25,203.50,198.00,198.00,198.00,202.00,201,11777,2371782.00,
509055,VISAKA IND. ,B ,Q,111.10,112.00,110.00,110.25,110.25,114.45,46,6051,669973.00,
532411,VISESH INFO.,T ,Q,2.30,2.31,2.22,2.29,2.29,2.20,155,388510,883702.00,
505930,VISHAL MALLE,T ,Q,35.30,35.30,35.30,35.30,35.30,36.00,1,1,35.00,
516072,VISHNU CHEM ,T ,Q,41.10,44.40,41.10,42.15,42.15,42.90,10,3086,129992.00,
531668,VISION CORPO,T ,Q,1.36,1.36,1.36,1.36,1.36,1.39,2,574,780.00,
526441,VISIONCINE  ,T ,Q,10.70,10.95,10.20,10.54,10.59,10.58,220,236987,2464955.00,
590038,VISU INTL   ,B ,Q,1.47,1.47,1.32,1.34,1.34,1.37,5,607,814.00,
