SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524204,TEESTA AGRO ,T ,Q,10.53,10.53,9.61,10.40,10.40,10.03,8,2001,20571.00,
532358,TELE DATA IN,T ,Q,0.87,0.87,0.80,0.80,0.80,0.84,52,76840,62902.00,
533089,TELE TECHNO ,T ,Q,0.20,0.20,0.19,0.19,0.19,0.20,40,137057,27090.00,
530533,TERAI TEA CO,T ,Q,48.90,51.75,47.00,51.75,51.75,49.40,15,412,20021.00,
533982,TERASOFTWARE,B ,Q,39.50,39.75,38.65,39.20,38.90,39.35,87,21056,827981.00,
505400,TEXINFRA    ,B ,Q,34.05,34.70,34.00,34.05,34.00,34.00,47,6846,233620.00,
533326,TEXMACO RAIL,B ,Q,65.60,65.60,62.55,63.45,63.45,64.50,326,8216,523617.00,
533164,TEXMO PIPES ,B ,Q,8.95,9.50,8.90,9.03,9.01,9.10,40,9096,83445.00,
526483,TGF MEDIA SY,T ,Q,13.66,13.66,13.66,13.66,13.66,14.37,2,200,2732.00,
526654,THAKKERS DEV,T ,Q,192.00,192.00,183.30,184.95,183.30,192.90,5,151,28530.00,
501756,THANA ELECT ,T ,Q,9.10,9.10,9.00,9.10,9.10,8.67,5,1000,9050.00,
533158,THANGAMAYIL ,T ,Q,302.00,305.00,295.00,302.00,302.00,306.00,20,6369,1922953.00,
530199,THEMIS MEDIC,B ,Q,82.55,87.95,82.55,86.85,87.70,86.65,100,1300,111445.00,
500411,THERMAX     ,A ,Q,594.95,594.95,578.00,585.85,585.85,590.05,215,5082,2969868.00,
533121,THINKSOFT   ,B ,Q,88.10,88.80,86.30,86.60,86.60,87.70,847,35406,3104301.00,
507450,THIRU A.SUG.,B ,Q,67.00,71.00,67.00,69.10,70.75,66.30,9,453,31167.00,
500412,THIRUMALAI  ,B ,Q,129.25,136.45,129.25,135.70,135.70,128.45,910,78481,10443628.00,
500413,THOMAS COOK ,B ,Q,59.50,59.50,57.60,57.85,57.65,58.05,110,12561,728251.00,
590005,TIDE WATE(PS,B ,Q,8142.00,8181.30,8099.00,8138.70,8155.00,8129.90,156,633,5154825.00,
533629,TIJARIA PPL ,B ,Q,7.50,7.70,7.35,7.61,7.70,7.42,22,2844,21456.00,
505196,TIL LTD.    ,B ,Q,208.05,215.95,205.00,211.65,211.15,212.35,96,743,157550.00,
507205,TILAKNAG IND,B ,Q,81.35,82.30,80.05,80.20,80.20,81.85,852,114423,9239823.00,
533444,TIMBOR HOME ,B ,Q,60.80,61.50,58.20,59.15,59.15,60.60,482,40042,2414970.00,
532856,TIME TECHNO ,B ,Q,48.90,49.00,47.50,48.70,48.75,47.55,124,17268,839536.00,
511559,TIMES GUARAN,B ,Q,33.05,35.00,33.05,34.45,35.00,33.35,37,3754,129377.00,
500414,TIMEX GROUP ,T ,Q,22.80,23.30,22.30,22.50,22.85,22.50,196,42986,978899.00,
522113,TIMKEN (I)  ,B ,Q,192.00,197.85,191.80,194.80,194.80,192.05,586,21698,4244273.00,
504966,TINPLATE    ,B ,Q,52.35,52.50,51.30,51.40,51.40,52.35,279,21813,1126880.00,
532375,TIPS INDUS. ,B ,Q,81.00,85.00,81.00,84.60,84.60,80.30,235,10067,846502.00,
533258,TIRUPATI IN ,B ,Q,5.85,5.85,5.50,5.80,5.80,5.50,19,6202,34186.00,
531547,TIRUPATI IND,T ,Q,12.70,12.70,12.70,12.70,12.70,12.40,1,100,1270.00,
531814,TIRUPATI SAR,B ,Q,8.05,8.50,8.03,8.50,8.50,8.45,5,1100,9166.00,
532966,TITAGARH WAG,B ,Q,334.00,337.65,333.40,333.95,333.75,330.90,152,3070,1028662.00,
524717,TITAN BIOTEC,T ,Q,14.45,15.00,14.45,15.00,15.00,15.20,3,651,9571.00,
500114,TITAN IND.  ,A ,Q,274.60,276.95,271.55,276.25,276.25,274.60,2132,137888,37851898.00,
530045,TITAN SECUR.,T ,Q,6.33,6.33,6.33,6.33,6.33,6.66,1,95,601.00,
531830,TODAYS      ,B ,Q,3.33,3.45,3.30,3.33,3.45,3.45,18,2893,9632.00,
531910,TOHEAL PHARM,T ,Q,11.63,11.63,11.63,11.63,11.63,12.24,1,10,116.00,
532779,TORNT POWER ,A ,Q,179.00,183.20,177.05,180.10,180.10,178.60,1355,380769,68560505.00,
523856,TORR CABS   ,B ,Q,94.45,97.25,94.25,94.55,94.50,95.00,35,948,89718.00,
500420,TORRENT PHAR,A ,Q,728.00,740.00,722.00,725.90,734.50,726.05,233,1629,1185218.00,
526650,TOURISM FINA,B ,Q,25.30,25.85,25.15,25.45,25.30,25.35,75,6640,168423.00,
517407,TOYAMA ELECT,B ,Q,11.62,11.62,11.62,11.62,11.62,12.16,1,100,1162.00,
526582,TPL PLAST   ,B ,Q,98.00,114.10,98.00,113.25,113.25,95.10,1378,66628,7336804.00,
500422,TRANSCHEM   ,B ,Q,24.15,24.15,23.65,23.75,23.75,24.15,6,1600,38390.00,
532410,TRANSCORP IN,B ,Q,38.55,38.60,38.55,38.55,38.55,40.55,22,1000,38570.00,
513063,TRANSFREIGHT,T ,Q,9.87,9.87,8.94,8.94,8.94,9.40,8,233,2140.00,
526139,TRANSGENE BI,B ,Q,3.89,3.99,3.70,3.72,3.70,3.89,246,440473,1647577.00,
506687,TRANSPEK    ,B ,Q,80.55,80.55,80.55,80.55,80.55,81.50,1,18,1449.00,
531254,TRANSPEK FIN,T ,Q,8.77,9.19,8.77,9.19,9.19,8.77,2,100,887.00,
532349,TRANSPORT CO,B ,Q,73.15,73.20,70.00,71.10,71.10,72.10,107,3444,247457.00,
532812,TRANSWARRANT,B ,Q,9.01,10.17,9.01,10.16,10.17,9.37,7,1100,10654.00,
533540,TREE HOUSE  ,B ,Q,271.00,279.30,251.15,274.75,274.75,274.90,227,5912,1623297.00,
500251,TRENT LTD.  ,B ,Q,1208.00,1210.30,1182.40,1185.75,1183.00,1193.25,136,769,914448.00,
505854,TRF LTD.    ,B ,Q,220.90,222.20,216.50,217.20,217.20,217.85,324,5896,1295159.00,
531675,TRICOM INDIA,B ,Q,3.85,3.90,3.30,3.39,3.34,3.49,36,13559,46862.00,
531716,TRICOMFRU   ,T ,Q,17.06,17.91,16.21,16.21,16.21,17.06,27,7540,128330.00,
521064,TRIDENT     ,B ,Q,9.20,9.20,9.00,9.00,9.09,8.97,26,8453,76573.00,
531972,TRIDENTTOOL ,T ,Q,18.70,18.70,18.70,18.70,18.70,19.68,1,10,187.00,
517562,TRIGYN TECH ,B ,Q,10.50,11.15,10.40,11.15,11.15,10.70,41,5226,56047.00,
531658,TRIJAL IND. ,B ,Q,2.60,2.60,2.60,2.60,2.60,2.57,1,500,1300.00,
532928,TRIL        ,B ,Q,121.00,122.85,120.00,120.10,120.10,120.15,196,3486,420608.00,
590093,TRIMURTHI DR,T ,Q,19.80,19.95,19.50,19.50,19.50,19.95,8,3014,60087.00,
590091,TRINETHRA IN,T ,Q,0.72,0.72,0.70,0.70,0.70,0.73,2,541,380.00,
513428,TRINETRA    ,T ,Q,55.85,55.85,55.40,55.85,55.85,53.20,24,1761,97964.00,
534755,TRIO MERCAN ,B ,Q,12.76,13.90,12.75,12.75,12.75,13.30,22,33905,439487.00,
523387,TRITON CORP.,B ,Q,0.28,0.28,0.26,0.26,0.26,0.27,31,94970,25599.00,
505978,TRITON VALVE,B ,Q,460.00,460.00,397.55,401.75,401.75,441.35,183,2788,1152665.00,
532356,TRIVENI ENGG,B ,Q,17.65,17.65,17.10,17.15,17.15,17.35,320,40727,700423.00,
502281,TRIVENI GLAS,B ,Q,6.10,6.10,5.90,6.08,6.10,6.24,17,3576,21557.00,
533655,TRIVENITURB ,B ,Q,60.00,60.20,58.20,58.80,58.80,60.55,222,16141,956029.00,
533941,TSIL        ,T ,Q,13.25,13.25,13.25,13.25,13.25,13.80,2,300,3975.00,
514142,TT LTD.     ,T ,Q,25.55,26.00,25.55,25.55,25.55,25.50,12,2770,70846.00,
507747,TTK HEALTHCA,B ,Q,540.50,546.00,537.60,540.35,540.35,537.50,314,4902,2654521.00,
517506,TTK PRESTIGE,A ,Q,3488.75,3497.15,3320.00,3336.15,3336.15,3465.95,3294,21086,71400835.00,
504973,TUBE INV.   ,B ,Q,199.00,199.95,195.05,196.85,197.00,198.75,122,2251,443335.00,
531088,TULIP STAR H,B ,Q,141.05,141.50,139.80,141.50,141.50,145.30,5,250,35328.00,
532691,TULIP TELE  ,B ,Q,22.40,22.45,22.40,22.40,22.40,23.55,173,36524,818162.00,
532948,TULSI EXTRU ,B ,Q,7.10,7.24,6.96,7.01,6.96,7.02,61,23798,168644.00,
513629,TULSYAN NEC ,B ,Q,36.50,38.65,36.50,37.15,37.00,37.00,60,1018,38660.00,
531411,TUNI TEXTILE,B ,Q,57.70,57.70,57.70,57.70,57.70,60.70,5,251,14482.00,
504358,TURBO TECH  ,T ,Q,242.50,242.50,242.50,242.50,242.50,231.00,5,100,24250.00,
506808,TUTICORIN.  ,B ,Q,5.90,6.01,5.90,6.00,6.00,6.12,4,350,2092.00,
532311,TUTIS TECH  ,T ,Q,9.29,9.78,9.25,9.67,9.67,9.73,42,18835,175426.00,
532515,TV TODAY    ,B ,Q,80.30,82.70,80.00,81.90,81.90,79.50,624,40403,3291326.00,
532800,TV18BRDCST  ,B ,Q,36.50,37.95,35.85,36.10,36.10,35.45,9313,4160368,152952747.00,
532343,TVS MOTOR L ,B ,Q,46.30,46.40,45.00,45.20,45.20,46.15,853,141150,6438099.00,
509243,TVS SRICHAKR,B ,Q,261.80,265.00,260.00,260.90,260.05,264.35,35,348,91619.00,
532513,TVSELE      ,B ,Q,17.70,17.85,17.25,17.35,17.30,17.70,14,1003,17483.00,
506985,TWILITAKA PH,B ,Q,11.79,11.79,10.85,11.04,11.29,11.29,189,15662,172719.00,
531917,TWINSTAR SOF,B ,Q,1.01,1.02,0.97,1.02,1.02,0.98,22,10414,10561.00,
532384,TYCHE INDS  ,B ,Q,13.40,13.80,13.31,13.36,13.36,13.54,19,13754,184609.00,
526945,TYROON TEA  ,B ,Q,43.40,46.00,43.40,44.55,43.55,44.10,7,1205,53702.00,
509960,U.P.HOTELS  ,B ,Q,274.50,275.00,258.30,259.85,275.00,271.85,5,29,7565.00,
509992,UB ENGG.    ,B ,Q,34.10,34.70,33.20,33.35,33.35,33.55,351,34605,1176195.00,
500464,UCAL FUEL   ,B ,Q,68.60,68.95,67.20,67.60,68.00,67.90,88,3001,203568.00,
532505,UCOBANK     ,A ,Q,82.70,82.70,81.10,81.95,81.95,82.30,1440,203215,16637670.00,
500148,UFLEX LTD   ,B ,Q,99.75,100.85,99.35,100.40,100.40,98.75,351,30393,3042231.00,
530363,UGAR SUGAR  ,B ,Q,12.60,12.99,12.55,12.91,12.85,12.61,44,3095,39563.00,
506685,ULTRAMARINE ,B ,Q,54.00,55.00,53.25,55.00,55.00,54.90,36,5393,292535.00,
532538,ULTRATECH CM,A ,Q,1942.55,1944.00,1866.00,1924.90,1924.90,1909.75,1772,134928,254632153.00,
500231,UMANG DAIR  ,B ,Q,61.75,61.75,59.55,60.00,60.00,60.40,97,8478,511495.00,
532398,UMESL       ,T ,Q,9.40,9.90,9.40,9.75,9.75,9.87,5,261,2471.00,
504605,UNI ABEX    ,B ,Q,162.00,162.00,155.35,161.80,161.80,160.75,14,195,31123.00,
523519,UNI OFF AUTO,B ,Q,2.34,2.34,2.12,2.24,2.24,2.23,20,3276,7003.00,
521226,UNI ROYAL IN,B ,Q,5.00,5.00,4.88,5.00,5.00,4.87,4,13,64.00,
500426,UNI TUBES LT,T ,Q,5.14,5.14,5.14,5.14,5.14,4.90,1,200,1028.00,
506690,UNICHEM LAB ,B ,Q,191.05,193.45,179.40,192.60,192.60,189.60,2477,127322,23709856.00,
524264,UNIMER INDIA,T ,Q,8.50,8.50,7.92,8.46,8.50,8.33,8,1715,14285.00,
532477,UNION BANK L,A ,Q,268.50,270.90,265.05,268.80,268.80,267.40,2493,144275,38654268.00,
500429,UNIPHOS ENT.,B ,Q,24.95,25.20,24.65,24.80,24.80,24.65,17,1604,40108.00,
532646,UNIPLY IND  ,B ,Q,8.72,8.95,8.20,8.41,8.20,9.00,51,10798,91613.00,
530997,UNIQUE ORGAN,B ,Q,10.00,10.35,10.00,10.00,10.00,9.99,4,2098,21330.00,
526113,UNIROYAL MAR,T ,Q,9.67,9.67,9.19,9.19,9.19,9.67,4,698,6462.00,
531831,UNISYS SOFT.,B ,Q,262.80,262.90,262.75,262.85,262.90,261.20,26,45315,11908521.00,
532432,UNITD SPR   ,A ,Q,1825.50,1836.70,1799.95,1807.85,1807.85,1802.35,10556,196529,356572553.00,
507878,UNITECH LTD ,A ,Q,39.05,39.25,37.90,38.20,38.20,38.80,6317,4575476,176624486.00,
533171,UNITED BANK ,B ,Q,79.00,79.50,77.50,77.60,77.60,78.50,579,52761,4127238.00,
532478,UNITED BREWA,A ,Q,689.00,780.00,689.00,748.30,748.30,683.80,38110,992412,742800952.00,
507458,UNITED BREWE,B ,Q,98.25,101.50,96.55,99.25,99.25,97.10,6047,569560,56864752.00,
531091,UNITED CRED.,B ,Q,11.46,11.47,11.46,11.46,11.47,10.93,2,7,80.00,
512070,UNITED PHOSH,A ,Q,142.75,144.10,141.25,142.15,142.15,141.10,3927,344561,49105262.00,
532746,UNITY INFRA ,B ,Q,44.40,44.55,43.75,43.85,43.85,43.85,192,31821,1402511.00,
504212,UNIV.CABLE  ,B ,Q,40.95,41.00,40.05,40.20,40.20,40.40,20,1051,42475.00,
504673,UNIV.PRIME  ,T ,Q,1.91,1.91,1.91,1.91,1.91,2.00,1,200,382.00,
524408,UNIV.STARCH ,T ,Q,25.25,26.00,25.25,26.00,26.00,26.55,3,63,1597.00,
532378,UNIVERSAL A ,B ,Q,1.41,1.41,1.31,1.40,1.32,1.35,9,1752,2470.00,
531762,UNJHA FORMUL,B ,Q,3.20,3.20,3.12,3.13,3.13,3.20,3,627,1964.00,
519273,UNNO INDUS. ,T ,Q,22.80,23.10,22.65,23.00,23.00,23.00,62,201700,4610877.00,
530505,UPPER GANGES,B ,Q,46.55,46.90,43.30,43.40,43.40,47.55,94,1021,46888.00,
531390,UPSURGE INV.,B ,Q,55.50,57.00,52.50,54.00,54.00,54.90,127,127068,7070700.00,
526987,URJA GLOBAL ,T ,Q,54.00,55.50,54.00,54.75,55.00,53.95,54,33293,1826849.00,
532402,USGTECH     ,B ,Q,11.50,12.99,11.50,11.86,11.86,12.10,13,1817,21685.00,
517146,USHA MART.LT,B ,Q,30.00,30.00,29.50,29.55,29.80,29.80,70,12494,371330.00,
511736,USHDEV INTNL,B ,Q,228.00,230.00,226.75,228.65,229.50,227.20,239,16466,3757834.00,
532765,USHER AGRO  ,B ,Q,63.00,64.85,62.50,64.15,64.00,62.45,442,86848,5546321.00,
526879,UT LTD.     ,B ,Q,4.40,4.77,4.40,4.77,4.77,4.55,6,408,1865.00,
590101,UTI GOLD ETF,E ,Q,2901.00,2913.95,2890.15,2896.28,2898.00,2899.92,212,558,1617505.00,
513216,UTTAM GALVA ,B ,Q,71.70,77.75,71.35,76.80,76.80,70.95,3400,289694,21759453.00,
532729,UTTAM SUGAR ,B ,Q,20.75,20.75,20.20,20.75,20.75,20.75,19,681,13909.00,
526957,UV BOARDS   ,B ,Q,10.70,10.80,10.30,10.73,10.73,10.32,178,124130,1323440.00,
522091,UV DER HORST,B ,Q,9.20,9.20,9.20,9.20,9.20,8.91,1,1,9.00,
532953,V GUARD IND ,B ,Q,505.40,519.50,498.45,512.95,512.95,502.00,982,18126,9313758.00,
511110,V.B.DESAI   ,B ,Q,8.57,8.57,8.57,8.57,8.57,9.13,6,200,1714.00,
532867,V2RETAIL    ,T ,Q,11.80,12.60,11.68,12.59,12.50,12.29,30,4196,49289.00,
532320,VAARAD      ,B ,Q,22.45,22.45,20.60,20.85,20.85,21.60,37,14513,312347.00,
519156,VADILAL IND ,B ,Q,225.75,228.40,221.10,222.05,222.05,224.95,529,11478,2569049.00,
532156,VAIBHAVGBL  ,T ,Q,137.95,138.00,134.00,134.15,134.80,135.00,35,7501,1011899.00,
590111,VAISHNAVI   ,B ,Q,7.79,7.81,7.40,7.74,7.74,7.49,118,232935,1767816.00,
511431,VAKRANGEE SO,B ,Q,67.00,67.50,66.90,67.00,67.00,67.05,535,566075,37959783.00,
532389,VALECHA ENGG,B ,Q,59.65,59.65,57.90,58.10,58.10,58.45,215,15945,931497.00,
526775,VALIANT COMM,B ,Q,14.75,15.50,13.90,13.95,14.35,14.85,41,1582,22841.00,
513397,VALLABH STEL,B ,Q,15.70,15.70,15.70,15.70,15.70,16.05,2,100,1570.00,
530459,VALSON INDUS,B ,Q,12.35,12.35,11.02,11.39,11.39,11.55,30,198,2281.00,
500945,VALUE IND L ,B ,Q,11.60,13.74,11.60,12.16,12.16,12.50,50,3743,45982.00,
511114,VALUEMAR    ,T ,Q,102.00,102.00,102.00,102.00,102.00,100.00,1,5,510.00,
532338,VALUEMART   ,B ,Q,2.74,3.00,2.74,2.99,3.00,2.94,18,23400,69313.00,
512175,VAMA INDS   ,B ,Q,7.60,7.60,7.24,7.36,7.48,7.26,3,3,22.00,
530369,VAMSHI RUBB.,B ,Q,18.50,20.00,18.50,19.15,19.10,19.15,11,701,13708.00,
521046,VANASTH.TEXT,B ,Q,1.65,1.65,1.65,1.65,1.65,1.58,1,1,1.00,
532090,VANDANA     ,T ,Q,15.05,15.05,14.75,15.05,15.05,14.34,126,435220,6549592.00,
530109,VANTAGE CORP,T ,Q,9.09,9.90,9.05,9.90,9.90,9.50,3,1051,9552.00,
502986,VARDH TEXT  ,B ,Q,268.00,270.00,261.05,261.30,261.30,265.10,50,1162,309569.00,
513534,VARDHMAN IND,B ,Q,46.20,48.50,44.80,48.50,46.00,46.20,72,16901,814058.00,
514175,VARDHMAN POL,B ,Q,79.60,80.90,78.15,78.50,78.50,79.70,42,1618,128108.00,
532917,VARUN INDS  ,T ,Q,17.70,17.95,17.55,17.60,17.60,17.75,80,16192,286726.00,
500465,VARUN SHIP. ,B ,Q,15.90,15.90,15.40,15.55,15.55,15.60,153,37263,578237.00,
531574,VAS INFRA   ,T ,Q,25.00,25.05,23.30,23.35,23.30,24.15,19,33312,783034.00,
533156,VASCON ENG  ,B ,Q,50.60,50.95,50.00,50.60,50.50,52.35,27,2647,132838.00,
533576,VASWANI IND ,T ,Q,5.50,5.80,5.47,5.56,5.80,5.75,8,1627,8929.00,
533269,VATECH WABA ,B ,Q,574.90,580.00,574.80,577.25,577.25,569.35,229,1361,785045.00,
531650,VAX HSG.FIN.,B ,Q,10.00,10.13,9.51,10.13,10.13,9.49,8,63,606.00,
513005,VBC FERRO   ,B ,Q,115.80,115.80,114.20,114.75,114.20,115.15,10,176,20243.00,
524310,VBC IND.    ,B ,Q,5.95,5.96,5.51,5.78,5.78,6.00,28,9715,55608.00,
533056,VEDAVAAG    ,T ,Q,7.00,7.35,7.00,7.12,7.12,7.15,5,516,3683.00,
522267,VEEJAY LAKSH,B ,Q,32.80,32.80,30.20,30.20,30.20,32.00,3,200,6302.00,
503657,VEER ENERGY ,B ,Q,14.60,15.70,14.15,14.80,14.80,14.60,1597,668853,9960224.00,
526755,VELAN HOTELS,B ,Q,14.69,15.49,14.60,14.60,14.60,14.21,14,1875,27852.00,
505232,VELJAN      ,T ,Q,286.30,286.30,286.30,286.30,286.30,291.60,1,5,1431.00,
532093,VENKAT PHARM,B ,Q,3.44,3.45,3.13,3.29,3.45,3.29,17,5900,19385.00,
523261,VENKEY'S (I),B ,Q,465.00,465.00,456.05,459.25,459.00,463.10,111,1652,759093.00,
524038,VENLON ENTR ,T ,Q,3.81,3.82,3.81,3.82,3.82,3.82,12,4447,16982.00,
531015,VENMAX      ,Z ,Q,6.35,6.98,6.35,6.98,6.98,6.68,3,33,222.00,
516098,VENTURA TEXL,T ,Q,2.15,2.15,2.15,2.15,2.15,2.15,1,125,268.00,
531874,VENUS POWER ,B ,Q,12.00,12.49,11.81,12.19,12.20,11.99,285,393905,4835918.00,
526953,VENUS REMEDI,B ,Q,279.80,283.90,278.60,282.00,282.00,276.90,297,8502,2390908.00,
512229,VERITAS     ,T ,Q,47.80,47.80,46.05,46.15,46.05,46.90,11,760,35483.00,
531950,VERTEX SEC. ,B ,Q,5.81,6.15,5.70,6.14,6.15,5.91,75,92730,559346.00,
531544,VERTEX SPG  ,T ,Q,0.77,0.84,0.77,0.84,0.84,0.80,7,13653,10618.00,
520113,VESUVIUS IND,B ,Q,341.45,346.95,341.45,343.95,343.95,344.65,11,254,87168.00,
522233,VHCLINDUS   ,B ,Q,53.50,54.80,53.50,54.05,53.60,53.60,18,2560,139006.00,
523796,VICEROY HOTE,B ,Q,24.95,25.20,24.70,24.85,24.85,24.75,53,13326,331656.00,
503349,VICTORIA MIL,B ,Q,2474.00,2524.95,2401.05,2488.30,2498.95,2499.00,9,20,49027.00,
511389,VIDEOCON IND,A ,Q,219.60,224.35,219.40,220.65,220.65,218.50,1219,61564,13635932.00,
531717,VIDHI DYESTU,B ,Q,4.40,4.43,4.40,4.43,4.43,4.74,5,1400,6187.00,
511539,VIJAY GROWTH,T ,Q,1.86,1.86,1.86,1.86,1.86,1.95,1,1200,2232.00,
523724,VIJAY SHA.BU,B ,Q,21.00,21.00,20.20,20.45,20.25,20.85,68,4065,83512.00,
530151,VIJAY TEXTIL,B ,Q,16.50,17.20,16.05,16.40,16.40,16.90,16,2965,49462.00,
532401,VIJAYA BANK ,B ,Q,63.55,63.55,62.05,62.70,62.70,62.70,871,134123,8402467.00,
530961,VIKAS GLO   ,B ,Q,242.50,245.00,209.05,214.40,214.40,230.25,2103,89048,19770100.00,
531518,VIKAS GRAN  ,B ,Q,18.65,19.00,18.35,18.60,18.60,18.55,44,8850,165824.00,
519307,VIKAS WSP   ,B ,Q,47.30,48.50,46.50,48.10,48.10,46.75,1288,330138,15799678.00,
532677,VIKASH METAL,T ,Q,1.52,1.61,1.52,1.52,1.52,1.59,40,43514,66976.00,
530477,VIKRAM THERM,B ,Q,59.30,61.85,59.30,61.60,61.80,60.40,89,8181,500981.00,
519373,VIMAL OIL FD,B ,Q,97.40,104.85,96.45,99.00,99.00,95.35,180,22257,2223379.00,
524394,VIMTA LABS  ,B ,Q,20.40,20.40,18.65,18.90,18.80,19.50,31,2682,50539.00,
524200,VINATI ORG. ,B ,Q,152.25,155.45,151.65,152.65,152.65,151.65,131,5160,786942.00,
517015,VINDHYA TELE,B ,Q,212.85,212.85,202.50,207.55,208.50,207.50,25,572,118433.00,
517393,VINTRON INF.,B ,Q,5.32,5.32,5.29,5.29,5.29,5.08,3,101,534.00,
524129,VINYL CHEM  ,B ,Q,10.00,10.00,9.80,9.80,9.80,10.00,9,1602,15939.00,
530401,VINYOFLEX LT,T ,Q,7.35,7.35,7.35,7.35,7.35,7.21,1,50,367.00,
507880,VIP INDUS.  ,B ,Q,85.80,87.00,84.65,85.90,85.90,86.15,486,49614,4241107.00,
519039,VIPPY INDUS.,B ,Q,8.14,8.14,6.70,6.70,6.70,7.40,14,1370,9587.00,
514302,VIPPY SPIN. ,B ,Q,10.25,10.25,10.25,10.25,10.25,9.60,11,2400,24600.00,
511726,VIPUL LTD   ,B ,Q,9.51,9.94,9.06,9.60,9.60,9.54,45,2705,26210.00,
519457,VIRAT CRANE ,B ,Q,5.88,6.35,5.88,5.90,6.35,6.18,9,1217,7258.00,
530521,VIRAT INDUS.,B ,Q,18.95,18.95,18.95,18.95,18.95,19.90,1,1,18.00,
532372,VIRINCHI CON,B ,Q,9.40,9.40,9.01,9.24,9.12,9.18,40,2392,22153.00,
532721,VISA STEEL  ,B ,Q,47.75,48.35,47.15,47.75,47.75,47.50,16,4416,210669.00,
531025,VISAGAR FIN ,B ,Q,4.40,4.66,4.22,4.55,4.55,4.44,228,328086,1468969.00,
506146,VISAGAR POL ,B ,Q,212.25,216.30,208.00,212.90,216.30,212.60,353,18939,4051050.00,
509055,VISAKA IND. ,B ,Q,130.00,132.90,129.00,130.50,130.50,133.00,87,2482,324056.00,
532411,VISESH INFO.,T ,Q,3.50,3.50,3.50,3.50,3.50,3.65,27,47871,167548.00,
505930,VISHAL MALLE,T ,Q,26.86,26.86,26.86,26.86,26.86,25.59,11,1550,41633.00,
516072,VISHNU CHEM ,T ,Q,50.50,50.50,48.10,49.00,49.00,50.50,5,600,29951.00,
531668,VISION CORPO,T ,Q,1.38,1.49,1.36,1.45,1.49,1.43,12,3060,4256.00,
526441,VISIONCINE  ,B ,Q,9.89,9.89,9.30,9.73,9.61,9.71,595,1009107,9646865.00,
524711,VISTA PHARMA,B ,Q,5.41,5.78,5.41,5.60,5.78,5.64,4,102,571.00,
590038,VISU INTL   ,B ,Q,1.59,1.59,1.55,1.55,1.55,1.53,4,800,1248.00,
532660,VIVIMED LABS,B ,Q,342.10,344.00,337.00,337.75,339.50,339.35,83,6662,2261669.00,
517429,VJIL CONSULT,B ,Q,12.00,12.00,11.43,11.51,11.50,11.40,6,215,2479.00,
534567,VKS PROJECTS,T ,Q,251.20,251.20,251.20,251.20,251.20,239.25,44,2162,543094.00,
511333,VLS FINANCE ,B ,Q,15.30,15.50,14.80,15.00,15.00,15.09,76,11344,172160.00,
533427,VMS INDUSTR ,T ,Q,36.60,36.60,35.20,36.50,36.50,35.90,29,468066,17075507.00,
530583,VOGUE TEXTIL,B ,Q,2.88,2.88,2.75,2.88,2.88,2.75,9,1860,5154.00,
522122,VOITH PAPER ,B ,Q,284.00,284.00,284.00,284.00,284.00,286.10,2,10,2840.00,
531865,VOLANT TEX. ,B ,Q,3.02,3.02,3.00,3.00,3.00,3.04,6,3413,10269.00,
532757,VOLTAMP TRAN,B ,Q,430.00,434.95,407.60,409.60,409.60,417.15,343,2510,1043441.00,
500575,VOLTAS LTD  ,A ,Q,100.80,102.10,100.70,101.15,101.15,100.75,1878,224682,22761098.00,
519331,VSF PROJ    ,B ,Q,35.20,37.00,35.00,35.05,35.00,34.80,67,28115,992098.00,
534392,VSSL        ,B ,Q,28.65,29.05,28.65,29.05,29.05,28.55,7,220,6368.00,
509966,VST INDUS.  ,B ,Q,1825.00,1849.75,1825.00,1826.35,1826.35,1828.60,33,357,653569.00,
531266,VST TILLERS ,B ,Q,396.00,397.80,390.10,390.15,390.15,396.30,30,653,255650.00,
532893,VTM LTD     ,B ,Q,16.25,16.25,16.25,16.25,16.25,16.45,2,2350,38187.00,
532824,VTX IND     ,B ,Q,10.52,10.52,10.52,10.52,10.52,10.36,1,1,10.00,
522080,VULCAN ENG. ,B ,Q,24.95,24.95,23.25,23.95,24.45,24.35,42,3487,83105.00,
506142,VYAPAR INDS ,B ,Q,22.00,23.20,21.95,23.20,23.20,23.05,3,5070,117539.00,
504220,W.S.INDUSTR.,B ,Q,20.10,20.10,18.55,19.30,19.30,18.95,16,387,7352.00,
533023,WABCO       ,B ,Q,1575.50,1577.00,1560.00,1576.00,1576.00,1608.05,74,1126,1771308.00,
519035,WADALA COMM ,B ,Q,3.90,4.10,3.88,3.90,3.90,4.08,21,13725,53413.00,
503675,WAGEND      ,B ,Q,21.70,21.70,20.20,20.25,20.25,20.95,282,2638605,53642113.00,
501370,WALCHAND PF ,B ,Q,65.30,70.00,65.30,66.45,66.15,67.65,32,2016,135615.00,
507410,WALCHANDNGR ,B ,Q,83.00,83.40,82.20,82.45,82.45,82.60,617,45958,3802891.00,
511147,WALL ST.FIN.,B ,Q,14.13,14.49,14.13,14.13,14.14,14.87,9,406,5763.00,
524212,WANBURY LTD ,T ,Q,31.30,33.60,31.30,31.55,31.55,32.90,181,42869,1356523.00,
