SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500285,SPICEJET LTD,B ,Q,27.45,28.35,27.45,27.80,27.80,27.20,5639,2109469,58868692.00,
532651,SPL INDS    ,B ,Q,3.60,3.94,3.50,3.50,3.50,3.65,11,2810,10407.00,
500402,SPMLINFRA   ,B ,Q,50.00,50.00,44.80,44.80,44.80,49.70,21,715,33918.00,
532249,SQL STAR INT,B ,Q,2.75,2.77,2.74,2.74,2.74,2.64,6,2600,7168.00,
531149,SRANG MARK  ,B ,Q,12.34,12.34,11.30,12.30,12.30,11.76,4,610,7403.00,
530037,SREE JAYA.AU,T ,Q,9.33,9.33,9.33,9.33,9.33,8.89,1,15,139.00,
532842,SREE RAYALA ,B ,Q,31.80,32.00,31.30,31.50,31.30,31.60,18,1900,60410.00,
532701,SREE SAKTHI ,B ,Q,21.60,21.60,20.80,20.85,20.80,21.00,39,6386,134910.00,
507753,SREE.RAY.ALK,B ,Q,7.85,7.87,7.52,7.75,7.85,7.53,25,11175,86543.00,
590131,SREELEATHER ,B ,Q,265.95,266.00,263.50,263.75,263.75,266.50,6,15510,4113784.00,
523756,SREIINFRA   ,B ,Q,27.35,29.00,26.80,28.35,28.35,26.90,1549,310488,8710073.00,
503806,SRF LIMITED ,B ,Q,178.10,181.95,175.00,175.80,175.80,177.90,123,2701,478890.00,
534680,SRG HFL     ,M ,Q,26.00,26.00,26.00,26.00,26.00,25.40,1,6000,156000.00,
530943,SRI ADHIKARI,B ,Q,84.50,85.10,82.00,83.75,83.75,82.50,27,4853,404831.00,
502180,SRI DIGV CEM,B ,Q,10.50,10.63,10.10,10.50,10.50,10.27,32,6421,66920.00,
514442,SRI KPR IND ,B ,Q,11.29,11.29,11.29,11.29,11.29,10.76,1,4,45.00,
521234,SRI NACHAMAI,B ,Q,10.51,10.80,10.50,10.80,10.80,11.03,8,3347,35319.00,
521178,SRI RAMK.MIL,B ,Q,15.04,15.04,15.04,15.04,15.04,14.33,1,50,752.00,
526893,SRINIVASA HA,B ,Q,55.10,57.70,55.10,55.70,55.15,57.90,10,582,32391.00,
533569,SRS LIMITED ,B ,Q,45.60,45.60,43.80,44.55,44.55,45.00,667,158289,7027430.00,
533305,SRS REAL    ,B ,Q,40.50,40.50,40.15,40.25,40.15,40.35,573,210073,8461427.00,
522296,SS FORG ENG.,T ,Q,2.15,2.15,2.15,2.15,2.15,2.05,1,1000,2150.00,
530821,SSPDL LTD   ,B ,Q,13.29,13.29,12.50,12.85,12.85,12.99,7,40102,515276.00,
501061,ST.BANK BIKA,B ,Q,410.65,410.65,406.00,407.35,407.35,405.55,137,2866,1167286.00,
513262,ST.STR.WHEEL,B ,Q,160.25,164.00,155.85,158.45,158.05,160.65,76,739,116972.00,
531723,STAMPEDE CAP,B ,Q,121.45,122.00,121.25,121.65,121.65,119.20,24,297408,36180069.00,
580001,STAN CHART  ,B ,I,119.65,119.65,117.90,118.50,118.55,118.85,47,3116,368865.00,
506105,STANROSE MAF,T ,Q,73.00,73.00,71.15,71.35,71.35,74.85,4,91,6493.00,
590129,STAR DELTA  ,B ,Q,215.90,215.90,215.90,215.90,215.90,227.25,1,2,431.00,
516022,STAR PAPER  ,B ,Q,8.66,9.49,8.66,8.92,8.72,9.11,5,216,1880.00,
531616,STARCOM     ,T ,Q,362.40,388.00,362.40,362.40,362.40,381.45,9,557,202977.00,
517548,STARLITE COM,T ,Q,4.00,4.00,3.95,3.95,3.95,3.87,4,1700,6790.00,
500112,STATE BANK  ,A ,Q,2064.15,2085.00,2043.05,2056.30,2056.30,2066.10,16419,288589,595902171.00,
532200,STATE BNK MY,B ,Q,568.40,570.00,560.15,564.20,560.15,558.40,29,149,84187.00,
532191,STATE BNK TR,B ,Q,511.00,519.40,511.00,517.00,517.00,515.25,47,234,120173.00,
512531,STC INDIA   ,B ,Q,172.05,180.65,168.50,170.45,170.45,175.90,6039,252146,44267455.00,
530017,STD.INDUST. ,T ,Q,13.37,13.97,13.10,13.84,13.97,13.78,45,83425,1105704.00,
500113,STEEL AUTH. ,A ,Q,61.00,62.25,61.00,61.55,61.55,61.35,1787,229464,14126374.00,
534748,STEEL EXCH  ,B ,Q,74.00,77.30,72.15,74.00,74.00,73.25,165,58282,4296707.00,
513517,STEELCAST   ,B ,Q,37.50,37.50,36.55,36.85,37.00,37.80,10,575,21228.00,
500399,STEELCO GUJ.,B ,Q,4.20,4.20,3.60,3.87,3.87,3.81,30,5060,20056.00,
533316,STEL        ,B ,Q,9.80,9.87,9.80,9.87,9.87,9.81,2,350,3437.00,
513530,STELCO STRIP,B ,Q,3.30,3.30,3.20,3.20,3.20,3.36,14,5197,17130.00,
532374,STER TECH   ,B ,Q,24.40,25.40,23.50,24.05,24.05,24.55,556,75421,1819938.00,
508998,STERL INTER ,B ,Q,4.47,4.47,4.47,4.47,4.47,4.26,65,112231,501672.00,
512299,STERL.BIOTEC,B ,Q,5.54,5.62,5.35,5.62,5.62,5.36,392,366330,2046200.00,
523363,STERL.HOL.RS,B ,Q,67.40,67.40,63.15,64.30,64.30,66.15,332,91472,5921957.00,
530759,STERL.TOOLS ,B ,Q,94.95,94.95,93.00,93.00,93.00,93.05,5,370,34415.00,
500900,STERLITE IN ,A ,Q,90.40,90.40,87.00,89.25,89.25,87.70,3676,439953,38968361.00,
934793,STF NCD1 RE ,F ,D,952.00,952.00,952.00,952.00,952.00,997.94,1,2,1904.00,
934799,STF NCD3 RE ,F ,D,985.00,985.00,985.00,985.00,985.00,984.54,8,469,461965.00,
934802,STF NCD4 RE ,F ,D,1283.00,1284.00,1283.00,1284.00,1284.00,1150.00,2,20,25670.00,
934785,STFC NCDI   ,F ,D,595.30,597.30,595.30,597.30,597.30,607.96,2,20,11926.00,
934786,STFC NCDII  ,F ,D,596.06,600.04,596.06,600.03,600.03,595.05,7,215,128987.00,
934850,STFC2012A   ,F ,D,993.70,993.70,993.70,993.70,993.70,991.00,1,32,31798.00,
934851,STFC2012B   ,F ,D,997.97,1012.90,997.97,1004.50,1004.50,994.23,25,1626,1631775.00,
934852,STFC2012C   ,F ,D,1059.99,1060.00,1059.99,1060.00,1060.00,1058.00,2,25,26499.00,
934853,STFC2012D   ,F ,D,1035.00,1035.01,1035.00,1035.01,1035.01,1035.36,2,20,20700.00,
934811,STFNCD 1RES ,F ,D,1015.95,1023.00,1015.11,1022.09,1022.00,1015.98,15,136,138886.00,
934814,STFNCD 2RES ,F ,D,1002.10,1015.00,1002.10,1015.00,1015.00,1004.00,4,32,32348.00,
532730,STL GLOBAL  ,B ,Q,2.85,2.85,2.85,2.85,2.85,2.94,2,600,1710.00,
513173,STL STR INF ,B ,Q,2.47,2.47,2.47,2.47,2.47,2.56,1,100,247.00,
522085,STONE INDIA ,B ,Q,15.40,16.95,15.40,16.50,16.50,15.55,55,9109,148418.00,
532679,STORE ONE   ,B ,Q,29.85,31.20,29.00,30.00,30.00,29.90,72,11533,344924.00,
504959,STOVAC IND. ,B ,Q,328.25,328.25,320.10,320.40,320.20,328.20,9,147,47174.00,
526500,STR GRE WOO ,B ,Q,8.37,8.37,8.37,8.37,8.37,8.00,1,25,209.00,
532531,STRIDES     ,A ,Q,861.00,872.45,834.10,844.90,844.90,860.30,2540,47481,40340292.00,
530611,STURDY INDS ,B ,Q,2.55,2.70,2.55,2.59,2.55,2.68,15,6174,16037.00,
506222,STYROLUTN   ,B ,Q,585.00,590.00,570.05,588.65,590.00,571.65,123,410,238178.00,
526733,SUASHISH DIA,B ,Q,191.00,191.00,184.10,184.95,185.00,185.00,17,7450,1381425.00,
532348,SUBEX LTX   ,B ,Q,10.35,10.54,10.00,10.00,10.00,10.52,395,202785,2035913.00,
517168,SUBROS LTD. ,B ,Q,22.75,23.65,22.75,23.25,23.65,23.25,15,1968,45490.00,
533332,SUDAR       ,B ,Q,21.60,21.60,21.60,21.60,21.60,22.70,18,3227,69703.00,
506655,SUDARSH.CHEM,B ,Q,301.05,303.00,299.90,300.00,300.00,302.05,11,262,78907.00,
521113,SUDITI IND. ,B ,Q,10.74,10.74,10.06,10.21,10.10,10.29,55,5690,58678.00,
517224,SUJANA INDUS,B ,Q,0.64,0.70,0.64,0.64,0.64,0.67,300,1249328,826816.00,
513414,SUJANA METAL,B ,Q,2.10,2.10,2.10,2.10,2.10,2.00,13,8193,17205.00,
532887,SUJANATOWER ,B ,Q,2.21,2.34,2.13,2.13,2.13,2.24,248,2773519,5921882.00,
524542,SUKJIT STRCH,B ,Q,195.15,202.00,195.15,198.00,198.00,199.35,13,281,55564.00,
508969,SULABH ENG. ,T ,Q,60.00,60.00,59.50,60.00,60.00,60.00,92,13282,796829.00,
514211,SUMEET INDS.,B ,Q,22.00,22.40,21.65,22.15,22.30,21.85,53,6904,152568.00,
530445,SUMERU IND  ,B ,Q,0.17,0.17,0.17,0.17,0.17,0.18,1,100,17.00,
533306,SUMMIT SECU ,B ,Q,62.65,68.40,62.65,63.75,63.75,62.40,20,10379,682559.00,
506615,SUN ASIAN   ,T ,Q,446.00,447.00,440.00,446.50,447.00,446.40,40,7325,3269156.00,
524715,SUN PHARMA. ,A ,Q,852.00,868.85,851.50,859.60,859.60,859.85,1594,53534,46194951.00,
517403,SUN SOURCE  ,T ,Q,2.92,2.92,2.91,2.91,2.91,3.01,2,1000,2910.00,
531752,SUN TECHNO  ,T ,Q,0.18,0.19,0.18,0.19,0.19,0.19,2,422,79.00,
532733,SUN TVNET   ,A ,Q,369.20,384.70,369.20,375.75,375.75,371.65,2135,82269,31055511.00,
530763,SUNBRIGHT   ,B ,Q,6.87,6.87,6.87,6.87,6.87,6.55,4,750,5152.00,
590072,SUNDARAM BRK,B ,Q,126.00,139.70,125.50,139.70,139.70,126.05,3,3,391.00,
500403,SUNDARAM FAS,B ,Q,39.55,41.25,39.40,40.45,40.45,39.55,146,6333,256793.00,
590071,SUNDARAM FIN,B ,Q,490.50,490.60,479.05,484.00,487.00,490.70,101,893,433323.00,
533166,SUNDARAMMUL ,B ,Q,19.45,19.80,19.10,19.50,19.35,19.05,391,68527,1337490.00,
500404,SUNFLAG IRON,B ,Q,19.65,20.55,19.65,20.00,20.00,19.60,25,6605,132252.00,
531433,SUNGOLD CAP.,B ,Q,4.19,4.19,3.81,3.81,3.81,4.00,9,1710,6518.00,
530953,SUNIL AGRO F,B ,Q,14.44,14.44,14.44,14.44,14.44,14.44,1,50,722.00,
532711,SUNIL HITECH,B ,Q,60.00,60.00,57.75,58.25,58.25,58.00,20,877,51391.00,
531945,SUNITEE CHEM,B ,Q,0.20,0.20,0.19,0.20,0.20,0.20,6,6600,1293.00,
531295,SUNLAKE     ,T ,Q,4.93,4.93,4.93,4.93,4.93,5.18,1,100,493.00,
532872,SUNPHA ADV  ,B ,Q,115.00,116.30,112.70,113.80,113.80,115.25,931,46615,5328699.00,
523425,SUNRAJ DIAM.,B ,Q,15.35,15.35,15.35,15.35,15.35,16.10,1,25000,383750.00,
530845,SUNSHIELD CH,B ,Q,53.50,53.50,50.00,50.05,52.00,53.00,29,2343,118149.00,
532154,SUNSHINE    ,B ,Q,51.00,51.00,51.00,51.00,51.00,47.30,1,2,102.00,
512179,SUNTECK REAL,B ,Q,422.50,433.00,377.65,423.10,423.10,423.90,2008,25851,10680834.00,
530883,SUPER CROP. ,B ,Q,13.30,16.50,13.30,16.25,16.50,16.60,5,23,370.00,
523283,SUPER HOUSE ,B ,Q,50.00,50.85,47.90,49.10,49.00,50.00,52,3845,187967.00,
512527,SUPER SAL IN,B ,Q,198.50,215.00,196.20,210.95,210.95,196.20,88,138317,28324403.00,
521180,SUPER SPIN. ,B ,Q,5.25,5.69,5.10,5.60,5.69,5.35,50,35643,184753.00,
523842,SUPER TANNER,B ,Q,1.99,1.99,1.71,1.99,1.99,1.83,18,7619,14645.00,
526133,SUPERTEX IND,B ,Q,2.54,2.87,2.54,2.61,2.61,2.70,8,1090,2896.00,
532509,SUPRAJIT ENG,B ,Q,35.50,35.50,34.65,34.75,34.75,34.65,37,4384,152724.00,
509930,SUPREM IND  ,B ,Q,313.05,316.85,311.65,312.50,312.50,315.85,91,2026,636068.00,
530677,SUPREME HO  ,T ,Q,36.00,37.80,36.00,36.90,37.80,36.10,10,2500,92217.00,
532904,SUPREME INFR,B ,Q,202.10,218.95,202.10,212.45,212.45,210.80,78,81270,17066882.00,
500405,SUPREME PETR,B ,Q,60.80,60.80,59.60,60.10,60.00,60.75,35,1391,83797.00,
531934,SUPREME TEX ,T ,Q,7.50,8.16,7.41,7.45,7.41,7.79,6,722,5375.00,
512311,SURABHI CHEM,T ,Q,57.10,57.10,57.10,57.10,57.10,56.00,1,10,571.00,
531638,SURAJ LTD   ,B ,Q,43.30,43.75,41.10,42.35,42.40,42.20,96,11155,480051.00,
518075,SURAJ PRODUC,T ,Q,14.00,14.17,14.00,14.17,14.17,13.50,5,700,9817.00,
513597,SURANA INDS ,B ,Q,94.95,94.95,94.00,94.00,94.00,87.70,3,16,1513.00,
517530,SURANATP    ,B ,Q,17.70,17.70,17.70,17.70,17.70,16.84,1,1,17.00,
530185,SURAT TEXT. ,B ,Q,1.33,1.50,1.33,1.49,1.49,1.51,7,441,612.00,
531262,SURYA IND.CO,T ,Q,46.20,46.20,46.20,46.20,46.20,47.10,1,1,46.00,
532516,SURYA PHARMA,T ,Q,1.36,1.36,1.35,1.36,1.36,1.30,28,29382,39944.00,
500336,SURYA ROSHNI,B ,Q,77.00,78.00,76.05,76.30,76.05,76.35,78,5121,392375.00,
532874,SURYACHAKRA ,B ,Q,1.12,1.29,1.12,1.21,1.21,1.19,258,110293,137192.00,
531781,SURYADEEP SA,B ,Q,1.11,1.11,1.11,1.11,1.11,1.14,1,100,111.00,
521022,SURYAJYOTI S,B ,Q,9.85,10.65,9.00,10.09,10.00,10.42,304,1608,15277.00,
533101,SURYAMBA SP ,B ,Q,25.20,27.50,25.20,26.90,26.90,26.40,3,3,79.00,
530867,SURYANAGRI F,T ,Q,29.50,32.45,29.45,29.60,32.45,30.95,6,2100,62076.00,
514140,SURYAVA SPIN,B ,Q,8.95,8.95,8.95,8.95,8.95,9.40,2,44,393.00,
521200,SURYLAK.COTT,B ,Q,62.55,62.55,59.05,60.30,60.00,59.05,18,203,12185.00,
532782,SUTLEJ TEXT ,B ,Q,213.00,213.00,207.00,207.00,207.00,207.95,7,527,109099.00,
530239,SUVEN LIFE S,B ,Q,25.00,25.50,24.50,24.95,24.95,24.45,128,22690,563036.00,
532667,SUZLONENERGY,A ,Q,13.60,13.78,13.51,13.59,13.59,13.60,2578,1467842,20031365.00,
512257,SVARTCORP   ,B ,Q,2.86,3.34,2.86,2.99,2.99,3.10,9,7151,20907.00,
512449,SVC RES     ,T ,Q,2.04,2.04,1.96,1.99,1.99,1.95,17,89765,176337.00,
506863,SWADESHI IND,Z ,Q,37.00,37.00,37.00,37.00,37.00,36.30,1,150,5550.00,
503310,SWAN ENG    ,B ,Q,123.00,124.50,120.30,122.45,121.00,122.00,815,98623,11984742.00,
500407,SWARAJ ENGIN,B ,Q,398.95,404.95,392.35,398.45,398.00,395.20,43,111,44383.00,
526365,SWARNASA    ,B ,Q,39.50,39.80,37.55,39.75,39.70,38.35,59,81680,3242358.00,
510245,SWASTI VINAY,B ,Q,2.29,2.29,1.92,1.95,1.92,1.95,25,10210,20425.00,
530585,SWASTIK INV ,B ,Q,28.80,28.80,28.75,28.75,28.75,27.50,2,2,57.00,
532051,SWELECT     ,B ,Q,141.05,142.95,141.00,141.30,141.00,143.05,17,277,39133.00,
522215,SWISS GLASS ,B ,Q,36.50,39.90,36.50,37.00,39.80,38.25,10,454,16689.00,
517385,SYMPHONY    ,B ,Q,379.90,379.90,360.15,362.20,362.00,369.25,53,1017,373842.00,
524470,SYNCOM FORM.,T ,Q,73.60,73.60,71.85,72.30,71.85,75.60,12,1554,112600.00,
533157,SYNCOM HEAL ,T ,Q,10.30,10.99,10.30,10.45,10.45,10.81,26,5395,56279.00,
532276,SYNDICATE BN,A ,Q,115.00,116.05,110.50,111.80,111.80,115.05,1028,108705,12262448.00,
531115,SYNERGY     ,B ,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,25,9.00,
531173,SYSCHEM (I) ,B ,Q,1.75,1.75,1.68,1.70,1.70,1.65,8,33005,56629.00,
526506,SYSTAMATIX C,B ,Q,19.40,19.40,19.40,19.40,19.40,18.50,1,8,155.00,
522294,T & I GLOBAL,B ,Q,12.67,12.67,11.31,12.55,11.31,11.52,6,321,4030.00,
532444,T. SPIRITUAL,B ,Q,0.67,0.67,0.67,0.67,0.67,0.64,4,5415,3628.00,
500777,T.P.L.      ,B ,Q,10.98,10.98,10.66,10.66,10.66,10.92,32,2314,25146.00,
519483,TAI INDUST. ,B ,Q,10.29,10.29,10.29,10.29,10.29,9.80,5,1025,10547.00,
507785,TAINWALA CH.,B ,Q,20.30,20.30,20.30,20.30,20.30,20.00,1,500,10150.00,
532390,TAJ GVK HOTL,B ,Q,64.55,64.85,64.00,64.00,64.00,64.05,48,3063,196593.00,
505850,TAK MACHINE.,T ,Q,204.80,207.00,204.10,205.65,207.00,204.80,5,170,34867.00,
532890,TAKE SOLUT  ,B ,Q,21.80,22.40,21.45,22.20,22.20,22.40,92,3092,67653.00,
533639,TAKSHEEL    ,B ,Q,7.25,7.25,6.90,7.01,7.00,6.95,25,6868,48383.00,
505160,TALBROS AUTO,B ,Q,36.65,36.65,36.65,36.65,36.65,37.00,7,26,952.00,
533200,TALWALKAR   ,B ,Q,140.10,142.75,138.55,139.40,139.40,140.55,348,8111,1137899.00,
533170,TAMBOLI CAP ,B ,Q,21.30,22.65,21.30,22.65,22.65,22.90,2,208,4700.00,
531426,TAMIL.NEWSPR,B ,Q,96.45,97.45,96.00,96.45,96.30,97.40,162,1722,166024.00,
523419,TAMIL.TELE. ,T ,Q,3.54,3.54,3.54,3.54,3.54,3.59,1,300,1062.00,
522229,TANEJA AERO.,B ,Q,18.45,19.75,18.45,19.05,19.10,18.95,25,4805,90832.00,
506854,TANFAC IND. ,B ,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,75,975.00,
532790,TANLA       ,B ,Q,3.90,4.56,3.85,4.56,4.56,3.80,228,107426,483904.00,
532738,TANTIA CONS ,B ,Q,31.85,31.85,29.05,30.35,29.95,31.40,256,53779,1617226.00,
534756,TARA JEWELS ,B ,Q,178.30,183.00,173.05,176.50,174.10,179.85,100,1235,222273.00,
519285,TARAI FOODS ,T ,Q,2.83,2.83,2.83,2.83,2.83,2.71,1,1,2.00,
533203,TARAPUR TRA ,B ,Q,9.30,10.00,9.18,9.99,9.18,9.15,16,626,6242.00,
532869,TARMAT      ,B ,Q,11.06,13.95,11.06,13.95,13.95,12.55,161,373,4385.00,
519091,TASTY BITE  ,B ,Q,134.35,134.35,131.50,132.90,131.50,148.70,6,206,27375.00,
500770,TATA CHEM.  ,A ,Q,311.95,317.20,310.40,311.30,311.30,310.80,1102,28185,8823216.00,
532301,TATA COFFEE ,B ,Q,1510.00,1552.00,1510.00,1516.70,1516.70,1506.55,1783,18416,28207986.00,
500483,TATA COMM   ,A ,Q,226.00,229.00,224.40,226.25,224.70,226.10,629,19488,4402992.00,
500408,TATA ELXSI  ,B ,Q,196.40,198.95,194.45,195.05,195.05,195.70,291,8319,1635329.00,
501301,TATA INVEST.,B ,Q,435.00,436.00,434.00,434.05,434.05,434.00,58,557,242018.00,
513434,TATA METALIK,B ,Q,43.00,43.90,43.00,43.30,43.30,43.30,32,2292,99141.00,
500570,TATA MOTORS ,A ,Q,257.00,261.30,252.10,255.30,255.30,257.80,10669,857198,219583468.00,
500400,TATA POWER  ,A ,Q,94.75,96.00,94.50,95.15,95.15,94.80,799,117551,11203393.00,
513010,TATA SPONGE ,B ,Q,295.75,295.75,288.05,292.00,292.00,291.60,69,311,90035.00,
500470,TATA STEEL  ,A ,Q,304.00,312.35,303.20,308.50,308.50,304.40,14615,902236,278127931.00,
532371,TATA TELESER,B ,Q,8.25,8.70,8.25,8.43,8.43,8.49,424,135541,1164282.00,
504961,TATA YODOGAW,B ,Q,44.00,49.75,44.00,47.55,47.00,48.45,25,1365,64697.00,
500800,TATAGLOBAL  ,A ,Q,128.00,129.00,126.00,128.15,128.15,127.60,1788,167214,21377386.00,
570001,TATAMTRTDVR ,B ,Q,149.00,151.25,147.60,149.05,149.05,148.75,1183,68438,10222755.00,
521228,TATIA GLOB  ,B ,Q,1.64,1.64,1.50,1.52,1.64,1.57,5,601,915.00,
531190,TAVERNIER   ,B ,Q,7.20,7.20,7.20,7.20,7.20,6.86,2,63,453.00,
534369,TBZ LTD     ,B ,Q,210.00,220.00,195.55,209.95,209.95,215.95,743,42606,9001996.00,
532284,TCFC FINANCE,B ,Q,18.00,18.00,17.75,17.75,17.75,17.60,4,1050,18887.00,
501242,TCI FINANCE ,B ,Q,30.95,30.95,28.35,28.35,28.35,30.85,2,167,5150.00,
532262,TCI INDUS.  ,T ,Q,844.10,844.10,842.15,843.10,843.10,885.10,3,6,5055.00,
523301,TCPL PACK   ,B ,Q,70.25,70.70,70.25,70.70,70.70,71.45,3,75,5286.00,
532540,TCS LTD.    ,A ,Q,1501.00,1506.00,1486.00,1500.00,1500.00,1506.90,2494,49846,74602741.00,
532755,TECH MAH    ,A ,Q,980.30,982.00,957.55,960.65,960.65,976.30,2198,41896,40480441.00,
533281,TECHNO ELE  ,B ,Q,144.55,149.90,144.50,149.10,147.85,146.10,71,32890,4766673.00,
522142,TECHNO FORGE,T ,Q,15.40,15.40,15.40,15.40,15.40,16.15,1,50,770.00,
532804,TECHNOCRAFT ,B ,Q,57.50,65.00,57.50,64.20,64.20,60.10,94,21590,1306098.00,
533216,TECHNOFAB   ,B ,Q,116.00,118.95,115.95,117.75,118.95,116.00,162,5979,694126.00,
523455,TECHTRN.POLY,B ,Q,19.80,20.70,18.45,20.30,20.10,18.90,12,2310,46858.00,
533266,TECPRO SYS  ,B ,Q,100.00,101.00,96.15,96.35,96.35,98.30,566,2884,281746.00,
530595,TELECANOR   ,T ,Q,14.00,14.00,12.68,12.68,12.68,13.34,6,748,9961.00,
530533,TERAI TEA CO,B ,Q,51.50,51.50,51.50,51.50,51.50,49.90,1,1,51.00,
533982,TERASOFTWARE,B ,Q,29.00,32.95,27.50,29.60,29.60,29.00,50,4739,135444.00,
505400,TEXINFRA    ,B ,Q,27.50,27.75,27.50,27.50,27.50,28.00,8,234,6436.00,
533326,TEXMACO RAIL,B ,Q,47.95,49.60,47.95,48.50,49.00,48.05,64,2648,128305.00,
533164,TEXMO PIPES ,B ,Q,5.93,6.10,4.86,5.13,5.13,5.93,1547,1011364,5341663.00,
526483,TGF MEDIA SY,B ,Q,5.23,5.23,5.23,5.23,5.23,5.33,1,10,52.00,
526654,THAKKERS DEV,B ,Q,107.35,107.35,107.30,107.30,107.30,112.90,2,2,214.00,
509015,THAKRAL SER ,T ,Q,20.75,20.75,20.75,20.75,20.75,21.15,5,380,7885.00,
533158,THANGAMAYIL ,B ,Q,211.00,221.85,210.10,215.95,219.95,210.50,143,292,63032.00,
530199,THEMIS MEDIC,B ,Q,56.05,58.00,55.85,58.00,58.00,58.50,37,1731,98232.00,
500411,THERMAX     ,A ,Q,577.50,577.80,567.00,571.65,571.65,572.15,81,1964,1123453.00,
533121,THINKSOFT   ,B ,Q,70.00,70.00,67.40,67.65,67.45,68.40,83,2679,182951.00,
507450,THIRU A.SUG.,B ,Q,67.50,67.50,66.90,67.50,67.50,56.25,31,379,25573.00,
500412,THIRUMALAI  ,B ,Q,103.80,104.25,101.55,102.55,101.70,102.10,22,801,81987.00,
500413,THOMAS COOK ,B ,Q,50.00,50.35,49.00,49.55,49.55,50.30,66,2427,120851.00,
590005,TIDE WATE(PS,B ,Q,7155.00,7231.90,7114.90,7204.05,7204.05,7184.05,63,226,1621821.00,
533629,TIJARIA PPL ,B ,Q,6.07,6.49,6.07,6.10,6.10,6.15,7,641,3899.00,
505196,TIL LTD.    ,B ,Q,160.00,169.95,155.00,161.20,165.00,161.95,57,445,70314.00,
507205,TILAKNAG IND,B ,Q,59.30,61.35,59.20,60.10,60.10,60.10,1338,231682,13927179.00,
533444,TIMBOR HOME ,B ,Q,23.70,26.10,23.70,25.30,26.10,24.90,92,48938,1237699.00,
532856,TIME TECHNO ,B ,Q,44.00,44.00,41.00,41.50,41.50,42.70,68,2970,123103.00,
511559,TIMES GUARAN,B ,Q,19.95,19.95,19.50,19.95,19.95,19.00,8,1032,20583.00,
500414,TIMEX GROUP ,B ,Q,13.20,13.49,13.05,13.42,13.42,13.21,86,14109,187802.00,
522113,TIMKEN (I)  ,B ,Q,150.00,158.45,147.05,150.15,150.15,152.05,2368,103212,15864264.00,
530475,TINA OVERSEA,T ,Q,36.45,36.45,36.45,36.45,36.45,34.75,1,100,3645.00,
504966,TINPLATE    ,B ,Q,41.00,42.85,40.85,41.95,41.95,41.10,174,10119,423468.00,
532375,TIPS INDUS. ,B ,Q,60.70,60.70,60.25,60.25,60.25,57.50,6,6,363.00,
533258,TIRUPATI IN ,B ,Q,4.01,4.49,4.01,4.38,4.38,4.39,7,570,2405.00,
532966,TITAGARH WAG,B ,Q,178.95,182.95,178.00,179.80,180.00,176.45,323,7077,1276526.00,
500114,TITAN IND.  ,A ,Q,249.85,252.75,243.00,245.40,245.40,249.25,2469,138985,34286071.00,
531830,TODAYS      ,B ,Q,2.40,2.54,2.20,2.31,2.54,2.50,24,2824,6449.00,
500418,TOKYO PLAST ,B ,Q,11.03,11.03,11.03,11.03,11.03,11.94,1,200,2206.00,
532779,TORNT POWER ,A ,Q,142.50,142.85,140.35,141.55,141.55,141.50,485,12389,1753989.00,
523856,TORR CABS   ,B ,Q,79.90,79.90,76.60,78.85,79.35,77.65,9,692,54034.00,
500420,TORRENT PHAR,A ,Q,695.00,699.00,688.00,696.15,694.00,693.25,45,824,573184.00,
526650,TOURISM FINA,B ,Q,22.25,22.25,21.75,21.90,22.15,21.95,75,6046,132249.00,
526582,TPL PLAST   ,T ,Q,82.35,82.35,82.35,82.35,82.35,80.75,6,399,32857.00,
500422,TRANSCHEM   ,B ,Q,25.00,26.50,24.75,26.15,26.15,26.35,14,2586,67043.00,
532410,TRANSCORP IN,B ,Q,34.15,34.15,33.55,33.55,33.55,35.30,4,600,20310.00,
513063,TRANSFREIGHT,B ,Q,8.96,8.96,8.96,8.96,8.96,8.54,7,15511,138978.00,
526139,TRANSGENE BI,B ,Q,2.00,2.03,1.86,1.95,1.95,1.94,125,208054,405225.00,
506687,TRANSPEK    ,B ,Q,73.80,73.80,64.00,64.40,65.00,69.65,13,582,37490.00,
531254,TRANSPEK FIN,T ,Q,8.14,8.35,8.14,8.35,8.35,8.56,2,20,164.00,
532349,TRANSPORT CO,B ,Q,53.40,54.00,53.05,53.40,53.60,53.80,254,852,45579.00,
533540,TREE HOUSE  ,B ,Q,249.80,253.25,246.05,247.70,246.05,248.50,77,939,233879.00,
517228,TREND ELECT ,B ,Q,27.60,29.60,27.50,28.70,28.70,29.85,8,118,3325.00,
500251,TRENT LTD.  ,B ,Q,1000.00,1004.95,987.90,997.55,993.00,986.65,96,464,462206.00,
505854,TRF LTD.    ,B ,Q,190.90,192.80,183.25,185.80,186.10,187.65,817,19310,3604299.00,
531675,TRICOM INDIA,B ,Q,1.90,1.90,1.80,1.84,1.88,1.85,29,11989,22365.00,
531716,TRICOMFRU   ,B ,Q,8.90,8.90,8.80,8.80,8.80,8.80,3,340,3009.00,
521064,TRIDENT     ,B ,Q,8.70,9.09,8.70,8.86,8.92,8.59,52,7928,70413.00,
