SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500290,MRF LTD.    ,A ,Q,15145.00,15200.00,14907.80,14988.85,14951.00,15150.65,755,2632,39623597.00,
532376,MRO-TEK LTD*,T ,Q,7.35,7.35,6.75,7.35,7.35,7.02,14,2889,20329.00,
500109,MRPL        ,A ,Q,47.30,47.30,46.30,46.40,46.40,46.70,453,43389,2021221.00,
532650,MSP STEEL   ,B ,Q,21.10,21.10,20.00,20.65,21.00,20.95,99,8090,164454.00,
508922,MSR INDIA   ,T ,Q,69.00,69.00,69.00,69.00,69.00,72.00,2,200,13800.00,
534312,MT EDUCARE  ,B ,Q,97.30,98.50,94.50,95.20,95.20,97.80,298,13154,1267932.00,
531919,MUDIT FINLEA,T ,Q,298.00,298.00,298.00,298.00,298.00,298.00,1,80,23840.00,
532820,MUDRA       ,B ,Q,8.50,8.50,8.50,8.50,8.50,9.01,2,2,17.00,
532097,MUKAND ENGG.,B ,Q,28.45,28.45,26.65,27.15,27.50,28.00,72,4303,116238.00,
500460,MUKAND LTD. ,B ,Q,25.60,25.90,25.40,25.60,25.60,25.65,27,3665,94102.00,
530341,MUKESH BABU ,B ,Q,30.85,30.85,30.85,30.85,30.85,32.45,1,10,308.00,
532357,MUKTA ARTS  ,B ,Q,35.00,35.25,32.85,33.30,33.30,34.95,27,315,10573.00,
700087,MUKUND CRPS ,B ,P,5.00,5.12,4.51,5.02,5.02,5.35,16,259,1301.00,
526169,MULTIBASE I ,B ,Q,36.15,37.00,36.15,37.00,37.00,38.00,2,217,7859.00,
520059,MUNAUTO     ,B ,Q,32.00,34.40,32.00,34.20,34.40,33.05,139,10954,371318.00,
520043,MUNJAL SHOWA,B ,Q,60.20,61.30,60.10,60.55,60.60,60.00,23,321,19328.00,
515037,MURD.CERAM  ,B ,Q,16.90,16.95,16.20,16.90,16.95,16.95,28,2110,35141.00,
519323,MURLI INDU  ,B ,Q,7.52,8.69,7.52,7.80,7.80,8.00,15,2354,18917.00,
511766,MUTHOOT CAP ,B ,Q,94.55,99.40,94.50,97.50,98.50,96.00,62,2494,243211.00,
533398,MUTHOOT FIN ,A ,Q,154.00,158.60,154.00,157.05,157.05,157.50,934,49809,7791735.00,
530435,MVL IND     ,T ,Q,3.57,3.57,3.57,3.57,3.57,3.75,1,1,3.00,
532991,MVL LIMITED ,B ,Q,1.99,1.99,1.82,1.92,1.92,1.95,10,3065,5909.00,
506734,MYS PETRO   ,B ,Q,11.98,12.20,11.98,12.20,12.20,12.60,2,200,2420.00,
502405,MYSORE PAPER,B ,Q,3.73,3.75,3.25,3.25,3.25,3.69,6,515,1892.00,
502168,N C L IND.  ,B ,Q,27.55,28.90,27.55,28.80,28.80,28.05,18,2016,57455.00,
516082,N.R.AGARWAL ,B ,Q,22.00,23.75,22.00,22.00,22.00,22.00,11,1161,25543.00,
533385,N100        ,E ,Q,161.00,161.00,161.00,161.00,161.00,160.00,4,40,6440.00,
524709,NAGAR.AGRICH,B ,Q,5.00,5.00,4.66,4.74,4.72,4.90,40,15367,74175.00,
532362,NAGPUR POWER,B ,Q,40.00,42.15,38.15,42.15,42.15,40.15,9,599,23132.00,
521109,NAGREEKA EXP,B ,Q,14.24,14.80,14.24,14.80,14.80,15.00,4,200,2904.00,
532895,NAGREKA CAP ,B ,Q,11.05,11.05,11.05,11.05,11.05,11.46,2,100,1105.00,
519136,NAHAR INDUST,B ,Q,34.40,34.40,34.40,34.40,34.40,32.10,2,100,3440.00,
523391,NAHAR POLY  ,B ,Q,15.00,15.01,14.99,14.99,14.99,15.00,3,715,10728.00,
500296,NAHAR SPG.  ,B ,Q,81.00,82.15,80.30,80.50,80.30,81.65,104,6083,496485.00,
521030,NAKODA      ,B ,Q,13.00,13.40,12.70,12.86,12.86,12.85,119,36551,474751.00,
532256,NALWA SONS  ,B ,Q,680.00,680.00,645.05,645.10,645.10,650.00,5,80,51653.00,
532641,NANDAN EXIM ,B ,Q,25.00,25.30,24.85,24.90,24.90,25.35,209,55634,1394437.00,
526739,NARMADA GEL ,B ,Q,135.00,137.00,135.00,135.50,135.50,135.00,8,259,35186.00,
513179,NAT STL AGRO,B ,Q,15.00,15.05,14.72,14.78,14.85,15.18,80,5956,89081.00,
532234,NAT.ALUM    ,A ,Q,36.00,36.35,35.50,35.75,35.75,35.85,424,50298,1804644.00,
500298,NAT.PEROXIDE,B ,Q,475.00,484.50,467.35,468.85,468.85,475.00,47,817,384894.00,
526616,NAT.PLASTIC ,B ,Q,9.25,9.75,8.61,9.57,9.70,9.24,49,977,8942.00,
524816,NATCO PHARM ,B ,Q,439.00,442.00,432.00,433.50,433.50,439.20,336,6280,2741958.00,
502407,NATH PULP   ,B ,Q,1.90,1.95,1.90,1.95,1.95,2.10,7,1978,3839.00,
526576,NATH SEEDS  ,T ,Q,3.83,3.95,3.83,3.95,3.95,3.88,8,2638,10328.00,
523630,NATIONAL FER,B ,Q,48.60,49.25,47.80,48.00,48.00,48.55,265,25512,1233688.00,
513023,NAV BHAR VEN,B ,Q,177.15,178.00,172.25,174.90,172.25,175.70,72,730,129399.00,
532504,NAVIN FLUORI,B ,Q,203.00,205.85,198.35,200.55,200.55,203.30,273,4798,964568.00,
508989,NAVNEET PUBL,B ,Q,62.40,62.65,60.80,61.20,61.20,61.45,275,18964,1160914.00,
534309,NBCC LTD    ,B ,Q,142.90,142.95,140.55,140.90,140.90,142.30,438,6617,934528.00,
500294,NCC         ,B ,Q,36.30,37.20,35.35,36.75,36.75,36.20,1095,230832,8380875.00,
530557,NCL RESEARCH,B ,Q,1723.00,1790.00,1670.00,1739.00,1790.00,1694.35,116,26135,45012815.00,
532529,NDTV        ,B ,Q,89.90,91.80,88.00,90.25,90.25,89.95,413,41336,3716607.00,
534615,NECC LTD    ,B ,Q,65.00,65.65,64.15,64.20,64.20,65.20,53,14389,935150.00,
532649,NECTAR LIFE ,B ,Q,20.55,20.55,17.76,17.96,17.96,20.07,698,141212,2612016.00,
531049,NEELKANTH RO,B ,Q,12.99,12.99,12.99,12.99,12.99,12.45,1,10,129.00,
519560,NEHA INTER. ,B ,Q,7.78,8.29,7.78,8.27,7.90,7.90,22,8292,68086.00,
532864,NELCAST     ,B ,Q,17.55,17.75,17.40,17.55,17.40,17.80,48,4085,71533.00,
504112,NELCO LTD.  ,B ,Q,40.25,41.60,40.25,40.60,40.60,40.40,183,16760,686906.00,
523820,NEOCORP INTE,B ,Q,20.05,20.40,19.45,20.05,20.00,20.25,20,29560,597672.00,
526195,NEOGEM INDIA,T ,Q,18.60,18.60,18.00,18.00,18.00,17.75,2,7,129.00,
514332,NEOINFRA    ,B ,Q,15.25,15.25,15.00,15.00,15.00,15.11,5,2050,31122.00,
500301,NEPC INDIA  ,B ,Q,2.49,2.49,2.17,2.19,2.29,2.20,46,12341,27054.00,
505355,NESCO LTD   ,B ,Q,787.45,787.45,775.00,777.20,775.00,779.55,25,108,83973.00,
500790,NESTLE (I)  ,A ,Q,4930.00,4984.05,4921.15,4969.95,4960.00,4924.95,262,1385,6855678.00,
532912,NET 4 INDIA ,B ,Q,41.35,41.35,41.35,41.35,41.35,39.40,7,465,19227.00,
509040,NETLINK SOLU,B ,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,100,36.00,
530811,NETVISTA INF,T ,Q,2.90,2.90,2.66,2.66,2.66,2.77,8,500,1426.00,
511551,NETWORTH STK,B ,Q,13.25,14.00,12.00,14.00,14.00,13.20,4,488,6356.00,
524558,NEULAND LAB.,B ,Q,112.45,112.45,109.55,109.60,109.55,109.65,6,20,2194.00,
513683,NEYVELI LIGN,A ,Q,69.30,71.30,69.00,69.60,69.60,69.60,691,62151,4366496.00,
524774,NGL FINE CHM,B ,Q,18.20,18.25,17.50,18.25,18.25,18.00,10,1500,26985.00,
517554,NHCFOODS    ,B ,Q,44.25,44.65,41.85,44.00,44.00,44.25,39,5697,251904.00,
533098,NHPC        ,A ,Q,20.65,21.20,20.55,20.80,20.80,20.55,1293,984475,20569260.00,
590028,NICCO COR(PS,T ,Q,0.63,0.64,0.59,0.63,0.63,0.61,9,6390,4022.00,
526721,NICCO PARKS ,T ,Q,21.00,21.60,19.60,21.45,21.45,20.60,7,113,2229.00,
523209,NICCO UCO AL,B ,Q,0.28,0.28,0.28,0.28,0.28,0.27,2,3000,840.00,
590103,NIFTY BEES  ,B ,Q,613.95,616.45,605.60,614.75,616.45,611.75,51,1171,716215.00,
500304,NIIT LTD.   ,B ,Q,22.75,22.80,22.30,22.40,22.40,22.50,254,34842,786485.00,
532541,NIITTECH    ,B ,Q,258.55,269.00,248.65,260.70,260.70,260.55,4602,207328,53196904.00,
531272,NIKKI GLOBAL,T ,Q,675.00,675.00,675.00,675.00,675.00,702.00,3,110,74250.00,
530377,NILA INFRA. ,B ,Q,4.14,4.47,4.02,4.41,4.39,4.07,272,420839,1815690.00,
530129,NILE LTD.   ,B ,Q,73.90,73.90,72.10,72.10,72.10,70.05,5,90,6513.00,
523385,NILKAMAL L  ,B ,Q,170.20,172.95,161.55,164.20,164.20,170.80,339,9930,1657277.00,
511714,NIMBSPROJ   ,B ,Q,30.00,30.00,30.00,30.00,30.00,29.45,1,100,3000.00,
531598,NIMBUS FOOD ,B ,Q,1.52,1.70,1.50,1.60,1.60,1.60,20,23814,37373.00,
530971,NIMBUS IND. ,B ,Q,10.60,10.60,10.60,10.60,10.60,10.80,1,100,1060.00,
504058,NIPPO BATT  ,B ,Q,255.00,265.00,253.00,257.55,254.00,253.45,69,258,66385.00,
532986,NIRAJ CEMENT,T ,Q,7.00,7.25,7.00,7.19,7.25,6.99,5,563,3947.00,
500307,NIRLON      ,B ,Q,39.30,40.85,39.30,40.15,40.15,39.25,44,6175,247255.00,
532789,NISSAN COPER,B ,Q,3.99,3.99,3.85,3.93,3.93,4.04,7,1582,6110.00,
532722,NITCO TILES ,B ,Q,16.40,17.80,15.65,16.60,16.60,16.15,322,44149,748983.00,
533202,NITESH EST  ,B ,Q,12.80,12.90,12.30,12.68,12.68,12.78,341,108052,1364444.00,
532854,NITIN FIRE  ,B ,Q,63.90,64.45,62.75,63.30,63.30,63.45,574,20121,1281967.00,
532698,NITINSPINNER,B ,Q,9.52,9.60,9.50,9.60,9.60,9.65,17,6401,60908.00,
506532,NITTA GELA  ,B ,Q,159.50,164.40,157.05,163.80,162.40,155.40,225,6345,1026882.00,
517534,NIVYAHITSL  ,B ,Q,2.23,2.23,2.23,2.23,2.23,2.27,12,14355,32011.00,
511523,NIYATI IND..,B ,Q,1.87,2.00,1.87,1.99,1.99,1.91,5,4000,7730.00,
526371,NMDC LTD    ,A ,Q,126.95,126.95,120.45,122.05,122.05,124.65,3371,705982,86287084.00,
506991,NOBLE EXPLO.,B ,Q,0.85,0.89,0.85,0.89,0.89,0.85,5,2300,2025.00,
500730,NOCIL LTD   ,B ,Q,15.45,16.25,15.35,15.80,15.80,15.35,574,136512,2157373.00,
532481,NOIDA-TOLL B,B ,Q,22.20,22.25,21.80,21.95,22.05,22.15,100,16846,370329.00,
534184,NORL        ,B ,Q,3.35,3.68,3.35,3.47,3.46,3.40,64,35105,121373.00,
590057,NORTHGATE TE,T ,Q,0.87,0.92,0.87,0.87,0.87,0.91,17,14820,13106.00,
531465,NOUVEAU     ,B ,Q,34.00,38.00,32.90,33.95,34.10,33.55,95,12054,410653.00,
513566,NOVA IRON&ST,T ,Q,50.05,50.05,45.35,45.35,45.35,47.70,238,48443,2352105.00,
500672,NOVARTIS    ,B ,Q,561.25,569.80,559.00,560.40,560.40,561.20,239,3310,1854454.00,
530367,NRB BEARINGS,B ,Q,36.60,37.25,35.25,36.15,36.15,35.60,855,161434,5812596.00,
535458,NRB IND BEA ,B ,Q,9.48,9.55,9.48,9.54,9.55,9.46,19,2034,19385.00,
503780,NRC LTD.    ,T ,Q,2.49,2.49,2.49,2.49,2.49,2.38,5,1546,3849.00,
526723,NTC INDUST  ,B ,Q,14.60,17.00,14.60,16.50,16.50,15.50,10,926,14799.00,
532555,NTPC LTD    ,A ,Q,156.50,160.90,156.50,159.80,159.80,156.30,2262,238564,38002883.00,
532798,NTWK MED INV,B ,Q,40.00,40.00,38.80,39.00,39.00,39.40,278,31902,1248540.00,
509077,NUCENT FIN. ,T ,Q,12.36,13.66,12.36,13.58,13.66,13.01,28,22071,293607.00,
531209,NUCLE.SOFT E,B ,Q,75.15,75.15,73.15,73.80,73.90,73.85,13,2172,161207.00,
533015,NUTEK INDIA ,B ,Q,0.64,0.65,0.62,0.64,0.64,0.63,30,55888,35757.00,
533273,OBEROI REAL ,A ,Q,249.90,253.90,247.60,251.60,251.60,247.60,391,12368,3109090.00,
502165,OCL INDIA   ,B ,Q,148.55,153.95,148.55,150.05,150.00,150.45,24,1449,217758.00,
533008,OCL IRON&ST ,T ,Q,30.00,30.00,29.90,30.00,30.00,30.55,5,2500,74900.00,
590090,OCTANT IND  ,T ,Q,3.88,3.88,3.88,3.88,3.88,3.70,6,1191,4621.00,
521062,OCTAVE      ,T ,Q,11.50,11.70,11.40,11.55,11.55,11.49,274,12273,141834.00,
531996,ODYSSEY CORP,B ,Q,49.50,50.50,49.50,50.50,50.50,49.00,26,1525,75850.00,
530175,ODYSSEY TECH,B ,Q,3.25,3.25,3.25,3.25,3.25,3.20,2,1500,4875.00,
500313,OIL COUNTRY ,B ,Q,44.50,44.50,43.80,43.85,43.85,44.10,43,2755,121374.00,
533106,OIL INDIA   ,A ,Q,597.90,599.95,587.00,589.25,589.25,598.60,1093,25545,15175156.00,
526415,OK PLAY (I) ,B ,Q,34.95,35.00,33.10,35.00,35.00,34.80,13,2007,69959.00,
534190,OLYMPIC     ,B ,Q,58.70,58.80,57.50,58.35,58.00,58.50,107,30125,1759213.00,
531092,OM MET INFRA,B ,Q,14.95,15.10,14.95,15.10,15.10,14.75,4,600,8985.00,
520021,OMAX AUTOS. ,B ,Q,36.20,36.20,34.45,35.55,35.60,35.30,70,2157,76481.00,
532880,OMAXE LTD   ,B ,Q,155.10,161.75,154.55,161.45,161.45,155.20,1675,291739,45934090.00,
533317,OMKAR SPC   ,B ,Q,127.90,129.00,124.10,124.60,124.90,123.70,222,23351,2919153.00,
532340,OMNI AX'S SO,B ,Q,0.77,0.77,0.77,0.77,0.77,0.80,2,750,577.00,
532882,OMNITECH    ,B ,Q,130.30,136.45,125.00,131.95,132.10,130.25,422,17377,2259857.00,
533632,ONELIFE CAP ,B ,Q,254.90,254.90,237.50,244.00,244.95,249.30,111,3267,796844.00,
500312,ONGC CORPN  ,A ,Q,339.75,342.35,337.75,340.00,340.00,337.85,4257,283192,96305816.00,
532944,ONMOBILE    ,B ,Q,39.45,40.25,38.45,38.90,38.90,39.30,951,121576,4767755.00,
517536,ONWARD TECHN,B ,Q,38.20,38.20,38.20,38.20,38.20,38.30,1,75,2865.00,
530135,OPTIEMUS    ,B ,Q,14.18,14.18,14.18,14.18,14.18,13.51,2,201,2850.00,
532391,OPTO CIRCUIT,B ,Q,51.80,54.70,51.35,52.75,52.75,52.05,5063,900686,47852526.00,
532466,ORACLE FIN  ,A ,Q,2411.00,2450.00,2375.00,2419.30,2419.30,2409.85,1494,382393,926355497.00,
512626,ORBIT EXPORT,B ,Q,75.50,75.50,73.00,74.25,74.00,75.00,64,11758,875532.00,
532837,ORBITCO     ,B ,Q,23.00,24.35,22.50,23.25,23.25,22.95,2742,512737,12037065.00,
524372,ORCHID CHEM ,B ,Q,63.55,64.25,62.00,63.00,63.00,62.35,1141,101899,6465762.00,
512097,ORGAN COMM. ,T ,Q,10.81,10.81,10.80,10.80,10.80,10.30,3,99,1069.00,
513121,ORICON ENT  ,B ,Q,18.90,19.35,17.10,17.75,17.75,17.70,63,28867,521240.00,
504879,ORIENT ABRAS,B ,Q,17.90,18.26,17.00,17.16,17.16,17.73,334,141527,2461039.00,
500314,ORIENT HOTEL,B ,Q,18.55,18.60,18.25,18.60,18.60,18.25,17,1784,33160.00,
502420,ORIENT PAPER,B ,Q,7.95,7.95,7.62,7.72,7.72,7.93,128,43938,339285.00,
526325,ORIENT PRESS,B ,Q,94.75,108.00,94.75,108.00,108.00,105.00,2,250,25675.00,
534076,ORIENT REF  ,B ,Q,30.80,31.80,30.80,31.70,31.65,31.85,39,1777,56098.00,
506579,ORIENT.CARB.,B ,Q,99.00,100.90,99.00,100.00,100.00,100.00,11,878,87760.00,
532817,ORIENTAL    ,B ,Q,3.34,3.70,3.34,3.70,3.70,3.70,2,101,337.00,
530365,ORIENTBELL  ,B ,Q,71.50,71.50,68.55,70.85,71.00,69.40,22,1697,118951.00,
500315,ORINTAL BANK,A ,Q,265.90,271.15,264.30,266.10,266.10,265.90,2183,62142,16625378.00,
504864,ORISA SP IRS,T ,Q,113.00,113.00,113.00,113.00,113.00,108.00,2,6,678.00,
590086,ORISSA MINE ,B ,Q,2915.70,2917.90,2860.00,2869.75,2869.75,2893.55,544,1982,5712598.00,
590074,ORTIN LABS  ,B ,Q,15.60,16.77,15.60,16.77,16.77,15.25,44,6929,115164.00,
501179,OSCAR INV.  ,B ,Q,249.80,249.80,249.80,249.80,249.80,219.90,1,5,1249.00,
500317,OSWAL AGRO. ,B ,Q,10.90,11.20,10.90,11.15,11.20,11.00,69,14233,157255.00,
500318,OSWAL SPG(P),B ,Q,2.05,2.05,2.05,2.05,2.05,2.10,3,228,467.00,
507260,OUDH SUGAR  ,B ,Q,22.65,22.65,21.30,21.65,21.65,22.15,189,12324,272859.00,
503663,OUTCTYTRVL  ,T ,Q,86.55,86.55,86.55,86.55,86.55,84.90,2,140,12117.00,
526747,P.G.FOILS   ,B ,Q,44.00,44.50,40.00,43.50,43.50,41.75,10,734,30079.00,
531281,P.G.IND.LTD.,T ,Q,13.05,13.05,12.40,12.40,12.40,13.00,2,400,5155.00,
531118,PACIFIC COTS,B ,Q,1.00,1.11,1.00,1.03,1.08,1.04,22,16807,17349.00,
532350,PADMALAYA TE,B ,Q,1.85,1.87,1.80,1.82,1.82,1.88,10,2897,5273.00,
532827,PAGE INDUSTR,B ,Q,3860.00,3940.00,3821.80,3859.70,3859.70,3881.10,86,382,1479232.00,
511525,PAN INDIA C ,T ,Q,0.25,0.25,0.23,0.23,0.24,0.24,36,11076,2657.00,
504093,PANA ENERG  ,B ,Q,50.00,50.50,50.00,50.50,50.50,50.50,7,2150,108100.00,
531349,PANACEA BIOT,B ,Q,109.00,110.00,108.00,108.10,108.70,109.80,69,2538,275467.00,
524820,PANAMA PETRO,B ,Q,138.00,143.55,138.00,138.00,138.00,139.85,11,1344,185634.00,
508941,PANASON CAR ,B ,Q,148.50,148.50,146.95,146.95,146.95,146.00,4,122,18082.00,
523307,PANASONIC   ,B ,Q,73.00,73.00,67.50,67.80,67.50,68.25,31,500,34107.00,
531816,PANORAM UNI ,B ,Q,6.65,6.90,6.65,6.90,6.90,6.80,5,405,2788.00,
500322,PANYAM CEMEN,B ,Q,58.00,58.00,54.00,54.00,54.00,55.95,7,820,47490.00,
509820,PAPER PROD  ,B ,Q,67.95,72.75,65.65,71.80,71.80,66.00,695,71628,5018324.00,
507970,PARA. COSMET,T ,Q,16.20,16.20,16.20,16.20,16.20,17.05,1,50,810.00,
533211,PARAB DRUGS ,T ,Q,6.98,6.98,6.55,6.67,6.56,6.87,19,5156,34495.00,
505502,PARAG SHILPA,T ,Q,31.30,31.30,31.30,31.30,31.30,29.85,1,4,125.00,
531255,PARAGON FIN.,B ,Q,10.50,10.50,10.50,10.50,10.50,10.55,1,851,8935.00,
532606,PARAL       ,B ,Q,59.40,60.85,58.05,58.50,58.50,60.15,185,9900,586334.00,
530555,PARAMOUNT CO,B ,Q,1.43,1.65,1.40,1.42,1.42,1.50,30,7555,11284.00,
521246,PARAS PETRO ,B ,Q,0.25,0.27,0.25,0.25,0.25,0.26,9,18300,4665.00,
511082,PARASRAM CRD,T ,Q,9.72,9.72,9.72,9.72,9.72,9.26,1,10,97.00,
524689,PARENT.DRUGS,B ,Q,123.90,125.00,110.60,111.70,111.70,118.70,315,13968,1678998.00,
505525,PARICHAY INV,T ,Q,36.65,36.65,33.25,33.50,33.25,34.95,79,37422,1347179.00,
532034,PARIKH HERB.,T ,Q,20.85,20.85,20.60,20.85,20.85,20.45,634,336113,7005557.00,
500162,PARRYSUGR   ,B ,Q,21.00,24.95,18.50,18.50,18.50,22.45,6,362,8199.00,
511702,PARSHARTI IN,B ,Q,8.40,8.40,7.62,8.25,8.25,8.00,3,16,129.00,
532780,PARSVNATH   ,B ,Q,34.70,36.50,34.70,36.30,36.30,35.55,291,32667,1180750.00,
500456,PAS.ACRYLON ,B ,Q,3.01,3.16,3.00,3.11,3.05,3.15,23,2487,7683.00,
521080,PASARI SPIN ,T ,Q,3.25,3.25,3.25,3.25,3.25,3.42,7,2181,7088.00,
511734,PASUPATI FIN,B ,Q,5.93,6.50,5.93,6.40,6.42,6.24,32,9269,55626.00,
526381,PAT INT LOG ,B ,Q,17.45,17.45,16.60,17.00,17.00,16.85,5,119,1977.00,
517417,PATEL AIRTEM,B ,Q,36.50,40.00,33.60,40.00,40.00,36.50,19,701,24638.00,
531120,PATEL ENGG. ,B ,Q,54.40,54.95,53.10,53.80,53.80,54.20,621,63926,3444987.00,
514326,PATSPIN INDI,T ,Q,4.31,4.31,4.10,4.15,4.15,4.31,3,700,2896.00,
532742,PAUSHAK LTD ,B ,Q,83.60,83.60,83.50,83.50,83.50,83.50,28,2106,175914.00,
532676,PBA INFRASTR,B ,Q,17.00,17.00,16.20,16.90,16.50,16.50,8,646,10901.00,
514087,PBM POLYTEX ,B ,Q,40.05,43.50,40.05,43.50,43.50,42.00,14,2714,116210.00,
534809,PC JEWELLER ,B ,Q,123.00,125.50,120.15,124.80,124.80,122.95,2973,209525,25868344.00,
517119,PCS TECH    ,B ,Q,12.40,12.99,12.01,12.99,12.99,12.39,8,1160,14200.00,
500327,PEACOCK IND.,B ,Q,3.10,3.10,3.09,3.09,3.09,3.09,2,101,313.00,
535204,PEARL AGRI  ,B ,Q,71.85,71.85,71.85,71.85,71.85,70.45,1,55,3951.00,
535205,PEARL ELEC  ,B ,Q,35.20,35.20,35.20,35.20,35.20,34.55,3,292,10278.00,
523260,PEARL POLYME,B ,Q,9.97,9.97,9.97,9.97,9.97,10.49,3,201,2003.00,
500302,PEL         ,A ,Q,582.05,585.00,570.00,581.70,580.70,585.10,195,2365,1365100.00,
503031,PENLAND LTD ,B ,Q,55.50,56.95,54.50,55.40,55.40,56.45,1082,101157,5629000.00,
700107,PENN IND PS ,B ,P,3.70,3.70,3.65,3.65,3.65,3.70,4,2276,8308.00,
513405,PENNAR ALUM.,B ,Q,0.32,0.32,0.32,0.32,0.32,0.35,5,1300,416.00,
513228,PENNAR STEEL,B ,Q,25.05,25.55,25.00,25.05,25.55,25.05,14,6604,166433.00,
500329,PENTAMED.G  ,T ,Q,0.56,0.56,0.52,0.52,0.52,0.54,138,116503,61868.00,
526435,PERFECTPAC  ,T ,Q,44.65,44.65,44.65,44.65,44.65,46.95,1,820,36613.00,
533179,PERSISTENT  ,B ,Q,526.60,529.90,518.00,521.75,518.00,526.35,178,2349,1230820.00,
530381,PETRON ENGG.,B ,Q,94.20,94.20,89.25,90.85,90.85,93.50,50,1282,116687.00,
532522,PETRONET LNG,A ,Q,143.60,144.80,143.00,143.50,143.50,143.35,803,45336,6517864.00,
500680,PFIZER LTD. ,B ,Q,1095.05,1095.05,1062.05,1066.50,1069.80,1098.75,310,2239,2395844.00,
531769,PFL INFOTECH,T ,Q,48.65,53.55,48.60,53.55,53.55,51.00,29,6182,325732.00,
532808,PGIL        ,B ,Q,126.00,128.00,124.00,124.00,124.00,124.50,48,6554,831179.00,
506590,PHIL.CARBON ,B ,Q,73.05,74.45,71.00,72.85,73.60,74.20,80,2925,213208.00,
526481,PHOENIX INT.,T ,Q,11.57,11.57,10.47,10.47,10.47,11.02,3,12,136.00,
503100,PHOENIX MILL,B ,Q,275.05,281.00,268.00,278.95,278.95,275.90,119,4381,1199472.00,
524808,PHYTOCHEM I.,B ,Q,14.96,14.96,13.97,13.97,13.97,14.70,3,30,429.00,
523642,PI INDUS.LTD,B ,Q,133.00,134.90,129.05,129.85,129.50,133.90,59,2381,310913.00,
530305,PICCADILY AG,B ,Q,22.60,22.95,22.50,22.95,22.95,22.95,20,6701,153087.00,
507498,PICCADILY SU,B ,Q,10.00,10.42,10.00,10.42,10.42,9.49,2,2,20.00,
532355,PICTURHOUSE ,B ,Q,22.30,22.30,22.30,22.30,22.30,21.25,1,50,1115.00,
500331,PIDILITE    ,A ,Q,288.00,290.50,281.40,283.20,283.20,286.90,668,15502,4439099.00,
590121,PILANI INV  ,T ,Q,1290.50,1295.00,1290.50,1295.00,1295.00,1297.00,3,75,96900.00,
507864,PION INVEST ,B ,Q,10.55,13.75,10.55,13.75,13.75,12.99,11,1004,10691.00,
531879,PIONEER DIS.,B ,Q,71.00,71.00,71.00,71.00,71.00,59.25,1,1,71.00,
514300,PIONEER EMB ,B ,Q,6.50,6.50,6.50,6.50,6.50,6.41,3,350,2275.00,
533107,PIPAVAVDOC  ,A ,Q,69.90,69.90,69.20,69.35,69.40,69.30,271,80013,5551543.00,
532979,PIRAM LIFE  ,B ,Q,26.70,27.85,26.50,26.75,26.65,27.25,61,4833,130438.00,
532949,PIRAMAL GLAS,B ,Q,86.00,86.00,83.00,84.30,85.00,84.30,54,2580,217220.00,
513519,PITTI LAMIN.,B ,Q,33.90,34.00,32.55,33.50,34.00,33.55,35,12474,414720.00,
500333,PIX TRANS   ,B ,Q,41.60,45.95,40.20,45.95,45.95,48.50,6,478,19648.00,
523648,PLASTIBLEND ,B ,Q,80.00,80.00,69.00,69.00,69.00,69.00,6,1402,96749.00,
532739,PLETHICO    ,B ,Q,218.10,219.00,214.00,216.35,216.35,216.75,251,16227,3525032.00,
513403,PM TELELINN ,B ,Q,5.00,5.00,5.00,5.00,5.00,5.10,7,923,4615.00,
532366,PNB GILTS   ,B ,Q,28.70,28.95,28.40,28.70,28.70,28.35,314,67756,1944669.00,
632461,PNBSL       ,A ,Q,880.00,886.25,880.00,885.00,885.00,880.00,5,25140,22213670.00,
532803,POCHIRAJU IN,B ,Q,7.79,8.00,7.79,7.95,7.95,7.95,11,2612,20864.00,
524570,PODDAR PIGM.,B ,Q,47.00,47.00,47.00,47.00,47.00,44.00,3,105,4935.00,
532486,POKARNA LTD ,B ,Q,75.60,81.60,75.60,76.20,76.20,79.50,10,2118,160480.00,
504288,POLAR INDUS.,B ,Q,2.50,2.50,2.50,2.50,2.50,2.50,1,50,125.00,
532254,POLARIS FIN ,B ,Q,103.75,108.75,102.85,106.15,106.15,103.50,3145,204713,21786731.00,
507645,POLSON LTD. ,T ,Q,2163.25,2163.25,2163.25,2163.25,2163.25,2207.35,8,70,151427.00,
531768,POLY MEDICUR,B ,Q,515.00,516.95,501.15,513.85,512.00,518.30,151,4379,2239672.00,
526043,POLYMECH.MCH,T ,Q,15.20,15.20,15.20,15.20,15.20,15.95,1,2000,30400.00,
524051,POLYPLEX    ,B ,Q,161.55,162.95,160.00,161.10,161.00,161.45,50,2610,419096.00,
532626,PONDY OXIDES,T ,Q,27.65,28.40,27.65,28.20,28.20,28.05,12,902,25362.00,
532460,PONNI SUG(ER,B ,Q,309.00,309.00,280.00,280.00,280.00,305.15,3,29,8376.00,
519359,POONA DAL   ,B ,Q,17.50,17.50,17.50,17.50,17.50,17.50,2,200,3500.00,
532933,PORWAL AUTO ,B ,Q,5.42,5.50,4.85,5.50,5.50,4.80,9,3460,17379.00,
