SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
508989,NAVNEET PUBL,B ,Q,57.95,58.25,56.10,56.70,56.70,57.25,296,18639,1065695.00,
534309,NBCC LTD    ,B ,Q,115.00,116.55,103.10,113.20,113.20,115.05,1370,101525,11324391.00,
500294,NCC         ,B ,Q,34.45,35.90,33.00,34.90,34.90,34.55,1082,173885,5962634.00,
531452,NCC FINANCE ,B ,Q,0.87,0.87,0.86,0.86,0.86,0.86,3,501,432.00,
530557,NCL RESEARCH,B ,Q,1459.95,1530.00,1459.95,1514.25,1529.00,1480.80,137,33511,50779950.00,
532529,NDTV        ,B ,Q,51.00,64.60,51.00,56.15,56.00,55.15,146,12707,716797.00,
534615,NECC LTD    ,B ,Q,68.00,69.00,64.30,65.15,65.95,68.40,109,48686,3161920.00,
532649,NECTAR LIFE ,B ,Q,16.25,16.25,15.25,15.60,15.60,15.75,305,1827507,29135942.00,
519560,NEHA INTER. ,B ,Q,9.20,9.43,8.65,8.82,8.65,9.10,151,30652,276891.00,
532864,NELCAST     ,B ,Q,19.50,20.15,19.50,19.90,20.00,19.85,47,4194,83555.00,
504112,NELCO LTD.  ,B ,Q,38.55,38.95,37.90,38.70,38.70,39.35,188,20610,793411.00,
523820,NEOCORP INTE,B ,Q,22.00,22.60,21.30,22.05,22.60,22.25,26,53612,1189398.00,
514332,NEOINFRA    ,B ,Q,13.50,13.50,13.50,13.50,13.50,13.55,2,1001,13513.00,
500301,NEPC INDIA  ,B ,Q,2.14,2.14,1.82,2.00,2.00,1.95,53,108020,210457.00,
505355,NESCO LTD   ,B ,Q,769.00,771.95,768.05,770.10,771.00,768.90,70,1396,1074698.00,
500790,NESTLE (I)  ,A ,Q,4708.30,4758.00,4645.00,4686.45,4730.10,4753.35,893,5639,26375005.00,
532912,NET 4 INDIA ,B ,Q,90.00,104.95,85.55,92.30,92.30,90.00,260,10664,1029841.00,
509040,NETLINK SOLU,B ,Q,0.48,0.52,0.48,0.52,0.52,0.50,4,7200,3736.00,
530811,NETVISTA INF,B ,Q,1.63,1.79,1.63,1.70,1.70,1.71,5,2480,4115.00,
700132,NETW18NCCPS ,B ,P,145.15,145.50,145.15,145.15,145.15,146.00,4,32017,4658333.00,
523558,NETWORK LTD.,B ,Q,2.61,2.85,2.61,2.79,2.85,2.72,6,5499,15352.00,
511551,NETWORTH STK,B ,Q,15.10,15.20,15.10,15.20,15.20,15.50,3,744,11238.00,
524558,NEULAND LAB.,B ,Q,92.50,93.00,89.50,90.75,90.75,92.65,20,1651,149559.00,
531959,NEWINFRA    ,B ,Q,35.65,35.65,35.65,35.65,35.65,37.50,1,1,35.00,
513683,NEYVELI LIGN,A ,Q,65.10,66.05,64.25,64.90,64.90,65.55,293,17521,1141797.00,
524774,NGL FINE CHM,B ,Q,15.50,15.50,14.96,14.96,14.96,14.91,13,7276,109600.00,
517554,NHCFOODS    ,B ,Q,44.75,47.60,43.55,46.10,46.45,44.75,72,8422,376217.00,
533098,NHPC        ,A ,Q,20.65,20.70,19.20,19.60,19.60,20.95,6866,4248727,83490058.00,
590028,NICCO COR(PS,B ,Q,0.62,0.68,0.61,0.61,0.61,0.68,16,6088,3782.00,
526721,NICCO PARKS ,T ,Q,20.00,21.00,20.00,20.05,20.05,20.50,14,2169,44067.00,
523209,NICCO UCO AL,B ,Q,0.38,0.38,0.38,0.38,0.38,0.39,1,1200,456.00,
512103,NIDHI GRANIT,T ,Q,19.85,19.85,19.85,19.85,19.85,18.95,2,116,2302.00,
590103,NIFTY BEES  ,B ,Q,580.00,580.00,563.00,567.35,567.95,567.30,55,1410,798420.00,
531083,NIHAR INFO  ,T ,Q,0.72,0.78,0.72,0.78,0.78,0.75,2,125,96.00,
500304,NIIT LTD.   ,B ,Q,20.50,20.70,19.50,20.10,20.10,20.45,407,89843,1799786.00,
532541,NIITTECH    ,B ,Q,268.95,273.25,258.10,270.85,270.85,269.95,547,18307,4927652.00,
526159,NIKHIL ADHSV,B ,Q,28.10,28.10,28.10,28.10,28.10,29.50,4,100,2810.00,
531272,NIKKI GLOBAL,T ,Q,610.00,615.00,600.00,610.00,610.00,611.00,46,14700,9004137.00,
530377,NILA INFRA. ,B ,Q,2.55,2.55,2.46,2.46,2.46,2.58,34,107526,265006.00,
502294,NILACHAL REF,T ,Q,128.03,128.03,128.03,128.03,128.03,121.94,1,1,128.00,
530129,NILE LTD.   ,B ,Q,84.50,90.00,84.20,86.55,85.00,84.75,31,3913,336001.00,
523385,NILKAMAL L  ,B ,Q,162.00,163.85,159.00,159.70,159.70,163.10,77,2283,366031.00,
511714,NIMBSPROJ   ,B ,Q,27.45,27.55,27.45,27.50,27.55,26.25,4,485,13351.00,
531598,NIMBUS FOOD ,B ,Q,1.25,1.34,1.20,1.25,1.25,1.25,21,52664,64757.00,
530971,NIMBUS IND. ,B ,Q,17.44,17.44,16.85,16.96,17.20,16.69,14,30000,511797.00,
504058,NIPPO BATT  ,B ,Q,240.00,242.00,237.10,242.00,242.00,244.45,16,26,6265.00,
532986,NIRAJ CEMENT,B ,Q,6.30,6.73,6.25,6.45,6.45,6.59,38,12138,78512.00,
512425,NIRAV COMMER,B ,Q,499.95,499.95,480.70,480.70,480.70,505.95,6,6,2925.00,
500307,NIRLON      ,B ,Q,43.05,43.20,42.50,42.60,42.85,43.35,123,212275,9106877.00,
532789,NISSAN COPER,B ,Q,3.38,3.95,3.38,3.69,3.70,3.75,44,9520,35505.00,
532722,NITCO TILES ,B ,Q,12.80,13.00,12.30,12.85,12.75,12.70,573,23045,290862.00,
533202,NITESH EST  ,B ,Q,11.25,11.85,11.00,11.61,11.75,11.50,199,52469,592449.00,
532854,NITIN FIRE  ,B ,Q,63.80,64.00,60.25,62.90,62.90,61.80,398,28820,1815641.00,
532698,NITINSPINNER,B ,Q,9.20,9.20,8.75,8.96,8.98,9.30,126,66610,597699.00,
506532,NITTA GELA  ,B ,Q,159.25,159.25,152.00,153.65,154.00,156.80,87,6667,1031068.00,
517534,NIVYAHITSL  ,B ,Q,3.16,3.45,3.16,3.16,3.16,3.32,50,90542,288652.00,
511523,NIYATI IND..,B ,Q,1.85,1.85,1.67,1.70,1.70,1.85,20,30600,51949.00,
526371,NMDC LTD    ,A ,Q,133.95,134.50,128.30,130.95,130.95,132.65,3642,4899300,652042507.00,
506991,NOBLE EXPLO.,B ,Q,0.61,0.61,0.58,0.58,0.58,0.61,4,3300,1944.00,
500730,NOCIL LTD   ,B ,Q,14.75,14.75,14.25,14.35,14.35,14.75,320,45766,657903.00,
523670,NOIDA MEDI  ,B ,Q,14.00,16.40,14.00,14.60,14.60,14.75,5,202,2955.00,
532481,NOIDA-TOLL B,B ,Q,20.25,20.30,20.00,20.05,20.05,20.45,113,29240,587455.00,
534184,NORL        ,B ,Q,3.62,3.62,3.22,3.33,3.33,3.59,223,129006,431818.00,
590057,NORTHGATE TE,B ,Q,0.93,0.94,0.93,0.94,0.94,0.97,20,26019,24347.00,
531465,NOUVEAU     ,B ,Q,32.80,34.00,32.25,33.00,33.00,32.00,16,5047,168882.00,
513566,NOVA IRON&ST,T ,Q,8.78,8.78,8.78,8.78,8.78,8.37,7,401,3520.00,
531791,NOVAGOL PETR,B ,Q,1.00,1.00,0.96,1.00,1.00,1.00,11,7500,7396.00,
500310,NOVAPAN IND.,B ,Q,29.00,30.90,29.00,30.90,30.90,29.85,3,77,2236.00,
500672,NOVARTIS    ,B ,Q,590.05,597.00,590.00,590.00,590.00,591.15,51,1778,1049456.00,
530127,NPR FINANCE ,B ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,600,5400.00,
530367,NRB BEARINGS,B ,Q,30.30,31.55,29.55,31.25,31.55,30.10,68,31515,961560.00,
503780,NRC LTD.    ,B ,Q,2.65,2.79,2.63,2.70,2.64,2.75,26,6966,18584.00,
526723,NTC INDUST  ,B ,Q,17.00,18.85,15.00,16.85,18.85,16.35,13,886,14559.00,
532555,NTPC LTD    ,A ,Q,138.40,142.35,137.85,139.55,139.55,138.10,4024,4005474,556392442.00,
532798,NTWK MED INV,B ,Q,29.00,29.15,28.25,28.55,28.90,29.00,615,123359,3533955.00,
509077,NUCENT FIN. ,T ,Q,10.45,11.49,10.45,11.49,11.49,10.99,8,1948,20357.00,
531209,NUCLE.SOFT E,B ,Q,72.65,73.80,70.05,72.00,73.00,72.60,71,4034,291930.00,
526313,NU-TECH CORP,B ,Q,0.56,0.56,0.54,0.54,0.54,0.56,5,7710,4283.00,
533015,NUTEK INDIA ,B ,Q,0.66,0.66,0.60,0.60,0.60,0.64,94,173524,105902.00,
524764,NUTRAPLUS PR,B ,Q,12.40,12.50,12.40,12.50,12.50,12.01,6,1099,13637.00,
533273,OBEROI REAL ,A ,Q,267.35,269.95,261.85,263.80,263.80,267.35,88,990,261223.00,
502165,OCL INDIA   ,B ,Q,148.35,149.85,140.00,142.00,140.00,148.35,132,5594,825699.00,
533008,OCL IRON&ST ,B ,Q,25.60,25.85,24.20,24.65,24.25,27.65,33,5792,144026.00,
590090,OCTANT IND  ,T ,Q,2.63,2.63,2.63,2.63,2.63,2.76,2,60,157.00,
521062,OCTAVE      ,T ,Q,9.85,10.10,9.85,9.95,9.90,10.02,428,17442,173139.00,
531996,ODYSSEY CORP,B ,Q,46.80,47.00,44.10,44.10,44.10,46.40,19,644,29752.00,
530175,ODYSSEY TECH,B ,Q,2.99,3.00,2.99,3.00,3.00,2.99,7,3600,10798.00,
500313,OIL COUNTRY ,B ,Q,37.15,39.00,37.10,38.90,38.90,38.00,62,5881,222402.00,
533106,OIL INDIA   ,A ,Q,500.55,501.00,482.00,489.25,489.25,500.75,821,16829,8326552.00,
526415,OK PLAY (I) ,B ,Q,35.50,35.80,31.05,31.40,31.05,34.45,39,17045,541178.00,
534190,OLYMPIC     ,B ,Q,55.05,62.00,55.05,59.70,59.10,58.75,247,315873,18408963.00,
531092,OM MET INFRA,B ,Q,16.75,17.75,16.05,16.50,16.50,17.45,42,5712,96622.00,XD
520021,OMAX AUTOS. ,B ,Q,40.00,40.00,38.75,39.30,38.75,41.05,95,1921,75326.00,
532880,OMAXE LTD   ,B ,Q,149.50,149.55,148.90,149.00,149.00,149.15,680,160279,23907125.00,
519479,OMEGA AGSEED,T ,Q,7.62,7.62,7.62,7.62,7.62,7.26,3,1005,7658.00,
533317,OMKAR SPC   ,B ,Q,112.00,125.75,101.80,121.35,121.35,108.55,1479,201002,22834980.00,
532882,OMNITECH    ,B ,Q,156.00,158.00,149.00,149.90,150.60,155.65,143,10780,1640746.00,
514324,OMNITEX IND.,B ,Q,10.10,10.10,9.14,10.00,10.00,9.62,9,1058,10568.00,
533632,ONELIFE CAP ,B ,Q,169.55,169.55,169.55,169.55,169.55,178.45,5,50,8477.00,
500312,ONGC CORPN  ,A ,Q,296.90,299.60,289.20,295.85,295.85,298.30,4283,288572,85057903.00,XD
532944,ONMOBILE    ,B ,Q,35.00,35.40,34.60,35.05,34.75,35.05,521,84702,2958349.00,
517536,ONWARD TECHN,B ,Q,43.20,45.00,42.50,42.50,42.50,43.10,785,13376,582437.00,
532391,OPTO CIRCUIT,A ,Q,48.80,50.85,46.65,49.55,49.55,48.65,4805,806180,39211779.00,
532466,ORACLE FIN  ,A ,Q,2624.00,2626.00,2534.95,2573.15,2565.85,2676.20,1648,9762,25253051.00,
512626,ORBIT EXPORT,B ,Q,66.00,66.00,61.50,62.80,61.60,64.70,28,7217,463702.00,
532837,ORBITCO     ,B ,Q,27.80,28.00,26.80,27.30,27.30,27.65,1750,235998,6436515.00,
524372,ORCHID CHEM ,B ,Q,65.50,65.50,62.05,62.90,62.90,65.30,3825,347181,21915448.00,
512097,ORGAN COMM. ,T ,Q,8.05,8.63,7.81,7.81,7.81,8.22,13,1537,12930.00,
513121,ORICON ENT  ,B ,Q,16.00,16.40,15.05,15.50,15.05,16.05,26,1942,30478.00,
504879,ORIENT ABRAS,B ,Q,9.20,9.39,9.00,9.18,9.25,9.40,140,48184,439748.00,
507690,ORIENT BEVER,B ,Q,11.50,11.50,11.11,11.11,11.11,11.11,5,854,9743.00,
500314,ORIENT HOTEL,B ,Q,17.50,18.00,17.50,17.60,17.60,17.75,18,1255,22020.00,
502420,ORIENT PAPER,B ,Q,7.50,7.50,7.50,7.50,7.50,8.30,28,59606,447045.00,
526325,ORIENT PRESS,B ,Q,122.00,125.85,122.00,125.85,125.85,125.00,2,26,3175.00,
534076,ORIENT REF  ,B ,Q,38.65,38.75,38.60,38.60,38.60,38.60,68,145448,5619947.00,
506579,ORIENT.CARB.,B ,Q,97.00,97.00,94.35,95.00,95.00,94.65,26,2488,237485.00,
532817,ORIENTAL    ,B ,Q,3.00,3.01,2.92,3.00,3.00,3.00,6,3175,9518.00,
530365,ORIENTBELL  ,B ,Q,63.00,63.25,57.50,60.80,60.00,63.05,127,9757,588798.00,
500315,ORINTAL BANK,A ,Q,237.90,245.00,235.00,241.35,241.35,237.65,1818,69340,16575183.00,
590127,ORIPRO LTD  ,B ,Q,17.54,17.54,17.54,17.54,17.54,16.71,7,123051,2158314.00,
504864,ORISA SP IRS,B ,Q,67.80,69.80,67.80,69.80,69.80,69.90,2,70,4786.00,
590086,ORISSA MINE ,B ,Q,2635.05,2655.00,2556.00,2577.85,2577.85,2666.60,901,3650,9433976.00,
590074,ORTIN LABS  ,B ,Q,16.05,16.05,16.05,16.05,16.05,17.80,23,5235,84021.00,
530173,OSCAR GLOBAL,B ,Q,2.80,2.80,2.80,2.80,2.80,2.80,4,1000,2800.00,
501179,OSCAR INV.  ,B ,Q,185.15,220.00,181.25,189.45,209.95,200.00,27,135,26531.00,
531617,OSIAN IND.  ,T ,Q,8.35,8.35,8.35,8.35,8.35,8.78,7,5009,41825.00,
500317,OSWAL AGRO. ,B ,Q,10.55,11.35,10.52,11.18,11.18,10.57,283,58296,630492.00,
500318,OSWAL SPG(P),B ,Q,1.51,1.91,1.50,1.91,1.91,1.61,6,106,160.00,
507260,OUDH SUGAR  ,B ,Q,18.85,19.65,15.95,16.20,16.20,19.15,125,15571,262493.00,
503663,OUTCTYTRVL  ,T ,Q,94.30,94.30,94.30,94.30,94.30,96.20,1,5,471.00,
526747,P.G.FOILS   ,B ,Q,39.00,39.00,32.00,32.50,33.95,36.80,62,3402,115951.00,
531281,P.G.IND.LTD.,T ,Q,9.75,9.76,9.75,9.76,9.76,10.16,2,200,1951.00,
500143,P.H.CAPITAL ,B ,Q,8.03,8.03,8.03,8.03,8.03,7.75,2,4000,32120.00,
526671,P.L.ENTERPRI,T ,Q,11.40,11.40,11.40,11.40,11.40,11.60,1,100,1140.00,
523105,P.POLYSAC(NR,T ,Q,14.13,14.13,14.13,14.13,14.13,13.86,16,4400,62172.00,
513359,PACHELI ENT ,T ,Q,40.80,40.80,40.80,40.80,40.80,38.90,1,100,4080.00,
531118,PACIFIC COTS,B ,Q,1.40,1.40,1.25,1.25,1.25,1.41,16,27697,36204.00,
523483,PACIFIC IND.,B ,Q,110.25,115.00,110.20,115.00,115.00,110.05,5,45,5032.00,
532350,PADMALAYA TE,B ,Q,1.75,1.75,1.58,1.65,1.65,1.70,17,8675,14415.00,
532827,PAGE INDUSTR,B ,Q,3130.05,3308.20,3130.05,3279.90,3280.00,3210.80,138,719,2360109.00,
511306,PAL CREDIT  ,B ,Q,0.80,0.80,0.80,0.80,0.80,0.77,1,500,400.00,
511525,PAN INDIA C ,B ,Q,0.27,0.27,0.25,0.26,0.27,0.26,47,10250,2564.00,
504093,PANA ENERG  ,B ,Q,44.20,47.00,44.20,45.35,45.35,47.10,24,1648,74844.00,
531349,PANACEA BIOT,B ,Q,126.00,133.00,125.05,129.20,128.70,127.20,234,4868,629855.00,
524820,PANAMA PETRO,B ,Q,125.10,135.50,125.10,135.00,135.00,134.55,18,1885,253413.00,
508941,PANASON CAR ,B ,Q,142.60,149.00,142.60,145.50,145.50,144.15,18,1300,189050.00,
523307,PANASONIC   ,B ,Q,72.90,72.90,72.90,72.90,72.90,67.15,1,1,72.00,
531726,PANCHSHEEL O,B ,Q,24.50,24.50,24.50,24.50,24.50,25.00,3,1500,36750.00,
531280,PANKAJ POLY.,T ,Q,10.63,10.63,10.63,10.63,10.63,11.18,4,666,7079.00,
531816,PANORAM UNI ,B ,Q,5.55,5.80,5.06,5.59,5.59,5.75,90,20678,114189.00,
570002,PANTALBNDVR ,B ,Q,120.00,122.00,111.50,112.55,112.55,121.80,142,3644,417910.00,
523574,PANTALOON RE,A ,Q,154.00,162.00,142.55,145.90,145.90,152.95,9890,951864,139768857.00,
500322,PANYAM CEMEN,B ,Q,46.00,47.60,45.50,47.60,47.60,47.60,13,250,11536.00,
509820,PAPER PROD  ,B ,Q,61.60,61.95,61.00,61.10,61.35,61.75,87,9907,608190.00,
507970,PARA. COSMET,T ,Q,19.10,19.10,19.10,19.10,19.10,19.15,1,100,1910.00,
533211,PARAB DRUGS ,B ,Q,5.80,6.00,5.66,5.82,5.75,5.98,123,40406,236199.00,
532606,PARAL       ,B ,Q,99.55,100.00,99.55,99.60,99.60,104.75,117,57829,5757032.00,
530555,PARAMOUNT CO,B ,Q,1.60,1.60,1.50,1.50,1.50,1.64,36,162220,252843.00,
533399,PARAMOUNT PR,B ,Q,1.15,1.28,1.15,1.20,1.16,1.27,19,10203,12145.00,
521246,PARAS PETRO ,B ,Q,0.30,0.30,0.30,0.30,0.30,0.31,7,12184,3655.00,
524689,PARENT.DRUGS,B ,Q,93.25,96.00,92.10,96.00,96.00,95.40,24,1554,144948.00,
505525,PARICHAY INV,T ,Q,29.85,29.85,29.85,29.85,29.85,30.45,4,280,8358.00,
532034,PARIKH HERB.,T ,Q,26.25,26.25,26.25,26.25,26.25,26.75,1,5,131.00,
524628,PARKER AGRO.,B ,Q,4.86,4.86,4.43,4.45,4.45,4.63,3,196,912.00,
532911,PARLE SOFTWR,T ,Q,10.25,11.30,10.25,11.30,11.30,10.77,3,111,1253.00,
500162,PARRYSUGR   ,T ,Q,20.05,20.05,20.05,20.05,20.05,19.10,6,899,18024.00,
532780,PARSVNATH   ,B ,Q,39.75,40.50,38.70,39.75,39.75,39.90,599,610260,24278702.00,
500456,PAS.ACRYLON ,B ,Q,3.00,3.20,2.90,2.93,2.93,3.06,14,2464,7199.00,
521080,PASARI SPIN ,B ,Q,4.56,4.56,3.61,4.17,4.17,4.24,7,1103,4023.00,
511734,PASUPATI FIN,B ,Q,7.23,7.23,7.23,7.23,7.23,7.61,30,47311,342058.00,
526381,PAT INT LOG ,B ,Q,17.25,17.40,16.75,17.30,17.30,17.65,66,16290,274335.00,
517417,PATEL AIRTEM,B ,Q,43.00,43.70,42.00,43.15,43.70,43.50,36,44584,1916680.00,
531120,PATEL ENGG. ,B ,Q,55.15,57.00,53.00,54.30,54.30,56.10,727,39816,2155799.00,
514326,PATSPIN INDI,B ,Q,4.15,4.55,4.15,4.50,4.50,4.29,6,12,53.00,
532742,PAUSHAK LTD ,B ,Q,60.30,67.95,60.30,66.95,67.40,65.45,32,11536,741096.00,
532676,PBA INFRASTR,B ,Q,17.00,17.50,16.35,16.50,16.50,16.75,9,1501,25695.00,
514087,PBM POLYTEX ,B ,Q,35.80,36.85,35.00,36.40,36.85,35.90,31,2590,92897.00,
534809,PC JEWELLER ,B ,Q,105.00,109.40,104.95,106.65,106.65,105.10,4398,226629,24282043.00,
517119,PCS TECH    ,B ,Q,13.60,15.95,13.60,14.95,14.95,14.05,3,22,328.00,
500327,PEACOCK IND.,B ,Q,3.22,3.30,3.02,3.30,3.30,3.35,13,11220,35923.00,
535204,PEARL AGRI  ,T ,Q,11.60,11.60,11.60,11.60,11.60,11.05,2,2799,32468.00,
535205,PEARL ELEC  ,T ,Q,6.35,6.35,6.35,6.35,6.35,6.05,1,5,31.00,
524136,PEE CEE COSM,B ,Q,35.35,38.50,35.30,36.00,36.00,37.15,5,402,14364.00,
500302,PEL         ,A ,Q,595.45,605.00,595.00,596.95,595.00,594.75,882,11417,6848636.00,
503031,PENLAND LTD ,B ,Q,40.70,40.70,38.15,39.50,39.50,40.50,1340,223302,8779036.00,
700107,PENN IND PS ,B ,P,3.66,3.70,3.66,3.66,3.66,3.65,4,2102,7697.00,
513405,PENNAR ALUM.,B ,Q,0.38,0.38,0.37,0.37,0.37,0.38,9,13159,4942.00,
513228,PENNAR STEEL,B ,Q,25.00,25.50,25.00,25.00,25.00,25.00,56,29774,747102.00,
500329,PENTAMED.G  ,B ,Q,0.54,0.54,0.50,0.50,0.51,0.52,194,281065,140914.00,
524210,PENTOKEY ORG,T ,Q,21.25,21.25,21.25,21.25,21.25,22.35,1,23,488.00,
504132,PERM MAGNETS,B ,Q,5.75,5.75,5.75,5.75,5.75,6.00,1,200,1150.00,
533179,PERSISTENT  ,B ,Q,516.00,524.00,516.00,519.65,522.00,517.00,235,1164,605280.00,
530381,PETRON ENGG.,B ,Q,75.00,75.00,70.30,73.15,73.15,75.90,112,1603,115804.00,
532522,PETRONET LNG,A ,Q,141.00,142.50,138.05,139.00,139.00,141.45,1399,104560,14580046.00,
500680,PFIZER LTD. ,B ,Q,1034.95,1035.00,998.55,1018.65,1027.50,1024.20,313,3233,3274803.00,
531769,PFL INFOTECH,T ,Q,44.30,45.00,44.30,44.30,44.30,46.60,15,1543,68356.00,
533581,PG ELECTRO  ,B ,Q,94.00,100.45,92.20,96.55,96.55,96.10,34,975,93956.00,
532808,PGIL        ,B ,Q,109.00,109.00,95.60,101.55,98.00,100.55,94,12470,1290714.00,
524572,PHARMAIDS PH,B ,Q,2.73,2.97,2.73,2.95,2.97,2.85,4,450,1284.00,
523620,PHARMASIA   ,T ,Q,12.81,13.45,12.81,13.45,13.45,12.81,2,70,903.00,
506590,PHIL.CARBON ,B ,Q,65.10,67.65,63.60,66.85,67.40,66.80,137,5588,362855.00,
526481,PHOENIX INT.,T ,Q,10.45,10.45,9.93,9.93,9.93,10.45,3,5,50.00,
503100,PHOENIX MILL,B ,Q,262.25,265.95,258.05,261.65,261.65,264.45,288,824,217454.00,
526588,PHOTOQUIP(I),B ,Q,41.00,41.00,40.00,40.25,40.25,40.15,19,3160,129377.00,
524808,PHYTOCHEM I.,B ,Q,10.00,10.88,10.00,10.88,10.88,10.38,2,20,208.00,
523642,PI INDUS.LTD,B ,Q,639.80,650.00,620.20,621.95,629.90,634.55,143,2155,1357135.00,
530305,PICCADILY AG,B ,Q,21.25,21.95,19.05,20.75,20.75,21.20,8,1220,25510.00,
507498,PICCADILY SU,B ,Q,6.52,6.54,6.24,6.24,6.24,6.86,14,2451,15770.00,
532355,PICTURHOUSE ,B ,Q,39.95,42.00,38.05,41.20,41.20,40.00,129,30523,1246208.00,
500331,PIDILITE    ,A ,Q,263.40,268.65,261.00,263.40,263.40,262.95,1027,32560,8616951.00,
590121,PILANI INV  ,T ,Q,1341.00,1370.00,1332.55,1365.55,1370.00,1364.40,40,306,416325.00,
507864,PION INVEST ,B ,Q,8.72,9.68,8.72,9.53,9.11,9.73,6,36152,327948.00,
519439,PIONEER AGRO,B ,Q,23.40,23.40,23.40,23.40,23.40,24.50,1,85,1989.00,
531879,PIONEER DIS.,B ,Q,57.00,57.00,57.00,57.00,57.00,57.00,6,500,28500.00,
514300,PIONEER EMB ,B ,Q,6.45,6.45,5.92,5.92,5.92,6.20,12,2020,12018.00,
533107,PIPAVAVDOC  ,A ,Q,70.00,70.30,70.00,70.10,70.25,70.00,274,642622,45027039.00,
532979,PIRAM LIFE  ,B ,Q,24.60,28.90,24.60,26.10,26.20,27.25,105,8090,212281.00,
532949,PIRAMAL GLAS,B ,Q,77.95,80.95,76.25,78.85,78.85,78.00,429,2984,232165.00,
513519,PITTI LAMIN.,B ,Q,32.55,37.00,32.55,32.70,32.75,34.00,64,40478,1334850.00,
500333,PIX TRANS   ,B ,Q,35.40,35.40,34.00,34.10,34.10,35.55,20,1606,55345.00,
523648,PLASTIBLEND ,B ,Q,70.60,70.60,66.80,67.05,66.80,67.80,19,237,15941.00,
532739,PLETHICO    ,B ,Q,157.00,161.50,148.75,158.15,158.15,156.55,1323,40519,6251123.00,
532366,PNB GILTS   ,B ,Q,25.00,25.10,24.40,24.85,24.90,24.60,145,44831,1106854.00,
632461,PNBSL       ,A ,Q,781.00,788.50,781.00,788.50,788.50,784.20,6,25299,19807013.00,
532803,POCHIRAJU IN,B ,Q,8.00,8.00,7.25,7.66,7.25,8.29,74,6936,52226.00,
524570,PODDAR PIGM.,B ,Q,45.55,46.75,45.00,46.75,46.75,46.95,26,2597,117873.00,
523628,PODDARDEV   ,B ,Q,91.90,91.90,91.90,91.90,91.90,88.00,1,5,459.00,
532486,POKARNA LTD ,B ,Q,79.00,79.00,77.00,77.00,77.00,78.25,6,5200,400800.00,
504288,POLAR INDUS.,B ,Q,1.94,1.94,1.93,1.93,1.93,2.03,24,12590,24298.00,
523333,POLAR PHARMA,T ,Q,1.41,1.41,1.39,1.39,1.39,1.46,6,4727,6577.00,
532254,POLARIS FIN ,B ,Q,115.20,115.20,109.15,111.75,111.75,115.40,644,31296,3494620.00,
507645,POLSON LTD. ,T ,Q,997.55,997.55,997.55,997.55,997.55,950.05,3,20,19951.00,
531768,POLY MEDICUR,B ,Q,431.40,440.00,425.00,430.05,430.05,431.40,48,747,320259.00,
506605,POLYCHEM    ,B ,Q,165.00,165.00,165.00,165.00,165.00,171.00,3,30,4950.00,
531454,POLYLINK POL,B ,Q,2.81,2.81,2.81,2.81,2.81,2.95,1,2599,7303.00,
526043,POLYMECH.MCH,T ,Q,15.80,15.80,14.30,14.30,14.30,15.05,21,29711,424868.00,
524051,POLYPLEX    ,B ,Q,165.00,166.40,164.00,164.35,164.05,165.00,84,4905,810539.00,
590055,POLYSPIN EXP,T ,Q,16.10,16.10,16.00,16.00,16.00,16.10,6,3124,50247.00,
512481,POLYTEX(P)  ,B ,Q,94.55,94.55,94.55,94.55,94.55,99.50,2,4,378.00,
532626,PONDY OXIDES,B ,Q,20.50,20.95,19.15,20.40,20.75,20.05,115,10532,216512.00,
532460,PONNI SUG(ER,B ,Q,291.00,302.65,275.00,277.85,275.00,291.65,14,67,18771.00,
532933,PORWAL AUTO ,B ,Q,4.51,4.51,4.09,4.29,4.09,4.50,21,4991,21511.00,
532810,POWER FINAN ,A ,Q,177.85,180.85,175.00,178.10,178.10,175.55,4608,312112,55583998.00,
532898,POWER GRID  ,A ,Q,102.00,103.05,101.20,102.50,102.50,101.75,716,84761,8672954.00,
531855,PRABHAV IND ,T ,Q,1.63,1.71,1.63,1.63,1.63,1.71,9,29050,48996.00,
513532,PRADEEP MET.,B ,Q,19.00,19.00,18.50,18.50,18.50,18.70,4,201,3768.00,
533178,PRADIPOVERS ,B ,Q,7.78,7.78,7.78,7.78,7.78,8.18,23,4638,36083.00,
500192,PRAG BOSIMI ,B ,Q,5.12,5.33,4.87,5.03,5.19,5.27,19,6217,31137.00,
522205,PRAJ IND.LTD,B ,Q,34.90,35.30,34.00,35.00,35.00,35.30,884,127072,4425679.00,
531746,PRAJAY ENGS.,B ,Q,7.50,7.50,6.96,7.19,7.21,7.52,98,24498,174830.00,
506022,PRAKASH IND.,B ,Q,33.75,34.70,33.50,34.10,33.95,34.40,305,27637,936858.00,
533239,PRAKASHSTL  ,B ,Q,93.50,96.50,93.05,93.40,93.05,92.90,51,11280,1063976.00,
531172,PRANAV.SPIN ,B ,Q,6.70,6.70,6.70,6.70,6.70,6.95,3,174,1165.00,
532718,PRATIBHA IND,B ,Q,39.80,40.45,38.20,38.60,38.50,39.60,495,48071,1872634.00,
