SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
505850,TAK MACHINE.,T ,Q,200.05,200.10,200.05,200.10,200.10,200.10,4,100,20007.00,
532890,TAKE SOLUT  ,B ,Q,24.25,24.70,23.75,23.85,24.05,24.40,60,4244,102217.00,XD
533639,TAKSHEEL    ,B ,Q,8.05,8.10,7.85,7.90,7.90,8.06,77,15561,123645.00,
505160,TALBROS AUTO,B ,Q,40.00,40.00,38.00,38.05,38.05,38.45,8,945,36028.00,
533200,TALWALKAR   ,B ,Q,167.15,167.15,158.10,159.35,158.10,165.50,436,9194,1485209.00,
521038,TAM.JAI.MILL,T ,Q,4.11,4.11,4.11,4.11,4.11,4.32,1,100,411.00,
533170,TAMBOLI CAP ,B ,Q,23.25,23.90,22.00,22.05,22.50,22.80,17,3127,69341.00,
531426,TAMIL.NEWSPR,B ,Q,96.25,97.85,95.40,96.00,96.00,96.95,91,21745,2083440.00,
523419,TAMIL.TELE. ,T ,Q,3.50,3.60,3.50,3.60,3.60,3.56,2,1001,3503.00,
522229,TANEJA AERO.,B ,Q,18.85,19.00,18.55,18.70,19.00,18.35,18,4536,85953.00,
506854,TANFAC IND. ,B ,Q,15.05,15.05,15.05,15.05,15.05,15.60,1,45,677.00,
532790,TANLA       ,B ,Q,4.80,4.80,4.40,4.51,4.59,4.68,138,34099,157240.00,
532738,TANTIA CONS ,B ,Q,37.35,37.85,37.10,37.50,37.50,37.80,15,945,35297.00,
534756,TARA JEWELS ,B ,Q,191.15,200.00,180.15,185.65,185.00,196.00,195,15291,2903635.00,
519285,TARAI FOODS ,T ,Q,1.93,1.93,1.93,1.93,1.93,2.03,1,200,386.00,
533203,TARAPUR TRA ,B ,Q,12.00,12.10,11.25,11.84,11.84,11.87,72,2658,31224.00,
532869,TARMAT      ,B ,Q,14.70,14.70,14.20,14.30,14.70,15.45,9,677,9897.00,
519091,TASTY BITE  ,B ,Q,145.00,145.00,145.00,145.00,145.00,144.65,1,1,145.00,
500770,TATA CHEM.  ,A ,Q,331.90,334.00,329.50,330.85,330.85,330.20,902,22456,7437260.00,
532301,TATA COFFEE ,B ,Q,1518.65,1524.75,1429.20,1485.10,1485.10,1510.35,4700,64208,93962220.00,
500483,TATA COMM   ,A ,Q,231.70,231.70,220.00,223.05,223.05,227.60,821,23878,5357870.00,
500408,TATA ELXSI  ,B ,Q,211.85,216.00,210.10,213.90,213.90,209.80,512,20651,4395290.00,
501301,TATA INVEST.,B ,Q,444.60,449.75,435.10,436.40,436.40,440.90,212,4888,2160963.00,
513434,TATA METALIK,B ,Q,53.75,56.00,53.10,53.35,53.35,54.50,91,6695,361250.00,
500570,TATA MOTORS ,A ,Q,296.60,301.00,295.10,299.05,299.05,293.00,7898,629176,187871789.00,
500400,TATA POWER  ,A ,Q,97.30,98.50,97.00,98.15,98.15,97.25,1748,135317,13206818.00,
513010,TATA SPONGE ,B ,Q,308.85,309.90,308.00,308.55,308.55,308.30,40,930,287045.00,
500470,TATA STEEL  ,A ,Q,366.00,368.45,360.05,360.95,360.95,364.45,11519,660001,240094615.00,
532371,TATA TELESER,B ,Q,10.56,10.84,10.50,10.57,10.57,10.72,304,102154,1083211.00,
500800,TATAGLOBAL  ,A ,Q,138.00,139.40,132.25,133.45,133.45,138.45,8359,608157,82115272.00,
570001,TATAMTRTDVR ,B ,Q,165.25,169.05,164.90,167.35,167.35,164.15,1584,84868,14214965.00,
521228,TATIA GLOB  ,T ,Q,2.60,2.83,2.60,2.83,2.83,2.70,3,641,1666.00,
531190,TAVERNIER   ,B ,Q,8.32,8.32,8.32,8.32,8.32,7.93,1,1,8.00,
534369,TBZ LTD     ,B ,Q,185.00,193.40,183.50,191.30,191.30,184.40,1162,38020,7150279.00,
532284,TCFC FINANCE,B ,Q,17.80,17.80,16.00,16.95,17.40,16.30,19,2199,36297.00,
533393,TCI DEVELP  ,B ,Q,160.05,160.05,160.05,160.05,160.05,159.00,1,5,800.00,
501242,TCI FINANCE ,B ,Q,30.80,30.80,28.40,29.70,29.65,28.95,84,6806,201895.00,
532262,TCI INDUS.  ,T ,Q,1095.00,1100.00,1092.55,1100.00,1100.00,1150.00,6,24,26342.00,
523301,TCPL PACK   ,B ,Q,73.80,73.80,70.70,71.00,71.00,73.50,26,1493,108450.00,
532540,TCS LTD.    ,A ,Q,1452.00,1473.90,1452.00,1471.30,1471.30,1454.45,4433,128311,188455454.00,
533553,TD POWER    ,B ,Q,255.00,255.00,248.00,248.00,248.00,250.05,5,16,3975.00,
532755,TECH MAH    ,A ,Q,1047.00,1059.15,1031.00,1036.85,1036.85,1039.90,1922,32398,33868482.00,
533281,TECHNO ELE  ,B ,Q,170.00,172.95,165.15,169.45,170.55,170.40,105,41029,6929162.00,
522142,TECHNO FORGE,T ,Q,13.25,13.25,13.25,13.25,13.25,13.70,1,200,2650.00,
532804,TECHNOCRAFT ,B ,Q,67.65,69.85,67.65,67.85,67.85,68.75,6,66,4475.00,
533216,TECHNOFAB   ,B ,Q,128.50,128.50,124.05,127.00,127.00,128.30,36,369,46945.00,
523455,TECHTRN.POLY,B ,Q,22.95,23.00,20.95,21.45,21.50,22.00,21,2589,57037.00,
533266,TECPRO SYS  ,B ,Q,131.75,133.00,130.00,131.00,130.10,133.45,102,2787,364942.00,
532358,TELE DATA IN,T ,Q,0.63,0.63,0.61,0.62,0.62,0.64,61,78743,48287.00,
533089,TELE TECHNO ,T ,Q,0.16,0.17,0.16,0.16,0.16,0.16,33,572931,92200.00,
530595,TELECANOR   ,T ,Q,11.41,11.70,11.41,11.55,11.70,12.00,2,50,577.00,
533982,TERASOFTWARE,B ,Q,37.95,38.05,36.55,37.80,37.80,37.05,28,1970,73016.00,
505400,TEXINFRA    ,B ,Q,31.00,31.35,29.15,29.95,29.95,30.85,115,16956,511499.00,
533326,TEXMACO RAIL,B ,Q,61.80,63.35,60.05,61.60,62.10,60.00,1092,73851,4539990.00,
533164,TEXMO PIPES ,B ,Q,7.80,7.80,7.31,7.45,7.58,7.51,73,12563,93670.00,
526483,TGF MEDIA SY,T ,Q,7.85,7.85,7.85,7.85,7.85,8.00,32,13180,103463.00,
526654,THAKKERS DEV,T ,Q,196.45,196.45,178.00,178.00,178.00,187.10,4,114,20568.00,
509015,THAKRAL SER ,B ,Q,24.40,24.40,24.40,24.40,24.40,23.24,1,1,24.00,
514484,THAMBI MOD. ,B ,Q,8.35,8.35,8.35,8.35,8.35,7.96,8,3548,29625.00,
533158,THANGAMAYIL ,T ,Q,265.00,270.00,260.00,263.50,262.00,265.00,32,8087,2131002.00,
530199,THEMIS MEDIC,B ,Q,62.55,63.45,61.05,61.25,61.05,62.45,12,225,14237.00,
500411,THERMAX     ,A ,Q,584.75,591.00,577.00,588.60,587.55,577.20,267,3381,1982317.00,
533121,THINKSOFT   ,B ,Q,79.25,80.50,77.20,77.60,77.60,78.95,508,17956,1417544.00,
507450,THIRU A.SUG.,B ,Q,64.80,70.00,64.80,69.85,69.85,68.10,17,3028,204660.00,
500412,THIRUMALAI  ,B ,Q,113.10,114.00,112.00,112.00,112.00,111.45,62,2595,291699.00,
500413,THOMAS COOK ,B ,Q,54.00,54.70,53.40,53.65,53.65,53.75,183,9797,527775.00,
590005,TIDE WATE(PS,B ,Q,7700.00,7700.00,7610.10,7641.30,7650.00,7660.05,99,418,3201334.00,
533629,TIJARIA PPL ,B ,Q,7.07,7.84,7.05,7.06,7.29,7.30,115,5372,38234.00,
505196,TIL LTD.    ,B ,Q,180.00,184.00,175.00,177.50,177.00,180.35,54,748,134060.00,
507205,TILAKNAG IND,B ,Q,70.50,70.75,66.30,67.55,67.10,69.90,880,86871,5895394.00,
533444,TIMBOR HOME ,B ,Q,51.55,52.75,47.00,47.40,47.05,51.40,501,110240,5355766.00,
532856,TIME TECHNO ,B ,Q,44.55,45.45,44.35,44.60,45.00,44.90,48,1916,85673.00,
511559,TIMES GUARAN,B ,Q,23.75,23.75,23.75,23.75,23.75,22.65,5,640,15200.00,
500414,TIMEX GROUP ,T ,Q,18.15,18.15,17.30,17.60,17.60,18.15,118,25119,444001.00,
522113,TIMKEN (I)  ,B ,Q,164.20,164.50,161.00,161.50,161.10,162.40,289,7926,1283346.00,
504966,TINPLATE    ,B ,Q,47.00,47.20,45.85,45.95,46.00,47.00,207,11695,541947.00,
532375,TIPS INDUS. ,B ,Q,68.80,69.00,63.45,64.50,64.50,66.80,71,10382,704355.00,
533258,TIRUPATI IN ,B ,Q,5.48,5.49,4.83,4.84,4.84,5.06,85,38103,192330.00,
531814,TIRUPATI SAR,B ,Q,6.65,6.65,6.65,6.65,6.65,6.65,1,500,3325.00,
524582,TIRUPATI STA,T ,Q,6.95,6.95,6.95,6.95,6.95,7.31,2,200,1390.00,
532966,TITAGARH WAG,B ,Q,294.00,294.00,259.00,267.20,267.20,281.85,3456,93688,25585304.00,
500114,TITAN IND.  ,A ,Q,252.00,257.75,250.05,252.15,252.15,255.65,2463,138484,35050064.00,
531830,TODAYS      ,B ,Q,3.15,3.15,2.85,2.86,2.86,3.00,25,6605,19131.00,
531910,TOHEAL PHARM,T ,Q,6.17,6.17,6.17,6.17,6.17,6.17,1,1,6.00,
500418,TOKYO PLAST ,B ,Q,13.55,13.55,13.55,13.55,13.55,13.19,3,4,54.00,
532779,TORNT POWER ,A ,Q,176.50,177.00,172.10,174.90,174.90,174.20,539,28818,5026259.00,
523856,TORR CABS   ,B ,Q,87.45,88.40,87.45,88.00,88.00,88.05,13,611,53776.00,
500420,TORRENT PHAR,A ,Q,698.00,699.00,690.55,696.65,699.00,696.05,159,2354,1637678.00,
526650,TOURISM FINA,B ,Q,23.75,23.75,23.20,23.25,23.20,23.55,70,6313,147031.00,
517407,TOYAMA ELECT,B ,Q,10.22,10.99,10.22,10.99,10.99,10.75,5,60,620.00,
526582,TPL PLAST   ,B ,Q,179.00,179.00,170.05,172.55,172.55,175.55,132,5447,951061.00,
500422,TRANSCHEM   ,B ,Q,21.60,24.75,21.60,23.65,23.65,21.90,18,1679,39413.00,
513063,TRANSFREIGHT,T ,Q,9.50,9.50,9.05,9.05,9.05,9.05,2,2,18.00,
526139,TRANSGENE BI,B ,Q,2.63,2.67,2.50,2.50,2.50,2.63,171,186151,469776.00,
506687,TRANSPEK    ,B ,Q,75.00,75.00,73.05,73.05,73.05,75.55,3,146,10821.00,
532349,TRANSPORT CO,B ,Q,67.10,67.10,63.00,64.05,63.00,66.00,42,1688,112161.00,
532812,TRANSWARRANT,B ,Q,9.24,9.24,9.24,9.24,9.24,9.20,1,1,9.00,
533540,TREE HOUSE  ,B ,Q,254.30,254.50,225.25,247.95,247.95,248.95,784,29575,7122621.00,
517228,TREND ELECT ,B ,Q,30.00,30.45,28.00,29.55,29.40,30.45,67,5478,157612.00,
500251,TRENT LTD.  ,B ,Q,1131.50,1141.00,1115.00,1118.85,1127.95,1130.45,128,445,501741.00,
505854,TRF LTD.    ,B ,Q,183.25,184.95,173.00,174.70,174.70,180.05,211,7258,1277663.00,
531703,TRIBHUVAN HS,T ,Q,0.42,0.42,0.42,0.42,0.42,0.43,1,100,42.00,
531675,TRICOM INDIA,B ,Q,2.55,2.75,2.45,2.51,2.50,2.50,71,31449,79887.00,
531716,TRICOMFRU   ,T ,Q,10.25,10.25,9.90,10.00,10.00,10.09,8,5950,59575.00,
521064,TRIDENT     ,B ,Q,8.35,8.65,8.35,8.43,8.40,8.45,46,15053,127287.00,
517562,TRIGYN TECH ,B ,Q,9.65,9.95,9.21,9.40,9.40,9.16,60,6204,59816.00,
531658,TRIJAL IND. ,B ,Q,2.18,2.40,2.18,2.40,2.40,2.29,2,2,4.00,
532928,TRIL        ,B ,Q,109.55,109.55,98.00,99.90,101.45,102.55,334,5884,590999.00,
531712,TRILOGIC    ,T ,Q,48.00,48.40,48.00,48.40,48.40,46.10,2,2000,96600.00,
590093,TRIMURTHI DR,T ,Q,15.90,16.45,15.70,16.45,16.45,15.70,12,5560,90776.00,
590091,TRINETHRA IN,T ,Q,0.63,0.69,0.63,0.63,0.63,0.66,9,10347,6728.00,
513428,TRINETRA    ,T ,Q,44.35,44.35,44.15,44.15,44.15,42.25,2,72,3189.00,
534755,TRIO MERCAN ,B ,Q,19.80,19.90,19.11,19.15,19.15,19.00,26,65502,1254522.00,
523387,TRITON CORP.,B ,Q,0.36,0.37,0.36,0.37,0.37,0.36,9,17910,6616.00,
505978,TRITON VALVE,B ,Q,400.00,409.00,400.00,409.00,409.00,395.55,4,31,12409.00,
532356,TRIVENI ENGG,B ,Q,16.75,16.90,16.30,16.35,16.40,16.70,442,103507,1707146.00,
502281,TRIVENI GLAS,B ,Q,5.11,5.65,5.11,5.26,5.22,5.37,25,6302,33952.00,
533655,TRIVENITURB ,B ,Q,54.20,55.00,52.80,53.15,53.15,54.95,115,5245,283566.00,
533941,TSIL        ,T ,Q,9.01,9.01,8.94,8.94,8.94,9.40,3,125,1123.00,
514142,TT LTD.     ,T ,Q,24.40,24.40,23.25,23.75,24.00,23.25,14,2180,50989.00,
507747,TTK HEALTHCA,B ,Q,460.00,463.00,441.45,448.25,447.40,465.15,135,1498,682423.00,
517506,TTK PRESTIGE,A ,Q,3432.00,3470.00,3335.00,3402.70,3402.70,3424.65,629,3444,11740304.00,
504973,TUBE INV.   ,B ,Q,170.30,170.30,161.80,165.85,165.85,168.30,254,7954,1319383.00,
532691,TULIP TELE  ,B ,Q,11.85,12.00,11.35,11.40,11.45,11.90,640,142249,1646403.00,
532948,TULSI EXTRU ,B ,Q,7.00,7.05,6.80,6.90,6.90,7.00,25,3343,22867.00,
513629,TULSYAN NEC ,B ,Q,34.35,34.35,33.75,33.75,33.75,36.50,6,250,8542.00,
531411,TUNI TEXTILE,B ,Q,29.40,29.40,29.40,29.40,29.40,29.95,30,174100,5118540.00,
504358,TURBO TECH  ,T ,Q,421.50,422.80,414.00,417.80,417.80,412.90,104,57095,23897930.00,
506808,TUTICORIN.  ,B ,Q,5.69,5.69,5.69,5.69,5.69,5.98,1,50,284.00,
532311,TUTIS TECH  ,T ,Q,8.05,8.05,7.31,7.87,7.87,7.69,53,76105,596633.00,
532515,TV TODAY    ,B ,Q,73.80,76.10,72.00,73.60,73.60,73.70,576,33478,2479126.00,
532800,TV18BRDCST  ,B ,Q,26.20,26.60,24.15,25.25,25.25,26.00,6652,2923113,74502064.00,
532343,TVS MOTOR L ,B ,Q,41.35,41.35,40.25,40.80,40.80,41.10,514,73050,2995478.00,
509243,TVS SRICHAKR,B ,Q,218.15,223.25,214.95,223.25,223.25,223.20,189,2283,499224.00,
532513,TVSELE      ,B ,Q,15.80,15.95,15.75,15.80,15.75,16.15,8,623,9859.00,
506985,TWILITAKA PH,B ,Q,8.60,8.90,8.17,8.18,8.25,8.59,307,28008,234237.00,
531917,TWINSTAR SOF,B ,Q,0.87,0.93,0.87,0.93,0.93,0.90,11,13313,12194.00,
526945,TYROON TEA  ,B ,Q,58.00,58.00,55.00,55.05,55.05,56.30,17,892,50161.00,
509960,U.P.HOTELS  ,B ,Q,344.00,344.00,344.00,344.00,344.00,343.80,2,50,17200.00,
509992,UB ENGG.    ,B ,Q,21.50,22.20,20.80,21.00,20.80,21.70,145,11206,241262.00,
500464,UCAL FUEL   ,B ,Q,61.75,62.90,61.00,61.30,61.30,62.65,136,1766,108590.00,
532505,UCOBANK     ,A ,Q,65.90,65.90,64.15,64.60,64.60,65.40,1137,123054,7988061.00,
500148,UFLEX LTD   ,B ,Q,83.00,83.50,80.25,81.55,81.55,82.45,523,24540,2009452.00,
530363,UGAR SUGAR  ,B ,Q,12.29,12.29,11.70,11.82,11.82,12.09,38,10636,127006.00,
506685,ULTRAMARINE ,B ,Q,55.00,55.30,54.20,54.60,55.15,54.80,40,4801,262554.00,
532538,ULTRATECH CM,A ,Q,1936.00,1936.00,1902.95,1911.20,1911.20,1939.00,309,3090,5914257.00,
500231,UMANG DAIR  ,B ,Q,46.60,47.90,45.50,46.85,46.75,46.90,64,2752,128806.00,
532398,UMESL       ,T ,Q,7.50,7.50,7.08,7.45,7.45,7.45,8,633,4535.00,
504605,UNI ABEX    ,B ,Q,137.00,137.00,133.70,134.00,134.00,139.00,11,333,45216.00,
523519,UNI OFF AUTO,B ,Q,2.98,2.98,2.73,2.85,2.85,2.87,11,2550,6967.00,
506690,UNICHEM LAB ,B ,Q,174.30,175.40,172.10,173.55,174.90,174.30,245,4178,727173.00,
524264,UNIMER INDIA,T ,Q,6.41,6.41,6.41,6.41,6.41,6.11,1,7,44.00,
530321,UNIMIN INDIA,T ,Q,2.20,2.20,2.20,2.20,2.20,2.10,14,54,118.00,
532477,UNION BANK L,A ,Q,228.05,228.75,220.30,222.15,221.50,227.20,3003,142770,31969132.00,
500429,UNIPHOS ENT.,B ,Q,21.20,21.65,21.00,21.10,21.10,21.10,26,4955,105568.00,
532646,UNIPLY IND  ,B ,Q,7.21,7.50,7.12,7.25,7.15,7.40,643,14915,107570.00,
530997,UNIQUE ORGAN,B ,Q,7.70,7.70,6.98,6.98,6.98,7.34,7,2302,16078.00,
526113,UNIROYAL MAR,T ,Q,5.92,5.92,5.92,5.92,5.92,6.22,1,100,592.00,
531831,UNISYS SOFT.,B ,Q,262.00,263.00,260.05,263.00,260.05,263.50,31,9758,2565885.00,
532432,UNITD SPR   ,A ,Q,1833.00,1846.00,1804.60,1822.65,1822.65,1813.05,7769,134568,246026040.00,
507878,UNITECH LTD ,A ,Q,30.05,30.35,28.50,29.30,29.30,29.95,7570,4048090,119713273.00,
533171,UNITED BANK ,B ,Q,67.65,68.15,67.00,67.20,67.75,67.25,514,13209,889871.00,
532478,UNITED BREWA,A ,Q,624.40,631.70,607.00,617.15,617.15,617.10,10878,338073,209469158.00,
507458,UNITED BREWE,B ,Q,63.00,63.00,57.45,57.45,57.45,60.45,1355,160275,9592697.00,
531091,UNITED CRED.,B ,Q,12.91,12.91,12.91,12.91,12.91,13.58,2,20,258.00,
512070,UNITED PHOSH,A ,Q,125.00,125.70,122.10,123.45,123.45,125.00,1394,133983,16619623.00,
532746,UNITY INFRA ,B ,Q,35.80,36.15,33.50,34.05,33.55,35.45,314,43414,1503599.00,
504212,UNIV.CABLE  ,B ,Q,39.00,39.00,36.25,37.05,38.00,38.10,15,1123,41693.00,
524408,UNIV.STARCH ,T ,Q,19.05,20.95,19.05,20.95,20.95,20.00,4,113,2158.00,
532378,UNIVERSAL A ,B ,Q,1.24,1.24,1.24,1.24,1.24,1.28,1,952,1180.00,
514144,UNIWORTH LTD,T ,Q,0.83,0.84,0.83,0.84,0.84,0.87,3,259,216.00,
519273,UNNO INDUS. ,B ,Q,24.50,24.65,24.00,24.60,24.65,24.80,217,374725,9194876.00,
530505,UPPER GANGES,B ,Q,41.60,44.90,41.15,42.05,42.05,42.30,13,259,10839.00,
531390,UPSURGE INV.,B ,Q,44.75,44.75,44.75,44.75,44.75,47.10,1,1,44.00,
526987,URJA GLOBAL ,T ,Q,42.05,44.45,41.90,42.05,42.50,43.20,19,126846,5529939.00,
532402,USGTECH     ,B ,Q,11.98,11.98,9.70,10.76,10.99,9.99,120,3243,33719.00,
517146,USHA MART.LT,B ,Q,26.00,27.00,25.55,25.80,26.00,26.60,104,40622,1052575.00,
511736,USHDEV INTNL,B ,Q,313.00,313.00,261.10,280.50,281.50,267.30,154,45487,12346079.00,
532765,USHER AGRO  ,B ,Q,58.90,58.90,57.10,57.35,57.35,57.75,50,26568,1540580.00,
526879,UT LTD.     ,B ,Q,4.75,4.87,4.75,4.82,4.75,4.64,4,249,1194.00,
590101,UTI GOLD ETF,E ,Q,2798.00,2799.99,2770.30,2788.78,2790.00,2799.72,150,602,1681106.00,
513216,UTTAM GALVA ,B ,Q,81.30,82.70,76.50,77.20,77.20,80.30,1084,70787,5577373.00,
532729,UTTAM SUGAR ,B ,Q,21.90,22.00,20.25,20.45,20.45,20.60,28,1135,23721.00,
526957,UV BOARDS   ,B ,Q,14.50,14.65,14.25,14.62,14.62,14.26,89,26948,393653.00,
522091,UV DER HORST,B ,Q,8.25,8.25,8.25,8.25,8.25,8.68,3,1045,8621.00,
532953,V GUARD IND ,B ,Q,461.70,468.20,448.00,454.85,453.95,459.90,513,8711,4010149.00,
532867,V2RETAIL    ,T ,Q,11.46,11.46,11.00,11.16,11.16,10.92,16,2128,24217.00,
532320,VAARAD      ,B ,Q,17.95,18.95,17.80,18.60,18.95,18.70,15,8792,163466.00,
519152,VADILAL ENT ,B ,Q,138.50,138.50,136.00,136.00,136.00,130.65,2,6,818.00,
519156,VADILAL IND ,B ,Q,188.25,188.35,178.00,179.15,179.15,186.30,318,12907,2383254.00,
531676,VAGHANI     ,B ,Q,5.55,5.57,5.55,5.55,5.55,5.78,7,5008,27814.00,
532156,VAIBHAVGBL  ,T ,Q,112.05,116.85,110.00,112.75,110.50,114.95,20,2804,313115.00,
590111,VAISHNAVI   ,B ,Q,7.43,7.54,7.11,7.53,7.53,7.41,134,276347,2041937.00,
511431,VAKRANGEE SO,B ,Q,66.25,66.35,65.65,65.80,65.80,66.00,246,83245,5490166.00,
532389,VALECHA ENGG,B ,Q,49.70,50.00,48.00,48.10,48.10,50.20,125,4271,208529.00,
526775,VALIANT COMM,B ,Q,15.50,15.50,15.50,15.50,15.50,15.05,1,200,3100.00,
513397,VALLABH STEL,B ,Q,15.50,15.50,15.50,15.50,15.50,16.30,2,100,1550.00,
530459,VALSON INDUS,B ,Q,9.25,9.99,9.22,9.69,9.69,9.45,27,7411,68564.00,
500945,VALUE IND L ,B ,Q,9.70,9.71,9.22,9.50,9.55,9.84,71,9096,87172.00,
511114,VALUEMAR    ,T ,Q,125.50,126.00,125.50,126.00,126.00,123.55,3,505,63380.00,
532338,VALUEMART   ,T ,Q,3.25,3.40,3.20,3.30,3.40,3.33,13,8157,26392.00,
512175,VAMA INDS   ,B ,Q,6.66,7.20,6.64,7.20,7.20,6.98,4,34,226.00,
530369,VAMSHI RUBB.,B ,Q,17.50,17.75,16.45,16.50,16.50,16.50,8,251,4295.00,
521046,VANASTH.TEXT,T ,Q,1.58,1.58,1.58,1.58,1.58,1.66,3,160,252.00,
532090,VANDANA     ,T ,Q,13.43,13.90,13.09,13.15,13.10,13.42,26,274500,3610236.00,
530109,VANTAGE CORP,B ,Q,7.42,7.42,6.75,7.42,7.42,7.07,4,500,3442.00,
502589,VAPI PAPER  ,T ,Q,22.00,22.00,22.00,22.00,22.00,22.90,1,100,2200.00,
500439,VARD HOLDNG ,B ,Q,585.00,585.00,570.00,570.05,570.05,583.95,3,31,17685.00,
502986,VARDH TEXT  ,B ,Q,280.00,286.00,280.00,284.95,284.95,284.90,68,2262,643277.00,
531444,VARDHMAN    ,B ,Q,11.98,11.98,11.98,11.98,11.98,12.60,1,1,11.00,
513534,VARDHMAN IND,B ,Q,39.65,40.00,39.05,39.65,39.65,39.65,14,1155,45721.00,
514175,VARDHMAN POL,B ,Q,71.00,71.75,67.00,71.45,71.45,65.25,185,31271,2232301.00,
532917,VARUN INDS  ,T ,Q,12.60,12.80,12.35,12.35,12.35,12.95,117,21211,264284.00,
500465,VARUN SHIP. ,B ,Q,11.50,11.50,11.07,11.13,11.13,11.51,127,16576,185880.00,
531574,VAS INFRA   ,T ,Q,20.65,20.65,19.20,19.50,19.25,20.20,31,6225,121495.00,
533156,VASCON ENG  ,B ,Q,37.75,37.75,36.10,36.25,36.15,37.00,69,1371,50426.00,
533576,VASWANI IND ,T ,Q,4.40,4.79,4.35,4.75,4.75,4.57,7,601,2703.00,
533269,VATECH WABA ,B ,Q,527.70,527.70,512.05,519.45,519.45,522.80,159,3066,1590537.00,
531650,VAX HSG.FIN.,B ,Q,9.67,9.67,9.02,9.62,9.66,9.21,12,3602,34058.00,
513005,VBC FERRO   ,B ,Q,93.35,93.35,92.50,92.75,92.50,93.85,10,452,42039.00,
524310,VBC IND.    ,B ,Q,4.15,4.68,4.00,4.65,4.65,4.42,42,5076,22975.00,
533056,VEDAVAAG    ,T ,Q,7.90,8.29,7.90,8.29,8.29,8.27,5,1500,12135.00,
522267,VEEJAY LAKSH,B ,Q,28.00,28.00,27.50,27.50,27.50,28.00,2,490,13487.00,
503657,VEER ENERGY ,B ,Q,12.25,13.28,11.91,12.63,12.30,12.92,187,180635,2331680.00,
526755,VELAN HOTELS,B ,Q,13.00,13.55,12.25,12.89,12.89,12.73,21,1143,14934.00,
505232,VELJAN      ,T ,Q,272.00,272.00,270.00,270.00,270.00,259.40,4,17,4594.00,
532093,VENKAT PHARM,B ,Q,2.27,2.27,2.27,2.27,2.27,2.38,10,3600,8172.00,
523261,VENKEY'S (I),B ,Q,506.00,514.00,486.35,492.80,492.80,500.90,874,12044,6053798.00,
524038,VENLON ENTR ,T ,Q,3.38,3.38,3.06,3.06,3.06,3.22,2,940,3081.00,
531015,VENMAX      ,Z ,Q,8.25,8.25,8.25,8.25,8.25,8.00,1,20,165.00,
516098,VENTURA TEXL,T ,Q,2.08,2.10,1.95,1.95,1.95,2.00,8,1310,2721.00,
531874,VENUS POWER ,B ,Q,7.43,7.53,7.03,7.47,7.53,6.85,196,234518,1730967.00,
526953,VENUS REMEDI,B ,Q,274.50,295.00,266.30,272.90,272.90,271.70,3755,77318,21953840.00,
530769,VENUS UNIVER,B ,Q,0.14,0.16,0.14,0.14,0.14,0.15,20,33405,4689.00,
512229,VERITAS     ,T ,Q,32.90,32.90,32.35,32.35,32.35,32.95,14,435,14210.00,
531950,VERTEX SEC. ,B ,Q,4.00,4.20,4.00,4.02,4.00,4.13,20,29399,118578.00,
531544,VERTEX SPG  ,T ,Q,0.80,0.80,0.78,0.78,0.78,0.80,4,2850,2229.00,
520113,VESUVIUS IND,B ,Q,321.10,327.90,321.00,326.50,327.90,321.05,281,2153,693887.00,
522233,VHCLINDUS   ,B ,Q,64.80,64.80,62.10,62.45,63.50,64.60,35,8437,529780.00,
523796,VICEROY HOTE,B ,Q,22.00,22.00,21.50,21.50,21.50,21.95,54,13519,292641.00,
503349,VICTORIA MIL,B ,Q,2125.00,2125.00,2120.00,2120.00,2120.00,2169.00,4,5,10610.00,
511389,VIDEOCON IND,A ,Q,201.90,203.00,168.15,199.55,199.55,198.05,23396,1233615,227169792.00,
531717,VIDHI DYESTU,B ,Q,4.35,4.35,4.00,4.00,4.00,3.85,3,49450,204200.00,
523724,VIJAY SHA.BU,B ,Q,21.35,21.35,20.25,20.25,20.25,21.30,103,11448,233032.00,
530151,VIJAY TEXTIL,B ,Q,13.05,13.95,13.05,13.95,13.95,13.20,2,120,1620.00,
532401,VIJAYA BANK ,B ,Q,54.00,54.30,53.35,53.60,53.60,53.80,576,115256,6206251.00,
531334,VIKALP SEC. ,T ,Q,14.26,15.60,14.26,15.59,15.60,15.00,10,2000,30556.00,
530961,VIKAS GLO   ,B ,Q,162.05,164.00,158.00,159.20,159.20,162.85,16,5254,854339.00,
531518,VIKAS GRAN  ,B ,Q,13.65,13.65,13.30,13.60,13.60,13.65,24,3771,51242.00,
519307,VIKAS WSP   ,B ,Q,32.00,32.00,30.60,30.75,30.75,31.85,746,312927,9807041.00,
532677,VIKASH METAL,T ,Q,1.18,1.18,1.10,1.17,1.18,1.13,35,16482,18736.00,
530477,VIKRAM THERM,B ,Q,53.00,55.00,53.00,54.35,54.85,51.50,77,9067,489277.00,
519373,VIMAL OIL FD,B ,Q,97.20,99.15,96.25,96.45,96.50,97.40,67,10870,1051300.00,
524394,VIMTA LABS  ,B ,Q,18.00,18.00,16.95,17.35,17.50,17.60,44,5801,99956.00,
524200,VINATI ORG. ,B ,Q,103.10,104.00,101.50,102.45,102.45,103.90,185,3067,314194.00,
