SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522215,SWISS GLASS ,B ,Q,35.05,37.90,35.05,37.90,37.90,32.45,7,510,18780.00,
517201,SWITCH.TECH.,B ,Q,9.67,9.67,9.67,9.67,9.67,10.17,1,1,9.00,
531499,SYBLY INDS. ,B ,Q,3.41,3.41,3.41,3.41,3.41,3.10,11,13525,46120.00,
517385,SYMPHONY    ,B ,Q,345.00,345.00,333.60,338.25,338.25,343.25,159,1838,622472.00,
524470,SYNCOM FORM.,T ,Q,101.55,101.55,92.00,97.40,96.15,96.75,243,64512,6470568.00,
533157,SYNCOM HEAL ,T ,Q,9.40,9.80,9.40,9.50,9.50,9.40,31,5365,51820.00,
532276,SYNDICATE BN,A ,Q,128.90,129.60,127.70,128.30,128.30,128.50,1540,324263,41556865.00,
531115,SYNERGY     ,B ,Q,0.35,0.35,0.35,0.35,0.35,0.36,4,2000,700.00,
513307,SYNTHIKO FOI,T ,Q,31.15,31.15,31.15,31.15,31.15,32.75,2,500,15575.00,
531173,SYSCHEM (I) ,T ,Q,1.40,1.40,1.34,1.34,1.34,1.40,4,715,992.00,
526506,SYSTAMATIX C,B ,Q,23.90,23.90,23.90,23.90,23.90,22.80,1,2,47.00,
500777,T.P.L.      ,B ,Q,11.67,11.69,11.40,11.49,11.50,11.80,58,7012,80796.00,
507785,TAINWALA CH.,B ,Q,18.15,18.95,18.00,18.00,18.00,18.70,16,17875,322635.00,
532390,TAJ GVK HOTL,B ,Q,63.00,63.50,62.00,62.10,62.00,62.75,41,2733,170594.00,
532890,TAKE SOLUT  ,B ,Q,31.10,31.95,30.45,31.50,31.30,31.00,231,20687,644635.00,
533639,TAKSHEEL    ,B ,Q,4.55,4.65,4.36,4.57,4.57,4.49,82,24780,113021.00,
505160,TALBROS AUTO,B ,Q,37.15,38.60,37.10,38.50,38.50,37.75,9,1064,40750.00,
533200,TALWALKAR   ,B ,Q,159.00,161.80,157.55,160.65,160.65,157.50,398,12603,2016805.00,
533170,TAMBOLI CAP ,B ,Q,23.15,23.15,23.15,23.15,23.15,24.35,6,4050,93757.00,
531426,TAMIL.NEWSPR,B ,Q,102.00,102.00,98.00,98.65,98.50,98.50,30,1336,131812.00,
522229,TANEJA AERO.,B ,Q,20.80,21.50,20.80,21.00,21.00,20.90,18,19499,408540.00,
506854,TANFAC IND. ,B ,Q,11.02,11.02,11.00,11.00,11.00,10.50,6,2000,22028.00,
532790,TANLA       ,T ,Q,3.90,4.10,3.87,4.00,3.98,3.96,72,34513,136889.00,
532738,TANTIA CONS ,B ,Q,28.40,29.75,28.05,29.45,29.45,29.00,313,43566,1249027.00,
534756,TARA JEWELS ,B ,Q,160.05,163.95,160.00,160.05,160.05,161.25,12,121,19440.00,
533203,TARAPUR TRA ,B ,Q,9.40,9.40,8.65,9.25,9.25,9.00,11,1148,10242.00,
532869,TARMAT      ,B ,Q,12.00,13.00,12.00,13.00,13.00,12.11,18,2044,25896.00,
519091,TASTY BITE  ,B ,Q,151.65,151.65,151.65,151.65,151.65,137.90,14,1284,194718.00,
500770,TATA CHEM.  ,A ,Q,323.80,323.80,320.00,321.85,323.00,321.45,694,14585,4687393.00,
532301,TATA COFFEE ,B ,Q,1631.00,1660.00,1626.00,1635.95,1635.95,1627.05,1606,18063,29658488.00,
500483,TATA COMM   ,A ,Q,230.85,242.20,230.85,238.20,238.20,230.90,1631,57740,13779335.00,
500408,TATA ELXSI  ,B ,Q,195.60,197.00,193.00,194.45,194.45,195.80,283,7447,1451045.00,
501301,TATA INVEST.,B ,Q,432.50,436.00,431.00,432.20,433.75,434.75,33,890,384535.00,
513434,TATA METALIK,B ,Q,41.20,42.15,41.20,41.80,41.80,41.35,36,4624,193586.00,
500570,TATA MOTORS ,A ,Q,299.05,309.50,299.05,308.55,308.55,299.80,11529,874820,267697616.00,
500400,TATA POWER  ,A ,Q,94.00,94.55,93.80,94.00,94.00,93.95,1214,211221,19894887.00,
513010,TATA SPONGE ,B ,Q,288.35,290.80,286.00,287.90,287.90,290.90,47,1030,296776.00,
500470,TATA STEEL  ,A ,Q,316.50,320.10,315.25,318.15,318.15,316.05,8230,507508,161409262.00,
532371,TATA TELESER,B ,Q,9.25,9.30,9.06,9.08,9.08,9.13,403,251558,2310513.00,
504961,TATA YODOGAW,B ,Q,44.20,48.95,44.20,48.95,48.95,44.10,3,51,2258.00,
500800,TATAGLOBAL  ,A ,Q,147.90,149.25,145.35,146.15,146.15,147.60,2842,286468,42096633.00,
570001,TATAMTRTDVR ,B ,Q,168.00,173.15,167.60,172.20,172.20,167.05,2775,193733,33191708.00,
521228,TATIA GLOB  ,B ,Q,1.10,1.10,1.10,1.10,1.10,1.05,1,1,1.00,
534369,TBZ LTD     ,B ,Q,224.50,233.00,220.10,221.20,221.20,226.20,797,124514,28591226.00,
532284,TCFC FINANCE,B ,Q,16.15,17.50,16.00,16.00,16.00,16.00,9,6713,112173.00,
501242,TCI FINANCE ,B ,Q,35.00,35.00,33.60,33.70,34.95,34.70,3,120,4059.00,
532262,TCI INDUS.  ,T ,Q,720.00,720.00,720.00,720.00,720.00,735.00,1,5,3600.00,
532540,TCS LTD.    ,A ,Q,1500.00,1509.90,1491.05,1494.55,1494.55,1498.85,2571,53955,80869481.00,
533553,TD POWER    ,B ,Q,278.95,278.95,239.00,239.60,239.60,239.90,59,3771,904700.00,
532755,TECH MAH    ,A ,Q,982.40,990.00,968.55,975.00,972.00,982.40,1208,23724,23137988.00,
533281,TECHNO ELE  ,B ,Q,138.00,140.00,135.25,137.50,135.25,138.00,41,1573,218413.00,
522142,TECHNO FORGE,T ,Q,15.53,15.53,15.53,15.53,15.53,14.80,1,100,1553.00,
532804,TECHNOCRAFT ,B ,Q,67.00,68.50,67.00,68.50,68.50,67.00,10,1399,95049.00,
533216,TECHNOFAB   ,B ,Q,111.00,111.95,110.00,110.40,110.00,110.00,17,928,102738.00,
523455,TECHTRN.POLY,B ,Q,22.60,22.95,19.20,22.95,22.95,22.60,11,2563,57953.00,
533266,TECPRO SYS  ,B ,Q,89.00,89.00,83.15,83.90,84.00,89.10,174,7617,651086.00,
530595,TELECANOR   ,T ,Q,13.60,13.60,13.60,13.60,13.60,14.30,1,100,1360.00,
530533,TERAI TEA CO,B ,Q,65.00,65.00,65.00,65.00,65.00,63.40,1,10,650.00,
533982,TERASOFTWARE,B ,Q,26.80,27.80,26.80,27.80,27.80,26.80,45,8894,243559.00,
505400,TEXINFRA    ,B ,Q,27.80,27.80,27.05,27.20,27.05,27.60,15,2750,75500.00,
533326,TEXMACO RAIL,B ,Q,48.30,48.55,48.10,48.15,48.10,48.70,20,2087,100563.00,
533164,TEXMO PIPES ,B ,Q,5.50,5.50,5.20,5.27,5.33,5.25,19,3803,20002.00,
526483,TGF MEDIA SY,B ,Q,6.34,6.34,5.74,6.29,6.34,6.04,7,15,94.00,
526654,THAKKERS DEV,B ,Q,147.00,147.00,147.00,147.00,147.00,141.95,1,10000,1470000.00,
533158,THANGAMAYIL ,B ,Q,190.00,200.00,186.05,186.05,186.05,189.85,7,119,23006.00,
530199,THEMIS MEDIC,B ,Q,69.05,69.95,68.00,69.95,69.95,70.00,9,314,21513.00,
500411,THERMAX     ,A ,Q,572.00,582.50,572.00,578.00,578.00,577.75,129,1894,1094958.00,
533121,THINKSOFT   ,B ,Q,71.10,71.90,70.30,70.95,70.95,70.85,76,3363,238890.00,
500412,THIRUMALAI  ,B ,Q,98.50,99.00,96.05,96.90,97.25,97.95,42,2819,275037.00,
500413,THOMAS COOK ,B ,Q,53.35,54.40,53.00,53.50,53.50,53.65,112,14130,755765.00,
590005,TIDE WATE(PS,B ,Q,7330.05,7439.95,7330.05,7417.35,7417.35,7366.45,91,204,1509579.00,
533629,TIJARIA PPL ,B ,Q,6.26,6.87,6.26,6.50,6.50,6.37,16,1555,9997.00,
505196,TIL LTD.    ,B ,Q,151.70,151.70,148.00,149.10,151.65,151.40,23,1344,200777.00,
507205,TILAKNAG IND,B ,Q,69.50,70.30,67.10,68.50,68.50,69.40,479,40985,2819041.00,
533444,TIMBOR HOME ,B ,Q,19.25,20.40,19.05,19.15,19.15,19.85,19,2766,53504.00,
532856,TIME TECHNO ,B ,Q,38.00,39.75,38.00,38.80,38.50,38.65,30,1095,42732.00,
511559,TIMES GUARAN,B ,Q,18.60,18.60,18.60,18.60,18.60,19.30,1,50,930.00,
500414,TIMEX GROUP ,B ,Q,13.05,13.25,13.05,13.18,13.16,13.20,59,16973,223603.00,
522113,TIMKEN (I)  ,B ,Q,163.00,164.80,161.00,162.10,161.00,162.55,129,4228,688126.00,
504966,TINPLATE    ,B ,Q,41.60,41.80,41.25,41.55,41.45,41.60,99,5085,211318.00,
532375,TIPS INDUS. ,B ,Q,60.35,61.00,60.20,60.30,60.30,61.85,20,451,27319.00,
533258,TIRUPATI IN ,B ,Q,4.00,4.00,3.94,3.94,3.94,3.80,2,650,2576.00,
531814,TIRUPATI SAR,B ,Q,5.02,5.02,5.00,5.02,5.02,5.00,4,500,2504.00,
532966,TITAGARH WAG,B ,Q,174.35,175.00,172.10,172.50,172.10,173.95,66,1189,206224.00,
500114,TITAN IND.  ,A ,Q,277.00,289.00,276.80,287.40,287.40,275.40,6645,358363,102007411.00,
531830,TODAYS      ,B ,Q,1.32,1.32,1.32,1.32,1.32,1.32,2,100,132.00,
531910,TOHEAL PHARM,T ,Q,4.79,4.79,4.79,4.79,4.79,5.03,1,50,239.00,
532779,TORNT POWER ,A ,Q,139.50,140.45,136.35,137.00,137.00,137.85,573,25269,3503085.00,
523856,TORR CABS   ,B ,Q,77.40,77.80,77.40,77.80,77.80,77.70,12,554,43084.00,
500420,TORRENT PHAR,B ,Q,706.00,708.70,695.40,701.50,699.00,700.30,89,1645,1152712.00,
526650,TOURISM FINA,B ,Q,24.15,24.15,23.75,24.00,24.00,24.00,32,4395,105343.00,
531771,TOWA SOKKI  ,T ,Q,3.41,3.41,3.41,3.41,3.41,3.25,1,500,1705.00,
526582,TPL PLAST   ,T ,Q,89.00,89.00,82.00,82.00,82.00,85.00,2,6,527.00,
500422,TRANSCHEM   ,B ,Q,27.65,27.65,26.50,27.40,27.40,26.40,7,2500,67875.00,
526139,TRANSGENE BI,B ,Q,2.00,2.23,2.00,2.14,2.20,2.06,162,181783,387363.00,
506687,TRANSPEK    ,B ,Q,68.55,70.00,68.55,70.00,70.00,70.85,2,500,34637.00,
531254,TRANSPEK FIN,T ,Q,3.94,3.94,3.94,3.94,3.94,4.14,1,50,197.00,
532349,TRANSPORT CO,B ,Q,55.65,56.75,54.05,55.00,55.00,55.50,29,1720,95073.00,
533540,TREE HOUSE  ,B ,Q,277.45,282.80,277.45,278.10,278.10,278.45,162,7592,2121995.00,
500251,TRENT LTD.  ,B ,Q,1099.80,1104.00,1078.00,1081.50,1080.00,1094.50,190,3763,4087186.00,
505854,TRF LTD.    ,T ,Q,173.10,176.35,172.00,175.10,175.10,175.00,29,956,166514.00,
531703,TRIBHUVAN HS,B ,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,500,125.00,
531675,TRICOM INDIA,B ,Q,1.80,1.90,1.80,1.90,1.90,1.84,5,980,1829.00,
521064,TRIDENT     ,B ,Q,8.75,8.90,8.65,8.78,8.78,8.70,54,9739,85115.00,
517562,TRIGYN TECH ,B ,Q,8.00,8.00,7.70,7.70,7.70,8.00,2,300,2340.00,
532928,TRIL        ,T ,Q,108.15,108.95,104.35,104.55,104.35,109.80,122,4664,492978.00,
531712,TRILOGIC    ,T ,Q,25.90,25.90,25.90,25.90,25.90,26.40,1,705,18259.00,
590093,TRIMURTHI DR,B ,Q,17.10,17.15,16.75,17.15,17.15,16.35,89,38224,651880.00,
590091,TRINETHRA IN,T ,Q,0.48,0.50,0.48,0.49,0.48,0.50,5,3510,1694.00,
523387,TRITON CORP.,T ,Q,0.48,0.50,0.48,0.50,0.50,0.48,3,10300,4950.00,
505978,TRITON VALVE,B ,Q,306.00,311.90,306.00,307.00,307.00,312.00,7,216,66234.00,
532356,TRIVENI ENGG,T ,Q,15.20,15.24,14.68,15.00,14.75,15.02,66,9062,135788.00,
502281,TRIVENI GLAS,B ,Q,2.87,2.87,2.87,2.87,2.87,2.95,4,1349,3871.00,
533655,TRIVENITURB ,B ,Q,57.70,57.95,56.80,56.95,56.90,57.45,13,2669,153124.00,
514142,TT LTD.     ,B ,Q,21.55,22.00,21.50,22.00,22.00,21.55,8,1666,35937.00,
507747,TTK HEALTHCA,B ,Q,500.00,513.70,499.00,503.15,502.50,499.80,450,8251,4179435.00,
517506,TTK PRESTIGE,A ,Q,3420.00,3455.60,3311.00,3324.95,3324.95,3427.55,560,2709,9132116.00,
504973,TUBE INV.   ,B ,Q,163.00,170.50,162.40,164.40,164.40,162.35,680,19673,3267266.00,
532691,TULIP TELE  ,B ,Q,18.10,19.40,17.60,17.60,17.60,18.50,4577,2357264,44073113.00,
532948,TULSI EXTRU ,B ,Q,6.10,6.25,6.05,6.05,6.20,6.15,15,1835,11214.00,
531411,TUNI TEXTILE,B ,Q,20.45,20.45,19.00,19.10,19.00,19.95,123,57655,1161467.00,
504358,TURBO TECH  ,T ,Q,468.00,469.90,445.25,468.50,468.00,468.65,77,93930,43929336.00,
532311,TUTIS TECH  ,B ,Q,3.06,3.09,2.97,3.07,3.08,3.03,44,152068,465280.00,
532515,TV TODAY    ,B ,Q,78.00,86.90,77.90,85.35,85.35,75.50,5125,461481,38674250.00,
532800,TV18BRDCST  ,A ,Q,29.20,31.45,29.00,31.05,31.05,28.85,12128,5643608,172840615.00,
532343,TVS MOTOR L ,B ,Q,40.40,41.40,40.05,40.30,40.30,40.30,814,97080,3960077.00,
509243,TVS SRICHAKR,B ,Q,182.30,190.00,182.30,184.30,184.30,186.40,16,265,48831.00,
532513,TVSELE      ,B ,Q,17.35,17.90,17.35,17.90,17.90,17.35,5,1095,19298.00,
506985,TWILITAKA PH,B ,Q,5.39,5.39,4.95,5.04,5.00,4.91,116,24341,123278.00,
531917,TWINSTAR SOF,B ,Q,1.20,1.20,1.10,1.13,1.19,1.10,27,26609,30234.00,
526463,U G HOTELS  ,T ,Q,2.43,2.43,2.43,2.43,2.43,2.55,1,100,243.00,
509992,UB ENGG.    ,T ,Q,20.60,21.50,20.55,21.05,21.00,21.00,20,1833,38523.00,
500464,UCAL FUEL   ,B ,Q,55.45,56.85,55.45,56.25,56.25,55.85,27,2635,147517.00,
532505,UCOBANK     ,A ,Q,70.75,74.45,70.75,73.90,73.90,70.95,3996,896184,65461020.00,
500148,UFLEX LTD   ,B ,Q,78.20,79.80,76.75,76.95,76.95,77.65,471,32074,2489899.00,
530363,UGAR SUGAR  ,B ,Q,11.89,11.98,11.27,11.36,11.43,11.60,72,7441,86041.00,
506685,ULTRAMARINE ,B ,Q,59.50,60.00,57.70,58.05,57.70,59.65,49,2752,161999.00,
532538,ULTRATECH CM,A ,Q,1988.50,2019.00,1971.25,1974.50,1972.00,1998.35,645,6754,13408461.00,
500231,UMANG DAIR  ,B ,Q,39.70,41.95,38.15,41.50,41.50,40.40,246,32753,1346483.00,
532398,UMESL       ,B ,Q,6.01,6.10,5.77,6.10,6.10,6.20,9,3625,21589.00,
523519,UNI OFF AUTO,B ,Q,2.18,2.18,2.00,2.00,2.00,2.08,4,1025,2220.00,
506690,UNICHEM LAB ,B ,Q,183.00,187.75,178.00,180.35,180.35,181.50,808,25593,4674394.00,
524264,UNIMER INDIA,T ,Q,9.93,9.93,9.93,9.93,9.93,9.46,1,167,1658.00,
530321,UNIMIN INDIA,T ,Q,2.88,2.88,2.62,2.62,2.62,2.75,2,370,974.00,
512595,UNIMODE OVER,T ,Q,23.15,23.15,23.15,23.15,23.15,22.05,1,300,6945.00,
532477,UNION BANK L,A ,Q,242.35,243.40,236.70,239.55,239.55,242.60,4447,229043,54911204.00,
500429,UNIPHOS ENT.,B ,Q,20.05,20.50,20.05,20.50,20.50,20.50,23,2686,54853.00,
532646,UNIPLY IND  ,B ,Q,5.40,5.70,5.40,5.68,5.70,5.66,4,1139,6475.00,
530997,UNIQUE ORGAN,B ,Q,5.56,5.86,5.56,5.86,5.86,5.85,3,4193,24564.00,
531831,UNISYS SOFT.,B ,Q,253.00,254.00,253.00,254.00,254.00,250.00,18,16400,4157000.00,
532432,UNITD SPR   ,A ,Q,2332.00,2353.00,2313.00,2328.25,2328.25,2332.20,7314,127496,297248068.00,
507878,UNITECH LTD ,A ,Q,29.25,29.65,28.70,28.85,28.85,29.20,4632,2947060,86067852.00,
533171,UNITED BANK ,B ,Q,59.00,61.35,59.00,59.65,59.65,58.60,587,40432,2432181.00,
532478,UNITED BREWA,A ,Q,763.00,763.50,748.15,757.30,757.30,760.45,1618,37813,28618771.00,
507458,UNITED BREWE,B ,Q,38.95,38.95,37.65,37.80,37.80,38.10,271,25551,972198.00,
531091,UNITED CRED.,B ,Q,11.14,11.14,11.14,11.14,11.14,10.63,2,2,22.00,
512070,UNITED PHOSH,A ,Q,151.00,155.00,149.60,154.00,154.00,150.20,3350,315444,48139726.00,
532746,UNITY INFRA ,B ,Q,30.00,31.25,30.00,30.85,30.85,30.75,133,20097,616235.00,
504212,UNIV.CABLE  ,B ,Q,34.00,34.00,29.70,29.70,29.70,31.00,7,551,16541.00,
532378,UNIVERSAL A ,B ,Q,0.51,0.51,0.51,0.51,0.51,0.49,1,25,12.00,
519273,UNNO INDUS. ,B ,Q,30.55,30.70,29.80,30.10,30.00,30.20,603,1713406,51704340.00,
530505,UPPER GANGES,B ,Q,42.50,42.50,42.50,42.50,42.50,40.05,1,200,8500.00,
531390,UPSURGE INV.,B ,Q,50.50,51.90,48.50,51.75,51.90,50.35,30,38427,1984567.00,
526987,URJA GLOBAL ,B ,Q,37.00,38.50,37.00,37.90,37.95,38.90,7,363,13735.00,
532402,USGTECH     ,B ,Q,8.44,8.44,8.40,8.44,8.44,8.04,5,2115,17848.00,
517146,USHA MART.LT,B ,Q,26.50,27.05,25.30,25.80,25.45,26.50,416,84850,2222138.00,
511736,USHDEV INTNL,B ,Q,362.50,363.85,359.30,360.80,359.30,359.20,127,36901,13368584.00,
532765,USHER AGRO  ,B ,Q,43.30,44.00,42.75,42.90,43.00,42.95,145,26113,1134047.00,
590101,UTI GOLD ETF,E ,Q,2557.00,2596.00,2550.15,2563.83,2560.00,2565.70,233,984,2522602.00,
513216,UTTAM GALVA ,B ,Q,76.50,79.85,76.40,77.60,77.60,76.20,1140,77933,6102389.00,
532729,UTTAM SUGAR ,T ,Q,19.05,19.25,19.05,19.20,19.20,19.25,18,2094,40083.00,
500254,UTTAMVALUE  ,B ,Q,10.35,10.35,10.01,10.01,10.01,10.15,210,36222,369046.00,
526957,UV BOARDS   ,T ,Q,9.70,9.70,8.79,8.98,9.00,9.25,42,7815,71290.00,
532953,V GUARD IND ,B ,Q,540.00,549.10,529.75,531.85,531.85,537.95,629,9210,4957053.00,
511110,V.B.DESAI   ,B ,Q,7.65,7.65,7.65,7.65,7.65,7.35,1,100,765.00,
532867,V2RETAIL    ,T ,Q,13.10,13.71,12.50,13.36,13.71,13.06,47,15335,197218.00,
519156,VADILAL IND ,B ,Q,191.00,198.00,190.35,194.00,194.00,189.90,1526,41887,8158118.00,
532156,VAIBHAVGBL  ,B ,Q,138.80,138.80,126.05,127.00,127.00,126.45,37,28476,3715226.00,
590111,VAISHNAVI   ,T ,Q,3.31,3.31,3.31,3.31,3.31,3.37,83,10089,33394.00,
511431,VAKRANGEE SO,B ,Q,71.00,74.45,71.00,74.10,74.10,74.05,238,136341,10098288.00,
532389,VALECHA ENGG,B ,Q,46.30,46.90,46.00,46.05,46.05,46.50,57,5563,256880.00,
526775,VALIANT COMM,T ,Q,15.35,15.35,15.35,15.35,15.35,16.15,2,200,3070.00,
500945,VALUE IND L ,B ,Q,7.10,8.97,7.10,7.99,7.99,8.00,26,2998,23816.00,
532338,VALUEMART   ,T ,Q,2.86,2.86,2.86,2.86,2.86,3.00,11,5416,15489.00,
530369,VAMSHI RUBB.,B ,Q,13.50,13.50,13.20,13.20,13.20,13.35,5,575,7701.00,
532090,VANDANA     ,B ,Q,13.50,13.50,13.09,13.09,13.09,13.22,2,901,11794.00,
502986,VARDH TEXT  ,B ,Q,260.00,263.00,258.00,262.30,262.50,260.20,43,1557,407471.00,
513534,VARDHMAN IND,B ,Q,32.00,34.50,32.00,34.50,34.50,36.40,3,245,8402.00,
514175,VARDHMAN POL,B ,Q,62.50,62.50,61.00,61.90,61.90,62.10,9,1552,96111.00,
532917,VARUN INDS  ,B ,Q,11.60,11.84,11.60,11.68,11.80,11.76,92,11242,131487.00,
500465,VARUN SHIP. ,B ,Q,8.30,8.45,8.28,8.28,8.30,8.31,85,12561,105081.00,
531574,VAS INFRA   ,B ,Q,15.20,16.45,15.20,15.50,15.50,15.44,9,3500,54226.00,
533156,VASCON ENG  ,B ,Q,27.75,28.90,27.75,28.15,28.15,28.90,64,240,6816.00,
533576,VASWANI IND ,B ,Q,3.50,3.50,3.50,3.50,3.50,3.44,1,500,1750.00,
533269,VATECH WABA ,B ,Q,465.00,468.80,460.05,467.65,468.00,460.35,132,1245,579681.00,
531650,VAX HSG.FIN.,B ,Q,8.11,8.11,8.11,8.11,8.11,9.00,17,43010,348811.00,
513005,VBC FERRO   ,B ,Q,63.20,66.50,63.20,66.50,66.50,66.80,10,1090,71848.00,
524310,VBC IND.    ,B ,Q,3.32,3.50,3.30,3.50,3.50,3.63,10,2414,8002.00,
533056,VEDAVAAG    ,B ,Q,6.99,7.00,6.85,7.00,7.00,7.00,5,6015,42025.00,
522267,VEEJAY LAKSH,B ,Q,21.00,21.00,20.00,20.00,20.00,20.00,4,40,810.00,
503657,VEER ENERGY ,B ,Q,5.50,5.99,5.50,5.76,5.74,5.84,114,45780,258701.00,
526755,VELAN HOTELS,B ,Q,10.30,10.30,10.30,10.30,10.30,10.80,1,100,1030.00,
532093,VENKAT PHARM,T ,Q,4.75,4.75,4.75,4.75,4.75,4.75,1,1,4.00,
523261,VENKEY'S (I),B ,Q,569.00,572.50,562.00,563.70,563.70,566.55,370,4355,2466402.00,
531015,VENMAX      ,Z ,Q,11.41,11.41,11.41,11.41,11.41,12.00,2,10,114.00,
531874,VENUS POWER ,B ,Q,4.24,4.24,4.24,4.24,4.24,4.46,5,3700,15688.00,
526953,VENUS REMEDI,B ,Q,312.25,325.00,306.00,316.45,316.45,316.40,3361,89280,28180634.00,
530769,VENUS UNIVER,B ,Q,0.09,0.09,0.09,0.09,0.09,0.10,1,7,0.00,
531950,VERTEX SEC. ,B ,Q,2.94,3.14,2.87,2.90,2.91,2.98,20,8145,24034.00,
531544,VERTEX SPG  ,T ,Q,0.92,0.92,0.92,0.92,0.92,0.90,1,1,0.00,
520113,VESUVIUS IND,B ,Q,368.05,369.95,367.50,368.10,367.50,372.80,24,1286,473316.00,
522233,VHCLINDUS   ,B ,Q,55.40,55.40,51.00,53.80,53.80,52.75,15,670,34859.00,
523796,VICEROY HOTE,B ,Q,24.70,25.00,21.75,22.15,22.15,23.40,1795,288127,6628915.00,
503349,VICTORIA MIL,B ,Q,1988.00,1988.00,1980.00,1980.00,1980.00,1977.00,3,6,11912.00,
511389,VIDEOCON IND,A ,Q,222.95,224.35,220.70,221.05,221.05,221.65,508,17276,3838066.00,
523724,VIJAY SHA.BU,B ,Q,17.75,17.75,17.65,17.65,17.65,17.85,12,2405,42486.00,
530151,VIJAY TEXTIL,T ,Q,7.71,8.00,7.71,7.75,7.75,8.10,14,3260,25440.00,
532401,VIJAYA BANK ,B ,Q,52.20,53.50,52.20,53.00,53.00,52.60,787,132929,7037987.00,
531334,VIKALP SEC. ,T ,Q,11.31,11.31,11.31,11.31,11.31,11.90,1,50,565.00,
530961,VIKAS GLO   ,B ,Q,162.00,165.00,156.00,164.15,165.00,160.20,46,2455,398554.00,
531518,VIKAS GRAN  ,B ,Q,11.94,11.94,11.50,11.50,11.50,11.10,9,3829,44743.00,
519307,VIKAS WSP   ,B ,Q,24.50,24.95,24.10,24.30,24.30,24.40,506,134293,3286821.00,
532677,VIKASH METAL,B ,Q,0.81,0.81,0.69,0.71,0.69,0.76,47,71348,51627.00,
530477,VIKRAM THERM,B ,Q,52.35,52.95,52.35,52.55,52.95,54.15,5,330,17300.00,
519373,VIMAL OIL FD,B ,Q,102.50,103.00,101.15,101.75,101.50,101.80,81,13650,1393522.00,
524394,VIMTA LABS  ,T ,Q,19.30,20.75,19.30,20.70,20.75,20.25,24,5501,111696.00,
524200,VINATI ORG. ,B ,Q,117.20,117.75,113.05,113.30,113.10,116.00,90,1959,224041.00,
517015,VINDHYA TELE,B ,Q,180.00,180.00,170.25,170.25,170.25,170.00,9,15,2602.00,
524129,VINYL CHEM  ,B ,Q,9.00,9.60,9.00,9.24,9.24,9.30,10,1899,17385.00,
507880,VIP INDUS.  ,B ,Q,70.75,72.25,70.40,71.00,71.00,70.50,1394,144698,10300976.00,
519039,VIPPY INDUS.,B ,Q,5.54,5.54,5.54,5.54,5.54,5.82,1,400,2216.00,
514302,VIPPY SPIN. ,B ,Q,7.35,7.36,7.35,7.36,7.36,7.35,3,500,3678.00,
511726,VIPUL LTD   ,B ,Q,6.51,7.28,6.51,6.55,6.53,6.72,8,303,1986.00,
532372,VIRINCHI CON,B ,Q,9.00,9.70,9.00,9.70,9.70,8.62,4,23,221.00,
534741,VIRTUAL GLO ,T ,Q,27.75,27.75,27.00,27.05,27.05,27.50,3,1100,30080.00,
532721,VISA STEEL  ,B ,Q,34.10,34.15,32.25,33.15,33.15,33.70,19,627,20425.00,
531025,VISAGAR FIN ,T ,Q,2.90,3.00,2.88,2.93,3.00,2.98,19,7020,20367.00,
506146,VISAGAR POL ,B ,Q,170.30,170.75,161.50,163.00,165.00,170.00,155,11342,1910692.00,
509055,VISAKA IND. ,B ,Q,104.90,105.00,102.20,103.05,103.05,103.70,91,3567,369243.00,
532411,VISESH INFO.,B ,Q,0.65,0.67,0.64,0.65,0.66,0.67,52,75825,49337.00,
505930,VISHAL MALLE,T ,Q,18.60,18.60,18.60,18.60,18.60,19.55,1,100,1860.00,
516072,VISHNU CHEM ,B ,Q,48.05,48.05,48.00,48.00,48.00,47.25,2,51,2450.00,
526441,VISIONCINE  ,B ,Q,9.25,9.25,8.90,9.05,9.05,9.13,129,185180,1665199.00,
590038,VISU INTL   ,B ,Q,0.73,0.77,0.73,0.77,0.77,0.75,8,1330,1005.00,
532660,VIVIMED LABS,B ,Q,293.00,293.50,288.75,288.85,288.85,291.55,84,2505,729101.00,
534567,VKS PROJECTS,T ,Q,3.35,3.35,3.09,3.10,3.09,3.25,23,16970,52918.00,
511333,VLS FINANCE ,B ,Q,10.41,10.65,10.13,10.36,10.36,10.56,75,9084,94855.00,
534976,VMART       ,B ,Q,160.00,165.00,157.20,158.75,165.00,164.90,8,143,22660.00,
533427,VMS INDUSTR ,T ,Q,27.10,27.10,27.10,27.10,27.10,27.65,2,1090,29539.00,
522122,VOITH PAPER ,B ,Q,248.20,248.20,246.00,246.00,246.00,250.60,9,217,53780.00,
531865,VOLANT TEX. ,B ,Q,1.89,1.89,1.89,1.89,1.89,1.80,3,300,567.00,
532757,VOLTAMP TRAN,B ,Q,386.00,386.00,376.30,379.55,379.55,387.00,44,684,260557.00,
500575,VOLTAS LTD  ,B ,Q,88.90,89.45,88.40,88.95,88.95,88.35,842,329221,29282356.00,
519331,VSF PROJ    ,B ,Q,8.38,8.38,7.60,8.34,8.34,7.99,15,1826,14407.00,
534392,VSSL        ,B ,Q,19.10,21.25,19.10,20.00,20.00,19.90,14,9674,196592.00,
