SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533157,SYNCOM HEAL ,T ,Q,8.09,8.50,8.09,8.20,8.20,8.24,18,3560,29115.00,
532276,SYNDICATE BN,A ,Q,132.80,132.80,127.10,127.80,127.80,131.55,1143,98040,12691330.00,
531173,SYSCHEM (I) ,T ,Q,1.25,1.25,1.25,1.25,1.25,1.25,2,100,125.00,
532444,T. SPIRITUAL,B ,Q,0.52,0.52,0.52,0.52,0.52,0.54,2,390,202.00,
500777,T.P.L.      ,B ,Q,11.95,11.95,10.90,10.93,10.92,11.03,23,5564,61813.00,
532390,TAJ GVK HOTL,B ,Q,61.40,62.00,60.80,61.40,61.40,61.30,173,9778,598977.00,
505850,TAK MACHINE.,T ,Q,206.50,206.50,206.50,206.50,206.50,207.00,2,50,10325.00,
532890,TAKE SOLUT  ,B ,Q,29.15,29.35,28.85,29.05,29.30,28.60,126,3104,90179.00,
533639,TAKSHEEL    ,B ,Q,4.26,4.44,4.20,4.34,4.35,4.40,20,10347,44586.00,
533200,TALWALKAR   ,B ,Q,143.90,143.90,136.60,137.80,137.80,142.65,337,8698,1218746.00,
533170,TAMBOLI CAP ,B ,Q,20.00,20.00,20.00,20.00,20.00,20.00,4,55,1100.00,
531426,TAMIL.NEWSPR,B ,Q,100.45,101.60,99.00,99.80,99.00,99.45,226,310854,31391970.00,
522229,TANEJA AERO.,B ,Q,21.10,22.00,21.05,21.70,22.00,22.20,18,2575,55071.00,
506854,TANFAC IND. ,B ,Q,8.80,8.80,8.80,8.80,8.80,9.23,1,150,1320.00,
532790,TANLA       ,T ,Q,3.60,3.70,3.56,3.56,3.56,3.74,70,43680,156383.00,
532738,TANTIA CONS ,B ,Q,27.25,27.50,26.00,27.25,27.30,27.45,386,92137,2447132.00,
534756,TARA JEWELS ,B ,Q,129.55,132.95,128.40,129.50,129.25,129.00,24,1865,241971.00,
533203,TARAPUR TRA ,B ,Q,7.75,7.90,7.15,7.57,7.60,7.74,30,3373,24927.00,
532869,TARMAT      ,B ,Q,12.10,12.80,11.95,12.33,12.33,11.92,20,549,6717.00,
500770,TATA CHEM.  ,A ,Q,303.00,303.70,300.00,301.25,301.25,301.95,829,30596,9230327.00,
532301,TATA COFFEE ,B ,Q,1505.00,1505.00,1475.00,1482.35,1482.35,1500.35,392,3211,4773671.00,
500483,TATA COMM   ,A ,Q,211.00,214.10,205.50,206.90,206.90,211.75,468,13087,2741794.00,
500408,TATA ELXSI  ,B ,Q,188.80,188.90,184.10,186.50,187.80,187.65,119,4190,782387.00,
501301,TATA INVEST.,B ,Q,434.95,439.45,430.25,432.35,430.25,431.85,144,2583,1121211.00,
513434,TATA METALIK,B ,Q,42.00,42.00,38.15,38.55,38.70,39.80,77,5747,225038.00,
500570,TATA MOTORS ,A ,Q,316.85,319.50,312.10,313.45,313.45,316.90,11324,899491,284282241.00,
500400,TATA POWER  ,A ,Q,90.80,91.90,88.80,89.25,89.25,90.30,1808,233060,21052681.00,
513010,TATA SPONGE ,B ,Q,287.90,288.45,285.30,285.75,288.00,288.75,40,1553,444099.00,
500470,TATA STEEL  ,A ,Q,304.00,304.00,290.35,291.80,291.80,301.80,21636,1394462,412495374.00,
532371,TATA TELESER,B ,Q,7.63,8.94,7.37,7.51,7.51,7.61,1272,1545412,11767407.00,
504961,TATA YODOGAW,B ,Q,45.60,46.00,44.00,46.00,46.00,46.30,5,100,4484.00,
500800,TATAGLOBAL  ,A ,Q,149.00,150.25,144.50,145.65,145.65,147.80,7602,870431,128047481.00,
570001,TATAMTRTDVR ,B ,Q,173.00,176.50,172.15,172.80,172.80,172.80,2108,161620,28222334.00,
521228,TATIA GLOB  ,T ,Q,0.92,1.00,0.92,0.92,0.92,0.96,21,12275,11295.00,
534369,TBZ LTD     ,B ,Q,252.00,254.90,232.50,237.85,237.85,251.40,758,17258,4201933.00,
533393,TCI DEVELP  ,B ,Q,126.00,126.00,126.00,126.00,126.00,105.00,2,5,630.00,
501242,TCI FINANCE ,B ,Q,31.00,31.00,29.25,30.50,30.50,30.55,14,1157,34794.00,
523301,TCPL PACK   ,B ,Q,70.00,70.00,70.00,70.00,70.00,72.00,4,600,42000.00,
532540,TCS LTD.    ,A ,Q,1500.00,1509.45,1475.10,1499.60,1499.60,1498.55,3247,93613,140250186.00,
533553,TD POWER    ,B ,Q,233.00,235.10,231.00,231.05,231.05,230.40,51,4161,973110.00,
532755,TECH MAH    ,A ,Q,978.00,986.05,961.00,966.65,966.65,979.30,1157,21734,21181575.00,
533281,TECHNO ELE  ,B ,Q,124.40,129.00,123.00,127.65,127.65,124.40,69,11370,1439920.00,
522142,TECHNO FORGE,T ,Q,19.00,19.00,19.00,19.00,19.00,19.00,2,100,1900.00,
532804,TECHNOCRAFT ,B ,Q,69.00,71.00,65.75,65.75,65.75,70.50,8,633,43555.00,
533216,TECHNOFAB   ,B ,Q,100.25,110.00,100.25,109.95,109.95,106.90,30,587,62420.00,
523455,TECHTRN.POLY,B ,Q,20.05,20.25,19.95,19.95,19.95,22.90,8,1490,29872.00,
533266,TECPRO SYS  ,B ,Q,70.00,72.00,69.30,69.85,69.85,71.40,167,6092,427731.00,
530595,TELECANOR   ,T ,Q,9.20,9.20,9.20,9.20,9.20,9.05,1,1,9.00,
533982,TERASOFTWARE,B ,Q,22.50,22.75,22.25,22.25,22.75,22.70,11,2650,59472.00,
505400,TEXINFRA    ,B ,Q,27.15,27.65,26.00,26.75,26.70,27.35,34,1342,35803.00,
533326,TEXMACO RAIL,B ,Q,45.00,45.00,40.00,41.05,40.40,44.80,1407,22287,943212.00,
533164,TEXMO PIPES ,B ,Q,4.80,5.20,4.38,5.04,4.95,5.00,70,19856,97573.00,
532845,TGBHOTELS   ,B ,Q,47.00,47.50,46.50,47.10,47.50,45.05,52,4274,199899.00,
526483,TGF MEDIA SY,T ,Q,9.43,9.43,9.40,9.40,9.40,8.99,2,2001,18809.00,
526654,THAKKERS DEV,B ,Q,165.90,165.90,165.90,165.90,165.90,158.00,1,98,16258.00,
533158,THANGAMAYIL ,B ,Q,182.55,186.00,177.00,182.90,182.90,188.60,248,6736,1217480.00,
530199,THEMIS MEDIC,B ,Q,65.00,68.75,65.00,68.25,68.25,66.00,8,60,4092.00,
500411,THERMAX     ,A ,Q,575.00,583.95,575.00,579.20,580.00,578.70,58,1630,944407.00,
533121,THINKSOFT   ,B ,Q,70.20,70.85,69.05,69.50,70.60,70.00,116,7085,495089.00,
500412,THIRUMALAI  ,B ,Q,90.10,90.90,84.45,85.10,85.10,91.05,114,5085,443410.00,
500413,THOMAS COOK ,B ,Q,56.10,57.50,56.00,56.40,56.40,56.20,205,16213,916157.00,
590005,TIDE WATE(PS,B ,Q,7650.00,7850.00,7463.00,7531.10,7531.10,7299.80,889,2337,17976731.00,
533629,TIJARIA PPL ,B ,Q,6.79,6.79,6.25,6.25,6.25,6.25,13,3620,22847.00,
505196,TIL LTD.    ,B ,Q,166.10,171.95,165.00,166.20,165.00,169.55,120,695,117570.00,
507205,TILAKNAG IND,B ,Q,60.95,62.30,59.75,60.20,60.20,60.40,901,57762,3516522.00,
533444,TIMBOR HOME ,B ,Q,17.00,17.90,16.80,17.45,17.90,18.00,30,5724,97942.00,
532856,TIME TECHNO ,B ,Q,38.40,43.30,37.05,39.95,39.95,37.60,460,17775,716367.00,
500414,TIMEX GROUP ,B ,Q,12.32,12.37,11.88,11.97,12.00,12.31,49,9092,109872.00,
522113,TIMKEN (I)  ,B ,Q,159.00,160.75,157.50,158.50,159.65,159.55,181,7280,1157312.00,
504966,TINPLATE    ,B ,Q,42.00,42.00,40.60,40.90,40.90,41.10,162,14282,585689.00,
532375,TIPS INDUS. ,B ,Q,63.25,63.25,63.25,63.25,63.25,57.85,1,1,63.00,
533258,TIRUPATI IN ,B ,Q,3.68,3.84,3.68,3.84,3.84,3.20,34,17754,67935.00,
532966,TITAGARH WAG,B ,Q,156.20,158.25,151.10,152.75,152.75,157.10,118,3558,547934.00,
524717,TITAN BIOTEC,T ,Q,14.00,14.00,14.00,14.00,14.00,14.30,3,600,8400.00,
500114,TITAN IND.  ,A ,Q,299.00,301.90,292.30,293.50,293.50,300.90,2674,161510,47985247.00,
530045,TITAN SECUR.,T ,Q,6.67,6.67,6.67,6.67,6.67,6.36,1,2,13.00,
531830,TODAYS      ,B ,Q,1.40,1.46,1.40,1.46,1.46,1.51,4,550,785.00,
531910,TOHEAL PHARM,T ,Q,2.82,2.82,2.82,2.82,2.82,2.96,1,150,423.00,
532779,TORNT POWER ,A ,Q,130.00,130.70,126.00,126.35,126.35,130.65,1108,42383,5425995.00,
523856,TORR CABS   ,B ,Q,74.00,75.45,73.00,75.45,75.45,73.00,19,1422,105877.00,
500420,TORRENT PHAR,B ,Q,748.00,809.50,748.00,786.75,786.75,717.00,5613,106382,83757451.00,
526650,TOURISM FINA,B ,Q,23.35,23.50,22.90,23.15,23.25,23.35,118,6671,155225.00,
526582,TPL PLAST   ,T ,Q,85.50,87.60,83.00,85.75,86.15,86.60,125,4175,358587.00,
500422,TRANSCHEM   ,B ,Q,27.45,29.50,27.45,29.50,29.50,28.75,8,1100,32245.00,
526139,TRANSGENE BI,B ,Q,1.96,2.05,1.90,1.91,1.90,1.96,49,42170,81448.00,
506687,TRANSPEK    ,B ,Q,72.00,72.00,72.00,72.00,72.00,72.00,2,835,60120.00,
532349,TRANSPORT CO,B ,Q,57.25,57.30,53.20,56.90,56.90,54.70,179,3532,196738.00,
532812,TRANSWARRANT,T ,Q,6.30,6.30,6.30,6.30,6.30,6.63,1,120,756.00,
533540,TREE HOUSE  ,B ,Q,270.00,274.90,268.85,271.35,271.35,270.65,87,2751,746704.00,
500251,TRENT LTD.  ,B ,Q,1060.05,1080.00,1055.50,1075.00,1075.00,1079.00,154,1771,1900367.00,
505854,TRF LTD.    ,T ,Q,136.70,140.55,136.70,137.15,137.05,140.45,52,1493,205449.00,
531675,TRICOM INDIA,B ,Q,1.73,1.73,1.70,1.70,1.70,1.70,5,350,598.00,
531716,TRICOMFRU   ,B ,Q,9.44,9.44,9.44,9.44,9.44,9.51,1,100,944.00,
521064,TRIDENT     ,B ,Q,8.66,8.78,8.55,8.60,8.55,8.69,20,3765,32628.00,
531972,TRIDENTTOOL ,B ,Q,14.46,15.98,14.46,15.98,15.98,15.22,3,502,7261.00,
517562,TRIGYN TECH ,B ,Q,8.00,8.00,7.65,7.65,7.65,7.90,10,10901,86103.00,
531658,TRIJAL IND. ,B ,Q,1.73,1.73,1.73,1.73,1.73,1.82,1,150,259.00,
532928,TRIL        ,T ,Q,99.70,99.70,91.75,92.20,92.00,96.55,82,1804,167664.00,
531712,TRILOGIC    ,T ,Q,24.00,24.00,24.00,24.00,24.00,24.45,1,500,12000.00,
590093,TRIMURTHI DR,T ,Q,15.50,16.45,15.50,16.45,16.45,15.75,13,1730,26830.00,
590091,TRINETHRA IN,T ,Q,0.35,0.37,0.35,0.37,0.37,0.36,2,20,7.00,
513428,TRINETRA    ,T ,Q,36.50,36.50,36.50,36.50,36.50,38.40,1,40,1460.00,
534755,TRIO MERCAN ,T ,Q,24.05,26.00,24.05,26.00,26.00,25.00,22,20842,503486.00,
505978,TRITON VALVE,B ,Q,311.00,350.00,311.00,335.00,335.00,330.00,6,40,13684.00,
532356,TRIVENI ENGG,T ,Q,14.10,14.69,14.10,14.31,14.26,14.61,36,10056,144071.00,
502281,TRIVENI GLAS,B ,Q,2.98,2.98,2.96,2.96,2.96,3.11,4,850,2531.00,
533655,TRIVENITURB ,B ,Q,57.10,57.10,56.00,56.00,56.00,56.15,29,12660,709061.00,
514142,TT LTD.     ,B ,Q,22.70,22.70,22.25,22.25,22.25,23.25,6,1225,27706.00,
507747,TTK HEALTHCA,B ,Q,563.00,581.90,548.20,553.10,553.10,562.85,2014,32864,18670902.00,
517506,TTK PRESTIGE,A ,Q,3428.25,3565.00,3418.70,3526.80,3526.80,3416.90,1189,7329,25695096.00,
504973,TUBE INV.   ,B ,Q,145.60,147.70,144.05,144.75,144.50,146.35,250,6330,923140.00,
532691,TULIP TELE  ,B ,Q,13.40,13.40,12.80,12.80,12.80,13.45,380,123858,1609328.00,
532948,TULSI EXTRU ,B ,Q,5.55,5.90,5.45,5.60,5.45,5.68,14,540,2999.00,
513629,TULSYAN NEC ,B ,Q,27.00,27.50,27.00,27.50,27.50,27.00,6,1600,43525.00,
531411,TUNI TEXTILE,B ,Q,10.95,10.95,10.55,10.55,10.55,10.75,109,29786,318254.00,
504358,TURBO TECH  ,T ,Q,470.00,470.00,452.00,453.90,453.90,457.90,73,104800,48429082.00,
532311,TUTIS TECH  ,B ,Q,3.14,3.14,3.14,3.14,3.14,3.20,3,350,1099.00,
532515,TV TODAY    ,B ,Q,75.00,75.20,70.20,70.70,70.70,74.95,397,21501,1561452.00,
532800,TV18BRDCST  ,A ,Q,26.40,26.55,25.80,26.05,26.05,26.30,1438,877849,22965233.00,
532343,TVS MOTOR L ,B ,Q,38.05,38.35,35.30,35.95,35.95,37.55,872,68428,2518632.00,
509243,TVS SRICHAKR,B ,Q,185.00,189.90,182.00,184.50,182.00,185.00,23,516,95805.00,
532513,TVSELE      ,B ,Q,17.00,18.25,17.00,18.00,18.00,17.50,12,534,9457.00,
506985,TWILITAKA PH,B ,Q,3.52,3.60,3.46,3.53,3.53,3.51,33,5449,19253.00,
531917,TWINSTAR SOF,B ,Q,1.18,1.23,1.14,1.22,1.14,1.18,40,63735,77968.00,
532384,TYCHE INDS  ,B ,Q,12.03,12.03,12.03,12.03,12.03,11.46,12,22631,272250.00,
526463,U G HOTELS  ,T ,Q,3.55,3.55,3.55,3.55,3.55,3.39,1,200,710.00,
509960,U.P.HOTELS  ,B ,Q,353.90,353.90,353.90,353.90,353.90,337.05,6,77,27250.00,
509992,UB ENGG.    ,T ,Q,18.50,19.55,18.20,18.20,18.20,18.85,36,4219,77777.00,
500464,UCAL FUEL   ,B ,Q,48.35,49.40,47.10,47.40,47.40,49.65,109,4239,201605.00,
532505,UCOBANK     ,A ,Q,78.35,78.50,75.10,75.80,75.80,78.50,1986,240473,18472947.00,
500148,UFLEX LTD   ,B ,Q,72.00,72.20,63.75,65.05,65.05,71.65,1067,54643,3675122.00,
530363,UGAR SUGAR  ,B ,Q,11.39,11.39,11.12,11.20,11.20,11.11,13,1901,21286.00,
506685,ULTRAMARINE ,B ,Q,55.05,55.05,49.50,50.45,50.45,51.60,73,7056,362875.00,
532538,ULTRATECH CM,A ,Q,1976.00,1980.00,1858.00,1889.15,1889.15,1990.70,719,5299,10152603.00,
500231,UMANG DAIR  ,B ,Q,40.60,40.60,39.00,39.65,39.50,40.85,105,21958,874699.00,
532398,UMESL       ,B ,Q,6.65,6.65,6.65,6.65,6.65,6.99,1,10,66.00,
523519,UNI OFF AUTO,B ,Q,1.85,1.85,1.85,1.85,1.85,1.93,1,500,925.00,
521226,UNI ROYAL IN,B ,Q,3.65,3.65,3.65,3.65,3.65,3.65,2,325,1186.00,
506690,UNICHEM LAB ,B ,Q,169.20,169.40,162.15,163.85,163.85,169.15,279,17882,2969372.00,
530321,UNIMIN INDIA,T ,Q,3.30,3.30,3.30,3.30,3.30,3.22,1,50,165.00,
532477,UNION BANK L,A ,Q,231.00,231.00,219.05,219.85,219.85,231.95,3279,353896,78600826.00,
500429,UNIPHOS ENT.,B ,Q,19.80,19.80,19.70,19.70,19.70,19.70,4,964,19027.00,
532646,UNIPLY IND  ,B ,Q,6.85,6.85,6.30,6.30,6.30,6.84,10,1699,10846.00,
530997,UNIQUE ORGAN,B ,Q,6.87,6.87,6.87,6.87,6.87,6.55,2,1035,7110.00,
526113,UNIROYAL MAR,T ,Q,9.50,9.75,9.50,9.75,9.75,9.99,5,900,8725.00,
531831,UNISYS SOFT.,B ,Q,252.15,252.50,251.00,251.00,251.00,250.05,9,28800,7264300.00,
532432,UNITD SPR   ,A ,Q,2440.00,2463.05,2383.55,2415.60,2415.60,2443.45,13637,209379,507555748.00,
507878,UNITECH LTD ,A ,Q,24.90,24.95,23.30,23.70,23.70,23.95,9697,7460183,180724090.00,
533171,UNITED BANK ,B ,Q,52.60,53.30,52.10,52.30,52.45,52.55,278,37812,1995726.00,
532478,UNITED BREWA,A ,Q,740.00,764.45,728.00,758.50,758.50,736.00,4899,107183,80454679.00,
507458,UNITED BREWE,B ,Q,39.90,39.90,36.95,37.35,37.35,38.35,1251,124593,4701257.00,
531091,UNITED CRED.,B ,Q,19.60,19.60,19.60,19.60,19.60,19.24,1,1,19.00,
512070,UNITED PHOSH,A ,Q,154.25,157.40,153.10,154.95,154.95,155.15,2323,207651,32228518.00,
532746,UNITY INFRA ,B ,Q,31.80,31.80,28.60,29.10,29.10,31.20,435,91988,2734670.00,
504212,UNIV.CABLE  ,B ,Q,29.95,29.95,29.95,29.95,29.95,28.70,1,10,299.00,
532378,UNIVERSAL A ,B ,Q,0.37,0.37,0.37,0.37,0.37,0.38,3,3000,1110.00,
519273,UNNO INDUS. ,B ,Q,32.10,32.65,32.05,32.10,32.05,32.10,684,1480201,47773553.00,
530505,UPPER GANGES,B ,Q,38.00,38.00,37.05,37.05,37.05,39.05,6,688,25712.00,
531390,UPSURGE INV.,B ,Q,51.00,51.90,49.75,50.00,50.00,50.00,32,157380,7863102.00,
526987,URJA GLOBAL ,B ,Q,36.70,38.25,34.70,35.15,35.00,35.40,49,21810,775805.00,
517146,USHA MART.LT,B ,Q,25.00,25.00,22.25,22.95,22.95,23.50,285,529275,12145572.00,
511736,USHDEV INTNL,B ,Q,375.00,375.00,358.20,360.15,359.45,370.15,148,47881,17499879.00,
532765,USHER AGRO  ,B ,Q,42.50,42.90,40.00,40.65,40.65,41.75,422,31673,1314496.00,
590101,UTI GOLD ETF,E ,Q,2541.72,2560.00,2536.10,2557.01,2545.94,2518.35,162,894,2282262.00,
513216,UTTAM GALVA ,B ,Q,69.00,71.75,68.15,68.50,68.50,68.45,518,24151,1683751.00,
532729,UTTAM SUGAR ,T ,Q,17.80,17.80,16.60,17.45,17.45,17.00,14,592,10014.00,
500254,UTTAMVALUE  ,B ,Q,9.98,9.98,9.30,9.50,9.50,9.68,155,38933,370449.00,
526957,UV BOARDS   ,T ,Q,8.45,9.09,8.30,8.39,8.40,8.69,40,7610,63878.00,
522091,UV DER HORST,T ,Q,4.14,4.14,4.14,4.14,4.14,4.35,1,300,1242.00,
532953,V GUARD IND ,B ,Q,486.65,492.00,476.30,477.75,477.75,483.60,391,4386,2119849.00,
532867,V2RETAIL    ,T ,Q,12.45,12.50,12.05,12.05,12.05,12.50,9,910,11199.00,
519152,VADILAL ENT ,B ,Q,150.00,150.00,150.00,150.00,150.00,180.00,5,178,26700.00,
519156,VADILAL IND ,B ,Q,226.85,226.85,201.00,203.90,203.90,230.95,1950,53967,11606530.00,
532156,VAIBHAVGBL  ,B ,Q,137.00,142.10,137.00,140.00,140.00,140.00,55,7404,1037970.00,
590111,VAISHNAVI   ,T ,Q,2.46,2.46,2.46,2.46,2.46,2.50,5,1550,3813.00,
511431,VAKRANGEE SO,B ,Q,75.70,75.70,75.00,75.00,75.00,75.00,443,2801205,210105982.00,
532389,VALECHA ENGG,B ,Q,42.30,42.80,41.25,41.30,41.30,42.80,175,11045,461967.00,
526775,VALIANT COMM,T ,Q,17.90,17.90,16.40,16.40,16.40,17.10,2,504,8280.00,
530459,VALSON INDUS,B ,Q,8.06,8.06,7.85,7.85,7.85,7.93,10,3000,23760.00,
500945,VALUE IND L ,B ,Q,7.15,7.40,7.08,7.34,7.30,7.29,40,7884,57514.00,
532338,VALUEMART   ,T ,Q,2.30,2.53,2.30,2.31,2.31,2.41,13,5339,12415.00,
530369,VAMSHI RUBB.,B ,Q,14.95,15.69,14.95,15.69,15.69,14.95,5,704,10552.00,
532090,VANDANA     ,B ,Q,15.50,16.10,15.00,16.00,16.00,14.64,130,98030,1526662.00,
500439,VARD HOLDNG ,B ,Q,524.05,524.05,524.05,524.05,524.05,499.10,1,5,2620.00,
502986,VARDH TEXT  ,B ,Q,267.95,267.95,262.00,265.00,265.00,263.10,75,2812,748858.00,
514175,VARDHMAN POL,B ,Q,59.50,60.00,55.10,56.65,55.10,58.95,62,1497,87869.00,
532917,VARUN INDS  ,B ,Q,9.15,9.20,8.63,8.66,8.75,9.08,77,14856,130370.00,
500465,VARUN SHIP. ,B ,Q,7.10,7.25,7.05,7.08,7.10,7.21,75,17212,122806.00,
531574,VAS INFRA   ,B ,Q,15.95,15.96,14.03,14.50,14.50,14.90,10,246,3703.00,
533156,VASCON ENG  ,B ,Q,29.90,29.90,27.80,28.15,27.80,29.90,26,2368,68912.00,
533576,VASWANI IND ,B ,Q,3.12,3.46,2.90,3.46,3.46,3.15,24,7330,21912.00,
533269,VATECH WABA ,B ,Q,459.10,464.00,456.00,459.35,459.35,460.00,140,2378,1094911.00,
531650,VAX HSG.FIN.,B ,Q,7.20,7.50,6.87,7.50,7.50,7.23,69,105312,757273.00,
513005,VBC FERRO   ,B ,Q,67.10,67.10,64.50,67.00,67.00,66.90,15,1472,97186.00,
524310,VBC IND.    ,T ,Q,3.94,3.94,3.94,3.94,3.94,4.14,1,200,788.00,
503657,VEER ENERGY ,B ,Q,4.81,4.97,4.60,4.79,4.85,4.76,81,25705,121964.00,
505232,VELJAN      ,T ,Q,240.00,240.00,240.00,240.00,240.00,247.50,1,5,1200.00,
523261,VENKEY'S (I),B ,Q,504.00,520.30,499.00,505.80,505.80,507.85,529,5730,2923099.00,
531874,VENUS POWER ,B ,Q,3.97,3.99,3.97,3.99,3.99,3.97,2,11,43.00,
526953,VENUS REMEDI,B ,Q,310.50,318.00,296.10,299.90,299.90,311.85,1080,22535,6900508.00,
530769,VENUS UNIVER,B ,Q,0.08,0.08,0.08,0.08,0.08,0.09,1,18,1.00,
531950,VERTEX SEC. ,B ,Q,2.73,2.73,2.36,2.50,2.53,2.52,20,10518,26190.00,
531544,VERTEX SPG  ,T ,Q,0.94,0.94,0.94,0.94,0.94,0.98,1,1,0.00,
520113,VESUVIUS IND,B ,Q,376.95,376.95,370.00,370.35,373.90,370.00,42,3067,1135968.00,
522233,VHCLINDUS   ,B ,Q,54.00,54.00,52.20,52.30,52.30,55.85,15,2501,131157.00,
523796,VICEROY HOTE,B ,Q,19.00,19.00,18.55,18.70,18.55,18.90,48,6522,123176.00,
511389,VIDEOCON IND,A ,Q,210.00,219.75,207.15,218.05,218.05,207.20,2100,499200,107300693.00,
531717,VIDHI DYESTU,B ,Q,2.73,2.73,2.73,2.73,2.73,2.60,3,1901,5189.00,
523724,VIJAY SHA.BU,B ,Q,18.30,18.30,17.25,17.30,17.30,17.75,52,622,10878.00,
530151,VIJAY TEXTIL,T ,Q,5.70,6.20,5.70,5.71,5.71,5.97,11,3212,18717.00,
532401,VIJAYA BANK ,B ,Q,52.00,52.25,51.05,51.15,51.15,52.25,680,102848,5303633.00,
531334,VIKALP SEC. ,T ,Q,5.75,5.75,5.75,5.75,5.75,5.86,1,50,287.00,
530961,VIKAS GLO   ,B ,Q,203.00,203.00,165.00,171.50,165.50,170.10,54,24860,4258611.00,
519307,VIKAS WSP   ,B ,Q,23.00,24.65,23.00,23.35,23.35,23.75,1812,396847,9428601.00,
532677,VIKASH METAL,T ,Q,0.80,0.80,0.74,0.80,0.80,0.77,49,35473,28026.00,
530477,VIKRAM THERM,B ,Q,50.10,52.00,48.00,49.40,50.00,50.15,35,2552,128051.00,
519373,VIMAL OIL FD,B ,Q,100.00,102.00,99.25,100.25,100.00,99.90,79,12905,1300159.00,
524394,VIMTA LABS  ,T ,Q,21.00,21.70,20.75,20.90,20.75,21.00,16,5036,105484.00,
524200,VINATI ORG. ,B ,Q,106.10,108.00,105.90,106.20,105.90,107.80,32,2156,229261.00,
517015,VINDHYA TELE,B ,Q,184.90,184.90,181.95,181.95,181.95,160.00,2,10,1834.00,
524129,VINYL CHEM  ,B ,Q,10.25,11.70,10.25,11.10,11.10,11.70,28,8783,97517.00,
507880,VIP INDUS.  ,B ,Q,64.90,64.90,55.50,57.10,57.10,64.35,1854,189532,11206895.00,
530627,VIPUL DYE CH,B ,Q,10.20,10.20,10.20,10.20,10.20,9.98,1,500,5100.00,
511726,VIPUL LTD   ,B ,Q,7.56,7.56,7.01,7.10,7.10,7.56,13,3110,23092.00,
532372,VIRINCHI CON,B ,Q,8.00,8.00,8.00,8.00,8.00,8.75,1,156,1248.00,
534741,VIRTUAL GLO ,T ,Q,21.95,21.95,21.95,21.95,21.95,22.35,2,1500,32925.00,
532721,VISA STEEL  ,B ,Q,32.50,33.00,30.20,30.80,31.00,32.45,106,3764,119173.00,
531025,VISAGAR FIN ,T ,Q,2.65,2.81,2.56,2.70,2.70,2.68,15,9125,24649.00,
506146,VISAGAR POL ,B ,Q,165.50,165.50,157.05,161.70,162.00,165.65,110,13766,2242240.00,
509055,VISAKA IND. ,B ,Q,98.10,99.50,97.00,97.00,97.00,98.20,396,1403,137241.00,
532411,VISESH INFO.,B ,Q,1.21,1.21,1.21,1.21,1.21,1.16,6,10530,12741.00,
512067,VISHJYOTI TR,T ,Q,3.67,3.67,3.67,3.67,3.67,3.50,1,25,91.00,
516072,VISHNU CHEM ,B ,Q,47.00,47.00,45.10,45.25,45.25,47.90,4,675,30677.00,
531668,VISION CORPO,B ,Q,0.98,0.98,0.95,0.95,0.95,0.94,3,12800,12460.00,
526441,VISIONCINE  ,B ,Q,9.48,9.48,8.52,8.95,8.95,8.76,118,62754,558249.00,
590038,VISU INTL   ,B ,Q,0.70,0.73,0.70,0.71,0.73,0.70,15,8241,5774.00,
532660,VIVIMED LABS,B ,Q,288.50,289.15,279.00,283.80,284.50,288.90,151,9173,2615021.00,
534567,VKS PROJECTS,T ,Q,2.45,2.45,2.24,2.24,2.24,2.35,29,15076,34585.00,
511333,VLS FINANCE ,B ,Q,9.95,9.95,9.45,9.49,9.49,9.89,31,3060,29257.00,
534976,VMART       ,B ,Q,135.00,135.35,128.00,129.95,130.00,135.55,52,6363,850399.00,
522122,VOITH PAPER ,B ,Q,249.05,259.00,249.05,259.00,259.00,249.00,2,24,6007.00,
531865,VOLANT TEX. ,B ,Q,2.31,2.31,2.10,2.10,2.10,2.20,5,450,988.00,
509038,VOLTAIR LEAS,T ,Q,2.31,2.31,2.31,2.31,2.31,2.20,1,500,1155.00,
532757,VOLTAMP TRAN,B ,Q,399.80,407.00,395.00,397.70,397.70,400.25,500,4380,1749837.00,
500575,VOLTAS LTD  ,B ,Q,84.10,84.60,82.85,83.70,83.70,85.20,1126,207932,17435288.00,
534392,VSSL        ,B ,Q,19.00,19.00,19.00,19.00,19.00,20.00,1,130,2470.00,
509966,VST INDUS.  ,B ,Q,1575.05,1590.00,1574.95,1583.60,1585.00,1587.95,37,348,550491.00,
531266,VST TILLERS ,B ,Q,360.00,368.00,357.50,364.05,367.95,369.70,76,2210,798992.00,
532893,VTM LTD     ,B ,Q,16.65,16.65,16.65,16.65,16.65,16.00,1,5,83.00,
532824,VTX IND     ,B ,Q,9.32,9.32,9.32,9.32,9.32,8.88,5,1475,13747.00,
522080,VULCAN ENG. ,T ,Q,16.11,17.75,16.11,17.75,17.75,16.95,2,55,894.00,
506142,VYAPAR INDS ,B ,Q,26.75,36.00,26.75,33.90,35.90,30.00,32,10777,359806.00,
520003,VYBRA AUTO. ,B ,Q,9.70,9.70,9.02,9.25,9.25,9.47,4,1500,13985.00,
501391,W.H.BRADY   ,B ,Q,56.00,56.00,55.00,56.00,56.00,53.40,9,251,13915.00,
533023,WABCO       ,B ,Q,1639.00,1645.00,1625.00,1629.00,1645.00,1630.00,27,327,532254.00,
