SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532440,MPS LTD     ,T ,Q,125.50,128.70,124.10,127.70,128.70,129.70,51,2901,368594.00,
500290,MRF LTD.    ,A ,Q,12400.00,12440.00,12075.00,12197.65,12197.65,12180.95,957,3051,37293540.00,
532376,MRO-TEK LTD*,B ,Q,5.95,5.95,5.30,5.44,5.65,5.48,23,1607,8678.00,
500109,MRPL        ,A ,Q,58.00,58.10,56.70,57.70,57.70,57.30,664,54171,3117055.00,
532650,MSP STEEL   ,B ,Q,22.00,23.35,20.00,20.65,20.70,21.45,126,23191,483272.00,
508922,MSR INDIA   ,T ,Q,89.45,89.45,89.45,89.45,89.45,91.25,1,1,89.00,
534312,MT EDUCARE  ,B ,Q,99.00,100.55,91.20,96.40,96.40,98.35,3674,168138,16117473.00,
531919,MUDIT FINLEA,T ,Q,225.00,227.00,225.00,227.00,227.00,225.00,7,700,157700.00,
532820,MUDRA       ,T ,Q,12.75,13.30,12.75,13.30,13.30,13.40,9,750,9674.00,
532097,MUKAND ENGG.,B ,Q,25.15,26.25,25.05,25.75,26.00,26.05,343,3421,87358.00,
500460,MUKAND LTD. ,B ,Q,25.70,26.15,25.50,25.65,26.00,26.00,54,8117,209647.00,
523832,MUKAT PIPES ,B ,Q,3.65,3.65,3.65,3.65,3.65,3.84,5,450,1642.00,
513265,MUKESH STEEL,T ,Q,8.82,8.82,8.82,8.82,8.82,8.40,1,100,882.00,
517374,MUKESH STRIP,T ,Q,5.76,5.76,5.76,5.76,5.76,5.49,1,100,576.00,
532357,MUKTA ARTS  ,B ,Q,31.55,32.55,30.70,32.55,32.55,31.40,6,8,250.00,
526169,MULTIBASE I ,T ,Q,36.90,40.70,36.90,40.70,40.70,38.80,4,45,1739.00,
520059,MUNAUTO     ,B ,Q,36.50,36.50,34.75,35.80,35.80,35.50,42,5353,190950.00,
520043,MUNJAL SHOWA,B ,Q,64.80,64.80,63.80,64.50,64.50,63.45,114,3607,231370.00,
531821,MUNOTH FIN. ,T ,Q,7.98,7.98,7.98,7.98,7.98,7.60,1,5,39.00,
515037,MURD.CERAM  ,B ,Q,19.00,19.20,19.00,19.15,19.15,19.00,11,3301,62899.00,
519323,MURLI INDU  ,B ,Q,9.75,9.75,9.62,9.63,9.62,9.75,6,461,4459.00,
511766,MUTHOOT CAP ,B ,Q,119.40,119.85,114.10,116.75,116.75,115.15,88,8854,1035966.00,
533398,MUTHOOT FIN ,A ,Q,214.90,218.00,205.25,210.85,210.85,213.05,1090,41825,8840323.00,
530435,MVL IND     ,B ,Q,3.90,4.00,3.85,3.85,3.85,3.89,11,236,930.00,
532991,MVL LIMITED ,B ,Q,2.61,2.69,2.46,2.60,2.69,2.60,15,17403,45299.00,
506734,MYS PETRO   ,T ,Q,13.00,13.00,13.00,13.00,13.00,13.35,1,50,650.00,
502405,MYSORE PAPER,B ,Q,4.69,4.70,4.57,4.57,4.58,4.45,7,3480,16269.00,
502168,N C L IND.  ,B ,Q,31.30,32.10,30.55,31.25,31.10,31.55,45,1665,51654.00,
530897,N.G.IND.LTD.,B ,Q,70.90,70.90,70.90,70.90,70.90,74.60,2,10,709.00,
516082,N.R.AGARWAL ,B ,Q,19.15,19.90,19.15,19.55,19.90,19.90,11,1602,30842.00,
533385,N100        ,E ,Q,143.00,143.00,142.12,142.12,142.12,143.25,6,97,13831.00,
972490,NABARD10109 ,F ,B,12350.00,12350.00,12350.00,12350.00,12350.00,12250.00,1,100,1235000.00,
972390,NABARD2I2   ,F ,B,13354.00,13354.00,13354.00,13354.00,13354.00,13010.00,2,200,2670800.00,
524709,NAGAR.AGRICH,B ,Q,4.60,4.70,4.22,4.60,4.65,4.64,34,39391,179153.00,
532362,NAGPUR POWER,T ,Q,36.15,37.00,36.15,37.00,37.00,38.00,7,400,14545.00,
521109,NAGREEKA EXP,B ,Q,18.00,19.80,17.60,18.30,18.00,18.55,12,741,13375.00,
532895,NAGREKA CAP ,B ,Q,14.31,14.31,14.31,14.31,14.31,14.61,1,50,715.00,
532952,NAHAR CAP   ,B ,Q,40.70,41.45,40.00,41.45,41.45,41.00,14,860,34860.00,
519136,NAHAR INDUST,B ,Q,33.00,36.20,33.00,33.50,33.50,33.70,27,752,25503.00,
523391,NAHAR POLY  ,B ,Q,16.15,17.40,16.15,17.40,17.40,16.35,10,4103,70464.00,
500296,NAHAR SPG.  ,B ,Q,79.90,79.90,72.30,73.95,73.95,72.70,188,19308,1431935.00,
521030,NAKODA      ,B ,Q,10.50,10.60,8.70,9.71,9.70,10.32,158,57035,552606.00,
531212,NALIN LEASE ,T ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,1200,10800.00,
532256,NALWA SONS  ,B ,Q,721.05,730.00,721.00,730.00,730.00,725.10,17,38,27623.00,
532641,NANDAN EXIM ,B ,Q,29.25,29.45,29.25,29.25,29.25,29.20,20,10493,308020.00,
519455,NARBADA     ,T ,Q,6.06,6.06,6.06,6.06,6.06,5.95,1,2,12.00,
531416,NARENDRA PRO,B ,Q,12.40,12.40,12.40,12.40,12.40,12.78,1,1,12.00,
526739,NARMADA GEL ,B ,Q,138.80,141.00,138.60,141.00,141.00,142.10,5,220,30663.00,
531287,NAT PLASTIC ,B ,Q,13.10,13.10,13.10,13.10,13.10,13.10,1,1000,13100.00,
513179,NAT STL AGRO,B ,Q,15.25,15.40,15.05,15.25,15.40,15.30,64,8783,133392.00,
532234,NAT.ALUM    ,A ,Q,45.50,45.60,44.05,45.20,45.20,44.95,350,22407,1006179.00,
500298,NAT.PEROXIDE,B ,Q,460.00,463.00,448.00,455.65,456.00,456.95,76,821,375217.00,
526616,NAT.PLASTIC ,B ,Q,10.00,10.65,9.70,10.18,10.18,10.06,34,877,8789.00,
524816,NATCO PHARM ,B ,Q,422.00,427.00,414.00,420.90,420.90,417.50,441,3772,1583168.00,
502407,NATH PULP   ,B ,Q,2.51,2.54,2.15,2.35,2.35,2.59,22,6242,14914.00,
526576,NATH SEEDS  ,B ,Q,4.90,5.19,4.90,5.19,5.19,5.03,2,33,161.00,
507813,NATI. OXYGEN,B ,Q,41.00,42.90,41.00,41.95,42.90,39.00,2,100,4195.00,
523630,NATIONAL FER,B ,Q,64.55,65.45,64.05,65.10,65.10,64.65,171,9672,625261.00,
530119,NATRAJ PROTE,T ,Q,30.00,31.20,30.00,31.20,31.20,29.90,2,120,3624.00,
524654,NATURAL CAPS,B ,Q,35.00,36.35,35.00,35.55,36.30,35.45,5,235,8310.00,
513023,NAV BHAR VEN,B ,Q,180.00,180.30,174.05,178.60,177.50,181.20,224,2701,480214.00,
532504,NAVIN FLUORI,B ,Q,247.00,247.00,237.45,238.70,237.50,240.85,269,4313,1033543.00,
508989,NAVNEET PUBL,B ,Q,62.70,63.10,61.50,62.25,62.25,61.80,307,28118,1754903.00,
534309,NBCC LTD    ,B ,Q,136.20,141.70,132.50,138.75,138.75,135.10,1150,40472,5549062.00,
500294,NCC         ,B ,Q,37.65,39.50,36.75,39.15,39.05,37.15,1347,197969,7566272.00,
531452,NCC FINANCE ,B ,Q,1.18,1.18,1.18,1.18,1.18,1.23,1,200,236.00,
530557,NCL RESEARCH,T ,Q,1370.00,1417.00,1340.00,1415.05,1415.00,1366.80,91,40790,56394730.00,
511535,NDA SECURIT.,B ,Q,20.00,20.00,20.00,20.00,20.00,20.00,2,200,4000.00,
532529,NDTV        ,B ,Q,64.05,66.30,63.85,65.25,64.90,65.95,123,6755,440677.00,
534615,NECC LTD    ,B ,Q,78.50,80.00,76.10,78.55,79.00,78.65,376,53437,4192531.00,
532649,NECTAR LIFE ,B ,Q,16.65,17.10,16.45,16.85,16.80,16.65,234,181477,3054510.00,
531049,NEELKANTH RO,T ,Q,9.18,9.18,9.18,9.18,9.18,9.18,1,10,91.00,
530697,NEELKANTH TE,T ,Q,8.50,8.50,8.50,8.50,8.50,8.93,1,100,850.00,
519560,NEHA INTER. ,B ,Q,7.72,7.98,7.72,7.78,7.78,8.12,83,30022,232169.00,
532864,NELCAST     ,B ,Q,19.55,19.55,18.80,19.00,19.05,19.00,44,2524,48126.00,
504112,NELCO LTD.  ,B ,Q,40.75,41.45,39.85,40.65,40.65,40.85,116,13503,545374.00,
523820,NEOCORP INTE,B ,Q,28.75,29.00,28.00,28.25,28.25,28.45,25,54652,1557376.00,
514332,NEOINFRA    ,T ,Q,16.45,17.00,16.45,16.98,16.45,16.70,7,2800,46851.00,
500301,NEPC INDIA  ,B ,Q,2.40,2.40,2.19,2.20,2.27,2.29,57,10013,22179.00,
505355,NESCO LTD   ,B ,Q,768.00,771.00,768.00,770.35,770.00,769.95,101,5297,4077591.00,
500790,NESTLE (I)  ,A ,Q,4650.00,4695.00,4650.00,4659.50,4659.50,4610.95,334,1473,6878425.00,
532912,NET 4 INDIA ,B ,Q,113.50,114.00,104.10,106.45,106.45,111.85,91,8997,975593.00,
509040,NETLINK SOLU,T ,Q,0.66,0.67,0.66,0.66,0.66,0.69,3,1025,678.00,
530811,NETVISTA INF,B ,Q,1.52,1.52,1.51,1.51,1.51,1.57,3,600,907.00,
700132,NETW18NCCPS ,B ,P,144.51,144.51,144.51,144.51,144.51,144.61,2,520,75145.00,
511551,NETWORTH STK,B ,Q,16.00,18.10,15.20,16.05,16.05,16.80,29,1487,23660.00,
524558,NEULAND LAB.,B ,Q,97.05,97.05,95.35,95.75,95.75,98.05,129,3509,335876.00,
513683,NEYVELI LIGN,A ,Q,76.20,76.20,70.50,71.55,71.55,75.20,1036,46505,3377150.00,
524774,NGL FINE CHM,B ,Q,15.60,15.60,15.54,15.56,15.56,16.35,3,499,7766.00,
517554,NHCFOODS    ,B ,Q,37.80,39.90,37.05,37.25,37.25,37.55,64,8005,300828.00,
533098,NHPC        ,A ,Q,27.90,28.85,27.90,28.70,28.70,28.55,1859,1396708,39974419.00,
590028,NICCO COR(PS,B ,Q,0.88,0.88,0.78,0.87,0.87,0.78,6,8211,6583.00,
526721,NICCO PARKS ,T ,Q,22.75,23.00,22.20,22.75,22.70,22.00,13,1480,33618.00,
523209,NICCO UCO AL,B ,Q,0.37,0.38,0.37,0.38,0.38,0.38,3,1071,396.00,
512103,NIDHI GRANIT,T ,Q,18.00,18.00,18.00,18.00,18.00,18.50,1,100,1800.00,
590103,NIFTY BEES  ,B ,Q,585.00,595.00,582.35,592.35,592.35,583.70,55,209,122656.00,
500304,NIIT LTD.   ,B ,Q,24.00,24.25,23.25,23.65,23.65,24.05,481,65101,1541704.00,
532541,NIITTECH    ,B ,Q,257.00,257.50,252.45,255.35,254.25,254.25,293,3714,945499.00,
526159,NIKHIL ADHSV,B ,Q,29.05,32.00,29.05,29.05,29.05,30.55,7,106,3098.00,
531272,NIKKI GLOBAL,T ,Q,585.00,585.00,575.00,580.00,580.00,580.00,12,111,64380.00,
530377,NILA INFRA. ,B ,Q,2.55,2.55,2.38,2.42,2.38,2.41,49,59769,144957.00,
530129,NILE LTD.   ,B ,Q,91.90,94.45,88.50,94.40,94.45,89.75,96,14661,1343217.00,
523385,NILKAMAL L  ,B ,Q,183.05,185.95,180.00,185.20,185.95,184.40,55,634,115406.00,
511714,NIMBSPROJ   ,B ,Q,26.75,28.05,26.75,28.05,28.05,26.75,5,251,7019.00,
531598,NIMBUS FOOD ,B ,Q,1.40,1.61,1.37,1.39,1.39,1.52,30,28881,40384.00,
530971,NIMBUS IND. ,B ,Q,11.00,11.49,11.00,11.49,11.49,10.95,6,1005,11233.00,
504058,NIPPO BATT  ,B ,Q,252.50,252.50,246.00,247.65,247.10,250.35,23,158,39411.00,
532986,NIRAJ CEMENT,B ,Q,7.80,7.89,7.50,7.57,7.57,7.77,53,8712,65980.00,
512425,NIRAV COMMER,T ,Q,604.00,604.00,547.25,547.25,547.25,576.00,3,8,4434.00,
500307,NIRLON      ,B ,Q,45.40,46.00,44.60,45.20,45.95,45.50,145,13061,588705.00,
532789,NISSAN COPER,T ,Q,3.81,4.00,3.81,4.00,4.00,3.85,10,8323,32885.00,
532722,NITCO TILES ,B ,Q,17.05,17.50,16.60,17.00,17.00,16.95,161,3639,61744.00,
533202,NITESH EST  ,T ,Q,13.15,13.30,12.10,13.30,13.30,12.70,90,57748,739976.00,
508875,NITIN ALLOY ,T ,Q,38.05,38.05,38.05,38.05,38.05,40.00,1,5,190.00,
532854,NITIN FIRE  ,B ,Q,64.90,66.60,61.10,64.45,64.45,64.30,1097,52574,3394838.00,
532698,NITINSPINNER,B ,Q,10.15,10.25,9.90,10.25,10.25,10.25,57,16954,169794.00,
506532,NITTA GELA  ,B ,Q,169.85,169.85,163.05,165.95,166.85,167.10,55,1661,275872.00,
517534,NIVYAHITSL  ,T ,Q,4.47,4.88,4.47,4.72,4.74,4.70,135,188661,853235.00,
511523,NIYATI IND..,T ,Q,2.06,2.06,1.88,1.90,1.90,1.97,21,45600,86551.00,
526371,NMDC LTD    ,A ,Q,139.50,142.00,138.30,141.40,141.40,139.30,2300,222627,31252624.00,
506991,NOBLE EXPLO.,B ,Q,1.04,1.04,1.04,1.04,1.04,1.09,25,8222,8550.00,
500730,NOCIL LTD   ,B ,Q,15.60,15.75,15.55,15.65,15.65,15.60,172,56603,885600.00,
523670,NOIDA MEDI  ,B ,Q,18.90,19.05,18.55,18.60,18.60,18.50,10,902,16968.00,
532481,NOIDA-TOLL B,B ,Q,22.20,22.35,22.05,22.15,22.25,22.05,97,16700,369514.00,
534184,NORL        ,B ,Q,4.06,4.13,4.00,4.08,4.10,4.09,55,22935,92727.00,
590057,NORTHGATE TE,T ,Q,1.20,1.27,1.16,1.19,1.27,1.22,41,50515,59030.00,
531465,NOUVEAU     ,B ,Q,38.90,38.90,34.00,34.00,34.00,36.10,58,6484,232402.00,
500672,NOVARTIS    ,B ,Q,605.00,620.00,601.05,615.30,620.00,602.25,90,1962,1199560.00,
530367,NRB BEARINGS,B ,Q,32.90,33.80,31.50,31.80,31.80,32.80,107,11474,369109.00,
503780,NRC LTD.    ,B ,Q,2.76,2.76,2.65,2.65,2.65,2.76,16,3720,10158.00,
526723,NTC INDUST  ,B ,Q,19.80,20.40,18.25,19.05,19.25,19.80,23,3393,64173.00,
532555,NTPC LTD    ,A ,Q,151.50,154.50,150.65,153.90,153.90,151.00,3545,397367,60544836.00,
532798,NTWK MED INV,B ,Q,31.35,32.45,30.25,32.00,32.00,30.65,869,129853,4129965.00,
531209,NUCLE.SOFT E,B ,Q,77.05,78.95,76.20,77.50,77.50,76.05,55,3374,262280.00,
526313,NU-TECH CORP,T ,Q,0.59,0.59,0.57,0.57,0.57,0.59,4,250,142.00,
533015,NUTEK INDIA ,B ,Q,0.66,0.68,0.65,0.65,0.65,0.66,107,326175,214635.00,
524764,NUTRAPLUS PR,B ,Q,10.00,10.45,10.00,10.45,10.45,9.74,3,311,3110.00,
512489,OASIS SECUR.,T ,Q,86.90,86.90,86.90,86.90,86.90,91.45,8,2230,193787.00,
533273,OBEROI REAL ,A ,Q,284.00,287.90,273.90,282.85,284.00,283.15,148,1586,444324.00,
502165,OCL INDIA   ,B ,Q,148.15,152.00,148.00,149.70,151.65,150.80,63,19300,2886635.00,
533008,OCL IRON&ST ,B ,Q,24.80,26.35,24.80,26.25,26.35,25.50,20,3440,89144.00,
590090,OCTANT IND  ,T ,Q,4.07,4.07,3.75,3.75,3.75,3.94,7,1367,5126.00,
521062,OCTAVE      ,T ,Q,9.40,9.40,9.40,9.40,9.40,9.80,1,10,94.00,
531996,ODYSSEY CORP,T ,Q,59.80,59.80,58.75,58.75,58.75,59.90,14,630,37450.00,
530175,ODYSSEY TECH,B ,Q,3.00,3.00,3.00,3.00,3.00,3.15,3,600,1800.00,
500313,OIL COUNTRY ,B ,Q,41.35,42.35,40.20,40.60,40.60,42.05,156,4681,191293.00,
533106,OIL INDIA   ,A ,Q,526.40,543.35,521.00,531.85,531.85,525.20,1327,26217,13984994.00,
526415,OK PLAY (I) ,T ,Q,33.45,33.90,31.10,31.65,32.00,32.30,16,6580,210487.00,
534190,OLYMPIC     ,B ,Q,58.05,58.70,54.00,54.80,55.25,57.25,69,20093,1099640.00,
531092,OM MET INFRA,B ,Q,19.30,20.90,19.25,19.40,19.25,19.80,44,5257,102132.00,
520021,OMAX AUTOS. ,B ,Q,42.30,43.50,42.00,43.45,43.45,42.35,57,1285,54911.00,
532880,OMAXE LTD   ,B ,Q,150.50,151.20,149.90,150.60,150.70,150.60,694,140174,21108888.00,
519479,OMEGA AGSEED,T ,Q,7.29,7.29,7.29,7.29,7.29,7.67,2,300,2187.00,
531496,OMKAR OVERSE,B ,Q,2.04,2.23,2.04,2.22,2.23,2.14,3,430,882.00,
533317,OMKAR SPC   ,B ,Q,129.95,130.35,127.55,128.40,127.55,128.60,118,8275,1066519.00,
532882,OMNITECH    ,B ,Q,178.00,178.00,161.00,170.85,170.90,171.60,253,21361,3658492.00,
533632,ONELIFE CAP ,B ,Q,476.05,476.05,476.05,476.05,476.05,595.05,25,321,152812.00,
500312,ONGC CORPN  ,A ,Q,308.60,317.90,300.40,315.20,315.20,306.30,6500,507903,158496034.00,
532944,ONMOBILE    ,B ,Q,35.50,36.10,34.15,35.30,35.30,34.65,1241,174041,6145026.00,
517536,ONWARD TECHN,B ,Q,41.60,43.50,40.60,43.05,43.05,41.90,360,8204,343312.00,
530135,OPTIEMUS    ,B ,Q,15.30,16.35,15.25,16.35,16.35,16.00,4,635,9714.00,
532391,OPTO CIRCUIT,A ,Q,51.90,52.45,43.15,47.75,47.75,51.20,22250,3756440,178601668.00,
532466,ORACLE FIN  ,A ,Q,2980.10,2985.45,2940.00,2945.00,2945.00,2961.40,260,1514,4480310.00,
512626,ORBIT EXPORT,T ,Q,68.00,68.00,66.80,66.90,66.80,69.60,47,1793,121049.00,
532837,ORBITCO     ,B ,Q,33.75,35.95,30.00,35.00,35.00,33.20,9110,1696245,56185157.00,
524372,ORCHID CHEM ,B ,Q,65.65,65.80,62.80,64.00,64.00,65.00,1416,107098,6867985.00,
512097,ORGAN COMM. ,T ,Q,9.75,9.75,8.86,8.86,8.86,9.32,6,1430,12758.00,
531157,ORGANIC COAT,B ,Q,4.05,4.89,4.05,4.89,4.89,4.49,10,525,2140.00,
513121,ORICON ENT  ,B ,Q,18.00,18.00,17.70,17.70,17.70,17.70,9,1354,24117.00,
504879,ORIENT ABRAS,B ,Q,9.50,9.75,9.31,9.31,9.31,9.57,17,5471,51263.00,
500314,ORIENT HOTEL,B ,Q,19.55,20.40,19.00,20.00,20.00,19.40,58,13378,262694.00,
502420,ORIENT PAPER,B ,Q,68.20,73.90,68.20,71.00,71.00,70.15,211,21944,1579658.00,
526325,ORIENT PRESS,T ,Q,145.00,145.00,141.55,145.00,145.00,143.05,4,204,29224.00,
534076,ORIENT REF  ,B ,Q,38.80,38.90,38.80,38.80,38.80,38.75,98,693364,26935976.00,
506579,ORIENT.CARB.,B ,Q,100.00,100.00,93.50,97.60,97.60,98.55,44,6498,618064.00,
532817,ORIENTAL    ,B ,Q,3.95,3.95,3.95,3.95,3.95,3.50,14,100,395.00,
530365,ORIENTBELL  ,B ,Q,69.00,71.55,69.00,71.00,71.00,70.20,27,768,53704.00,
500315,ORINTAL BANK,A ,Q,275.95,285.60,271.95,283.90,283.90,274.50,2393,106824,29770115.00,
504864,ORISA SP IRS,T ,Q,115.00,119.00,115.00,119.00,119.00,121.00,2,11,1269.00,
590086,ORISSA MINE ,B ,Q,3439.20,3455.00,3328.95,3390.80,3390.80,3385.75,955,4295,14581434.00,
590074,ORTIN LABS  ,B ,Q,34.80,35.45,33.30,34.75,34.75,34.75,251,83431,2889020.00,
501179,OSCAR INV.  ,B ,Q,260.00,260.00,239.85,247.95,247.95,252.45,16,342,84318.00,
500317,OSWAL AGRO. ,B ,Q,13.65,13.70,13.15,13.65,13.65,13.65,77,15993,216651.00,
500318,OSWAL SPG(P),B ,Q,1.85,2.00,1.75,1.93,1.99,1.84,26,10324,19665.00,
507260,OUDH SUGAR  ,B ,Q,24.00,24.00,22.70,23.20,22.70,22.70,56,1496,34444.00,
503663,OUTCTYTRVL  ,T ,Q,183.90,183.90,182.80,182.85,182.90,176.10,6,54,9905.00,
526747,P.G.FOILS   ,B ,Q,45.65,45.70,42.50,43.00,43.00,42.60,10,753,33145.00,
531281,P.G.IND.LTD.,T ,Q,12.84,12.84,12.84,12.84,12.84,12.23,1,500,6420.00,
526671,P.L.ENTERPRI,T ,Q,13.95,13.95,13.95,13.95,13.95,14.65,2,1100,15345.00,
523483,PACIFIC IND.,B ,Q,130.20,133.00,127.10,129.25,127.10,129.00,29,477,62201.00,
532350,PADMALAYA TE,B ,Q,1.96,2.20,1.96,2.10,2.10,2.04,16,7231,15098.00,
532827,PAGE INDUSTR,B ,Q,3284.55,3372.00,3245.00,3349.75,3342.00,3295.85,145,322,1072010.00,
511306,PAL CREDIT  ,T ,Q,0.83,0.83,0.83,0.83,0.83,0.87,2,3000,2490.00,
511525,PAN INDIA C ,B ,Q,0.28,0.28,0.26,0.28,0.28,0.27,36,20006,5445.00,
504093,PANA ENERG  ,B ,Q,50.65,51.90,50.60,50.70,50.60,50.70,28,3574,182231.00,
531349,PANACEA BIOT,B ,Q,142.20,149.35,136.10,144.05,144.05,140.05,1082,21106,3019689.00,
524820,PANAMA PETRO,B ,Q,130.00,135.85,130.00,134.05,135.85,130.00,10,520,69690.00,
508941,PANASON CAR ,B ,Q,145.10,155.00,145.10,148.00,148.00,147.75,15,659,99104.00,
523307,PANASONIC   ,B ,Q,69.35,74.95,69.30,72.70,72.70,74.15,15,71,4989.00,
534796,PANKAJ POLY ,B ,Q,8.51,8.51,8.00,8.09,8.50,8.11,8,19093,154390.00,
531280,PANKAJ POLY.,B ,Q,9.00,9.80,9.00,9.37,9.37,9.35,7,9200,85511.00,
531816,PANORAM UNI ,B ,Q,7.35,7.35,6.52,6.88,6.55,6.82,19,2826,19246.00,
570002,PANTALBNDVR ,B ,Q,140.00,140.00,135.05,139.30,139.40,138.10,136,3993,554153.00,
523574,PANTALOON RE,A ,Q,202.00,203.35,192.55,197.10,197.10,200.15,9941,1124867,221503320.00,
500322,PANYAM CEMEN,B ,Q,55.05,58.95,55.00,57.00,57.00,57.35,7,726,40794.00,
509820,PAPER PROD  ,B ,Q,66.00,66.00,64.70,64.95,65.00,65.00,57,6724,436362.00,
507970,PARA. COSMET,T ,Q,28.20,28.20,28.20,28.20,28.20,29.65,1,10,282.00,
533211,PARAB DRUGS ,B ,Q,8.84,8.84,8.00,8.24,8.24,8.52,119,24411,200499.00,
532606,PARAL       ,B ,Q,123.50,129.85,117.65,129.85,129.85,123.70,587,13474,1684436.00,
530555,PARAMOUNT CO,T ,Q,1.58,1.58,1.52,1.52,1.55,1.51,30,19250,29614.00,
533399,PARAMOUNT PR,B ,Q,1.65,1.90,1.50,1.59,1.55,1.64,114,48174,74970.00,
521246,PARAS PETRO ,T ,Q,0.30,0.30,0.28,0.28,0.28,0.29,8,14700,4280.00,
524689,PARENT.DRUGS,T ,Q,100.00,100.25,100.00,100.10,100.10,100.00,3,600,60050.00,
505525,PARICHAY INV,T ,Q,53.60,53.60,53.60,53.60,53.60,56.40,4,151,8093.00,
532034,PARIKH HERB.,T ,Q,28.00,28.30,28.00,28.30,28.30,27.75,1192,631062,17838796.00,
532911,PARLE SOFTWR,T ,Q,10.55,11.48,10.42,11.47,11.47,10.96,11,2455,25814.00,
500162,PARRYSUGR   ,B ,Q,42.60,44.95,42.50,42.50,42.50,43.40,14,981,41730.00,
511702,PARSHARTI IN,B ,Q,7.68,7.68,7.68,7.68,7.68,7.32,1,25,192.00,
511176,PARSHWANA   ,T ,Q,22.00,22.00,22.00,22.00,22.00,23.10,1,5,110.00,
532780,PARSVNATH   ,B ,Q,43.30,43.80,42.25,43.45,43.45,42.70,925,126746,5457259.00,
500456,PAS.ACRYLON ,B ,Q,3.38,3.95,3.20,3.44,3.50,3.66,49,14137,48053.00,
521080,PASARI SPIN ,B ,Q,3.87,4.53,3.87,4.31,4.31,4.18,14,2859,12225.00,
511734,PASUPATI FIN,B ,Q,9.00,9.36,9.00,9.36,9.36,9.18,35,101545,937883.00,
526381,PAT INT LOG ,B ,Q,20.25,20.50,19.70,20.00,20.00,20.15,13,1570,31726.00,
517417,PATEL AIRTEM,B ,Q,44.50,45.95,41.10,43.35,43.00,45.75,41,4059,175231.00,
531120,PATEL ENGG. ,B ,Q,66.75,67.30,64.00,66.70,66.85,65.95,400,20690,1362675.00,
514326,PATSPIN INDI,B ,Q,6.99,7.25,6.56,7.20,7.25,6.68,21,1519,10723.00,
532742,PAUSHAK LTD ,T ,Q,68.35,71.50,68.35,71.50,71.50,71.90,4,315,22207.00,
532676,PBA INFRASTR,B ,Q,18.20,19.50,18.20,19.40,19.50,19.05,7,280,5311.00,
514087,PBM POLYTEX ,B ,Q,35.55,39.70,35.00,39.25,39.05,36.80,45,7149,269138.00,
534809,PC JEWELLER ,B ,Q,126.00,128.50,115.90,126.00,126.00,125.10,6682,436332,53782629.00,
517119,PCS TECH    ,B ,Q,16.65,16.95,15.05,15.75,16.00,15.95,22,1247,20058.00,
500327,PEACOCK IND.,T ,Q,3.61,3.64,3.60,3.64,3.64,3.73,5,650,2352.00,
524136,PEE CEE COSM,B ,Q,43.40,43.40,43.40,43.40,43.40,45.65,2,196,8506.00,
500302,PEL         ,A ,Q,557.65,565.00,550.00,554.90,555.10,557.65,506,157087,87715262.00,
503031,PENLAND LTD ,B ,Q,51.50,53.50,50.05,52.90,52.90,51.25,675,58209,3049529.00,
513405,PENNAR ALUM.,T ,Q,0.42,0.42,0.39,0.42,0.42,0.40,17,7136,2910.00,
513228,PENNAR STEEL,B ,Q,25.00,25.20,25.00,25.00,25.00,25.00,38,28953,726795.00,
500329,PENTAMED.G  ,T ,Q,0.59,0.65,0.59,0.59,0.59,0.62,103,165086,97687.00,
526435,PERFECTPAC  ,T ,Q,57.75,57.75,57.75,57.75,57.75,55.00,1,1,57.00,
504132,PERM MAGNETS,B ,Q,8.65,8.65,7.85,7.85,7.85,8.25,2,395,3386.00,
533179,PERSISTENT  ,B ,Q,565.65,565.85,544.85,555.00,555.00,563.90,435,23479,13083285.00,
530381,PETRON ENGG.,B ,Q,90.00,90.00,86.55,89.95,89.95,88.80,21,272,24049.00,
532522,PETRONET LNG,A ,Q,142.50,145.50,141.05,144.25,144.25,141.35,1117,92781,13320496.00,
500680,PFIZER LTD. ,B ,Q,1084.65,1084.65,1066.00,1069.10,1066.00,1089.35,124,979,1047872.00,
531769,PFL INFOTECH,T ,Q,51.50,53.00,51.50,51.50,51.50,52.55,30,21265,1095255.00,
533581,PG ELECTRO  ,B ,Q,218.60,218.60,218.60,218.60,218.60,273.20,41,7202,1574357.00,
532808,PGIL        ,B ,Q,110.05,112.50,109.05,112.35,112.00,111.45,48,2983,329894.00,
524572,PHARMAIDS PH,B ,Q,3.80,3.80,3.53,3.53,3.53,3.71,12,2227,7861.00,
523620,PHARMASIA   ,T ,Q,12.50,12.50,12.50,12.50,12.50,13.15,2,60,750.00,
506590,PHIL.CARBON ,B ,Q,76.20,78.00,74.10,76.00,76.00,76.05,76,2716,205482.00,
526481,PHOENIX INT.,T ,Q,10.10,10.10,10.10,10.10,10.10,10.00,1,2,20.00,
503100,PHOENIX MILL,B ,Q,258.00,258.00,251.00,253.75,253.70,257.90,163,1152,292681.00,
526588,PHOTOQUIP(I),B ,Q,38.00,43.95,37.50,42.95,43.95,42.00,58,6423,265341.00,
524808,PHYTOCHEM I.,B ,Q,10.90,10.90,9.88,10.79,10.79,10.39,3,52,515.00,
