SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531499,SYBLY INDS. ,B ,Q,0.22,0.22,0.20,0.20,0.20,0.21,63,5037279,1018063.00,
517385,SYMPHONY    ,B ,Q,363.00,373.00,363.00,370.25,370.25,360.40,264,6466,2387300.00,
524470,SYNCOM FORM.,T ,Q,75.00,75.00,75.00,75.00,75.00,75.90,3,1200,90000.00,
533157,SYNCOM HEAL ,B ,Q,10.14,10.21,9.68,10.21,10.21,9.73,176,25704,254336.00,
532276,SYNDICATE BN,A ,Q,111.25,116.60,107.55,113.90,113.90,109.95,837,69810,7870625.00,
531115,SYNERGY     ,B ,Q,0.39,0.39,0.39,0.39,0.39,0.40,1,50,19.00,
531173,SYSCHEM (I) ,B ,Q,1.61,1.61,1.51,1.59,1.60,1.71,38,65991,105205.00,
526506,SYSTAMATIX C,B ,Q,17.95,17.95,17.95,17.95,17.95,18.60,1,1,17.00,
522294,T & I GLOBAL,B ,Q,12.70,14.20,11.71,14.18,14.18,13.00,13,1242,14760.00,
532444,T. SPIRITUAL,B ,Q,0.58,0.60,0.58,0.59,0.58,0.59,4,600,354.00,
500777,T.P.L.      ,B ,Q,10.70,11.00,10.70,10.88,10.88,10.57,25,2271,24651.00,
507785,TAINWALA CH.,B ,Q,20.20,21.00,20.20,20.85,20.50,20.95,8,2700,56275.00,
532390,TAJ GVK HOTL,B ,Q,63.00,65.45,62.50,64.25,64.10,64.60,107,7770,498572.00,
505850,TAK MACHINE.,T ,Q,208.50,212.80,208.50,212.80,212.80,203.40,2,5,1055.00,
532890,TAKE SOLUT  ,B ,Q,21.00,22.95,20.00,22.85,22.80,21.75,83,2117,47540.00,
533639,TAKSHEEL    ,B ,Q,6.10,7.10,6.10,7.06,7.06,6.72,23,3560,24917.00,
505160,TALBROS AUTO,B ,Q,33.50,38.90,33.50,37.50,37.50,36.15,7,427,15204.00,
533200,TALWALKAR   ,B ,Q,143.35,147.30,143.10,146.00,146.00,143.35,169,11097,1618082.00,
521038,TAM.JAI.MILL,T ,Q,2.71,2.71,2.71,2.71,2.71,2.72,1,100,271.00,
533170,TAMBOLI CAP ,B ,Q,22.00,22.90,22.00,22.85,22.90,21.10,2,310,7090.00,
531426,TAMIL.NEWSPR,B ,Q,95.90,97.50,95.20,96.50,96.50,95.60,191,3635,351172.00,
523419,TAMIL.TELE. ,T ,Q,3.50,3.50,3.50,3.50,3.50,3.50,1,333,1165.00,
522229,TANEJA AERO.,B ,Q,17.00,17.90,17.00,17.90,17.90,16.90,3,396,6802.00,
506854,TANFAC IND. ,B ,Q,13.00,13.00,12.50,13.00,13.00,13.38,3,300,3850.00,
532790,TANLA       ,B ,Q,3.15,3.70,3.15,3.55,3.55,3.14,98,43306,148848.00,
532738,TANTIA CONS ,B ,Q,27.95,29.80,27.25,28.65,28.50,29.05,440,48307,1360604.00,
534756,TARA JEWELS ,B ,Q,183.45,188.00,180.05,181.95,181.95,189.75,298,4012,741499.00,
519285,TARAI FOODS ,T ,Q,2.47,2.47,2.47,2.47,2.47,2.39,1,1,2.00,
533203,TARAPUR TRA ,B ,Q,8.45,9.29,8.45,9.02,9.02,8.62,72,4233,36369.00,
532869,TARMAT      ,B ,Q,13.38,13.38,13.18,13.18,13.18,11.94,5,476,6285.00,
500770,TATA CHEM.  ,A ,Q,321.10,325.00,318.25,323.70,325.00,322.40,474,7497,2418163.00,
532301,TATA COFFEE ,B ,Q,1485.10,1515.00,1485.00,1499.40,1499.40,1477.55,1179,12938,19440006.00,
500483,TATA COMM   ,A ,Q,232.10,233.00,226.00,227.35,227.35,233.90,531,18030,4137907.00,
500408,TATA ELXSI  ,B ,Q,195.90,199.45,191.20,197.05,197.05,191.15,441,10524,2058113.00,
501301,TATA INVEST.,B ,Q,437.95,437.95,431.70,436.30,437.00,430.20,22,252,109501.00,
513434,TATA METALIK,B ,Q,43.90,45.55,43.25,44.75,44.60,42.95,125,5881,261590.00,
500570,TATA MOTORS ,A ,Q,268.90,268.90,262.10,265.50,265.50,269.30,8502,566571,149815276.00,
500400,TATA POWER  ,A ,Q,95.15,96.85,95.05,95.80,95.80,96.40,863,171544,16461965.00,
513010,TATA SPONGE ,B ,Q,303.95,303.95,294.05,294.35,295.00,298.30,21,351,103687.00,
500470,TATA STEEL  ,A ,Q,314.80,316.40,310.50,314.50,314.50,312.30,13125,786281,246561509.00,
532371,TATA TELESER,B ,Q,8.00,9.24,8.00,8.64,8.64,7.90,1235,417300,3593142.00,
504961,TATA YODOGAW,B ,Q,45.00,47.90,45.00,47.45,47.70,44.80,16,1281,59910.00,
500800,TATAGLOBAL  ,A ,Q,130.00,132.15,128.20,131.60,131.60,128.00,2826,329341,43190599.00,
570001,TATAMTRTDVR ,B ,Q,152.05,152.65,149.45,150.75,150.75,152.95,1622,71882,10829203.00,
521228,TATIA GLOB  ,B ,Q,1.66,1.66,1.66,1.66,1.66,1.59,4,2100,3486.00,
534369,TBZ LTD     ,B ,Q,230.50,239.90,228.80,230.10,230.10,229.45,1260,38959,9097021.00,
532284,TCFC FINANCE,B ,Q,16.05,18.00,16.05,17.15,17.20,18.50,24,3938,67244.00,
533393,TCI DEVELP  ,B ,Q,143.05,167.00,143.05,167.00,167.00,150.00,3,9,1427.00,
501242,TCI FINANCE ,B ,Q,27.00,30.50,26.15,29.90,29.20,26.80,54,7530,220296.00,
523301,TCPL PACK   ,B ,Q,69.90,69.90,69.90,69.90,69.90,66.20,3,105,7339.00,
532540,TCS LTD.    ,A ,Q,1558.00,1572.00,1550.00,1554.95,1554.95,1571.80,2359,109247,170782621.00,
533553,TD POWER    ,B ,Q,239.00,249.00,236.00,237.15,236.00,253.35,10,295,70373.00,
532755,TECH MAH    ,A ,Q,1068.00,1074.00,1052.45,1061.85,1061.85,1059.15,741,15467,16425150.00,
533281,TECHNO ELE  ,B ,Q,152.00,154.95,150.10,152.20,152.20,153.40,29,161,24468.00,
522142,TECHNO FORGE,T ,Q,18.25,18.25,18.25,18.25,18.25,17.45,4,2415,44073.00,
532804,TECHNOCRAFT ,B ,Q,65.90,65.90,58.45,62.10,62.10,60.40,14,152,9261.00,
533216,TECHNOFAB   ,B ,Q,119.00,119.00,117.00,118.90,118.90,118.50,4,102,11937.00,
523455,TECHTRN.POLY,B ,Q,18.00,18.40,16.00,18.00,18.00,16.75,27,4306,77315.00,
533266,TECPRO SYS  ,B ,Q,94.95,95.00,92.00,94.15,95.00,92.85,137,359,33603.00,
530595,TELECANOR   ,T ,Q,11.55,11.55,11.55,11.55,11.55,11.00,1,1,11.00,
530533,TERAI TEA CO,B ,Q,53.40,53.40,48.45,52.95,52.95,50.95,5,124,6052.00,
533982,TERASOFTWARE,B ,Q,30.60,30.60,29.35,29.70,29.35,30.60,31,9290,281668.00,
505400,TEXINFRA    ,B ,Q,26.15,28.90,26.15,28.45,28.45,26.60,65,6439,179190.00,
533326,TEXMACO RAIL,B ,Q,49.50,51.50,48.60,49.20,49.10,48.40,192,4703,233501.00,
533164,TEXMO PIPES ,B ,Q,5.00,5.79,5.00,5.62,5.62,5.15,98,12855,71574.00,
526483,TGF MEDIA SY,B ,Q,5.65,5.65,5.65,5.65,5.65,5.76,9,18049,101976.00,
526654,THAKKERS DEV,B ,Q,122.25,122.25,122.25,122.25,122.25,128.40,1,100,12225.00,
509015,THAKRAL SER ,T ,Q,23.80,23.80,23.80,23.80,23.80,25.00,3,27,642.00,
514484,THAMBI MOD. ,T ,Q,12.55,12.55,12.55,12.55,12.55,13.20,1,20,251.00,
533158,THANGAMAYIL ,B ,Q,202.40,225.60,202.40,223.30,225.60,205.45,206,881,192584.00,
530199,THEMIS MEDIC,B ,Q,52.20,58.30,52.20,58.05,58.30,52.65,35,321,18458.00,
500411,THERMAX     ,A ,Q,574.90,574.90,562.15,565.90,565.00,568.70,76,442,250883.00,
533121,THINKSOFT   ,B ,Q,60.80,66.55,60.30,65.75,65.75,60.20,376,8759,566181.00,
507450,THIRU A.SUG.,B ,Q,63.25,63.40,63.25,63.40,63.40,63.40,2,2,126.00,
500412,THIRUMALAI  ,B ,Q,93.80,96.80,93.65,95.10,93.65,92.90,25,908,86213.00,
500413,THOMAS COOK ,B ,Q,50.50,51.00,50.20,50.60,50.50,50.35,59,4262,215371.00,
590005,TIDE WATE(PS,B ,Q,7036.10,7155.00,7018.05,7138.20,7155.00,7010.65,117,419,2970819.00,
533629,TIJARIA PPL ,B ,Q,6.01,6.20,5.70,5.99,5.96,5.97,19,3815,23427.00,
505196,TIL LTD.    ,B ,Q,144.00,152.00,143.00,149.45,149.50,140.20,65,332,49076.00,
507205,TILAKNAG IND,B ,Q,59.40,60.90,59.00,60.20,60.20,59.55,500,60616,3624994.00,
533444,TIMBOR HOME ,B ,Q,25.50,26.40,24.90,24.90,24.90,26.20,27,4932,123701.00,
532856,TIME TECHNO ,B ,Q,44.50,44.50,41.65,42.15,42.15,42.90,49,2744,115915.00,
511559,TIMES GUARAN,B ,Q,19.00,19.00,18.00,18.00,18.00,18.10,2,50,902.00,
500414,TIMEX GROUP ,B ,Q,13.90,14.50,13.50,14.26,14.30,13.35,151,34192,480462.00,
522113,TIMKEN (I)  ,B ,Q,135.05,143.30,134.30,141.50,140.85,134.15,1359,50173,7053683.00,
530475,TINA OVERSEA,T ,Q,34.25,37.00,34.25,34.55,37.00,36.00,14,1320,45283.00,
504966,TINPLATE    ,B ,Q,39.50,42.00,39.50,41.55,41.55,40.30,119,5596,230810.00,
532375,TIPS INDUS. ,B ,Q,63.75,63.75,58.50,58.50,58.50,56.60,2,2,122.00,
533258,TIRUPATI IN ,B ,Q,4.30,4.41,4.05,4.13,4.05,3.95,32,10974,45542.00,
531814,TIRUPATI SAR,B ,Q,5.76,6.00,5.75,6.00,6.00,6.04,6,29300,172060.00,
532966,TITAGARH WAG,B ,Q,166.55,175.85,166.25,175.00,175.00,165.40,456,9672,1673933.00,
524717,TITAN BIOTEC,T ,Q,11.80,11.80,11.80,11.80,11.80,11.24,1,5,59.00,
500114,TITAN IND.  ,A ,Q,253.25,261.00,250.20,255.45,255.45,256.50,4471,258266,66323023.00,
531830,TODAYS      ,B ,Q,2.65,2.70,2.61,2.70,2.70,2.55,5,350,922.00,
500418,TOKYO PLAST ,B ,Q,11.00,12.20,10.30,10.89,12.20,11.10,14,811,9259.00,
532779,TORNT POWER ,A ,Q,140.90,142.90,138.15,141.10,141.10,139.75,869,43773,6170497.00,
523856,TORR CABS   ,B ,Q,78.60,79.00,78.15,78.90,78.90,77.40,17,1302,102232.00,
500420,TORRENT PHAR,A ,Q,695.00,695.55,683.00,683.25,683.25,695.25,87,198809,138272543.00,
526650,TOURISM FINA,B ,Q,21.35,22.20,21.35,21.90,21.90,21.35,37,1851,39808.00,
526582,TPL PLAST   ,T ,Q,76.15,76.15,76.15,76.15,76.15,77.70,189,19126,1456444.00,
500422,TRANSCHEM   ,B ,Q,24.25,26.05,24.20,25.90,25.90,25.30,21,2146,54746.00,
513063,TRANSFREIGHT,B ,Q,9.50,9.50,9.50,9.50,9.50,9.49,1,1,9.00,
526139,TRANSGENE BI,B ,Q,1.90,1.97,1.82,1.92,1.90,1.90,97,153524,293234.00,
506687,TRANSPEK    ,B ,Q,72.30,72.30,70.00,70.00,70.00,66.30,3,200,14230.00,
531254,TRANSPEK FIN,B ,Q,10.23,10.23,9.28,9.28,9.28,9.76,9,7300,67791.00,
532349,TRANSPORT CO,B ,Q,56.00,58.00,55.45,56.45,56.80,55.30,240,2148,121603.00,
533540,TREE HOUSE  ,B ,Q,237.60,239.90,231.50,234.05,233.55,230.65,120,19639,4598469.00,
517228,TREND ELECT ,B ,Q,26.50,30.00,25.50,26.60,26.60,27.85,25,1540,40158.00,
500251,TRENT LTD.  ,B ,Q,995.05,1021.00,983.80,998.80,1002.60,994.55,41,135,135377.00,
505854,TRF LTD.    ,B ,Q,148.00,171.70,148.00,171.70,171.70,143.10,2326,90463,14799459.00,
531703,TRIBHUVAN HS,B ,Q,0.24,0.24,0.24,0.24,0.24,0.25,2,200,48.00,
531675,TRICOM INDIA,B ,Q,1.75,1.83,1.65,1.70,1.70,1.58,57,23079,39727.00,
531716,TRICOMFRU   ,B ,Q,8.90,8.90,8.90,8.90,8.90,8.50,2,200,1780.00,
521064,TRIDENT     ,B ,Q,7.50,8.20,7.50,8.15,8.15,7.54,73,14759,117397.00,
517562,TRIGYN TECH ,B ,Q,6.80,7.24,6.80,7.23,7.23,6.97,29,1666,12030.00,
532928,TRIL        ,B ,Q,78.00,88.95,78.00,85.80,85.80,76.85,707,7835,649632.00,
590093,TRIMURTHI DR,B ,Q,16.95,17.80,16.35,17.80,17.80,17.00,20,6110,106724.00,
590091,TRINETHRA IN,T ,Q,0.42,0.42,0.42,0.42,0.42,0.44,3,2150,903.00,
513428,TRINETRA    ,T ,Q,44.70,44.70,44.70,44.70,44.70,47.00,3,500,22350.00,
534755,TRIO MERCAN ,T ,Q,20.30,20.30,20.30,20.30,20.30,19.35,64,4150,84245.00,
523387,TRITON CORP.,T ,Q,0.42,0.44,0.42,0.44,0.44,0.42,24,78212,34411.00,
505978,TRITON VALVE,B ,Q,341.60,341.60,311.00,320.30,320.30,305.85,28,497,156642.00,
532356,TRIVENI ENGG,B ,Q,14.40,15.75,14.40,15.41,15.41,14.65,358,34540,529740.00,
533655,TRIVENITURB ,B ,Q,54.00,54.00,52.05,52.30,52.05,52.45,90,378,19839.00,
533941,TSIL        ,B ,Q,7.25,7.25,7.25,7.25,7.25,7.35,1,5,36.00,
514142,TT LTD.     ,B ,Q,22.00,22.45,20.70,21.20,21.20,21.90,14,504,10844.00,
507747,TTK HEALTHCA,B ,Q,409.65,413.10,405.00,408.05,408.05,404.15,134,1642,671705.00,
517506,TTK PRESTIGE,A ,Q,3244.85,3330.90,3237.90,3307.75,3307.75,3234.40,809,3439,11319839.00,
504973,TUBE INV.   ,B ,Q,166.85,169.10,166.15,168.95,167.85,163.95,107,1607,269725.00,
531088,TULIP STAR H,B ,Q,130.00,130.00,130.00,130.00,130.00,136.50,1,500,65000.00,
532691,TULIP TELE  ,B ,Q,8.74,9.17,8.74,9.17,9.17,8.74,159,68347,625379.00,
532948,TULSI EXTRU ,B ,Q,6.01,6.40,6.00,6.15,6.15,6.12,21,4184,25199.00,
513629,TULSYAN NEC ,B ,Q,29.00,29.00,28.00,28.00,28.00,27.05,6,124,3498.00,
531411,TUNI TEXTILE,B ,Q,20.30,20.30,19.90,19.90,19.90,20.30,11,320,6383.00,
504358,TURBO TECH  ,T ,Q,385.80,426.40,385.80,425.75,425.90,406.10,103,149749,62800360.00,
506808,TUTICORIN.  ,B ,Q,4.25,4.25,4.20,4.25,4.25,4.05,3,150,632.00,
532311,TUTIS TECH  ,B ,Q,5.57,5.95,5.57,5.64,5.70,5.86,68,103979,581667.00,
532515,TV TODAY    ,B ,Q,63.00,66.50,63.00,66.10,66.10,62.50,558,21451,1406530.00,
532800,TV18BRDCST  ,B ,Q,28.50,28.65,27.55,28.05,28.05,28.15,1764,870462,24510511.00,
532343,TVS MOTOR L ,B ,Q,33.00,33.55,31.70,31.90,31.90,32.45,764,102828,3312941.00,
509243,TVS SRICHAKR,B ,Q,171.00,187.00,161.25,180.35,180.30,176.50,143,1029,178691.00,
532513,TVSELE      ,B ,Q,15.30,15.30,15.00,15.09,15.09,14.65,10,1690,25504.00,
506985,TWILITAKA PH,B ,Q,5.71,5.96,5.71,5.96,5.96,5.68,95,42615,252061.00,
531917,TWINSTAR SOF,B ,Q,1.03,1.03,1.03,1.03,1.03,0.94,7,8533,8788.00,
526945,TYROON TEA  ,B ,Q,54.80,55.70,54.80,55.70,55.70,53.05,5,276,15236.00,
509960,U.P.HOTELS  ,B ,Q,303.50,315.90,265.00,315.90,315.90,287.20,66,2430,728908.00,
509992,UB ENGG.    ,T ,Q,23.50,23.50,22.40,23.00,23.00,22.55,37,5251,118884.00,
500464,UCAL FUEL   ,B ,Q,49.00,51.90,49.00,51.55,51.45,49.15,91,1682,85923.00,
532505,UCOBANK     ,A ,Q,55.10,58.20,54.90,57.85,57.85,55.75,1633,212226,12038726.00,
500148,UFLEX LTD   ,B ,Q,73.95,82.95,73.75,81.15,81.15,72.30,4053,255515,20494115.00,
530363,UGAR SUGAR  ,B ,Q,11.00,11.27,10.00,10.25,10.25,10.07,84,18593,191692.00,
506685,ULTRAMARINE ,B ,Q,63.40,63.60,62.50,63.10,63.10,63.40,68,13985,883438.00,
532538,ULTRATECH CM,A ,Q,1873.50,1878.50,1844.00,1856.75,1844.00,1868.00,358,4802,8936447.00,
500231,UMANG DAIR  ,B ,Q,31.95,34.40,31.95,33.00,33.00,30.90,203,31010,1010479.00,
532398,UMESL       ,B ,Q,6.04,6.65,6.04,6.26,6.20,6.35,13,1099,6804.00,
504605,UNI ABEX    ,B ,Q,124.40,128.50,124.35,128.50,128.50,128.35,7,410,51427.00,
523519,UNI OFF AUTO,B ,Q,1.52,1.63,1.51,1.51,1.51,1.56,6,1565,2379.00,
521226,UNI ROYAL IN,B ,Q,3.57,3.57,3.57,3.57,3.57,3.40,2,1000,3570.00,
506690,UNICHEM LAB ,B ,Q,174.00,179.60,174.00,179.05,179.05,172.85,271,4561,811568.00,
524264,UNIMER INDIA,B ,Q,5.50,5.95,5.50,5.95,5.95,5.67,5,1522,8392.00,
530321,UNIMIN INDIA,T ,Q,2.20,2.20,2.20,2.20,2.20,2.10,1,10,22.00,
532477,UNION BANK L,A ,Q,218.30,220.55,214.45,219.10,219.10,218.05,2520,135106,29413101.00,
500429,UNIPHOS ENT.,B ,Q,17.25,18.00,17.25,18.00,18.00,18.00,15,815,14189.00,
532646,UNIPLY IND  ,B ,Q,5.06,6.70,5.06,5.83,6.65,5.86,148,8187,45214.00,
530997,UNIQUE ORGAN,B ,Q,7.91,7.91,7.91,7.91,7.91,7.54,3,650,5141.00,
526113,UNIROYAL MAR,T ,Q,8.00,8.00,8.00,8.00,8.00,8.40,4,1200,9600.00,
531831,UNISYS SOFT.,B ,Q,252.00,252.00,250.00,250.00,250.00,249.00,6,9986,2516100.00,
532432,UNITD SPR   ,A ,Q,1919.00,1919.00,1874.50,1889.45,1889.45,1898.00,8269,222087,420819382.00,
507878,UNITECH LTD ,A ,Q,23.70,25.35,23.50,24.95,24.95,23.50,7593,3883969,95078480.00,
533171,UNITED BANK ,B ,Q,56.70,58.70,56.55,58.00,57.90,56.40,215,8529,491654.00,
532478,UNITED BREWA,A ,Q,697.00,721.35,690.05,713.05,713.05,696.70,4036,107525,76408158.00,
507458,UNITED BREWE,B ,Q,41.75,41.75,41.00,41.75,41.75,39.80,396,112159,4669779.00,
531091,UNITED CRED.,B ,Q,8.76,8.76,8.76,8.76,8.76,8.35,1,100,876.00,
522014,UNITED DRILL,Z ,Q,7.39,7.39,7.39,7.39,7.39,7.04,3,300,2217.00,
512070,UNITED PHOSH,A ,Q,113.30,120.75,113.30,119.75,119.75,117.20,905,160038,18980115.00,
502893,UNITEDINT   ,B ,Q,73.70,73.70,73.70,73.70,73.70,77.55,1,5,368.00,
532746,UNITY INFRA ,B ,Q,27.05,29.90,27.05,29.45,29.45,26.65,378,54601,1566208.00,
504212,UNIV.CABLE  ,B ,Q,31.50,31.50,30.70,30.70,30.70,31.00,6,1001,30731.00,
532378,UNIVERSAL A ,B ,Q,0.78,0.78,0.75,0.75,0.75,0.78,4,6050,4567.00,
514144,UNIWORTH LTD,T ,Q,0.74,0.75,0.74,0.75,0.75,0.77,2,200,148.00,
519273,UNNO INDUS. ,B ,Q,23.10,26.15,23.10,26.05,26.15,25.60,239,660060,17050960.00,
530505,UPPER GANGES,B ,Q,37.50,38.65,36.45,38.00,38.00,38.75,21,1296,49098.00,
531390,UPSURGE INV.,B ,Q,33.00,33.00,33.00,33.00,33.00,33.00,1,25,825.00,
526987,URJA GLOBAL ,B ,Q,39.75,41.00,38.70,39.20,39.20,40.55,13,851,33963.00,
532402,USGTECH     ,B ,Q,9.25,9.98,9.11,9.40,9.40,9.56,12,1556,15034.00,
517146,USHA MART.LT,B ,Q,22.40,24.10,22.40,23.05,23.05,21.95,174,14491,334925.00,
511736,USHDEV INTNL,B ,Q,313.50,314.00,306.25,312.45,310.25,313.10,147,40007,12467064.00,
532765,USHER AGRO  ,B ,Q,51.75,54.00,50.00,50.40,50.05,52.00,808,107307,5455722.00,
526879,UT LTD.     ,B ,Q,4.35,4.35,4.35,4.35,4.35,4.30,3,99,430.00,
590101,UTI GOLD ETF,E ,Q,2786.50,2809.95,2772.16,2790.95,2792.00,2786.78,135,409,1140058.00,
513216,UTTAM GALVA ,B ,Q,77.45,78.50,75.15,78.50,78.50,74.80,327,39476,3093850.00,
532729,UTTAM SUGAR ,B ,Q,16.10,18.00,16.10,17.40,17.50,16.10,36,1906,33412.00,
526957,UV BOARDS   ,T ,Q,9.30,10.22,9.26,10.11,10.10,9.74,25,4695,45876.00,
522091,UV DER HORST,B ,Q,4.14,4.55,4.13,4.54,4.54,4.34,18,6878,29203.00,
532953,V GUARD IND ,B ,Q,439.55,439.60,426.00,433.30,433.30,435.35,605,5193,2238483.00,
511110,V.B.DESAI   ,B ,Q,6.36,7.40,6.36,7.37,7.38,6.73,36,2494,16479.00,
532867,V2RETAIL    ,B ,Q,9.18,9.18,8.55,8.79,8.75,8.35,10,294,2566.00,
532320,VAARAD      ,B ,Q,9.00,9.00,8.18,8.60,9.00,8.60,16,1560,13007.00,
519152,VADILAL ENT ,B ,Q,150.80,150.80,135.00,146.85,135.00,143.50,4,71,10425.00,
519156,VADILAL IND ,B ,Q,180.00,186.70,177.75,184.10,184.10,177.40,823,16177,2971741.00,
531676,VAGHANI     ,B ,Q,5.05,5.05,4.57,4.62,5.05,4.81,12,4947,23508.00,
532156,VAIBHAVGBL  ,B ,Q,119.00,119.00,114.60,119.00,119.00,113.35,86,8583,1017290.00,
590111,VAISHNAVI   ,B ,Q,7.23,7.35,7.23,7.23,7.23,7.60,65,84010,607448.00,
511431,VAKRANGEE SO,B ,Q,67.50,67.50,66.75,66.90,66.80,67.10,525,683297,45835416.00,
532389,VALECHA ENGG,B ,Q,44.00,52.65,44.00,50.25,50.15,45.50,488,28974,1421186.00,
526775,VALIANT COMM,B ,Q,15.00,16.50,15.00,15.10,15.10,14.50,5,910,14131.00,
513397,VALLABH STEL,B ,Q,15.05,15.05,15.05,15.05,15.05,15.79,2,50,752.00,
530459,VALSON INDUS,B ,Q,8.10,8.20,8.10,8.17,8.20,8.01,4,600,4890.00,
500945,VALUE IND L ,B ,Q,6.50,7.99,6.50,7.84,7.84,7.88,46,2145,16823.00,
532338,VALUEMART   ,T ,Q,2.85,2.99,2.85,2.99,2.99,2.85,4,2490,7252.00,
512175,VAMA INDS   ,B ,Q,5.61,5.61,5.61,5.61,5.61,5.89,1,1,5.00,
521046,VANASTH.TEXT,T ,Q,1.25,1.25,1.25,1.25,1.25,1.30,1,100,125.00,
532090,VANDANA     ,B ,Q,11.70,12.44,11.58,12.44,12.44,11.85,36,137995,1659350.00,
530109,VANTAGE CORP,B ,Q,8.00,8.70,8.00,8.35,8.70,8.29,2,2,16.00,
502589,VAPI PAPER  ,T ,Q,33.80,33.80,31.40,31.55,31.40,32.90,5,54,1705.00,
502986,VARDH TEXT  ,B ,Q,257.00,269.80,255.10,266.50,266.50,265.00,28,819,216389.00,
513534,VARDHMAN IND,B ,Q,36.05,38.60,36.00,36.90,38.60,36.05,10,570,20857.00,
514175,VARDHMAN POL,B ,Q,68.00,69.40,67.50,68.10,68.10,66.15,32,2490,170165.00,
532917,VARUN INDS  ,B ,Q,11.95,12.04,11.95,12.04,12.04,11.47,105,71844,864553.00,
500465,VARUN SHIP. ,B ,Q,8.80,8.90,8.41,8.61,8.64,8.41,196,35077,303825.00,
531574,VAS INFRA   ,B ,Q,14.00,14.17,13.41,14.17,14.17,13.50,15,3574,50199.00,
533156,VASCON ENG  ,B ,Q,30.85,31.90,29.25,31.40,31.90,30.40,486,2311,69913.00,
533576,VASWANI IND ,B ,Q,3.67,4.03,3.67,3.86,3.80,3.84,9,2500,9617.00,
533269,VATECH WABA ,B ,Q,497.00,512.70,497.00,504.00,499.85,499.80,110,545,273487.00,
531650,VAX HSG.FIN.,B ,Q,9.27,10.20,9.26,9.30,9.30,9.74,6,651,6034.00,
513005,VBC FERRO   ,B ,Q,73.00,75.00,73.00,75.00,75.00,72.80,19,1120,82046.00,
524310,VBC IND.    ,B ,Q,3.50,3.60,3.06,3.06,3.06,3.10,6,1001,3543.00,
511493,VCK CAPITAL ,T ,Q,1.32,1.32,1.21,1.21,1.21,1.26,2,390,492.00,
533056,VEDAVAAG    ,B ,Q,7.00,7.89,7.00,7.75,7.75,7.75,4,1900,14450.00,
522267,VEEJAY LAKSH,B ,Q,24.05,24.05,24.00,24.00,24.00,23.55,4,800,19215.00,
503657,VEER ENERGY ,B ,Q,7.05,7.06,6.82,7.00,6.96,6.73,126,28451,198520.00,
526755,VELAN HOTELS,B ,Q,10.49,10.50,10.49,10.50,10.50,9.69,4,260,2728.00,
505232,VELJAN      ,T ,Q,240.00,251.00,240.00,251.00,251.00,240.00,3,175,42141.00,
532093,VENKAT PHARM,B ,Q,2.40,2.50,2.40,2.47,2.50,2.50,3,2100,5195.00,
523261,VENKEY'S (I),B ,Q,499.00,524.30,499.00,517.65,517.65,499.30,1173,29686,15307491.00,
531015,VENMAX      ,Z ,Q,8.05,8.05,8.05,8.05,8.05,7.70,1,20,161.00,
516098,VENTURA TEXL,B ,Q,1.91,1.91,1.91,1.91,1.91,2.00,1,125,238.00,
531874,VENUS POWER ,B ,Q,4.07,4.07,4.07,4.07,4.07,4.28,50,160188,651965.00,
526953,VENUS REMEDI,B ,Q,245.00,250.00,244.50,249.20,248.35,241.15,199,2352,582135.00,
530769,VENUS UNIVER,B ,Q,0.08,0.08,0.08,0.08,0.08,0.07,1,1000,80.00,
531950,VERTEX SEC. ,B ,Q,2.82,2.95,2.69,2.80,2.80,2.82,121,50890,141362.00,
531544,VERTEX SPG  ,B ,Q,0.46,0.48,0.46,0.47,0.46,0.46,36,15052,7043.00,
520113,VESUVIUS IND,B ,Q,323.30,325.00,323.00,323.00,323.00,313.50,11,83,26939.00,
522233,VHCLINDUS   ,B ,Q,61.90,61.90,56.05,57.20,57.20,58.00,93,19723,1162347.00,
523796,VICEROY HOTE,B ,Q,16.00,17.75,16.00,17.30,17.00,16.05,143,24965,429779.00,
503349,VICTORIA MIL,B ,Q,1775.00,1854.00,1775.00,1846.70,1807.00,1714.70,14,37,68274.00,
511389,VIDEOCON IND,A ,Q,204.50,207.00,202.90,204.80,204.80,202.60,541,18054,3691819.00,
531717,VIDHI DYESTU,B ,Q,2.80,3.11,2.80,3.11,3.11,3.03,12,4384,13016.00,
523724,VIJAY SHA.BU,B ,Q,16.95,17.80,16.95,17.20,17.10,16.90,29,1010,17378.00,
530151,VIJAY TEXTIL,B ,Q,9.85,10.39,9.10,9.88,9.89,9.30,11,1137,10734.00,
532401,VIJAYA BANK ,B ,Q,47.10,48.80,47.00,48.50,48.50,46.90,1488,135302,6497813.00,
530961,VIKAS GLO   ,B ,Q,104.20,104.20,91.70,98.60,103.00,93.20,52,1723,167151.00,
531518,VIKAS GRAN  ,B ,Q,13.50,13.50,12.50,13.30,13.30,12.10,14,2576,33854.00,
519307,VIKAS WSP   ,B ,Q,29.85,30.00,29.30,29.60,29.60,29.40,645,241376,7192421.00,
532677,VIKASH METAL,B ,Q,0.80,0.85,0.80,0.84,0.85,0.81,44,67220,56425.00,
