SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514240,SNS TEXTILES,B ,Q,2.04,2.04,2.04,2.04,2.04,2.05,1,100,204.00,
532784,SOBHA DEV   ,B ,Q,391.35,396.60,377.00,380.05,377.50,388.15,697,7466,2864531.00,
524719,SOCRUS BIO  ,T ,Q,1.60,1.62,1.60,1.62,1.62,1.55,5,3601,5804.00,
530651,SOFT INF SOL,B ,Q,8.19,8.59,7.80,8.58,8.59,8.19,56,18096,152314.00,
532293,SOFTWARE TEC,B ,Q,3.25,3.25,3.00,3.09,3.09,2.84,11,7152,22055.00,
532725,SOLAR IND   ,B ,Q,994.00,994.00,966.00,974.70,974.85,982.85,378,6085,5949438.00,
502460,SOLID CONT. ,T ,Q,5.20,5.20,5.20,5.20,5.20,5.15,1,1000,5200.00,
513699,SOLID STONE ,B ,Q,29.30,29.30,29.05,29.05,29.05,30.55,4,631,18438.00,
522152,SOLITAIR MAC,B ,Q,17.55,17.55,17.55,17.55,17.55,16.80,1,4,70.00,
507514,SOM DISTILL.,B ,Q,200.00,200.65,190.50,197.05,198.95,199.65,171,37781,7431455.00,
516038,SOMA PAPERS ,T ,Q,11.45,11.45,11.45,11.45,11.45,12.00,1,25,286.00,
531548,SOMANY CRAM ,B ,Q,63.95,64.00,61.00,63.25,62.55,61.45,31,2329,147059.00,
511571,SOMDATT FIN ,B ,Q,5.16,5.43,5.16,5.43,5.43,5.43,4,1010,5214.00,
533001,SOMI CONVEY ,B ,Q,11.51,11.51,11.50,11.50,11.50,12.00,2,1522,17504.00,
520057,SONA KOYO ST,B ,Q,10.45,10.65,10.27,10.48,10.65,10.53,144,20995,219659.00,
526901,SONAL ADHESI,T ,Q,7.80,7.80,7.80,7.80,7.80,8.21,3,400,3120.00,
532221,SONATA SOFT.,B ,Q,25.10,25.95,24.90,25.00,25.20,25.40,171,22727,571205.00,
524667,SOTL        ,B ,Q,495.00,499.00,490.00,495.65,495.95,500.00,62,2898,1431653.00,
531398,SOURCENTRL  ,B ,Q,11.77,11.77,11.54,11.54,11.54,11.77,3,20,233.00,
632218,SOUTH IND.BK,B ,Q,25.00,25.00,25.00,25.00,25.00,25.75,18,3000000,75000000.00,
532218,SOUTH IND.BK,B ,Q,24.90,25.10,24.40,24.45,24.45,25.10,728,303545,7470935.00,
590030,SOUTH PET(PS,B ,Q,14.45,14.70,13.50,13.83,13.83,14.00,241,42852,609587.00,
532669,SOUTHBIOTEC ,B ,Q,4.06,4.06,3.92,3.92,3.92,3.99,18,10865,43416.00,
531645,SOUTHERN ISP,T ,Q,12.24,12.24,12.24,12.24,12.24,12.88,7,1402,17160.00,
523826,SOVEREIGN DI,T ,Q,5.83,5.83,5.29,5.29,5.29,5.56,3,201,1063.00,
532025,SOWBH MEDIA ,B ,Q,12.01,13.50,12.01,12.68,12.69,13.00,19,32525,424752.00,
530289,SP CAPITAL  ,T ,Q,47.50,50.00,47.50,50.00,50.00,47.80,24,30375,1505799.00,
508976,SPANCO      ,B ,Q,17.75,17.80,17.35,17.60,17.60,17.50,13,578,10194.00,
502465,SPECIALITY P,T ,Q,6.37,7.00,6.37,6.69,6.69,6.70,11,3104,19947.00,
534425,SPECIALITY R,B ,Q,150.15,154.00,150.00,152.90,153.20,152.20,272,8681,1319635.00,
512413,SPECTACLE   ,B ,Q,2.06,2.35,2.05,2.35,2.35,2.06,4,4,8.00,
513687,SPECTRA IND.,T ,Q,8.75,8.75,8.75,8.75,8.75,9.07,5,380,3325.00,
517166,SPEL SEMICON,B ,Q,6.06,6.06,5.61,5.63,5.61,5.87,14,8050,46534.00,
526161,SPENTA INT. ,B ,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,4,60.00,
521082,SPENTEX INDS,B ,Q,5.01,5.10,5.00,5.10,5.10,5.01,8,60451,302301.00,
526827,SPICE ISLAND,B ,Q,9.81,10.60,9.81,10.60,10.60,10.31,6,832,8326.00,
555555,SPICE-ETF   ,B ,Q,185.60,199.90,185.60,192.75,199.90,209.99,2,900,173475.00,
500285,SPICEJET LTD,B ,Q,35.95,36.20,34.10,34.25,34.25,35.45,7983,3093636,107856345.00,
532651,SPL INDS    ,B ,Q,3.60,3.75,3.60,3.75,3.75,3.60,2,300,1095.00,
500402,SPMLINFRA   ,B ,Q,45.00,51.85,44.95,49.30,48.90,47.20,131,4164,187407.00,
532249,SQL STAR INT,B ,Q,3.90,4.21,3.87,3.88,3.88,4.07,13,1873,7302.00,
532842,SREE RAYALA ,B ,Q,39.00,39.00,36.55,37.00,37.00,38.00,26,11350,426007.00,
532701,SREE SAKTHI ,B ,Q,23.15,23.15,22.00,22.05,22.00,22.40,38,5375,119271.00,
507753,SREE.RAY.ALK,B ,Q,8.00,8.54,8.00,8.34,8.35,8.21,22,8451,69826.00,
590131,SREELEATHER ,B ,Q,285.00,286.40,284.50,284.75,284.50,285.00,44,18326,5233034.00,
523756,SREIINFRA   ,B ,Q,33.40,34.65,32.75,33.60,33.60,33.15,1177,303329,10240400.00,
503806,SRF LIMITED ,B ,Q,186.00,187.65,184.00,184.70,184.70,183.20,407,4647,860655.00,
530943,SRI ADHIKARI,B ,Q,88.25,88.40,84.80,85.60,84.80,86.00,106,8287,717854.00,
502180,SRI DIGV CEM,B ,Q,11.99,12.50,11.81,12.00,12.40,12.14,49,37574,455249.00,
514442,SRI KPR IND ,B ,Q,14.83,14.83,14.83,14.83,14.83,14.14,1,50,741.00,
521161,SRI LAK.SAR.,B ,Q,26.50,26.85,24.65,26.85,26.85,25.60,7,3952,105599.00,
526893,SRINIVASA HA,B ,Q,53.50,56.15,53.50,56.15,56.15,53.50,6,385,21591.00,
531307,SRK INDUS   ,T ,Q,30.30,30.35,29.80,29.80,29.80,30.35,24,58327,1740170.00,
700102,SRRAYL ALKPS,B ,P,4.42,4.51,4.42,4.51,4.51,4.46,3,601,2663.00,
533569,SRS LIMITED ,B ,Q,41.80,42.20,39.40,40.70,40.50,41.05,480,114430,4661187.00,
533305,SRS REAL    ,B ,Q,42.30,43.10,42.30,42.75,42.90,42.95,1032,223554,9575594.00,
530821,SSPDL LTD   ,B ,Q,14.55,15.90,14.50,15.75,15.75,15.25,10,1605,23282.00,
501061,ST.BANK BIKA,B ,Q,427.20,439.15,426.00,432.20,432.20,427.75,708,8135,3530692.00,
513262,ST.STR.WHEEL,B ,Q,163.00,166.00,155.00,156.80,156.80,155.45,88,279,44469.00,
531723,STAMPEDE CAP,B ,Q,125.00,128.00,125.00,125.00,125.00,127.45,6,950,120260.00,
580001,STAN CHART  ,B ,I,118.30,123.45,118.30,122.05,121.75,122.85,243,49386,6065660.00,
506105,STANROSE MAF,T ,Q,67.00,71.40,66.95,71.00,71.40,68.00,5,220,15619.00,
590129,STAR DELTA  ,B ,Q,454.00,459.80,425.00,455.20,455.20,442.80,396,11527,5223778.00,
516022,STAR PAPER  ,B ,Q,11.69,11.69,10.85,11.00,11.00,11.19,4,325,3540.00,
531616,STARCOM     ,T ,Q,234.20,234.20,233.50,234.20,234.20,223.05,6,1600,374370.00,
517548,STARLITE COM,T ,Q,2.46,2.46,2.46,2.46,2.46,2.46,1,1000,2460.00,
500112,STATE BANK  ,A ,Q,2087.00,2109.00,2065.00,2089.30,2089.30,2085.40,21617,509516,1065660912.00,
532200,STATE BNK MY,B ,Q,595.25,595.25,583.20,589.05,584.60,576.60,65,318,186630.00,
532191,STATE BNK TR,B ,Q,543.10,545.00,536.00,539.55,538.00,543.10,94,942,509351.00,
512531,STC INDIA   ,B ,Q,195.40,198.95,190.40,193.20,193.20,194.70,1453,37490,7295854.00,
530017,STD.INDUST. ,T ,Q,13.95,14.38,13.65,14.35,14.38,13.70,24,7350,103856.00,
500113,STEEL AUTH. ,A ,Q,71.00,72.45,70.70,71.55,71.55,71.10,1771,248903,17847581.00,
534748,STEEL EXCH  ,B ,Q,77.00,80.00,73.05,79.10,76.50,78.90,136,147321,11663686.00,
513517,STEELCAST   ,B ,Q,42.35,43.45,41.00,41.15,41.15,42.50,33,2736,113562.00,
500399,STEELCO GUJ.,B ,Q,3.65,3.85,3.50,3.58,3.51,3.65,58,4665,16545.00,
533316,STEL        ,B ,Q,10.52,10.63,10.52,10.63,10.63,10.90,2,120,1270.00,
513530,STELCO STRIP,B ,Q,2.52,2.52,2.45,2.45,2.45,2.40,4,400,997.00,
532374,STER TECH   ,B ,Q,27.00,28.05,27.00,27.30,27.30,27.70,677,127272,3500842.00,
508998,STERL INTER ,B ,Q,2.92,2.92,2.92,2.92,2.92,2.97,13,7024,20510.00,
512299,STERL.BIOTEC,B ,Q,4.93,5.10,4.70,4.99,4.99,4.93,380,167460,822986.00,
523363,STERL.HOL.RS,B ,Q,75.80,79.40,72.70,76.15,76.15,74.70,903,172768,13245099.00,
530759,STERL.TOOLS ,B ,Q,104.45,104.45,104.45,104.45,104.45,102.40,1,1,104.00,
500900,STERLITE IN ,A ,Q,94.20,95.50,92.20,93.15,93.15,93.90,2860,338326,31602014.00,
934796,STF NCD2 RE ,F ,D,1004.00,1004.00,1004.00,1004.00,1004.00,1003.95,1,15,15060.00,
934787,STFC NCDIII ,F ,D,1443.00,1443.00,1443.00,1443.00,1443.00,1442.00,2,13,18759.00,
934788,STFC NCDIV  ,F ,D,1080.00,1080.00,1080.00,1080.00,1080.00,1056.00,1,25,27000.00,
934850,STFC2012A   ,F ,D,1037.21,1037.51,1037.21,1037.51,1037.51,1038.00,2,5,5186.00,
934851,STFC2012B   ,F ,D,1045.00,1049.98,1041.03,1048.05,1046.00,1044.50,11,443,463159.00,
934852,STFC2012C   ,F ,D,1040.00,1040.00,1030.00,1040.00,1040.00,1049.00,8,225,233450.00,
934853,STFC2012D   ,F ,D,1018.00,1020.00,1016.00,1020.00,1020.00,1016.00,13,474,482386.00,
934811,STFNCD 1RES ,F ,D,1091.04,1101.01,1091.04,1101.01,1101.01,1103.15,5,28,30745.00,
934815,STFNCD 2UNR ,F ,D,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,1,6,6420.00,
532730,STL GLOBAL  ,B ,Q,2.63,2.70,2.60,2.60,2.60,2.72,6,1384,3643.00,
522085,STONE INDIA ,B ,Q,17.30,18.50,17.25,17.50,17.75,18.40,140,20838,369393.00,
532679,STORE ONE   ,B ,Q,32.25,32.45,30.85,32.45,32.45,32.45,15,4262,132300.00,
504959,STOVAC IND. ,B ,Q,372.05,372.05,360.60,361.20,361.20,364.00,7,59,21762.00,
526500,STR GRE WOO ,B ,Q,6.65,6.65,6.65,6.65,6.65,6.99,4,280,1862.00,
532531,STRIDES     ,A ,Q,920.00,935.95,857.45,870.95,870.95,917.80,31122,616006,542584978.00,
530611,STURDY INDS ,B ,Q,2.41,2.53,2.34,2.36,2.34,2.46,47,38877,93662.00,
506222,STYROLUTN   ,B ,Q,624.95,628.95,613.00,617.75,624.95,614.70,36,692,429174.00,
526733,SUASHISH DIA,B ,Q,161.00,169.50,160.00,162.80,166.90,167.35,30,1723,283305.00,
532348,SUBEX LTX   ,B ,Q,10.22,10.57,10.01,10.14,10.14,10.42,875,166211,1686585.00,
531866,SUBHKAM CAP ,T ,Q,225.60,225.70,216.90,225.70,225.70,221.30,56,6261,1411218.00,
517168,SUBROS LTD. ,B ,Q,25.50,25.65,24.60,25.35,25.35,25.30,44,6946,173075.00,
506003,SUDAL INDUS ,B ,Q,13.10,14.00,13.10,13.32,13.31,14.00,10,440,5848.00,
533332,SUDAR       ,B ,Q,69.05,69.05,69.05,69.05,69.05,76.70,5,235,16226.00,
506655,SUDARSH.CHEM,B ,Q,345.60,345.60,345.60,345.60,345.60,338.75,4,24,8294.00,
521113,SUDITI IND. ,B ,Q,8.50,9.32,8.50,9.30,9.32,8.88,7,1736,16083.00,
511654,SUGAL DAM   ,B ,Q,10.60,10.60,10.60,10.60,10.60,10.11,2,199,2109.00,
517224,SUJANA INDUS,B ,Q,0.81,0.85,0.77,0.84,0.84,0.81,319,2758515,2308090.00,
513414,SUJANA METAL,B ,Q,3.25,3.27,2.97,2.99,2.99,3.12,552,249208,761482.00,
532887,SUJANATOWER ,B ,Q,3.50,3.50,3.19,3.19,3.19,3.35,381,2869234,9191297.00,
524542,SUKJIT STRCH,B ,Q,198.00,201.95,195.00,201.00,201.00,198.00,24,786,155543.00,
508969,SULABH ENG. ,T ,Q,59.50,59.75,59.05,59.50,59.50,59.55,57,158325,9417287.00,
530419,SUMEDHA FISC,B ,Q,12.10,13.20,10.81,12.00,10.81,12.00,10,208,2663.00,
514211,SUMEET INDS.,B ,Q,20.75,20.75,20.35,20.35,20.35,20.80,19,12398,255849.00,
530445,SUMERU IND  ,B ,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,60,20.00,
533306,SUMMIT SECU ,B ,Q,64.60,66.25,64.60,66.00,66.00,66.75,20,465,30680.00,
506615,SUN ASIAN   ,T ,Q,449.50,455.00,435.00,449.80,454.00,455.20,114,23537,10633149.00,
524715,SUN PHARMA. ,A ,Q,806.00,806.00,786.70,799.75,799.75,802.50,1961,45187,36013359.00,
517403,SUN SOURCE  ,T ,Q,2.95,2.95,2.81,2.81,2.81,2.95,4,85,240.00,
531752,SUN TECHNO  ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.34,2,200,66.00,
532733,SUN TVNET   ,A ,Q,412.15,443.30,410.00,437.75,437.75,413.05,5530,173717,75424882.00,
530763,SUNBRIGHT   ,B ,Q,6.76,6.76,6.76,6.76,6.76,6.44,1,3000,20280.00,
520056,SUNDAR.CLAY ,B ,Q,307.25,327.70,307.25,317.95,327.35,311.55,6,32,10174.00,
590072,SUNDARAM BRK,B ,Q,127.55,127.60,121.00,125.45,125.45,120.40,12,312,39754.00,
500403,SUNDARAM FAS,B ,Q,44.75,46.00,44.75,45.00,44.75,44.95,50,6291,283248.00,
590071,SUNDARAM FIN,B ,Q,485.05,499.85,483.00,489.55,485.30,483.45,119,1022,500538.00,
533166,SUNDARAMMUL ,B ,Q,19.20,19.40,18.45,18.85,18.90,18.80,230,88836,1680395.00,
500404,SUNFLAG IRON,B ,Q,20.75,21.65,20.60,21.10,21.15,21.05,73,9231,195007.00,
531433,SUNGOLD CAP.,B ,Q,4.59,5.06,4.59,4.63,5.06,4.82,14,1040,4803.00,
532711,SUNIL HITECH,B ,Q,60.50,60.50,57.70,58.55,58.10,59.30,112,3606,210908.00,
531945,SUNITEE CHEM,B ,Q,0.18,0.18,0.18,0.18,0.18,0.19,1,100,18.00,
532872,SUNPHA ADV  ,B ,Q,107.70,110.40,106.05,108.80,108.80,107.00,1336,74574,8129506.00,
530845,SUNSHIELD CH,B ,Q,59.10,60.00,58.60,60.00,60.00,59.90,30,11150,663783.00,
512179,SUNTECK REAL,B ,Q,470.00,472.95,465.00,469.80,469.85,469.90,68,564,264038.00,
530735,SUPER BAKERS,B ,Q,5.64,5.64,5.64,5.64,5.64,5.93,1,61,344.00,
530883,SUPER CROP. ,B ,Q,17.50,17.50,15.25,16.85,16.85,16.25,8,2401,38940.00,
523283,SUPER HOUSE ,B ,Q,50.00,51.50,48.05,48.30,48.30,51.70,62,4832,238616.00,
512527,SUPER SAL IN,B ,Q,215.75,215.75,207.50,210.65,211.90,220.30,32,382,80104.00,
521180,SUPER SPIN. ,B ,Q,5.51,5.98,5.50,5.84,5.80,5.73,33,10567,59178.00,
523842,SUPER TANNER,B ,Q,1.89,1.89,1.68,1.85,1.85,1.77,38,11365,21095.00,
526133,SUPERTEX IND,B ,Q,2.61,3.24,2.61,3.18,3.24,3.00,12,4410,12642.00,
532509,SUPRAJIT ENG,B ,Q,32.50,32.65,32.50,32.50,32.50,32.50,17,13601,442033.00,
509930,SUPREM IND  ,B ,Q,318.80,318.80,301.00,307.00,302.40,315.25,210,5714,1776897.00,
532904,SUPREME INFR,B ,Q,204.00,215.00,186.10,207.95,207.95,204.50,285,14879,3084808.00,
500405,SUPREME PETR,B ,Q,57.30,58.90,57.30,58.45,58.30,58.00,119,8515,493843.00,
531934,SUPREME TEX ,T ,Q,7.29,7.29,6.61,6.69,6.65,6.95,9,1308,8683.00,
512311,SURABHI CHEM,T ,Q,36.70,36.70,36.70,36.70,36.70,36.00,3,15,550.00,
531638,SURAJ LTD   ,B ,Q,47.50,49.50,46.75,47.25,46.90,46.80,123,12812,607321.00,
531102,SURANA CORPO,B ,Q,59.75,61.75,57.00,57.70,57.70,57.00,23,1114,65610.00,
513597,SURANA INDS ,B ,Q,129.95,132.95,125.00,130.00,130.00,124.95,51,225,29317.00,
533298,SURANA VENT ,B ,Q,35.60,35.60,33.00,33.90,33.00,34.00,11,305,10342.00,
517530,SURANATP    ,B ,Q,17.70,17.70,17.70,17.70,17.70,16.80,1,1,17.00,
530185,SURAT TEXT. ,B ,Q,1.68,1.68,1.31,1.42,1.40,1.41,4,2201,3067.00,
531262,SURYA IND.CO,T ,Q,73.50,73.50,73.50,73.50,73.50,77.35,31,29692,2182362.00,
532516,SURYA PHARMA,T ,Q,1.56,1.65,1.56,1.57,1.56,1.64,75,81475,128614.00,
500336,SURYA ROSHNI,B ,Q,69.00,69.60,66.40,66.65,66.65,67.55,135,7041,474341.00,
532874,SURYACHAKRA ,B ,Q,1.22,1.41,1.22,1.29,1.32,1.31,172,124310,160511.00,
521022,SURYAJYOTI S,B ,Q,10.40,10.45,9.20,9.29,9.30,9.37,93,3090,29656.00,
514138,SURYALATA SP,B ,Q,61.05,66.00,61.05,61.85,64.40,62.05,22,5371,341576.00,
533101,SURYAMBA SP ,B ,Q,26.25,28.95,26.25,28.95,28.95,27.60,5,83,2400.00,
530867,SURYANAGRI F,T ,Q,25.15,25.15,24.25,24.55,24.70,24.70,10,10600,265986.00,
514140,SURYAVA SPIN,B ,Q,9.04,9.30,9.00,9.30,9.30,9.04,3,201,1813.00,
521200,SURYLAK.COTT,B ,Q,63.05,67.95,63.05,66.00,66.00,65.45,16,210,14037.00,
532782,SUTLEJ TEXT ,B ,Q,217.00,218.00,210.00,210.50,210.40,210.15,63,1734,367408.00,
530239,SUVEN LIFE S,B ,Q,22.30,23.55,22.10,22.95,22.95,22.35,279,45908,1049878.00,
532667,SUZLONENERGY,A ,Q,17.65,20.60,17.65,18.95,18.95,16.05,38268,21183058,402706253.00,
512257,SVARTCORP   ,B ,Q,3.06,3.06,2.95,3.05,3.05,2.91,12,34480,102373.00,
512449,SVC RES     ,B ,Q,1.90,1.90,1.90,1.90,1.90,1.99,16,30182,57345.00,
506863,SWADESHI IND,Z ,Q,23.95,23.95,23.95,23.95,23.95,23.50,2,330,7903.00,
503310,SWAN ENG    ,B ,Q,121.50,121.50,118.50,118.85,118.55,119.30,561,91535,10988763.00,
500407,SWARAJ ENGIN,B ,Q,433.85,439.80,432.05,434.10,434.00,436.55,123,504,218963.00,
526365,SWARNASA    ,B ,Q,42.30,44.65,42.30,44.10,44.40,43.65,81,8418,369815.00,
510245,SWASTI VINAY,B ,Q,1.99,2.00,1.80,1.96,1.98,1.85,30,22602,44214.00,
530585,SWASTIK INV ,B ,Q,39.95,39.95,36.80,38.45,38.45,38.35,6,152,5760.00,
532051,SWELECT     ,B ,Q,138.00,143.70,136.00,140.45,141.00,138.10,86,405,56490.00,
522215,SWISS GLASS ,B ,Q,45.00,45.00,37.35,38.55,38.55,38.65,11,1805,69398.00,
531499,SYBLY INDS. ,B ,Q,0.24,0.26,0.24,0.26,0.26,0.25,17,76206,19791.00,
517385,SYMPHONY    ,B ,Q,367.00,372.00,361.00,370.00,370.00,368.30,99,1820,668081.00,
524470,SYNCOM FORM.,T ,Q,81.55,82.50,81.35,82.00,82.00,85.60,47,6509,533378.00,
533157,SYNCOM HEAL ,B ,Q,11.01,11.85,10.99,11.05,10.99,12.20,343,63569,707766.00,
532276,SYNDICATE BN,A ,Q,115.90,118.40,114.05,116.60,116.60,116.75,1357,113839,13207486.00,
531115,SYNERGY     ,B ,Q,0.65,0.65,0.65,0.65,0.65,0.68,5,2600,1690.00,
513307,SYNTHIKO FOI,T ,Q,30.35,30.45,27.60,30.30,30.30,29.00,12,1681,50853.00,
531173,SYSCHEM (I) ,B ,Q,0.93,1.12,0.93,1.04,1.09,1.10,11,13821,14496.00,
526506,SYSTAMATIX C,B ,Q,21.70,21.70,19.75,21.30,21.30,20.75,5,50,992.00,
522294,T & I GLOBAL,B ,Q,16.00,16.00,15.55,15.90,15.90,17.24,3,74,1174.00,
532444,T. SPIRITUAL,B ,Q,0.77,0.82,0.76,0.78,0.82,0.79,33,12935,9863.00,
500777,T.P.L.      ,B ,Q,10.52,10.87,10.30,10.41,10.41,10.84,48,5561,58556.00,
519483,TAI INDUST. ,B ,Q,10.47,10.47,10.47,10.47,10.47,11.02,2,100,1047.00,
532390,TAJ GVK HOTL,B ,Q,66.00,66.20,65.75,65.75,65.75,65.75,20,3961,260453.00,
505850,TAK MACHINE.,T ,Q,208.75,208.90,208.75,208.85,208.90,199.15,4,100,20886.00,
532890,TAKE SOLUT  ,B ,Q,24.95,25.25,24.00,24.05,24.05,24.95,84,4952,121640.00,
533639,TAKSHEEL    ,B ,Q,7.46,7.77,7.21,7.34,7.31,7.51,72,12016,89593.00,
505160,TALBROS AUTO,B ,Q,37.40,39.40,37.40,38.90,38.90,37.35,6,1301,49708.00,
533200,TALWALKAR   ,B ,Q,157.10,160.90,152.60,157.70,157.70,156.45,484,7283,1151556.00,
533170,TAMBOLI CAP ,B ,Q,21.50,21.55,21.15,21.50,21.50,22.95,14,1394,29922.00,
531426,TAMIL.NEWSPR,B ,Q,96.00,96.75,94.10,95.05,95.00,95.05,193,4490,427953.00,
522229,TANEJA AERO.,B ,Q,17.70,17.75,17.15,17.25,17.25,17.80,18,6350,110446.00,
506854,TANFAC IND. ,B ,Q,14.50,15.00,14.25,14.88,14.88,14.35,11,1540,22405.00,
532790,TANLA       ,B ,Q,4.10,4.30,4.10,4.21,4.20,4.26,79,26616,112002.00,
532738,TANTIA CONS ,B ,Q,33.75,34.00,29.00,30.00,30.00,34.00,290,24003,737127.00,
534756,TARA JEWELS ,B ,Q,189.90,190.00,182.10,183.65,187.95,192.65,107,223,41312.00,
533203,TARAPUR TRA ,B ,Q,10.50,11.45,10.50,11.05,11.45,10.50,39,6286,68994.00,
532869,TARMAT      ,B ,Q,13.00,14.30,13.00,14.00,14.00,13.15,94,5493,76488.00,
519091,TASTY BITE  ,B ,Q,120.00,120.00,120.00,120.00,120.00,122.40,7,100,12000.00,
500770,TATA CHEM.  ,A ,Q,329.25,330.75,323.50,324.65,324.65,326.75,809,26535,8656881.00,
532301,TATA COFFEE ,B ,Q,1439.65,1452.00,1415.75,1417.45,1417.45,1442.90,1114,13397,19129746.00,
500483,TATA COMM   ,A ,Q,224.00,227.00,221.00,222.05,222.05,222.95,421,7754,1730324.00,
500408,TATA ELXSI  ,B ,Q,197.40,199.00,188.00,189.20,189.20,195.80,406,14366,2767003.00,
501301,TATA INVEST.,B ,Q,434.00,437.35,433.20,434.85,435.00,434.25,81,2688,1169951.00,
513434,TATA METALIK,B ,Q,48.90,49.35,48.30,48.60,48.70,48.75,93,4207,204952.00,
500570,TATA MOTORS ,A ,Q,288.00,293.10,281.90,288.65,288.65,287.40,8018,683063,197661745.00,
500400,TATA POWER  ,A ,Q,94.00,98.00,93.05,97.15,97.15,94.60,2572,340096,32750674.00,
513010,TATA SPONGE ,B ,Q,309.05,310.00,308.05,308.35,308.15,308.40,48,830,256521.00,
500470,TATA STEEL  ,A ,Q,341.60,347.50,340.80,341.60,341.60,342.35,12567,735262,253131849.00,
532371,TATA TELESER,B ,Q,9.98,9.98,9.62,9.78,9.78,9.74,421,175436,1715445.00,
504961,TATA YODOGAW,B ,Q,56.95,56.95,50.00,51.30,51.30,54.15,35,4728,244716.00,
500800,TATAGLOBAL  ,A ,Q,125.50,129.35,125.50,128.05,128.05,125.10,5215,555173,70961613.00,
570001,TATAMTRTDVR ,B ,Q,161.40,162.75,157.20,160.70,161.05,159.10,999,75796,12212376.00,
521228,TATIA GLOB  ,B ,Q,2.88,2.88,2.80,2.80,2.80,2.76,5,8446,23648.00,
534369,TBZ LTD     ,B ,Q,190.00,191.45,188.00,189.95,189.95,190.20,366,20261,3849732.00,
532284,TCFC FINANCE,B ,Q,16.80,18.45,16.50,16.65,16.50,18.00,12,473,7962.00,
501242,TCI FINANCE ,B ,Q,34.00,34.00,30.00,30.60,30.35,31.25,15,346,10576.00,
532262,TCI INDUS.  ,T ,Q,1015.10,1025.10,975.00,975.00,975.00,1025.95,4,24,24491.00,
523301,TCPL PACK   ,B ,Q,70.55,70.55,70.50,70.50,70.50,70.50,8,370,26088.00,
532540,TCS LTD.    ,A ,Q,1512.20,1515.00,1496.20,1499.55,1499.55,1514.75,5149,93939,141051606.00,
533553,TD POWER    ,B ,Q,252.00,252.95,222.65,249.65,249.65,251.20,130,22961,5539746.00,
532755,TECH MAH    ,A ,Q,1050.00,1111.30,1050.00,1102.10,1102.10,1046.70,7668,144345,158009577.00,
533281,TECHNO ELE  ,B ,Q,167.00,169.95,164.00,166.95,167.00,167.45,62,21161,3560858.00,
522142,TECHNO FORGE,T ,Q,16.00,16.00,16.00,16.00,16.00,15.25,9,1200,19200.00,
532804,TECHNOCRAFT ,B ,Q,67.25,69.35,67.25,67.40,67.30,69.95,115,1446,98414.00,
533216,TECHNOFAB   ,B ,Q,122.00,127.00,122.00,124.55,124.00,123.85,168,3372,420306.00,
523455,TECHTRN.POLY,B ,Q,20.30,20.75,19.30,20.55,20.75,19.90,23,1633,33210.00,
533266,TECPRO SYS  ,B ,Q,119.00,120.00,114.00,115.05,115.00,120.05,528,3224,372664.00,
524204,TEESTA AGRO ,T ,Q,11.80,11.80,11.80,11.80,11.80,11.99,2,1000,11800.00,
532358,TELE DATA IN,T ,Q,0.55,0.59,0.55,0.55,0.55,0.57,45,86425,47715.00,
533089,TELE TECHNO ,T ,Q,0.13,0.14,0.13,0.13,0.14,0.13,52,951452,132474.00,
530595,TELECANOR   ,T ,Q,11.07,11.07,10.03,10.47,11.07,10.55,4,260,2722.00,
530533,TERAI TEA CO,B ,Q,49.25,49.25,49.25,49.25,49.25,47.00,1,2,98.00,
533982,TERASOFTWARE,B ,Q,33.40,36.50,32.20,35.75,35.75,33.95,126,11532,393054.00,
505400,TEXINFRA    ,B ,Q,29.15,29.55,28.10,28.30,28.25,29.30,80,11645,333157.00,
533326,TEXMACO RAIL,B ,Q,56.95,57.00,54.20,55.15,54.20,55.60,495,16198,899416.00,
533164,TEXMO PIPES ,B ,Q,6.50,6.95,6.30,6.80,6.80,6.51,52,5271,35049.00,
533685,TFMP22B     ,F ,Q,11.00,11.00,11.00,11.00,11.00,0.00,1,1,11.00,
526483,TGF MEDIA SY,B ,Q,7.40,7.40,7.40,7.40,7.40,7.55,1,100,740.00,
526654,THAKKERS DEV,B ,Q,186.00,186.00,186.00,186.00,186.00,178.00,4,29,5394.00,
509015,THAKRAL SER ,B ,Q,29.65,29.65,29.65,29.65,29.65,28.24,1,1,29.00,
514484,THAMBI MOD. ,B ,Q,9.17,9.17,9.17,9.17,9.17,8.74,3,400,3668.00,
533158,THANGAMAYIL ,B ,Q,255.00,259.00,249.00,253.20,253.50,256.50,332,688,173966.00,
530199,THEMIS MEDIC,B ,Q,60.90,61.50,59.90,61.00,61.50,63.75,47,403,24534.00,
500411,THERMAX     ,A ,Q,589.95,600.00,576.05,584.80,585.00,581.30,295,4950,2890973.00,
533121,THINKSOFT   ,B ,Q,68.10,70.40,68.05,69.35,69.35,70.05,401,13329,919507.00,
507450,THIRU A.SUG.,B ,Q,68.85,68.85,68.80,68.80,68.80,61.10,2,2,137.00,
