SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
590129,STAR DELTA  ,B ,Q,278.85,278.85,278.85,278.85,278.85,293.50,2,27,7528.00,
531616,STARCOM     ,T ,Q,330.00,330.00,330.00,330.00,330.00,323.00,3,132,43560.00,
517548,STARLITE COM,T ,Q,3.20,3.20,3.20,3.20,3.20,3.05,2,500,1600.00,
500112,STATE BANK  ,A ,Q,2045.00,2080.00,2031.80,2072.75,2072.75,2051.40,14532,300917,618774051.00,
532200,STATE BNK MY,B ,Q,540.55,574.00,535.00,554.65,574.00,538.80,156,691,382007.00,
532191,STATE BNK TR,B ,Q,539.85,539.90,500.00,518.85,524.10,507.45,201,1357,690242.00,
512531,STC INDIA   ,B ,Q,136.15,140.00,132.00,135.95,135.95,138.10,1990,67554,9078504.00,
530017,STD.INDUST. ,T ,Q,12.90,12.90,12.50,12.50,12.50,13.05,5,335,4188.00,
500113,STEEL AUTH. ,A ,Q,60.10,63.15,60.00,62.35,62.35,61.00,4939,1528730,94266243.00,
534748,STEEL EXCH  ,B ,Q,74.20,76.50,72.00,73.95,74.10,75.35,107,54532,4094562.00,
513517,STEELCAST   ,B ,Q,36.95,37.00,35.00,35.95,36.00,36.75,57,5354,191823.00,
500399,STEELCO GUJ.,B ,Q,3.80,3.95,3.15,3.75,3.75,3.45,28,5280,19841.00,
533316,STEL        ,B ,Q,9.83,9.84,9.56,9.56,9.56,9.65,3,210,2038.00,
513530,STELCO STRIP,B ,Q,2.89,2.89,2.89,2.89,2.89,2.77,1,1,2.00,
531509,STEP TWO COR,T ,Q,14.43,14.43,14.43,14.43,14.43,13.75,2,9,129.00,
532374,STER TECH   ,B ,Q,23.50,23.70,22.70,23.45,23.70,23.15,485,1477755,34071537.00,
508998,STERL INTER ,B ,Q,3.52,3.52,3.52,3.52,3.52,3.36,45,114517,403099.00,
512299,STERL.BIOTEC,B ,Q,4.42,4.42,4.28,4.42,4.42,4.21,193,246841,1089168.00,
523363,STERL.HOL.RS,B ,Q,62.50,66.80,62.15,66.15,66.40,62.65,295,92905,5997078.00,
530759,STERL.TOOLS ,B ,Q,93.00,94.40,93.00,93.00,93.00,93.50,49,3285,305696.00,
500900,STERLITE IN ,A ,Q,90.50,95.10,90.50,93.80,93.80,91.15,4319,806577,75478686.00,
504960,STEWARTS    ,B ,Q,23.75,24.00,23.75,24.00,24.00,24.80,2,570,13555.00,
934805,STF NCD5 RE ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,986.00,1,30,30000.00,
934785,STFC NCDI   ,F ,D,607.99,607.99,607.99,607.99,607.99,590.61,2,50,30399.00,
934786,STFC NCDII  ,F ,D,602.00,602.00,602.00,602.00,602.00,599.00,1,100,60200.00,
934787,STFC NCDIII ,F ,D,1470.00,1470.00,1470.00,1470.00,1470.00,1465.00,1,20,29400.00,
934850,STFC2012A   ,F ,D,982.00,985.00,982.00,982.55,983.00,981.00,10,941,924562.00,
934853,STFC2012D   ,F ,D,1029.99,1030.00,1018.00,1018.00,1018.00,1022.00,6,175,179049.00,
934810,STFNCD 1OTH ,F ,D,990.00,990.00,990.00,990.00,990.00,1000.00,1,5,4950.00,
934811,STFNCD 1RES ,F ,D,1005.25,1010.00,1002.05,1004.86,1004.50,1004.05,14,430,432227.00,
532730,STL GLOBAL  ,B ,Q,2.92,2.92,2.77,2.77,2.77,2.79,13,40400,112368.00,
513173,STL STR INF ,B ,Q,2.56,2.56,2.56,2.56,2.56,2.69,2,200,512.00,
522085,STONE INDIA ,B ,Q,14.85,15.25,14.00,15.15,15.15,14.45,87,19370,283921.00,
532679,STORE ONE   ,B ,Q,26.00,28.15,25.75,28.15,28.15,26.85,44,13582,358822.00,
504959,STOVAC IND. ,B ,Q,333.05,341.00,325.00,329.70,325.00,336.90,34,222,73534.00,
526500,STR GRE WOO ,B ,Q,6.65,7.10,6.65,7.10,7.10,6.99,2,4,27.00,
532531,STRIDES     ,A ,Q,825.45,881.00,822.60,871.75,871.75,827.40,5877,117349,101540085.00,
530611,STURDY INDS ,B ,Q,2.09,2.21,2.01,2.17,2.21,2.19,31,36201,77370.00,
506222,STYROLUTN   ,B ,Q,559.95,565.00,552.00,560.00,560.00,559.95,80,596,332489.00,
526733,SUASHISH DIA,B ,Q,185.05,186.00,185.00,185.00,185.00,185.00,17,1290,239658.00,
532348,SUBEX LTX   ,B ,Q,10.89,10.95,10.40,10.57,10.57,10.58,687,246492,2628706.00,
531866,SUBHKAM CAP ,T ,Q,189.95,189.95,189.95,189.95,189.95,193.80,13,8932,1696633.00,
517168,SUBROS LTD. ,B ,Q,23.50,23.50,23.00,23.20,23.20,23.05,25,3420,79129.00,
512075,SUCHAK TRAD ,T ,Q,2.88,2.88,2.88,2.88,2.88,2.75,1,50,144.00,
506003,SUDAL INDUS ,B ,Q,13.00,14.25,13.00,14.25,14.25,13.15,2,2601,33814.00,
533332,SUDAR       ,B ,Q,27.75,27.75,27.75,27.75,27.75,29.20,4,372,10323.00,
506655,SUDARSH.CHEM,B ,Q,301.00,316.00,300.00,314.65,314.65,303.00,11,143,44089.00,
521113,SUDITI IND. ,B ,Q,9.90,10.25,9.80,10.23,10.25,9.77,89,58100,594038.00,
511654,SUGAL DAM   ,B ,Q,6.50,6.50,5.90,5.90,5.90,6.21,2,600,3840.00,
517224,SUJANA INDUS,B ,Q,0.58,0.62,0.58,0.61,0.61,0.60,111,415726,244231.00,
513414,SUJANA METAL,B ,Q,1.52,1.66,1.52,1.66,1.66,1.59,153,274588,449427.00,
532887,SUJANATOWER ,B ,Q,2.25,2.33,2.11,2.31,2.31,2.22,362,1687572,3725503.00,
524542,SUKJIT STRCH,B ,Q,187.00,187.00,175.00,180.00,180.00,183.50,42,929,165389.00,
508969,SULABH ENG. ,T ,Q,60.00,60.00,59.50,59.75,59.75,59.75,14,21640,1293105.00,
530419,SUMEDHA FISC,B ,Q,12.00,12.00,12.00,12.00,12.00,11.84,1,22,264.00,
514211,SUMEET INDS.,B ,Q,20.00,20.65,19.80,20.20,20.20,20.05,35,4271,85753.00,
533306,SUMMIT SECU ,B ,Q,64.25,68.00,62.00,67.65,68.00,66.40,17,1316,86007.00,
506615,SUN ASIAN   ,T ,Q,450.60,452.00,436.00,446.10,436.00,451.20,77,13080,5840663.00,
524715,SUN PHARMA. ,A ,Q,828.00,828.00,816.70,818.35,818.35,822.10,1362,102129,83613172.00,
517403,SUN SOURCE  ,T ,Q,3.30,3.30,3.30,3.30,3.30,3.20,5,300,990.00,
531752,SUN TECHNO  ,T ,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,100,21.00,
532733,SUN TVNET   ,A ,Q,377.95,396.80,377.90,391.50,391.50,378.85,2574,104629,40454492.00,
530763,SUNBRIGHT   ,B ,Q,6.50,6.55,6.50,6.55,6.55,6.28,11,2210,14415.00,
520056,SUNDAR.CLAY ,B ,Q,309.00,350.00,309.00,337.05,350.00,319.10,42,1845,620631.00,
590072,SUNDARAM BRK,B ,Q,126.00,127.00,126.00,127.00,127.00,125.20,13,37,4673.00,
500403,SUNDARAM FAS,B ,Q,40.00,42.85,39.50,40.50,40.50,40.05,109,5012,200670.00,
590071,SUNDARAM FIN,B ,Q,477.85,479.40,471.90,474.30,473.60,477.85,93,2313,1098927.00,
533166,SUNDARAMMUL ,B ,Q,18.75,18.80,18.30,18.55,18.55,18.70,296,1054665,19723797.00,
500404,SUNFLAG IRON,B ,Q,19.35,20.45,19.35,20.15,20.15,19.55,45,3025,60097.00,
531433,SUNGOLD CAP.,B ,Q,3.75,3.93,3.57,3.58,3.58,3.75,25,10153,37870.00,
532711,SUNIL HITECH,B ,Q,55.20,59.50,54.75,56.85,57.25,55.20,72,2052,115726.00,
531945,SUNITEE CHEM,B ,Q,0.18,0.18,0.17,0.17,0.17,0.18,2,200,35.00,
532872,SUNPHA ADV  ,B ,Q,112.95,115.50,112.90,113.70,114.40,112.55,1366,130030,14823323.00,
530845,SUNSHIELD CH,B ,Q,51.40,52.70,51.40,51.40,51.40,51.40,8,324,16817.00,
512179,SUNTECK REAL,B ,Q,418.00,430.00,383.80,403.45,386.05,409.85,563,32616,12879716.00,
530883,SUPER CROP. ,B ,Q,18.85,18.85,17.25,18.65,18.65,16.50,5,103,1849.00,
523283,SUPER HOUSE ,B ,Q,44.00,47.80,44.00,47.80,47.80,43.95,26,1588,71430.00,
512527,SUPER SAL IN,B ,Q,180.00,188.90,170.00,170.95,176.15,178.95,77,5568,952903.00,
521180,SUPER SPIN. ,B ,Q,5.05,5.40,4.86,4.92,5.40,5.29,56,11273,56012.00,
523842,SUPER TANNER,B ,Q,2.01,2.01,1.65,1.97,1.98,1.85,13,15016,29687.00,
526133,SUPERTEX IND,B ,Q,2.47,2.88,2.43,2.65,2.88,2.73,7,259,643.00,
532509,SUPRAJIT ENG,B ,Q,33.00,33.40,33.00,33.40,33.40,33.00,8,1663,55243.00,
509930,SUPREM IND  ,B ,Q,310.15,316.00,307.65,314.30,314.30,310.05,79,1417,441058.00,
530677,SUPREME HO  ,T ,Q,32.00,34.25,32.00,34.25,34.25,32.65,3,60,1942.00,
532904,SUPREME INFR,B ,Q,180.00,205.10,180.00,200.05,200.05,178.85,278,48734,9277982.00,
500405,SUPREME PETR,B ,Q,55.50,57.70,55.50,57.20,57.10,57.05,58,8037,461382.00,
531934,SUPREME TEX ,T ,Q,7.87,7.87,7.87,7.87,7.87,7.50,1,11,86.00,
512311,SURABHI CHEM,T ,Q,51.85,51.85,51.85,51.85,51.85,50.85,2,43,2229.00,
531638,SURAJ LTD   ,B ,Q,43.25,45.65,41.50,42.15,42.15,44.15,102,17104,729214.00,
518075,SURAJ PRODUC,T ,Q,11.50,11.50,11.50,11.50,11.50,11.50,3,500,5750.00,
531102,SURANA CORPO,B ,Q,57.00,57.00,54.20,55.65,54.20,59.50,7,400,22434.00,
513597,SURANA INDS ,B ,Q,76.20,83.80,76.20,83.80,83.80,76.20,35,37,2874.00,
533298,SURANA VENT ,B ,Q,28.95,28.95,27.05,27.60,28.95,28.45,8,902,24913.00,
517530,SURANATP    ,B ,Q,15.05,16.85,13.10,14.40,16.75,16.00,28,1215,17554.00,
530185,SURAT TEXT. ,B ,Q,1.17,1.60,1.17,1.50,1.50,1.39,26,9752,14406.00,
531262,SURYA IND.CO,T ,Q,49.95,49.95,49.95,49.95,49.95,50.95,24,37503,1873274.00,
532516,SURYA PHARMA,T ,Q,1.20,1.26,1.15,1.15,1.15,1.20,82,168516,199076.00,
500336,SURYA ROSHNI,B ,Q,63.85,68.45,63.80,68.35,68.45,65.75,60,2653,176296.00,
532874,SURYACHAKRA ,B ,Q,0.99,1.17,0.99,1.10,1.17,0.99,174,157777,167900.00,
531781,SURYADEEP SA,B ,Q,1.29,1.29,1.29,1.29,1.29,1.29,3,729,940.00,
521022,SURYAJYOTI S,B ,Q,9.30,10.00,9.00,9.76,10.00,9.27,25,3364,31485.00,
514138,SURYALATA SP,B ,Q,64.55,64.60,59.20,59.85,59.70,61.00,13,13731,849804.00,
533101,SURYAMBA SP ,B ,Q,25.90,25.90,25.90,25.90,25.90,25.00,2,2,51.00,
530867,SURYANAGRI F,T ,Q,36.20,37.20,35.65,35.65,35.65,35.65,19,80250,2861617.00,
514140,SURYAVA SPIN,B ,Q,9.10,9.10,9.00,9.00,9.00,9.05,5,2112,19208.00,
521200,SURYLAK.COTT,B ,Q,58.00,64.75,58.00,60.00,61.00,59.00,15,6225,362305.00,
532782,SUTLEJ TEXT ,B ,Q,204.95,205.00,200.05,204.75,205.00,200.15,22,274,55092.00,
530239,SUVEN LIFE S,B ,Q,22.70,23.15,22.65,22.90,22.90,22.60,130,29746,681361.00,
532667,SUZLONENERGY,A ,Q,13.50,13.80,13.30,13.65,13.65,13.50,3628,2674492,36361032.00,
523722,SVAM SOFTWAR,T ,Q,1.72,1.72,1.72,1.72,1.72,1.64,1,50,86.00,
512257,SVARTCORP   ,B ,Q,3.09,3.10,2.75,2.77,2.98,3.07,14,2780,8121.00,
512449,SVC RES     ,B ,Q,1.73,1.90,1.73,1.89,1.90,1.81,50,130901,244790.00,
506863,SWADESHI IND,Z ,Q,33.65,33.65,33.65,33.65,33.65,33.00,2,350,11777.00,
531909,SWAGRUHA    ,B ,Q,107.20,107.20,107.20,107.20,107.20,112.80,1,100,10720.00,
503310,SWAN ENG    ,B ,Q,120.00,125.00,118.30,123.70,124.00,119.70,902,109282,13281323.00,
500407,SWARAJ ENGIN,B ,Q,398.00,400.00,391.00,395.00,395.00,397.55,30,294,116341.00,
526365,SWARNASA    ,B ,Q,43.70,45.95,38.00,42.95,42.95,45.75,304,622630,25639175.00,
510245,SWASTI VINAY,B ,Q,2.00,2.20,1.92,2.18,2.20,1.92,44,24278,52111.00,
530585,SWASTIK INV ,B ,Q,29.05,29.05,29.05,29.05,29.05,30.55,3,130,3776.00,
532051,SWELECT     ,B ,Q,136.00,136.00,133.00,135.05,136.00,136.05,385,2672,359504.00,
522215,SWISS GLASS ,B ,Q,38.95,38.95,35.35,36.00,38.70,35.75,13,284,10206.00,
531499,SYBLY INDS. ,B ,Q,0.19,0.21,0.19,0.21,0.21,0.20,31,1303688,260690.00,
517385,SYMPHONY    ,B ,Q,355.00,376.00,354.20,360.40,360.40,359.30,338,206631,74931973.00,
524470,SYNCOM FORM.,T ,Q,72.00,76.65,72.00,75.90,76.00,73.00,35,13454,1017718.00,
533157,SYNCOM HEAL ,B ,Q,9.64,9.99,9.63,9.73,9.66,10.13,114,23165,224417.00,
532276,SYNDICATE BN,A ,Q,106.35,111.40,104.60,109.95,109.95,107.65,1033,94274,10162104.00,
531115,SYNERGY     ,B ,Q,0.40,0.40,0.40,0.40,0.40,0.42,3,200,80.00,
531173,SYSCHEM (I) ,B ,Q,1.78,1.78,1.46,1.71,1.71,1.52,93,173371,279672.00,
526506,SYSTAMATIX C,B ,Q,18.60,18.60,18.60,18.60,18.60,19.50,1,2,37.00,
522294,T & I GLOBAL,B ,Q,13.00,13.00,13.00,13.00,13.00,14.25,1,100,1300.00,
532444,T. SPIRITUAL,B ,Q,0.59,0.60,0.59,0.59,0.59,0.61,3,4460,2634.00,
500777,T.P.L.      ,B ,Q,10.50,11.00,10.50,10.57,10.52,10.65,15,2260,23984.00,
519483,TAI INDUST. ,B ,Q,9.95,9.97,9.03,9.97,9.97,9.50,6,1140,11257.00,
507785,TAINWALA CH.,B ,Q,21.40,21.40,19.50,20.95,20.95,20.50,19,6010,119257.00,
532390,TAJ GVK HOTL,B ,Q,64.25,64.95,63.50,64.60,63.50,64.50,46,302080,19364008.00,
505850,TAK MACHINE.,T ,Q,203.40,203.40,203.40,203.40,203.40,203.90,2,55,11187.00,
532890,TAKE SOLUT  ,B ,Q,22.90,22.90,21.45,21.75,22.05,22.65,544,4372,96469.00,
533639,TAKSHEEL    ,B ,Q,6.68,7.15,6.50,6.72,7.15,6.68,39,18652,123351.00,
505160,TALBROS AUTO,B ,Q,36.00,41.65,36.00,36.15,36.15,36.15,13,387,14585.00,
533200,TALWALKAR   ,B ,Q,143.45,144.05,141.00,143.35,143.35,143.85,341,15585,2233431.00,
521038,TAM.JAI.MILL,T ,Q,2.72,2.72,2.72,2.72,2.72,2.86,3,300,816.00,
533170,TAMBOLI CAP ,B ,Q,22.50,22.50,21.10,21.10,21.10,21.20,5,365,7922.00,
531426,TAMIL.NEWSPR,B ,Q,95.90,95.90,94.30,95.60,94.45,95.35,235,1708,162915.00,
522229,TANEJA AERO.,B ,Q,16.15,17.00,15.75,16.90,17.00,16.85,33,11620,189305.00,
532790,TANLA       ,B ,Q,3.15,3.15,3.00,3.14,3.14,3.15,65,20001,62598.00,
532738,TANTIA CONS ,B ,Q,28.90,30.20,26.35,29.05,29.05,27.80,162,26844,745738.00,
534756,TARA JEWELS ,B ,Q,178.05,198.90,178.00,189.75,189.75,185.80,1791,26228,4987006.00,
533203,TARAPUR TRA ,B ,Q,8.60,8.99,8.60,8.62,8.65,8.63,20,14598,127200.00,
532869,TARMAT      ,B ,Q,12.00,12.20,11.35,11.94,11.94,11.74,326,5254,62383.00,
519091,TASTY BITE  ,B ,Q,125.00,139.00,125.00,138.95,139.00,125.95,4,70,9029.00,
500770,TATA CHEM.  ,A ,Q,321.50,325.00,319.65,322.40,322.40,323.00,747,20179,6505645.00,
532301,TATA COFFEE ,B ,Q,1482.45,1503.80,1466.00,1477.55,1477.55,1468.65,800,13134,19465380.00,
500483,TATA COMM   ,A ,Q,210.50,239.40,210.50,233.90,233.90,213.65,1577,52770,12089083.00,
500408,TATA ELXSI  ,B ,Q,184.50,193.00,182.90,191.15,191.15,185.90,702,15895,2992918.00,
501301,TATA INVEST.,B ,Q,430.00,434.90,429.10,430.20,429.10,430.00,52,1098,473077.00,
513434,TATA METALIK,B ,Q,42.50,43.35,42.40,42.95,42.95,43.25,118,9963,427499.00,
500570,TATA MOTORS ,A ,Q,273.00,274.00,266.10,269.30,269.30,275.25,8142,435138,117089739.00,
500400,TATA POWER  ,A ,Q,94.25,96.85,93.65,96.40,96.40,94.75,1146,223585,21328946.00,
513010,TATA SPONGE ,B ,Q,296.00,307.65,294.20,298.30,298.30,294.15,90,567,169106.00,
500470,TATA STEEL  ,A ,Q,305.00,316.90,300.85,312.30,312.30,306.20,28952,1991737,611978081.00,
532371,TATA TELESER,B ,Q,7.50,7.99,7.42,7.90,7.95,7.54,446,193097,1488256.00,
504961,TATA YODOGAW,B ,Q,44.55,45.80,42.10,44.80,45.80,41.95,19,1274,56517.00,
500800,TATAGLOBAL  ,A ,Q,125.00,128.95,122.45,128.00,128.00,123.50,2751,296587,37255941.00,
570001,TATAMTRTDVR ,B ,Q,154.15,156.50,151.60,152.95,152.95,153.60,3427,199513,30805475.00,
521228,TATIA GLOB  ,B ,Q,1.59,1.59,1.59,1.59,1.59,1.67,16,19340,30750.00,
531190,TAVERNIER   ,B ,Q,7.24,7.24,7.24,7.24,7.24,7.61,1,1,7.00,
534369,TBZ LTD     ,B ,Q,215.00,231.65,211.05,229.45,229.45,214.45,3604,110523,24896028.00,
532284,TCFC FINANCE,B ,Q,19.00,19.00,17.50,18.50,18.50,17.50,20,11245,206077.00,
533393,TCI DEVELP  ,B ,Q,152.90,152.90,145.15,150.00,150.00,152.90,3,7,1059.00,
501242,TCI FINANCE ,B ,Q,24.75,26.80,24.75,26.80,26.80,24.60,2,2,51.00,
532262,TCI INDUS.  ,T ,Q,862.00,930.00,862.00,930.00,930.00,902.55,2,2,1792.00,
523301,TCPL PACK   ,B ,Q,66.25,67.10,66.00,66.20,66.00,68.80,11,650,43079.00,
532540,TCS LTD.    ,A ,Q,1551.00,1579.55,1533.00,1571.80,1571.80,1557.35,2942,148326,229568388.00,
533553,TD POWER    ,B ,Q,240.00,264.90,240.00,253.35,264.90,230.00,9,106,26853.00,
532755,TECH MAH    ,A ,Q,1049.00,1076.50,1035.30,1059.15,1059.15,1040.75,2283,45404,48264668.00,
533281,TECHNO ELE  ,B ,Q,156.00,157.95,145.85,153.40,153.00,154.75,276,102743,15686463.00,
522142,TECHNO FORGE,T ,Q,15.85,17.45,15.85,17.45,17.45,16.65,7,2055,34331.00,
532804,TECHNOCRAFT ,B ,Q,65.80,65.80,57.15,60.40,60.50,60.95,43,1748,102681.00,
533216,TECHNOFAB   ,B ,Q,116.15,121.00,116.00,118.50,117.00,118.40,39,1305,152201.00,
523455,TECHTRN.POLY,B ,Q,17.00,18.20,16.65,16.75,16.70,17.40,18,3091,52864.00,
533266,TECPRO SYS  ,B ,Q,91.30,94.50,90.50,92.85,93.70,93.65,213,2478,229564.00,
530595,TELECANOR   ,T ,Q,11.52,11.52,11.00,11.00,11.00,10.98,2,101,1111.00,
530533,TERAI TEA CO,B ,Q,47.95,50.95,47.95,50.95,50.95,50.45,3,3,149.00,
533982,TERASOFTWARE,B ,Q,30.05,32.40,29.50,30.60,30.60,30.25,48,8655,262201.00,
505400,TEXINFRA    ,B ,Q,27.25,27.25,26.35,26.60,27.00,26.70,22,3504,93209.00,
533326,TEXMACO RAIL,B ,Q,48.00,49.50,46.00,48.40,48.40,47.30,669,5936,281746.00,
533164,TEXMO PIPES ,B ,Q,5.00,5.40,4.86,5.15,5.15,5.11,36,3790,18962.00,
526483,TGF MEDIA SY,B ,Q,5.76,5.76,5.76,5.76,5.76,5.87,1,50,288.00,
526654,THAKKERS DEV,B ,Q,128.40,128.40,128.40,128.40,128.40,135.15,2,2,256.00,
533158,THANGAMAYIL ,B ,Q,203.90,220.00,197.00,205.45,220.00,201.00,143,3416,686859.00,
530199,THEMIS MEDIC,B ,Q,52.90,56.00,52.60,52.65,52.65,51.10,71,1277,69322.00,
500411,THERMAX     ,A ,Q,550.00,569.00,540.00,568.70,569.00,543.65,271,10130,5741454.00,
533121,THINKSOFT   ,B ,Q,59.50,60.75,57.05,60.20,60.20,60.40,342,12740,750050.00,
507450,THIRU A.SUG.,B ,Q,63.10,63.40,63.10,63.40,63.40,61.50,2,2,126.00,
500412,THIRUMALAI  ,B ,Q,91.60,93.40,91.10,92.90,91.85,89.65,60,1391,128043.00,
500413,THOMAS COOK ,B ,Q,49.90,51.00,49.00,50.35,50.35,49.45,118,8258,413127.00,
590005,TIDE WATE(PS,B ,Q,7002.00,7039.65,6995.35,7010.65,7010.00,7046.90,46,252,1767450.00,
533629,TIJARIA PPL ,B ,Q,5.77,5.99,5.63,5.97,5.70,6.03,18,4201,24253.00,
505196,TIL LTD.    ,B ,Q,143.00,143.00,138.05,140.20,140.20,143.75,31,674,93437.00,
507205,TILAKNAG IND,B ,Q,60.25,60.25,58.60,59.55,59.55,60.15,516,50119,2975590.00,
533444,TIMBOR HOME ,B ,Q,26.20,28.20,26.20,26.20,26.20,27.55,25,2003,52480.00,
532856,TIME TECHNO ,B ,Q,40.00,43.25,38.00,42.90,42.90,39.20,124,8339,341471.00,
500414,TIMEX GROUP ,B ,Q,13.75,13.75,13.00,13.35,13.35,13.20,127,36769,490592.00,
522113,TIMKEN (I)  ,B ,Q,135.40,138.15,132.15,134.15,134.15,136.00,541,15261,2058388.00,
530475,TINA OVERSEA,T ,Q,36.00,36.00,36.00,36.00,36.00,34.90,1,50,1800.00,
504966,TINPLATE    ,B ,Q,39.25,41.70,39.15,40.30,40.50,39.35,227,17271,698159.00,
532375,TIPS INDUS. ,B ,Q,67.95,67.95,56.00,56.60,56.60,59.00,30,421,23886.00,
533258,TIRUPATI IN ,B ,Q,4.70,4.70,3.63,3.95,3.95,3.92,22,3854,14916.00,
531547,TIRUPATI IND,T ,Q,12.00,12.00,12.00,12.00,12.00,12.00,2,200,2400.00,
531814,TIRUPATI SAR,B ,Q,6.04,6.04,6.04,6.04,6.04,5.52,1,50,302.00,
532966,TITAGARH WAG,B ,Q,163.00,167.30,163.00,165.40,167.30,162.35,575,13072,2154120.00,
500114,TITAN IND.  ,A ,Q,246.00,260.55,242.00,256.50,256.50,251.70,12197,39555975,9971120937.00,
531830,TODAYS      ,B ,Q,2.65,2.65,2.30,2.55,2.55,2.32,5,311,757.00,
500418,TOKYO PLAST ,B ,Q,11.10,11.10,11.10,11.10,11.10,11.90,1,100,1110.00,
532779,TORNT POWER ,A ,Q,144.00,145.75,137.10,139.75,139.75,144.05,775,24573,3471669.00,
523856,TORR CABS   ,B ,Q,75.00,78.50,74.10,77.40,78.50,74.90,63,2316,176018.00,
500420,TORRENT PHAR,A ,Q,698.95,699.00,675.50,695.25,686.15,692.75,122,814,565810.00,
526650,TOURISM FINA,B ,Q,21.45,21.45,20.95,21.35,21.40,21.10,62,10340,219336.00,
526582,TPL PLAST   ,T ,Q,77.70,77.70,77.70,77.70,77.70,81.75,85,5009,389199.00,
500422,TRANSCHEM   ,B ,Q,24.00,26.00,23.15,25.30,25.30,22.20,34,1899,46965.00,
532410,TRANSCORP IN,B ,Q,35.30,35.30,35.30,35.30,35.30,33.65,2,706,24921.00,
513063,TRANSFREIGHT,B ,Q,9.49,9.49,9.49,9.49,9.49,9.49,1,1,9.00,
526139,TRANSGENE BI,B ,Q,1.95,1.96,1.90,1.90,1.90,1.99,78,134063,258372.00,
506687,TRANSPEK    ,B ,Q,70.00,71.00,66.25,66.30,68.00,69.00,16,4662,311385.00,
531254,TRANSPEK FIN,B ,Q,10.58,10.58,9.76,9.76,9.76,10.27,15,10485,102374.00,
532349,TRANSPORT CO,B ,Q,56.00,56.90,55.00,55.30,55.00,54.15,206,804,45115.00,
532812,TRANSWARRANT,B ,Q,6.45,6.45,6.42,6.44,6.42,7.81,3,276,1778.00,
533540,TREE HOUSE  ,B ,Q,230.00,235.00,225.65,230.65,232.00,225.80,164,7433,1703118.00,
517228,TREND ELECT ,B ,Q,27.25,27.85,26.95,27.85,27.85,29.90,11,1573,43069.00,
500251,TRENT LTD.  ,B ,Q,1000.00,1001.50,990.00,994.55,994.55,998.85,60,70383,70171170.00,
505854,TRF LTD.    ,B ,Q,134.00,148.95,134.00,143.10,145.00,136.40,205,7331,1057365.00,
531703,TRIBHUVAN HS,B ,Q,0.25,0.26,0.25,0.25,0.25,0.26,12,5167,1297.00,
531675,TRICOM INDIA,B ,Q,1.80,1.89,1.37,1.58,1.89,1.70,246,182216,292340.00,
531716,TRICOMFRU   ,B ,Q,8.50,8.50,8.50,8.50,8.50,8.14,2,200,1700.00,
521064,TRIDENT     ,B ,Q,7.55,7.85,7.41,7.54,7.60,7.46,57,21093,158071.00,
531972,TRIDENTTOOL ,B ,Q,16.05,16.05,16.05,16.05,16.05,16.85,1,200,3210.00,
517562,TRIGYN TECH ,B ,Q,6.80,7.00,6.40,6.97,6.90,6.83,36,2970,20395.00,
532928,TRIL        ,B ,Q,77.40,77.40,74.20,76.85,77.35,75.70,164,1690,128014.00,
531712,TRILOGIC    ,T ,Q,45.20,45.20,45.20,45.20,45.20,47.55,17,15000,678000.00,
590093,TRIMURTHI DR,B ,Q,17.50,17.50,17.00,17.00,17.00,17.55,6,2649,46346.00,
590091,TRINETHRA IN,T ,Q,0.44,0.48,0.44,0.44,0.48,0.46,24,16774,7380.00,
534755,TRIO MERCAN ,T ,Q,18.50,19.35,18.45,19.35,19.35,18.45,4,2000,37385.00,
531279,TRISHAKTI EL,B ,Q,17.00,17.00,17.00,17.00,17.00,17.05,3,500,8500.00,
523387,TRITON CORP.,T ,Q,0.41,0.44,0.40,0.42,0.44,0.42,39,76593,31056.00,
505978,TRITON VALVE,B ,Q,311.00,311.00,300.00,305.85,305.85,311.30,10,127,39066.00,
532356,TRIVENI ENGG,B ,Q,14.70,15.00,14.30,14.65,14.65,14.45,263,44095,646239.00,
502281,TRIVENI GLAS,B ,Q,4.00,4.10,3.74,4.10,4.10,4.01,13,1383,5524.00,
533655,TRIVENITURB ,B ,Q,53.90,53.95,52.00,52.45,52.30,52.05,569,4049,213179.00,
514142,TT LTD.     ,B ,Q,20.50,21.90,20.50,21.90,21.90,21.00,2,300,6430.00,
507747,TTK HEALTHCA,B ,Q,403.50,408.50,400.15,404.15,404.15,403.20,104,1213,490372.00,
517506,TTK PRESTIGE,A ,Q,3215.00,3250.00,3215.00,3234.40,3234.40,3199.95,396,2745,8885035.00,
504973,TUBE INV.   ,B ,Q,165.95,172.25,163.20,163.95,163.95,170.10,724,33012,5509271.00,
532691,TULIP TELE  ,B ,Q,9.00,9.20,8.56,8.74,8.74,8.96,424,90450,795718.00,
532948,TULSI EXTRU ,B ,Q,6.05,6.40,6.01,6.12,6.12,6.15,68,12460,76427.00,
513629,TULSYAN NEC ,B ,Q,25.10,27.55,25.00,27.05,27.05,25.20,20,431,10854.00,
