SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507785,TAINWALA CH.,B ,Q,17.60,18.75,17.60,18.75,18.75,18.35,32,600,11135.00,
532390,TAJ GVK HOTL,B ,Q,62.70,62.70,61.50,61.70,61.75,61.35,30,742,46116.00,
505850,TAK MACHINE.,T ,Q,225.00,225.00,225.00,225.00,225.00,225.20,2,100,22500.00,
532890,TAKE SOLUT  ,B ,Q,29.95,29.95,28.50,28.50,29.00,28.45,8,169,4829.00,
533639,TAKSHEEL    ,B ,Q,4.83,4.85,4.60,4.62,4.72,4.68,44,20121,95530.00,
533200,TALWALKAR   ,B ,Q,153.00,154.65,147.10,148.45,148.45,151.10,335,10672,1599385.00,
533170,TAMBOLI CAP ,B ,Q,21.00,21.00,21.00,21.00,21.00,20.00,12,3957,83097.00,
531426,TAMIL.NEWSPR,B ,Q,96.95,97.00,95.50,96.55,95.50,95.65,36,2999,289337.00,
522229,TANEJA AERO.,B ,Q,21.50,21.50,20.50,20.50,20.50,22.00,17,3800,79942.00,
506854,TANFAC IND. ,B ,Q,10.00,10.30,9.51,9.80,9.80,10.00,9,1501,14600.00,
532790,TANLA       ,T ,Q,3.70,3.88,3.66,3.70,3.70,3.81,36,23101,85528.00,
532738,TANTIA CONS ,B ,Q,30.10,31.20,27.80,28.35,28.35,31.15,499,106896,3134017.00,
534756,TARA JEWELS ,B ,Q,151.05,163.50,151.00,156.00,156.00,162.40,6,132,20269.00,
519285,TARAI FOODS ,T ,Q,4.36,4.36,4.36,4.36,4.36,4.16,1,5,21.00,
533203,TARAPUR TRA ,B ,Q,8.17,8.99,8.17,8.85,8.98,8.65,20,301,2632.00,
532869,TARMAT      ,B ,Q,14.46,14.46,12.45,12.45,12.45,12.05,18,4662,59226.00,
519091,TASTY BITE  ,B ,Q,164.00,164.00,160.05,160.05,160.05,165.00,5,257,41527.00,
500770,TATA CHEM.  ,A ,Q,315.20,316.75,310.60,311.25,311.25,313.95,609,19940,6249781.00,
532301,TATA COFFEE ,B ,Q,1532.65,1549.35,1523.00,1526.90,1526.90,1532.50,659,7443,11395247.00,
500483,TATA COMM   ,A ,Q,225.10,225.10,221.00,222.75,222.75,224.25,265,8933,1994247.00,
500408,TATA ELXSI  ,B ,Q,194.25,196.40,191.00,191.95,191.95,193.30,144,4698,909032.00,
501301,TATA INVEST.,B ,Q,439.70,444.00,436.00,437.40,436.15,436.85,112,1175,514720.00,
513434,TATA METALIK,B ,Q,40.60,40.75,39.70,39.90,39.80,40.40,63,3927,158105.00,
500570,TATA MOTORS ,A ,Q,296.50,298.00,289.25,291.60,291.60,293.15,8773,678054,199576303.00,
500400,TATA POWER  ,A ,Q,93.05,93.20,90.50,90.75,90.75,92.75,2492,447475,41365960.00,
513010,TATA SPONGE ,B ,Q,300.00,301.35,293.00,297.30,297.50,296.55,64,838,248341.00,
500470,TATA STEEL  ,A ,Q,308.60,313.40,304.15,305.70,305.70,308.65,11528,695297,214856030.00,
532371,TATA TELESER,B ,Q,10.02,10.19,9.12,9.23,9.23,10.08,1820,1134657,10902405.00,
504961,TATA YODOGAW,B ,Q,45.00,45.00,42.65,42.65,42.65,46.95,10,618,27646.00,
500800,TATAGLOBAL  ,A ,Q,145.00,146.35,142.10,142.85,142.85,144.40,1946,204588,29431736.00,
570001,TATAMTRTDVR ,B ,Q,163.00,164.45,160.50,161.40,161.40,162.25,950,69190,11226605.00,
521228,TATIA GLOB  ,B ,Q,1.26,1.26,1.26,1.26,1.26,1.32,4,800,1008.00,
534369,TBZ LTD     ,B ,Q,254.00,261.90,240.10,245.05,245.05,254.25,2962,94030,23660810.00,
532284,TCFC FINANCE,B ,Q,16.00,17.00,16.00,17.00,17.00,15.00,6,824,13629.00,
501242,TCI FINANCE ,B ,Q,32.50,32.50,30.75,31.20,30.75,31.80,10,679,21326.00,
523301,TCPL PACK   ,B ,Q,68.85,68.85,68.00,68.00,68.00,69.00,3,300,20459.00,
532540,TCS LTD.    ,A ,Q,1500.00,1508.00,1492.50,1495.25,1495.25,1492.95,3011,80129,120035458.00,
533553,TD POWER    ,B ,Q,239.90,257.00,236.00,240.05,240.05,234.10,186,2666,645144.00,
532755,TECH MAH    ,A ,Q,961.30,979.85,933.65,942.90,942.90,909.75,19868,478729,459794052.00,
533281,TECHNO ELE  ,B ,Q,138.00,138.00,133.00,133.75,133.00,135.55,106,2325,315410.00,
522142,TECHNO FORGE,T ,Q,18.69,18.69,18.69,18.69,18.69,18.14,1,100,1869.00,
532804,TECHNOCRAFT ,B ,Q,67.00,70.00,65.00,70.00,70.00,69.90,8,1200,79450.00,
533216,TECHNOFAB   ,B ,Q,112.00,112.80,108.15,112.00,112.00,110.00,12,280,30996.00,
523455,TECHTRN.POLY,B ,Q,21.35,22.65,21.35,22.65,22.65,21.60,8,4970,107409.00,
533266,TECPRO SYS  ,B ,Q,78.10,81.00,73.00,73.95,73.95,79.45,640,23250,1756388.00,
530595,TELECANOR   ,T ,Q,8.75,8.80,8.75,8.75,8.75,9.20,3,2476,21666.00,
533982,TERASOFTWARE,B ,Q,25.50,26.75,24.90,24.95,24.95,25.50,44,14535,364676.00,
505400,TEXINFRA    ,B ,Q,27.55,27.80,27.20,27.20,27.20,27.55,26,1202,32992.00,
533326,TEXMACO RAIL,B ,Q,47.20,47.20,46.00,46.15,46.00,46.60,98,3358,155642.00,
533164,TEXMO PIPES ,B ,Q,5.20,5.29,5.06,5.07,5.07,5.16,41,7440,38167.00,
526483,TGF MEDIA SY,B ,Q,8.66,8.66,7.84,7.84,7.84,8.25,17,4802,38499.00,
533158,THANGAMAYIL ,B ,Q,190.00,190.00,185.05,190.00,190.00,189.95,16,700,132801.00,
530199,THEMIS MEDIC,B ,Q,69.85,69.85,69.85,69.85,69.85,68.05,1,1,69.00,
500411,THERMAX     ,A ,Q,590.10,598.00,575.10,588.50,590.00,583.25,375,6663,3891917.00,
533121,THINKSOFT   ,B ,Q,69.00,70.70,68.25,68.55,68.45,69.35,90,5454,376230.00,
500412,THIRUMALAI  ,B ,Q,101.90,101.90,97.00,98.55,98.55,97.00,10,53,5270.00,
500413,THOMAS COOK ,B ,Q,58.80,60.50,56.00,57.05,57.05,59.15,1012,85220,4882480.00,
590005,TIDE WATE(PS,B ,Q,7290.00,7300.00,7188.00,7200.50,7200.50,7267.90,83,234,1689666.00,
533629,TIJARIA PPL ,B ,Q,6.23,6.87,5.75,5.87,5.75,6.79,31,3213,19713.00,
505196,TIL LTD.    ,B ,Q,164.80,164.80,158.05,159.90,159.95,162.75,15,93,14843.00,
507205,TILAKNAG IND,B ,Q,70.25,71.55,67.50,67.75,67.75,69.95,691,72788,5060874.00,
533444,TIMBOR HOME ,B ,Q,18.15,18.15,16.75,17.00,17.00,17.25,11,3085,52790.00,
532856,TIME TECHNO ,B ,Q,39.00,39.40,37.30,38.00,38.00,38.85,57,4557,173190.00,
511559,TIMES GUARAN,B ,Q,18.60,18.60,18.60,18.60,18.60,19.25,1,100,1860.00,
500414,TIMEX GROUP ,B ,Q,12.35,12.49,12.25,12.28,12.28,12.50,98,21265,262403.00,
522113,TIMKEN (I)  ,B ,Q,157.60,161.80,157.60,159.05,160.00,159.90,318,15538,2477952.00,
504966,TINPLATE    ,B ,Q,40.65,45.85,40.25,45.10,45.10,40.70,1549,173446,7663408.00,
532375,TIPS INDUS. ,B ,Q,61.00,61.00,59.40,59.40,59.40,59.05,7,726,43181.00,
533258,TIRUPATI IN ,B ,Q,3.61,3.65,3.61,3.65,3.65,3.63,7,1906,6938.00,
531814,TIRUPATI SAR,B ,Q,4.90,5.11,4.90,5.11,5.11,4.90,6,3450,16946.00,
532966,TITAGARH WAG,B ,Q,166.00,167.70,163.10,163.35,163.35,165.25,157,5669,940713.00,
500114,TITAN IND.  ,A ,Q,276.00,278.80,272.35,275.05,273.75,275.10,1991,103752,28600224.00,
531830,TODAYS      ,B ,Q,1.70,1.70,1.70,1.70,1.70,1.55,3,400,680.00,
531910,TOHEAL PHARM,T ,Q,3.58,3.58,3.58,3.58,3.58,3.76,1,851,3046.00,
532779,TORNT POWER ,A ,Q,138.00,138.40,134.80,135.20,135.20,136.15,450,32378,4395792.00,
523856,TORR CABS   ,B ,Q,79.45,79.45,78.00,79.20,79.20,77.55,22,729,57749.00,
500420,TORRENT PHAR,B ,Q,726.00,731.75,716.05,718.20,716.70,723.75,84,717,517989.00,
526650,TOURISM FINA,B ,Q,23.75,24.00,23.75,23.75,23.75,23.90,26,4229,100709.00,
526582,TPL PLAST   ,T ,Q,80.00,86.70,80.00,86.70,86.70,82.60,215,3324,286691.00,
509953,TRADE WINGS ,T ,Q,107.45,107.45,107.45,107.45,107.45,113.10,2,315,33846.00,
500422,TRANSCHEM   ,B ,Q,28.45,28.45,27.95,28.00,28.00,28.00,6,1164,33037.00,
513063,TRANSFREIGHT,B ,Q,9.18,9.18,9.18,9.18,9.18,9.66,1,1,9.00,
526139,TRANSGENE BI,B ,Q,2.19,2.19,1.99,2.01,1.99,2.09,309,373695,758640.00,
506687,TRANSPEK    ,B ,Q,70.10,70.10,70.10,70.10,70.10,70.00,1,50,3505.00,
531254,TRANSPEK FIN,T ,Q,4.09,4.09,4.09,4.09,4.09,4.01,1,100,409.00,
532349,TRANSPORT CO,B ,Q,57.25,57.60,54.25,55.50,55.50,56.80,45,3987,222385.00,
532812,TRANSWARRANT,T ,Q,6.33,6.33,6.32,6.32,6.32,6.65,3,101,639.00,
533540,TREE HOUSE  ,B ,Q,259.00,262.80,256.75,259.55,256.80,261.50,100,2196,570110.00,
517228,TREND ELECT ,B ,Q,26.55,26.55,25.60,26.10,26.10,26.55,11,2146,56387.00,
500251,TRENT LTD.  ,B ,Q,1094.00,1100.00,1078.10,1080.00,1080.00,1090.60,166,55134,59555083.00,
505854,TRF LTD.    ,T ,Q,145.60,149.00,141.60,142.05,147.00,148.50,90,6572,953841.00,
531703,TRIBHUVAN HS,B ,Q,0.22,0.24,0.22,0.24,0.24,0.23,4,10801,2576.00,
531675,TRICOM INDIA,B ,Q,1.75,1.81,1.73,1.81,1.81,1.73,60,27650,49578.00,
531716,TRICOMFRU   ,B ,Q,9.45,9.45,9.45,9.45,9.45,9.49,1,100,945.00,
521064,TRIDENT     ,B ,Q,9.30,9.44,9.00,9.01,9.02,9.54,103,31301,286994.00,
517562,TRIGYN TECH ,B ,Q,7.55,7.90,7.32,7.32,7.32,7.90,13,2850,21299.00,
532928,TRIL        ,T ,Q,97.00,99.20,97.00,97.50,97.50,97.10,44,2353,229910.00,
590093,TRIMURTHI DR,B ,Q,19.00,19.15,17.40,17.40,17.40,18.30,131,17073,305498.00,
590091,TRINETHRA IN,T ,Q,0.43,0.46,0.43,0.43,0.43,0.44,8,5620,2568.00,
513428,TRINETRA    ,T ,Q,38.40,38.40,38.40,38.40,38.40,40.40,1,100,3840.00,
534755,TRIO MERCAN ,T ,Q,24.40,24.40,23.10,24.25,24.25,23.25,154,2725,66186.00,
523387,TRITON CORP.,T ,Q,0.52,0.56,0.52,0.54,0.55,0.54,23,50701,26829.00,
532356,TRIVENI ENGG,T ,Q,14.90,15.15,14.84,14.89,14.89,14.90,44,14366,215343.00,
502281,TRIVENI GLAS,B ,Q,3.09,3.09,3.09,3.09,3.09,2.95,1,200,618.00,
533655,TRIVENITURB ,B ,Q,56.55,56.90,56.00,56.10,56.00,56.00,35,18972,1064257.00,
514142,TT LTD.     ,B ,Q,21.75,22.60,21.00,21.00,21.00,22.00,15,1303,28609.00,
507747,TTK HEALTHCA,B ,Q,514.85,550.00,514.85,520.50,520.50,514.25,4424,79370,42401684.00,
517506,TTK PRESTIGE,A ,Q,3555.05,3575.00,3501.10,3513.35,3515.00,3553.20,451,3006,10633772.00,
504973,TUBE INV.   ,B ,Q,155.90,156.00,148.90,149.85,149.85,154.55,345,20242,3066017.00,
531088,TULIP STAR H,B ,Q,112.75,123.90,112.75,123.90,123.90,118.65,3,102,11522.00,
532691,TULIP TELE  ,B ,Q,13.60,14.50,13.60,13.60,13.60,14.30,1664,267188,3703943.00,
532948,TULSI EXTRU ,B ,Q,5.56,5.80,5.55,5.66,5.75,5.80,26,5381,30360.00,
513629,TULSYAN NEC ,B ,Q,28.95,29.00,27.55,29.00,29.00,27.80,10,1713,48859.00,
531411,TUNI TEXTILE,B ,Q,14.00,14.00,13.45,13.45,13.45,14.15,46,110050,1480335.00,
504358,TURBO TECH  ,T ,Q,469.50,474.70,461.00,473.40,474.70,469.50,116,129517,61170101.00,
532311,TUTIS TECH  ,B ,Q,3.14,3.26,3.14,3.23,3.23,3.20,35,46550,149992.00,
532515,TV TODAY    ,B ,Q,83.85,84.50,81.00,81.65,81.65,83.25,252,9254,762957.00,
532800,TV18BRDCST  ,A ,Q,28.55,28.55,27.35,27.50,27.50,28.10,2279,806390,22375956.00,
532343,TVS MOTOR L ,B ,Q,38.60,38.85,37.60,37.85,37.90,38.70,513,50162,1912149.00,
509243,TVS SRICHAKR,B ,Q,194.95,194.95,178.40,185.50,182.00,180.85,241,874,160406.00,
532513,TVSELE      ,B ,Q,18.15,18.15,17.50,17.55,17.95,18.15,14,3166,56171.00,
506985,TWILITAKA PH,B ,Q,4.05,4.08,3.95,3.99,4.00,4.04,73,33185,132446.00,
531917,TWINSTAR SOF,B ,Q,1.24,1.24,1.06,1.20,1.20,1.14,18,5032,5976.00,
526463,U G HOTELS  ,T ,Q,2.67,2.67,2.67,2.67,2.67,2.55,1,1000,2670.00,
509992,UB ENGG.    ,T ,Q,20.00,20.90,19.60,19.90,19.70,20.10,24,2118,42401.00,
500464,UCAL FUEL   ,B ,Q,51.75,51.75,50.20,50.20,50.20,50.40,15,1436,72546.00,
532505,UCOBANK     ,A ,Q,78.70,79.80,75.70,77.25,77.25,78.90,3254,546819,42583896.00,
500148,UFLEX LTD   ,B ,Q,76.45,77.70,74.05,74.35,74.35,76.05,612,25299,1911128.00,
530363,UGAR SUGAR  ,B ,Q,11.30,11.45,11.30,11.31,11.31,11.29,23,4701,53172.00,
506685,ULTRAMARINE ,B ,Q,57.25,60.85,57.00,59.20,60.15,57.25,18,1742,102524.00,
532538,ULTRATECH CM,A ,Q,1945.00,1967.00,1929.00,1953.45,1953.45,1933.50,509,3479,6777784.00,
500231,UMANG DAIR  ,B ,Q,41.85,42.35,40.55,41.60,41.50,41.70,91,5424,226773.00,
532398,UMESL       ,B ,Q,5.77,6.38,5.77,6.38,6.38,6.40,5,606,3497.00,
504605,UNI ABEX    ,B ,Q,122.55,125.00,122.55,125.00,125.00,129.00,3,249,30757.00,
506690,UNICHEM LAB ,B ,Q,180.00,181.00,175.00,176.10,175.95,179.45,347,10066,1792756.00,
530321,UNIMIN INDIA,T ,Q,2.80,2.80,2.80,2.80,2.80,2.69,1,21,58.00,
532477,UNION BANK L,A ,Q,235.50,238.70,228.50,230.25,230.25,235.10,2762,139510,32604522.00,
500429,UNIPHOS ENT.,B ,Q,20.35,20.35,20.35,20.35,20.35,20.90,3,118,2401.00,
532646,UNIPLY IND  ,B ,Q,6.75,7.69,6.65,7.28,7.69,6.48,537,25829,188897.00,
526113,UNIROYAL MAR,T ,Q,9.50,9.50,9.50,9.50,9.50,9.97,1,1000,9500.00,
531831,UNISYS SOFT.,B ,Q,250.50,250.50,250.50,250.50,250.50,250.00,33,6000,1503000.00,
532432,UNITD SPR   ,A ,Q,2424.70,2520.00,2424.70,2484.05,2484.05,2409.75,25742,363905,905643227.00,
507878,UNITECH LTD ,A ,Q,29.30,29.55,28.15,28.30,28.30,29.10,4692,3460070,99641307.00,
533171,UNITED BANK ,B ,Q,58.30,58.50,57.45,57.85,57.85,58.25,154,13549,785436.00,
532478,UNITED BREWA,A ,Q,753.00,769.25,744.10,747.90,747.90,750.30,2360,66718,50606820.00,
507458,UNITED BREWE,B ,Q,37.50,39.15,37.00,37.70,37.70,36.90,4444,312813,11882583.00,
531091,UNITED CRED.,B ,Q,16.30,16.30,15.55,16.30,16.30,15.55,4,4,63.00,
512070,UNITED PHOSH,A ,Q,155.90,157.75,154.40,155.55,155.55,154.80,2102,417003,64769725.00,
532746,UNITY INFRA ,B ,Q,33.25,33.40,32.00,32.15,32.25,32.65,142,15249,497803.00,
504212,UNIV.CABLE  ,B ,Q,30.15,30.15,29.85,29.85,29.85,31.00,16,10150,304800.00,
532378,UNIVERSAL A ,B ,Q,0.42,0.42,0.42,0.42,0.42,0.43,1,1,0.00,
514144,UNIWORTH LTD,T ,Q,0.55,0.55,0.55,0.55,0.55,0.55,2,420,231.00,
519273,UNNO INDUS. ,B ,Q,29.50,32.15,29.50,32.10,32.10,30.70,594,1685717,53893514.00,
530505,UPPER GANGES,B ,Q,40.10,40.35,40.10,40.35,40.35,41.00,4,180,7243.00,
531390,UPSURGE INV.,B ,Q,53.15,56.30,53.00,54.00,54.00,55.55,35,21423,1160229.00,
526987,URJA GLOBAL ,B ,Q,36.75,38.90,36.00,36.25,36.00,39.00,16,11975,463373.00,
532402,USGTECH     ,B ,Q,11.80,12.39,11.40,12.39,12.39,11.80,17,12298,151015.00,
517146,USHA MART.LT,B ,Q,24.25,24.95,23.65,24.00,23.80,24.20,91,6311,152007.00,
511736,USHDEV INTNL,B ,Q,365.30,365.30,362.15,364.20,364.20,364.80,94,30174,10983815.00,
532765,USHER AGRO  ,B ,Q,42.50,42.50,40.50,41.05,41.05,41.50,209,73651,3016931.00,
590101,UTI GOLD ETF,E ,Q,2476.50,2490.00,2471.80,2483.50,2480.00,2480.30,147,616,1527385.00,
513216,UTTAM GALVA ,B ,Q,77.80,77.80,74.10,74.50,74.50,76.95,323,15185,1152298.00,
532729,UTTAM SUGAR ,T ,Q,18.00,18.00,17.55,17.65,17.70,17.75,9,670,11900.00,
500254,UTTAMVALUE  ,B ,Q,9.98,9.98,9.77,9.81,9.77,9.80,109,27515,270001.00,
526957,UV BOARDS   ,T ,Q,9.00,9.00,8.19,8.19,8.19,8.62,29,1809,14871.00,
532953,V GUARD IND ,B ,Q,494.70,495.65,487.00,490.65,490.55,491.90,463,7420,3639159.00,
511110,V.B.DESAI   ,B ,Q,6.58,7.25,6.58,7.25,7.25,6.91,3,383,2538.00,
532867,V2RETAIL    ,T ,Q,12.00,12.05,12.00,12.00,12.00,12.00,10,3106,37287.00,
519152,VADILAL ENT ,B ,Q,184.90,184.90,170.00,170.00,170.00,180.00,16,1300,235900.00,
519156,VADILAL IND ,B ,Q,219.75,223.90,211.55,212.95,212.95,218.50,862,23077,5047053.00,
532156,VAIBHAVGBL  ,B ,Q,125.00,128.00,123.00,123.95,123.00,125.60,108,32140,4012249.00,
590111,VAISHNAVI   ,T ,Q,2.80,2.80,2.80,2.80,2.80,2.85,19,10010,28028.00,
511431,VAKRANGEE SO,B ,Q,74.00,74.30,73.80,73.95,74.00,74.00,568,765316,56637573.00,
532389,VALECHA ENGG,B ,Q,47.50,47.50,46.30,46.45,46.45,47.15,61,4012,187943.00,
500945,VALUE IND L ,B ,Q,7.34,7.57,7.34,7.39,7.40,7.40,13,3625,26697.00,
511114,VALUEMAR    ,T ,Q,107.00,107.00,107.00,107.00,107.00,112.60,1,2,214.00,
532338,VALUEMART   ,T ,Q,2.73,2.86,2.72,2.72,2.72,2.86,11,3908,10633.00,
532090,VANDANA     ,B ,Q,12.58,12.58,12.25,12.25,12.58,11.62,8,50100,613758.00,
530109,VANTAGE CORP,B ,Q,8.00,8.82,8.00,8.82,8.82,8.40,2,75,604.00,
500439,VARD HOLDNG ,B ,Q,499.05,499.05,499.05,499.05,499.05,499.90,2,5,2495.00,
502986,VARDH TEXT  ,B ,Q,260.00,260.00,252.00,254.65,254.65,256.05,95,1513,386197.00,
513534,VARDHMAN IND,B ,Q,30.90,36.25,30.40,36.25,36.25,30.50,11,2540,85617.00,
514175,VARDHMAN POL,B ,Q,65.00,65.50,59.00,59.85,59.00,60.05,25,5746,342375.00,
532917,VARUN INDS  ,B ,Q,10.10,10.75,9.65,9.87,9.94,10.40,150,14451,144129.00,
500465,VARUN SHIP. ,B ,Q,7.80,7.89,7.55,7.65,7.55,7.78,133,53571,414483.00,
531574,VAS INFRA   ,B ,Q,15.54,15.59,14.95,14.95,14.95,15.08,12,1793,27245.00,
533156,VASCON ENG  ,B ,Q,29.45,29.50,28.00,28.00,28.00,29.00,7,137,3952.00,
533269,VATECH WABA ,B ,Q,476.90,476.90,459.00,461.15,463.00,469.10,188,3279,1519852.00,
531650,VAX HSG.FIN.,B ,Q,7.25,7.25,7.10,7.10,7.10,6.94,30,47248,341010.00,
513005,VBC FERRO   ,B ,Q,66.20,66.20,66.20,66.20,66.20,69.00,2,32,2118.00,
524310,VBC IND.    ,B ,Q,4.51,4.51,4.50,4.50,4.50,4.51,4,605,2722.00,
533056,VEDAVAAG    ,B ,Q,6.70,7.35,6.70,7.35,7.35,7.00,4,2500,17335.00,
503657,VEER ENERGY ,B ,Q,5.49,5.49,5.16,5.21,5.20,5.32,344,9247,48819.00,
505232,VELJAN      ,T ,Q,260.00,260.00,260.00,260.00,260.00,270.00,1,10,2600.00,
523261,VENKEY'S (I),B ,Q,529.00,535.00,522.10,523.15,523.15,525.10,288,3499,1850554.00,
516098,VENTURA TEXL,T ,Q,1.70,1.70,1.62,1.62,1.62,1.62,2,341,556.00,
531874,VENUS POWER ,B ,Q,4.28,4.28,4.28,4.28,4.28,4.31,1,500,2140.00,
526953,VENUS REMEDI,B ,Q,306.00,309.50,296.30,298.90,298.90,302.70,462,13651,4123669.00,
530769,VENUS UNIVER,B ,Q,0.07,0.07,0.07,0.07,0.07,0.07,3,2509,175.00,
531950,VERTEX SEC. ,B ,Q,2.73,2.89,2.70,2.72,2.70,2.73,24,8937,24798.00,
531544,VERTEX SPG  ,T ,Q,1.02,1.02,1.02,1.02,1.02,0.98,1,1,1.00,
520113,VESUVIUS IND,B ,Q,374.85,374.85,360.00,370.00,370.00,363.05,156,3316,1226077.00,
522233,VHCLINDUS   ,B ,Q,58.65,58.65,54.05,56.70,57.40,56.10,22,758,42206.00,
523796,VICEROY HOTE,B ,Q,21.00,21.00,20.50,20.50,20.50,20.75,120,2003,41208.00,
503349,VICTORIA MIL,B ,Q,1802.00,1825.00,1776.00,1825.00,1825.00,1850.00,4,6,10781.00,
511389,VIDEOCON IND,A ,Q,210.05,213.00,204.10,205.55,207.00,208.80,641,24096,5035580.00,
523724,VIJAY SHA.BU,B ,Q,18.35,18.35,17.75,18.00,18.00,18.35,13,2580,45943.00,
530151,VIJAY TEXTIL,T ,Q,7.29,7.31,7.23,7.23,7.23,7.60,9,2990,21653.00,
532401,VIJAYA BANK ,B ,Q,53.95,54.20,52.40,52.55,52.55,53.75,1202,149120,7935943.00,
531334,VIKALP SEC. ,T ,Q,7.54,7.54,7.54,7.54,7.54,7.93,1,50,377.00,
530961,VIKAS GLO   ,B ,Q,167.90,176.00,157.00,160.25,160.00,166.80,218,16372,2853219.00,
519307,VIKAS WSP   ,B ,Q,28.05,29.15,27.75,28.05,28.05,27.85,1380,440888,12523684.00,
532677,VIKASH METAL,B ,Q,0.77,0.77,0.66,0.69,0.74,0.73,100,13094,9296.00,
530477,VIKRAM THERM,B ,Q,48.55,49.50,48.00,49.50,49.50,48.45,3,150,7334.00,
519373,VIMAL OIL FD,B ,Q,101.80,102.50,101.00,101.40,101.25,101.65,78,12637,1287568.00,
524394,VIMTA LABS  ,T ,Q,21.65,21.70,20.95,21.00,21.00,21.70,12,1697,35840.00,
524200,VINATI ORG. ,B ,Q,111.90,115.00,110.00,112.35,110.65,111.45,50,1908,212731.00,
517393,VINTRON INF.,B ,Q,4.20,4.20,4.20,4.20,4.20,4.00,2,400,1680.00,
524129,VINYL CHEM  ,B ,Q,8.61,9.50,8.61,9.50,9.50,9.50,8,706,6511.00,
507880,VIP INDUS.  ,B ,Q,69.85,71.15,68.05,68.45,68.45,69.20,1666,160811,11204504.00,
519039,VIPPY INDUS.,B ,Q,5.27,5.27,5.27,5.27,5.27,5.54,1,1,5.00,
511726,VIPUL LTD   ,B ,Q,7.50,7.50,7.30,7.30,7.30,6.76,4,52,382.00,
530521,VIRAT INDUS.,B ,Q,18.00,18.00,18.00,18.00,18.00,18.00,2,1000,18000.00,
532372,VIRINCHI CON,B ,Q,8.00,8.25,8.00,8.10,8.10,7.98,14,7299,59797.00,
534741,VIRTUAL GLO ,T ,Q,24.60,24.60,24.60,24.60,24.60,25.10,4,2105,51783.00,
532721,VISA STEEL  ,B ,Q,34.30,34.30,31.65,33.45,33.45,32.15,33,4815,158945.00,
531025,VISAGAR FIN ,T ,Q,2.80,3.07,2.80,3.07,3.07,2.94,13,5151,14425.00,
506146,VISAGAR POL ,B ,Q,168.25,173.90,166.75,167.65,166.75,169.00,373,40409,6863349.00,
509055,VISAKA IND. ,B ,Q,104.00,104.00,102.00,102.80,102.80,103.75,106,8332,858904.00,
532411,VISESH INFO.,B ,Q,0.89,0.89,0.89,0.89,0.89,0.85,1,1,0.00,
531668,VISION CORPO,B ,Q,0.91,0.91,0.91,0.91,0.91,0.91,1,1,0.00,
526441,VISIONCINE  ,B ,Q,8.78,9.16,8.06,8.51,8.51,8.81,461,458657,3930784.00,
524711,VISTA PHARMA,B ,Q,2.70,2.94,2.70,2.94,2.94,2.80,2,2000,5640.00,
590038,VISU INTL   ,B ,Q,0.75,0.75,0.71,0.71,0.71,0.74,15,7000,5020.00,
532660,VIVIMED LABS,B ,Q,297.80,298.60,295.70,296.40,298.60,297.00,66,4390,1303623.00,
517429,VJIL CONSULT,T ,Q,12.07,12.07,12.07,12.07,12.07,11.50,6,3650,44055.00,
534567,VKS PROJECTS,T ,Q,2.70,2.70,2.70,2.70,2.70,2.84,2,810,2187.00,
511333,VLS FINANCE ,B ,Q,10.06,10.31,9.43,9.72,9.72,10.15,121,22508,223179.00,
534976,VMART       ,B ,Q,144.00,144.00,132.30,136.45,138.00,143.20,152,6338,871880.00,
531865,VOLANT TEX. ,B ,Q,2.13,2.34,2.13,2.32,2.33,2.24,13,3360,7203.00,
532757,VOLTAMP TRAN,B ,Q,449.00,454.80,420.00,423.80,423.80,448.70,2395,31023,13445744.00,
500575,VOLTAS LTD  ,B ,Q,89.15,89.75,83.00,83.70,83.70,89.05,2477,346362,29942894.00,
519331,VSF PROJ    ,B ,Q,8.68,8.68,7.86,7.86,7.86,8.27,10,2102,16603.00,
534392,VSSL        ,B ,Q,18.60,18.60,18.55,18.55,18.55,19.80,3,208,3858.00,
509966,VST INDUS.  ,B ,Q,1574.95,1574.95,1552.00,1560.15,1564.00,1572.40,33,134,209451.00,
531266,VST TILLERS ,B ,Q,356.00,356.00,348.00,351.00,351.50,354.10,44,679,238931.00,
532893,VTM LTD     ,B ,Q,15.50,15.65,15.50,15.65,15.65,15.25,2,200,3115.00,
532824,VTX IND     ,B ,Q,11.00,11.00,11.00,11.00,11.00,11.35,1,100,1100.00,
522080,VULCAN ENG. ,T ,Q,16.81,16.81,16.81,16.81,16.81,16.01,1,5,84.00,
506142,VYAPAR INDS ,B ,Q,27.10,28.00,25.45,25.95,28.00,26.60,14,1135,30336.00,
520003,VYBRA AUTO. ,B ,Q,9.50,9.50,9.35,9.35,9.35,9.96,8,1550,14645.00,
501391,W.H.BRADY   ,B ,Q,57.00,57.00,57.00,57.00,57.00,59.90,6,500,28500.00,
504220,W.S.INDUSTR.,B ,Q,13.00,13.00,13.00,13.00,13.00,12.25,1,171,2223.00,
533023,WABCO       ,B ,Q,1608.00,1610.00,1569.95,1577.30,1577.30,1608.25,67,565,897262.00,
519035,WADALA COMM ,B ,Q,4.21,4.21,4.00,4.00,4.00,4.01,2,3000,12210.00,
