SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532904,SUPREME INFR,B ,Q,202.55,210.00,202.55,209.75,209.00,209.15,15,483,100873.00,
500405,SUPREME PETR,B ,Q,62.65,64.00,58.65,59.65,59.65,62.90,301,29001,1745594.00,
531934,SUPREME TEX ,T ,Q,9.36,9.36,9.36,9.36,9.36,8.92,1,27,252.00,
512311,SURABHI CHEM,T ,Q,9.98,9.98,9.98,9.98,9.98,9.79,4,250,2495.00,
531638,SURAJ LTD   ,B ,Q,52.00,56.00,52.00,53.90,53.90,53.35,90,10612,573073.00,
533298,SURANA VENT ,B ,Q,30.00,30.00,29.20,29.20,29.20,28.90,5,688,20490.00,
530185,SURAT TEXT. ,B ,Q,1.42,1.42,1.30,1.30,1.30,1.32,32,22575,29982.00,
531262,SURYA IND.CO,T ,Q,29.95,29.95,29.40,29.40,29.40,29.50,68,17200,508690.00,
532516,SURYA PHARMA,T ,Q,1.09,1.15,1.09,1.09,1.09,1.14,22,29123,32078.00,
500336,SURYA ROSHNI,B ,Q,76.90,77.00,73.35,74.00,74.40,76.60,222,7659,574645.00,
532874,SURYACHAKRA ,T ,Q,1.25,1.29,1.18,1.24,1.26,1.23,65,157256,194078.00,
521022,SURYAJYOTI S,B ,Q,8.55,8.75,8.35,8.75,8.75,8.99,18,2294,19378.00,
530867,SURYANAGRI F,B ,Q,23.50,25.90,23.50,23.90,25.90,24.70,2,30,717.00,
521200,SURYLAK.COTT,B ,Q,59.50,59.50,55.05,55.95,55.95,56.15,141,10293,576732.00,
532782,SUTLEJ TEXT ,B ,Q,224.80,224.80,224.80,224.80,224.80,228.00,5,65,14612.00,XD
530239,SUVEN LIFE S,B ,Q,25.05,25.20,24.00,24.30,24.30,25.05,370,53219,1303453.00,
532667,SUZLONENERGY,A ,Q,13.85,13.88,13.34,13.37,13.37,13.91,2084,1291423,17510240.00,
512449,SVC RES     ,T ,Q,1.54,1.68,1.54,1.60,1.65,1.62,34,96063,160882.00,
506863,SWADESHI IND,Z ,Q,67.10,67.10,67.10,67.10,67.10,65.80,4,560,37576.00,
531909,SWAGRUHA    ,B ,Q,70.20,70.20,70.20,70.20,70.20,73.85,5,25,1755.00,
503310,SWAN ENG    ,B ,Q,117.65,118.40,116.55,117.00,116.55,117.55,659,95738,11263589.00,
500407,SWARAJ ENGIN,B ,Q,493.15,503.50,490.00,499.95,499.90,501.05,130,2493,1244327.00,
526365,SWARNASA    ,B ,Q,35.05,36.65,35.00,36.00,36.65,36.45,20,2703,97264.00,
510245,SWASTI VINAY,B ,Q,2.00,2.00,1.83,1.94,1.94,1.99,14,9506,17753.00,
530585,SWASTIK INV ,B ,Q,53.00,53.00,53.00,53.00,53.00,54.85,1,1,53.00,
532051,SWELECT     ,B ,Q,141.00,144.00,137.00,137.80,138.00,142.10,114,1611,224117.00,
522215,SWISS GLASS ,B ,Q,34.55,37.95,34.55,36.95,36.95,36.00,4,161,5589.00,
517201,SWITCH.TECH.,B ,Q,8.14,8.14,8.14,8.14,8.14,8.56,1,1,8.00,
531499,SYBLY INDS. ,B ,Q,2.78,2.80,2.78,2.80,2.80,2.92,3,525,1469.00,
511447,SYLPH TECH  ,B ,Q,3.00,3.00,3.00,3.00,3.00,2.86,1,300,900.00,
517385,SYMPHONY    ,B ,Q,333.45,335.80,320.00,325.40,327.00,334.15,126,3246,1061165.00,
524470,SYNCOM FORM.,T ,Q,111.50,119.90,111.15,114.05,119.90,116.95,113,19345,2160197.00,
533157,SYNCOM HEAL ,T ,Q,9.30,9.40,9.10,9.20,9.40,9.50,23,4245,39069.00,
532276,SYNDICATE BN,A ,Q,130.25,130.25,126.20,126.85,126.85,130.70,1300,145893,18618118.00,
531173,SYSCHEM (I) ,T ,Q,1.22,1.22,1.21,1.21,1.21,1.25,9,2385,2905.00,
532444,T. SPIRITUAL,B ,Q,0.58,0.58,0.58,0.58,0.58,0.61,2,200,116.00,
500777,T.P.L.      ,B ,Q,11.75,11.85,11.65,11.76,11.85,12.31,19,2989,35124.00,
507785,TAINWALA CH.,B ,Q,17.85,17.85,17.85,17.85,17.85,18.75,2,295,5265.00,
532390,TAJ GVK HOTL,B ,Q,62.00,62.35,61.25,61.50,61.30,61.70,44,2803,172193.00,
532890,TAKE SOLUT  ,B ,Q,29.40,29.40,28.30,28.50,28.55,28.50,84,1931,55856.00,
533639,TAKSHEEL    ,B ,Q,4.55,4.59,4.39,4.39,4.39,4.62,35,8361,36898.00,
505160,TALBROS AUTO,B ,Q,38.90,38.90,38.35,38.35,38.35,39.00,3,340,13215.00,
533200,TALWALKAR   ,B ,Q,147.00,148.00,141.30,143.70,145.20,148.45,335,11718,1691594.00,
531426,TAMIL.NEWSPR,B ,Q,93.15,96.40,93.15,95.60,96.00,96.55,25,51580,4951397.00,
522229,TANEJA AERO.,B ,Q,20.50,20.50,20.00,20.00,20.00,20.50,20,15587,316692.00,
506854,TANFAC IND. ,B ,Q,9.35,10.25,9.35,10.25,10.25,9.80,3,600,5870.00,
532790,TANLA       ,T ,Q,3.70,3.75,3.55,3.68,3.56,3.70,36,9504,34955.00,
532738,TANTIA CONS ,B ,Q,27.80,28.00,25.60,26.65,26.55,28.35,253,45576,1214689.00,
534756,TARA JEWELS ,B ,Q,152.00,154.95,145.00,152.00,152.00,156.00,8,34062,4939049.00,
533203,TARAPUR TRA ,B ,Q,7.85,9.00,7.85,8.57,8.62,8.85,113,1738,15139.00,
532869,TARMAT      ,B ,Q,13.90,13.90,13.90,13.90,13.90,12.45,1,1,13.00,
519091,TASTY BITE  ,B ,Q,160.00,160.00,155.00,155.00,155.00,160.05,3,1000,157500.00,
500770,TATA CHEM.  ,A ,Q,311.05,311.05,303.65,306.65,306.65,311.25,1366,35492,10896393.00,
532301,TATA COFFEE ,B ,Q,1523.40,1527.35,1500.05,1512.30,1514.55,1526.90,530,6663,10079971.00,
500483,TATA COMM   ,A ,Q,221.30,221.50,213.00,214.40,214.40,222.75,457,18117,3910568.00,
500408,TATA ELXSI  ,B ,Q,190.60,193.55,188.00,188.45,188.00,191.95,148,5505,1045540.00,
501301,TATA INVEST.,B ,Q,439.00,439.00,429.00,429.65,429.65,437.40,116,1071,461681.00,
513434,TATA METALIK,B ,Q,39.75,39.95,38.70,39.10,39.15,39.90,78,7568,297696.00,
500570,TATA MOTORS ,A ,Q,288.00,292.95,285.30,290.80,290.80,291.60,7903,702335,203377946.00,
500400,TATA POWER  ,A ,Q,91.00,91.00,87.65,88.10,88.10,90.75,2491,408410,36202791.00,
513010,TATA SPONGE ,B ,Q,296.15,301.25,294.00,300.20,300.20,297.30,245,1017,303628.00,
500470,TATA STEEL  ,A ,Q,304.40,310.50,295.60,299.50,299.50,305.70,26372,1544243,467224733.00,
532371,TATA TELESER,B ,Q,9.00,9.28,8.42,8.49,8.49,9.23,1130,713378,6256294.00,
504961,TATA YODOGAW,B ,Q,45.00,45.00,42.00,42.00,42.00,42.65,17,914,39397.00,
500800,TATAGLOBAL  ,A ,Q,142.85,142.85,136.20,138.85,138.85,142.85,3553,440928,61225431.00,
570001,TATAMTRTDVR ,B ,Q,161.00,161.80,158.10,159.80,159.80,161.40,825,53304,8515733.00,
521228,TATIA GLOB  ,B ,Q,1.20,1.20,1.20,1.20,1.20,1.26,1,40,48.00,
534369,TBZ LTD     ,B ,Q,237.00,246.00,235.05,236.05,236.05,245.05,1093,24165,5794663.00,
532284,TCFC FINANCE,B ,Q,16.50,16.50,16.50,16.50,16.50,17.00,2,1215,20047.00,
533393,TCI DEVELP  ,B ,Q,136.00,136.00,110.10,119.00,119.00,135.10,4,17,2072.00,
501242,TCI FINANCE ,B ,Q,30.30,34.40,30.00,33.25,33.00,31.20,14,4102,123569.00,
532262,TCI INDUS.  ,T ,Q,711.00,711.00,711.00,711.00,711.00,711.00,2,10,7110.00,
523301,TCPL PACK   ,B ,Q,69.90,69.90,69.00,69.00,69.00,68.00,4,1200,82980.00,
532540,TCS LTD.    ,A ,Q,1495.00,1525.20,1478.55,1493.80,1493.80,1495.25,4864,216163,323930767.00,
533553,TD POWER    ,B ,Q,238.00,238.00,236.50,237.00,237.00,240.05,8,3252,769426.00,
532755,TECH MAH    ,A ,Q,944.50,960.90,938.15,951.25,951.25,942.90,4465,101715,96653236.00,
533281,TECHNO ELE  ,B ,Q,133.00,134.00,125.25,131.75,130.00,133.75,93,17781,2341516.00,
522142,TECHNO FORGE,T ,Q,19.62,19.62,19.62,19.62,19.62,18.69,1,100,1962.00,
532804,TECHNOCRAFT ,B ,Q,65.80,65.80,62.05,62.05,62.05,70.00,13,3090,192797.00,
533216,TECHNOFAB   ,B ,Q,111.95,115.00,105.00,109.60,105.00,112.00,35,851,93693.00,
523455,TECHTRN.POLY,B ,Q,21.10,22.40,21.00,22.40,22.40,22.65,5,1700,36460.00,
533266,TECPRO SYS  ,B ,Q,74.00,74.90,72.30,73.10,72.40,73.95,335,2760,204190.00,
530595,TELECANOR   ,T ,Q,8.60,8.60,8.60,8.60,8.60,8.75,2,1000,8600.00,
530533,TERAI TEA CO,B ,Q,67.95,67.95,67.95,67.95,67.95,65.00,1,1,67.00,
533982,TERASOFTWARE,B ,Q,25.00,25.00,24.75,25.00,24.80,24.95,36,17241,430861.00,
505400,TEXINFRA    ,B ,Q,27.10,27.55,27.10,27.45,27.45,27.20,65,9860,270068.00,
533326,TEXMACO RAIL,B ,Q,46.00,48.00,44.45,45.50,45.15,46.15,527,20514,932029.00,
533164,TEXMO PIPES ,B ,Q,5.10,5.24,4.90,5.05,5.05,5.07,41,18882,96067.00,
526483,TGF MEDIA SY,B ,Q,7.45,8.20,7.45,8.20,8.20,7.84,4,104,850.00,
533158,THANGAMAYIL ,B ,Q,185.00,190.00,185.00,189.95,190.00,190.00,278,1138,215706.00,
530199,THEMIS MEDIC,B ,Q,68.00,68.65,66.00,66.95,66.95,69.85,36,322,21643.00,
500411,THERMAX     ,A ,Q,580.00,601.00,574.05,593.85,593.85,588.50,422,310890,183683831.00,
533121,THINKSOFT   ,B ,Q,69.10,71.85,67.05,67.60,67.90,68.55,178,10016,693581.00,
507450,THIRU A.SUG.,B ,Q,70.10,70.10,70.10,70.10,70.10,70.00,2,375,26287.00,
500412,THIRUMALAI  ,B ,Q,95.50,96.65,93.80,93.80,93.80,98.55,11,753,71624.00,
500413,THOMAS COOK ,B ,Q,57.30,60.10,54.00,57.25,57.25,57.05,1465,139893,7967765.00,
590005,TIDE WATE(PS,B ,Q,7163.45,7171.00,7066.00,7109.85,7109.85,7200.50,127,339,2412908.00,
533629,TIJARIA PPL ,B ,Q,6.40,6.40,5.40,5.84,5.84,5.87,12,4452,26250.00,
505196,TIL LTD.    ,B ,Q,158.00,162.65,157.20,158.45,158.40,159.90,93,2200,347244.00,
507205,TILAKNAG IND,B ,Q,67.30,67.30,62.80,63.35,63.35,67.75,1014,112551,7262092.00,
533444,TIMBOR HOME ,B ,Q,16.70,16.75,16.05,16.45,16.45,17.00,32,3986,65128.00,
532856,TIME TECHNO ,B ,Q,39.00,39.40,37.00,37.35,37.90,38.00,26,520,19705.00,
500414,TIMEX GROUP ,B ,Q,12.20,12.35,11.86,12.28,12.28,12.28,80,24053,289432.00,
522113,TIMKEN (I)  ,B ,Q,159.60,160.95,155.45,156.45,156.45,159.05,284,6799,1070743.00,
530475,TINA OVERSEA,T ,Q,44.00,44.00,44.00,44.00,44.00,45.50,1,200,8800.00,
504966,TINPLATE    ,B ,Q,46.05,47.00,42.50,43.10,43.10,45.10,2365,286443,12871044.00,
532375,TIPS INDUS. ,B ,Q,58.05,60.95,58.05,59.20,59.20,59.40,12,328,19245.00,
533258,TIRUPATI IN ,B ,Q,3.50,3.71,3.50,3.71,3.71,3.65,10,1570,5706.00,
531814,TIRUPATI SAR,B ,Q,5.12,5.12,4.90,4.90,4.90,5.11,8,5840,28635.00,
532966,TITAGARH WAG,B ,Q,179.00,179.00,155.25,157.60,157.60,163.35,287,8258,1315615.00,
500114,TITAN IND.  ,A ,Q,274.00,275.40,264.40,269.45,270.00,275.05,1601,78243,21010967.00,
531830,TODAYS      ,B ,Q,1.87,1.87,1.87,1.87,1.87,1.70,1,400,748.00,
531910,TOHEAL PHARM,T ,Q,3.42,3.42,3.42,3.42,3.42,3.58,1,1,3.00,
532779,TORNT POWER ,A ,Q,135.50,135.50,130.60,131.10,130.60,135.20,640,26491,3497776.00,
523856,TORR CABS   ,B ,Q,76.00,76.00,72.10,72.50,72.50,79.20,32,1527,113557.00,
500420,TORRENT PHAR,B ,Q,715.00,724.00,705.00,709.75,709.75,718.20,81,752,534187.00,
526650,TOURISM FINA,B ,Q,23.50,24.45,23.30,23.60,23.70,23.75,54,4664,110019.00,
526582,TPL PLAST   ,T ,Q,82.60,82.60,82.60,82.60,82.60,86.70,1,1,82.00,
509953,TRADE WINGS ,T ,Q,102.50,102.50,102.50,102.50,102.50,107.45,1,500,51250.00,
500422,TRANSCHEM   ,B ,Q,29.00,29.00,28.00,28.00,28.00,28.00,9,965,27385.00,
526139,TRANSGENE BI,B ,Q,2.00,2.09,1.91,1.91,1.91,2.01,176,295180,577753.00,
506687,TRANSPEK    ,B ,Q,71.00,73.60,71.00,73.60,73.60,70.10,7,1504,109644.00,
531254,TRANSPEK FIN,T ,Q,4.17,4.17,4.17,4.17,4.17,4.09,2,400,1668.00,
532349,TRANSPORT CO,B ,Q,57.80,57.80,54.20,54.95,55.00,55.50,284,2173,119112.00,
533540,TREE HOUSE  ,B ,Q,258.00,258.00,249.55,250.55,252.25,259.55,224,8189,2064752.00,
517228,TREND ELECT ,B ,Q,27.40,27.40,27.40,27.40,27.40,26.10,1,2,54.00,
500251,TRENT LTD.  ,B ,Q,1056.00,1080.00,1020.45,1072.70,1072.70,1080.00,274,3383,3560699.00,
505854,TRF LTD.    ,T ,Q,143.10,145.75,137.35,138.85,140.00,142.05,83,2640,369371.00,
531703,TRIBHUVAN HS,B ,Q,0.25,0.25,0.25,0.25,0.25,0.24,3,7500,1875.00,
531675,TRICOM INDIA,B ,Q,1.80,1.80,1.75,1.75,1.75,1.81,3,375,668.00,
531716,TRICOMFRU   ,B ,Q,9.50,9.50,9.50,9.50,9.50,9.45,1,100,950.00,
521064,TRIDENT     ,B ,Q,9.10,9.10,8.70,8.74,8.70,9.01,33,4332,38170.00,
517562,TRIGYN TECH ,B ,Q,7.10,7.40,7.10,7.40,7.40,7.32,5,1500,10872.00,
532928,TRIL        ,T ,Q,96.50,98.80,96.25,98.05,98.40,97.50,51,4061,397030.00,
590093,TRIMURTHI DR,T ,Q,18.00,18.00,16.55,16.55,16.55,17.40,28,3217,56291.00,
590091,TRINETHRA IN,T ,Q,0.41,0.41,0.41,0.41,0.41,0.43,31,23155,9493.00,
534755,TRIO MERCAN ,T ,Q,23.50,25.40,23.50,25.40,25.40,24.25,12,5857,139008.00,
505978,TRITON VALVE,B ,Q,315.00,315.00,312.55,315.00,315.00,340.00,4,125,39130.00,
532356,TRIVENI ENGG,T ,Q,14.99,15.50,14.70,15.15,15.15,14.89,116,78825,1183117.00,
502281,TRIVENI GLAS,B ,Q,3.10,3.10,3.10,3.10,3.10,3.09,2,400,1240.00,
533655,TRIVENITURB ,B ,Q,56.15,57.80,56.00,57.10,57.00,56.10,56,7044,401936.00,
514142,TT LTD.     ,B ,Q,21.00,21.45,21.00,21.45,21.45,21.00,19,6304,133459.00,
507747,TTK HEALTHCA,B ,Q,516.10,561.45,505.00,528.00,528.00,520.50,3820,70659,38338862.00,
517506,TTK PRESTIGE,A ,Q,3499.95,3505.60,3380.00,3422.05,3421.00,3513.35,580,3537,12126009.00,
504973,TUBE INV.   ,B ,Q,150.00,150.00,145.10,147.70,147.05,149.85,550,13632,2005415.00,
532691,TULIP TELE  ,B ,Q,12.95,13.30,12.95,12.95,12.95,13.60,326,77527,1009492.00,
532948,TULSI EXTRU ,B ,Q,5.50,5.70,5.50,5.52,5.50,5.66,25,7133,39769.00,
513629,TULSYAN NEC ,B ,Q,28.40,28.40,28.30,28.30,28.30,29.00,5,2000,56675.00,
531411,TUNI TEXTILE,B ,Q,13.45,13.45,12.80,12.80,12.80,13.45,46,4211,53937.00,
504358,TURBO TECH  ,T ,Q,450.00,450.00,449.75,449.75,449.75,473.40,2,2003,900850.00,
532311,TUTIS TECH  ,B ,Q,3.17,3.27,3.17,3.24,3.24,3.23,8,2553,8207.00,
532515,TV TODAY    ,B ,Q,81.00,86.40,79.25,82.55,82.55,81.65,1121,53312,4451595.00,
532800,TV18BRDCST  ,A ,Q,27.35,27.40,26.05,26.60,26.60,27.50,3547,1401605,37469412.00,
532343,TVS MOTOR L ,B ,Q,37.50,37.70,36.25,36.75,36.75,37.85,736,70238,2582540.00,
509243,TVS SRICHAKR,B ,Q,188.00,189.00,185.00,187.00,187.00,185.50,249,351,65744.00,
532513,TVSELE      ,B ,Q,17.55,18.00,17.50,18.00,18.00,17.55,6,755,13442.00,
506985,TWILITAKA PH,B ,Q,3.94,4.23,3.62,3.75,3.73,3.99,104,19035,71491.00,
531917,TWINSTAR SOF,B ,Q,1.24,1.24,1.15,1.15,1.15,1.20,16,19146,22482.00,
526463,U G HOTELS  ,T ,Q,2.80,2.80,2.80,2.80,2.80,2.67,1,300,840.00,
509992,UB ENGG.    ,T ,Q,19.90,19.90,19.10,19.40,19.10,19.90,18,6318,122562.00,
500464,UCAL FUEL   ,B ,Q,50.05,50.05,47.55,48.35,47.85,50.20,137,4811,233526.00,
532505,UCOBANK     ,A ,Q,76.70,76.70,74.00,75.05,75.05,77.25,3501,557741,41804890.00,
500148,UFLEX LTD   ,B ,Q,73.50,73.75,70.10,70.70,70.70,74.35,497,28397,2037619.00,
530363,UGAR SUGAR  ,B ,Q,11.15,11.49,11.07,11.10,11.10,11.31,27,3536,39557.00,
506685,ULTRAMARINE ,B ,Q,58.00,58.65,55.80,56.45,56.30,59.20,6,510,29322.00,
532538,ULTRATECH CM,A ,Q,1939.00,1968.00,1930.00,1948.55,1955.00,1953.45,555,3462,6758270.00,
500231,UMANG DAIR  ,B ,Q,40.10,41.50,39.50,39.80,39.50,41.60,81,5128,206313.00,
532398,UMESL       ,B ,Q,5.75,6.99,5.75,6.99,6.99,6.38,2,35,213.00,
504605,UNI ABEX    ,B ,Q,125.00,129.00,125.00,129.00,129.00,125.00,2,151,19275.00,
506690,UNICHEM LAB ,B ,Q,176.50,176.50,170.00,170.55,170.55,176.10,310,7912,1356325.00,
530321,UNIMIN INDIA,T ,Q,2.90,2.90,2.90,2.90,2.90,2.80,1,21,60.00,
512595,UNIMODE OVER,T ,Q,31.20,31.20,31.20,31.20,31.20,30.70,1,100,3120.00,
532477,UNION BANK L,A ,Q,229.45,229.90,216.65,226.25,226.25,230.25,4171,279970,62705021.00,
500429,UNIPHOS ENT.,B ,Q,20.00,20.00,19.85,19.85,19.85,20.35,7,2126,42283.00,
532646,UNIPLY IND  ,B ,Q,7.50,7.50,6.60,6.64,6.90,7.28,727,5234,35980.00,
530997,UNIQUE ORGAN,B ,Q,6.24,6.24,6.24,6.24,6.24,5.95,3,2850,17784.00,
531831,UNISYS SOFT.,B ,Q,250.00,250.60,250.00,250.60,250.60,250.50,4,8050,2017300.00,
532432,UNITD SPR   ,A ,Q,2479.90,2498.80,2313.00,2411.65,2411.65,2484.05,25406,361463,877029914.00,
507878,UNITECH LTD ,A ,Q,28.10,28.10,25.05,25.20,25.20,28.30,11282,7262490,189128555.00,
533171,UNITED BANK ,B ,Q,57.65,57.65,55.75,56.00,56.00,57.85,198,18340,1031521.00,
532478,UNITED BREWA,A ,Q,747.90,747.90,708.00,713.45,713.45,747.90,1950,47824,34936922.00,
507458,UNITED BREWE,B ,Q,37.40,38.10,35.60,35.75,35.75,37.70,783,99822,3633403.00,
531091,UNITED CRED.,B ,Q,17.11,17.11,17.00,17.00,17.00,16.30,2,2,34.00,
522014,UNITED DRILL,Z ,Q,9.39,9.39,9.39,9.39,9.39,8.95,1,100,939.00,
512070,UNITED PHOSH,A ,Q,155.25,159.70,154.90,156.95,156.95,155.55,4182,292305,45927045.00,
502893,UNITEDINT   ,T ,Q,91.00,91.00,91.00,91.00,91.00,87.00,1,10,910.00,
532746,UNITY INFRA ,B ,Q,30.80,31.90,30.20,30.55,30.55,32.15,160,22605,694103.00,
532378,UNIVERSAL A ,B ,Q,0.40,0.40,0.40,0.40,0.40,0.42,1,100,40.00,
519273,UNNO INDUS. ,B ,Q,31.50,32.25,31.25,32.00,32.25,32.10,615,1389413,44220347.00,
530505,UPPER GANGES,B ,Q,36.75,39.95,36.00,36.00,36.00,40.35,8,350,13465.00,
531390,UPSURGE INV.,B ,Q,51.55,56.00,51.35,51.35,51.35,54.00,19,79135,4328693.00,
526987,URJA GLOBAL ,B ,Q,37.45,39.40,35.10,38.90,38.85,36.25,64,81483,3139829.00,
532402,USGTECH     ,B ,Q,12.38,12.38,12.38,12.38,12.38,12.39,4,1000,12380.00,
517146,USHA MART.LT,B ,Q,24.05,24.05,22.80,23.15,23.15,24.00,134,31230,723906.00,
511736,USHDEV INTNL,B ,Q,366.25,367.50,362.50,363.95,365.00,364.20,94,30226,11003406.00,
532765,USHER AGRO  ,B ,Q,41.50,45.00,40.65,42.65,42.50,41.05,464,58636,2430872.00,
590101,UTI GOLD ETF,E ,Q,2473.00,2488.00,2460.00,2482.57,2484.35,2483.50,127,336,830694.00,
513216,UTTAM GALVA ,B ,Q,73.00,74.00,70.25,71.15,71.15,74.50,439,675625,48019640.00,
532729,UTTAM SUGAR ,T ,Q,17.60,18.25,17.05,17.15,17.15,17.65,9,322,5610.00,
500254,UTTAMVALUE  ,B ,Q,9.97,9.97,9.53,9.75,9.75,9.81,154,38884,376682.00,
526957,UV BOARDS   ,T ,Q,8.59,8.59,7.79,8.03,8.30,8.19,51,1942,15586.00,
532953,V GUARD IND ,B ,Q,488.00,489.10,473.00,475.15,475.15,490.65,377,6311,3024952.00,
532867,V2RETAIL    ,T ,Q,11.95,12.25,11.95,12.25,12.25,12.00,14,5845,70275.00,
519152,VADILAL ENT ,B ,Q,150.10,150.10,145.00,145.00,145.00,170.00,7,260,38705.00,
519156,VADILAL IND ,B ,Q,210.00,213.30,195.00,196.05,196.05,212.95,1463,24632,4934412.00,
532156,VAIBHAVGBL  ,B ,Q,124.00,124.00,122.00,122.40,122.00,123.95,68,41137,5073345.00,
590111,VAISHNAVI   ,T ,Q,2.75,2.75,2.75,2.75,2.75,2.80,3,210,577.00,
511431,VAKRANGEE SO,B ,Q,74.00,74.15,73.60,73.75,73.75,73.95,277,2591859,191279321.00,
532389,VALECHA ENGG,B ,Q,46.35,46.35,44.10,44.35,44.35,46.45,107,102324,4541502.00,
530459,VALSON INDUS,B ,Q,7.81,7.99,7.81,7.99,7.99,8.22,5,1550,12159.00,
500945,VALUE IND L ,B ,Q,8.39,8.39,7.30,7.35,7.35,7.39,30,7915,58239.00,
511114,VALUEMAR    ,T ,Q,101.70,101.70,101.70,101.70,101.70,107.00,1,1,101.00,
532338,VALUEMART   ,T ,Q,2.59,2.85,2.59,2.67,2.85,2.72,22,8393,21886.00,
532090,VANDANA     ,B ,Q,12.83,13.10,12.03,13.09,13.10,12.25,68,128874,1625430.00,
530109,VANTAGE CORP,B ,Q,8.38,9.00,8.38,9.00,9.00,8.82,2,201,1685.00,
500439,VARD HOLDNG ,B ,Q,499.00,499.00,499.00,499.00,499.00,499.05,1,1,499.00,
502986,VARDH TEXT  ,B ,Q,253.00,253.00,245.90,246.00,246.25,254.65,151,1023,254885.00,
514175,VARDHMAN POL,B ,Q,58.95,59.80,56.50,57.30,57.30,59.85,45,1150,66534.00,
532917,VARUN INDS  ,B ,Q,9.87,9.87,9.06,9.23,9.21,9.87,91,12605,119002.00,
500465,VARUN SHIP. ,B ,Q,7.70,7.70,7.16,7.24,7.30,7.65,193,65861,479111.00,
531574,VAS INFRA   ,B ,Q,14.00,16.15,14.00,15.16,15.15,14.95,39,13021,198196.00,
533156,VASCON ENG  ,B ,Q,27.25,29.00,27.15,28.15,28.95,28.00,73,843,23374.00,
533576,VASWANI IND ,B ,Q,3.30,3.30,3.30,3.30,3.30,3.27,1,170,561.00,
533269,VATECH WABA ,B ,Q,464.05,464.05,455.00,459.45,460.00,461.15,110,1855,849183.00,
531650,VAX HSG.FIN.,B ,Q,6.75,7.00,6.75,6.99,6.99,7.10,12,42200,293978.00,
513005,VBC FERRO   ,B ,Q,69.00,69.00,64.00,64.00,64.00,66.20,9,635,41440.00,
524310,VBC IND.    ,B ,Q,4.55,4.55,4.55,4.55,4.55,4.50,1,300,1365.00,
533056,VEDAVAAG    ,B ,Q,7.00,7.00,7.00,7.00,7.00,7.35,1,500,3500.00,
522267,VEEJAY LAKSH,B ,Q,21.85,21.85,21.85,21.85,21.85,20.90,6,225,4916.00,
503657,VEER ENERGY ,B ,Q,5.15,5.30,4.90,5.06,5.28,5.21,87,13088,66469.00,
526755,VELAN HOTELS,B ,Q,9.50,9.50,9.50,9.50,9.50,9.90,1,100,950.00,
505232,VELJAN      ,T ,Q,247.05,272.00,247.05,247.15,247.15,260.00,5,31,7684.00,
523261,VENKEY'S (I),B ,Q,525.10,525.10,506.80,512.85,510.00,523.15,119,1805,933563.00,
524038,VENLON ENTR ,B ,Q,2.72,2.72,2.72,2.72,2.72,2.86,1,360,979.00,
516098,VENTURA TEXL,T ,Q,1.70,1.70,1.70,1.70,1.70,1.62,2,575,977.00,
531874,VENUS POWER ,B ,Q,4.40,4.40,4.07,4.22,4.22,4.28,20,3347,13624.00,
526953,VENUS REMEDI,B ,Q,296.60,297.95,276.10,279.35,279.35,298.90,1953,34637,9843592.00,
530769,VENUS UNIVER,B ,Q,0.08,0.08,0.07,0.08,0.08,0.07,3,29,2.00,
531950,VERTEX SEC. ,B ,Q,2.82,2.82,2.52,2.70,2.70,2.72,25,30477,81476.00,
531544,VERTEX SPG  ,T ,Q,0.97,0.97,0.97,0.97,0.97,1.02,24,2660,2580.00,
520113,VESUVIUS IND,B ,Q,366.05,372.00,365.00,367.65,370.00,370.00,113,37560,13888959.00,
522233,VHCLINDUS   ,B ,Q,57.45,57.45,54.00,56.50,56.00,56.70,45,7039,396915.00,
523796,VICEROY HOTE,B ,Q,20.15,20.95,19.65,19.80,19.80,20.50,274,18281,365002.00,
503349,VICTORIA MIL,B ,Q,1751.10,1850.00,1751.10,1850.00,1850.00,1825.00,11,43,78174.00,
511389,VIDEOCON IND,A ,Q,206.00,208.75,199.60,202.30,203.50,205.55,816,27632,5593059.00,
523724,VIJAY SHA.BU,B ,Q,17.75,17.85,17.35,17.80,17.80,18.00,29,323,5676.00,
530151,VIJAY TEXTIL,T ,Q,7.30,7.30,6.89,6.89,6.89,7.23,10,1665,11873.00,
532401,VIJAYA BANK ,B ,Q,52.65,52.65,51.00,51.30,51.30,52.55,1320,182427,9409709.00,
530961,VIKAS GLO   ,B ,Q,160.00,171.00,157.00,161.85,162.00,160.25,58,2470,398015.00,
531518,VIKAS GRAN  ,B ,Q,13.11,13.11,13.11,13.11,13.11,13.95,1,34,445.00,
519307,VIKAS WSP   ,B ,Q,27.90,29.05,27.25,27.50,27.50,28.05,1115,328126,9222841.00,
532677,VIKASH METAL,T ,Q,0.72,0.72,0.66,0.71,0.71,0.69,55,20934,14125.00,
530477,VIKRAM THERM,B ,Q,46.20,49.90,45.50,49.50,49.50,49.50,17,1010,47298.00,
519373,VIMAL OIL FD,B ,Q,102.35,102.40,98.00,99.65,99.50,101.40,93,13934,1403142.00,
524394,VIMTA LABS  ,T ,Q,20.50,20.90,20.50,20.55,20.55,21.00,13,1350,27845.00,XD
