SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523391,NAHAR POLY  ,B ,Q,19.05,19.50,18.85,18.95,18.95,19.10,16,1583,30139.00,
500296,NAHAR SPG.  ,B ,Q,84.70,84.70,79.50,80.25,80.25,82.35,73,4762,387217.00,
521030,NAKODA      ,B ,Q,11.00,11.50,10.62,10.99,11.10,11.20,128,48800,540373.00,
532256,NALWA SONS  ,B ,Q,801.10,809.80,800.00,800.55,809.80,806.50,13,129,103362.00,
532641,NANDAN EXIM ,B ,Q,28.50,28.80,28.25,28.30,28.25,28.45,34,20288,577091.00,
519455,NARBADA     ,T ,Q,3.65,3.65,3.65,3.65,3.65,3.52,2,130,474.00,
531416,NARENDRA PRO,B ,Q,11.71,12.92,11.71,12.86,12.86,12.32,3,70,843.00,
526739,NARMADA GEL ,B ,Q,151.90,151.90,148.50,148.50,148.50,151.05,2,26,3946.00,
513179,NAT STL AGRO,B ,Q,17.00,17.45,16.65,16.80,16.80,17.40,38,5908,99526.00,
532234,NAT.ALUM    ,A ,Q,49.30,49.30,48.55,48.70,48.70,48.75,296,17187,839267.00,
500298,NAT.PEROXIDE,B ,Q,523.00,525.00,515.10,518.30,520.00,523.20,76,1342,696802.00,
526616,NAT.PLASTIC ,B ,Q,11.60,12.25,11.51,11.52,11.53,11.60,16,538,6277.00,
524816,NATCO PHARM ,B ,Q,458.00,463.00,458.00,461.30,459.05,460.55,102,921,424435.00,
502407,NATH PULP   ,B ,Q,2.90,2.90,2.78,2.81,2.78,2.90,10,263,741.00,
526576,NATH SEEDS  ,B ,Q,6.55,6.90,6.54,6.58,6.54,6.62,24,4074,27413.00,
507813,NATI. OXYGEN,B ,Q,42.40,42.40,41.50,41.50,41.50,42.60,6,177,7377.00,
523630,NATIONAL FER,B ,Q,76.55,76.60,75.50,75.70,75.50,76.85,74,3137,238893.00,
530119,NATRAJ PROTE,T ,Q,31.05,33.80,31.05,33.65,33.65,32.40,18,708,23819.00,
531834,NATURA HUE C,T ,Q,4.10,4.48,4.10,4.48,4.48,4.27,3,1350,5630.00,
524654,NATURAL CAPS,T ,Q,37.70,38.95,37.70,38.00,38.00,38.25,21,2069,78951.00,
513023,NAV BHAR VEN,B ,Q,191.10,193.00,190.00,190.15,190.40,190.00,68,3653,695813.00,
532504,NAVIN FLUORI,B ,Q,292.05,294.05,285.00,285.90,285.90,292.05,223,7309,2102027.00,
508989,NAVNEET PUBL,B ,Q,64.50,64.80,63.40,64.10,64.10,64.10,460,27001,1732230.00,
534309,NBCC LTD    ,B ,Q,177.50,177.85,171.10,173.35,173.35,176.75,877,54832,9549202.00,
500294,NCC         ,B ,Q,56.95,57.20,54.20,54.55,54.55,57.00,953,147025,8194210.00,
530557,NCL RESEARCH,T ,Q,1120.00,1170.00,1120.00,1150.00,1150.00,1151.25,44,34505,40020884.00,
511535,NDA SECURIT.,B ,Q,18.95,19.00,18.60,19.00,19.00,19.55,4,1036,19464.00,
532529,NDTV        ,B ,Q,72.00,72.10,68.65,69.15,69.15,72.50,207,10494,738513.00,
534615,NECC LTD    ,B ,Q,64.40,65.00,64.40,65.00,65.00,65.00,81,14484,941396.00,
532649,NECTAR LIFE ,B ,Q,19.50,19.75,18.90,18.95,18.95,19.40,236,36975,706115.00,
531049,NEELKANTH RO,T ,Q,7.90,7.90,7.31,7.32,7.32,7.61,8,1004,7929.00,
519560,NEHA INTER. ,B ,Q,14.05,15.80,13.95,14.09,14.25,14.40,342,90685,1295181.00,
532864,NELCAST     ,B ,Q,23.55,23.95,23.25,23.30,23.30,23.70,85,7656,180783.00,
504112,NELCO LTD.  ,B ,Q,50.75,51.30,49.35,49.80,49.80,51.05,168,17751,892903.00,
523820,NEOCORP INTE,B ,Q,36.50,37.45,35.55,36.15,36.05,36.70,121,84913,3091259.00,
500301,NEPC INDIA  ,B ,Q,2.51,2.55,2.50,2.51,2.51,2.61,33,11003,27658.00,
505355,NESCO LTD   ,B ,Q,790.30,799.90,786.00,791.40,788.05,794.65,319,1467,1160196.00,
500790,NESTLE (I)  ,A ,Q,4824.70,4824.70,4681.55,4701.00,4715.00,4790.25,325,2380,11287013.00,
532912,NET 4 INDIA ,B ,Q,119.50,122.95,117.55,118.75,118.75,116.95,70,6547,775444.00,
509040,NETLINK SOLU,T ,Q,0.75,0.75,0.75,0.75,0.75,0.72,2,2550,1912.00,
511658,NETTLINX LTD,B ,Q,7.08,7.09,7.08,7.09,7.09,6.76,4,668,4735.00,
530811,NETVISTA INF,B ,Q,1.91,2.09,1.91,1.91,1.91,2.00,19,1766,3393.00,
700132,NETW18NCCPS ,B ,P,142.25,143.40,142.25,143.40,143.40,143.40,3,1029,147525.00,
523558,NETWORK LTD.,B ,Q,4.22,4.25,4.22,4.22,4.22,4.44,6,1025,4326.00,
511551,NETWORTH STK,B ,Q,19.50,21.00,19.40,20.00,20.00,20.50,19,2310,46772.00,
524558,NEULAND LAB.,B ,Q,117.00,119.85,117.00,119.60,119.60,120.00,18,653,77900.00,
531959,NEWINFRA    ,B ,Q,47.35,47.35,47.00,47.15,47.00,46.10,2,10,471.00,
513683,NEYVELI LIGN,A ,Q,87.80,87.80,83.10,84.90,84.90,86.60,582,35649,3058957.00,
524774,NGL FINE CHM,B ,Q,14.05,14.05,14.05,14.05,14.05,14.65,2,214,3006.00,
517554,NHCFOODS    ,B ,Q,51.50,53.00,49.00,50.15,50.45,50.95,62,7737,393150.00,
533098,NHPC        ,A ,Q,26.50,26.55,26.05,26.15,26.15,26.35,1386,1125719,29576808.00,
590028,NICCO COR(PS,B ,Q,0.85,0.97,0.85,0.93,0.93,0.90,45,100705,89087.00,
526721,NICCO PARKS ,B ,Q,14.49,15.40,14.49,15.03,15.00,14.33,89,15320,225148.00,
523209,NICCO UCO AL,B ,Q,0.44,0.44,0.44,0.44,0.44,0.46,1,1,0.00,
512103,NIDHI GRANIT,T ,Q,32.65,32.65,32.65,32.65,32.65,34.35,1,10,326.00,
590103,NIFTY BEES  ,B ,Q,611.50,612.95,610.00,610.00,610.00,611.10,28,1216,742832.00,
531083,NIHAR INFO  ,T ,Q,1.21,1.21,1.21,1.21,1.21,1.21,2,950,1149.00,
500304,NIIT LTD.   ,B ,Q,27.80,28.25,27.70,27.85,27.85,27.80,542,144430,4039621.00,
532541,NIITTECH    ,B ,Q,273.20,273.70,265.00,265.20,265.20,270.30,385,55205,14894776.00,
526159,NIKHIL ADHSV,B ,Q,34.75,37.95,34.75,37.80,37.95,36.55,4,153,5476.00,
531272,NIKKI GLOBAL,T ,Q,530.00,535.00,520.00,530.20,532.00,526.00,38,2336,1241482.00,
530377,NILA INFRA. ,B ,Q,3.60,3.64,3.48,3.48,3.48,3.58,16,13839,48805.00,
530129,NILE LTD.   ,B ,Q,110.90,110.90,104.05,105.70,104.05,109.25,25,1652,177274.00,
523385,NILKAMAL L  ,B ,Q,230.00,236.85,230.00,232.35,232.35,228.25,67,1785,416694.00,
531598,NIMBUS FOOD ,B ,Q,1.70,1.85,1.70,1.75,1.75,1.75,33,33780,59457.00,
530971,NIMBUS IND. ,B ,Q,12.23,12.23,12.23,12.23,12.23,11.65,25,30000,366900.00,
504058,NIPPO BATT  ,B ,Q,294.35,295.00,290.00,290.00,290.00,289.20,18,217,63176.00,
532986,NIRAJ CEMENT,B ,Q,11.80,12.00,10.95,11.04,11.04,11.25,130,38609,427230.00,
512425,NIRAV COMMER,T ,Q,515.00,520.00,515.00,520.00,520.00,498.30,2,2,1035.00,
500307,NIRLON      ,B ,Q,41.60,44.00,41.60,42.90,43.35,42.15,340,23328,999685.00,
532789,NISSAN COPER,T ,Q,4.85,4.95,4.70,4.72,4.71,4.78,58,27975,134543.00,
532722,NITCO TILES ,B ,Q,21.25,21.90,21.25,21.80,21.90,21.65,137,5602,121752.00,
533202,NITESH EST  ,T ,Q,16.30,16.60,15.80,15.90,15.90,16.20,83,45009,720852.00,
532854,NITIN FIRE  ,B ,Q,65.80,67.80,65.30,65.65,65.65,66.00,627,51998,3468131.00,
532698,NITINSPINNER,B ,Q,10.73,11.24,10.73,10.86,10.80,10.69,254,58291,639961.00,
506532,NITTA GELA  ,B ,Q,229.80,233.35,226.00,226.25,226.00,229.25,100,4845,1105414.00,
517534,NIVYAHITSL  ,T ,Q,9.89,9.98,9.17,9.33,9.42,9.54,118,194158,1889914.00,
511523,NIYATI IND..,T ,Q,2.38,2.38,2.38,2.38,2.38,2.27,10,39007,92836.00,
526371,NMDC LTD    ,A ,Q,162.45,163.60,159.75,160.50,160.50,161.80,2111,193336,31298851.00,
506991,NOBLE EXPLO.,B ,Q,1.58,1.78,1.55,1.78,1.78,1.72,10,3900,6194.00,
500730,NOCIL LTD   ,B ,Q,17.25,17.80,17.25,17.25,17.25,17.25,322,115608,2020420.00,
523670,NOIDA MEDI  ,B ,Q,23.15,23.15,20.85,21.30,21.30,23.10,43,6830,149850.00,
532481,NOIDA-TOLL B,B ,Q,22.90,23.35,22.75,23.00,23.00,22.70,149,30756,710658.00,
534184,NORL        ,B ,Q,5.03,5.11,5.03,5.03,5.03,5.06,60,24449,123692.00,
590057,NORTHGATE TE,T ,Q,1.65,1.75,1.65,1.65,1.65,1.73,197,551760,912241.00,
531465,NOUVEAU     ,B ,Q,36.10,37.80,32.95,33.00,33.00,36.00,160,47564,1686568.00,
500672,NOVARTIS    ,B ,Q,664.95,675.00,655.00,658.80,658.80,663.55,83,1396,928752.00,
530127,NPR FINANCE ,B ,Q,10.60,10.80,10.60,10.60,10.60,10.64,7,2856,30523.00,
530367,NRB BEARINGS,B ,Q,36.10,36.50,36.00,36.05,36.05,36.35,20,2051,73949.00,
503780,NRC LTD.    ,B ,Q,4.01,4.01,3.95,3.95,3.95,4.09,9,3556,14131.00,
526723,NTC INDUST  ,B ,Q,22.55,25.65,22.55,23.00,23.00,23.90,12,1832,43672.00,
532555,NTPC LTD    ,A ,Q,163.15,165.35,163.00,164.10,164.10,161.75,3578,370816,60994278.00,
532798,NTWK MED INV,B ,Q,41.80,42.40,40.50,40.75,40.75,41.90,533,64189,2669290.00,
509077,NUCENT FIN. ,T ,Q,7.91,7.91,7.70,7.83,7.90,7.54,36,8819,68285.00,
531209,NUCLE.SOFT E,B ,Q,72.80,74.85,72.75,73.70,73.55,74.40,54,2999,222576.00,
526313,NU-TECH CORP,T ,Q,0.69,0.72,0.69,0.70,0.70,0.72,9,1895,1345.00,
533015,NUTEK INDIA ,B ,Q,0.84,0.86,0.84,0.84,0.85,0.84,42,43452,36949.00,
524764,NUTRAPLUS PR,B ,Q,11.90,12.39,11.60,12.27,12.28,11.32,12,619,7489.00,
512489,OASIS SECUR.,T ,Q,99.00,103.80,94.20,101.90,101.90,99.00,8,4213,414403.00,
533273,OBEROI REAL ,A ,Q,304.70,311.95,303.05,308.60,308.60,303.20,1360,29812,9217149.00,
519491,OCEAN AGRO  ,T ,Q,7.80,7.80,7.80,7.80,7.80,7.43,1,5,39.00,
502165,OCL INDIA   ,B ,Q,146.40,148.95,146.00,147.10,147.10,146.70,39,2545,374867.00,
533008,OCL IRON&ST ,B ,Q,35.00,35.00,32.70,33.20,33.20,34.95,123,32200,1090857.00,
590090,OCTANT IND  ,T ,Q,4.32,4.70,4.32,4.66,4.68,4.53,13,43046,201815.00,
521062,OCTAVE      ,T ,Q,9.70,9.70,9.20,9.57,9.50,9.50,1973,162656,1545652.00,
531996,ODYSSEY CORP,T ,Q,67.80,67.85,66.60,67.00,67.00,66.55,59,52914,3579328.00,
530175,ODYSSEY TECH,B ,Q,3.11,3.11,2.89,2.89,2.89,2.97,3,336,978.00,
500313,OIL COUNTRY ,B ,Q,51.75,52.00,50.45,50.65,50.65,51.55,150,13981,715607.00,
533106,OIL INDIA   ,A ,Q,558.15,568.65,552.55,561.10,561.10,560.30,3594,80932,45521535.00,
526415,OK PLAY (I) ,T ,Q,39.55,42.00,39.50,40.15,40.50,41.15,73,24119,975725.00,
534190,OLYMPIC     ,B ,Q,68.00,68.00,62.25,62.85,62.85,64.50,212,56604,3610391.00,
531092,OM MET INFRA,B ,Q,23.55,23.90,23.10,23.55,23.55,23.60,42,7398,174137.00,
520021,OMAX AUTOS. ,B ,Q,48.05,48.05,47.15,47.30,47.30,48.10,13,1188,56774.00,
532880,OMAXE LTD   ,B ,Q,164.50,164.60,162.25,163.95,163.95,163.45,655,114279,18744216.00,
519479,OMEGA AGSEED,T ,Q,10.36,11.40,10.33,11.40,11.40,10.86,11,2811,29099.00,
511644,OMEGA INTERA,B ,Q,1.93,1.93,1.91,1.91,1.91,2.01,2,100,192.00,
531496,OMKAR OVERSE,B ,Q,2.99,3.13,2.85,3.13,3.13,2.99,20,8701,25552.00,
533317,OMKAR SPC   ,B ,Q,150.00,150.00,143.50,144.50,144.50,146.55,636,33025,4809360.00,
532340,OMNI AX'S SO,B ,Q,1.42,1.46,1.42,1.42,1.42,1.44,6,2100,2986.00,
532882,OMNITECH    ,B ,Q,177.00,186.60,177.00,185.00,186.30,176.90,162,17869,3224560.00,
514324,OMNITEX IND.,B ,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,500,9000.00,
533632,ONELIFE CAP ,B ,Q,729.40,738.50,718.15,729.25,729.25,723.60,492,31646,23095911.00,
500312,ONGC CORPN  ,A ,Q,333.75,340.00,332.65,336.80,336.80,336.60,6304,516588,174171221.00,
532944,ONMOBILE    ,B ,Q,43.90,44.70,42.85,43.05,43.05,43.80,1461,267150,11660307.00,
517536,ONWARD TECHN,B ,Q,42.85,42.90,42.00,42.40,42.00,42.05,80,374,15901.00,
532391,OPTO CIRCUIT,A ,Q,96.00,96.70,87.05,91.85,91.85,96.00,33185,3798214,344719904.00,
532466,ORACLE FIN  ,A ,Q,3300.00,3356.00,3300.00,3315.50,3315.50,3302.95,798,5743,19100652.00,
512626,ORBIT EXPORT,T ,Q,72.20,73.60,71.90,72.30,72.30,71.20,173,18120,1314058.00,
532837,ORBITCO     ,B ,Q,48.00,49.80,47.50,48.00,48.00,48.00,2878,511617,24814509.00,
524372,ORCHID CHEM ,B ,Q,98.15,99.20,95.20,97.50,97.50,98.15,2561,276398,26963692.00,
512097,ORGAN COMM. ,T ,Q,11.65,11.75,11.65,11.70,11.70,12.10,7,1676,19591.00,
531157,ORGANIC COAT,B ,Q,4.50,5.00,4.46,4.47,4.46,4.81,22,5835,26335.00,
513121,ORICON ENT  ,B ,Q,20.50,21.75,20.50,21.15,21.15,20.65,89,102854,2188237.00,
504879,ORIENT ABRAS,B ,Q,9.60,9.80,9.25,9.80,9.80,9.60,32,11500,109869.00,
507690,ORIENT BEVER,B ,Q,14.47,15.96,14.47,14.48,14.48,15.22,9,431,6278.00,
500314,ORIENT HOTEL,B ,Q,23.05,23.05,22.90,23.00,23.00,23.05,16,1066,24542.00,
502420,ORIENT PAPER,B ,Q,78.70,79.45,78.20,79.00,79.00,78.40,100,7701,608269.00,
526325,ORIENT PRESS,T ,Q,145.30,145.30,145.30,145.30,145.30,147.65,2,75,10897.00,
534076,ORIENT REF  ,B ,Q,38.90,39.00,38.50,38.50,38.50,38.95,91,49073,1903558.00,
506579,ORIENT.CARB.,B ,Q,125.70,127.10,125.70,127.00,127.00,126.10,44,1664,210136.00,
532817,ORIENTAL    ,B ,Q,4.36,4.40,4.36,4.36,4.36,4.51,3,1010,4404.00,
530365,ORIENTBELL  ,B ,Q,102.65,102.65,92.20,93.55,93.55,97.15,50,2356,226118.00,
500315,ORINTAL BANK,A ,Q,338.65,343.65,331.30,332.80,332.80,338.15,1805,56572,19100032.00,
590127,ORIPRO LTD  ,B ,Q,14.20,14.20,14.20,14.20,14.20,14.90,1,1,14.00,
590086,ORISSA MINE ,B ,Q,4146.40,4187.95,4060.00,4080.20,4080.20,4167.25,1050,4385,18104265.00,
590074,ORTIN LABS  ,B ,Q,34.85,35.05,33.80,34.75,34.90,34.35,190,46959,1621199.00,
530173,OSCAR GLOBAL,B ,Q,3.71,3.71,3.71,3.71,3.71,3.90,1,100,371.00,
501179,OSCAR INV.  ,B ,Q,257.00,257.00,250.00,250.00,250.00,247.50,2,2,507.00,
531617,OSIAN IND.  ,T ,Q,18.35,18.35,18.35,18.35,18.35,18.70,8,20001,367018.00,
500317,OSWAL AGRO. ,B ,Q,16.50,16.90,16.40,16.45,16.55,16.65,96,52681,873610.00,
514460,OSWAL YARNS ,T ,Q,2.06,2.06,2.06,2.06,2.06,2.06,1,100,206.00,
507260,OUDH SUGAR  ,B ,Q,24.10,25.00,23.90,24.15,23.90,24.40,18,420,10171.00,
503663,OUTCTYTRVL  ,T ,Q,121.75,128.00,121.75,121.90,121.90,125.50,28,11257,1414944.00,
526747,P.G.FOILS   ,B ,Q,46.00,46.00,45.50,45.50,45.50,45.25,7,485,22080.00,
500143,P.H.CAPITAL ,B ,Q,7.67,8.37,7.60,8.00,7.60,7.99,9,440,3415.00,
531118,PACIFIC COTS,B ,Q,1.90,2.10,1.85,2.03,2.09,1.85,21,12185,24663.00,
523483,PACIFIC IND.,B ,Q,160.00,164.00,159.95,160.70,160.70,157.50,13,396,63408.00,
532350,PADMALAYA TE,B ,Q,2.49,2.60,2.45,2.54,2.60,2.55,15,2452,6200.00,
532827,PAGE INDUSTR,B ,Q,3450.00,3464.95,3401.00,3419.95,3419.95,3417.30,32,165,569372.00,
511306,PAL CREDIT  ,T ,Q,1.67,1.67,1.67,1.67,1.67,1.75,1,600,1002.00,
511525,PAN INDIA C ,B ,Q,0.35,0.37,0.35,0.36,0.37,0.36,14,16379,5907.00,
504093,PANA ENERG  ,B ,Q,49.00,49.00,48.00,48.20,48.20,49.45,9,1602,77561.00,
531349,PANACEA BIOT,B ,Q,107.00,110.40,105.00,109.20,108.30,108.50,141,8413,903143.00,
524820,PANAMA PETRO,B ,Q,151.80,154.50,145.50,147.55,147.55,149.00,278,7251,1094536.00,
508941,PANASON CAR ,B ,Q,172.05,176.20,171.75,172.95,172.10,173.10,13,544,93881.00,
523307,PANASONIC   ,B ,Q,75.75,77.00,75.10,75.10,75.10,75.30,15,122,9357.00,
513511,PANCH.STEEL ,B ,Q,80.85,80.85,76.95,76.95,76.95,78.05,3,201,16246.00,
531726,PANCHSHEEL O,T ,Q,24.65,24.65,23.50,23.50,23.50,23.50,4,1050,25250.00,
531816,PANORAM UNI ,B ,Q,8.35,8.59,8.35,8.50,8.50,8.40,11,2603,22073.00,
570002,PANTALBNDVR ,B ,Q,164.95,187.45,164.95,176.80,176.80,162.45,1665,47927,8703127.00,
523574,PANTALOON RE,A ,Q,243.60,275.75,243.50,266.10,266.10,242.60,56999,5231800,1397079936.00,
500322,PANYAM CEMEN,B ,Q,52.45,52.45,52.45,52.45,52.45,50.60,1,5,262.00,
509820,PAPER PROD  ,B ,Q,71.00,71.90,70.50,70.70,70.80,70.95,83,4881,347252.00,
507970,PARA. COSMET,T ,Q,19.50,19.50,19.50,19.50,19.50,20.50,1,11,214.00,
533211,PARAB DRUGS ,B ,Q,11.62,11.80,11.00,11.04,11.00,11.83,251,37642,422332.00,
505502,PARAG SHILPA,T ,Q,5.19,5.19,5.19,5.19,5.19,4.95,1,5,25.00,
531255,PARAGON FIN.,B ,Q,12.95,12.95,12.95,12.95,12.95,12.35,1,200,2590.00,
532606,PARAL       ,B ,Q,149.75,150.30,140.15,140.15,140.15,147.50,541,42190,5982699.00,
530555,PARAMOUNT CO,T ,Q,1.70,1.85,1.70,1.85,1.85,1.77,22,22225,40476.00,
533399,PARAMOUNT PR,B ,Q,2.65,2.74,2.50,2.50,2.56,2.63,34,61364,157720.00,
521246,PARAS PETRO ,T ,Q,0.36,0.36,0.35,0.35,0.35,0.35,15,9500,3390.00,
524689,PARENT.DRUGS,T ,Q,111.75,111.75,103.15,103.50,103.50,107.25,6,242,25112.00,
505525,PARICHAY INV,T ,Q,63.45,63.45,62.00,63.45,63.45,60.45,206,63497,4026627.00,
532034,PARIKH HERB.,B ,Q,17.18,17.37,17.11,17.36,17.36,17.03,378,766212,13301589.00,
532911,PARLE SOFTWR,B ,Q,11.18,11.66,11.15,11.17,11.17,11.11,18,4519,51106.00,
500162,PARRYSUGR   ,B ,Q,56.05,56.05,54.50,54.50,54.50,56.70,6,333,18459.00,
532780,PARSVNATH   ,B ,Q,38.05,38.25,37.20,37.50,37.50,38.00,543,202817,7673959.00,
500456,PAS.ACRYLON ,B ,Q,3.78,4.39,3.78,3.90,3.90,4.06,28,24383,94607.00,
521080,PASARI SPIN ,B ,Q,5.20,5.20,4.69,4.96,5.08,5.10,12,1555,7392.00,
511734,PASUPATI FIN,B ,Q,11.11,11.11,11.11,11.11,11.11,10.90,11,6400,71104.00,
526381,PAT INT LOG ,B ,Q,23.80,24.00,23.60,23.70,23.70,23.95,90,2159,51286.00,
517417,PATEL AIRTEM,B ,Q,43.65,44.40,43.65,43.90,43.90,45.10,8,271,12025.00,
531120,PATEL ENGG. ,B ,Q,82.05,82.40,80.00,80.25,80.25,81.95,427,23730,1929151.00,
524031,PATIDAR     ,T ,Q,55.70,55.70,55.70,55.70,55.70,53.05,1,100,5570.00,
514326,PATSPIN INDI,B ,Q,8.25,9.20,8.25,9.13,9.13,8.53,21,495,4120.00,
532742,PAUSHAK LTD ,T ,Q,73.55,73.55,73.55,73.55,73.55,73.50,3,24,1765.00,
532676,PBA INFRASTR,B ,Q,23.60,23.70,22.60,23.30,23.55,23.60,49,6024,141323.00,
514087,PBM POLYTEX ,B ,Q,43.65,43.65,43.50,43.55,43.55,43.65,4,405,17628.00,
534809,PC JEWELLER ,B ,Q,159.60,162.00,155.20,155.65,155.65,160.40,7694,539305,85084328.00,
517119,PCS TECH    ,B ,Q,17.70,17.90,17.10,17.40,17.40,17.40,9,502,8721.00,
500327,PEACOCK IND.,T ,Q,3.75,3.75,3.65,3.68,3.65,3.80,10,4281,15859.00,
523260,PEARL POLYME,B ,Q,10.98,10.98,10.49,10.50,10.70,10.82,19,15851,166431.00,
500302,PEL         ,A ,Q,565.00,567.50,557.05,559.50,562.00,563.15,251,2852,1600057.00,
503031,PENLAND LTD ,B ,Q,77.95,77.95,73.05,73.75,73.75,76.75,1427,132484,9959171.00,
513228,PENNAR STEEL,B ,Q,27.35,27.50,27.00,27.15,27.45,27.95,46,6327,172809.00,
500329,PENTAMED.G  ,T ,Q,0.75,0.79,0.75,0.75,0.75,0.78,66,90467,68577.00,
524210,PENTOKEY ORG,T ,Q,24.00,24.00,23.75,23.75,23.75,24.65,3,129,3068.00,
533179,PERSISTENT  ,B ,Q,563.20,580.80,555.55,572.95,572.60,568.40,1123,10223,5857281.00,
530381,PETRON ENGG.,B ,Q,125.00,125.00,122.45,123.00,123.00,125.00,72,856,105886.00,
532522,PETRONET LNG,A ,Q,158.90,159.80,155.45,157.10,157.10,158.25,2423,160799,25352063.00,
500680,PFIZER LTD. ,B ,Q,1170.00,1180.00,1161.40,1165.90,1169.50,1167.05,77,780,911600.00,
531769,PFL INFOTECH,T ,Q,42.00,43.70,42.00,43.70,43.70,42.85,41,13757,600160.00,
533581,PG ELECTRO  ,B ,Q,354.50,383.75,350.00,354.55,354.55,343.75,1312,186575,68739682.00,
532808,PGIL        ,B ,Q,123.50,128.00,121.05,122.75,122.50,124.10,96,2849,350991.00,
524572,PHARMAIDS PH,B ,Q,3.99,3.99,3.82,3.99,3.99,4.02,3,505,1929.00,
523620,PHARMASIA   ,T ,Q,17.15,18.00,17.15,18.00,18.00,17.15,3,60,1071.00,
506590,PHIL.CARBON ,B ,Q,92.00,92.00,90.90,91.05,91.05,91.75,105,6216,567664.00,
526481,PHOENIX INT.,T ,Q,9.71,9.71,9.71,9.71,9.71,9.25,1,1,9.00,
503100,PHOENIX MILL,B ,Q,248.00,248.25,246.25,247.30,246.25,249.90,60,668,165240.00,
526588,PHOTOQUIP(I),B ,Q,43.90,43.90,41.00,41.35,41.35,42.00,13,2280,94098.00,
523642,PI INDUS.LTD,B ,Q,653.70,657.40,625.00,653.15,655.00,642.25,99,4191,2720516.00,
530305,PICCADILY AG,B ,Q,22.00,22.00,20.20,20.35,20.80,21.10,34,3086,63572.00,
507498,PICCADILY SU,B ,Q,6.60,6.60,6.31,6.59,6.59,6.60,14,550,3498.00,
532355,PICTURHOUSE ,B ,Q,25.20,25.20,25.20,25.20,25.20,26.50,7,450,11340.00,
500331,PIDILITE    ,A ,Q,219.00,220.00,216.25,217.65,216.25,218.60,232,8765,1912837.00,
590121,PILANI INV  ,T ,Q,1466.10,1488.00,1450.00,1480.40,1472.00,1478.10,60,358,521163.00,
507864,PION INVEST ,B ,Q,17.10,17.50,17.00,17.00,17.00,17.30,14,7440,128664.00,
519439,PIONEER AGRO,B ,Q,23.20,23.50,23.20,23.50,23.50,24.30,4,2000,46700.00,
531879,PIONEER DIS.,T ,Q,55.10,55.20,55.05,55.05,55.05,55.20,5,1167,64343.00,
514300,PIONEER EMB ,B ,Q,8.55,8.55,7.97,8.00,8.00,8.00,11,1883,15114.00,
533107,PIPAVAVDOC  ,A ,Q,88.00,88.95,87.10,88.50,88.50,87.75,1048,384345,34025772.00,
532979,PIRAM LIFE  ,T ,Q,35.35,35.35,33.60,33.85,33.60,35.35,111,12149,420852.00,
532949,PIRAMAL GLAS,B ,Q,86.00,86.50,85.10,85.55,85.10,86.05,118,5966,511519.00,
513519,PITTI LAMIN.,B ,Q,51.00,52.85,48.50,49.65,49.65,51.45,135,6265,312914.00,
500333,PIX TRANS   ,T ,Q,48.05,48.30,48.00,48.10,48.00,48.15,8,2420,116386.00,
523648,PLASTIBLEND ,B ,Q,75.35,75.35,75.30,75.30,75.30,76.10,2,190,14309.00,
532117,PLATI CORP  ,T ,Q,0.20,0.20,0.18,0.19,0.18,0.19,22,29794,5818.00,
532739,PLETHICO    ,B ,Q,355.00,358.50,348.00,352.70,353.05,355.35,523,145442,51341288.00,
513403,PM TELELINN ,B ,Q,22.85,22.85,22.85,22.85,22.85,24.05,34,5000,114250.00,
532366,PNB GILTS   ,B ,Q,30.15,30.15,28.40,28.55,28.60,29.50,334,66137,1933011.00,
632461,PNBSL       ,A ,Q,933.00,933.00,900.00,911.20,912.00,925.00,61,61778,56798477.00,
532803,POCHIRAJU IN,B ,Q,12.45,12.59,12.41,12.42,12.42,12.79,13,2103,26131.00,
524570,PODDAR PIGM.,B ,Q,54.40,58.00,54.00,54.30,54.15,52.45,273,14796,826951.00,
523628,PODDARDEV   ,B ,Q,85.50,85.50,85.50,85.50,85.50,85.00,1,35,2992.00,
532486,POKARNA LTD ,B ,Q,82.00,82.00,82.00,82.00,82.00,84.75,1,10,820.00,
504288,POLAR INDUS.,B ,Q,2.99,3.09,2.99,3.09,3.09,2.95,12,3538,10822.00,
523333,POLAR PHARMA,B ,Q,1.80,1.80,1.80,1.80,1.80,1.77,1,503,905.00,
532254,POLARIS FIN ,B ,Q,144.70,144.70,126.50,128.55,128.55,141.65,6764,545832,74146380.00,
526687,POLO HOTELS ,B ,Q,30.00,31.00,29.75,31.00,31.00,31.30,3,111,3328.00,
531768,POLY MEDICUR,B ,Q,468.95,470.00,460.50,465.30,463.00,472.45,21,300,140031.00,
506605,POLYCHEM    ,B ,Q,201.00,201.00,186.10,200.00,200.00,192.35,7,31,5837.00,
514486,POLYGENTA TE,T ,Q,50.00,50.00,50.00,50.00,50.00,50.00,1,11,550.00,
531454,POLYLINK POL,B ,Q,3.17,3.17,3.17,3.17,3.17,3.33,1,500,1585.00,
524051,POLYPLEX    ,B ,Q,208.00,210.50,208.00,208.00,208.00,209.35,86,3297,687995.00,
590055,POLYSPIN EXP,T ,Q,15.00,15.45,15.00,15.45,15.45,15.70,2,201,3015.00,
