SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
934853,STFC2012D   ,F ,D,1075.70,1079.00,1075.70,1079.00,1079.00,1075.65,9,229,246842.00,
934811,STFNCD 1RES ,F ,D,1037.70,1040.00,1037.05,1040.00,1040.00,1037.16,14,1305,1353790.00,
532730,STL GLOBAL  ,B ,Q,2.59,2.59,2.59,2.59,2.59,2.72,1,1,2.00,
513173,STL STR INF ,B ,Q,2.16,2.16,2.16,2.16,2.16,2.15,1,200,432.00,
522085,STONE INDIA ,B ,Q,17.70,17.70,17.10,17.40,17.40,17.35,13,3751,64943.00,
532679,STORE ONE   ,B ,Q,37.80,38.50,35.85,36.05,35.85,37.05,38,3418,125392.00,
504959,STOVAC IND. ,B ,Q,324.00,324.00,324.00,324.00,324.00,311.10,1,5,1620.00,
526500,STR GRE WOO ,B ,Q,7.30,7.30,7.27,7.27,7.27,7.65,2,10,72.00,
532531,STRIDES     ,A ,Q,879.95,899.70,878.75,888.90,884.25,874.55,2017,47654,42374953.00,
530611,STURDY INDS ,B ,Q,2.12,2.49,2.11,2.22,2.35,2.34,15,10756,23130.00,
506222,STYROLUTN   ,B ,Q,537.50,537.50,525.00,530.00,530.00,539.25,26,309,162841.00,
526733,SUASHISH DIA,B ,Q,212.35,214.80,211.25,212.00,212.00,212.15,14,1334,283902.00,
532348,SUBEX LTX   ,B ,Q,9.40,9.40,9.09,9.10,9.10,9.40,96,30482,278958.00,
531866,SUBHKAM CAP ,T ,Q,170.05,170.05,170.05,170.05,170.05,178.90,1,25,4251.00,
517168,SUBROS LTD. ,B ,Q,25.50,25.60,25.50,25.60,25.60,26.00,6,650,16610.00,
533332,SUDAR       ,B ,Q,11.25,11.25,11.25,11.25,11.25,11.80,27,3306,37192.00,
506655,SUDARSH.CHEM,B ,Q,299.90,299.90,281.60,281.60,281.60,281.00,5,260,75046.00,
521113,SUDITI IND. ,B ,Q,15.50,15.60,14.70,15.55,15.55,15.24,95,4930,75404.00,
517224,SUJANA INDUS,B ,Q,0.57,0.62,0.55,0.61,0.62,0.57,102,403511,241827.00,
513414,SUJANA METAL,B ,Q,1.45,1.45,1.41,1.41,1.41,1.48,216,868344,1224570.00,
532887,SUJANATOWER ,B ,Q,1.52,1.52,1.38,1.38,1.38,1.45,135,213663,301093.00,
524542,SUKJIT STRCH,B ,Q,200.00,215.00,200.00,215.00,215.00,214.00,17,709,144949.00,
508969,SULABH ENG. ,T ,Q,77.95,77.95,74.50,77.00,77.00,74.25,6,435,33212.00,
514211,SUMEET INDS.,B ,Q,23.90,24.00,23.50,23.75,23.75,24.20,36,64511,1547374.00,
533306,SUMMIT SECU ,B ,Q,53.30,53.55,53.30,53.55,53.55,53.05,8,51,2718.00,
506615,SUN ASIAN   ,T ,Q,443.00,446.10,430.00,446.05,446.10,443.15,79,9472,4204514.00,
524715,SUN PHARMA. ,A ,Q,954.00,963.30,941.00,944.50,941.25,952.70,2210,66372,63090433.00,
517403,SUN SOURCE  ,T ,Q,3.90,3.90,3.90,3.90,3.90,3.72,1,420,1638.00,
531752,SUN TECHNO  ,T ,Q,0.17,0.17,0.17,0.17,0.17,0.17,1,1000,170.00,
532733,SUN TVNET   ,A ,Q,421.90,427.60,413.55,415.65,415.65,425.95,1226,36387,15223581.00,
520056,SUNDAR.CLAY ,B ,Q,345.00,349.95,335.00,335.65,335.00,342.05,17,146,49184.00,XD
590072,SUNDARAM BRK,B ,Q,150.00,156.00,149.95,154.90,154.90,148.00,21,706,107765.00,
500403,SUNDARAM FAS,B ,Q,39.25,39.25,37.50,37.70,37.70,39.75,245,21967,832294.00,
590071,SUNDARAM FIN,B ,Q,540.10,551.00,522.30,528.90,523.00,543.20,167,5388,2938854.00,
533166,SUNDARAMMUL ,B ,Q,20.70,20.70,20.00,20.20,20.25,20.55,160,137398,2796252.00,
500404,SUNFLAG IRON,B ,Q,20.55,21.00,20.55,20.95,20.90,20.65,37,4934,101743.00,
531433,SUNGOLD CAP.,B ,Q,3.94,4.08,3.60,3.91,3.91,3.86,8,1124,4085.00,
532711,SUNIL HITECH,B ,Q,61.00,61.00,58.75,59.00,58.75,60.75,27,1211,71865.00,
531945,SUNITEE CHEM,T ,Q,0.16,0.16,0.16,0.16,0.16,0.17,2,9257,1481.00,
532872,SUNPHA ADV  ,B ,Q,127.90,128.50,125.20,125.50,125.50,127.75,775,38533,4872117.00,
523425,SUNRAJ DIAM.,B ,Q,12.35,12.35,12.35,12.35,12.35,12.90,2,1000,12350.00,
530845,SUNSHIELD CH,B ,Q,51.50,51.50,51.50,51.50,51.50,51.50,1,1500,77250.00,
512179,SUNTECK REAL,B ,Q,404.50,405.00,390.00,397.80,396.05,415.00,107,8484,3394434.00,
530883,SUPER CROP. ,B ,Q,15.25,15.25,15.25,15.25,15.25,15.25,1,100,1525.00,
523283,SUPER HOUSE ,B ,Q,49.00,50.60,48.60,48.60,48.60,50.00,10,1599,78590.00,
512527,SUPER SAL IN,B ,Q,226.10,226.10,211.70,211.95,211.70,223.40,19,376,80182.00,
521180,SUPER SPIN. ,B ,Q,4.90,5.34,4.85,5.07,5.07,5.49,23,3951,19675.00,
526133,SUPERTEX IND,B ,Q,2.90,3.46,2.90,2.90,2.90,3.15,4,82,240.00,
532509,SUPRAJIT ENG,B ,Q,34.25,34.75,34.10,34.50,34.50,34.20,28,3684,127156.00,
509930,SUPREM IND  ,B ,Q,351.95,353.25,349.00,352.25,351.95,346.65,238,3492,1226128.00,
532904,SUPREME INFR,B ,Q,209.95,209.95,205.00,207.15,207.85,210.00,10,466,96156.00,
500405,SUPREME PETR,B ,Q,69.55,70.50,66.50,66.70,66.70,69.00,325,30177,2075248.00,
531934,SUPREME TEX ,T ,Q,8.52,8.52,8.52,8.52,8.52,8.96,2,10000,85200.00,
512311,SURABHI CHEM,T ,Q,8.55,8.55,8.55,8.55,8.55,8.39,2,45,384.00,
531638,SURAJ LTD   ,B ,Q,53.00,54.50,51.25,52.45,52.45,53.55,124,12943,695135.00,
518075,SURAJ PRODUC,T ,Q,15.59,15.59,15.59,15.59,15.59,14.85,3,1000,15590.00,
531102,SURANA CORPO,B ,Q,37.10,37.50,37.10,37.10,37.10,39.00,6,525,19493.00,
533298,SURANA VENT ,B ,Q,34.35,34.35,33.85,33.90,33.90,34.85,7,156,5293.00,
530185,SURAT TEXT. ,B ,Q,1.66,1.66,1.41,1.49,1.49,1.60,32,14755,21594.00,
531262,SURYA IND.CO,T ,Q,30.05,30.05,30.05,30.05,30.05,30.65,182,65285,1961814.00,
532516,SURYA PHARMA,T ,Q,1.34,1.34,1.23,1.28,1.28,1.28,26,34536,44051.00,
500336,SURYA ROSHNI,B ,Q,77.35,77.35,76.15,76.80,76.80,76.35,45,3731,286595.00,
532874,SURYACHAKRA ,T ,Q,1.20,1.28,1.19,1.25,1.25,1.25,81,104316,127867.00,
521022,SURYAJYOTI S,B ,Q,9.10,9.60,8.93,9.57,9.60,9.21,8,2815,26323.00,
514138,SURYALATA SP,B ,Q,58.00,60.00,57.95,60.00,60.00,59.90,8,332,19861.00,
533101,SURYAMBA SP ,B ,Q,22.80,25.10,22.80,25.10,25.10,23.95,2,23,535.00,
530867,SURYANAGRI F,T ,Q,23.25,23.25,23.25,23.25,23.25,22.15,1,100,2325.00,
514140,SURYAVA SPIN,B ,Q,7.65,7.65,7.65,7.65,7.65,7.99,1,50,382.00,
521200,SURYLAK.COTT,B ,Q,64.00,64.00,61.10,62.00,62.00,60.65,6,32,1981.00,
532782,SUTLEJ TEXT ,B ,Q,222.25,226.75,222.25,225.00,225.00,220.00,20,939,211105.00,
530239,SUVEN LIFE S,B ,Q,29.95,30.00,29.10,29.50,29.50,29.60,518,97521,2883032.00,
532667,SUZLONENERGY,A ,Q,14.37,14.38,13.95,14.01,14.01,14.32,2149,1022082,14433183.00,
512257,SVARTCORP   ,B ,Q,3.00,3.00,2.96,2.98,2.98,3.19,3,350,1044.00,
512449,SVC RES     ,T ,Q,1.78,1.78,1.70,1.77,1.77,1.70,12,2757,4797.00,
506863,SWADESHI IND,Z ,Q,57.55,57.55,57.55,57.55,57.55,56.45,2,30,1726.00,
503310,SWAN ENG    ,B ,Q,118.05,120.00,118.05,118.30,118.20,119.80,745,113266,13466543.00,
500407,SWARAJ ENGIN,B ,Q,485.15,492.90,485.15,488.00,488.00,494.00,29,550,268227.00,
526365,SWARNASA    ,B ,Q,37.95,37.95,36.00,36.50,36.50,36.15,19,279,10468.00,
510245,SWASTI VINAY,B ,Q,2.05,2.11,1.98,2.06,2.07,2.14,13,3025,6177.00,
530585,SWASTIK INV ,B ,Q,47.80,47.80,47.80,47.80,47.80,45.60,1,1,47.00,
532051,SWELECT     ,B ,Q,145.00,146.95,141.05,146.85,145.45,142.50,57,2940,426736.00,
517201,SWITCH.TECH.,B ,Q,9.19,9.19,9.19,9.19,9.19,9.67,1,1,9.00,
531499,SYBLY INDS. ,B ,Q,3.75,3.75,3.72,3.74,3.74,3.58,32,23927,89662.00,
517385,SYMPHONY    ,B ,Q,332.50,338.00,328.30,329.80,328.30,336.50,136,2636,874158.00,
524470,SYNCOM FORM.,T ,Q,103.70,105.75,100.00,105.75,105.75,100.75,197,37688,3956350.00,
533157,SYNCOM HEAL ,T ,Q,9.90,9.90,9.30,9.77,9.77,9.50,8,736,6996.00,
532276,SYNDICATE BN,A ,Q,130.00,130.65,124.35,124.90,124.90,130.20,2007,284213,36098626.00,
531115,SYNERGY     ,B ,Q,0.34,0.34,0.34,0.34,0.34,0.35,2,1000,340.00,
531173,SYSCHEM (I) ,T ,Q,1.28,1.40,1.28,1.28,1.28,1.34,9,16520,21205.00,
526506,SYSTAMATIX C,B ,Q,23.95,23.95,23.95,23.95,23.95,23.90,1,1,23.00,
522294,T & I GLOBAL,B ,Q,13.02,13.02,13.02,13.02,13.02,12.40,1,100,1302.00,
524156,T C M LTD.  ,B ,Q,78.00,78.00,78.00,78.00,78.00,77.00,2,28,2184.00,
532444,T. SPIRITUAL,B ,Q,0.59,0.59,0.59,0.59,0.59,0.60,1,300,177.00,
500777,T.P.L.      ,B ,Q,11.50,12.15,11.50,12.06,12.14,11.78,91,16743,199716.00,
507785,TAINWALA CH.,B ,Q,19.45,19.45,19.45,19.45,19.45,18.60,1,5,97.00,
532390,TAJ GVK HOTL,B ,Q,62.00,65.00,61.75,64.70,64.70,61.25,68,19580,1235136.00,
532890,TAKE SOLUT  ,B ,Q,31.40,31.40,28.85,28.95,28.85,30.50,152,4734,138975.00,
533639,TAKSHEEL    ,B ,Q,4.72,4.81,4.60,4.77,4.77,4.59,100,35500,169476.00,
533200,TALWALKAR   ,B ,Q,166.05,167.95,159.75,161.55,161.55,165.80,833,25128,4131448.00,
533170,TAMBOLI CAP ,B ,Q,22.00,22.10,22.00,22.00,22.00,23.15,15,21189,466241.00,
531426,TAMIL.NEWSPR,B ,Q,99.70,99.75,95.60,96.10,96.10,98.65,87,4046,391151.00,
522229,TANEJA AERO.,B ,Q,21.40,21.90,20.50,21.80,21.85,20.50,16,2510,54311.00,
506854,TANFAC IND. ,B ,Q,11.00,11.00,10.46,10.46,10.46,11.00,3,850,9134.00,
532790,TANLA       ,T ,Q,3.99,4.15,3.98,3.98,3.98,4.18,33,16682,66411.00,
532738,TANTIA CONS ,B ,Q,28.55,29.20,27.55,28.40,28.50,29.45,295,67929,1926756.00,
534756,TARA JEWELS ,B ,Q,164.95,164.95,160.00,160.00,160.00,160.05,4,142,22724.00,
533203,TARAPUR TRA ,B ,Q,8.70,9.20,8.65,9.08,9.10,9.25,26,381,3422.00,
532869,TARMAT      ,B ,Q,13.95,13.95,12.21,12.50,12.50,13.00,6,1203,14988.00,
519091,TASTY BITE  ,B ,Q,183.45,183.45,183.00,183.00,183.00,166.80,14,2343,429732.00,
500770,TATA CHEM.  ,A ,Q,323.00,324.00,318.10,319.60,319.60,322.55,1695,846777,271708843.00,
532301,TATA COFFEE ,B ,Q,1656.00,1674.00,1630.00,1637.25,1637.25,1651.20,1635,19900,32865998.00,
500483,TATA COMM   ,A ,Q,239.95,239.95,232.65,234.10,233.00,238.95,590,14699,3469679.00,
500408,TATA ELXSI  ,B ,Q,195.05,200.40,193.20,194.05,194.00,195.05,356,13009,2562273.00,
501301,TATA INVEST.,B ,Q,436.00,437.00,430.00,430.30,433.00,436.00,106,1310,566520.00,
513434,TATA METALIK,B ,Q,43.90,43.90,40.15,40.45,40.45,41.75,70,7752,317050.00,
500570,TATA MOTORS ,A ,Q,307.00,309.80,296.00,297.65,297.65,307.70,6657,474346,143937127.00,
500400,TATA POWER  ,A ,Q,94.45,94.55,92.75,93.05,93.05,94.25,1410,208862,19592260.00,
513010,TATA SPONGE ,B ,Q,293.50,293.50,284.50,284.95,284.95,286.90,44,444,127226.00,
500470,TATA STEEL  ,A ,Q,319.05,321.15,304.00,305.35,305.35,318.80,12907,828179,258181791.00,
532371,TATA TELESER,B ,Q,9.10,9.15,8.82,8.88,8.88,9.07,281,111716,1006790.00,
504961,TATA YODOGAW,B ,Q,46.70,46.70,44.15,44.15,44.15,44.90,6,559,24932.00,
500800,TATAGLOBAL  ,A ,Q,148.00,149.00,145.40,146.05,146.05,147.55,2617,234995,34534674.00,
570001,TATAMTRTDVR ,B ,Q,172.70,174.00,166.10,166.40,166.40,172.50,1363,98334,16709090.00,
534369,TBZ LTD     ,B ,Q,228.95,229.20,222.65,223.20,223.20,222.10,565,15878,3582149.00,
532284,TCFC FINANCE,B ,Q,14.05,14.05,14.05,14.05,14.05,16.00,1,31,435.00,
533393,TCI DEVELP  ,B ,Q,125.10,129.80,125.10,129.80,129.80,128.00,2,8,1024.00,
501242,TCI FINANCE ,B ,Q,35.00,35.00,32.50,32.80,32.80,35.00,18,1542,51210.00,
523301,TCPL PACK   ,B ,Q,70.20,70.20,70.00,70.00,70.00,72.15,10,1560,109296.00,
532540,TCS LTD.    ,A ,Q,1481.10,1481.10,1446.50,1451.65,1451.65,1487.65,3858,72300,105563733.00,
533553,TD POWER    ,B ,Q,239.25,239.25,235.00,237.45,235.00,239.50,20,4217,1004971.00,
532755,TECH MAH    ,A ,Q,998.00,1004.00,953.00,956.55,956.55,993.95,1903,24229,23544737.00,
533281,TECHNO ELE  ,B ,Q,138.50,140.00,133.00,136.20,133.00,137.95,93,612,83634.00,
522142,TECHNO FORGE,T ,Q,16.30,16.30,16.30,16.30,16.30,15.53,1,100,1630.00,
532804,TECHNOCRAFT ,B ,Q,69.00,69.00,68.90,69.00,69.00,68.50,10,1408,97144.00,
533216,TECHNOFAB   ,B ,Q,110.65,110.65,109.00,109.00,109.00,112.80,4,87,9545.00,
533266,TECPRO SYS  ,B ,Q,84.05,84.05,82.25,82.35,82.80,84.50,147,3037,251833.00,
530595,TELECANOR   ,T ,Q,12.35,12.35,12.35,12.35,12.35,12.95,1,5,61.00,
533982,TERASOFTWARE,B ,Q,27.10,27.10,26.70,26.85,27.00,27.05,19,6169,166291.00,
505400,TEXINFRA    ,B ,Q,27.10,27.55,25.00,26.15,26.15,27.65,47,4465,118888.00,
533326,TEXMACO RAIL,B ,Q,48.50,48.50,46.00,46.65,46.75,47.85,43,4388,207052.00,
533164,TEXMO PIPES ,B ,Q,5.28,5.30,5.00,5.21,5.21,5.29,68,45714,237707.00,
526483,TGF MEDIA SY,B ,Q,6.87,6.87,6.87,6.87,6.87,6.55,8,30,206.00,
509015,THAKRAL SER ,T ,Q,16.60,16.60,16.60,16.60,16.60,16.90,1,91,1510.00,
533158,THANGAMAYIL ,B ,Q,200.00,200.00,190.30,191.80,190.50,186.05,44,817,158449.00,
530199,THEMIS MEDIC,B ,Q,71.85,71.85,69.25,69.25,69.25,71.85,10,603,41911.00,
500411,THERMAX     ,A ,Q,567.00,579.00,567.00,575.75,579.00,578.00,52,882,506915.00,
533121,THINKSOFT   ,B ,Q,70.90,71.45,70.05,70.20,70.10,70.25,110,6184,436843.00,
500412,THIRUMALAI  ,B ,Q,98.80,98.80,95.30,95.45,95.45,97.40,18,3147,300745.00,
500413,THOMAS COOK ,B ,Q,55.35,55.75,53.35,54.95,54.90,55.10,355,19576,1074245.00,
590005,TIDE WATE(PS,B ,Q,7335.00,7397.00,7332.05,7344.00,7364.00,7400.00,26,123,904408.00,
533629,TIJARIA PPL ,B ,Q,6.37,6.97,6.37,6.65,6.75,6.16,16,2576,16746.00,
505196,TIL LTD.    ,B ,Q,151.00,152.95,148.50,150.00,150.00,149.25,12,154,23180.00,
507205,TILAKNAG IND,B ,Q,70.35,70.40,65.50,65.95,65.95,69.95,674,53063,3559465.00,
533444,TIMBOR HOME ,B ,Q,20.00,20.95,19.20,19.55,19.20,20.75,14,4412,87157.00,
532856,TIME TECHNO ,B ,Q,39.80,39.80,38.30,38.35,38.35,39.30,15,245,9434.00,
500414,TIMEX GROUP ,B ,Q,13.20,13.29,13.02,13.20,13.20,13.19,53,10427,137125.00,
522113,TIMKEN (I)  ,B ,Q,160.60,171.75,160.60,163.20,163.20,161.55,2182,71947,12093329.00,
530475,TINA OVERSEA,T ,Q,43.50,44.00,43.50,44.00,44.00,45.50,4,850,37100.00,
504966,TINPLATE    ,B ,Q,41.65,41.95,41.05,41.10,41.20,41.65,61,6044,250410.00,
532375,TIPS INDUS. ,B ,Q,64.80,64.80,61.20,61.20,61.20,61.50,27,1561,99162.00,
533258,TIRUPATI IN ,B ,Q,4.00,4.00,4.00,4.00,4.00,3.76,1,1000,4000.00,
531814,TIRUPATI SAR,B ,Q,4.80,4.80,4.80,4.80,4.80,5.02,1,500,2400.00,
532966,TITAGARH WAG,B ,Q,174.75,176.50,170.25,172.15,170.25,173.00,213,8518,1485496.00,
500114,TITAN IND.  ,A ,Q,290.50,291.90,283.10,284.75,284.75,288.30,4192,228095,65667331.00,
531830,TODAYS      ,B ,Q,1.35,1.35,1.35,1.35,1.35,1.32,2,500,675.00,
532779,TORNT POWER ,A ,Q,140.00,140.00,136.00,136.60,136.60,138.60,560,16413,2263781.00,
523856,TORR CABS   ,B ,Q,78.00,78.00,75.25,75.25,75.25,78.55,4,38,2955.00,
500420,TORRENT PHAR,B ,Q,714.50,714.50,695.05,701.20,701.95,704.35,30,204,142990.00,
526650,TOURISM FINA,B ,Q,24.25,24.25,23.70,23.85,23.80,24.00,27,3527,84299.00,
526582,TPL PLAST   ,T ,Q,86.10,86.10,86.10,86.10,86.10,82.00,6,200,17220.00,
500422,TRANSCHEM   ,B ,Q,27.45,28.80,26.80,28.80,28.80,27.40,6,1574,43246.00,
513063,TRANSFREIGHT,B ,Q,10.16,10.16,10.16,10.16,10.16,10.69,1,96,975.00,
526139,TRANSGENE BI,B ,Q,2.19,2.29,2.09,2.09,2.09,2.19,72,232436,487538.00,
506687,TRANSPEK    ,B ,Q,69.05,70.00,69.05,70.00,70.00,70.00,5,370,25653.00,
532349,TRANSPORT CO,B ,Q,60.60,60.60,53.70,53.70,53.70,55.00,3,3,169.00,
533540,TREE HOUSE  ,B ,Q,278.95,280.80,266.00,267.85,266.50,277.95,212,6346,1729489.00,
500251,TRENT LTD.  ,B ,Q,1070.00,1075.00,1050.10,1057.90,1057.00,1073.15,122,552,587667.00,
505854,TRF LTD.    ,T ,Q,178.80,178.80,170.15,175.00,175.00,174.00,27,1119,193395.00,
531675,TRICOM INDIA,B ,Q,1.90,1.90,1.72,1.80,1.80,1.81,16,21862,40909.00,
521064,TRIDENT     ,B ,Q,8.95,8.95,8.51,8.60,8.60,9.29,47,5841,50950.00,
517562,TRIGYN TECH ,B ,Q,7.99,7.99,7.98,7.98,7.98,7.70,7,2715,21668.00,
532928,TRIL        ,T ,Q,101.60,105.30,101.15,101.90,101.80,102.55,87,4660,476140.00,
590093,TRIMURTHI DR,B ,Q,17.30,17.30,16.20,16.70,16.20,17.00,61,13551,229360.00,
590091,TRINETHRA IN,T ,Q,0.47,0.47,0.47,0.47,0.47,0.47,1,1,0.00,
534755,TRIO MERCAN ,T ,Q,23.35,23.35,22.10,22.65,23.35,22.25,10,1358,30319.00,
523387,TRITON CORP.,T ,Q,0.48,0.52,0.48,0.52,0.52,0.50,6,18000,8655.00,
505978,TRITON VALVE,B ,Q,311.20,311.20,310.00,311.00,311.00,311.00,10,550,170617.00,
532356,TRIVENI ENGG,T ,Q,15.00,15.20,15.00,15.02,15.02,14.72,80,51334,771682.00,
502281,TRIVENI GLAS,B ,Q,3.00,3.00,2.74,2.74,2.74,2.87,6,308,922.00,
533655,TRIVENITURB ,B ,Q,55.85,56.15,53.00,54.00,54.00,55.10,52,9243,504416.00,
533941,TSIL        ,B ,Q,7.16,7.16,7.16,7.16,7.16,7.49,3,82,587.00,
514142,TT LTD.     ,B ,Q,20.00,20.80,20.00,20.80,20.80,21.00,3,3070,63800.00,
507747,TTK HEALTHCA,B ,Q,503.00,503.00,485.35,488.50,488.50,500.10,258,3606,1779810.00,
517506,TTK PRESTIGE,A ,Q,3390.00,3390.00,3325.05,3352.10,3352.10,3342.25,468,2561,8614768.00,
504973,TUBE INV.   ,B ,Q,165.55,165.55,158.00,159.65,159.65,165.60,286,10252,1642913.00,
532691,TULIP TELE  ,B ,Q,15.95,17.00,15.95,15.95,15.95,16.75,2287,607623,9803538.00,
532948,TULSI EXTRU ,B ,Q,5.98,6.15,5.73,6.10,6.00,5.63,41,8432,50460.00,
531411,TUNI TEXTILE,B ,Q,19.00,20.40,19.00,19.10,19.05,19.65,75,5196,102350.00,
504358,TURBO TECH  ,T ,Q,487.00,487.50,474.90,479.20,478.00,479.35,119,123308,59493832.00,
532311,TUTIS TECH  ,B ,Q,3.18,3.18,3.06,3.17,3.17,3.12,7,13700,43537.00,
532515,TV TODAY    ,B ,Q,92.00,92.10,83.50,84.90,84.90,91.00,2932,186226,16552236.00,
532800,TV18BRDCST  ,A ,Q,32.15,32.15,28.15,28.60,28.60,31.85,10366,4431829,132729334.00,
532343,TVS MOTOR L ,B ,Q,40.05,40.30,38.80,39.45,39.45,40.05,807,106256,4176905.00,
509243,TVS SRICHAKR,B ,Q,186.00,186.00,180.70,185.55,181.20,185.05,35,333,61336.00,
532513,TVSELE      ,B ,Q,19.95,19.95,17.20,17.95,18.40,17.90,35,3003,53226.00,
506985,TWILITAKA PH,B ,Q,5.20,5.25,4.90,4.92,4.90,5.22,59,9352,46784.00,
531917,TWINSTAR SOF,B ,Q,1.24,1.24,1.04,1.05,1.05,1.13,9,2478,2700.00,
509960,U.P.HOTELS  ,B ,Q,305.00,310.00,305.00,310.00,310.00,299.90,3,23,7114.00,
509992,UB ENGG.    ,T ,Q,20.30,21.50,20.30,21.25,21.25,21.05,12,1177,24986.00,
500464,UCAL FUEL   ,B ,Q,57.40,57.40,55.50,55.95,55.95,57.60,25,391,22067.00,
532505,UCOBANK     ,A ,Q,73.25,73.85,71.00,71.75,71.75,73.65,1914,281460,20387930.00,
500148,UFLEX LTD   ,B ,Q,76.95,76.95,75.20,75.70,75.70,76.95,295,17736,1346193.00,
530363,UGAR SUGAR  ,B ,Q,11.57,11.57,11.45,11.49,11.49,11.21,13,1425,16373.00,
506685,ULTRAMARINE ,B ,Q,58.00,58.70,57.20,57.35,57.20,58.05,15,905,52359.00,
532538,ULTRATECH CM,A ,Q,1985.00,1985.45,1945.05,1953.00,1949.95,1977.35,524,4640,9123979.00,
500231,UMANG DAIR  ,B ,Q,42.40,42.40,38.10,38.85,38.85,41.50,69,8862,354115.00,
532398,UMESL       ,B ,Q,7.31,7.31,5.99,6.85,6.85,6.65,4,1030,7036.00,
504605,UNI ABEX    ,B ,Q,120.00,120.00,118.35,118.35,118.35,120.00,8,105,12492.00,
523519,UNI OFF AUTO,B ,Q,2.10,2.10,2.10,2.10,2.10,2.00,3,700,1470.00,
506690,UNICHEM LAB ,B ,Q,189.00,192.00,181.10,182.70,181.55,183.30,1226,54596,10157445.00,
530321,UNIMIN INDIA,T ,Q,2.69,2.69,2.69,2.69,2.69,2.62,1,21,56.00,
512595,UNIMODE OVER,T ,Q,24.30,24.30,24.30,24.30,24.30,23.15,1,200,4860.00,
532477,UNION BANK L,A ,Q,239.95,241.60,232.50,233.30,233.30,240.50,3256,138087,32643223.00,
500429,UNIPHOS ENT.,B ,Q,19.00,19.00,19.00,19.00,19.00,20.50,1,400,7600.00,
532646,UNIPLY IND  ,B ,Q,5.50,5.50,5.50,5.50,5.50,5.90,5,2134,11737.00,
530997,UNIQUE ORGAN,B ,Q,6.15,6.15,5.95,5.95,5.95,5.86,3,173,1063.00,
531831,UNISYS SOFT.,B ,Q,250.05,250.05,250.05,250.05,250.05,258.00,1,100,25005.00,
532432,UNITD SPR   ,A ,Q,2340.00,2356.35,2315.00,2335.80,2335.80,2340.00,7642,128881,301141562.00,
507878,UNITECH LTD ,A ,Q,28.95,29.10,27.50,27.65,27.65,28.85,4539,3140555,88949624.00,
533171,UNITED BANK ,B ,Q,60.25,60.25,58.55,58.90,58.90,59.95,131,7381,437988.00,
532478,UNITED BREWA,A ,Q,757.90,762.00,745.65,748.10,748.10,754.90,1308,30664,23117110.00,
507458,UNITED BREWE,B ,Q,38.20,38.25,36.50,36.75,36.75,37.90,431,48476,1809101.00,
531091,UNITED CRED.,B ,Q,11.69,11.69,11.69,11.69,11.69,11.14,2,2,23.00,
512070,UNITED PHOSH,A ,Q,153.65,154.80,144.05,145.30,145.30,153.75,2068,184566,27225648.00,
502893,UNITEDINT   ,T ,Q,87.00,87.00,87.00,87.00,87.00,82.90,1,10,870.00,
532746,UNITY INFRA ,B ,Q,31.30,31.35,30.40,30.60,30.40,31.10,54,3765,116513.00,
504212,UNIV.CABLE  ,B ,Q,31.00,31.00,31.00,31.00,31.00,29.70,4,275,8525.00,
532378,UNIVERSAL A ,B ,Q,0.49,0.49,0.49,0.49,0.49,0.51,1,25,12.00,
519273,UNNO INDUS. ,B ,Q,28.30,30.95,28.30,29.45,29.55,30.25,931,2282576,67544137.00,
531390,UPSURGE INV.,B ,Q,49.50,49.50,49.00,49.00,49.00,49.20,9,50000,2462500.00,
526987,URJA GLOBAL ,B ,Q,42.00,42.00,40.90,40.95,40.95,41.10,6,1853,75930.00,
532402,USGTECH     ,B ,Q,9.30,9.30,9.10,9.30,9.30,8.86,9,4400,40800.00,
517146,USHA MART.LT,B ,Q,25.90,25.95,25.30,25.55,25.50,25.30,88,16429,421376.00,
511736,USHDEV INTNL,B ,Q,364.00,364.10,361.00,363.55,363.90,363.85,127,34117,12373059.00,
532765,USHER AGRO  ,B ,Q,43.00,44.65,42.75,43.30,43.30,43.25,226,24048,1036863.00,
590101,UTI GOLD ETF,E ,Q,2575.00,2594.80,2563.00,2588.03,2594.80,2571.25,1122,41704,107427652.00,
513216,UTTAM GALVA ,B ,Q,78.75,78.80,72.50,73.15,73.15,78.40,442,26627,1993951.00,
532729,UTTAM SUGAR ,T ,Q,18.60,19.45,18.25,18.65,18.85,19.20,28,1957,36297.00,
500254,UTTAMVALUE  ,B ,Q,10.13,10.25,9.80,9.89,9.89,9.92,306,467106,4730436.00,
526957,UV BOARDS   ,T ,Q,9.31,9.31,8.43,8.43,8.43,8.87,30,1462,12565.00,
522091,UV DER HORST,B ,Q,4.71,4.71,4.71,4.71,4.71,4.94,1,2000,9420.00,
532953,V GUARD IND ,B ,Q,535.00,537.75,518.00,521.05,521.05,534.70,303,3882,2051902.00,
532867,V2RETAIL    ,T ,Q,12.70,12.70,12.70,12.70,12.70,13.36,2,1250,15875.00,
519152,VADILAL ENT ,B ,Q,142.00,150.00,142.00,150.00,150.00,139.00,3,332,47152.00,
519156,VADILAL IND ,B ,Q,198.75,203.80,192.70,196.85,196.85,194.45,2724,87710,17550525.00,
