SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521062,OCTAVE      ,T ,Q,9.85,9.85,9.35,9.45,9.45,9.59,7,4758,45748.00,
531996,ODYSSEY CORP,T ,Q,65.55,65.55,63.20,63.20,63.20,64.45,18,2003,129580.00,
500313,OIL COUNTRY ,B ,Q,51.80,51.95,50.10,50.50,50.60,50.70,436,31079,1576571.00,
533106,OIL INDIA   ,A ,Q,528.00,536.80,515.25,532.60,532.60,529.00,1573,32350,17142488.00,
526415,OK PLAY (I) ,T ,Q,39.50,40.80,39.50,39.50,39.50,40.30,16,9300,371740.00,
534190,OLYMPIC     ,B ,Q,58.00,60.50,58.00,59.10,59.10,57.55,56,19805,1172773.00,
531092,OM MET INFRA,B ,Q,23.65,23.65,22.25,23.00,23.00,22.75,73,6063,137954.00,
520021,OMAX AUTOS. ,B ,Q,45.00,46.20,44.75,46.05,46.05,46.20,113,649,29567.00,
532880,OMAXE LTD   ,B ,Q,162.75,163.50,160.85,162.35,162.45,161.25,632,65967,10718196.00,
519479,OMEGA AGSEED,T ,Q,10.84,10.84,10.30,10.30,10.30,10.84,18,1010,10409.00,
511644,OMEGA INTERA,B ,Q,1.84,1.84,1.84,1.84,1.84,1.91,2,200,368.00,
531496,OMKAR OVERSE,B ,Q,2.96,3.25,2.96,2.96,3.11,3.11,11,1029,3049.00,
533317,OMKAR SPC   ,B ,Q,142.20,143.15,138.75,141.75,141.75,141.75,435,36694,5144869.00,
532340,OMNI AX'S SO,B ,Q,1.44,1.44,1.44,1.44,1.44,1.46,1,50,72.00,
532882,OMNITECH    ,B ,Q,186.00,194.00,186.00,191.35,193.00,183.65,201,15716,3000038.00,
533632,ONELIFE CAP ,B ,Q,727.00,733.00,720.00,721.80,721.80,725.35,163,35598,25838289.00,
500312,ONGC CORPN  ,A ,Q,335.00,343.85,333.00,341.00,341.00,336.30,4123,259391,87904775.00,
532944,ONMOBILE    ,B ,Q,41.00,43.80,39.85,43.25,43.25,40.85,2251,378281,15889321.00,
517536,ONWARD TECHN,B ,Q,42.20,43.40,41.55,43.00,43.30,43.40,1042,10484,451838.00,
530135,OPTIEMUS    ,B ,Q,17.35,17.35,17.35,17.35,17.35,16.70,1,500,8675.00,
532391,OPTO CIRCUIT,A ,Q,85.00,88.50,82.25,87.35,87.35,85.25,6845,734395,63056187.00,
532466,ORACLE FIN  ,A ,Q,3280.05,3359.80,3278.25,3330.15,3330.15,3291.10,423,3468,11529308.00,
512626,ORBIT EXPORT,T ,Q,72.00,73.40,71.95,72.50,72.10,73.10,53,3529,256738.00,
532837,ORBITCO     ,B ,Q,42.00,44.00,40.95,43.65,43.65,41.85,3507,720179,31233315.00,
524372,ORCHID CHEM ,B ,Q,90.05,90.05,86.30,88.45,88.45,89.45,2440,152279,13432304.00,
512097,ORGAN COMM. ,T ,Q,10.93,12.00,10.93,10.96,10.96,11.50,18,985,10947.00,
531157,ORGANIC COAT,B ,Q,4.67,4.67,4.66,4.66,4.66,4.67,3,900,4195.00,
513121,ORICON ENT  ,B ,Q,20.15,20.20,19.80,20.05,20.05,20.05,56,102328,2051507.00,
504879,ORIENT ABRAS,B ,Q,8.75,9.85,8.75,9.30,9.30,8.99,81,15726,143939.00,
507690,ORIENT BEVER,B ,Q,14.00,14.00,14.00,14.00,14.00,14.45,1,50,700.00,
500314,ORIENT HOTEL,B ,Q,22.20,22.85,20.85,21.45,21.00,22.40,76,16132,343320.00,
502420,ORIENT PAPER,B ,Q,75.70,78.80,75.40,78.50,78.50,77.10,364,38511,2951540.00,
526325,ORIENT PRESS,T ,Q,146.10,146.15,144.20,145.00,146.15,146.10,9,739,107301.00,
534076,ORIENT REF  ,B ,Q,38.30,38.30,37.95,38.00,38.10,38.30,80,75343,2866503.00,
506579,ORIENT.CARB.,B ,Q,127.00,129.75,123.35,127.85,127.85,125.95,29,12371,1570651.00,
532817,ORIENTAL    ,B ,Q,4.19,4.19,4.19,4.19,4.19,4.19,2,2,8.00,
530365,ORIENTBELL  ,B ,Q,74.00,99.95,74.00,85.25,85.00,86.70,75,1800,154271.00,
500315,ORINTAL BANK,A ,Q,310.30,334.15,305.00,330.50,330.50,315.30,15507,585655,188382961.00,
590127,ORIPRO LTD  ,B ,Q,12.25,12.25,12.25,12.25,12.25,12.85,1,1,12.00,
504864,ORISA SP IRS,T ,Q,132.50,132.50,122.30,122.60,122.30,126.55,8,189,23286.00,
590086,ORISSA MINE ,B ,Q,4011.00,4025.00,3951.70,3971.40,3971.40,4009.05,1080,4344,17298371.00,
590074,ORTIN LABS  ,B ,Q,34.25,34.50,32.90,34.10,34.05,34.25,286,140747,4798644.00,
501179,OSCAR INV.  ,B ,Q,261.45,261.45,236.65,250.00,250.00,249.00,7,64,15255.00,
531617,OSIAN IND.  ,T ,Q,17.65,17.65,17.65,17.65,17.65,18.00,1,2,35.00,
500317,OSWAL AGRO. ,B ,Q,15.80,16.40,15.70,16.35,16.40,16.00,99,22454,361751.00,
500318,OSWAL SPG(P),B ,Q,2.34,2.45,2.24,2.38,2.44,2.25,10,1688,3998.00,
507260,OUDH SUGAR  ,B ,Q,23.75,23.80,22.00,22.00,22.00,22.75,149,2356,52942.00,
503663,OUTCTYTRVL  ,T ,Q,128.00,128.00,118.55,128.00,128.00,124.65,12,312,39530.00,
514414,OXFORD INDUS,B ,Q,1.86,1.86,1.86,1.86,1.86,1.86,1,200,372.00,
526747,P.G.FOILS   ,B ,Q,45.50,46.45,45.50,45.80,45.50,43.30,33,1997,91258.00,
531281,P.G.IND.LTD.,T ,Q,10.10,10.10,10.10,10.10,10.10,10.50,1,250,2525.00,
526671,P.L.ENTERPRI,T ,Q,26.65,26.65,26.65,26.65,26.65,28.00,1,1000,26650.00,
531118,PACIFIC COTS,B ,Q,1.71,1.89,1.71,1.89,1.89,1.89,12,14700,26257.00,
523483,PACIFIC IND.,B ,Q,145.15,157.95,145.15,154.85,157.95,147.15,7,140,21681.00,
532350,PADMALAYA TE,B ,Q,2.41,2.50,2.22,2.23,2.23,2.43,35,12326,28525.00,
532827,PAGE INDUSTR,B ,Q,3449.95,3449.95,3420.00,3430.10,3430.10,3430.00,7,58,198400.00,
511525,PAN INDIA C ,B ,Q,0.35,0.36,0.34,0.35,0.35,0.35,23,15191,5280.00,
504093,PANA ENERG  ,B ,Q,48.55,51.50,48.55,51.05,51.05,48.50,153,15143,767452.00,
531349,PANACEA BIOT,B ,Q,110.00,111.80,106.00,108.80,111.50,110.05,54,2514,273371.00,
524820,PANAMA PETRO,B ,Q,143.00,143.00,140.00,140.15,140.00,143.10,15,501,70289.00,
508941,PANASON CAR ,B ,Q,169.00,171.90,166.10,166.15,166.10,170.20,15,371,62336.00,
523307,PANASONIC   ,B ,Q,69.10,73.55,69.10,70.65,73.40,71.90,146,589,41538.00,
513511,PANCH.STEEL ,B ,Q,78.50,79.00,72.55,77.90,77.90,75.55,15,465,35569.00,
531726,PANCHSHEEL O,T ,Q,24.00,24.00,24.00,24.00,24.00,23.50,1,100,2400.00,
534796,PANKAJ POLY ,B ,Q,8.70,8.70,7.20,7.90,7.90,7.95,18,3039,22114.00,
531280,PANKAJ POLY.,B ,Q,9.30,9.30,9.30,9.30,9.30,9.35,1,400,3720.00,
531816,PANORAM UNI ,B ,Q,8.60,8.60,7.55,8.01,8.10,7.87,44,5780,45619.00,
570002,PANTALBNDVR ,B ,Q,164.55,170.00,164.50,167.70,169.95,164.95,111,466,78284.00,
523574,PANTALOON RE,A ,Q,249.00,253.85,246.00,252.55,252.55,245.90,5956,390765,98048254.00,
500322,PANYAM CEMEN,B ,Q,47.90,50.80,47.55,50.80,50.80,49.95,10,404,20056.00,
509820,PAPER PROD  ,B ,Q,68.35,70.50,68.35,69.00,69.95,68.80,108,4574,316230.00,
533211,PARAB DRUGS ,B ,Q,10.65,10.65,10.20,10.28,10.27,10.79,211,36388,379212.00,
531255,PARAGON FIN.,B ,Q,12.00,12.00,12.00,12.00,12.00,12.40,2,19,228.00,
532606,PARAL       ,B ,Q,120.20,120.20,120.20,120.20,120.20,126.50,178,33418,4016843.00,
530555,PARAMOUNT CO,T ,Q,1.94,1.94,1.84,1.88,1.88,1.93,8,3100,5771.00,
533399,PARAMOUNT PR,B ,Q,2.40,2.50,2.30,2.30,2.30,2.40,21,13600,32758.00,
524689,PARENT.DRUGS,T ,Q,102.90,103.00,97.00,103.00,103.00,101.05,5,130,12651.00,
505525,PARICHAY INV,T ,Q,58.95,58.95,58.95,58.95,58.95,62.00,2,21,1237.00,
532034,PARIKH HERB.,B ,Q,18.22,18.39,18.22,18.38,18.38,18.03,518,594902,10933642.00,
532911,PARLE SOFTWR,B ,Q,12.00,12.29,11.32,11.40,11.40,11.71,15,2076,24888.00,
500162,PARRYSUGR   ,B ,Q,59.95,59.95,50.75,50.75,50.75,53.50,7,123,7306.00,
532780,PARSVNATH   ,B ,Q,37.10,38.10,36.50,37.85,37.85,36.90,589,38096,1421951.00,
513430,PARTH ALUM. ,T ,Q,7.00,7.00,7.00,7.00,7.00,6.85,1,10,70.00,
500456,PAS.ACRYLON ,B ,Q,3.97,3.97,3.77,3.93,3.93,3.73,12,3837,14919.00,
521080,PASARI SPIN ,B ,Q,5.18,5.50,4.52,5.34,5.50,5.00,22,9889,52587.00,
511734,PASUPATI FIN,B ,Q,11.78,11.78,11.32,11.49,11.49,11.55,137,122809,1428823.00,
526381,PAT INT LOG ,B ,Q,23.00,23.50,22.15,23.40,23.50,23.00,36,526,12265.00,
517417,PATEL AIRTEM,B ,Q,43.40,43.40,41.00,42.40,42.40,41.75,17,1011,41827.00,
531120,PATEL ENGG. ,B ,Q,76.10,78.85,72.00,78.00,78.00,74.55,780,36894,2814688.00,
514326,PATSPIN INDI,B ,Q,8.50,9.00,8.50,8.50,8.50,8.25,129,3675,32497.00,
532742,PAUSHAK LTD ,T ,Q,73.30,73.50,73.25,73.50,73.50,73.00,4,356,26114.00,
532676,PBA INFRASTR,B ,Q,21.25,22.00,21.25,21.50,21.60,22.00,13,901,19665.00,
514087,PBM POLYTEX ,B ,Q,44.50,47.00,43.10,46.95,47.00,45.55,60,8351,383696.00,
534809,PC JEWELLER ,B ,Q,154.40,159.20,152.45,157.80,157.80,153.85,5884,554260,86781048.00,
517119,PCS TECH    ,B ,Q,17.05,17.85,16.80,17.30,17.40,17.80,24,1888,32474.00,
500327,PEACOCK IND.,T ,Q,3.37,3.70,3.37,3.56,3.56,3.53,7,1991,7118.00,
523260,PEARL POLYME,B ,Q,10.19,10.70,10.19,10.70,10.70,10.20,4,404,4120.00,
500302,PEL         ,A ,Q,555.45,557.90,547.00,548.25,547.35,554.40,274,2343,1288714.00,
503031,PENLAND LTD ,B ,Q,67.25,69.70,65.25,69.10,69.10,66.95,2159,196293,13347141.00,
700107,PENN IND PS ,B ,P,3.61,3.61,3.60,3.60,3.60,3.62,3,7198,25962.00,
513405,PENNAR ALUM.,T ,Q,0.57,0.61,0.57,0.61,0.61,0.59,17,4582,2632.00,
513228,PENNAR STEEL,B ,Q,25.60,26.50,25.50,26.10,26.05,26.05,66,4847,125969.00,
500329,PENTAMED.G  ,T ,Q,0.71,0.75,0.71,0.72,0.72,0.72,64,40848,29256.00,
524210,PENTOKEY ORG,T ,Q,27.40,27.40,24.80,24.80,24.80,26.10,4,151,3874.00,
533179,PERSISTENT  ,B ,Q,561.00,568.70,558.75,562.05,559.00,561.95,317,6501,3652027.00,
530381,PETRON ENGG.,B ,Q,117.00,118.90,112.30,113.05,113.05,118.15,242,2494,287295.00,
532522,PETRONET LNG,A ,Q,153.95,154.90,151.75,154.35,154.35,153.50,1688,184562,28309467.00,
500680,PFIZER LTD. ,B ,Q,1150.10,1154.95,1140.00,1149.95,1153.80,1144.70,76,289,332077.00,
531769,PFL INFOTECH,T ,Q,41.20,42.30,41.20,41.55,42.30,42.00,73,66359,2735798.00,
533581,PG ELECTRO  ,B ,Q,333.00,375.00,325.30,371.80,357.00,332.90,1191,275379,97441700.00,
532808,PGIL        ,B ,Q,116.00,121.20,116.00,120.80,120.00,119.75,116,3514,421109.00,
524572,PHARMAIDS PH,B ,Q,3.61,3.61,3.60,3.60,3.60,3.78,11,25021,90095.00,
523620,PHARMASIA   ,T ,Q,16.95,18.25,16.95,17.85,17.85,17.80,8,535,9609.00,
506590,PHIL.CARBON ,B ,Q,88.85,89.45,87.60,88.95,88.70,88.25,82,3283,291351.00,
526481,PHOENIX INT.,T ,Q,9.15,9.80,9.13,9.80,9.80,9.60,6,305,2794.00,
503100,PHOENIX MILL,B ,Q,249.95,252.00,248.45,250.65,250.65,249.50,799,5260,1317118.00,
526588,PHOTOQUIP(I),B ,Q,40.00,43.00,40.00,42.95,43.00,41.60,35,2506,106687.00,
524808,PHYTOCHEM I.,B ,Q,10.05,11.00,10.00,11.00,11.00,10.48,14,1652,17172.00,
523642,PI INDUS.LTD,B ,Q,622.00,629.95,606.40,627.30,620.00,605.05,61,1648,1011723.00,
530305,PICCADILY AG,B ,Q,21.25,21.25,20.05,20.50,20.60,21.25,29,4543,92408.00,
507498,PICCADILY SU,B ,Q,6.21,6.21,6.01,6.01,6.01,6.25,10,3050,18622.00,
532355,PICTURHOUSE ,B ,Q,23.85,23.85,23.70,23.80,23.70,24.90,4,242,5757.00,
500331,PIDILITE    ,A ,Q,213.00,215.40,212.50,213.00,213.00,212.60,375,13570,2896267.00,
590121,PILANI INV  ,T ,Q,1475.00,1475.00,1450.00,1470.00,1470.00,1474.45,24,87,127428.00,
507864,PION INVEST ,B ,Q,16.60,17.00,15.55,16.85,16.35,15.55,20,3937,64898.00,
519439,PIONEER AGRO,B ,Q,21.00,22.00,20.50,20.70,22.00,21.50,6,10000,207325.00,
531879,PIONEER DIS.,T ,Q,55.10,55.10,55.05,55.05,55.05,55.50,2,250,13767.00,
514300,PIONEER EMB ,B ,Q,7.72,8.22,7.72,8.17,7.96,8.25,26,1777,14382.00,
533107,PIPAVAVDOC  ,A ,Q,87.10,87.95,86.75,87.10,87.00,87.95,757,461039,40401516.00,
532979,PIRAM LIFE  ,T ,Q,29.10,30.00,29.10,29.50,29.50,30.60,96,13018,382500.00,
532949,PIRAMAL GLAS,B ,Q,83.40,86.85,83.40,85.55,86.85,83.90,133,1654,141051.00,
513611,PITHAMP.STL ,T ,Q,3.60,3.60,3.60,3.60,3.60,3.43,1,20,72.00,
513519,PITTI LAMIN.,B ,Q,48.35,49.85,48.05,49.25,49.25,48.40,41,2261,110388.00,
500333,PIX TRANS   ,T ,Q,46.00,47.85,44.10,47.70,47.70,46.25,12,2315,106811.00,
523648,PLASTIBLEND ,B ,Q,75.00,75.00,73.20,73.60,73.55,75.00,10,551,40596.00,
532739,PLETHICO    ,B ,Q,359.00,370.00,349.05,359.65,361.00,352.85,1042,130514,46890710.00,
513403,PM TELELINN ,B ,Q,19.70,21.70,19.70,21.70,21.70,20.70,283,157242,3382037.00,
532366,PNB GILTS   ,B ,Q,28.50,29.15,28.30,28.80,28.80,28.35,177,38505,1102459.00,
632461,PNBSL       ,A ,Q,877.00,900.00,877.00,899.00,899.00,879.00,17,21025,18760082.00,
532803,POCHIRAJU IN,B ,Q,12.05,12.45,11.86,12.23,12.10,12.05,75,12035,146034.00,
524570,PODDAR PIGM.,B ,Q,51.20,52.70,50.05,52.25,52.70,51.00,20,1119,57587.00,
523628,PODDARDEV   ,B ,Q,77.25,77.25,77.20,77.20,77.20,81.25,4,200,15442.00,
504288,POLAR INDUS.,B ,Q,3.35,3.49,3.22,3.22,3.22,3.38,32,47940,156931.00,
523333,POLAR PHARMA,B ,Q,1.80,1.80,1.69,1.69,1.69,1.72,3,301,508.00,
532254,POLARIS FIN ,B ,Q,109.00,122.85,103.25,121.50,121.50,108.85,11565,982550,113453218.00,
526687,POLO HOTELS ,B ,Q,31.00,31.00,31.00,31.00,31.00,32.50,1,50,1550.00,
531768,POLY MEDICUR,B ,Q,455.00,470.00,455.00,462.00,462.00,463.60,65,1653,763330.00,
506605,POLYCHEM    ,B ,Q,210.65,210.65,190.65,195.20,200.00,200.65,22,196,38083.00,
514486,POLYGENTA TE,T ,Q,49.95,49.95,49.95,49.95,49.95,52.50,6,81,4045.00,
531454,POLYLINK POL,B ,Q,3.02,3.15,3.02,3.15,3.15,3.00,2,128,386.00,
526043,POLYMECH.MCH,T ,Q,18.25,18.25,16.55,16.55,16.55,17.40,2,26,432.00,
524051,POLYPLEX    ,B ,Q,201.95,206.95,200.05,204.75,204.75,200.00,113,2934,596128.00,
512481,POLYTEX(P)  ,B ,Q,252.00,253.40,251.90,251.90,251.90,251.50,56,27512,6936831.00,
532626,PONDY OXIDES,B ,Q,21.15,22.00,21.15,21.50,21.50,21.35,38,4684,101180.00,
532460,PONNI SUG(ER,T ,Q,348.00,348.00,348.00,348.00,348.00,348.00,4,500,174000.00,
519359,POONA DAL   ,B ,Q,19.40,19.40,18.80,18.80,18.80,18.50,2,10,191.00,
531870,POPULAR EST ,B ,Q,18.25,19.10,18.25,19.10,19.10,19.20,3,59,1104.00,
532933,PORWAL AUTO ,B ,Q,5.16,5.36,5.16,5.21,5.21,5.29,15,2195,11490.00,
532810,POWER FINAN ,A ,Q,196.00,206.80,195.95,206.20,206.20,196.50,2936,217226,44147498.00,
532898,POWER GRID  ,A ,Q,110.90,111.55,110.80,111.00,111.00,110.95,887,127918,14206286.00,
531855,PRABHAV IND ,T ,Q,3.39,3.39,3.08,3.08,3.08,3.24,22,35770,110313.00,
513532,PRADEEP MET.,B ,Q,24.00,24.55,23.50,23.50,23.50,24.00,6,615,14612.00,
533178,PRADIPOVERS ,B ,Q,16.40,16.90,15.90,16.55,16.55,17.00,409,33450,545276.00,
500192,PRAG BOSIMI ,T ,Q,6.97,6.97,6.55,6.57,6.57,6.67,11,2601,17373.00,
522205,PRAJ IND.LTD,B ,Q,46.45,48.10,46.00,47.10,47.10,46.40,868,90200,4256917.00,
531746,PRAJAY ENGS.,T ,Q,9.23,9.55,9.23,9.50,9.50,9.51,27,14630,138744.00,
533605,PRAKASH CON ,B ,Q,20.00,20.75,20.00,20.00,20.10,20.00,98,53421,1072330.00,
506022,PRAKASH IND.,B ,Q,47.40,51.90,46.40,47.50,47.80,47.30,367,33972,1609509.00,
531437,PRAKASH WOOL,T ,Q,10.70,11.09,10.60,10.68,10.70,10.60,13,1300,13958.00,
533239,PRAKASHSTL  ,B ,Q,100.10,106.40,95.15,102.15,106.40,98.35,336,14974,1519138.00,
532718,PRATIBHA IND,B ,Q,47.50,49.80,47.20,49.45,49.50,47.95,264,28500,1388647.00,
526490,PRATIK PANEL,B ,Q,2.43,2.43,2.43,2.43,2.43,2.32,1,1,2.00,
523874,PRECI CONTNR,B ,Q,0.65,0.71,0.65,0.65,0.65,0.68,8,4090,2658.00,
532934,PRECISION   ,B ,Q,44.10,45.80,44.10,44.65,44.95,44.85,65,1387,62055.00,
517258,PRECISION EL,T ,Q,16.00,17.35,16.00,16.45,16.45,16.55,4,237,3881.00,
523539,PRECISION WR,B ,Q,78.00,80.45,77.00,78.05,78.00,79.00,54,3317,263307.00,
517230,PREM.AU.ELEC,B ,Q,11.00,12.45,11.00,12.30,11.60,11.56,58,737,8466.00,
530331,PREMCO GLOB.,T ,Q,30.00,32.50,30.00,31.10,32.00,31.40,19,337,10665.00,
533100,PREMIER ENER,B ,Q,15.11,15.99,15.10,15.97,15.99,15.77,10,499,7725.00,
526247,PREMIER EXPL,B ,Q,64.45,64.50,64.00,64.00,64.00,63.90,5,148,9473.00,
500540,PREMIER LTD ,B ,Q,100.00,103.80,97.00,101.30,101.30,100.60,775,22907,2319092.00,
531802,PRERNA INFR ,T ,Q,17.40,19.20,17.40,19.20,19.20,18.30,12,1106,21045.00,
513613,PRESHA MET  ,T ,Q,284.00,285.10,270.00,270.00,270.00,279.00,35,41300,11627793.00,
533274,PRESTIGE    ,B ,Q,176.00,181.90,172.50,178.25,181.90,172.95,747,32619,5778393.00,
526691,PRETTO LEATH,T ,Q,3.74,3.74,3.43,3.43,3.43,3.61,4,400,1403.00,
503873,PRI.SPINNING,T ,Q,8.54,9.29,8.54,9.29,9.29,8.94,2,210,1800.00,
526109,PRICOL LTD. ,B ,Q,18.10,18.10,17.90,18.05,18.10,17.95,69,15073,272274.00,
519262,PRIMA AGRO L,T ,Q,13.65,13.65,13.65,13.65,13.65,13.92,2,1117,15247.00,
530589,PRIMA PLASTI,B ,Q,13.40,14.00,13.00,13.74,14.00,13.80,17,1393,19102.00,
532748,PRIME FOCUS ,B ,Q,47.50,49.25,44.80,48.80,48.80,45.60,4403,784515,37398121.00,
530695,PRIME PROP  ,B ,Q,16.10,16.10,15.50,15.55,15.50,15.35,9,2400,37925.00,
500337,PRIME SECUR.,B ,Q,8.31,9.10,8.31,9.00,9.00,8.80,24,8070,72303.00,
521149,PRIME URBAN ,B ,Q,8.78,8.78,8.78,8.78,8.78,8.37,2,3,26.00,
524622,PRINCIP.PHAR,B ,Q,3.87,3.87,3.62,3.62,3.62,3.69,2,201,727.00,
500338,PRISM CEMENT,B ,Q,44.30,44.30,42.50,43.15,43.15,44.35,323,34725,1497452.00,
512217,PRISM MEDI  ,T ,Q,19.35,19.35,19.35,19.35,19.35,20.36,8,755,14609.00,
532675,PRITHVI INFO,T ,Q,14.30,14.30,13.30,13.95,13.95,13.80,52,2966,40195.00,
534060,PRITI MERC  ,B ,Q,564.00,571.00,560.00,571.00,571.00,564.10,316,12163,6865160.00,
532387,PRITISHN COM,T ,Q,12.94,12.94,12.35,12.60,12.60,12.35,8,2799,35062.00,
524580,PRIYA LTD.  ,B ,Q,32.00,32.00,32.00,32.00,32.00,32.55,1,100,3200.00,
530069,PRO DEV&TEC ,T ,Q,0.81,0.81,0.79,0.79,0.79,0.79,28,72502,57276.00,
511557,PRO FIN CAP.,T ,Q,50.00,50.00,50.00,50.00,50.00,52.50,1,100,5000.00,
500459,PROCTER &GAM,B ,Q,2470.00,2496.90,2470.00,2491.60,2494.00,2461.05,24,142,352573.00,
526494,PROMACT PLAS,B ,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,1,3.00,
590120,PROVEST SER ,T ,Q,111.95,114.70,109.00,114.50,114.50,110.40,22,5464,617136.00,
532647,PROVOGUE IND,B ,Q,14.00,14.25,13.60,14.00,14.00,13.90,376,74398,1034729.00,
534675,PROZONE CSC ,B ,Q,31.00,32.50,30.50,31.80,31.60,31.00,329,38869,1231796.00,
526801,PSL LTD     ,B ,Q,53.35,54.00,52.75,53.25,53.25,53.80,281,26653,1420477.00,
532524,PTC INDIA   ,B ,Q,78.00,78.90,76.50,78.50,78.50,77.05,1239,96149,7495389.00,
533344,PTCFIN SER  ,B ,Q,16.50,16.50,16.00,16.25,16.25,16.50,545,181379,2944458.00,
509220,PTL LTD     ,B ,Q,27.50,28.75,27.50,28.55,28.70,27.35,400,1504,41907.00,
516092,PUDMJEE IND ,B ,Q,12.35,13.90,12.32,13.70,13.70,13.15,55,63,855.00,
500343,PUDUMJEE    ,B ,Q,15.00,15.00,14.25,14.83,14.83,14.18,69,18109,266000.00,
506852,PUN.ALKALI  ,B ,Q,27.80,27.80,24.50,25.70,25.55,25.55,40,2629,68555.00,
506618,PUN.CHEM    ,B ,Q,50.45,53.85,50.45,52.35,52.35,52.65,11,49,2527.00,
500346,PUN.COMMUNI.,B ,Q,165.50,177.75,165.00,166.85,166.00,169.70,159,4196,709134.00,
509839,PUN.WOOLCOMB,T ,Q,2.83,2.90,2.80,2.82,2.80,2.94,30,14796,42078.00,
526492,PUNEET RESIN,B ,Q,24.40,27.00,24.25,26.55,26.40,28.35,23,2747,70967.00,
532693,PUNJ LLOYD  ,B ,Q,48.10,51.60,47.10,51.10,51.10,48.65,7417,1539578,76617714.00,
532461,PUNJAB NATIO,A ,Q,850.00,876.00,845.15,873.40,873.40,851.80,2106,51374,44543782.00,
533295,PUNJABNSIND ,B ,Q,71.30,73.70,70.55,73.20,73.20,71.50,860,46782,3378219.00,
532891,PURAVANKARA ,B ,Q,99.05,106.30,98.05,104.65,104.65,102.30,828,138342,14369933.00,
517556,PVP VENT LTD,T ,Q,6.51,6.62,6.38,6.38,6.38,6.71,47,26735,171216.00,
532689,PVR LTD     ,B ,Q,262.00,270.00,261.00,269.30,269.30,260.30,1277,126045,33887655.00,
511116,QUADRANT    ,T ,Q,3.91,4.10,3.91,4.01,4.00,3.92,24,5668,22853.00,
590099,QUANTUM GOLD,E ,Q,1449.00,1450.00,1447.10,1449.01,1449.00,1455.00,43,50,72418.00,
532866,QUINTEGRA SO,B ,Q,1.59,1.59,1.40,1.40,1.40,1.35,22,22070,32078.00,
511626,R R FINANCE.,B ,Q,17.75,18.55,17.75,18.55,18.55,17.75,2,101,1793.00,
517447,R.S.SOFTWARE,B ,Q,156.30,156.30,144.00,148.75,148.75,157.40,800,83629,12358890.00,
512565,R.T.EXPORTS ,T ,Q,19.05,19.05,19.05,19.05,19.05,20.00,1,5,95.00,
502271,RAASI REFRAC,B ,Q,5.18,5.43,5.18,5.43,5.43,5.18,2,110,572.00,
590070,RADAAN MEDIA,B ,Q,1.81,1.98,1.81,1.90,1.91,1.93,14,1648,3180.00,
530561,RADGLOBAL   ,T ,Q,236.65,236.65,236.65,236.65,236.65,232.05,1,5,1183.00,
532692,RADHA MADHAV,T ,Q,3.31,3.57,3.31,3.48,3.48,3.48,15,9293,31217.00,
531273,RADHE DEVLOP,T ,Q,8.60,8.60,8.33,8.41,8.45,8.76,32,3066,25973.00,
532497,RADICOKHAIT ,B ,Q,139.50,141.75,139.00,139.60,139.45,139.55,304,33062,4625672.00,
531412,RADIX IND   ,T ,Q,44.25,44.25,44.25,44.25,44.25,42.15,1,2,88.00,
526813,RAGHUNATH IN,B ,Q,3.71,3.71,3.71,3.71,3.71,3.54,1,1000,3710.00,
531552,RAGHUNATH TO,T ,Q,2.10,2.21,2.10,2.21,2.21,2.20,3,2001,4202.00,
514316,RAGHUVIR SYN,B ,Q,14.50,15.00,14.50,15.00,15.00,15.20,4,206,2989.00,
531694,RAINBOW FOUN,B ,Q,8.05,8.05,8.05,8.05,8.05,7.67,1,500,4025.00,
523523,RAINBOW PAP.,B ,Q,82.85,82.90,79.95,82.65,82.50,82.55,391,56761,4677261.00,
500339,RAINCOMMODI ,B ,Q,33.85,34.40,33.80,34.20,34.20,34.05,85,52346,1780229.00,
530047,RAISAHEB RCK,B ,Q,78.05,79.50,78.00,78.20,78.00,80.25,5,145,11336.00,
533093,RAJ OIL     ,B ,Q,3.46,3.49,3.36,3.42,3.42,3.44,192,106212,362891.00,
530111,RAJ PACKAGIN,T ,Q,22.70,22.70,22.70,22.70,22.70,22.70,5,648,14709.00,
532826,RAJ TELE    ,B ,Q,228.00,228.00,218.90,220.50,220.50,222.85,280,26980,5949314.00,
530253,RAJ.TUBE MFG,B ,Q,18.60,19.47,18.60,19.35,19.47,18.55,13,2043,39554.00,
532503,RAJAPAMILLS ,B ,Q,237.25,244.25,235.00,236.15,236.00,243.00,191,907,214714.00,
507962,RAJATH FINAN,T ,Q,284.05,284.05,284.05,284.05,284.05,289.80,1,5,1420.00,
523030,RAJDHANI.LEA,B ,Q,43.95,43.95,43.95,43.95,43.95,41.90,2,15,659.00,
526823,RAJES FOUND ,T ,Q,12.16,12.16,11.26,12.13,12.15,11.59,12,5685,66358.00,
531500,RAJESH EXPO.,B ,Q,134.50,135.80,133.55,134.90,134.90,134.75,174,8430,1135247.00,
514028,RAJKAMAL SYN,T ,Q,33.95,33.95,33.40,33.95,33.95,33.30,93,66021,2223097.00,
