SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533629,TIJARIA PPL ,B ,Q,6.75,6.75,6.60,6.62,6.62,6.54,17,22221,149668.00,
505196,TIL LTD.    ,B ,Q,165.00,169.45,164.00,165.25,167.10,164.10,25,344,57097.00,
507205,TILAKNAG IND,B ,Q,69.20,69.35,67.55,67.85,67.85,68.90,832,119947,8228285.00,
533444,TIMBOR HOME ,B ,Q,22.95,23.85,22.15,23.85,23.85,22.75,92,18063,424780.00,
532856,TIME TECHNO ,B ,Q,42.00,42.70,41.70,42.20,41.90,42.00,34,1410,59431.00,
511559,TIMES GUARAN,B ,Q,20.60,20.85,19.85,20.45,20.85,20.80,19,2361,47522.00,
500414,TIMEX GROUP ,B ,Q,17.30,17.40,15.80,16.75,16.75,17.50,139,28617,481366.00,
522113,TIMKEN (I)  ,B ,Q,140.70,142.15,139.10,139.35,139.35,140.45,424,11469,1610168.00,
530475,TINA OVERSEA,T ,Q,35.20,35.20,35.20,35.20,35.20,37.00,1,100,3520.00,
504966,TINPLATE    ,B ,Q,43.50,44.00,41.75,43.00,43.00,43.85,365,22727,977511.00,
532375,TIPS INDUS. ,B ,Q,70.10,70.70,68.00,70.20,70.70,69.15,27,646,44708.00,
533258,TIRUPATI IN ,B ,Q,4.57,4.57,4.55,4.56,4.56,4.58,8,5800,26404.00,
531814,TIRUPATI SAR,B ,Q,6.10,6.50,5.75,6.50,6.50,6.21,24,18312,109546.00,
524582,TIRUPATI STA,T ,Q,6.51,6.51,6.51,6.51,6.51,6.51,1,100,651.00,
532966,TITAGARH WAG,B ,Q,196.70,205.50,195.25,197.25,197.25,193.10,3303,119790,23829763.00,
500114,TITAN IND.  ,A ,Q,251.00,252.80,241.60,242.25,242.25,250.90,5408,408567,100222962.00,
531830,TODAYS      ,B ,Q,2.65,2.78,2.52,2.76,2.75,2.60,9,1006,2544.00,
531910,TOHEAL PHARM,T ,Q,5.31,5.31,5.31,5.31,5.31,5.58,1,1,5.00,
500418,TOKYO PLAST ,B ,Q,12.75,12.75,12.75,12.75,12.75,13.30,1,100,1275.00,
532779,TORNT POWER ,A ,Q,169.00,172.75,164.15,165.65,165.65,168.50,728,18192,3070918.00,
523856,TORR CABS   ,B ,Q,88.40,88.50,86.00,86.00,86.00,86.90,19,3288,289822.00,
500420,TORRENT PHAR,A ,Q,691.00,705.00,677.10,687.30,687.30,691.95,429,4037,2772098.00,
526650,TOURISM FINA,B ,Q,23.35,23.35,23.00,23.10,23.10,23.05,40,11647,269126.00,
517407,TOYAMA ELECT,B ,Q,11.64,11.64,11.64,11.64,11.64,11.09,1,5,58.00,
526582,TPL PLAST   ,T ,Q,142.50,142.50,136.20,136.20,136.20,143.35,31,7576,1066533.00,
500422,TRANSCHEM   ,B ,Q,24.30,26.05,24.30,25.50,25.50,25.55,13,2770,68803.00,
532410,TRANSCORP IN,B ,Q,36.60,36.60,36.60,36.60,36.60,38.50,1,7,256.00,
513063,TRANSFREIGHT,B ,Q,9.33,9.33,9.33,9.33,9.33,9.31,2,2,18.00,
526139,TRANSGENE BI,B ,Q,2.58,2.58,2.40,2.49,2.49,2.49,88,51113,126429.00,
531254,TRANSPEK FIN,B ,Q,8.90,8.90,8.90,8.90,8.90,8.55,1,100,890.00,
532349,TRANSPORT CO,B ,Q,61.70,61.75,60.25,61.25,61.65,61.95,11,2019,124667.00,
511730,TRC FINAN.SE,B ,Q,12.36,12.36,12.36,12.36,12.36,13.00,2,300,3708.00,
533540,TREE HOUSE  ,B ,Q,266.00,267.50,255.00,255.60,255.60,260.40,202,6492,1696443.00,
517228,TREND ELECT ,B ,Q,28.35,28.90,28.00,28.90,28.90,29.35,9,501,14147.00,
500251,TRENT LTD.  ,B ,Q,1053.00,1063.55,1045.00,1046.15,1046.15,1063.10,218,1091,1144019.00,
505854,TRF LTD.    ,B ,Q,169.90,170.00,166.00,167.25,167.20,169.50,88,3426,577869.00,
531703,TRIBHUVAN HS,B ,Q,0.34,0.34,0.34,0.34,0.34,0.35,9,15190,5164.00,
531675,TRICOM INDIA,B ,Q,2.20,2.20,2.02,2.06,2.15,2.07,91,48489,102443.00,
531716,TRICOMFRU   ,B ,Q,8.80,8.95,8.50,8.63,8.95,8.75,15,2763,24100.00,
521064,TRIDENT     ,B ,Q,8.30,8.43,8.25,8.25,8.25,8.27,29,15454,128091.00,
531972,TRIDENTTOOL ,B ,Q,21.65,21.65,19.65,21.55,21.55,20.65,5,213,4409.00,
517562,TRIGYN TECH ,B ,Q,9.05,9.30,8.80,9.10,9.10,8.95,15,2754,24826.00,
532928,TRIL        ,B ,Q,97.40,99.35,94.50,95.15,94.50,96.50,41,8225,799319.00,
590093,TRIMURTHI DR,B ,Q,19.65,19.90,18.95,19.50,19.85,19.60,84,57797,1115777.00,
590091,TRINETHRA IN,T ,Q,0.56,0.57,0.53,0.53,0.53,0.55,19,87600,47006.00,
534755,TRIO MERCAN ,T ,Q,20.25,20.60,19.90,19.90,19.90,20.80,29,87218,1753623.00,
531279,TRISHAKTI EL,B ,Q,18.80,18.80,18.80,18.80,18.80,19.75,1,10000,188000.00,
523387,TRITON CORP.,B ,Q,0.47,0.48,0.44,0.47,0.48,0.46,32,142782,66794.00,
505978,TRITON VALVE,B ,Q,353.10,372.70,353.10,370.65,368.00,362.20,22,330,118271.00,
532356,TRIVENI ENGG,B ,Q,16.75,17.30,16.75,17.05,17.05,16.70,566,661616,11393817.00,
502281,TRIVENI GLAS,B ,Q,5.25,5.60,5.07,5.07,5.08,4.90,8,4842,25109.00,
533655,TRIVENITURB ,B ,Q,54.05,57.80,53.40,54.70,54.10,54.75,207,7820,431380.00,
533941,TSIL        ,B ,Q,8.32,8.98,8.32,8.98,8.98,8.75,5,255,2253.00,
514142,TT LTD.     ,B ,Q,23.10,23.60,22.70,23.60,23.60,23.35,14,1311,30642.00,
507747,TTK HEALTHCA,B ,Q,465.65,467.00,444.00,451.50,447.00,468.25,258,7649,3470230.00,
517506,TTK PRESTIGE,A ,Q,3382.00,3425.00,3364.40,3402.95,3402.95,3381.45,600,3547,12065079.00,
504973,TUBE INV.   ,B ,Q,173.95,176.50,170.30,171.95,171.95,172.90,635,10396,1803239.00,
531088,TULIP STAR H,B ,Q,134.00,134.00,130.00,130.00,130.00,128.00,3,204,26960.00,
532691,TULIP TELE  ,B ,Q,11.29,11.31,11.05,11.31,11.31,10.78,1028,729037,8228236.00,
505285,TULIVE      ,T ,Q,87.65,87.65,87.65,87.65,87.65,89.40,2,98,8589.00,
532948,TULSI EXTRU ,B ,Q,6.60,6.74,6.35,6.41,6.55,6.38,30,4683,30176.00,
513629,TULSYAN NEC ,B ,Q,30.85,32.00,30.50,31.00,31.00,33.60,6,350,10850.00,
531411,TUNI TEXTILE,B ,Q,25.25,25.25,24.35,24.45,24.50,24.80,237,1739490,42514594.00,
504358,TURBO TECH  ,T ,Q,451.00,453.00,438.60,440.00,438.60,442.80,185,158755,70944379.00,
506808,TUTICORIN.  ,B ,Q,4.67,5.14,4.67,4.90,4.90,4.91,29,2098,10538.00,
532311,TUTIS TECH  ,B ,Q,7.25,7.68,7.10,7.53,7.55,7.48,228,203970,1530426.00,
532515,TV TODAY    ,B ,Q,72.10,73.50,70.00,71.05,71.05,71.80,362,25617,1829408.00,
532800,TV18BRDCST  ,B ,Q,28.00,28.10,27.40,27.85,27.85,27.70,2121,1084996,30131733.00,
532343,TVS MOTOR L ,B ,Q,40.05,40.05,39.25,39.60,39.60,39.90,252,27264,1079957.00,
509243,TVS SRICHAKR,B ,Q,200.00,200.00,191.00,191.75,191.00,201.95,100,250,48338.00,
532513,TVSELE      ,B ,Q,15.00,15.60,15.00,15.50,15.50,15.40,15,2135,32937.00,
506985,TWILITAKA PH,B ,Q,7.35,7.47,7.34,7.39,7.47,7.34,67,5616,41483.00,
531917,TWINSTAR SOF,B ,Q,0.91,0.97,0.91,0.91,0.91,0.91,9,10346,9435.00,
532384,TYCHE INDS  ,B ,Q,10.48,10.48,9.71,10.15,10.15,9.99,12,6290,63033.00,
526945,TYROON TEA  ,B ,Q,54.00,54.00,51.50,52.35,52.30,52.90,7,1266,67667.00,
526463,U G HOTELS  ,T ,Q,4.02,4.02,3.64,3.71,3.71,3.83,14,3000,11641.00,
509960,U.P.HOTELS  ,B ,Q,314.90,320.00,302.30,306.00,306.00,304.00,22,4337,1363296.00,
509992,UB ENGG.    ,B ,Q,27.10,28.15,25.15,25.35,25.35,27.50,413,49419,1314049.00,
500464,UCAL FUEL   ,B ,Q,60.60,60.60,57.55,58.05,57.75,59.30,236,6173,361695.00,
532505,UCOBANK     ,A ,Q,63.05,63.20,60.90,61.65,61.65,62.70,2433,360368,22398641.00,
500148,UFLEX LTD   ,B ,Q,75.65,89.90,75.20,89.90,89.90,74.95,10323,828359,70895204.00,
530363,UGAR SUGAR  ,B ,Q,12.05,12.15,11.80,12.01,12.13,11.77,76,25420,306066.00,
506685,ULTRAMARINE ,B ,Q,54.75,55.90,54.75,55.65,55.30,56.05,29,5620,310868.00,
532538,ULTRATECH CM,A ,Q,1896.00,1918.75,1879.95,1905.40,1905.40,1893.35,320,5970,11366912.00,
500231,UMANG DAIR  ,B ,Q,44.15,46.75,44.15,45.45,46.20,45.55,86,22243,1002433.00,
532398,UMESL       ,B ,Q,6.91,6.91,6.91,6.91,6.91,7.27,5,1100,7601.00,
504605,UNI ABEX    ,B ,Q,140.00,145.00,112.10,118.50,118.50,140.00,20,3143,373351.00,
523519,UNI OFF AUTO,B ,Q,1.85,1.95,1.85,1.95,1.95,1.93,6,411,770.00,
506690,UNICHEM LAB ,B ,Q,188.00,189.30,185.00,186.15,185.45,186.75,308,10567,1977169.00,
530321,UNIMIN INDIA,T ,Q,2.48,2.48,2.26,2.26,2.26,2.37,17,506,1148.00,
532477,UNION BANK L,A ,Q,236.50,238.25,227.65,233.25,233.25,235.95,3800,191451,44438680.00,
500429,UNIPHOS ENT.,B ,Q,19.60,20.45,19.60,20.00,19.60,20.30,14,1101,21944.00,
532646,UNIPLY IND  ,B ,Q,6.15,6.60,6.15,6.55,6.55,6.74,83,1085,6931.00,
530997,UNIQUE ORGAN,B ,Q,7.95,7.96,7.22,7.95,7.95,7.59,6,525,3956.00,
526113,UNIROYAL MAR,T ,Q,7.52,7.52,7.52,7.52,7.52,7.17,1,50,376.00,
531831,UNISYS SOFT.,B ,Q,250.00,250.00,250.00,250.00,250.00,250.00,7,260,65000.00,
532432,UNITD SPR   ,A ,Q,1959.40,1973.15,1927.30,1961.35,1961.35,1946.05,13727,324606,634156844.00,
531867,UNITECH INTE,B ,Q,4.59,4.59,4.59,4.59,4.59,4.83,1,10,45.00,
507878,UNITECH LTD ,A ,Q,28.35,28.70,26.65,27.30,27.30,28.15,6097,3684488,101195188.00,
533171,UNITED BANK ,B ,Q,64.95,65.00,63.10,64.20,64.20,64.50,293,14223,912786.00,
532478,UNITED BREWA,A ,Q,703.30,722.80,685.90,697.85,697.85,698.15,9315,224489,158054665.00,
507458,UNITED BREWE,B ,Q,57.95,59.60,57.10,58.50,58.50,56.80,3480,413201,24357934.00,
531091,UNITED CRED.,B ,Q,11.15,11.15,11.15,11.15,11.15,11.70,1,10,111.00,
512070,UNITED PHOSH,A ,Q,128.00,129.50,124.20,125.35,125.35,128.10,2413,184040,23361216.00,
502893,UNITEDINT   ,B ,Q,82.40,82.40,82.40,82.40,82.40,78.60,1,200,16480.00,
532746,UNITY INFRA ,B ,Q,32.70,33.20,32.00,32.90,32.90,32.65,239,34892,1144579.00,
504212,UNIV.CABLE  ,B ,Q,33.25,33.55,32.50,32.60,32.60,33.25,22,5008,165489.00,
504673,UNIV.PRIME  ,T ,Q,1.43,1.43,1.43,1.43,1.43,1.37,2,500,715.00,
524408,UNIV.STARCH ,T ,Q,30.70,30.70,30.70,30.70,30.70,29.25,1,1,30.00,
514144,UNIWORTH LTD,T ,Q,0.78,0.86,0.78,0.86,0.86,0.82,3,250,203.00,
531762,UNJHA FORMUL,T ,Q,3.57,3.57,3.57,3.57,3.57,3.40,1,4000,14280.00,
519273,UNNO INDUS. ,B ,Q,25.15,25.25,25.05,25.20,25.20,25.35,67,327000,8229223.00,
530505,UPPER GANGES,B ,Q,45.95,45.95,41.70,43.85,43.85,44.60,28,1226,53105.00,
531390,UPSURGE INV.,B ,Q,39.75,39.75,39.75,39.75,39.75,41.80,1,13,516.00,
526987,URJA GLOBAL ,B ,Q,40.80,41.25,39.20,41.25,41.25,39.30,91,107343,4317941.00,
532402,USGTECH     ,B ,Q,8.80,11.26,8.80,11.26,11.26,9.39,160,57421,635344.00,
517146,USHA MART.LT,B ,Q,25.65,26.00,21.70,24.50,24.50,25.20,1434,1638683,38982277.00,
511736,USHDEV INTNL,B ,Q,310.00,311.90,307.40,309.35,307.50,309.70,88,30180,9347439.00,
532765,USHER AGRO  ,B ,Q,58.00,58.00,56.05,56.80,56.50,56.95,103,83513,4744944.00,
526879,UT LTD.     ,B ,Q,4.50,4.50,4.50,4.50,4.50,4.65,8,2056,9252.00,
590101,UTI GOLD ETF,E ,Q,2769.98,2774.50,2753.02,2761.33,2760.00,2765.26,84,264,730515.00,
513216,UTTAM GALVA ,B ,Q,77.85,80.00,76.00,77.85,78.00,77.50,756,34464,2686973.00,
532729,UTTAM SUGAR ,B ,Q,20.70,20.70,20.00,20.35,20.35,20.10,75,6860,139162.00,
526957,UV BOARDS   ,T ,Q,14.08,14.08,13.30,13.61,13.30,13.41,63,5731,78388.00,
522091,UV DER HORST,B ,Q,5.25,5.25,5.25,5.25,5.25,5.51,1,165,866.00,
532953,V GUARD IND ,B ,Q,472.65,474.60,468.10,469.45,469.45,474.90,109,1192,560948.00,
532867,V2RETAIL    ,B ,Q,10.05,11.00,10.05,10.05,10.05,10.25,15,909,9740.00,
532320,VAARAD      ,B ,Q,14.50,14.50,12.50,13.65,12.80,13.60,15,5551,75386.00,
519152,VADILAL ENT ,B ,Q,176.00,176.00,144.00,153.30,154.75,153.55,103,3064,480057.00,
519156,VADILAL IND ,B ,Q,180.90,201.40,179.55,189.75,189.75,179.70,11738,410874,79985965.00,
531676,VAGHANI     ,B ,Q,4.90,4.90,4.90,4.90,4.90,4.67,1,1,4.00,
532156,VAIBHAVGBL  ,B ,Q,120.00,120.00,112.70,113.20,113.20,118.60,65,4673,531071.00,
590111,VAISHNAVI   ,B ,Q,8.75,8.77,7.99,8.38,8.38,8.53,162,452612,3765340.00,
511431,VAKRANGEE SO,B ,Q,68.20,68.40,67.25,67.60,67.60,67.55,339,537715,36304716.00,
532389,VALECHA ENGG,B ,Q,49.85,50.90,49.20,49.85,50.00,49.75,93,5809,289659.00,
526775,VALIANT COMM,B ,Q,15.20,15.75,14.50,14.65,14.65,14.75,13,6299,93751.00,
513397,VALLABH STEL,B ,Q,13.76,13.76,13.53,13.53,13.53,14.02,4,1200,16417.00,
530459,VALSON INDUS,B ,Q,10.00,10.00,8.98,9.02,9.01,9.97,24,2608,24240.00,
500945,VALUE IND L ,B ,Q,8.64,8.97,8.63,8.78,8.80,8.72,30,4706,41028.00,
511114,VALUEMAR    ,B ,Q,145.90,151.55,145.90,147.00,147.00,144.35,7,165,24246.00,
532338,VALUEMART   ,T ,Q,3.57,3.70,3.55,3.56,3.55,3.73,45,64367,230767.00,
530369,VAMSHI RUBB.,B ,Q,16.50,16.50,16.50,16.50,16.50,16.85,2,50,825.00,
521046,VANASTH.TEXT,T ,Q,1.50,1.50,1.50,1.50,1.50,1.57,4,511,766.00,
532090,VANDANA     ,B ,Q,12.55,13.10,12.41,12.43,12.43,13.06,94,707182,8836302.00,
530109,VANTAGE CORP,B ,Q,8.01,8.01,8.01,8.01,8.01,7.63,1,100,801.00,
502589,VAPI PAPER  ,T ,Q,27.00,28.75,27.00,28.75,28.75,27.40,9,1462,41770.00,
500439,VARD HOLDNG ,B ,Q,560.00,560.00,560.00,560.00,560.00,570.00,1,10,5600.00,
502986,VARDH TEXT  ,B ,Q,277.05,281.00,270.60,271.55,271.25,281.35,92,1654,457285.00,
513534,VARDHMAN IND,B ,Q,39.65,39.65,38.00,38.00,38.00,39.95,17,1223,47052.00,
514175,VARDHMAN POL,B ,Q,76.30,76.30,73.50,73.75,73.75,74.05,151,36236,2741631.00,
532917,VARUN INDS  ,B ,Q,13.60,13.89,12.95,13.42,13.23,13.23,357,77676,1059433.00,
500465,VARUN SHIP. ,B ,Q,10.25,10.25,9.90,9.97,9.97,10.13,135,28001,280173.00,
531574,VAS INFRA   ,B ,Q,20.00,21.25,18.65,20.05,20.05,20.70,88,11463,221767.00,
533156,VASCON ENG  ,B ,Q,36.95,36.95,35.40,35.60,35.90,36.95,92,1930,68773.00,
533576,VASWANI IND ,B ,Q,5.07,5.50,5.00,5.25,5.25,5.55,20,11723,59909.00,
533269,VATECH WABA ,B ,Q,519.50,525.00,507.00,519.85,523.00,515.95,119,1045,539444.00,
531650,VAX HSG.FIN.,B ,Q,9.51,9.99,9.51,9.99,9.99,10.00,4,76,723.00,
513005,VBC FERRO   ,B ,Q,89.10,89.10,85.50,87.70,87.70,89.30,13,244,21533.00,
524310,VBC IND.    ,B ,Q,4.49,4.49,3.82,3.99,3.99,4.06,14,2202,9330.00,
511493,VCK CAPITAL ,T ,Q,1.44,1.44,1.44,1.44,1.44,1.50,1,800,1152.00,
533056,VEDAVAAG    ,B ,Q,8.25,8.75,8.20,8.71,8.25,8.25,12,13602,116972.00,
522267,VEEJAY LAKSH,B ,Q,26.10,26.10,26.00,26.00,26.00,26.20,4,20100,524606.00,
503657,VEER ENERGY ,B ,Q,7.30,7.30,7.30,7.30,7.30,6.96,60,14857,108456.00,
505232,VELJAN      ,T ,Q,257.50,257.50,252.00,253.70,252.00,257.50,3,25,6342.00,
532093,VENKAT PHARM,B ,Q,2.18,2.18,2.18,2.18,2.18,2.08,1,500,1090.00,
523261,VENKEY'S (I),B ,Q,549.70,568.00,543.35,548.05,545.00,549.10,997,19982,11076417.00,
516098,VENTURA TEXL,B ,Q,1.75,1.89,1.72,1.89,1.89,1.80,4,700,1231.00,
531874,VENUS POWER ,B ,Q,7.12,7.30,6.86,7.18,7.20,7.20,46,15923,113424.00,
526953,VENUS REMEDI,B ,Q,276.20,278.00,270.00,270.55,270.55,275.50,206,4117,1127364.00,
530769,VENUS UNIVER,B ,Q,0.11,0.13,0.11,0.12,0.12,0.12,6,11828,1527.00,
512229,VERITAS     ,T ,Q,27.55,27.55,26.65,26.75,26.65,27.05,16,991,26689.00,
531950,VERTEX SEC. ,B ,Q,3.72,3.72,3.53,3.67,3.67,3.71,59,48648,173231.00,
531544,VERTEX SPG  ,B ,Q,0.66,0.66,0.66,0.66,0.66,0.69,1,300,198.00,
520113,VESUVIUS IND,B ,Q,339.00,339.00,330.15,330.15,330.15,336.80,2,2,669.00,
522233,VHCLINDUS   ,B ,Q,57.00,59.80,55.95,57.85,58.00,58.40,108,48035,2790292.00,
523796,VICEROY HOTE,B ,Q,20.10,20.50,19.00,19.30,19.60,20.05,98,19071,370920.00,
503349,VICTORIA MIL,B ,Q,2075.00,2075.00,2007.00,2050.00,2050.00,2061.05,8,8,16364.00,
511389,VIDEOCON IND,A ,Q,199.50,200.35,196.10,197.50,197.50,199.20,1150,370276,73160102.00,
531717,VIDHI DYESTU,B ,Q,3.50,3.50,3.50,3.50,3.50,3.75,1,1,3.00,
511539,VIJAY GROWTH,T ,Q,1.78,1.78,1.78,1.78,1.78,1.87,2,110,195.00,
523724,VIJAY SHA.BU,B ,Q,21.45,21.45,19.60,19.70,19.70,20.65,63,5717,114946.00,
530151,VIJAY TEXTIL,B ,Q,12.40,12.49,11.95,12.23,11.95,12.46,33,3291,39698.00,
532401,VIJAYA BANK ,B ,Q,52.75,53.50,51.90,52.40,52.40,52.50,2775,223740,11775792.00,
531334,VIKALP SEC. ,T ,Q,14.00,14.00,14.00,14.00,14.00,14.70,2,25,350.00,
530961,VIKAS GLO   ,B ,Q,124.00,128.00,122.00,124.15,124.15,132.30,24,1150,145366.00,
531518,VIKAS GRAN  ,B ,Q,14.35,15.14,14.00,14.67,14.67,14.55,45,6995,103007.00,
519307,VIKAS WSP   ,B ,Q,36.10,36.25,34.35,34.85,34.85,35.40,1215,251023,8835184.00,
532677,VIKASH METAL,B ,Q,0.95,0.95,0.94,0.95,0.95,0.91,77,248660,236223.00,
530477,VIKRAM THERM,B ,Q,53.00,53.85,52.50,53.00,53.50,52.50,8,600,31771.00,
519373,VIMAL OIL FD,B ,Q,98.25,98.50,96.25,96.30,96.30,97.85,67,10280,1003356.00,
524394,VIMTA LABS  ,B ,Q,16.10,16.50,15.90,16.05,15.90,15.90,41,4748,76520.00,
524200,VINATI ORG. ,B ,Q,112.45,114.00,112.00,113.60,114.00,111.80,74,2667,302251.00,
517393,VINTRON INF.,B ,Q,4.56,4.90,4.49,4.88,4.88,4.98,16,3241,14852.00,
524129,VINYL CHEM  ,B ,Q,9.78,10.05,9.75,9.97,9.83,10.06,25,3308,32909.00,
530401,VINYOFLEX LT,T ,Q,5.25,5.25,5.25,5.25,5.25,5.52,1,100,525.00,
507880,VIP INDUS.  ,B ,Q,72.70,72.90,71.50,71.85,71.85,72.85,319,25752,1854374.00,
519039,VIPPY INDUS.,B ,Q,5.42,5.42,5.42,5.42,5.42,5.70,1,1,5.00,
514302,VIPPY SPIN. ,B ,Q,9.25,9.25,9.25,9.25,9.25,9.25,4,800,7400.00,
530627,VIPUL DYE CH,B ,Q,12.60,15.30,12.60,14.99,14.99,13.99,12,136,1726.00,
511726,VIPUL LTD   ,B ,Q,7.15,7.55,7.00,7.01,7.01,7.25,9,18640,131941.00,
519457,VIRAT CRANE ,B ,Q,4.98,5.24,4.98,5.20,5.00,5.24,5,2810,14570.00,
532354,VIRGOGLOBAL ,B ,Q,0.88,0.89,0.88,0.89,0.89,0.92,2,104,91.00,
532372,VIRINCHI CON,B ,Q,7.75,8.25,7.25,7.99,7.82,8.08,25,3541,28373.00,
534741,VIRTUAL GLO ,T ,Q,14.30,14.30,14.30,14.30,14.30,13.62,9,15900,227370.00,
532721,VISA STEEL  ,B ,Q,46.00,46.95,45.15,45.15,45.15,44.50,93,451868,20785448.00,
531025,VISAGAR FIN ,B ,Q,2.90,2.90,2.87,2.87,2.87,2.93,6,1469,4254.00,
506146,VISAGAR POL ,B ,Q,202.40,202.80,200.00,202.10,202.00,202.45,144,10790,2182493.00,
509055,VISAKA IND. ,B ,Q,112.00,112.00,111.20,112.00,112.00,112.00,32,369,41296.00,
532411,VISESH INFO.,B ,Q,2.02,2.02,2.02,2.02,2.02,1.93,59,331203,669030.00,
505930,VISHAL MALLE,T ,Q,32.30,32.30,32.30,32.30,32.30,33.95,1,11,355.00,
516072,VISHNU CHEM ,B ,Q,41.00,42.00,41.00,41.90,42.00,40.05,4,400,16582.00,
531668,VISION CORPO,B ,Q,1.22,1.22,1.21,1.21,1.21,1.27,8,3605,4366.00,
526441,VISIONCINE  ,B ,Q,10.99,10.99,10.15,10.55,10.55,10.60,212,504509,5313910.00,
512279,VISISTH MERC,T ,Q,67.55,67.55,67.45,67.45,67.45,70.95,3,325,21933.00,
524711,VISTA PHARMA,B ,Q,4.23,4.23,4.23,4.23,4.23,4.41,1,100,423.00,
590038,VISU INTL   ,B ,Q,1.20,1.29,1.15,1.17,1.17,1.12,15,6402,7688.00,
524576,VIVID IND   ,B ,Q,8.12,8.47,8.09,8.47,8.47,8.47,5,1601,12976.00,
532660,VIVIMED LABS,B ,Q,299.00,300.05,296.00,297.00,297.00,298.70,125,19032,5658574.00,
517429,VJIL CONSULT,B ,Q,7.94,7.94,7.94,7.94,7.94,8.82,24,141126,1120540.00,
534567,VKS PROJECTS,B ,Q,11.80,13.00,11.80,13.00,13.00,12.40,81,88175,1140095.00,
511333,VLS FINANCE ,B ,Q,12.75,12.75,11.51,11.64,11.64,11.92,43,3396,40272.00,
534976,VMART       ,B ,Q,174.00,182.00,174.00,178.10,177.55,175.25,44,1765,314912.00,
533427,VMS INDUSTR ,B ,Q,25.80,25.80,25.80,25.80,25.80,27.15,3,470,12126.00,
530583,VOGUE TEXTIL,B ,Q,2.63,2.63,2.42,2.55,2.55,2.51,3,8101,20007.00,
522122,VOITH PAPER ,B ,Q,257.00,279.95,257.00,267.50,267.50,264.30,22,11484,3094668.00,
531865,VOLANT TEX. ,B ,Q,2.80,2.80,2.64,2.75,2.75,2.57,11,9275,25162.00,
532757,VOLTAMP TRAN,B ,Q,369.00,375.75,361.10,372.00,370.10,370.00,124,474,175911.00,
500575,VOLTAS LTD  ,A ,Q,81.95,83.60,81.60,83.25,83.25,81.70,2343,298832,24766053.00,
512215,VORA CONST. ,T ,Q,36.85,36.85,36.85,36.85,36.85,38.75,1,15,552.00,
519331,VSF PROJ    ,B ,Q,25.10,28.80,23.50,28.75,28.75,26.80,142,92587,2525949.00,
534392,VSSL        ,B ,Q,24.25,25.90,24.25,25.00,25.45,26.25,15,2882,73517.00,
509966,VST INDUS.  ,B ,Q,1640.00,1640.00,1592.00,1592.00,1592.00,1600.20,6,69,112407.00,
531266,VST TILLERS ,B ,Q,364.00,367.90,358.20,363.85,363.85,363.40,129,3870,1406009.00,
532893,VTM LTD     ,B ,Q,18.50,18.75,17.35,18.65,18.60,18.70,18,2117,39409.00,
522080,VULCAN ENG. ,B ,Q,18.80,18.80,17.75,18.20,18.25,18.05,19,17486,316051.00,
517399,VXL INSTRUM.,T ,Q,12.70,12.78,12.70,12.78,12.78,12.18,4,395,5037.00,
506142,VYAPAR INDS ,B ,Q,25.00,25.05,24.95,25.00,25.00,25.00,10,69200,1728360.00,
520003,VYBRA AUTO. ,B ,Q,10.31,10.85,10.00,10.22,10.00,10.91,47,10914,112424.00,
501391,W.H.BRADY   ,B ,Q,72.10,72.10,71.10,71.10,71.10,74.80,4,125,8907.00,
504220,W.S.INDUSTR.,B ,Q,13.60,14.75,13.55,13.76,13.80,15.00,21,511,6996.00,
533023,WABCO       ,B ,Q,1444.50,1444.50,1400.00,1402.05,1400.00,1430.00,29,219,308939.00,
519035,WADALA COMM ,B ,Q,2.40,2.40,2.39,2.39,2.40,2.32,3,1058,2534.00,
503675,WAGEND      ,T ,Q,40.95,40.95,39.00,40.80,40.75,39.40,110,439062,17592728.00,
501370,WALCHAND PF ,B ,Q,53.00,54.95,51.50,51.90,51.90,52.35,22,793,41429.00,
507410,WALCHANDNGR ,B ,Q,65.80,65.80,64.15,64.40,64.40,64.95,501,44561,2890838.00,
511147,WALL ST.FIN.,B ,Q,11.59,11.59,10.50,11.44,11.44,11.04,21,4021,44445.00,
524212,WANBURY LTD ,B ,Q,27.80,27.80,24.70,24.95,25.10,26.35,115,13521,350339.00,
511690,WARNER MULTI,T ,Q,1.89,1.89,1.89,1.89,1.89,1.98,1,5,9.00,
508494,WARREN TEA  ,B ,Q,438.60,438.60,404.30,412.00,411.00,413.60,59,19871,8189065.00,
523660,WATERBASE   ,B ,Q,7.99,8.00,7.81,7.89,7.89,7.80,12,2263,17980.00,
517498,WEBELSOLAR  ,B ,Q,9.00,9.00,8.27,8.30,8.30,8.99,5,226,1909.00,
533452,WEIZMANN FX ,B ,Q,75.00,80.15,74.10,75.00,75.00,76.15,5,1062,81775.00,
523011,WEIZMANN LTD,B ,Q,7.70,8.41,7.70,8.41,8.41,8.40,4,1005,8446.00,
504988,WELCAST     ,B ,Q,277.45,305.00,277.45,278.90,305.00,292.00,3,21,5854.00,
532144,WELCORP     ,B ,Q,59.25,59.75,57.00,57.75,57.75,58.95,1413,107026,6238723.00,
