SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523209,NICCO UCO AL,B ,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,1000,250.00,
590103,NIFTY BEES  ,B ,Q,600.00,612.50,600.00,610.00,611.00,607.70,100,764,465203.00,
500304,NIIT LTD.   ,B ,Q,23.00,23.00,22.10,22.20,22.20,22.90,170,26747,602937.00,
532541,NIITTECH    ,B ,Q,263.00,267.70,261.60,265.05,265.05,262.75,147,3852,1018139.00,
530377,NILA INFRA. ,B ,Q,4.74,4.74,4.44,4.56,4.56,4.57,171,209309,941949.00,
530129,NILE LTD.   ,B ,Q,67.25,75.00,67.25,70.40,70.40,67.00,4,13,888.00,
523385,NILKAMAL L  ,B ,Q,156.10,159.45,156.10,157.45,157.45,158.55,55,394,62000.00,
511714,NIMBSPROJ   ,B ,Q,31.40,31.40,31.40,31.40,31.40,33.00,3,600,18840.00,
531598,NIMBUS FOOD ,B ,Q,1.80,1.80,1.60,1.60,1.60,1.57,8,4200,6911.00,
530971,NIMBUS IND. ,B ,Q,9.03,9.03,9.03,9.03,9.03,9.55,2,500,4515.00,
504058,NIPPO BATT  ,B ,Q,235.00,239.50,231.30,236.35,233.15,236.70,29,3025,714953.00,
532986,NIRAJ CEMENT,T ,Q,6.51,6.61,6.51,6.60,6.60,6.70,10,1180,7782.00,
500307,NIRLON      ,B ,Q,37.65,40.95,37.10,38.85,38.85,37.80,69,11894,460754.00,
532789,NISSAN COPER,B ,Q,3.53,3.99,3.53,3.92,3.99,3.80,36,19032,73874.00,
532722,NITCO TILES ,B ,Q,15.70,16.30,15.30,15.55,15.45,15.50,57,7874,125181.00,
533202,NITESH EST  ,B ,Q,11.55,11.79,11.55,11.62,11.62,11.73,17,1120,13005.00,
532854,NITIN FIRE  ,B ,Q,63.10,63.10,61.65,61.85,62.05,61.80,88,60732,3755790.00,
532698,NITINSPINNER,B ,Q,9.40,9.55,9.36,9.37,9.37,9.40,18,4118,38832.00,
506532,NITTA GELA  ,B ,Q,190.00,190.00,182.55,183.15,183.15,185.05,81,4359,799280.00,
517534,NIVYAHITSL  ,B ,Q,1.96,1.96,1.96,1.96,1.96,1.99,7,22900,44884.00,
511523,NIYATI IND..,T ,Q,1.85,1.85,1.85,1.85,1.85,1.90,1,5000,9250.00,
526371,NMDC LTD    ,A ,Q,118.50,119.00,116.80,117.30,117.30,118.05,967,81409,9593024.00,
506991,NOBLE EXPLO.,T ,Q,0.82,0.82,0.82,0.82,0.82,0.82,2,1000,820.00,
500730,NOCIL LTD   ,B ,Q,15.25,15.45,15.15,15.35,15.35,15.20,183,46345,709252.00,
523670,NOIDA MEDI  ,B ,Q,18.00,18.00,17.50,17.50,17.50,17.50,3,602,10536.00,
532481,NOIDA-TOLL B,B ,Q,21.75,22.15,21.75,21.95,22.00,21.70,92,11974,262876.00,
534184,NORL        ,B ,Q,3.17,3.27,3.16,3.24,3.26,3.19,42,26491,85034.00,
590057,NORTHGATE TE,T ,Q,0.73,0.74,0.73,0.74,0.74,0.76,4,8598,6319.00,
531465,NOUVEAU     ,B ,Q,32.50,33.00,32.50,32.50,32.50,32.55,100,5218,171022.00,
513566,NOVA IRON&ST,T ,Q,37.50,38.95,37.50,38.60,38.95,37.10,65,8006,302635.00,
500672,NOVARTIS    ,B ,Q,501.00,531.10,501.00,513.10,513.10,499.95,689,9239,4775182.00,
530367,NRB BEARINGS,B ,Q,36.00,36.45,35.80,36.25,36.45,36.45,28,3073,111195.00,
535458,NRB IND BEA ,B ,Q,10.00,10.00,9.38,9.38,9.38,9.87,14,540,5084.00,
503780,NRC LTD.    ,T ,Q,2.69,2.69,2.69,2.69,2.69,2.60,2,1000,2690.00,
526723,NTC INDUST  ,B ,Q,14.55,15.90,14.55,15.90,15.90,15.00,5,562,8260.00,
532555,NTPC LTD    ,A ,Q,152.00,156.00,152.00,154.95,154.95,152.50,1694,682128,105669482.00,
532798,NTWK MED INV,B ,Q,36.35,36.85,36.05,36.60,36.80,36.05,157,16687,609042.00,
509077,NUCENT FIN. ,T ,Q,14.80,14.80,14.51,14.51,14.51,15.06,3,1050,15380.00,
531209,NUCLE.SOFT E,B ,Q,73.00,73.00,71.20,71.55,71.50,72.45,52,2558,184255.00,
533015,NUTEK INDIA ,B ,Q,0.63,0.63,0.61,0.61,0.62,0.61,23,42368,26078.00,
533273,OBEROI REAL ,A ,Q,245.40,257.00,245.20,247.55,247.55,249.05,232,2817,706386.00,
502165,OCL INDIA   ,B ,Q,148.45,148.45,144.15,145.25,145.25,146.00,39,303,44021.00,
533008,OCL IRON&ST ,T ,Q,27.00,27.00,25.65,26.20,26.20,26.95,9,3321,87097.00,
590090,OCTANT IND  ,T ,Q,5.42,5.42,4.95,5.41,5.42,5.17,37,10558,57140.00,
521062,OCTAVE      ,B ,Q,11.75,12.01,11.70,11.70,11.80,11.71,242,12770,150506.00,
531996,ODYSSEY CORP,T ,Q,48.00,49.50,47.00,49.50,49.50,48.00,31,9150,440755.00,
530175,ODYSSEY TECH,B ,Q,3.30,3.30,3.15,3.15,3.15,3.15,4,3842,12417.00,
500313,OIL COUNTRY ,B ,Q,37.80,37.80,35.00,36.35,36.35,37.10,112,13068,475197.00,
533106,OIL INDIA   ,A ,Q,593.80,610.00,588.00,602.10,602.10,586.70,3716,104470,62792804.00,
526415,OK PLAY (I) ,B ,Q,34.95,34.95,34.95,34.95,34.95,33.30,2,4500,157275.00,
534190,OLYMPIC     ,B ,Q,60.30,60.30,57.40,57.45,57.50,59.05,90,28205,1637705.00,
531092,OM MET INFRA,B ,Q,16.00,16.00,15.10,15.10,15.10,14.50,11,3865,61811.00,
520021,OMAX AUTOS. ,B ,Q,34.00,34.90,33.70,34.80,34.90,33.65,70,684,23414.00,
532880,OMAXE LTD   ,B ,Q,148.50,148.65,148.05,148.35,148.35,148.25,912,149842,22223525.00,
519479,OMEGA AGSEED,B ,Q,8.00,8.00,8.00,8.00,8.00,8.15,1,600,4800.00,
533317,OMKAR SPC   ,B ,Q,118.25,119.90,116.20,116.90,116.90,116.35,365,23749,2809168.00,
532882,OMNITECH    ,B ,Q,125.00,125.00,114.15,115.50,115.50,116.30,262,11695,1378881.00,
533632,ONELIFE CAP ,B ,Q,235.40,249.50,235.40,243.85,241.95,238.30,242,102437,25061161.00,
500312,ONGC CORPN  ,A ,Q,327.30,334.95,327.30,333.30,333.30,326.95,3609,288671,95930028.00,
532944,ONMOBILE    ,B ,Q,35.45,36.00,35.20,35.70,35.70,35.35,357,34848,1239629.00,
517536,ONWARD TECHN,B ,Q,38.00,38.00,37.90,37.90,37.90,38.05,11,109,4141.00,
532391,OPTO CIRCUIT,B ,Q,49.25,51.20,49.25,50.55,50.55,48.85,3511,634047,31921433.00,
532466,ORACLE FIN  ,A ,Q,2674.95,2730.00,2588.15,2653.60,2653.60,2658.60,1789,16915,45578142.00,
512626,ORBIT EXPORT,B ,Q,80.00,80.50,75.20,79.35,80.00,77.80,66,11032,862799.00,
532837,ORBITCO     ,B ,Q,21.45,21.60,19.85,20.15,20.15,21.35,939,229430,4713048.00,
524372,ORCHID CHEM ,B ,Q,59.75,61.10,59.70,60.25,60.25,59.55,685,50342,3034647.00,
512097,ORGAN COMM. ,T ,Q,11.40,11.40,10.70,10.70,10.70,10.86,3,1250,13550.00,
531157,ORGANIC COAT,B ,Q,3.50,3.50,3.50,3.50,3.50,3.40,3,2650,9275.00,
513121,ORICON ENT  ,B ,Q,18.00,18.00,17.40,17.40,17.40,18.00,12,298,5261.00,
504879,ORIENT ABRAS,B ,Q,20.00,20.50,19.95,20.42,20.42,19.86,469,128278,2608286.00,
500314,ORIENT HOTEL,B ,Q,17.65,17.65,17.50,17.50,17.50,18.00,8,3500,61521.00,
502420,ORIENT PAPER,B ,Q,7.20,7.64,7.20,7.58,7.64,7.29,147,29739,221554.00,
534076,ORIENT REF  ,B ,Q,31.55,31.90,31.50,31.90,31.90,31.50,10,950,30113.00,
506579,ORIENT.CARB.,B ,Q,94.30,96.90,94.05,96.15,96.90,94.30,12,605,57241.00,
532817,ORIENTAL    ,B ,Q,3.88,3.88,3.88,3.88,3.88,4.30,1,20,77.00,
530365,ORIENTBELL  ,B ,Q,71.50,71.50,69.00,69.00,69.00,69.90,5,161,11245.00,
500315,ORINTAL BANK,A ,Q,261.00,263.50,255.55,259.75,259.35,258.75,1552,65152,16915010.00,
590086,ORISSA MINE ,B ,Q,2601.00,2652.70,2583.00,2594.40,2594.40,2629.25,631,2605,6797615.00,
590074,ORTIN LABS  ,B ,Q,15.40,16.64,15.40,16.43,16.43,16.21,108,23394,370556.00,
501179,OSCAR INV.  ,B ,Q,210.00,210.00,208.00,208.00,208.00,249.95,10,321,67090.00,
531617,OSIAN IND.  ,T ,Q,3.38,3.38,3.38,3.38,3.38,3.44,2,700,2366.00,
500317,OSWAL AGRO. ,B ,Q,10.93,10.95,10.60,10.72,10.72,10.83,53,19976,215338.00,
500318,OSWAL SPG(P),B ,Q,2.17,2.17,2.17,2.17,2.17,2.07,2,100,217.00,
507260,OUDH SUGAR  ,B ,Q,19.60,20.05,19.60,19.70,19.70,19.60,43,460,9036.00,
503663,OUTCTYTRVL  ,T ,Q,98.20,98.35,98.00,98.35,98.35,96.45,9,2065,203000.00,
526747,P.G.FOILS   ,B ,Q,42.50,44.00,42.50,44.00,44.00,42.50,2,2,86.00,
531281,P.G.IND.LTD.,B ,Q,13.05,13.05,13.05,13.05,13.05,12.45,3,1350,17617.00,
526671,P.L.ENTERPRI,T ,Q,15.66,15.66,15.66,15.66,15.66,14.92,1,100,1566.00,
523105,P.POLYSAC(NR,T ,Q,17.50,17.50,17.50,17.50,17.50,17.20,1,100,1750.00,
513359,PACHELI ENT ,T ,Q,69.45,69.45,69.45,69.45,69.45,66.15,1,8,555.00,
531118,PACIFIC COTS,B ,Q,0.98,1.17,0.98,1.05,1.05,1.07,20,10214,10838.00,
523483,PACIFIC IND.,B ,Q,92.00,92.00,92.00,92.00,92.00,92.00,2,39,3588.00,
532827,PAGE INDUSTR,B ,Q,3872.00,3985.00,3872.00,3911.35,3929.50,3871.70,107,505,1987877.00,
511525,PAN INDIA C ,T ,Q,0.23,0.23,0.21,0.22,0.23,0.22,42,14139,2999.00,
531349,PANACEA BIOT,B ,Q,99.65,99.75,97.05,99.30,99.50,98.70,96,1310,129199.00,
508941,PANASON CAR ,B ,Q,142.25,142.25,142.25,142.25,142.25,146.00,1,15,2133.00,
523307,PANASONIC   ,B ,Q,71.00,71.00,67.60,67.60,67.60,70.00,4,45,3127.00,
531726,PANCHSHEEL O,B ,Q,23.00,23.00,23.00,23.00,23.00,23.00,1,500,11500.00,
531816,PANORAM UNI ,B ,Q,6.42,6.99,6.42,6.99,6.99,7.00,6,415,2815.00,
500322,PANYAM CEMEN,B ,Q,46.45,48.25,46.45,48.25,48.25,48.50,6,650,30282.00,
509820,PAPER PROD  ,B ,Q,67.45,68.50,66.75,67.10,67.10,66.75,90,5041,340483.00,
533211,PARAB DRUGS ,T ,Q,6.11,6.41,5.81,6.34,6.40,6.11,17,4752,29862.00,
532606,PARAL       ,B ,Q,51.25,52.00,50.80,50.80,50.80,51.35,37,2743,141075.00,
530555,PARAMOUNT CO,B ,Q,1.47,1.47,1.47,1.47,1.47,1.46,2,300,441.00,
533399,PARAMOUNT PR,B ,Q,1.40,1.43,1.32,1.43,1.43,1.37,16,20271,27237.00,
521246,PARAS PETRO ,T ,Q,0.23,0.25,0.23,0.25,0.25,0.24,5,9500,2255.00,
524689,PARENT.DRUGS,B ,Q,100.00,100.00,98.70,98.70,98.70,101.00,8,158,15669.00,
505525,PARICHAY INV,T ,Q,24.25,26.40,24.25,24.25,24.25,25.50,93,20791,517146.00,
532034,PARIKH HERB.,T ,Q,21.20,21.20,21.20,21.20,21.20,21.60,1,1,21.00,
524628,PARKER AGRO.,B ,Q,5.23,5.23,5.23,5.23,5.23,4.99,1,50,261.00,
532911,PARLE SOFTWR,T ,Q,11.44,11.44,11.44,11.44,11.44,10.90,1,5,57.00,
500162,PARRYSUGR   ,B ,Q,19.60,20.25,19.60,20.25,20.25,19.50,6,349,7022.00,
511702,PARSHARTI IN,B ,Q,11.00,11.00,11.00,11.00,11.00,10.50,1,1,11.00,
532780,PARSVNATH   ,B ,Q,34.15,35.60,34.15,34.50,34.50,34.45,172,10005,347584.00,
500456,PAS.ACRYLON ,B ,Q,2.91,3.00,2.91,2.95,2.95,2.98,7,1970,5847.00,
521080,PASARI SPIN ,T ,Q,3.32,3.63,3.32,3.63,3.63,3.47,2,566,1879.00,
511734,PASUPATI FIN,T ,Q,6.93,7.01,6.35,7.00,7.01,6.68,48,42352,279769.00,
526381,PAT INT LOG ,B ,Q,17.20,17.20,16.65,16.75,17.00,16.85,8,108,1799.00,
517417,PATEL AIRTEM,B ,Q,38.00,38.00,37.05,37.05,37.05,37.25,13,501,18705.00,
531120,PATEL ENGG. ,B ,Q,48.80,48.80,48.20,48.40,48.50,48.10,248,21943,1064009.00,
514326,PATSPIN INDI,T ,Q,4.86,4.87,4.75,4.75,4.75,4.64,3,405,1930.00,
532742,PAUSHAK LTD ,B ,Q,82.00,82.00,82.00,82.00,82.00,82.00,11,926,75932.00,
532676,PBA INFRASTR,B ,Q,15.90,15.90,15.10,15.20,15.20,15.65,11,529,8111.00,
514087,PBM POLYTEX ,B ,Q,36.80,41.00,36.80,39.00,39.00,37.00,5,512,18848.00,
534809,PC JEWELLER ,B ,Q,111.15,113.00,110.00,111.95,111.95,110.40,888,90925,10100797.00,
517119,PCS TECH    ,B ,Q,12.71,13.99,12.70,13.99,13.99,12.99,5,200,2682.00,
500327,PEACOCK IND.,B ,Q,3.15,3.15,2.81,2.97,2.98,3.00,22,7968,23285.00,
535204,PEARL AGRI  ,B ,Q,82.35,82.35,82.35,82.35,82.35,80.75,1,5,411.00,
535205,PEARL ELEC  ,B ,Q,40.25,40.25,40.25,40.25,40.25,39.50,2,6,241.00,
500302,PEL         ,A ,Q,557.95,559.90,549.00,551.90,551.90,553.80,278,2701,1496258.00,
503031,PENLAND LTD ,B ,Q,50.20,50.65,48.20,48.95,48.95,52.55,1334,111010,5501085.00,
700107,PENN IND PS ,B ,P,3.70,3.70,3.70,3.70,3.70,3.66,1,4300,15910.00,
513405,PENNAR ALUM.,B ,Q,0.29,0.31,0.29,0.31,0.31,0.30,12,21646,6519.00,
513228,PENNAR STEEL,B ,Q,25.00,25.05,25.00,25.00,25.00,25.00,6,3297,82433.00,
500329,PENTAMED.G  ,T ,Q,0.52,0.52,0.48,0.50,0.51,0.50,90,43138,21415.00,
524210,PENTOKEY ORG,T ,Q,13.23,13.23,13.23,13.23,13.23,12.60,1,42,555.00,
533179,PERSISTENT  ,B ,Q,515.00,515.00,505.00,507.40,510.40,514.00,186,1365,694531.00,
530381,PETRON ENGG.,B ,Q,82.00,83.00,80.20,80.50,80.50,81.30,25,770,61939.00,
532522,PETRONET LNG,A ,Q,140.50,144.00,140.50,142.95,142.95,140.60,1104,63349,9051876.00,
500680,PFIZER LTD. ,B ,Q,1055.00,1055.00,1038.50,1043.60,1039.05,1044.30,176,907,948331.00,
531769,PFL INFOTECH,T ,Q,54.10,56.80,54.10,56.80,56.80,55.25,4,129,7057.00,
533581,PG ELECTRO  ,B ,Q,65.00,68.00,62.55,68.00,68.00,63.95,35,25050,1616533.00,
532808,PGIL        ,B ,Q,129.00,130.05,127.05,129.10,130.00,128.40,99,8539,1102531.00,
506590,PHIL.CARBON ,B ,Q,70.35,70.65,69.00,69.70,69.00,70.35,37,2485,173529.00,
526481,PHOENIX INT.,T ,Q,8.97,8.97,8.13,8.13,8.13,8.55,2,2,17.00,
503100,PHOENIX MILL,B ,Q,277.65,287.00,277.65,285.25,285.25,275.30,314,3983,1124561.00,
526588,PHOTOQUIP(I),B ,Q,41.00,41.00,41.00,41.00,41.00,41.00,4,1710,70110.00,
524808,PHYTOCHEM I.,B ,Q,15.43,15.43,15.43,15.43,15.43,14.70,1,7,108.00,
523642,PI INDUS.LTD,B ,Q,125.00,126.45,122.65,124.95,125.00,124.35,104,518424,64804710.00,
530305,PICCADILY AG,B ,Q,23.10,23.20,22.50,23.20,23.20,22.60,10,3734,86333.00,
532355,PICTURHOUSE ,B ,Q,27.00,27.00,26.70,26.70,26.70,28.10,6,954,25621.00,
500331,PIDILITE    ,A ,Q,290.10,296.00,289.15,290.70,290.70,289.20,1745,51799,15176242.00,
590121,PILANI INV  ,T ,Q,1290.00,1290.00,1290.00,1290.00,1290.00,1300.00,2,6,7740.00,
511421,PINEANIM    ,T ,Q,54.60,54.60,54.60,54.60,54.60,52.00,2,405,22113.00,
507864,PION INVEST ,B ,Q,9.01,9.94,9.01,9.94,9.94,9.11,4,250,2438.00,
533107,PIPAVAVDOC  ,A ,Q,70.90,71.50,69.75,70.45,70.20,69.90,890,334852,23604277.00,
532979,PIRAM LIFE  ,B ,Q,25.20,25.75,25.20,25.60,25.30,25.75,22,2003,51033.00,
532949,PIRAMAL GLAS,B ,Q,84.35,84.35,82.15,83.00,83.45,84.10,151,5801,484258.00,
513519,PITTI LAMIN.,B ,Q,32.85,34.60,32.75,33.50,33.50,33.00,27,913,30712.00,
500333,PIX TRANS   ,B ,Q,40.00,40.75,39.50,39.50,39.50,40.40,15,6048,242779.00,
532739,PLETHICO    ,B ,Q,212.00,219.45,211.05,215.35,216.90,215.60,344,9964,2151848.00,
513403,PM TELELINN ,B ,Q,4.46,4.46,4.46,4.46,4.46,4.55,1,25,111.00,
532366,PNB GILTS   ,B ,Q,27.40,27.60,26.50,27.10,27.10,27.65,232,22217,604410.00,
632461,PNBSL       ,A ,Q,860.00,865.00,860.00,865.00,865.00,840.00,4,103799,89461080.00,
532803,POCHIRAJU IN,B ,Q,7.05,7.69,7.01,7.64,7.64,7.70,52,3622,26153.00,
524570,PODDAR PIGM.,B ,Q,45.00,46.00,45.00,46.00,46.00,46.00,9,405,18525.00,
504288,POLAR INDUS.,B ,Q,2.17,2.17,2.03,2.03,2.03,2.25,23,12345,25106.00,
523333,POLAR PHARMA,T ,Q,1.03,1.03,1.03,1.03,1.03,1.06,2,500,515.00,
532254,POLARIS FIN ,B ,Q,100.60,100.75,99.45,99.70,99.70,100.10,204,13929,1392046.00,
507645,POLSON LTD. ,T ,Q,2236.50,2236.50,2236.50,2236.50,2236.50,2193.00,1,1,2236.00,
531768,POLY MEDICUR,B ,Q,510.00,514.90,504.25,504.50,504.50,502.05,44,3572,1824303.00,
531454,POLYLINK POL,B ,Q,3.04,3.04,3.04,3.04,3.04,2.90,1,500,1520.00,
526043,POLYMECH.MCH,T ,Q,17.50,17.50,17.50,17.50,17.50,16.70,1,1,17.00,
524051,POLYPLEX    ,B ,Q,158.05,158.45,156.45,156.65,156.50,156.25,11,46,7210.00,
532626,PONDY OXIDES,T ,Q,26.30,26.30,25.65,25.85,25.75,25.05,19,1552,40521.00,
531870,POPULAR EST ,T ,Q,51.80,51.80,51.80,51.80,51.80,49.35,1,5,259.00,
532933,PORWAL AUTO ,B ,Q,4.20,4.30,4.20,4.30,4.30,4.31,15,5660,24330.00,
532810,POWER FINAN ,A ,Q,196.00,197.80,193.65,194.30,194.30,195.10,1338,89837,17549905.00,
532898,POWER GRID  ,A ,Q,112.25,113.75,112.00,112.50,112.50,111.90,1140,144790,16337858.00,
531855,PRABHAV IND ,B ,Q,1.10,1.10,1.04,1.10,1.10,1.05,7,10650,11690.00,
513532,PRADEEP MET.,B ,Q,17.15,17.40,17.15,17.25,17.40,16.95,3,500,8630.00,
533178,PRADIPOVERS ,B ,Q,6.15,6.15,6.00,6.07,6.11,6.12,34,7340,44764.00,
500192,PRAG BOSIMI ,B ,Q,4.81,5.47,4.81,5.37,5.37,4.90,34,6693,35178.00,
522205,PRAJ IND.LTD,B ,Q,40.90,41.00,39.60,40.25,40.25,40.05,1419,185903,7512070.00,
531746,PRAJAY ENGS.,B ,Q,7.75,7.97,7.40,7.74,7.75,7.60,66,10552,80213.00,
533605,PRAKASH CON ,T ,Q,1.56,1.56,1.49,1.49,1.49,1.56,81,317641,487446.00,
506022,PRAKASH IND.,B ,Q,37.40,37.80,37.40,37.50,37.60,37.55,62,7000,263022.00,
533239,PRAKASHSTL  ,B ,Q,98.00,98.00,93.00,93.90,94.00,93.05,50,24844,2341443.00,
532718,PRATIBHA IND,B ,Q,38.05,38.50,37.30,37.95,37.85,37.95,219,11123,422262.00,
526490,PRATIK PANEL,T ,Q,3.24,3.24,3.24,3.24,3.24,3.09,7,4604,14916.00,
523874,PRECI CONTNR,B ,Q,0.37,0.39,0.37,0.39,0.39,0.38,10,12500,4821.00,
532934,PRECISION   ,B ,Q,45.70,47.05,44.75,46.05,46.05,46.00,21,593,27628.00,
517258,PRECISION EL,B ,Q,11.02,11.02,11.02,11.02,11.02,10.50,3,1000,11020.00,
523539,PRECISION WR,B ,Q,73.95,73.95,71.00,71.55,71.00,71.50,30,477,34520.00,
517230,PREM.AU.ELEC,B ,Q,7.62,7.76,7.50,7.55,7.50,8.29,31,4854,37033.00,
511016,PREMIER CAP.,T ,Q,463.00,463.00,463.00,463.00,463.00,441.00,2,11,5093.00,
500540,PREMIER LTD ,B ,Q,80.90,80.90,79.05,79.40,79.40,79.60,172,12770,1019078.00,
531802,PRERNA INFR ,B ,Q,11.67,11.67,11.67,11.67,11.67,11.12,1,500,5835.00,
513613,PRESHA MET  ,T ,Q,50.50,50.60,49.95,50.25,50.25,50.30,115,105000,5270750.00,
533274,PRESTIGE    ,A ,Q,165.00,171.00,165.00,169.60,169.60,166.50,254,8683,1470198.00,
526691,PRETTO LEATH,T ,Q,2.10,2.10,2.01,2.01,2.01,2.11,5,9400,19540.00,
503873,PRI.SPINNING,B ,Q,13.74,13.74,12.54,12.54,12.54,13.19,2,303,3803.00,
526109,PRICOL LTD. ,B ,Q,17.60,17.65,17.45,17.45,17.45,17.60,20,2660,46725.00,
519262,PRIMA AGRO L,T ,Q,6.49,6.49,6.49,6.49,6.49,6.25,1,50,324.00,
530589,PRIMA PLASTI,B ,Q,11.89,11.89,11.89,11.89,11.89,10.81,1,1300,15457.00,
532748,PRIME FOCUS ,B ,Q,36.80,36.90,36.10,36.65,36.65,36.85,302,49152,1790389.00,
530695,PRIME PROP  ,B ,Q,11.93,12.39,11.93,12.39,12.39,11.27,13,2648,32559.00,
500337,PRIME SECUR.,T ,Q,4.65,4.99,4.65,4.80,4.80,4.80,7,1450,7124.00,
535514,PRIMECAPM   ,T ,Q,14.03,14.03,14.03,14.03,14.03,13.37,1,50,701.00,
500338,PRISM CEMENT,B ,Q,39.80,43.70,39.20,42.20,42.20,39.30,530,43766,1824185.00,
532675,PRITHVI INFO,T ,Q,6.90,7.00,6.90,7.00,7.00,7.25,7,806,5563.00,
534060,PRITI MERC  ,T ,Q,227.00,229.00,225.00,227.50,227.50,230.35,68,10215,2321980.00,
524580,PRIYA LTD.  ,B ,Q,22.30,22.30,22.30,22.30,22.30,23.10,1,100,2230.00,
530069,PRO DEV&TEC ,B ,Q,0.33,0.34,0.33,0.33,0.33,0.34,5,11400,3763.00,
511557,PRO FIN CAP.,T ,Q,90.00,94.50,90.00,94.50,94.50,94.50,17,42550,4020750.00,
500459,PROCTER &GAM,B ,Q,2719.95,2739.90,2650.15,2656.30,2655.00,2687.65,57,308,828772.00,
532647,PROVOGUE IND,B ,Q,9.24,9.29,9.06,9.20,9.21,9.07,66,16123,147870.00,
534675,PROZONE CSC ,B ,Q,24.20,24.20,23.00,24.05,24.00,24.15,117,16755,396688.00,
526801,PSL LTD     ,B ,Q,29.65,30.40,29.35,30.05,30.05,29.70,153,12761,382562.00,
532524,PTC INDIA   ,B ,Q,57.50,58.45,57.25,57.80,57.80,57.25,2413,1141709,65806520.00,
533344,PTCFIN SER  ,B ,Q,14.30,14.60,14.20,14.50,14.50,14.22,192,66535,958512.00,
509220,PTL LTD     ,B ,Q,22.35,24.10,22.35,23.90,23.90,23.90,26,4676,109235.00,
516092,PUDMJEE IND ,B ,Q,7.80,7.80,7.80,7.80,7.80,7.89,1,50,390.00,
500343,PUDUMJEE    ,B ,Q,13.25,14.00,13.25,13.81,13.95,13.22,274,8373,114529.00,
506852,PUN.ALKALI  ,B ,Q,18.05,20.45,18.05,19.30,19.30,19.30,5,400,7710.00,
506618,PUN.CHEM    ,B ,Q,48.05,51.95,47.85,51.95,51.95,50.10,25,113,5647.00,
500346,PUN.COMMUNI.,B ,Q,41.30,44.20,40.20,41.40,41.50,43.35,37,3912,162801.00,
509839,PUN.WOOLCOMB,B ,Q,1.81,1.84,1.81,1.83,1.84,1.71,12,3405,6204.00,
526492,PUNEET RESIN,B ,Q,18.55,20.00,18.55,19.95,19.95,19.80,10,781,15260.00,
532693,PUNJ LLOYD  ,B ,Q,46.70,47.80,46.65,46.95,46.95,46.85,2944,643813,30345823.00,
532461,PUNJAB NATIO,A ,Q,803.05,814.20,801.80,809.95,809.95,802.10,2162,85916,69394326.00,
533295,PUNJABNSIND ,B ,Q,59.40,59.95,59.30,59.75,59.75,59.00,89,5591,333368.00,
532891,PURAVANKARA ,B ,Q,83.40,84.35,82.25,83.85,83.85,81.90,730,48592,4039501.00,
517556,PVP VENT LTD,B ,Q,6.63,6.63,6.25,6.44,6.48,6.18,41,12427,79642.00,
532689,PVR LTD     ,B ,Q,329.95,345.50,329.10,342.05,342.05,327.75,2128,61759,21082976.00,
511116,QUADRANT    ,T ,Q,3.57,3.57,3.42,3.54,3.57,3.40,37,7739,26894.00,
590099,QUANTUM GOLD,E ,Q,1259.00,1259.00,1214.99,1243.95,1241.51,1247.77,62,161,200031.00,
590110,QUANTUM INDX,B ,Q,650.00,650.05,626.90,628.40,628.40,630.35,4,30,19161.00,
532866,QUINTEGRA SO,T ,Q,0.72,0.75,0.72,0.75,0.75,0.75,10,25800,19317.00,
530917,R.R.SECUR.  ,T ,Q,3.08,3.08,3.08,3.08,3.08,3.24,1,100,308.00,
517447,R.S.SOFTWARE,B ,Q,118.85,122.70,118.85,119.35,119.35,117.85,239,10893,1307353.00,
590070,RADAAN MEDIA,B ,Q,1.15,1.20,1.10,1.20,1.20,1.16,20,14750,16575.00,
530561,RADGLOBAL   ,T ,Q,85.05,85.40,85.05,85.30,85.40,85.20,658,624765,53246510.00,
532692,RADHA MADHAV,B ,Q,2.48,2.85,2.48,2.50,2.50,2.75,15,2211,5498.00,
531273,RADHE DEVLOP,T ,Q,12.60,12.60,12.00,12.39,12.25,12.26,19,4762,58366.00,
532497,RADICOKHAIT ,B ,Q,129.00,129.15,126.30,127.15,126.60,129.85,223,16007,2048297.00,
523523,RAINBOW PAP.,B ,Q,81.00,81.00,77.60,78.15,77.60,78.35,298,48943,3824968.00,
500339,RAINCOMMODI ,B ,Q,40.50,42.65,39.00,42.25,42.55,41.00,280,28250,1166447.00,
533093,RAJ OIL     ,B ,Q,2.00,2.00,1.95,1.96,1.96,2.02,127,142180,280314.00,
530111,RAJ PACKAGIN,T ,Q,23.45,23.45,23.45,23.45,23.45,23.80,1,51,1195.00,
532826,RAJ TELE    ,B ,Q,292.00,305.00,292.00,301.85,301.85,293.95,955,65554,19724497.00,
530253,RAJ.TUBE MFG,T ,Q,26.00,26.00,26.00,26.00,26.00,25.80,1,10,260.00,
532503,RAJAPAMILLS ,B ,Q,240.00,251.50,240.00,250.00,250.00,245.00,62,638,154357.00,
531500,RAJESH EXPO.,B ,Q,127.75,127.75,122.50,123.85,123.30,124.80,360,10391,1292091.00,
514028,RAJKAMAL SYN,B ,Q,21.40,21.50,19.85,20.80,20.90,20.20,52,23997,487763.00,
