SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533569,SRS LIMITED ,B ,Q,41.80,41.80,40.00,40.25,40.30,41.05,669,209148,8537611.00,
533305,SRS REAL    ,B ,Q,42.90,42.90,41.75,42.15,42.25,42.15,477,170536,7173394.00,
530821,SSPDL LTD   ,B ,Q,14.20,14.95,14.20,14.85,14.95,15.65,5,371,5374.00,
501061,ST.BANK BIKA,B ,Q,437.60,441.00,428.60,437.05,437.05,433.05,523,6510,2840845.00,
513262,ST.STR.WHEEL,B ,Q,179.00,181.95,175.00,177.65,177.30,177.85,166,1209,212521.00,
531723,STAMPEDE CAP,B ,Q,118.50,123.00,117.75,120.15,121.50,123.90,46,192471,23073571.00,
580001,STAN CHART  ,B ,I,122.50,122.50,118.00,120.50,121.40,122.15,171,57939,6975320.00,XD
530931,STANPACKS(I),B ,Q,5.25,5.25,5.25,5.25,5.25,5.13,1,1,5.00,
590129,STAR DELTA  ,B ,Q,475.50,475.50,410.00,429.65,464.95,455.35,313,6716,3093098.00,
516022,STAR PAPER  ,B ,Q,10.15,11.29,10.15,10.40,10.40,11.21,8,423,4382.00,
531616,STARCOM     ,T ,Q,328.20,328.20,328.20,328.20,328.20,312.60,11,4330,1421106.00,
517548,STARLITE COM,T ,Q,2.70,2.70,2.70,2.70,2.70,2.58,2,260,702.00,
500112,STATE BANK  ,A ,Q,2180.00,2263.60,2165.00,2255.85,2255.85,2179.25,32171,669214,1488944770.00,
532200,STATE BNK MY,B ,Q,585.00,595.00,575.20,590.30,590.10,578.60,92,1075,627625.00,
532191,STATE BNK TR,B ,Q,540.05,544.00,533.00,538.75,534.00,537.45,150,2876,1547781.00,
512531,STC INDIA   ,B ,Q,208.70,209.20,200.70,202.00,202.00,208.35,1634,51373,10454921.00,
530017,STD.INDUST. ,T ,Q,13.73,13.99,13.71,13.82,13.90,13.83,9,7340,101386.00,
500113,STEEL AUTH. ,A ,Q,70.90,71.50,70.20,70.55,70.55,70.80,2296,328403,23266274.00,
534748,STEEL EXCH  ,B ,Q,72.75,72.75,66.00,71.55,72.50,68.05,101,72714,5184316.00,
513517,STEELCAST   ,B ,Q,37.85,39.70,37.50,39.20,39.70,38.25,73,17666,693723.00,
500399,STEELCO GUJ.,B ,Q,4.44,4.44,3.40,3.53,3.53,3.70,82,6241,22357.00,
533316,STEL        ,B ,Q,10.07,10.63,10.07,10.63,10.63,10.21,2,60,609.00,
532374,STER TECH   ,B ,Q,27.60,27.90,27.00,27.55,27.55,27.50,451,80261,2201419.00,
508998,STERL INTER ,B ,Q,3.12,3.12,2.90,3.00,3.00,3.05,22,14680,43790.00,
512299,STERL.BIOTEC,B ,Q,4.55,4.55,4.25,4.34,4.35,4.59,294,210957,923069.00,
523363,STERL.HOL.RS,B ,Q,79.80,79.80,76.65,77.60,77.60,78.45,369,37103,2883895.00,
500900,STERLITE IN ,A ,Q,98.60,99.45,97.00,99.20,99.20,98.50,2312,345934,34132963.00,
934793,STF NCD1 RE ,F ,D,1018.00,1020.40,1010.00,1010.00,1010.00,1020.33,3,120,122048.00,
934796,STF NCD2 RE ,F ,D,950.00,970.00,949.99,970.00,970.00,982.00,4,40,38399.00,
934800,STF NCD3 UR ,F ,D,978.99,979.00,960.00,971.99,971.99,1070.00,5,5,4859.00,
934805,STF NCD5 RE ,F ,D,1037.50,1037.50,1037.50,1037.50,1037.50,1021.01,1,200,207500.00,
934806,STF NCD5 UR ,F ,D,1195.00,1195.00,949.00,949.00,949.00,0.00,2,600,643200.00,
934785,STFC NCDI   ,F ,D,591.25,598.75,591.25,595.64,595.64,625.01,12,185,109832.00,
934786,STFC NCDII  ,F ,D,599.50,599.50,599.50,599.50,599.50,657.04,1,10,5995.00,
934787,STFC NCDIII ,F ,D,1455.00,1460.00,1455.00,1460.00,1460.00,1455.00,5,165,240700.00,
934850,STFC2012A   ,F ,D,1029.98,1029.98,1000.00,1000.00,1000.00,1054.00,16,152,153103.00,
934851,STFC2012B   ,F ,D,998.00,998.00,998.00,998.00,998.00,1054.52,1,5,4990.00,
934853,STFC2012D   ,F ,D,1029.99,1029.99,1029.99,1029.99,1029.99,1012.01,1,13,13389.00,
934810,STFNCD 1OTH ,F ,D,1063.80,1063.80,981.00,981.05,981.10,1062.30,14,150,154719.00,
934811,STFNCD 1RES ,F ,D,999.00,1014.50,998.00,1000.00,1000.00,1110.54,74,1179,1179184.00,
934812,STFNCD 1UNR ,F ,D,1044.00,1044.00,990.00,999.00,999.00,1085.00,6,81,81849.00,
934814,STFNCD 2RES ,F ,D,995.00,995.00,995.00,995.00,995.00,1085.21,1,20,19900.00,
934815,STFNCD 2UNR ,F ,D,1054.00,1054.00,1010.00,1010.00,1010.00,1070.00,6,45,45919.00,
532730,STL GLOBAL  ,B ,Q,2.91,3.18,2.91,3.18,3.18,3.05,4,1137,3538.00,
513173,STL STR INF ,B ,Q,3.60,3.60,3.45,3.45,3.45,3.61,2,200,693.00,
522085,STONE INDIA ,B ,Q,17.25,17.25,15.70,16.55,16.55,16.15,58,11754,193332.00,
532679,STORE ONE   ,B ,Q,30.05,30.15,30.00,30.00,30.00,30.50,19,578,17360.00,
504959,STOVAC IND. ,B ,Q,353.00,353.00,351.15,351.15,351.15,358.95,3,7,2461.00,
526500,STR GRE WOO ,B ,Q,6.68,7.38,6.68,7.36,7.38,7.03,10,399,2811.00,
532531,STRIDES     ,A ,Q,907.40,909.10,883.90,892.50,892.50,899.90,3070,319914,287499272.00,
530611,STURDY INDS ,B ,Q,2.49,2.49,2.30,2.45,2.45,2.38,8,2211,5432.00,
506222,STYROLUTN   ,B ,Q,596.00,596.00,590.00,594.50,591.00,600.00,26,443,262851.00,
526733,SUASHISH DIA,B ,Q,185.00,186.00,185.00,185.85,185.00,185.10,17,2566,475211.00,
532348,SUBEX LTX   ,B ,Q,12.25,12.50,11.76,11.85,11.85,12.32,740,187857,2235018.00,
531866,SUBHKAM CAP ,T ,Q,201.75,201.75,201.75,201.75,201.75,205.85,2,200,40350.00,
517168,SUBROS LTD. ,B ,Q,25.00,25.45,24.80,25.40,25.45,25.30,42,4438,111290.00,
533332,SUDAR       ,B ,Q,43.70,43.70,43.70,43.70,43.70,45.95,8,426,18616.00,
506655,SUDARSH.CHEM,B ,Q,320.00,320.00,312.00,312.55,312.00,312.20,17,236,74860.00,
521113,SUDITI IND. ,B ,Q,9.01,9.87,9.00,9.13,9.00,9.40,546,1351,12479.00,
511654,SUGAL DAM   ,B ,Q,7.77,8.56,7.77,8.56,8.56,8.17,3,201,1562.00,
517224,SUJANA INDUS,B ,Q,0.60,0.61,0.58,0.61,0.61,0.59,122,366614,222876.00,
513414,SUJANA METAL,B ,Q,2.58,2.58,2.35,2.35,2.35,2.47,230,243213,572623.00,
532887,SUJANATOWER ,B ,Q,2.61,2.78,2.52,2.73,2.75,2.65,235,663182,1764973.00,
524542,SUKJIT STRCH,B ,Q,195.55,201.00,190.00,197.90,201.00,198.55,37,1489,288960.00,
508969,SULABH ENG. ,T ,Q,59.70,59.80,59.60,59.80,59.80,59.95,693,237034,14174213.00,
530419,SUMEDHA FISC,B ,Q,10.81,12.22,10.81,12.20,11.21,11.11,7,802,9231.00,
514211,SUMEET INDS.,B ,Q,20.25,22.30,20.10,20.65,20.65,20.30,417,37424,803120.00,
530445,SUMERU IND  ,B ,Q,0.25,0.25,0.25,0.25,0.25,0.26,3,1580,395.00,
533306,SUMMIT SECU ,B ,Q,66.30,70.00,66.30,67.10,67.10,66.80,8,59,3974.00,
506615,SUN ASIAN   ,T ,Q,452.00,453.50,450.10,452.40,453.50,451.20,285,32650,14735277.00,
524715,SUN PHARMA. ,A ,Q,840.00,843.40,828.25,830.00,830.00,837.75,1492,79180,65965608.00,
517403,SUN SOURCE  ,T ,Q,3.05,3.05,3.05,3.05,3.05,2.91,4,4000,12200.00,
531752,SUN TECHNO  ,T ,Q,0.28,0.28,0.28,0.28,0.28,0.29,2,600,168.00,
532733,SUN TVNET   ,A ,Q,429.75,453.00,425.05,450.00,453.00,429.50,4565,131976,58363495.00,
530763,SUNBRIGHT   ,B ,Q,7.20,7.32,6.64,7.31,6.64,6.98,5,10001,72926.00,
520056,SUNDAR.CLAY ,B ,Q,330.00,330.00,310.30,320.00,320.00,320.00,40,1027,329513.00,
500403,SUNDARAM FAS,B ,Q,42.15,42.90,42.15,42.45,42.40,42.50,63,1555,65972.00,
590071,SUNDARAM FIN,B ,Q,502.15,508.00,495.05,499.55,502.00,502.15,112,13019,6505884.00,
533166,SUNDARAMMUL ,B ,Q,19.45,19.85,19.00,19.55,19.55,19.45,317,453873,8855661.00,
530425,SUNDAY EXPOR,T ,Q,2.17,2.17,2.17,2.17,2.17,2.07,3,300,651.00,
500404,SUNFLAG IRON,B ,Q,20.10,20.40,20.00,20.00,20.00,20.10,122,22454,450229.00,
531433,SUNGOLD CAP.,B ,Q,4.00,4.23,4.00,4.23,4.23,4.10,5,3809,16041.00,
532711,SUNIL HITECH,B ,Q,63.25,66.80,62.15,65.10,65.55,62.95,391,22146,1438672.00,
531945,SUNITEE CHEM,B ,Q,0.18,0.18,0.18,0.18,0.18,0.19,2,75,13.00,
532872,SUNPHA ADV  ,B ,Q,114.70,115.45,111.35,113.65,113.65,114.05,1579,80412,9128561.00,
523425,SUNRAJ DIAM.,B ,Q,15.80,15.89,14.39,15.88,15.89,15.14,13,2001,30439.00,
530845,SUNSHIELD CH,B ,Q,59.10,60.85,57.90,58.00,58.00,57.15,18,253,14760.00,
512179,SUNTECK REAL,B ,Q,466.00,471.00,458.10,464.50,464.50,467.75,146,3032,1408234.00,
530883,SUPER CROP. ,B ,Q,16.00,16.00,15.00,15.05,15.05,15.80,22,940,14743.00,
523283,SUPER HOUSE ,B ,Q,49.00,50.95,49.00,50.50,50.95,50.00,9,401,19848.00,
512527,SUPER SAL IN,B ,Q,228.00,265.95,228.00,248.40,248.40,233.70,1539,19458,4971613.00,
521180,SUPER SPIN. ,B ,Q,5.15,5.50,5.15,5.24,5.24,5.15,40,9733,51029.00,
523842,SUPER TANNER,B ,Q,1.77,2.00,1.77,1.94,1.94,1.83,65,75245,145368.00,
526133,SUPERTEX IND,B ,Q,2.80,3.05,2.80,2.98,3.05,2.77,7,800,2301.00,
532509,SUPRAJIT ENG,B ,Q,33.00,33.65,33.00,33.40,33.40,33.15,52,5476,182959.00,
509930,SUPREM IND  ,B ,Q,323.95,323.95,309.00,314.35,320.50,318.25,485,24229,7571576.00,
530677,SUPREME HO  ,T ,Q,31.50,31.50,31.50,31.50,31.50,30.00,1,10,315.00,
532904,SUPREME INFR,B ,Q,197.25,199.40,193.00,197.70,199.00,196.30,133,7793,1542244.00,
500405,SUPREME PETR,B ,Q,64.00,64.05,62.00,63.00,63.00,64.90,120,9834,618798.00,
531934,SUPREME TEX ,T ,Q,8.59,8.59,8.59,8.59,8.59,8.19,1,20,171.00,
512311,SURABHI CHEM,T ,Q,43.60,43.60,43.60,43.60,43.60,42.75,1,7,305.00,
531638,SURAJ LTD   ,B ,Q,46.25,50.00,46.00,49.10,49.25,47.40,126,13066,615952.00,
531102,SURANA CORPO,B ,Q,60.80,62.65,60.80,60.80,62.65,60.00,2,101,6142.00,
533298,SURANA VENT ,B ,Q,25.60,26.45,25.35,25.35,25.35,28.15,366,2336,59250.00,
517530,SURANATP    ,B ,Q,15.15,15.20,15.10,15.20,15.20,16.75,4,4,60.00,
530185,SURAT TEXT. ,B ,Q,1.30,1.41,1.21,1.36,1.34,1.34,19,20897,28709.00,
531262,SURYA IND.CO,T ,Q,59.65,59.65,59.65,59.65,59.65,60.85,9,3109,185451.00,
532516,SURYA PHARMA,T ,Q,1.53,1.55,1.48,1.51,1.53,1.55,59,92725,139672.00,
500336,SURYA ROSHNI,B ,Q,73.75,74.80,73.00,74.20,74.20,74.15,64,4791,352662.00,
532874,SURYACHAKRA ,B ,Q,1.33,1.40,1.07,1.24,1.25,1.33,292,507637,578146.00,
521022,SURYAJYOTI S,B ,Q,10.60,10.60,9.80,10.45,10.45,10.06,63,3462,35558.00,
514138,SURYALATA SP,B ,Q,68.25,68.25,62.30,64.25,63.05,65.60,13,1311,83451.00,
533101,SURYAMBA SP ,B ,Q,27.55,27.55,25.75,25.75,25.75,26.25,4,50,1374.00,
530867,SURYANAGRI F,T ,Q,33.00,33.30,31.20,31.20,31.20,32.80,11,1500,49660.00,
514140,SURYAVA SPIN,B ,Q,9.27,10.90,9.27,10.90,10.90,10.29,10,1257,11655.00,
521200,SURYLAK.COTT,B ,Q,65.00,65.00,63.30,63.50,63.35,63.85,7,26,1651.00,
532782,SUTLEJ TEXT ,B ,Q,208.90,213.95,205.00,208.10,205.00,208.35,13,691,143800.00,
530239,SUVEN LIFE S,B ,Q,23.75,25.20,23.35,25.00,25.00,23.75,335,90210,2213089.00,
532667,SUZLONENERGY,A ,Q,15.70,15.75,14.95,15.15,15.15,15.70,10195,7846212,119470242.00,
512257,SVARTCORP   ,B ,Q,2.99,2.99,2.99,2.99,2.99,2.95,1,2000,5980.00,
512449,SVC RES     ,B ,Q,1.59,1.62,1.49,1.55,1.59,1.55,29,44141,67399.00,
506863,SWADESHI IND,Z ,Q,28.35,28.35,28.35,28.35,28.35,27.80,1,20,567.00,
503310,SWAN ENG    ,B ,Q,120.00,121.00,119.10,120.30,120.80,119.65,700,96024,11523713.00,
500407,SWARAJ ENGIN,B ,Q,425.05,443.30,425.00,439.70,439.75,425.90,50,168,72805.00,
526365,SWARNASA    ,B ,Q,48.70,48.70,46.05,46.95,46.95,48.50,37,2264,104515.00,
510245,SWASTI VINAY,B ,Q,2.05,2.19,2.03,2.11,2.17,2.25,29,10754,22481.00,
530585,SWASTIK INV ,B ,Q,36.85,36.85,36.85,36.85,36.85,35.15,1,100,3685.00,
532051,SWELECT     ,B ,Q,137.05,139.70,137.00,139.25,138.85,136.90,68,1312,181409.00,
522215,SWISS GLASS ,B ,Q,37.05,39.95,37.05,38.50,38.50,38.35,18,7195,282567.00,
517201,SWITCH.TECH.,B ,Q,13.37,14.71,13.36,13.36,13.36,14.01,6,2001,27138.00,
531499,SYBLY INDS. ,B ,Q,0.33,0.34,0.29,0.32,0.34,0.32,25,137079,42816.00,
517385,SYMPHONY    ,B ,Q,397.00,400.00,390.10,391.60,391.60,395.50,108,2850,1119410.00,
524470,SYNCOM FORM.,T ,Q,72.20,73.00,72.20,73.00,73.00,75.95,35,5575,402876.00,
533157,SYNCOM HEAL ,B ,Q,11.80,11.82,11.20,11.82,11.82,11.26,252,58831,690362.00,
532276,SYNDICATE BN,A ,Q,120.45,124.45,117.40,123.65,123.65,120.45,1318,101936,12351688.00,
531115,SYNERGY     ,B ,Q,0.49,0.49,0.49,0.49,0.49,0.51,1,10,4.00,
531173,SYSCHEM (I) ,B ,Q,1.15,1.20,1.06,1.16,1.16,1.05,20,48885,56431.00,
522294,T & I GLOBAL,B ,Q,14.95,15.00,14.85,14.85,14.85,14.50,5,193,2878.00,
532444,T. SPIRITUAL,B ,Q,0.77,0.78,0.69,0.72,0.72,0.71,14,2467,1867.00,
500777,T.P.L.      ,B ,Q,11.23,11.70,11.11,11.55,11.70,11.56,78,5257,60060.00,
519483,TAI INDUST. ,B ,Q,10.00,10.00,10.00,10.00,10.00,10.23,1,3,30.00,
507785,TAINWALA CH.,B ,Q,20.00,21.20,20.00,21.20,21.20,20.20,14,1922,40450.00,
532390,TAJ GVK HOTL,B ,Q,65.65,66.00,65.50,65.80,66.00,65.50,13,79310,5206522.00,
532890,TAKE SOLUT  ,B ,Q,23.60,24.90,23.50,23.80,23.80,23.85,164,2528,59858.00,
533639,TAKSHEEL    ,B ,Q,7.15,7.80,7.10,7.59,7.59,7.70,83,5657,43115.00,
505160,TALBROS AUTO,B ,Q,38.00,38.00,38.00,38.00,38.00,39.95,1,100,3800.00,
533200,TALWALKAR   ,B ,Q,156.85,159.00,154.80,156.50,156.50,156.15,238,6396,1000336.00,
533170,TAMBOLI CAP ,B ,Q,22.10,22.50,22.10,22.15,22.15,23.10,4,620,13778.00,
531426,TAMIL.NEWSPR,B ,Q,94.35,94.95,93.75,94.25,94.25,95.00,73,15960,1508964.00,
523419,TAMIL.TELE. ,T ,Q,3.78,3.78,3.78,3.78,3.78,3.60,1,1,3.00,
522229,TANEJA AERO.,B ,Q,18.70,18.70,17.85,17.85,17.85,18.30,15,14760,265179.00,
506854,TANFAC IND. ,B ,Q,14.50,14.50,13.10,13.52,13.50,14.55,44,9577,129572.00,
532790,TANLA       ,B ,Q,4.15,4.23,4.01,4.04,4.04,4.14,133,47690,195486.00,
532738,TANTIA CONS ,B ,Q,27.45,29.25,27.15,28.55,28.30,26.85,762,71702,2063807.00,
534756,TARA JEWELS ,B ,Q,175.00,189.15,175.00,182.95,182.95,177.05,657,79604,13985306.00,
519285,TARAI FOODS ,T ,Q,2.28,2.28,2.28,2.28,2.28,2.19,1,1,2.00,
533203,TARAPUR TRA ,B ,Q,10.75,10.85,10.35,10.66,10.60,10.50,43,1271,13502.00,
532869,TARMAT      ,B ,Q,14.09,14.09,12.47,12.62,12.62,12.95,33,1542,19909.00,
519091,TASTY BITE  ,B ,Q,145.00,146.00,133.00,133.95,133.50,138.00,17,518,69861.00,
500770,TATA CHEM.  ,A ,Q,328.85,329.30,321.20,323.00,323.00,326.40,752,28103,9132309.00,
532301,TATA COFFEE ,B ,Q,1559.95,1624.00,1540.25,1595.65,1595.65,1550.20,6038,89750,143348447.00,
500483,TATA COMM   ,A ,Q,234.00,236.90,229.25,233.65,233.65,233.30,808,16628,3885274.00,
500408,TATA ELXSI  ,B ,Q,199.90,201.50,194.00,200.60,198.55,196.30,289,4218,835716.00,
501301,TATA INVEST.,B ,Q,435.00,437.00,435.00,435.00,436.20,435.00,24,6944,3020752.00,
513434,TATA METALIK,B ,Q,49.10,49.50,49.00,49.05,49.00,49.25,19,1401,68811.00,
500570,TATA MOTORS ,A ,Q,298.50,302.80,293.00,300.95,300.95,300.80,11161,1428894,424361194.00,
500400,TATA POWER  ,A ,Q,98.75,101.20,97.50,100.70,100.70,97.90,1447,210612,20897266.00,
513010,TATA SPONGE ,B ,Q,308.00,310.00,307.05,310.00,310.00,309.00,11,38,11733.00,
500470,TATA STEEL  ,A ,Q,351.25,358.30,346.60,357.10,357.10,351.95,12164,745540,263312700.00,
532371,TATA TELESER,B ,Q,9.19,9.35,9.00,9.28,9.32,9.14,349,152812,1412919.00,
504961,TATA YODOGAW,B ,Q,48.70,49.85,48.15,48.55,48.55,49.50,12,795,38523.00,
500800,TATAGLOBAL  ,A ,Q,134.70,135.70,131.00,134.40,134.40,133.60,3724,388110,52032566.00,
570001,TATAMTRTDVR ,B ,Q,170.40,174.40,167.90,173.20,173.20,170.10,1368,187396,31980306.00,
521228,TATIA GLOB  ,B ,Q,2.03,2.12,2.03,2.12,2.12,2.17,7,6440,13202.00,
534369,TBZ LTD     ,B ,Q,239.00,248.15,235.10,242.30,242.30,241.55,4601,126355,30710924.00,
532284,TCFC FINANCE,B ,Q,17.50,17.50,17.00,17.00,17.00,17.50,3,137,2354.00,
533393,TCI DEVELP  ,B ,Q,136.00,165.00,136.00,165.00,165.00,160.00,3,12900,1763000.00,
501242,TCI FINANCE ,B ,Q,30.40,30.40,29.00,30.00,30.00,29.05,6,176,5287.00,
532262,TCI INDUS.  ,T ,Q,927.00,960.00,927.00,960.00,960.00,927.00,2,57,54489.00,
523301,TCPL PACK   ,B ,Q,70.25,70.75,69.60,69.70,69.70,71.55,27,41290,2890520.00,
532540,TCS LTD.    ,A ,Q,1555.00,1577.70,1544.00,1567.85,1567.85,1550.05,3175,77553,121052761.00,
533553,TD POWER    ,B ,Q,245.00,249.95,243.00,249.00,249.00,248.25,5,152,37098.00,
532755,TECH MAH    ,A ,Q,1087.00,1109.00,1083.00,1104.90,1104.90,1086.70,1622,29179,32077602.00,
533281,TECHNO ELE  ,B ,Q,173.20,175.95,164.10,165.30,166.75,169.70,541,48074,8099237.00,
522142,TECHNO FORGE,T ,Q,16.75,16.80,16.75,16.80,16.80,16.00,3,300,5030.00,
532804,TECHNOCRAFT ,B ,Q,63.25,68.05,63.25,67.55,68.00,66.10,28,1998,133553.00,
533216,TECHNOFAB   ,B ,Q,117.00,122.85,117.00,121.95,122.00,118.25,26,940,110256.00,
523455,TECHTRN.POLY,B ,Q,21.55,22.25,21.55,21.60,21.55,22.90,15,1600,34693.00,
533266,TECPRO SYS  ,B ,Q,103.00,104.00,99.20,100.10,100.00,103.85,635,6299,636369.00,
524204,TEESTA AGRO ,T ,Q,9.50,9.50,9.50,9.50,9.50,9.50,2,200,1900.00,
532358,TELE DATA IN,T ,Q,0.48,0.48,0.47,0.48,0.48,0.46,28,33810,16182.00,
533089,TELE TECHNO ,T ,Q,0.13,0.14,0.13,0.14,0.14,0.13,30,171607,23931.00,
530595,TELECANOR   ,T ,Q,10.30,11.38,10.30,11.38,11.38,10.84,7,1351,13916.00,
533982,TERASOFTWARE,B ,Q,32.30,34.00,32.30,33.10,33.65,33.15,65,7476,246816.00,
505400,TEXINFRA    ,B ,Q,29.00,29.60,28.60,28.80,28.80,29.40,27,3449,99484.00,
533326,TEXMACO RAIL,B ,Q,53.40,53.80,51.65,52.75,53.70,53.05,215,8491,449807.00,
533164,TEXMO PIPES ,B ,Q,6.60,6.70,6.41,6.48,6.48,6.62,51,8525,55364.00,
533493,TFTF2AB     ,F ,Q,12.10,13.45,12.10,13.45,13.45,13.35,2,60,739.00,
526483,TGF MEDIA SY,B ,Q,6.85,6.85,6.85,6.85,6.85,6.98,14,513,3514.00,
526654,THAKKERS DEV,B ,Q,193.00,193.00,193.00,193.00,193.00,211.00,1,10,1930.00,
509015,THAKRAL SER ,B ,Q,37.45,37.45,37.45,37.45,37.45,39.40,11,933,34940.00,
514484,THAMBI MOD. ,B ,Q,11.90,11.90,11.90,11.90,11.90,11.34,16,21101,251101.00,
533158,THANGAMAYIL ,B ,Q,247.00,247.00,235.00,239.10,239.10,246.00,357,1557,371654.00,
530199,THEMIS MEDIC,B ,Q,59.00,59.00,59.00,59.00,59.00,58.55,2,115,6785.00,
500411,THERMAX     ,A ,Q,580.00,599.00,576.00,589.40,599.00,580.65,161,1996,1168182.00,
533121,THINKSOFT   ,B ,Q,73.15,73.85,71.65,72.15,72.00,73.05,290,6206,449967.00,
507450,THIRU A.SUG.,B ,Q,61.60,66.00,61.60,62.10,62.10,65.55,8,254,16354.00,
500412,THIRUMALAI  ,B ,Q,104.00,107.00,102.15,104.80,105.20,103.05,73,17887,1895218.00,
500413,THOMAS COOK ,B ,Q,49.40,50.10,49.25,49.70,49.70,49.65,237,14786,734782.00,
590005,TIDE WATE(PS,B ,Q,7685.00,7685.00,7450.00,7500.50,7498.00,7490.20,93,393,2944680.00,
533629,TIJARIA PPL ,B ,Q,6.41,7.24,6.41,6.52,6.51,7.00,28,2939,19829.00,
505196,TIL LTD.    ,B ,Q,165.00,168.70,163.00,168.65,168.65,166.45,43,48465,7949619.00,
507205,TILAKNAG IND,B ,Q,65.30,66.70,64.05,64.80,64.80,65.25,1052,174867,11385706.00,
533444,TIMBOR HOME ,B ,Q,26.25,26.25,26.25,26.25,26.25,25.00,43,141151,3705213.00,
532856,TIME TECHNO ,B ,Q,42.95,42.95,41.90,41.90,41.90,42.20,34,8601,360846.00,
511559,TIMES GUARAN,B ,Q,19.85,19.90,19.85,19.90,19.90,20.85,2,60,1193.00,
500414,TIMEX GROUP ,B ,Q,16.75,17.00,16.40,16.50,16.60,17.05,135,34999,580054.00,
522113,TIMKEN (I)  ,B ,Q,134.70,134.70,128.25,131.90,131.90,133.15,820,22882,2993886.00,
504966,TINPLATE    ,B ,Q,43.00,43.00,42.20,42.30,42.30,42.45,66,3262,138173.00,
532375,TIPS INDUS. ,B ,Q,72.55,72.55,64.60,65.10,65.10,67.20,106,8467,572892.00,
533258,TIRUPATI IN ,B ,Q,4.44,4.88,4.44,4.69,4.75,4.54,34,43317,197096.00,
531547,TIRUPATI IND,T ,Q,12.50,12.50,12.50,12.50,12.50,12.00,1,200,2500.00,
531814,TIRUPATI SAR,B ,Q,6.00,6.50,5.85,5.99,5.85,5.99,14,9006,55588.00,
532966,TITAGARH WAG,B ,Q,199.00,199.00,185.50,188.10,188.10,191.25,631,15891,3007968.00,
500114,TITAN IND.  ,A ,Q,235.00,235.00,225.00,229.15,229.15,236.35,12955,1034960,238120076.00,
531830,TODAYS      ,B ,Q,2.70,2.85,2.61,2.61,2.61,2.72,10,1279,3495.00,
500418,TOKYO PLAST ,B ,Q,13.95,13.95,12.20,12.20,12.20,12.75,5,12,163.00,
532779,TORNT POWER ,A ,Q,167.00,167.00,163.25,163.55,163.55,165.95,418,29446,4832711.00,
523856,TORR CABS   ,B ,Q,86.00,87.00,83.20,84.05,83.50,85.75,38,1550,131697.00,
500420,TORRENT PHAR,A ,Q,670.00,670.00,656.55,659.40,659.40,670.10,97,905,597779.00,
526650,TOURISM FINA,B ,Q,22.90,23.35,22.70,23.15,23.15,22.95,86,9729,223959.00,
517407,TOYAMA ELECT,B ,Q,10.79,11.25,10.79,11.25,11.25,11.35,2,2,22.00,
526582,TPL PLAST   ,T ,Q,122.95,122.95,122.95,122.95,122.95,129.40,4,236,29016.00,
500422,TRANSCHEM   ,B ,Q,25.90,26.90,24.85,26.50,26.50,26.55,15,2003,53048.00,
532410,TRANSCORP IN,B ,Q,34.80,37.80,34.80,34.80,34.80,36.60,3,28,1004.00,
513063,TRANSFREIGHT,B ,Q,9.79,9.79,8.87,9.37,9.37,9.33,9,722,6496.00,
526139,TRANSGENE BI,B ,Q,2.35,2.48,2.26,2.45,2.45,2.37,165,229085,557051.00,
506687,TRANSPEK    ,B ,Q,71.00,76.90,71.00,71.50,76.90,75.00,11,1320,94298.00,
532349,TRANSPORT CO,B ,Q,58.25,59.70,57.55,57.60,57.60,60.05,109,4247,248209.00,
532812,TRANSWARRANT,B ,Q,7.03,8.79,7.03,7.79,8.79,8.19,9,1595,12062.00,
511730,TRC FINAN.SE,B ,Q,11.31,11.31,11.31,11.31,11.31,11.90,2,250,2827.00,
533540,TREE HOUSE  ,B ,Q,251.00,264.00,245.85,260.10,260.10,252.95,517,17822,4602255.00,
517228,TREND ELECT ,B ,Q,27.70,27.95,26.65,27.70,27.70,28.00,6,113,3108.00,
500251,TRENT LTD.  ,B ,Q,1014.00,1019.95,996.00,999.25,999.25,1009.15,194,1067,1072504.00,
505854,TRF LTD.    ,B ,Q,165.00,166.50,161.15,163.65,163.65,165.35,158,5669,927571.00,
531703,TRIBHUVAN HS,B ,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,100,34.00,
531675,TRICOM INDIA,B ,Q,2.15,2.15,2.08,2.08,2.08,2.08,61,39102,81989.00,
531716,TRICOMFRU   ,B ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,150,1350.00,
521064,TRIDENT     ,B ,Q,8.26,8.44,8.25,8.44,8.44,8.35,24,4130,34464.00,
531972,TRIDENTTOOL ,B ,Q,23.70,23.70,21.50,21.50,21.50,22.60,15,9022,193995.00,
517562,TRIGYN TECH ,B ,Q,8.55,8.95,8.01,8.27,8.28,8.50,57,7336,60233.00,
531658,TRIJAL IND. ,B ,Q,2.41,2.41,2.41,2.41,2.41,2.30,1,10,24.00,
532928,TRIL        ,B ,Q,90.50,94.80,90.50,92.80,93.05,92.80,73,830,76894.00,
590093,TRIMURTHI DR,B ,Q,19.00,19.45,18.75,19.35,19.45,18.65,80,32834,628288.00,
590091,TRINETHRA IN,T ,Q,0.49,0.53,0.49,0.49,0.53,0.51,20,11471,5666.00,
