SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532790,TANLA       ,B ,Q,3.15,3.35,3.06,3.15,3.15,3.12,79,26089,83196.00,
532738,TANTIA CONS ,B ,Q,27.50,27.90,26.10,27.80,27.90,27.00,233,38649,1041862.00,
534756,TARA JEWELS ,B ,Q,179.00,188.25,175.70,185.80,181.20,177.00,602,14796,2689582.00,
533203,TARAPUR TRA ,B ,Q,8.90,9.10,8.50,8.63,8.63,9.22,61,3101,27194.00,
532869,TARMAT      ,B ,Q,12.25,12.25,11.11,11.74,12.00,12.51,59,3153,37427.00,
500770,TATA CHEM.  ,A ,Q,319.70,324.80,317.65,323.00,323.00,321.15,653,27444,8811637.00,
532301,TATA COFFEE ,B ,Q,1468.60,1488.20,1460.10,1468.65,1468.65,1473.30,361,3535,5217227.00,
500483,TATA COMM   ,A ,Q,209.50,215.45,209.10,213.65,213.65,212.05,244,5911,1258395.00,
500408,TATA ELXSI  ,B ,Q,185.10,192.80,183.00,185.90,185.90,187.20,611,15470,2912633.00,
501301,TATA INVEST.,B ,Q,420.10,432.00,409.00,430.00,430.00,429.25,50,2288,981754.00,
513434,TATA METALIK,B ,Q,42.80,44.90,42.35,43.25,43.05,41.90,212,11615,507917.00,
500570,TATA MOTORS ,A ,Q,271.25,277.30,266.50,275.25,275.25,270.60,11051,1028324,281914622.00,
500400,TATA POWER  ,A ,Q,95.95,96.10,94.10,94.75,94.75,95.70,876,155723,14768839.00,
513010,TATA SPONGE ,B ,Q,296.30,302.00,293.00,294.15,300.00,302.15,751,4112,1219225.00,
500470,TATA STEEL  ,A ,Q,311.80,313.90,305.00,306.20,306.20,314.75,18384,1046612,323655747.00,
532371,TATA TELESER,B ,Q,7.84,7.84,7.40,7.54,7.58,7.83,1053,340733,2577054.00,
504961,TATA YODOGAW,B ,Q,45.00,45.00,41.00,41.95,42.15,45.00,63,7926,333854.00,
500800,TATAGLOBAL  ,A ,Q,123.20,125.00,122.00,123.50,123.50,123.55,2659,367659,45474028.00,
570001,TATAMTRTDVR ,B ,Q,151.00,156.00,151.00,153.60,153.60,155.30,1769,523929,80989323.00,
521228,TATIA GLOB  ,B ,Q,1.68,1.69,1.67,1.67,1.67,1.75,7,10823,18178.00,
534369,TBZ LTD     ,B ,Q,230.00,230.00,209.00,214.45,214.45,229.45,1576,54981,11896177.00,
532284,TCFC FINANCE,B ,Q,16.50,18.00,16.50,17.50,17.50,16.85,6,1214,21193.00,
533393,TCI DEVELP  ,B ,Q,149.00,152.90,149.00,152.90,152.90,155.35,3,19,2860.00,
501242,TCI FINANCE ,B ,Q,23.00,26.75,22.00,24.60,24.60,22.80,53,3047,75723.00,
532262,TCI INDUS.  ,T ,Q,902.55,902.55,902.55,902.55,902.55,950.00,1,1,902.00,
523301,TCPL PACK   ,B ,Q,68.80,68.80,68.80,68.80,68.80,66.05,1,351,24148.00,
532540,TCS LTD.    ,A ,Q,1544.85,1568.90,1538.50,1557.35,1557.35,1545.00,3039,51850,80698087.00,
532755,TECH MAH    ,A ,Q,1040.00,1045.00,1015.90,1040.75,1038.00,1045.80,1806,35298,36483197.00,
533281,TECHNO ELE  ,B ,Q,148.35,155.95,146.00,154.75,154.75,148.30,196,81391,12448440.00,
522142,TECHNO FORGE,T ,Q,16.65,17.50,16.65,16.65,16.65,17.50,9,6100,103340.00,
532804,TECHNOCRAFT ,B ,Q,65.00,67.45,60.10,60.95,63.00,63.00,25,1608,98135.00,
533216,TECHNOFAB   ,B ,Q,121.40,121.40,117.20,118.40,118.00,120.15,21,1961,231569.00,
523455,TECHTRN.POLY,B ,Q,16.70,19.80,16.70,17.40,17.40,18.20,16,1002,17905.00,
533266,TECPRO SYS  ,B ,Q,93.60,94.90,90.60,93.65,94.85,92.30,177,2010,186334.00,
530595,TELECANOR   ,T ,Q,10.98,10.98,10.98,10.98,10.98,10.46,1,1,10.00,
530533,TERAI TEA CO,B ,Q,50.50,50.50,45.75,50.45,50.45,48.15,3,8,380.00,
533982,TERASOFTWARE,B ,Q,30.05,30.95,29.55,30.25,30.10,31.10,41,16886,509334.00,
505400,TEXINFRA    ,B ,Q,26.70,27.80,26.30,26.70,27.05,27.00,41,3501,93425.00,
533326,TEXMACO RAIL,B ,Q,47.00,48.50,46.90,47.30,47.85,48.20,197,3252,153297.00,
533164,TEXMO PIPES ,B ,Q,4.88,5.45,4.88,5.11,4.97,4.88,84,11041,55507.00,
526483,TGF MEDIA SY,B ,Q,5.87,5.87,5.87,5.87,5.87,5.98,5,9800,57526.00,
526654,THAKKERS DEV,B ,Q,135.15,135.15,135.15,135.15,135.15,142.25,1,1,135.00,
509015,THAKRAL SER ,T ,Q,25.00,25.00,25.00,25.00,25.00,26.30,1,10,250.00,
514484,THAMBI MOD. ,T ,Q,14.54,14.54,13.20,13.20,13.20,13.86,8,1930,26801.00,
533158,THANGAMAYIL ,B ,Q,205.05,205.05,197.10,201.00,199.05,204.00,260,43188,8680393.00,
530199,THEMIS MEDIC,B ,Q,53.10,54.20,51.00,51.10,51.10,55.00,64,573,29815.00,
500411,THERMAX     ,A ,Q,554.10,566.40,536.00,543.65,551.00,562.55,166,3291,1800820.00,
533121,THINKSOFT   ,B ,Q,63.00,63.25,59.15,60.40,60.40,61.65,274,11978,729718.00,
507450,THIRU A.SUG.,B ,Q,62.95,62.95,55.00,61.50,61.50,58.05,22,40066,2462790.00,
500412,THIRUMALAI  ,B ,Q,91.00,91.00,89.00,89.65,89.70,90.60,60,2796,250828.00,
500413,THOMAS COOK ,B ,Q,49.35,51.00,49.25,49.45,49.45,50.60,103,21864,1093597.00,
590005,TIDE WATE(PS,B ,Q,7020.55,7084.00,7007.00,7046.90,7046.90,7070.40,74,142,999681.00,
533629,TIJARIA PPL ,B ,Q,6.00,6.29,6.00,6.03,6.00,5.97,12,2596,15648.00,
505196,TIL LTD.    ,B ,Q,143.00,144.85,138.05,143.75,144.60,142.05,41,2628,373729.00,
507205,TILAKNAG IND,B ,Q,61.45,62.00,59.10,60.15,60.15,61.45,723,57620,3502212.00,
533444,TIMBOR HOME ,B ,Q,27.65,27.65,27.55,27.55,27.55,28.95,11,1032,28444.00,
532856,TIME TECHNO ,B ,Q,40.00,40.00,39.00,39.20,39.95,39.15,74,4811,190116.00,
511559,TIMES GUARAN,B ,Q,18.00,19.20,18.00,18.10,18.00,18.30,9,505,9137.00,
500414,TIMEX GROUP ,B ,Q,12.80,13.75,12.60,13.20,13.75,12.80,168,64225,832693.00,
522113,TIMKEN (I)  ,B ,Q,137.20,139.70,135.00,136.00,136.00,137.15,644,21308,2911186.00,
530475,TINA OVERSEA,T ,Q,35.50,35.50,34.90,34.90,34.90,34.00,2,59,2065.00,
504966,TINPLATE    ,B ,Q,39.15,39.80,39.15,39.35,39.35,39.55,79,4401,173412.00,
532375,TIPS INDUS. ,B ,Q,57.00,60.00,56.50,59.00,59.00,58.00,22,56,3301.00,
533258,TIRUPATI IN ,B ,Q,4.00,4.29,3.53,3.92,3.92,3.76,21,13235,54560.00,
531547,TIRUPATI IND,T ,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,200,2400.00,
531814,TIRUPATI SAR,B ,Q,5.52,5.52,5.52,5.52,5.52,5.86,1,260,1435.00,
524582,TIRUPATI STA,T ,Q,6.25,6.25,6.01,6.01,6.01,6.20,3,3100,19351.00,
532966,TITAGARH WAG,B ,Q,163.00,164.50,161.30,162.35,162.35,162.50,314,7203,1172438.00,
524717,TITAN BIOTEC,T ,Q,11.24,11.24,11.24,11.24,11.24,10.71,1,39,438.00,
500114,TITAN IND.  ,A ,Q,246.00,252.85,241.55,251.70,251.70,245.45,4721,263259,65603746.00,
531830,TODAYS      ,B ,Q,2.70,2.70,2.30,2.32,2.32,2.60,6,402,933.00,
500418,TOKYO PLAST ,B ,Q,11.90,11.90,11.90,11.90,11.90,11.20,1,1,11.00,
532779,TORNT POWER ,A ,Q,148.00,148.00,142.80,144.05,145.90,148.45,587,23940,3468888.00,
523856,TORR CABS   ,B ,Q,75.15,78.00,74.05,74.90,74.90,76.65,49,1219,91761.00,
500420,TORRENT PHAR,A ,Q,688.25,701.85,680.00,692.75,692.75,683.15,364,1613,1118547.00,
526650,TOURISM FINA,B ,Q,21.90,21.90,21.00,21.10,21.05,21.60,53,10277,218039.00,
526582,TPL PLAST   ,T ,Q,81.75,81.75,81.75,81.75,81.75,86.00,19,1828,149439.00,
500422,TRANSCHEM   ,B ,Q,25.00,25.25,22.20,22.20,22.20,24.00,17,3961,96203.00,
532410,TRANSCORP IN,B ,Q,33.65,33.65,33.65,33.65,33.65,32.05,1,2,67.00,
513063,TRANSFREIGHT,B ,Q,9.49,9.49,9.49,9.49,9.49,9.34,2,2,18.00,
526139,TRANSGENE BI,B ,Q,1.99,2.01,1.90,1.99,1.95,1.98,81,65061,128015.00,
506687,TRANSPEK    ,B ,Q,66.55,75.55,66.55,69.00,69.00,71.05,12,2274,167879.00,
531254,TRANSPEK FIN,B ,Q,10.49,10.49,10.27,10.27,10.27,10.80,9,1010,10593.00,
532349,TRANSPORT CO,B ,Q,56.10,57.00,54.10,54.15,54.10,56.65,121,1293,72407.00,
532812,TRANSWARRANT,B ,Q,7.87,7.87,7.81,7.81,7.81,7.32,2,2,15.00,
533540,TREE HOUSE  ,B ,Q,231.30,231.30,224.00,225.80,226.00,225.25,63,2218,500989.00,
517228,TREND ELECT ,B ,Q,27.00,30.00,27.00,29.90,30.00,28.00,5,175,5087.00,
500251,TRENT LTD.  ,B ,Q,990.85,1005.00,983.05,998.85,1000.00,995.00,140,1087,1082158.00,
505854,TRF LTD.    ,B ,Q,140.00,140.50,134.20,136.40,136.40,138.60,95,5258,717237.00,
531703,TRIBHUVAN HS,B ,Q,0.26,0.27,0.26,0.26,0.26,0.27,6,5350,1392.00,
531675,TRICOM INDIA,B ,Q,1.90,1.90,1.65,1.70,1.70,1.83,41,20653,35925.00,
531716,TRICOMFRU   ,B ,Q,8.80,8.90,8.14,8.14,8.14,8.56,16,2450,20710.00,
521064,TRIDENT     ,B ,Q,7.20,7.70,7.20,7.46,7.45,7.35,32,12454,94992.00,
531972,TRIDENTTOOL ,B ,Q,16.85,16.85,16.85,16.85,16.85,17.65,2,4,67.00,
517562,TRIGYN TECH ,B ,Q,7.20,7.70,6.75,6.83,7.00,7.03,19,1730,12133.00,
532928,TRIL        ,B ,Q,79.10,79.10,75.00,75.70,75.70,76.30,247,1706,130050.00,
531712,TRILOGIC    ,T ,Q,47.55,47.55,47.55,47.55,47.55,50.00,4,4000,190200.00,
590093,TRIMURTHI DR,B ,Q,16.75,17.55,16.75,17.55,17.55,17.55,4,1902,32904.00,
590091,TRINETHRA IN,T ,Q,0.44,0.46,0.44,0.46,0.46,0.46,11,7150,3287.00,
534755,TRIO MERCAN ,T ,Q,17.75,18.50,17.75,18.45,18.45,18.25,23,109750,2014534.00,
531279,TRISHAKTI EL,B ,Q,17.05,17.05,17.05,17.05,17.05,17.90,7,1077,18362.00,
523387,TRITON CORP.,T ,Q,0.42,0.42,0.42,0.42,0.42,0.44,4,1015,426.00,
505978,TRITON VALVE,B ,Q,306.25,319.00,303.10,311.30,312.00,319.10,26,201,62402.00,
532356,TRIVENI ENGG,B ,Q,13.90,14.75,13.70,14.45,14.45,13.75,473,52633,762845.00,
502281,TRIVENI GLAS,B ,Q,4.03,4.33,4.01,4.01,4.01,4.06,12,2304,9255.00,
533655,TRIVENITURB ,B ,Q,52.50,52.90,52.00,52.05,52.05,52.20,39,7072,367814.00,
533941,TSIL        ,B ,Q,7.15,7.35,7.15,7.35,7.35,7.00,4,24,172.00,
514142,TT LTD.     ,B ,Q,20.20,21.65,20.20,21.00,21.00,21.00,5,1701,34761.00,
507747,TTK HEALTHCA,B ,Q,395.00,408.95,380.05,403.20,407.90,389.00,318,4711,1891101.00,
517506,TTK PRESTIGE,A ,Q,3197.95,3229.20,3151.00,3199.95,3200.00,3186.90,360,1923,6150619.00,
504973,TUBE INV.   ,B ,Q,162.00,173.50,159.30,170.10,171.00,160.95,340,4422,731589.00,
532691,TULIP TELE  ,B ,Q,8.98,9.42,8.80,8.96,8.96,8.98,436,108361,989913.00,
532948,TULSI EXTRU ,B ,Q,6.06,6.33,6.06,6.15,6.15,6.17,26,8187,50681.00,
513629,TULSYAN NEC ,B ,Q,25.10,26.95,25.00,25.20,25.00,25.00,101,809,21368.00,
531411,TUNI TEXTILE,B ,Q,20.65,21.40,20.65,20.65,20.65,21.05,130,2223571,45985764.00,
504358,TURBO TECH  ,T ,Q,427.45,453.00,427.45,427.45,427.45,449.90,68,129727,57116719.00,
506808,TUTICORIN.  ,B ,Q,4.05,4.05,4.05,4.05,4.05,4.10,2,20,81.00,
532311,TUTIS TECH  ,B ,Q,5.58,5.79,5.58,5.79,5.79,5.87,3,200,1135.00,
532515,TV TODAY    ,B ,Q,62.50,63.80,61.30,61.95,61.95,62.20,254,15162,948060.00,
532800,TV18BRDCST  ,B ,Q,26.40,26.95,26.30,26.75,26.75,26.50,1318,634747,16963209.00,
532343,TVS MOTOR L ,B ,Q,32.05,33.55,31.50,32.90,32.90,32.10,592,70516,2309674.00,
509243,TVS SRICHAKR,B ,Q,174.00,179.70,171.50,179.70,179.70,176.25,15,169,29837.00,
532513,TVSELE      ,B ,Q,14.75,15.00,14.75,14.75,14.75,14.97,16,2350,35106.00,
506985,TWILITAKA PH,B ,Q,5.65,6.09,5.60,5.89,5.99,5.84,87,20142,116454.00,
531917,TWINSTAR SOF,B ,Q,0.86,0.86,0.86,0.86,0.86,0.79,2,2786,2395.00,
526945,TYROON TEA  ,B ,Q,55.00,55.00,55.00,55.00,55.00,55.10,1,200,11000.00,
509960,U.P.HOTELS  ,B ,Q,304.70,304.70,304.70,304.70,304.70,295.05,1,1,304.00,
509992,UB ENGG.    ,T ,Q,21.50,22.55,21.50,22.55,22.55,21.50,38,18591,412827.00,
500464,UCAL FUEL   ,B ,Q,49.00,49.95,49.00,49.05,49.00,49.70,85,1830,90235.00,
532505,UCOBANK     ,A ,Q,55.00,55.60,54.30,55.20,55.00,55.05,2065,239772,13183312.00,
500148,UFLEX LTD   ,B ,Q,73.50,73.50,70.90,71.35,71.35,73.25,526,35087,2527573.00,
530363,UGAR SUGAR  ,B ,Q,10.49,10.50,10.00,10.14,10.15,10.09,84,23884,244603.00,
506685,ULTRAMARINE ,B ,Q,59.90,61.40,57.20,61.20,61.20,59.30,178,50759,3040719.00,
532538,ULTRATECH CM,A ,Q,1850.50,1865.00,1835.10,1850.55,1844.15,1863.20,316,5425,10018955.00,
500231,UMANG DAIR  ,B ,Q,31.95,31.95,30.00,30.90,30.65,31.85,199,55506,1692506.00,
532398,UMESL       ,B ,Q,6.50,6.50,6.50,6.50,6.50,6.40,2,2,13.00,
504605,UNI ABEX    ,B ,Q,118.10,130.00,107.00,124.00,124.00,132.00,90,62908,6793956.00,
523519,UNI OFF AUTO,B ,Q,1.62,1.62,1.62,1.62,1.62,1.69,1,1000,1620.00,
521226,UNI ROYAL IN,B ,Q,3.40,3.65,3.40,3.40,3.40,3.50,5,7500,26760.00,
500426,UNI TUBES LT,T ,Q,5.64,5.64,5.64,5.64,5.64,5.38,1,100,564.00,
506690,UNICHEM LAB ,B ,Q,167.95,171.00,166.15,170.35,171.00,166.25,289,3537,596812.00,
524264,UNIMER INDIA,B ,Q,6.00,6.00,5.95,5.95,5.95,6.25,6,285,1707.00,
530321,UNIMIN INDIA,T ,Q,2.05,2.05,2.05,2.05,2.05,1.99,5,5,10.00,
512595,UNIMODE OVER,T ,Q,12.60,12.60,12.60,12.60,12.60,13.26,1,100,1260.00,
532477,UNION BANK L,A ,Q,212.00,215.85,205.45,210.25,210.25,212.75,4532,239622,50327910.00,
500429,UNIPHOS ENT.,B ,Q,17.25,18.45,17.20,17.25,17.20,18.00,20,1222,21364.00,
532646,UNIPLY IND  ,B ,Q,6.70,6.70,5.70,5.70,5.70,5.98,18,634,3622.00,
526113,UNIROYAL MAR,T ,Q,8.00,8.00,8.00,8.00,8.00,8.00,7,5110,40880.00,
531831,UNISYS SOFT.,B ,Q,250.00,259.00,250.00,250.00,250.00,247.05,6,1615,410575.00,
532432,UNITD SPR   ,A ,Q,1900.00,1917.90,1868.65,1885.20,1885.20,1900.60,7311,131395,247689932.00,
507878,UNITECH LTD ,A ,Q,22.85,23.00,21.85,22.10,22.10,22.95,5264,3076637,68760244.00,
533171,UNITED BANK ,B ,Q,55.60,56.40,55.00,55.45,55.50,56.15,199,8132,454149.00,
532478,UNITED BREWA,A ,Q,680.85,693.20,675.00,689.00,689.00,680.85,2169,66253,45324775.00,
507458,UNITED BREWE,B ,Q,38.30,40.40,37.95,37.95,37.95,39.90,1951,160263,6168144.00,
531091,UNITED CRED.,B ,Q,8.35,8.36,8.35,8.35,8.35,8.77,4,247,2062.00,
522014,UNITED DRILL,Z ,Q,7.04,7.04,7.04,7.04,7.04,7.40,1,100,704.00,
512070,UNITED PHOSH,A ,Q,116.95,118.40,115.95,116.60,116.60,117.55,751,112874,13141741.00,
521188,UNITED TEXT.,B ,Q,2.36,2.36,2.36,2.36,2.36,2.48,1,500,1180.00,
502893,UNITEDINT   ,B ,Q,77.50,77.80,77.50,77.55,77.80,78.00,10,9700,752110.00,
532746,UNITY INFRA ,B ,Q,26.70,27.10,25.85,26.10,26.00,26.90,234,21463,569553.00,
504212,UNIV.CABLE  ,B ,Q,26.85,30.00,26.85,28.10,30.00,28.50,9,760,21408.00,
504673,UNIV.PRIME  ,T ,Q,1.13,1.13,1.13,1.13,1.13,1.18,3,450,508.00,
532378,UNIVERSAL A ,B ,Q,0.86,0.86,0.82,0.82,0.82,0.86,3,1200,992.00,
519273,UNNO INDUS. ,B ,Q,24.50,24.95,24.40,24.85,24.95,24.60,91,278130,6834194.00,
530505,UPPER GANGES,B ,Q,34.40,37.80,34.05,34.75,37.10,36.50,21,216,7485.00,
531390,UPSURGE INV.,B ,Q,33.00,33.00,33.00,33.00,33.00,33.00,2,410,13530.00,
526987,URJA GLOBAL ,B ,Q,38.85,42.45,38.85,41.00,41.00,40.80,48,187402,7636329.00,
532402,USGTECH     ,B ,Q,9.50,10.00,9.02,9.97,9.99,9.14,31,8319,82326.00,
517146,USHA MART.LT,B ,Q,21.00,21.25,20.30,20.85,20.85,20.65,231,755189,15674998.00,
511736,USHDEV INTNL,B ,Q,314.20,314.20,310.30,312.45,312.75,314.05,189,45038,14081916.00,
532765,USHER AGRO  ,B ,Q,54.95,57.40,52.15,52.45,53.25,53.50,413,50115,2658487.00,
526879,UT LTD.     ,B ,Q,4.30,4.30,4.30,4.30,4.30,4.20,1,12500,53750.00,
590101,UTI GOLD ETF,E ,Q,2790.00,2790.00,2765.52,2774.82,2780.00,2776.18,74,343,952981.00,
513216,UTTAM GALVA ,B ,Q,77.05,79.65,76.20,76.55,76.55,80.20,233,12159,949667.00,
532729,UTTAM SUGAR ,B ,Q,15.80,18.30,15.65,16.35,16.35,17.05,47,5386,88526.00,
526957,UV BOARDS   ,T ,Q,10.25,10.25,10.25,10.25,10.25,10.78,2,20,205.00,
522091,UV DER HORST,B ,Q,4.43,4.43,4.43,4.43,4.43,4.55,1,95,420.00,
532953,V GUARD IND ,B ,Q,430.05,433.55,405.00,411.85,406.00,438.95,531,7367,3088564.00,
532867,V2RETAIL    ,B ,Q,8.20,8.70,8.10,8.15,8.54,8.00,54,6201,51204.00,
532320,VAARAD      ,B ,Q,9.05,9.05,9.05,9.05,9.05,9.50,8,2000,18100.00,
519152,VADILAL ENT ,B ,Q,132.35,142.90,121.75,132.40,132.40,132.35,7,102,13446.00,
519156,VADILAL IND ,B ,Q,180.50,183.00,174.50,175.95,175.95,179.55,401,9052,1619576.00,
531676,VAGHANI     ,B ,Q,5.29,5.29,4.81,5.05,5.29,5.04,6,470,2457.00,
532156,VAIBHAVGBL  ,B ,Q,108.00,109.65,105.20,108.05,109.65,104.45,62,4765,514027.00,
590111,VAISHNAVI   ,B ,Q,8.98,9.08,8.37,8.44,8.38,9.29,214,218117,1889866.00,
511431,VAKRANGEE SO,B ,Q,66.60,67.00,66.50,66.90,66.90,66.45,418,321592,21483392.00,
532389,VALECHA ENGG,B ,Q,43.00,44.00,42.75,42.80,42.75,44.00,88,4708,203739.00,
526775,VALIANT COMM,B ,Q,13.05,15.90,13.00,13.70,13.70,13.70,14,1925,27378.00,
530459,VALSON INDUS,B ,Q,8.55,8.55,8.01,8.02,8.01,8.73,86,3589,29134.00,
500945,VALUE IND L ,B ,Q,7.10,8.35,7.10,7.70,7.93,7.60,43,2634,20398.00,
532338,VALUEMART   ,T ,Q,2.89,3.15,2.88,2.89,2.88,3.03,14,4999,14561.00,
530369,VAMSHI RUBB.,B ,Q,14.40,15.75,14.30,15.45,15.45,15.00,10,403,5782.00,
532090,VANDANA     ,B ,Q,12.40,12.40,11.80,12.12,12.35,12.13,144,948653,11578309.00,
530109,VANTAGE CORP,B ,Q,7.90,7.90,7.90,7.90,7.90,7.57,1,1,7.00,
502986,VARDH TEXT  ,B ,Q,255.35,260.00,255.05,258.55,260.00,258.45,49,743,191374.00,
513534,VARDHMAN IND,B ,Q,38.15,38.15,36.50,37.45,36.50,37.20,5,235,8802.00,
514175,VARDHMAN POL,B ,Q,64.95,64.95,62.50,63.00,63.00,63.70,16,680,42668.00,
532917,VARUN INDS  ,B ,Q,11.80,11.95,11.22,11.22,11.22,11.80,81,11276,128428.00,
500465,VARUN SHIP. ,B ,Q,8.60,8.72,8.40,8.41,8.41,8.57,204,64789,549288.00,
531574,VAS INFRA   ,B ,Q,13.30,14.05,12.75,12.90,12.90,13.40,209,2335011,29906585.00,
533156,VASCON ENG  ,B ,Q,33.90,33.90,31.85,31.85,31.85,33.50,536,1289,41476.00,
533576,VASWANI IND ,B ,Q,4.01,4.25,4.00,4.03,4.25,4.10,3,800,3230.00,
533269,VATECH WABA ,B ,Q,495.75,509.90,483.00,508.30,507.00,493.05,434,2410,1211463.00,
531650,VAX HSG.FIN.,B ,Q,10.24,10.25,10.24,10.25,10.25,10.04,7,20000,204915.00,
513005,VBC FERRO   ,B ,Q,74.10,75.75,71.30,71.65,72.00,74.15,25,1018,73235.00,
524310,VBC IND.    ,B ,Q,3.21,3.21,3.21,3.21,3.21,3.21,2,500,1605.00,
533056,VEDAVAAG    ,B ,Q,7.70,7.75,7.50,7.50,7.50,7.90,6,6700,50503.00,
522267,VEEJAY LAKSH,B ,Q,24.60,24.60,24.00,24.35,24.00,26.00,10,564,13811.00,
503657,VEER ENERGY ,B ,Q,6.34,6.70,6.34,6.51,6.41,6.67,107,28327,181229.00,
526755,VELAN HOTELS,B ,Q,9.56,9.56,9.35,9.40,9.35,10.64,6,1000,9406.00,
523261,VENKEY'S (I),B ,Q,510.30,528.00,505.20,510.75,519.00,508.60,1207,19313,10000963.00,
531015,VENMAX      ,Z ,Q,7.70,7.70,7.70,7.70,7.70,7.42,1,20,154.00,
531874,VENUS POWER ,B ,Q,4.50,4.50,4.50,4.50,4.50,4.73,7,4955,22297.00,
526953,VENUS REMEDI,B ,Q,241.00,246.95,239.25,240.65,240.65,240.00,639,3714,900274.00,
530769,VENUS UNIVER,B ,Q,0.08,0.09,0.08,0.08,0.08,0.09,3,700,61.00,
531950,VERTEX SEC. ,B ,Q,3.00,3.13,2.96,2.96,3.08,3.11,61,75628,225727.00,
531544,VERTEX SPG  ,B ,Q,0.48,0.52,0.48,0.48,0.48,0.50,8,11661,5597.00,
520113,VESUVIUS IND,B ,Q,312.50,324.90,312.50,316.50,315.05,315.60,14,37,11768.00,
522233,VHCLINDUS   ,B ,Q,62.80,62.90,57.00,59.85,60.50,60.55,90,8087,478609.00,
523796,VICEROY HOTE,B ,Q,15.95,15.95,15.00,15.20,15.00,15.30,91,34626,535422.00,
503349,VICTORIA MIL,B ,Q,1711.25,1711.25,1700.00,1700.10,1700.00,1855.00,17,37,62953.00,
511389,VIDEOCON IND,A ,Q,195.00,200.25,193.40,199.50,199.50,195.85,658,31570,6212952.00,
531717,VIDHI DYESTU,B ,Q,2.95,3.30,2.76,3.27,3.30,3.24,26,23494,74639.00,
511539,VIJAY GROWTH,T ,Q,1.55,1.55,1.55,1.55,1.55,1.62,1,85,131.00,
523724,VIJAY SHA.BU,B ,Q,17.25,17.65,17.00,17.10,17.20,17.25,75,1589,27306.00,
530151,VIJAY TEXTIL,B ,Q,9.65,10.70,9.54,9.58,9.54,10.45,22,1267,12600.00,
532401,VIJAYA BANK ,B ,Q,47.10,47.20,46.00,46.65,46.65,46.80,940,149857,6995126.00,
531334,VIKALP SEC. ,T ,Q,11.90,11.90,11.90,11.90,11.90,12.40,4,7169,85311.00,
530961,VIKAS GLO   ,B ,Q,99.00,99.00,85.25,90.50,90.50,94.75,23,922,87305.00,
531518,VIKAS GRAN  ,B ,Q,13.20,13.20,12.00,12.45,12.45,12.80,23,7728,96382.00,
519307,VIKAS WSP   ,B ,Q,29.00,29.65,28.60,29.00,29.00,28.70,515,388731,11266080.00,
532677,VIKASH METAL,B ,Q,0.81,0.81,0.81,0.81,0.81,0.85,37,82965,67201.00,
530477,VIKRAM THERM,B ,Q,44.45,44.50,42.30,44.35,44.50,43.65,26,1459,64012.00,
519373,VIMAL OIL FD,B ,Q,88.00,93.75,86.00,88.45,88.45,88.45,152,20785,1850320.00,
524394,VIMTA LABS  ,B ,Q,14.75,15.85,14.55,14.65,14.65,14.65,18,23901,363019.00,
524200,VINATI ORG. ,B ,Q,103.85,106.00,99.60,101.35,101.35,102.80,92,39632,4137431.00,
517015,VINDHYA TELE,B ,Q,169.90,186.25,160.05,171.45,185.95,155.30,23,544,93170.00,
517393,VINTRON INF.,B ,Q,3.50,3.82,3.50,3.82,3.82,3.66,6,310,1088.00,
524129,VINYL CHEM  ,B ,Q,8.49,9.50,8.49,9.50,9.50,9.12,4,355,3207.00,
507880,VIP INDUS.  ,B ,Q,58.30,59.60,57.00,58.85,58.85,58.60,493,83332,4891550.00,
519039,VIPPY INDUS.,B ,Q,5.01,5.53,5.01,5.53,5.53,5.27,4,650,3517.00,
530627,VIPUL DYE CH,B ,Q,11.25,11.65,11.24,11.65,11.65,11.16,7,1951,21948.00,
511726,VIPUL LTD   ,B ,Q,6.30,7.50,6.30,7.07,7.50,6.68,244,1266,9001.00,
532372,VIRINCHI CON,B ,Q,7.40,7.70,7.20,7.61,7.70,7.74,20,274401,2055147.00,
534741,VIRTUAL GLO ,T ,Q,23.20,23.20,23.20,23.20,23.20,22.10,2,400,9280.00,
532721,VISA STEEL  ,B ,Q,47.50,47.50,41.90,42.45,42.00,48.00,775,2412,104933.00,
531025,VISAGAR FIN ,B ,Q,2.50,2.61,2.43,2.58,2.50,2.49,63,336113,841701.00,
506146,VISAGAR POL ,B ,Q,194.50,196.00,190.00,191.20,190.00,194.05,129,10388,1994735.00,
509055,VISAKA IND. ,B ,Q,98.90,98.90,96.00,96.90,96.60,97.00,60,998,96359.00,
532411,VISESH INFO.,B ,Q,1.99,2.00,1.86,1.88,1.88,1.93,136,609703,1189009.00,
516072,VISHNU CHEM ,B ,Q,41.10,43.60,41.05,41.25,41.25,43.00,11,803,33083.00,
531668,VISION CORPO,B ,Q,1.15,1.15,1.06,1.15,1.15,1.11,6,3329,3648.00,
526441,VISIONCINE  ,B ,Q,9.79,10.33,9.00,10.09,10.09,9.70,446,415843,4023607.00,
524711,VISTA PHARMA,B ,Q,4.00,4.00,4.00,4.00,4.00,3.83,3,295,1180.00,
590038,VISU INTL   ,B ,Q,0.75,0.80,0.70,0.78,0.80,0.82,84,29970,22706.00,
