SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500770,TATA CHEM.  ,A ,Q,358.05,361.85,355.00,359.90,360.50,359.20,1761,39521,14184652.00,
532301,TATA COFFEE ,B ,Q,1505.75,1525.00,1485.00,1503.60,1503.60,1511.10,1692,22375,33620632.00,
500483,TATA COMM   ,A ,Q,228.00,228.00,225.50,226.80,226.80,228.30,264,8714,1976785.00,
500408,TATA ELXSI  ,B ,Q,220.00,222.10,217.00,218.15,218.15,221.15,256,10746,2359491.00,
501301,TATA INVEST.,B ,Q,454.00,454.00,450.00,450.55,453.00,451.20,69,3199,1441176.00,
513434,TATA METALIK,B ,Q,55.90,56.85,55.90,56.40,56.75,55.80,69,3921,221161.00,
500570,TATA MOTORS ,A ,Q,288.10,291.35,284.80,287.05,287.05,291.85,10060,767959,220684864.00,
500400,TATA POWER  ,A ,Q,99.30,101.35,98.55,98.80,98.80,100.30,2944,1319473,131860017.00,
513010,TATA SPONGE ,B ,Q,305.50,308.00,305.50,307.75,308.00,308.25,21,343,105190.00,
500470,TATA STEEL  ,A ,Q,393.60,398.00,392.00,394.75,394.75,395.00,8937,546944,216309824.00,
532371,TATA TELESER,B ,Q,11.60,11.67,11.41,11.45,11.50,11.68,341,142871,1645095.00,
504961,TATA YODOGAW,B ,Q,60.35,64.75,55.00,56.05,56.05,62.65,82,16979,1009589.00,
500800,TATAGLOBAL  ,A ,Q,144.00,145.00,139.60,141.50,141.50,145.10,4879,509480,72314495.00,
570001,TATAMTRTDVR ,B ,Q,165.15,168.00,162.50,163.15,163.15,168.20,1469,109396,17997818.00,
521228,TATIA GLOB  ,T ,Q,2.87,3.02,2.87,3.02,3.02,3.02,10,7702,23050.00,
531190,TAVERNIER   ,B ,Q,10.70,10.70,10.70,10.70,10.70,10.70,1,1,10.00,
534369,TBZ LTD     ,B ,Q,233.00,233.50,226.15,228.25,228.25,233.95,552,25101,5762598.00,
532284,TCFC FINANCE,B ,Q,18.00,18.40,17.60,17.70,17.70,17.60,14,2279,40524.00,
533393,TCI DEVELP  ,B ,Q,160.00,160.00,156.30,156.30,156.30,156.40,8,1005,160781.00,
501242,TCI FINANCE ,B ,Q,31.75,32.75,30.65,31.75,31.75,31.25,18,14673,467189.00,
532262,TCI INDUS.  ,T ,Q,1000.00,1005.00,1000.00,1000.00,1000.00,1000.00,3,41,41010.00,
523301,TCPL PACK   ,B ,Q,78.00,78.00,76.00,77.00,77.00,77.55,42,4924,379279.00,
532540,TCS LTD.    ,A ,Q,1347.55,1364.80,1341.00,1359.80,1359.80,1352.65,3112,117324,159514668.00,
533553,TD POWER    ,B ,Q,250.00,250.10,250.00,250.10,250.10,250.00,2,2,500.00,
532755,TECH MAH    ,A ,Q,983.10,985.00,959.15,968.65,968.65,989.80,1820,27206,26333855.00,
533281,TECHNO ELE  ,B ,Q,187.00,193.60,183.85,187.95,186.05,187.45,192,35544,6729552.00,
522142,TECHNO FORGE,T ,Q,16.40,16.40,15.15,15.15,15.15,15.75,7,1100,17380.00,
532804,TECHNOCRAFT ,B ,Q,76.90,76.90,75.25,75.55,76.00,76.55,89,5434,412851.00,
533216,TECHNOFAB   ,B ,Q,117.00,118.75,116.00,116.15,116.15,119.90,56,1981,231484.00,
523455,TECHTRN.POLY,T ,Q,22.10,24.00,22.00,24.00,24.00,23.00,26,4354,101614.00,
533266,TECPRO SYS  ,B ,Q,146.50,146.95,145.10,145.60,145.60,147.85,64,2825,412303.00,
532358,TELE DATA IN,T ,Q,0.71,0.75,0.70,0.73,0.73,0.72,54,45255,33283.00,
533089,TELE TECHNO ,T ,Q,0.17,0.18,0.17,0.17,0.17,0.17,19,157304,27798.00,
530595,TELECANOR   ,T ,Q,11.07,11.07,10.03,11.06,11.06,10.55,11,956,10058.00,
530533,TERAI TEA CO,T ,Q,44.45,44.50,44.45,44.50,44.50,42.40,2,35,1557.00,
533982,TERASOFTWARE,B ,Q,40.75,40.75,38.40,39.10,38.40,40.75,27,3502,139165.00,
505400,TEXINFRA    ,B ,Q,32.75,33.25,32.75,32.90,32.80,32.65,16,2817,92702.00,
533326,TEXMACO RAIL,B ,Q,71.30,71.30,63.20,64.25,64.00,65.00,96,3186,204184.00,
533164,TEXMO PIPES ,B ,Q,8.40,8.59,8.36,8.43,8.43,8.81,19,1785,15084.00,
526483,TGF MEDIA SY,T ,Q,9.20,9.47,9.17,9.41,9.36,9.29,147,137886,1301295.00,
526654,THAKKERS DEV,T ,Q,182.00,182.00,170.05,177.25,179.95,178.95,11,28,4960.00,
514484,THAMBI MOD. ,B ,Q,6.63,6.63,6.63,6.63,6.63,6.32,1,50,331.00,
533158,THANGAMAYIL ,T ,Q,279.90,279.90,270.05,270.05,270.05,273.50,22,2500,682551.00,
530199,THEMIS MEDIC,B ,Q,75.00,75.95,71.00,71.60,71.25,74.55,375,3577,262329.00,
500411,THERMAX     ,A ,Q,578.00,589.00,575.05,580.35,580.00,579.20,189,3539,2061560.00,
533121,THINKSOFT   ,B ,Q,83.20,84.00,82.00,82.35,82.35,83.55,454,16800,1392628.00,
507450,THIRU A.SUG.,B ,Q,69.00,69.00,65.10,65.10,65.10,70.95,15,1163,76949.00,
500412,THIRUMALAI  ,B ,Q,122.50,124.75,120.05,120.35,120.50,122.95,329,86843,10724522.00,
500413,THOMAS COOK ,B ,Q,54.75,55.15,53.80,53.85,53.95,55.25,137,12224,662242.00,
590005,TIDE WATE(PS,B ,Q,8075.00,8118.00,8050.00,8093.00,8093.00,8094.45,134,367,2966806.00,
533629,TIJARIA PPL ,B ,Q,7.21,7.35,7.21,7.30,7.30,7.52,11,1804,13144.00,
505196,TIL LTD.    ,B ,Q,198.50,204.90,190.00,202.80,203.80,198.50,265,2740,534892.00,
507205,TILAKNAG IND,B ,Q,77.50,77.50,74.00,74.90,74.90,77.35,1131,209312,15662954.00,
533444,TIMBOR HOME ,B ,Q,51.15,51.15,50.10,50.40,50.40,50.95,297,66120,3335561.00,
532856,TIME TECHNO ,B ,Q,48.20,48.20,46.55,47.15,47.15,47.65,108,16980,801242.00,
511559,TIMES GUARAN,B ,Q,29.00,29.00,27.60,27.90,27.90,29.05,12,1045,29257.00,
500414,TIMEX GROUP ,T ,Q,18.80,18.80,18.80,18.80,18.80,19.75,110,18140,341032.00,
700110,TIMEXWAT CRP,B ,P,23.76,23.76,23.60,23.60,23.60,19.80,2,150,3552.00,
522113,TIMKEN (I)  ,B ,Q,179.05,180.00,176.00,176.65,176.65,180.35,335,8506,1510817.00,
504966,TINPLATE    ,B ,Q,50.15,50.15,48.65,48.85,48.85,50.40,399,29915,1468309.00,
532375,TIPS INDUS. ,B ,Q,87.75,88.60,87.00,88.00,88.00,87.05,139,13163,1158422.00,
533258,TIRUPATI IN ,B ,Q,4.65,5.15,4.65,4.99,4.99,5.00,9,4381,21200.00,
531814,TIRUPATI SAR,B ,Q,7.65,8.00,7.61,7.61,7.61,8.00,13,5225,40223.00,
532966,TITAGARH WAG,B ,Q,330.00,333.00,323.15,328.20,328.20,330.55,416,11167,3672665.00,
500114,TITAN IND.  ,A ,Q,283.00,286.80,275.45,277.30,277.30,284.80,3030,179239,50243786.00,
531830,TODAYS      ,B ,Q,2.80,2.80,2.46,2.71,2.71,2.80,15,1085,2982.00,
531910,TOHEAL PHARM,T ,Q,7.37,7.37,7.37,7.37,7.37,7.75,1,1,7.00,
531644,TOKYO FINANC,B ,Q,4.17,4.57,4.17,4.20,4.20,4.38,23,4942,20966.00,
500418,TOKYO PLAST ,B ,Q,12.80,12.80,12.80,12.80,12.80,12.80,1,1554,19891.00,
532779,TORNT POWER ,A ,Q,170.00,171.90,168.70,170.45,171.00,171.15,498,13559,2311319.00,
523856,TORR CABS   ,B ,Q,98.95,100.00,95.30,96.00,96.00,94.45,116,4454,434667.00,
500420,TORRENT PHAR,A ,Q,680.00,683.95,670.00,676.25,675.20,681.50,119,956,645630.00,
526650,TOURISM FINA,B ,Q,24.55,24.55,23.40,23.95,23.95,24.40,92,15471,370094.00,
517407,TOYAMA ELECT,B ,Q,12.00,12.29,12.00,12.29,12.29,11.71,5,976,11908.00,
526582,TPL PLAST   ,B ,Q,161.00,161.00,157.10,158.70,158.70,159.35,229,14064,2240590.00,
500422,TRANSCHEM   ,B ,Q,25.20,25.50,24.20,25.45,25.50,24.85,12,2100,53103.00,
513063,TRANSFREIGHT,T ,Q,9.80,9.80,8.94,9.70,9.70,9.40,6,25,227.00,
526139,TRANSGENE BI,B ,Q,3.25,3.31,3.25,3.31,3.31,3.16,195,416365,1377322.00,
506687,TRANSPEK    ,B ,Q,76.25,82.85,76.05,76.25,77.50,80.00,27,1478,113257.00,
532349,TRANSPORT CO,B ,Q,69.00,69.85,67.20,69.45,69.00,69.20,76,918,63207.00,
533540,TREE HOUSE  ,B ,Q,265.00,265.00,261.40,263.20,262.25,266.20,217,30064,7911125.00,
500251,TRENT LTD.  ,B ,Q,1155.00,1170.00,1135.15,1150.35,1150.35,1160.40,161,51808,59500248.00,
505854,TRF LTD.    ,B ,Q,206.60,209.00,203.00,205.55,205.55,207.25,273,5671,1168793.00,
531703,TRIBHUVAN HS,T ,Q,0.52,0.52,0.52,0.52,0.52,0.53,2,10000,5200.00,
531675,TRICOM INDIA,B ,Q,3.00,3.00,2.60,2.67,2.75,2.81,90,59902,171460.00,
531716,TRICOMFRU   ,T ,Q,13.75,14.00,13.75,13.85,13.85,14.11,9,3200,44240.00,
521064,TRIDENT     ,B ,Q,9.25,9.80,9.25,9.48,9.48,9.28,129,28603,274173.00,
531972,TRIDENTTOOL ,T ,Q,18.70,18.70,17.15,17.30,18.00,17.85,13,2660,49657.00,
517562,TRIGYN TECH ,B ,Q,9.60,9.89,9.60,9.61,9.61,9.80,11,1355,13055.00,
531658,TRIJAL IND. ,B ,Q,2.35,2.35,2.35,2.35,2.35,2.36,3,2500,5875.00,
532928,TRIL        ,B ,Q,118.00,119.50,115.55,116.55,116.55,118.80,543,5223,611800.00,
531712,TRILOGIC    ,T ,Q,48.85,48.85,48.85,48.85,48.85,51.35,1,50,2442.00,
590093,TRIMURTHI DR,T ,Q,19.00,19.10,18.95,18.95,19.00,18.30,8,3552,67538.00,
590091,TRINETHRA IN,T ,Q,0.68,0.73,0.67,0.68,0.68,0.70,9,8010,5388.00,
513428,TRINETRA    ,T ,Q,43.10,43.10,41.00,41.00,41.00,43.15,3,200,8410.00,
534755,TRIO MERCAN ,B ,Q,16.74,16.74,15.60,15.94,15.60,15.95,7,694,10992.00,
523387,TRITON CORP.,B ,Q,0.30,0.30,0.30,0.30,0.30,0.29,7,15195,4558.00,
505978,TRITON VALVE,B ,Q,409.00,409.00,381.10,386.75,386.75,390.75,46,459,178686.00,
532356,TRIVENI ENGG,B ,Q,16.55,16.80,16.00,16.60,16.55,16.80,135,16982,282300.00,
502281,TRIVENI GLAS,B ,Q,5.60,5.76,5.43,5.46,5.46,5.60,7,252,1404.00,
533655,TRIVENITURB ,B ,Q,56.40,57.00,55.75,55.75,55.75,57.35,145,19752,1114627.00,
514142,TT LTD.     ,T ,Q,22.50,22.50,22.20,22.20,22.20,23.35,6,321,7147.00,
507747,TTK HEALTHCA,B ,Q,509.00,515.00,501.75,504.45,504.45,508.45,263,4879,2474409.00,
517506,TTK PRESTIGE,A ,Q,3353.00,3453.70,3324.60,3427.30,3427.30,3346.35,2688,13497,46080266.00,
504973,TUBE INV.   ,B ,Q,182.80,185.50,178.05,179.20,179.00,182.65,328,7220,1301416.00,
531088,TULIP STAR H,B ,Q,148.30,150.45,140.05,140.05,140.05,150.00,3,2105,312345.00,
532691,TULIP TELE  ,B ,Q,18.10,18.10,17.45,17.45,17.45,18.35,669,156164,2745008.00,
532948,TULSI EXTRU ,B ,Q,6.60,6.60,6.25,6.50,6.51,6.56,34,5357,34932.00,
513629,TULSYAN NEC ,B ,Q,35.05,37.70,35.00,35.25,35.25,35.40,8,53,1868.00,
531411,TUNI TEXTILE,B ,Q,38.55,38.55,38.55,38.55,38.55,39.30,155,175106,6750336.00,
504358,TURBO TECH  ,T ,Q,319.00,324.90,319.00,323.45,324.90,310.00,5,199,64370.00,
506808,TUTICORIN.  ,B ,Q,5.80,5.80,5.56,5.65,5.63,5.85,10,2914,16754.00,
532311,TUTIS TECH  ,T ,Q,8.21,8.58,8.18,8.58,8.58,8.60,13,3201,26218.00,
532515,TV TODAY    ,B ,Q,74.70,78.00,73.60,75.30,77.90,75.15,289,10624,794747.00,
532800,TV18BRDCST  ,B ,Q,34.50,35.10,33.30,34.55,34.55,34.80,4062,1539306,52657151.00,
532343,TVS MOTOR L ,B ,Q,41.10,42.00,41.10,41.40,41.40,42.00,1239,836523,34719924.00,
509243,TVS SRICHAKR,B ,Q,278.00,280.00,248.20,249.05,250.00,249.35,84,491,130958.00,
532513,TVSELE      ,B ,Q,17.10,17.80,17.10,17.50,17.60,17.85,34,1132,19595.00,
506985,TWILITAKA PH,B ,Q,9.42,9.77,9.30,9.58,9.60,9.49,164,14645,138121.00,
531917,TWINSTAR SOF,B ,Q,1.06,1.06,0.97,1.05,0.97,1.01,6,4504,4548.00,
532384,TYCHE INDS  ,B ,Q,12.00,12.95,12.00,12.95,12.95,12.23,3,102,1225.00,
526945,TYROON TEA  ,B ,Q,44.00,46.00,44.00,45.75,46.00,44.00,4,613,26995.00,
509960,U.P.HOTELS  ,B ,Q,287.10,300.00,287.00,287.75,300.00,300.00,4,101,29011.00,
509992,UB ENGG.    ,B ,Q,26.90,30.25,26.90,28.85,28.85,27.60,1046,61790,1790268.00,
500464,UCAL FUEL   ,B ,Q,65.80,65.80,64.10,64.55,64.55,65.80,90,4497,291301.00,
532505,UCOBANK     ,A ,Q,70.15,71.30,66.50,67.80,67.80,71.45,12896,1737268,118264598.00,
500148,UFLEX LTD   ,B ,Q,90.05,90.05,87.15,88.35,88.35,90.60,660,42134,3719325.00,
530363,UGAR SUGAR  ,B ,Q,12.50,12.99,12.40,12.61,12.61,12.67,29,3302,41581.00,
506685,ULTRAMARINE ,B ,Q,51.05,52.00,49.10,50.00,50.00,51.35,60,17120,852449.00,
532538,ULTRATECH CM,A ,Q,1881.55,1925.00,1874.10,1918.40,1918.40,1892.40,575,5976,11396346.00,
500231,UMANG DAIR  ,B ,Q,59.05,61.55,59.05,60.30,60.40,60.10,108,28835,1761661.00,
532398,UMESL       ,T ,Q,8.25,8.27,8.25,8.25,8.25,8.68,11,3500,28877.00,
504605,UNI ABEX    ,B ,Q,144.70,144.70,141.30,143.20,144.65,144.90,14,285,40716.00,
521226,UNI ROYAL IN,B ,Q,4.80,4.80,4.80,4.80,4.80,5.05,2,400,1920.00,
500426,UNI TUBES LT,T ,Q,4.89,4.89,4.89,4.89,4.89,5.14,1,100,489.00,
506690,UNICHEM LAB ,B ,Q,186.50,186.50,184.00,185.00,184.85,186.15,155,5221,966681.00,
524264,UNIMER INDIA,T ,Q,7.56,7.56,7.56,7.56,7.56,7.95,5,1000,7560.00,
530321,UNIMIN INDIA,T ,Q,1.65,1.65,1.65,1.65,1.65,1.58,4,4,6.00,
532477,UNION BANK L,A ,Q,236.25,242.70,234.80,240.95,240.95,240.20,4815,246938,59092740.00,
500429,UNIPHOS ENT.,B ,Q,22.60,23.40,22.50,22.50,22.50,23.00,7,1201,27422.00,
532646,UNIPLY IND  ,B ,Q,7.80,7.98,7.38,7.77,7.77,7.98,128,15700,120434.00,
530997,UNIQUE ORGAN,B ,Q,10.25,10.30,10.15,10.15,10.15,9.98,3,1150,11760.00,
531831,UNISYS SOFT.,B ,Q,262.50,268.95,260.00,268.95,268.95,263.10,154,70753,18609115.00,
532432,UNITD SPR   ,A ,Q,1870.00,1929.90,1836.50,1894.95,1894.95,1855.75,37989,689807,1302499005.00,
507878,UNITECH LTD ,A ,Q,35.45,35.65,34.65,35.15,35.15,35.65,8772,3842715,134948893.00,
533171,UNITED BANK ,B ,Q,72.15,72.50,70.10,70.70,70.80,73.25,1472,72643,5148632.00,
532478,UNITED BREWA,A ,Q,772.00,790.00,760.25,776.05,776.05,766.35,10847,289805,225522820.00,
507458,UNITED BREWE,B ,Q,86.95,94.50,85.00,93.00,93.00,86.60,10389,983063,89857069.00,
531091,UNITED CRED.,B ,Q,13.78,13.78,13.78,13.78,13.78,13.13,2,2,27.00,
512070,UNITED PHOSH,A ,Q,126.95,130.10,124.40,129.60,129.60,127.55,4287,301247,38408103.00,
532746,UNITY INFRA ,B ,Q,39.10,39.30,38.50,38.90,38.90,39.35,266,23255,902080.00,
504212,UNIV.CABLE  ,B ,Q,44.70,44.70,37.80,39.40,39.40,38.00,17,160,6067.00,
504673,UNIV.PRIME  ,T ,Q,1.50,1.50,1.50,1.50,1.50,1.57,1,300,450.00,
524408,UNIV.STARCH ,T ,Q,24.75,24.75,24.75,24.75,24.75,26.00,3,500,12375.00,
532378,UNIVERSAL A ,B ,Q,1.25,1.25,1.25,1.25,1.25,1.27,2,2000,2500.00,
514144,UNIWORTH LTD,T ,Q,0.98,0.98,0.98,0.98,0.98,1.03,1,175,171.00,
519273,UNNO INDUS. ,T ,Q,22.55,22.65,22.00,22.60,22.60,22.70,129,438100,9885078.00,
511764,UPASANA FIN.,T ,Q,17.10,17.10,17.10,17.10,17.10,17.10,2,100,1710.00,
530505,UPPER GANGES,B ,Q,42.10,42.55,40.35,41.50,40.35,44.40,31,767,31826.00,
531390,UPSURGE INV.,B ,Q,56.70,56.70,54.00,54.00,54.00,56.05,10,2786,153141.00,
526987,URJA GLOBAL ,T ,Q,50.90,52.00,50.40,51.50,51.60,53.00,35,129820,6697354.00,
532402,USGTECH     ,B ,Q,10.50,11.65,10.50,10.72,10.95,11.00,60,2986,32379.00,
517146,USHA MART.LT,B ,Q,28.30,30.00,28.30,29.75,29.80,29.75,60,33351,994753.00,
511507,USHAKIRAN FI,T ,Q,4.95,4.95,4.95,4.95,4.95,4.75,1,150,742.00,
511736,USHDEV INTNL,B ,Q,235.00,236.00,228.00,235.35,235.60,230.60,190,32248,7503781.00,
532765,USHER AGRO  ,B ,Q,61.90,62.95,59.00,60.30,60.30,59.85,189,71971,4345757.00,
526879,UT LTD.     ,B ,Q,6.50,6.50,6.00,6.00,6.00,6.21,2,55,332.00,
590101,UTI GOLD ETF,E ,Q,2895.00,2899.95,2890.00,2893.30,2890.00,2888.02,94,265,767481.00,
513216,UTTAM GALVA ,B ,Q,106.05,108.45,103.25,105.40,105.40,107.35,4425,314460,33247140.00,
532729,UTTAM SUGAR ,B ,Q,21.00,21.75,21.00,21.45,21.45,21.45,23,1471,31273.00,
526957,UV BOARDS   ,B ,Q,14.78,15.05,13.95,15.01,15.01,14.34,256,175924,2627764.00,
532953,V GUARD IND ,B ,Q,480.25,486.85,478.60,480.70,480.70,483.75,464,9814,4733300.00,
511110,V.B.DESAI   ,B ,Q,8.11,8.16,8.10,8.15,8.15,8.36,11,368,2986.00,
532867,V2RETAIL    ,T ,Q,11.95,12.20,11.61,11.62,12.00,12.00,25,8781,105261.00,
532320,VAARAD      ,B ,Q,19.15,20.25,19.10,19.35,20.25,20.00,5,1100,21260.00,
519156,VADILAL IND ,B ,Q,214.60,217.95,208.05,211.65,211.65,214.60,467,13943,2959822.00,
532156,VAIBHAVGBL  ,T ,Q,122.10,123.00,118.80,118.80,118.80,125.00,49,5789,690312.00,
590111,VAISHNAVI   ,B ,Q,6.99,7.00,6.63,6.92,6.92,6.97,137,126485,857810.00,
511431,VAKRANGEE SO,B ,Q,66.95,67.00,66.50,66.60,66.60,66.90,426,112062,7475918.00,
532389,VALECHA ENGG,B ,Q,52.70,52.70,50.35,50.70,50.70,52.20,167,13211,675001.00,
526775,VALIANT COMM,B ,Q,13.30,13.30,13.30,13.30,13.30,14.05,2,60,798.00,
513397,VALLABH STEL,B ,Q,16.10,17.25,16.10,17.25,17.25,16.90,3,7,113.00,
530459,VALSON INDUS,B ,Q,11.20,11.20,10.30,11.03,11.09,11.07,71,1373,14884.00,
500945,VALUE IND L ,B ,Q,10.51,11.58,10.51,11.22,11.22,11.70,61,8546,95276.00,
511114,VALUEMAR    ,T ,Q,126.50,126.50,126.50,126.50,126.50,124.05,1,3,379.00,
532338,VALUEMART   ,B ,Q,4.25,4.25,3.27,3.97,3.97,3.57,347,412401,1602782.00,
512175,VAMA INDS   ,B ,Q,6.95,7.67,6.95,7.00,7.00,7.31,5,153,1072.00,
530369,VAMSHI RUBB.,B ,Q,17.25,18.30,17.25,18.00,18.00,18.25,7,900,16267.00,
532090,VANDANA     ,T ,Q,14.01,14.05,13.80,13.85,13.85,14.06,75,641100,8972387.00,
530109,VANTAGE CORP,T ,Q,8.98,8.98,8.98,8.98,8.98,9.45,1,250,2245.00,
502589,VAPI PAPER  ,T ,Q,24.00,24.00,24.00,24.00,24.00,25.00,4,499,11976.00,
502986,VARDH TEXT  ,B ,Q,281.00,283.00,275.50,279.25,280.10,280.70,515,1120,313415.00,
513534,VARDHMAN IND,B ,Q,34.40,35.00,34.30,34.75,34.70,35.20,5,503,17392.00,
514175,VARDHMAN POL,B ,Q,74.80,74.80,68.00,69.65,69.00,71.05,25,433,29629.00,
532917,VARUN INDS  ,T ,Q,15.20,15.95,15.00,15.55,15.75,15.75,111,32546,494115.00,
500465,VARUN SHIP. ,B ,Q,14.25,14.70,14.20,14.26,14.26,14.50,122,18685,269046.00,
531574,VAS INFRA   ,T ,Q,20.10,21.55,20.10,20.75,20.75,20.75,9,2955,62063.00,
533156,VASCON ENG  ,B ,Q,45.95,46.50,45.75,46.05,46.00,46.90,66,2154,99048.00,
533576,VASWANI IND ,T ,Q,4.55,4.89,4.51,4.51,4.51,4.74,5,537,2483.00,
533269,VATECH WABA ,B ,Q,525.00,526.20,516.00,521.10,522.00,527.30,119,1460,761074.00,
531650,VAX HSG.FIN.,B ,Q,9.99,9.99,8.88,9.48,9.54,9.86,17,3360,31275.00,
513005,VBC FERRO   ,B ,Q,115.00,115.00,99.00,100.10,99.40,99.45,16,863,95294.00,
524310,VBC IND.    ,B ,Q,4.95,5.21,4.70,4.88,4.86,4.95,23,2461,11871.00,
533056,VEDAVAAG    ,T ,Q,7.32,7.32,7.32,7.32,7.32,7.70,2,200,1464.00,
522267,VEEJAY LAKSH,B ,Q,30.00,30.00,29.00,30.00,30.00,30.50,4,308,9239.00,
503657,VEER ENERGY ,B ,Q,12.55,12.88,11.95,12.13,11.95,12.66,412,278368,3443760.00,
526755,VELAN HOTELS,B ,Q,11.94,12.31,11.94,12.25,12.25,12.49,19,7165,87647.00,
505232,VELJAN      ,T ,Q,265.25,265.25,265.20,265.20,265.20,275.00,2,16,4243.00,
523261,VENKEY'S (I),B ,Q,428.70,442.00,425.55,435.50,437.00,425.10,408,7319,3161182.00,
524038,VENLON ENTR ,T ,Q,3.55,3.55,3.55,3.55,3.55,3.58,1,900,3195.00,
531015,VENMAX      ,Z ,Q,7.15,7.15,7.15,7.15,7.15,7.00,1,10,71.00,
516098,VENTURA TEXL,T ,Q,2.25,2.25,2.25,2.25,2.25,2.36,1,10,22.00,
531874,VENUS POWER ,B ,Q,10.20,10.48,10.00,10.12,10.12,10.57,35,5872,59604.00,
526953,VENUS REMEDI,B ,Q,245.50,246.35,239.55,243.95,243.95,247.20,402,7229,1759155.00,
530769,VENUS UNIVER,B ,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,1500,315.00,
512229,VERITAS     ,T ,Q,39.25,39.25,38.90,38.95,38.90,39.55,7,582,22758.00,
531950,VERTEX SEC. ,B ,Q,4.85,5.08,4.85,5.00,5.00,4.94,53,119106,595571.00,
531544,VERTEX SPG  ,T ,Q,0.75,0.80,0.75,0.79,0.80,0.77,10,4102,3231.00,
520113,VESUVIUS IND,B ,Q,333.05,338.00,333.05,335.00,335.00,337.25,9,272,90786.00,
522233,VHCLINDUS   ,B ,Q,70.00,70.00,64.60,66.00,65.55,67.65,116,65436,4344727.00,
523796,VICEROY HOTE,B ,Q,23.80,23.80,23.50,23.65,23.60,23.80,50,6144,145369.00,
503349,VICTORIA MIL,B ,Q,2380.00,2380.00,2380.00,2380.00,2380.00,2380.00,1,1,2380.00,
511389,VIDEOCON IND,A ,Q,214.00,215.10,206.10,210.85,210.85,213.10,2427,87561,18457329.00,
531717,VIDHI DYESTU,B ,Q,4.03,4.30,3.96,4.29,3.96,4.03,9,11401,48667.00,
511539,VIJAY GROWTH,T ,Q,1.94,1.94,1.94,1.94,1.94,1.85,1,51,98.00,
523724,VIJAY SHA.BU,B ,Q,17.75,18.10,17.55,18.00,18.00,18.00,51,12692,228091.00,
530151,VIJAY TEXTIL,B ,Q,15.00,15.80,15.00,15.45,15.35,15.75,17,1561,23952.00,
532401,VIJAYA BANK ,B ,Q,56.00,57.00,55.20,56.55,56.55,56.30,1886,284441,15986511.00,
531334,VIKALP SEC. ,T ,Q,13.50,13.50,13.50,13.50,13.50,14.15,1,200,2700.00,
530961,VIKAS GLO   ,B ,Q,170.05,172.05,168.00,168.20,168.00,169.95,226,5563,944538.00,
531518,VIKAS GRAN  ,B ,Q,15.80,15.80,13.75,14.30,14.05,15.10,53,7182,104127.00,
519307,VIKAS WSP   ,B ,Q,38.70,39.60,38.70,38.90,38.90,39.15,699,181110,7075803.00,
532677,VIKASH METAL,T ,Q,1.51,1.51,1.38,1.39,1.40,1.45,45,53703,75127.00,
530477,VIKRAM THERM,B ,Q,68.00,68.00,63.50,63.90,63.55,67.95,126,8005,519548.00,
519373,VIMAL OIL FD,B ,Q,106.55,111.00,106.55,108.40,108.50,110.00,128,16435,1788384.00,
524394,VIMTA LABS  ,B ,Q,19.75,20.00,19.05,19.40,19.35,20.00,53,6043,117760.00,
524200,VINATI ORG. ,B ,Q,122.00,122.00,103.45,112.55,112.55,123.90,1794,51812,5747714.00,
517015,VINDHYA TELE,B ,Q,189.10,198.00,189.00,189.10,198.00,194.15,9,378,71485.00,
517393,VINTRON INF.,B ,Q,5.35,5.35,4.85,5.30,5.30,5.10,3,390,2034.00,
524129,VINYL CHEM  ,B ,Q,9.42,9.42,9.42,9.42,9.42,9.60,1,200,1884.00,
530401,VINYOFLEX LT,T ,Q,6.75,6.75,6.75,6.75,6.75,6.88,1,5,33.00,
507880,VIP INDUS.  ,B ,Q,78.40,79.10,77.50,78.50,78.35,79.90,490,36920,2886069.00,
519039,VIPPY INDUS.,B ,Q,8.25,8.25,7.49,7.49,7.49,7.50,2,2,15.00,
514302,VIPPY SPIN. ,B ,Q,10.00,10.00,9.26,9.90,9.90,9.50,6,1950,19408.00,
530627,VIPUL DYE CH,B ,Q,13.90,13.90,13.48,13.64,13.85,13.27,8,150,2046.00,
511726,VIPUL LTD   ,B ,Q,9.00,9.50,9.00,9.50,9.50,9.50,8,402,3643.00,
519457,VIRAT CRANE ,B ,Q,5.25,5.52,5.02,5.52,5.52,5.28,8,1921,9715.00,
532372,VIRINCHI CON,B ,Q,9.90,9.90,8.15,8.54,8.80,9.35,31,3957,35351.00,
532721,VISA STEEL  ,B ,Q,47.75,48.00,47.50,47.50,47.50,47.35,5,1113,53122.00,
531025,VISAGAR FIN ,B ,Q,3.94,3.94,3.60,3.82,3.88,3.77,36,10170,37697.00,
506146,VISAGAR POL ,B ,Q,214.00,217.00,213.50,215.50,216.50,213.80,313,14141,3045394.00,
509055,VISAKA IND. ,B ,Q,122.00,122.00,118.25,119.20,119.20,120.55,100,1491,178247.00,
532411,VISESH INFO.,T ,Q,2.25,2.40,2.25,2.25,2.25,2.36,415,26252803,59546749.00,
505930,VISHAL MALLE,T ,Q,37.40,37.40,37.40,37.40,37.40,36.70,2,570,21318.00,
