SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
504180,STD.BATTERY ,B ,Q,14.68,14.68,13.50,13.50,13.50,13.99,2,201,2714.00,
530017,STD.INDUST. ,T ,Q,18.50,19.25,17.55,17.65,17.65,18.45,77,45054,821936.00,
500113,STEEL AUTH. ,A ,Q,96.50,97.30,94.70,95.10,95.10,96.00,3843,555321,53282721.00,
534748,STEEL EXCH  ,B ,Q,89.80,89.80,85.00,85.75,85.75,86.90,141,73484,6324806.00,
513517,STEELCAST   ,B ,Q,53.75,57.90,53.60,56.00,56.00,53.35,137,24075,1341452.00,
500399,STEELCO GUJ.,B ,Q,4.19,4.19,3.90,4.12,4.12,4.02,57,12016,48469.00,
533316,STEL        ,B ,Q,12.72,13.00,12.67,12.99,13.00,13.00,16,7151,92382.00,
513530,STELCO STRIP,T ,Q,3.05,3.15,3.05,3.15,3.15,3.02,2,499,1531.00,
531509,STEP TWO COR,T ,Q,12.71,12.71,12.71,12.71,12.71,12.12,2,210,2669.00,
532374,STER TECH   ,B ,Q,32.60,32.90,32.25,32.60,32.60,32.40,909,181268,5907039.00,
508998,STERL INTER ,T ,Q,3.94,3.94,3.94,3.94,3.94,4.02,22,20088,79146.00,
512299,STERL.BIOTEC,B ,Q,5.35,5.35,5.22,5.29,5.30,5.26,138,70947,374237.00,
523363,STERL.HOL.RS,B ,Q,93.85,107.65,93.85,106.40,106.40,92.90,6197,2039649,203588667.00,
530759,STERL.TOOLS ,B ,Q,94.60,95.80,94.50,95.70,94.80,96.95,10,1141,108098.00,
500900,STERLITE IN ,A ,Q,122.40,123.35,120.55,121.95,121.95,121.45,6313,784246,95939189.00,
504960,STEWARTS    ,B ,Q,39.20,41.00,37.65,39.25,41.00,39.20,7,1110,43729.00,
934785,STFC NCDI   ,F ,D,621.00,621.00,621.00,621.00,621.00,621.00,1,60,37260.00,
934786,STFC NCDII  ,F ,D,640.00,640.00,640.00,640.00,640.00,640.00,1,16,10240.00,
934787,STFC NCDIII ,F ,D,1425.00,1433.60,1420.00,1421.07,1429.49,1414.01,27,970,1383494.00,
934851,STFC2012B   ,F ,D,1019.00,1019.00,1019.00,1019.00,1019.00,1013.00,3,130,132470.00,
934853,STFC2012D   ,F ,D,1010.01,1011.11,1010.01,1011.11,1011.11,1010.10,6,122,123247.00,
934811,STFNCD 1RES ,F ,D,1074.20,1077.00,1074.20,1077.00,1077.00,1076.58,15,464,499676.00,
934812,STFNCD 1UNR ,F ,D,1075.00,1075.00,1075.00,1075.00,1075.00,1075.00,3,40,43000.00,
934813,STFNCD 2OTH ,F ,D,1040.20,1040.20,1040.00,1040.00,1040.00,1040.00,7,80,83201.00,
934814,STFNCD 2RES ,F ,D,1058.01,1058.01,1058.01,1058.01,1058.01,1060.00,1,18,19044.00,
934815,STFNCD 2UNR ,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1040.00,1,10,10600.00,
513151,STI INDIA LT,T ,Q,25.35,25.35,25.35,25.35,25.35,26.65,1,100,2535.00,
532730,STL GLOBAL  ,B ,Q,3.00,3.03,2.88,2.88,2.88,2.90,10,975,2838.00,
513173,STL STR INF ,T ,Q,5.90,5.90,5.90,5.90,5.90,5.66,1,100,590.00,
522085,STONE INDIA ,B ,Q,35.60,36.85,35.60,35.75,35.75,36.00,130,18956,685085.00,
532679,STORE ONE   ,T ,Q,50.05,50.05,50.05,50.05,50.05,47.70,30,10687,534884.00,
504959,STOVAC IND. ,B ,Q,387.30,387.30,367.75,367.75,367.75,375.05,7,31,11533.00,
526500,STR GRE WOO ,B ,Q,8.70,8.75,8.70,8.75,8.75,8.75,3,1000,8725.00,
532531,STRIDES     ,A ,Q,1119.00,1119.00,1075.00,1083.80,1083.80,1072.20,6157,136989,148621635.00,
530611,STURDY INDS ,B ,Q,4.00,4.20,3.86,3.88,3.88,4.06,32,23414,91747.00,
506222,STYROLUTN   ,B ,Q,750.05,763.00,740.00,744.80,740.00,756.00,97,932,701550.00,
526733,SUASHISH DIA,B ,Q,158.40,158.40,152.00,158.40,158.40,150.90,48,1041,163010.00,
532348,SUBEX LTX   ,B ,Q,15.29,15.29,14.15,14.35,14.35,14.57,836,414724,6092355.00,
530231,SUBHASH SILK,T ,Q,30.60,31.80,30.60,31.80,31.80,31.20,5,965,30087.00,
517168,SUBROS LTD. ,B ,Q,29.90,30.00,29.40,29.70,29.70,29.70,70,8818,261398.00,
506003,SUDAL INDUS ,B ,Q,19.30,20.00,19.20,19.20,19.70,19.80,12,534,10277.00,
533332,SUDAR       ,B ,Q,158.95,160.90,156.00,157.15,157.15,157.30,1544,108301,17154098.00,
506655,SUDARSH.CHEM,B ,Q,471.00,471.00,457.00,457.05,457.00,462.10,3,65,29987.00,
521113,SUDITI IND. ,B ,Q,8.22,8.22,7.37,7.85,7.85,7.48,13,8160,66767.00,
517224,SUJANA INDUS,B ,Q,2.06,2.15,2.06,2.09,2.10,2.07,87,163252,342181.00,
513414,SUJANA METAL,T ,Q,5.45,5.50,5.16,5.36,5.36,5.43,643,182309,974123.00,
532887,SUJANATOWER ,T ,Q,5.81,5.90,5.81,5.90,5.90,5.62,80,157266,926729.00,
524542,SUKJIT STRCH,B ,Q,241.05,248.00,241.05,245.15,245.80,242.70,43,1949,479062.00,
508969,SULABH ENG. ,T ,Q,425.00,425.00,420.00,425.00,425.00,422.00,48,28851,12261176.00,
530419,SUMEDHA FISC,B ,Q,15.54,15.54,14.21,14.89,14.89,14.95,3,52,740.00,
514211,SUMEET INDS.,B ,Q,23.15,23.15,21.90,22.05,21.90,22.50,98,19318,426397.00,
533306,SUMMIT SECU ,B ,Q,90.00,91.00,88.00,90.25,90.25,90.65,19,365,32895.00,
890139,SUN PHADVPP ,B ,Q,108.00,111.00,108.00,110.10,110.00,104.55,67,3985,436752.00,
524715,SUN PHARMA. ,A ,Q,742.05,745.35,730.05,732.75,732.75,740.85,1312,32426,23827400.00,
532733,SUN TVNET   ,A ,Q,444.35,444.75,439.05,441.35,439.40,440.40,1928,85594,37839103.00,
530763,SUNBRIGHT   ,B ,Q,5.79,6.39,5.79,6.38,6.39,6.09,14,52100,330992.00,
520056,SUNDAR.CLAY ,B ,Q,344.40,352.40,344.00,352.15,352.35,350.00,24,975,340012.00,
590072,SUNDARAM BRK,B ,Q,142.45,143.95,142.30,142.95,142.30,142.10,15,211,30121.00,
500403,SUNDARAM FAS,B ,Q,52.10,53.25,52.10,52.35,52.50,52.65,68,6646,349430.00,
590071,SUNDARAM FIN,B ,Q,526.25,536.00,520.10,531.05,531.05,526.15,842,30793,16338888.00,
533166,SUNDARAMMUL ,T ,Q,22.25,22.25,21.55,21.95,21.95,21.80,61,24061,526019.00,
530425,SUNDAY EXPOR,T ,Q,3.04,3.04,3.04,3.04,3.04,3.19,1,100,304.00,
500404,SUNFLAG IRON,B ,Q,24.45,27.40,24.00,26.95,26.95,24.65,939,235922,6249268.00,
531433,SUNGOLD CAP.,T ,Q,6.69,6.69,6.69,6.69,6.69,6.56,9,16829,112586.00,
532711,SUNIL HITECH,B ,Q,81.45,83.65,80.55,82.50,82.00,79.85,978,76523,6294779.00,
531945,SUNITEE CHEM,B ,Q,0.22,0.22,0.21,0.21,0.21,0.21,2,10000,2150.00,
532872,SUNPHA ADV  ,B ,Q,136.35,143.75,134.95,143.20,143.20,135.05,8791,759929,107113551.00,
523425,SUNRAJ DIAM.,B ,Q,16.00,16.00,16.00,16.00,16.00,16.05,2,200,3200.00,
530845,SUNSHIELD CH,T ,Q,65.00,66.50,63.00,64.45,65.45,65.40,32,2398,154217.00,
532154,SUNSHINE    ,T ,Q,42.50,42.50,39.45,41.50,41.50,41.50,23,3500,146302.00,
512179,SUNTECK REAL,B ,Q,470.00,470.05,467.60,469.50,469.50,469.85,79,7092,3331008.00,
530883,SUPER CROP. ,B ,Q,17.50,17.50,16.55,16.75,16.75,16.95,3,16,268.00,
523283,SUPER HOUSE ,B ,Q,56.55,57.70,56.55,57.40,57.50,56.90,56,6749,385660.00,
512527,SUPER SAL IN,B ,Q,236.00,239.10,232.20,232.20,232.20,236.80,29,1420,335632.00,
521180,SUPER SPIN. ,B ,Q,6.99,7.00,6.60,6.85,7.00,6.94,49,7625,51889.00,
523842,SUPER TANNER,B ,Q,1.85,1.86,1.85,1.86,1.86,1.79,2,40,74.00,
526133,SUPERTEX IND,B ,Q,3.09,3.38,3.09,3.38,3.38,3.12,16,2556,8532.00,
532509,SUPRAJIT ENG,B ,Q,36.00,36.00,33.65,34.40,34.05,33.35,428,76835,2626724.00,
509930,SUPREM IND  ,B ,Q,293.20,297.80,293.20,297.10,297.10,295.35,58,1799,534376.00,
532904,SUPREME INFR,B ,Q,253.00,254.95,251.50,254.30,254.00,251.85,42,3977,1007368.00,
500405,SUPREME PETR,B ,Q,60.50,61.30,60.50,60.80,60.80,61.00,119,9804,596628.00,
531934,SUPREME TEX ,T ,Q,6.35,6.35,6.01,6.30,6.30,6.05,3,14,88.00,
512311,SURABHI CHEM,T ,Q,16.95,16.95,16.95,16.95,16.95,16.65,3,12,203.00,
531638,SURAJ LTD   ,B ,Q,44.20,46.80,44.20,46.20,46.20,44.75,109,14977,680792.00,
518075,SURAJ PRODUC,T ,Q,13.35,13.35,12.23,12.56,12.56,12.72,5,700,9071.00,
531102,SURANA CORPO,B ,Q,74.85,74.90,73.95,73.95,73.95,71.45,11,1057,78642.00,
533298,SURANA VENT ,B ,Q,25.50,26.70,25.00,26.25,26.65,25.10,48,2770,72061.00,
517530,SURANATP    ,B ,Q,17.40,18.00,17.40,18.00,18.00,17.10,11,318,5557.00,
530185,SURAT TEXT. ,B ,Q,1.89,1.97,1.86,1.91,1.91,1.95,18,4705,8930.00,
531262,SURYA IND.CO,T ,Q,91.40,91.40,87.75,90.05,90.05,92.30,20,8000,709050.00,
532516,SURYA PHARMA,B ,Q,2.04,2.05,1.97,1.99,1.99,2.01,45,56270,114087.00,
500336,SURYA ROSHNI,B ,Q,77.10,78.50,77.05,77.40,77.40,77.40,117,8215,639481.00,
532874,SURYACHAKRA ,B ,Q,1.74,1.80,1.71,1.74,1.74,1.73,202,158197,278109.00,
521022,SURYAJYOTI S,B ,Q,12.07,12.44,12.00,12.24,12.30,12.16,141,2116,25719.00,
514138,SURYALATA SP,B ,Q,67.10,73.50,67.10,71.05,71.05,70.05,20,401,28223.00,
533101,SURYAMBA SP ,T ,Q,32.30,33.90,32.30,33.90,33.90,33.95,3,105,3395.00,
530867,SURYANAGRI F,T ,Q,14.42,14.42,14.42,14.42,14.42,14.14,1,25,360.00,
514140,SURYAVA SPIN,B ,Q,11.15,11.15,11.10,11.10,11.10,11.27,3,400,4452.00,
521200,SURYLAK.COTT,B ,Q,74.30,75.95,73.75,75.55,75.95,73.35,131,569,42598.00,
532782,SUTLEJ TEXT ,T ,Q,223.20,228.00,223.20,228.00,228.00,226.50,5,205,46529.00,
530239,SUVEN LIFE S,B ,Q,31.65,31.80,30.80,31.35,31.30,31.30,632,126244,3966051.00,
532667,SUZLONENERGY,A ,Q,18.80,18.80,18.30,18.35,18.35,18.65,3246,3403624,62697549.00,
523722,SVAM SOFTWAR,T ,Q,1.01,1.06,1.00,1.06,1.06,1.01,9,5350,5576.00,
512257,SVARTCORP   ,B ,Q,3.06,3.09,3.05,3.09,3.09,3.10,6,2502,7661.00,
512449,SVC RES     ,B ,Q,3.71,4.00,3.71,3.82,3.82,3.86,43,30300,116937.00,
506863,SWADESHI IND,Z ,Q,9.82,9.82,9.82,9.82,9.82,9.36,2,51,500.00,
503310,SWAN ENG    ,B ,Q,132.55,133.95,129.20,131.00,131.00,132.55,1334,138227,18192930.00,
500407,SWARAJ ENGIN,B ,Q,492.65,509.50,492.65,502.60,502.60,498.70,182,4184,2107043.00,
526365,SWARNASA    ,B ,Q,47.80,48.50,45.80,48.30,48.35,46.25,116,46625,2254111.00,
510245,SWASTI VINAY,B ,Q,2.49,2.49,2.34,2.48,2.48,2.40,34,44678,107334.00,
530585,SWASTIK INV ,B ,Q,43.80,43.80,39.80,42.90,42.90,41.85,15,447,18119.00,
532051,SWELECT     ,B ,Q,136.95,139.50,136.95,137.45,137.10,136.10,317,7381,1023388.00,
522215,SWISS GLASS ,B ,Q,42.40,43.50,42.20,43.00,42.70,43.40,35,2461,105376.00,
517201,SWITCH.TECH.,T ,Q,21.30,21.30,21.30,21.30,21.30,21.55,1,1,21.00,
531499,SYBLY INDS. ,B ,Q,0.51,0.53,0.49,0.52,0.52,0.51,163,5558735,2803667.00,
511447,SYLPH TECH  ,B ,Q,3.24,3.24,3.24,3.24,3.24,3.09,2,149,482.00,
517385,SYMPHONY    ,B ,Q,325.00,325.00,320.05,322.30,322.30,320.90,100,5643,1819189.00,
524470,SYNCOM FORM.,B ,Q,42.00,48.50,41.00,47.70,47.70,41.15,107,12188,565392.00,
533157,SYNCOM HEAL ,B ,Q,28.10,29.80,28.10,28.90,28.90,28.00,1352,324311,9432286.00,
532276,SYNDICATE BN,A ,Q,133.05,134.50,131.70,133.40,133.40,133.00,1189,143989,19191960.00,
531115,SYNERGY     ,B ,Q,0.72,0.72,0.72,0.72,0.72,0.72,2,1000,720.00,
531173,SYSCHEM (I) ,B ,Q,1.14,1.19,1.09,1.16,1.17,1.14,14,17721,19737.00,
526506,SYSTAMATIX C,B ,Q,22.70,22.70,22.70,22.70,22.70,21.65,3,110,2497.00,
522294,T & I GLOBAL,B ,Q,13.84,15.24,13.84,14.60,14.60,14.52,17,1039,15663.00,
532444,T. SPIRITUAL,B ,Q,1.05,1.12,1.05,1.07,1.07,1.07,13,4932,5283.00,
500777,T.P.L.      ,B ,Q,13.75,13.75,12.91,13.19,13.11,13.30,199,24421,323968.00,
519483,TAI INDUST. ,T ,Q,12.00,12.00,12.00,12.00,12.00,12.15,1,1,12.00,
507785,TAINWALA CH.,B ,Q,20.80,21.00,20.80,21.00,21.00,20.90,6,1600,33490.00,
532390,TAJ GVK HOTL,B ,Q,71.15,72.50,70.10,71.65,71.65,71.10,186,12506,891366.00,
505850,TAK MACHINE.,T ,Q,193.00,194.25,178.25,194.20,194.20,185.00,11,352,66626.00,
532890,TAKE SOLUT  ,B ,Q,28.35,28.65,27.55,28.25,28.20,27.70,79,8734,247701.00,
533639,TAKSHEEL    ,B ,Q,9.61,9.79,9.51,9.71,9.66,9.56,82,13080,126625.00,
505160,TALBROS AUTO,B ,Q,40.95,41.20,40.05,40.65,40.60,40.15,117,2862,116760.00,
533200,TALWALKAR   ,B ,Q,199.00,205.20,197.25,203.60,203.60,198.35,1419,82599,16709580.00,
521038,TAM.JAI.MILL,T ,Q,4.71,4.71,4.71,4.71,4.71,4.93,1,100,471.00,
533170,TAMBOLI CAP ,B ,Q,22.45,23.50,22.25,22.75,22.75,23.40,14,2130,48209.00,
531426,TAMIL.NEWSPR,B ,Q,111.40,111.50,110.55,110.85,110.85,111.15,72,1280,142140.00,
523419,TAMIL.TELE. ,T ,Q,3.85,3.85,3.85,3.85,3.85,3.67,1,1,3.00,
522229,TANEJA AERO.,B ,Q,25.50,25.50,25.00,25.40,25.45,25.45,33,11156,281914.00,
506854,TANFAC IND. ,B ,Q,16.00,16.65,16.00,16.50,16.50,15.90,14,753,12423.00,
532790,TANLA       ,B ,Q,5.80,6.15,5.76,5.92,5.92,5.73,163,59526,353866.00,
532738,TANTIA CONS ,B ,Q,47.50,48.45,44.95,45.70,45.70,47.60,422,86359,4074981.00,
534756,TARA JEWELS ,B ,Q,238.45,240.80,226.50,229.20,229.20,237.05,1652,73497,17297506.00,
533203,TARAPUR TRA ,B ,Q,14.49,14.90,14.49,14.62,14.60,14.37,25,2315,33951.00,
532869,TARMAT      ,B ,Q,18.20,18.20,17.90,17.90,17.90,18.55,5,501,9117.00,
519091,TASTY BITE  ,B ,Q,153.00,160.00,153.00,157.95,157.95,159.90,17,446,70514.00,
500770,TATA CHEM.  ,A ,Q,354.20,366.50,353.00,364.70,364.70,352.35,4718,220689,79891818.00,
532301,TATA COFFEE ,B ,Q,1624.00,1674.50,1615.00,1626.20,1626.20,1607.95,20285,340405,561084679.00,
500483,TATA COMM   ,A ,Q,243.55,252.50,242.05,251.45,251.45,242.85,1538,68504,17079670.00,
500408,TATA ELXSI  ,B ,Q,239.50,247.00,239.30,244.60,244.60,237.50,1197,51192,12527654.00,
501301,TATA INVEST.,B ,Q,476.00,478.90,470.00,475.30,475.30,472.95,509,13562,6425328.00,
513434,TATA METALIK,B ,Q,63.25,66.20,62.55,63.15,63.15,62.75,1113,90556,5844457.00,
500570,TATA MOTORS ,A ,Q,320.00,321.65,316.80,317.80,317.80,317.95,8081,785580,250531245.00,
500400,TATA POWER  ,A ,Q,112.50,112.50,109.70,110.10,110.10,111.65,1363,198322,21969684.00,
513010,TATA SPONGE ,B ,Q,314.10,317.00,312.65,312.65,313.00,315.80,65,5885,1843547.00,
500470,TATA STEEL  ,A ,Q,440.40,444.35,439.15,441.85,441.85,438.40,8115,429928,189981993.00,
532371,TATA TELESER,B ,Q,12.30,12.64,12.21,12.48,12.48,12.39,1018,510400,6344087.00,
504961,TATA YODOGAW,B ,Q,70.05,76.00,70.05,74.40,74.40,69.85,77,13718,981289.00,
500800,TATAGLOBAL  ,A ,Q,168.75,168.90,165.30,166.00,166.00,166.90,6583,834501,139337719.00,
570001,TATAMTRTDVR ,B ,Q,181.65,181.90,179.70,180.50,180.90,180.05,1581,171573,30974684.00,
521228,TATIA GLOB  ,T ,Q,3.50,3.50,3.45,3.45,3.45,3.47,9,4220,14564.00,
531190,TAVERNIER   ,B ,Q,12.76,12.76,12.76,12.76,12.76,12.16,9,8537,108932.00,
534369,TBZ LTD     ,B ,Q,262.40,266.90,252.80,258.95,258.95,255.15,5947,299548,78660238.00,
532284,TCFC FINANCE,B ,Q,16.00,16.17,15.11,16.17,16.17,15.40,23,4717,75824.00,
533393,TCI DEVELP  ,B ,Q,165.30,174.00,165.30,174.00,174.00,177.70,9,207,35537.00,
501242,TCI FINANCE ,B ,Q,32.60,33.80,32.60,33.20,33.00,32.60,14,2243,74103.00,
532262,TCI INDUS.  ,B ,Q,766.00,776.00,766.00,767.00,767.00,780.00,6,69,52982.00,
523301,TCPL PACK   ,B ,Q,63.85,64.50,63.00,63.90,63.90,63.35,17,8318,531347.00,
532540,TCS LTD.    ,A ,Q,1260.00,1282.00,1260.00,1278.30,1278.30,1262.65,3104,61588,78555580.00,
533553,TD POWER    ,B ,Q,231.00,245.05,231.00,245.00,245.00,234.15,40,3276,786069.00,
532755,TECH MAH    ,A ,Q,940.00,956.95,935.00,941.40,941.40,938.65,1928,42212,39968171.00,
533281,TECHNO ELE  ,B ,Q,184.85,187.35,181.00,181.40,181.40,181.40,189,3845,700902.00,
522142,TECHNO FORGE,T ,Q,14.00,14.00,14.00,14.00,14.00,14.00,3,600,8400.00,
532804,TECHNOCRAFT ,B ,Q,75.00,75.75,73.10,74.25,74.20,74.10,103,15060,1125215.00,
533216,TECHNOFAB   ,B ,Q,120.65,123.90,120.00,122.70,123.90,121.20,90,3599,438151.00,
523455,TECHTRN.POLY,T ,Q,26.25,26.85,25.15,25.75,25.15,26.20,26,4865,128218.00,
533266,TECPRO SYS  ,B ,Q,148.20,149.30,147.65,148.75,149.30,147.70,285,23796,3536939.00,
524204,TEESTA AGRO ,T ,Q,10.00,10.00,10.00,10.00,10.00,10.49,1,100,1000.00,
532358,TELE DATA IN,T ,Q,0.73,0.75,0.73,0.74,0.74,0.74,42,34299,25479.00,
533089,TELE TECHNO ,T ,Q,0.20,0.20,0.19,0.19,0.19,0.19,43,572845,114061.00,
530595,TELECANOR   ,T ,Q,10.79,10.79,10.79,10.79,10.79,10.28,1,1,10.00,
530533,TERAI TEA CO,T ,Q,53.35,53.35,48.40,52.70,52.70,50.90,7,203,9996.00,
533982,TERASOFTWARE,B ,Q,44.40,45.10,44.40,44.80,45.00,44.60,17,2229,99587.00,
505400,TEXINFRA    ,B ,Q,34.65,34.65,33.75,33.75,33.75,34.00,42,7461,254294.00,
533326,TEXMACO RAIL,B ,Q,66.65,66.80,65.70,65.90,66.00,65.95,263,6113,404506.00,
533164,TEXMO PIPES ,B ,Q,9.10,9.25,9.10,9.24,9.12,9.18,22,2185,20033.00,
526483,TGF MEDIA SY,B ,Q,12.81,14.11,12.80,13.50,13.50,13.47,14,2022,26723.00,
501756,THANA ELECT ,T ,Q,7.00,7.00,7.00,7.00,7.00,7.05,1,500,3500.00,
533158,THANGAMAYIL ,T ,Q,343.00,346.00,331.00,331.00,331.00,339.20,29,1634,549376.00,
530199,THEMIS MEDIC,B ,Q,96.15,99.25,96.00,96.25,97.30,96.35,25,2170,210296.00,
500411,THERMAX     ,A ,Q,624.95,628.00,613.00,618.10,618.10,619.95,166,1739,1077623.00,
533121,THINKSOFT   ,B ,Q,89.00,89.00,87.00,87.45,87.45,88.60,204,14891,1307629.00,
507450,THIRU A.SUG.,B ,Q,71.00,71.00,71.00,71.00,71.00,70.10,1,5,355.00,
500412,THIRUMALAI  ,B ,Q,122.00,122.95,120.05,121.05,121.05,121.25,281,16252,1981931.00,
500413,THOMAS COOK ,B ,Q,61.00,61.50,59.55,59.75,59.65,59.75,397,26780,1621461.00,
590005,TIDE WATE(PS,B ,Q,7852.05,8250.00,7851.00,8029.50,8029.50,7915.60,2014,5775,46673990.00,
533629,TIJARIA PPL ,B ,Q,8.12,8.32,8.05,8.24,8.21,8.26,44,10474,86231.00,
505196,TIL LTD.    ,B ,Q,215.00,220.90,215.00,220.00,220.00,214.05,46,277,60793.00,
507205,TILAKNAG IND,B ,Q,86.80,86.80,84.00,85.10,85.10,83.65,6072,705362,60265255.00,
533444,TIMBOR HOME ,B ,Q,51.55,57.40,51.55,54.25,54.25,51.30,2401,253130,13856487.00,
532856,TIME TECHNO ,B ,Q,48.60,52.80,47.50,48.20,48.20,45.20,1245,216199,10713468.00,
511559,TIMES GUARAN,B ,Q,22.75,22.85,22.25,22.85,22.85,21.80,18,2255,51421.00,
500414,TIMEX GROUP ,B ,Q,27.10,27.20,25.40,25.90,25.90,26.90,2659,673284,17672920.00,
522113,TIMKEN (I)  ,B ,Q,207.40,209.75,205.00,205.85,205.85,204.80,1818,69756,14468901.00,
530475,TINA OVERSEA,T ,Q,37.95,37.95,37.95,37.95,37.95,36.15,3,51,1935.00,
504966,TINPLATE    ,B ,Q,53.00,53.55,52.55,52.65,52.65,52.70,310,22468,1189440.00,
532375,TIPS INDUS. ,B ,Q,87.00,87.60,86.00,86.80,86.00,86.95,85,2183,189902.00,
533258,TIRUPATI IN ,B ,Q,6.00,6.00,5.66,5.84,5.83,5.83,29,9773,56812.00,
531547,TIRUPATI IND,T ,Q,12.00,12.00,12.00,12.00,12.00,11.80,1,200,2400.00,
531814,TIRUPATI SAR,B ,Q,7.40,7.47,7.10,7.47,7.47,7.50,3,1270,9366.00,
524582,TIRUPATI STA,T ,Q,7.36,7.36,7.36,7.36,7.36,7.74,1,100,736.00,
532966,TITAGARH WAG,B ,Q,370.35,374.00,368.25,370.60,370.60,370.25,219,3366,1249529.00,
524717,TITAN BIOTEC,T ,Q,14.20,14.30,14.20,14.30,14.30,14.85,4,299,4265.00,
500114,TITAN IND.  ,A ,Q,287.00,287.90,280.60,282.70,282.70,287.75,3484,178366,50543421.00,
530045,TITAN SECUR.,T ,Q,7.39,7.39,7.39,7.39,7.39,7.04,1,800,5912.00,
531830,TODAYS      ,B ,Q,3.45,3.58,3.40,3.50,3.58,3.58,18,8720,30052.00,
531910,TOHEAL PHARM,T ,Q,14.26,14.26,14.26,14.26,14.26,15.00,3,535,7629.00,
500418,TOKYO PLAST ,B ,Q,13.90,13.90,13.90,13.90,13.90,14.35,1,35,486.00,
532779,TORNT POWER ,A ,Q,193.50,195.50,190.00,190.55,190.55,191.65,899,49279,9471206.00,
523856,TORR CABS   ,B ,Q,97.55,101.75,97.55,99.60,99.50,100.20,41,1359,135420.00,
500420,TORRENT PHAR,A ,Q,720.00,730.00,719.00,724.45,723.00,726.95,424,3562,2574766.00,
526650,TOURISM FINA,B ,Q,25.25,25.80,24.20,25.15,25.15,24.75,225,35449,895502.00,
517407,TOYAMA ELECT,B ,Q,13.69,13.69,13.69,13.69,13.69,14.40,4,1001,13703.00,
526582,TPL PLAST   ,B ,Q,111.50,113.00,108.50,108.60,108.55,110.50,70,8159,899395.00,
500422,TRANSCHEM   ,B ,Q,24.00,25.00,23.35,24.90,25.00,23.10,26,2368,57600.00,
532410,TRANSCORP IN,B ,Q,44.10,45.00,44.10,45.00,45.00,43.50,2,3525,155475.00,
513063,TRANSFREIGHT,B ,Q,8.84,8.84,8.84,8.84,8.84,8.46,1,1,8.00,
526139,TRANSGENE BI,B ,Q,3.93,3.93,3.85,3.92,3.92,3.86,197,181576,712763.00,
506687,TRANSPEK    ,B ,Q,83.50,88.80,83.50,88.00,88.00,84.60,5,53,4523.00,
531254,TRANSPEK FIN,B ,Q,7.73,7.73,7.73,7.73,7.73,8.13,1,20,154.00,
532349,TRANSPORT CO,B ,Q,82.65,83.65,81.10,82.05,82.05,82.60,116,3043,249794.00,
532812,TRANSWARRANT,B ,Q,9.05,9.55,9.05,9.53,9.55,9.52,8,1373,12846.00,
533540,TREE HOUSE  ,B ,Q,266.95,278.55,266.95,270.10,270.10,264.75,926,59060,16088584.00,
517228,TREND ELECT ,B ,Q,35.45,35.60,34.60,34.70,34.70,35.65,13,550,19427.00,
500251,TRENT LTD.  ,B ,Q,1315.00,1324.90,1300.00,1312.85,1302.05,1308.85,311,2769,3621382.00,
505854,TRF LTD.    ,B ,Q,233.85,245.70,232.00,241.20,241.20,231.65,898,19697,4742691.00,
531703,TRIBHUVAN HS,T ,Q,0.70,0.70,0.70,0.70,0.70,0.71,23,54310,38017.00,
531675,TRICOM INDIA,B ,Q,3.90,3.90,3.80,3.81,3.81,3.70,28,9815,37864.00,
531716,TRICOMFRU   ,B ,Q,13.35,13.35,13.35,13.35,13.35,12.72,1,200,2670.00,
521064,TRIDENT     ,B ,Q,9.00,9.24,9.00,9.04,9.05,9.00,51,12762,115797.00,
531972,TRIDENTTOOL ,T ,Q,15.26,15.26,15.26,15.26,15.26,14.54,1,1,15.00,
517562,TRIGYN TECH ,B ,Q,11.30,11.60,11.30,11.60,11.60,11.54,8,1300,14930.00,
531658,TRIJAL IND. ,B ,Q,3.08,3.08,2.90,2.90,2.90,3.05,3,300,910.00,
532928,TRIL        ,B ,Q,122.95,123.00,121.45,122.45,122.65,121.80,216,6645,816168.00,
590093,TRIMURTHI DR,T ,Q,19.50,19.50,18.75,18.85,18.85,19.35,12,3392,65691.00,
590091,TRINETHRA IN,T ,Q,0.78,0.78,0.72,0.78,0.78,0.75,18,30227,23014.00,
513428,TRINETRA    ,T ,Q,35.30,35.30,35.20,35.20,35.20,34.65,4,450,15880.00,
534755,TRIO MERCAN ,B ,Q,10.70,11.00,10.50,11.00,11.00,10.58,7,4125,44572.00,
523387,TRITON CORP.,B ,Q,0.22,0.24,0.22,0.22,0.22,0.23,30,36900,8372.00,
505978,TRITON VALVE,B ,Q,450.00,450.00,435.20,440.25,444.80,440.05,20,214,94217.00,
532356,TRIVENI ENGG,B ,Q,18.80,19.15,18.70,18.95,18.90,18.80,151,39005,736668.00,
502281,TRIVENI GLAS,B ,Q,5.45,5.45,4.95,5.22,5.13,5.47,59,26654,140238.00,
533655,TRIVENITURB ,B ,Q,59.95,62.00,59.00,60.55,60.55,60.05,607,48926,2972525.00,
533941,TSIL        ,B ,Q,14.13,14.13,14.13,14.13,14.13,13.46,13,694,9806.00,
