SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532667,SUZLONENERGY,A ,Q,19.50,19.85,18.80,18.95,18.95,19.60,4339,4383913,84759990.00,
523722,SVAM SOFTWAR,T ,Q,1.45,1.58,1.44,1.58,1.58,1.51,9,3519,5396.00,
512257,SVARTCORP   ,B ,Q,3.06,3.06,3.06,3.06,3.06,3.05,4,4034,12344.00,
512449,SVC RES     ,B ,Q,2.84,3.34,2.82,2.82,2.82,3.13,249,772555,2197204.00,
506863,SWADESHI IND,Z ,Q,11.36,11.36,11.36,11.36,11.36,10.82,1,30,340.00,
503310,SWAN ENG    ,B ,Q,125.00,129.55,124.00,126.80,126.00,126.00,1508,293705,37407922.00,
500407,SWARAJ ENGIN,B ,Q,500.00,503.70,496.00,496.95,496.00,503.50,116,745,371720.00,
526365,SWARNASA    ,B ,Q,42.75,46.85,42.75,46.55,45.50,45.55,82,5162,238429.00,
510245,SWASTI VINAY,B ,Q,2.31,2.37,2.20,2.27,2.31,2.22,39,12306,27756.00,
530585,SWASTIK INV ,B ,Q,41.80,41.80,37.95,37.95,37.95,39.90,22,416,16009.00,
532051,SWELECT     ,B ,Q,143.25,146.45,143.20,144.60,146.45,143.80,221,2145,310071.00,
522215,SWISS GLASS ,B ,Q,40.00,45.00,40.00,44.05,44.05,44.00,97,4023,177905.00,
517201,SWITCH.TECH.,T ,Q,18.25,18.25,18.25,18.25,18.25,19.20,2,501,9143.00,
531499,SYBLY INDS. ,B ,Q,0.48,0.52,0.48,0.50,0.52,0.50,45,615151,314561.00,
511447,SYLPH TECH  ,B ,Q,3.12,3.12,3.12,3.12,3.12,3.28,2,300,936.00,
517385,SYMPHONY    ,B ,Q,349.00,355.60,341.50,342.75,341.75,348.25,280,6688,2335017.00,
524470,SYNCOM FORM.,B ,Q,72.10,72.10,62.15,65.40,64.65,65.55,322,19207,1277909.00,
533157,SYNCOM HEAL ,B ,Q,29.70,32.30,29.25,30.25,30.25,29.40,3481,700806,21741496.00,
532276,SYNDICATE BN,A ,Q,142.15,144.40,137.00,139.10,139.10,143.90,2749,223370,31416200.00,
531115,SYNERGY     ,B ,Q,0.76,0.76,0.76,0.76,0.76,0.79,1,200,152.00,
531173,SYSCHEM (I) ,B ,Q,1.18,1.18,1.15,1.17,1.17,1.22,6,5500,6395.00,
526506,SYSTAMATIX C,B ,Q,24.05,25.45,24.05,24.75,25.45,24.50,2,400,9900.00,
522294,T & I GLOBAL,B ,Q,15.13,16.70,15.13,15.90,16.63,16.80,18,2488,39137.00,
524156,T C M LTD.  ,B ,Q,66.60,66.60,66.00,66.00,66.00,66.60,5,1200,79320.00,
532444,T. SPIRITUAL,B ,Q,1.06,1.17,1.04,1.05,1.14,1.10,12,3470,3635.00,
500777,T.P.L.      ,B ,Q,13.21,13.35,13.16,13.24,13.24,13.30,27,2789,36967.00,
507785,TAINWALA CH.,B ,Q,21.00,21.00,21.00,21.00,21.00,21.65,1,50,1050.00,
532390,TAJ GVK HOTL,B ,Q,70.10,70.70,69.75,69.75,69.75,69.95,23,2145,149760.00,
505850,TAK MACHINE.,T ,Q,198.05,202.00,198.05,202.00,202.00,202.05,2,190,38024.00,
532890,TAKE SOLUT  ,B ,Q,29.00,29.30,27.60,28.00,28.00,28.65,74,10934,311827.00,
533639,TAKSHEEL    ,B ,Q,9.75,9.80,9.60,9.62,9.60,9.64,63,10315,99793.00,
505160,TALBROS AUTO,B ,Q,41.40,41.40,41.40,41.40,41.40,40.65,1,1,41.00,
533200,TALWALKAR   ,B ,Q,185.80,187.00,182.25,183.70,183.70,185.95,531,14255,2625103.00,
521038,TAM.JAI.MILL,T ,Q,4.66,4.66,4.66,4.66,4.66,4.44,1,100,466.00,
533170,TAMBOLI CAP ,B ,Q,26.80,26.80,25.05,25.30,25.30,25.00,31,9550,243184.00,
531426,TAMIL.NEWSPR,B ,Q,111.00,111.45,109.15,109.70,109.70,109.55,69,4030,443831.00,
523419,TAMIL.TELE. ,T ,Q,3.47,3.47,3.26,3.43,3.43,3.35,11,2197,7356.00,
522229,TANEJA AERO.,B ,Q,23.50,24.00,23.15,23.25,23.25,23.30,40,6565,155166.00,
506854,TANFAC IND. ,B ,Q,16.00,16.90,15.80,16.00,16.00,16.25,11,830,13297.00,
532790,TANLA       ,B ,Q,5.78,5.80,5.61,5.66,5.66,5.81,101,60765,347307.00,
532738,TANTIA CONS ,B ,Q,45.00,46.00,44.05,45.65,45.60,45.40,270,41137,1848496.00,
534756,TARA JEWELS ,B ,Q,223.00,225.25,220.00,224.45,224.45,224.35,330,24239,5405970.00,
533203,TARAPUR TRA ,B ,Q,14.50,14.93,14.50,14.71,14.93,14.92,10,1941,28463.00,
532869,TARMAT      ,B ,Q,17.65,18.25,17.65,18.00,18.00,17.50,12,1361,24556.00,
519091,TASTY BITE  ,B ,Q,148.00,152.00,148.00,152.00,152.00,152.00,2,2,300.00,
500770,TATA CHEM.  ,A ,Q,374.30,380.30,370.65,371.80,371.80,373.50,2313,76182,28590053.00,
532301,TATA COFFEE ,B ,Q,1589.00,1590.90,1564.05,1570.15,1570.15,1584.85,1012,12878,20288712.00,
500483,TATA COMM   ,A ,Q,245.40,247.70,239.60,239.90,239.90,245.55,1290,32490,7910564.00,
500408,TATA ELXSI  ,B ,Q,232.75,245.60,232.75,237.30,237.30,232.90,1845,81372,19616804.00,
501301,TATA INVEST.,B ,Q,461.00,461.50,457.50,459.75,459.75,459.65,113,3020,1388059.00,
513434,TATA METALIK,B ,Q,63.50,63.80,62.70,63.00,63.00,63.25,139,8790,557326.00,
500570,TATA MOTORS ,A ,Q,329.50,329.90,318.75,320.05,320.05,330.75,10468,1119357,361919382.00,
500400,TATA POWER  ,A ,Q,108.95,108.95,105.60,106.10,106.10,107.80,1214,177456,18961031.00,
513010,TATA SPONGE ,B ,Q,311.60,311.75,306.30,307.25,306.30,310.55,78,2575,794804.00,
500470,TATA STEEL  ,A ,Q,422.20,423.75,413.60,414.95,414.95,424.10,8410,483405,202350655.00,
532371,TATA TELESER,B ,Q,12.95,13.09,12.27,12.31,12.31,12.86,1195,575014,7281403.00,
504961,TATA YODOGAW,B ,Q,75.90,75.95,72.55,72.80,72.55,72.95,21,1399,104379.00,
500800,TATAGLOBAL  ,A ,Q,158.80,160.20,155.60,156.30,156.30,158.35,2761,281744,44343441.00,
570001,TATAMTRTDVR ,B ,Q,185.80,185.85,179.40,180.55,180.55,187.10,2488,175892,31930802.00,
521228,TATIA GLOB  ,T ,Q,3.00,3.18,2.96,3.16,3.05,3.03,10,4084,12597.00,
531190,TAVERNIER   ,B ,Q,15.04,15.04,15.04,15.04,15.04,14.33,1,550,8272.00,
534369,TBZ LTD     ,B ,Q,252.00,253.95,244.00,245.05,245.05,252.55,836,33005,8203301.00,
532284,TCFC FINANCE,B ,Q,19.00,19.00,17.81,18.02,18.02,18.80,17,2660,49297.00,
533393,TCI DEVELP  ,B ,Q,170.00,170.00,170.00,170.00,170.00,170.00,11,1334,226780.00,
501242,TCI FINANCE ,B ,Q,32.00,32.00,29.45,29.75,29.65,31.35,50,7165,216617.00,
532262,TCI INDUS.  ,B ,Q,845.00,882.00,845.00,882.00,882.00,840.00,27,504,444206.00,
523301,TCPL PACK   ,B ,Q,69.00,72.20,69.00,70.80,70.80,69.70,57,4550,324061.00,
532540,TCS LTD.    ,A ,Q,1339.00,1352.55,1309.30,1348.10,1348.10,1334.30,12859,302633,404639611.00,
533553,TD POWER    ,B ,Q,250.05,250.05,250.05,250.05,250.05,254.10,1,250,62512.00,
532755,TECH MAH    ,A ,Q,997.95,1014.00,986.75,996.20,996.20,998.80,3214,115442,115644411.00,
533281,TECHNO ELE  ,B ,Q,195.00,198.70,187.05,192.60,192.60,195.55,222,5389,1034877.00,
522142,TECHNO FORGE,T ,Q,16.80,16.80,15.25,15.25,15.25,16.00,5,320,4910.00,
532804,TECHNOCRAFT ,B ,Q,74.00,74.00,72.30,72.30,72.30,73.80,13,509,37030.00,
533216,TECHNOFAB   ,B ,Q,129.85,130.00,128.10,129.35,128.10,130.30,31,1296,167974.00,
523455,TECHTRN.POLY,T ,Q,24.50,24.50,23.30,23.30,23.30,24.50,20,3200,76467.00,
533266,TECPRO SYS  ,B ,Q,147.50,147.85,146.10,146.85,146.50,147.35,429,21625,3173597.00,
524204,TEESTA AGRO ,T ,Q,10.55,10.55,10.55,10.55,10.55,10.05,2,500,5275.00,
532358,TELE DATA IN,T ,Q,0.77,0.84,0.77,0.80,0.80,0.80,78,123578,99548.00,
533089,TELE TECHNO ,T ,Q,0.20,0.21,0.20,0.20,0.21,0.20,69,1468268,300903.00,
530533,TERAI TEA CO,T ,Q,51.00,51.00,49.70,49.70,49.70,52.30,4,22,1096.00,
533982,TERASOFTWARE,B ,Q,39.10,39.50,37.60,37.90,38.00,39.90,88,9365,358086.00,
505400,TEXINFRA    ,B ,Q,34.05,34.40,34.00,34.25,34.25,34.10,24,4266,145200.00,
533326,TEXMACO RAIL,B ,Q,67.05,67.85,66.40,67.00,67.00,66.75,245,15734,1055403.00,
533164,TEXMO PIPES ,B ,Q,9.16,9.64,9.06,9.17,9.06,9.24,32,8687,80188.00,
530635,TEXPLAST IND,T ,Q,15.70,17.30,15.70,17.30,17.30,16.50,7,1000,16709.00,
526483,TGF MEDIA SY,T ,Q,15.91,15.92,15.91,15.91,15.91,16.74,10,2322,36944.00,
526654,THAKKERS DEV,T ,Q,169.15,186.90,169.15,183.80,186.90,178.00,30,21275,3904792.00,
514484,THAMBI MOD. ,B ,Q,8.14,8.14,8.14,8.14,8.14,8.56,2,500,4070.00,
501756,THANA ELECT ,T ,Q,7.87,7.87,7.87,7.87,7.87,7.50,2,1000,7870.00,
533158,THANGAMAYIL ,T ,Q,300.00,314.50,300.00,312.50,312.50,306.65,9,528,161347.00,
530199,THEMIS MEDIC,B ,Q,88.90,88.95,84.60,85.20,85.95,85.65,154,2382,206361.00,
500411,THERMAX     ,A ,Q,609.40,609.40,584.05,590.55,597.00,600.05,275,6664,3927617.00,
533121,THINKSOFT   ,B ,Q,91.05,93.20,88.80,89.05,88.85,91.00,817,52800,4821047.00,
507450,THIRU A.SUG.,B ,Q,70.85,71.00,69.10,69.95,69.10,67.10,13,511,35852.00,
500412,THIRUMALAI  ,B ,Q,129.85,133.20,127.00,127.60,128.00,129.85,342,22194,2883894.00,
500413,THOMAS COOK ,B ,Q,59.25,59.90,58.65,59.05,58.70,59.35,92,7975,472551.00,
590005,TIDE WATE(PS,B ,Q,8174.00,8249.95,8088.80,8113.95,8113.95,8161.30,338,910,7422034.00,
533629,TIJARIA PPL ,B ,Q,8.29,8.29,7.31,7.57,7.31,7.70,16,1449,11121.00,
505196,TIL LTD.    ,B ,Q,213.00,215.00,203.80,206.85,206.85,212.90,442,2177,454298.00,
507205,TILAKNAG IND,B ,Q,82.10,82.10,80.00,80.15,80.15,81.80,909,86331,6975685.00,
533444,TIMBOR HOME ,B ,Q,60.00,61.00,58.75,59.65,59.65,58.30,826,107724,6471798.00,
532856,TIME TECHNO ,B ,Q,48.70,49.00,47.60,47.95,48.00,48.30,123,19085,918665.00,
511559,TIMES GUARAN,B ,Q,36.00,36.35,34.25,34.25,34.25,36.05,22,2930,104842.00,
500414,TIMEX GROUP ,B ,Q,24.50,24.50,23.15,23.50,23.50,24.15,494,90117,2147523.00,
522113,TIMKEN (I)  ,B ,Q,193.00,193.00,191.05,191.90,191.90,193.30,572,21289,4085186.00,
504966,TINPLATE    ,B ,Q,52.55,53.70,52.40,52.55,52.55,52.15,566,33660,1788541.00,
532375,TIPS INDUS. ,B ,Q,81.00,81.90,81.00,81.00,81.00,80.30,18,4402,356657.00,
533258,TIRUPATI IN ,B ,Q,5.81,5.98,5.57,5.80,5.80,5.98,31,6373,36994.00,
531547,TIRUPATI IND,T ,Q,12.40,12.50,12.00,12.00,12.00,12.20,5,400,4910.00,
531814,TIRUPATI SAR,B ,Q,8.99,8.99,8.52,8.55,8.97,8.71,14,4305,37476.00,
532966,TITAGARH WAG,B ,Q,345.50,348.45,338.35,340.00,340.00,343.85,337,7122,2449084.00,
524717,TITAN BIOTEC,T ,Q,13.80,15.00,13.80,14.50,14.50,14.50,13,1790,25158.00,
500114,TITAN IND.  ,A ,Q,276.00,279.60,275.20,276.30,276.30,276.20,3314,229020,63571460.00,
531830,TODAYS      ,B ,Q,3.35,3.95,3.35,3.56,3.56,3.40,28,3579,12832.00,
531644,TOKYO FINANC,B ,Q,4.59,4.59,4.59,4.59,4.59,4.38,5,1353,6210.00,
500418,TOKYO PLAST ,B ,Q,13.56,13.56,13.56,13.56,13.56,13.50,1,55,745.00,
532779,TORNT POWER ,A ,Q,180.70,182.05,177.70,179.25,179.25,179.65,525,17221,3096659.00,
523856,TORR CABS   ,B ,Q,98.30,101.50,95.50,95.55,95.50,98.30,78,5664,545405.00,
500420,TORRENT PHAR,A ,Q,745.00,749.80,737.40,740.25,740.00,739.60,100,3376,2508072.00,
526650,TOURISM FINA,B ,Q,26.15,26.70,25.00,25.15,25.15,26.25,186,47180,1204915.00,
517407,TOYAMA ELECT,B ,Q,11.63,11.63,10.53,11.54,11.54,11.08,7,700,7603.00,
526582,TPL PLAST   ,B ,Q,95.50,99.90,85.10,90.10,90.10,99.65,155,11754,1070646.00,
500422,TRANSCHEM   ,B ,Q,26.90,26.90,23.65,24.90,24.90,24.50,25,3982,100654.00,
532410,TRANSCORP IN,B ,Q,44.75,44.75,40.55,40.55,40.55,42.65,2,21,872.00,
513063,TRANSFREIGHT,B ,Q,9.83,9.83,9.15,9.79,9.79,9.63,8,77,705.00,
526139,TRANSGENE BI,B ,Q,4.43,4.43,4.06,4.06,4.06,4.27,199,218298,898248.00,
506687,TRANSPEK    ,B ,Q,85.00,85.00,83.00,83.15,83.00,87.00,15,907,75634.00,
531254,TRANSPEK FIN,T ,Q,8.77,8.77,8.77,8.77,8.77,8.38,1,50,438.00,
532349,TRANSPORT CO,B ,Q,76.70,76.70,75.00,75.60,75.05,75.30,44,791,59970.00,
532812,TRANSWARRANT,B ,Q,10.00,10.00,10.00,10.00,10.00,10.12,2,700,7000.00,
533540,TREE HOUSE  ,B ,Q,280.55,284.60,275.00,275.65,275.65,278.60,428,13339,3722884.00,
517228,TREND ELECT ,B ,Q,32.85,32.85,32.50,32.50,32.50,32.85,3,78,2561.00,
500251,TRENT LTD.  ,B ,Q,1269.00,1282.00,1212.00,1217.40,1217.40,1264.50,330,2228,2769409.00,
505854,TRF LTD.    ,B ,Q,227.60,227.60,219.90,222.60,222.60,224.25,304,5167,1147538.00,
531703,TRIBHUVAN HS,T ,Q,0.61,0.61,0.61,0.61,0.61,0.62,3,370,225.00,
531675,TRICOM INDIA,B ,Q,3.70,3.70,3.40,3.50,3.55,3.65,76,31091,109822.00,
531716,TRICOMFRU   ,B ,Q,16.50,16.95,16.00,16.08,16.70,16.72,26,22008,365538.00,
521064,TRIDENT     ,B ,Q,9.15,9.20,9.06,9.06,9.06,9.20,56,13731,125149.00,
531972,TRIDENTTOOL ,T ,Q,19.00,19.00,19.00,19.00,19.00,19.99,2,2,38.00,
517562,TRIGYN TECH ,B ,Q,10.81,11.20,10.66,10.75,10.75,10.75,27,1487,16027.00,
531658,TRIJAL IND. ,B ,Q,2.69,2.94,2.69,2.70,2.70,2.80,4,1125,3027.00,
532928,TRIL        ,B ,Q,121.50,122.35,119.05,120.00,119.15,121.75,222,1921,233101.00,
531712,TRILOGIC    ,T ,Q,42.00,42.00,42.00,42.00,42.00,40.00,2,2500,105000.00,
590093,TRIMURTHI DR,T ,Q,20.15,20.25,19.50,19.95,19.95,19.50,19,9921,198795.00,
590091,TRINETHRA IN,T ,Q,0.70,0.70,0.66,0.70,0.70,0.67,8,20482,14310.00,
513428,TRINETRA    ,T ,Q,48.30,48.30,48.30,48.30,48.30,46.00,8,800,38640.00,
534755,TRIO MERCAN ,B ,Q,14.30,14.33,13.00,13.39,13.80,13.65,23,3592,47375.00,
523387,TRITON CORP.,B ,Q,0.26,0.27,0.25,0.27,0.27,0.26,8,17410,4692.00,
505978,TRITON VALVE,B ,Q,434.25,449.00,434.25,435.55,434.60,443.70,38,202,88175.00,
532356,TRIVENI ENGG,B ,Q,17.85,17.90,17.50,17.55,17.80,17.80,160,33423,590102.00,
502281,TRIVENI GLAS,B ,Q,6.25,6.25,6.00,6.15,6.15,6.50,7,2200,13505.00,
533655,TRIVENITURB ,B ,Q,61.95,61.95,58.15,58.40,58.40,61.00,193,11774,697887.00,
533941,TSIL        ,T ,Q,13.51,14.10,13.51,14.09,14.09,14.00,4,1096,15415.00,
514142,TT LTD.     ,T ,Q,26.10,26.50,26.00,26.50,26.50,26.05,25,3825,101142.00,
507747,TTK HEALTHCA,B ,Q,550.05,576.60,550.05,558.35,558.35,556.20,1829,41750,23728068.00,
517506,TTK PRESTIGE,A ,Q,3520.15,3785.00,3520.15,3734.90,3734.90,3513.10,13194,85710,318261606.00,
504973,TUBE INV.   ,B ,Q,200.00,202.95,197.10,198.65,198.65,199.30,665,6761,1352651.00,
531088,TULIP STAR H,B ,Q,151.00,153.00,148.00,148.00,148.00,150.95,10,1120,169786.00,
532691,TULIP TELE  ,B ,Q,26.05,26.05,26.05,26.05,26.05,27.40,260,72192,1880601.00,
532948,TULSI EXTRU ,B ,Q,7.02,7.17,6.95,7.02,7.02,7.16,32,8140,57346.00,
513629,TULSYAN NEC ,B ,Q,38.35,38.35,38.35,38.35,38.35,38.35,1,1,38.00,
531411,TUNI TEXTILE,B ,Q,67.20,67.20,67.20,67.20,67.20,70.70,10,1088,73113.00,
504358,TURBO TECH  ,T ,Q,216.80,216.80,207.00,209.80,207.00,206.50,2,70,14686.00,
506808,TUTICORIN.  ,B ,Q,6.60,6.60,6.60,6.60,6.60,6.86,1,100,660.00,
532311,TUTIS TECH  ,T ,Q,9.85,9.96,9.12,9.81,9.96,9.55,41,26006,256303.00,
532515,TV TODAY    ,B ,Q,83.85,83.85,79.35,79.70,79.70,83.30,669,38537,3129059.00,
532800,TV18BRDCST  ,B ,Q,36.20,36.50,34.75,34.85,34.85,35.95,3448,1528953,54077405.00,
532343,TVS MOTOR L ,B ,Q,47.30,47.50,45.20,45.40,45.40,47.40,1102,125912,5819126.00,
509243,TVS SRICHAKR,B ,Q,266.00,266.00,258.65,260.30,260.00,265.90,333,841,219439.00,
532513,TVSELE      ,B ,Q,18.00,18.70,18.00,18.70,18.70,18.30,6,450,8133.00,
506985,TWILITAKA PH,B ,Q,12.00,12.00,11.38,11.47,11.47,11.65,138,23402,270957.00,
531917,TWINSTAR SOF,B ,Q,1.09,1.17,1.08,1.08,1.08,1.13,20,35802,38669.00,
532384,TYCHE INDS  ,B ,Q,13.40,14.49,13.40,14.35,14.35,13.50,8,600,8244.00,
526945,TYROON TEA  ,B ,Q,46.00,46.00,45.30,45.50,45.50,47.50,9,600,27292.00,
509960,U.P.HOTELS  ,B ,Q,264.00,264.10,264.00,264.00,264.00,264.50,4,61,16105.00,
509992,UB ENGG.    ,B ,Q,36.15,36.15,33.75,34.10,34.10,35.25,156,11692,404262.00,
500464,UCAL FUEL   ,B ,Q,68.80,69.40,68.10,68.25,68.25,68.90,65,2558,175234.00,
532505,UCOBANK     ,A ,Q,84.60,85.20,81.00,82.25,82.25,85.00,1972,258920,21670241.00,
500148,UFLEX LTD   ,B ,Q,108.00,108.00,99.90,100.35,100.35,99.65,868,49293,4977879.00,
530363,UGAR SUGAR  ,B ,Q,12.80,13.05,12.61,12.72,12.74,12.76,35,6675,85365.00,
506685,ULTRAMARINE ,B ,Q,54.00,54.60,53.50,54.00,54.60,53.70,31,2688,144844.00,
532538,ULTRATECH CM,A ,Q,1910.00,1940.00,1900.10,1920.05,1920.05,1919.85,456,16481,31634738.00,
500231,UMANG DAIR  ,B ,Q,61.25,61.25,59.50,59.80,60.10,60.55,96,9443,568644.00,
532398,UMESL       ,T ,Q,9.57,10.00,9.57,9.77,9.77,9.76,9,1452,14234.00,
504605,UNI ABEX    ,B ,Q,162.00,165.00,160.00,165.00,165.00,176.95,7,154,24805.00,
523519,UNI OFF AUTO,B ,Q,2.38,2.38,2.38,2.38,2.38,2.50,3,1200,2856.00,
521226,UNI ROYAL IN,B ,Q,4.50,4.50,4.45,4.45,4.45,4.66,4,5000,22400.00,
506690,UNICHEM LAB ,B ,Q,200.05,204.00,197.00,198.30,198.30,201.40,495,14961,2994588.00,
524264,UNIMER INDIA,T ,Q,8.70,9.22,8.50,9.22,9.22,8.79,5,644,5665.00,
530321,UNIMIN INDIA,T ,Q,1.53,1.53,1.53,1.53,1.53,1.60,3,1000,1530.00,
532477,UNION BANK L,A ,Q,264.00,272.75,259.65,261.05,261.05,269.30,2301,158248,41907017.00,
500429,UNIPHOS ENT.,B ,Q,25.70,25.70,25.00,25.00,25.00,25.00,40,13017,326209.00,
532646,UNIPLY IND  ,B ,Q,9.25,9.40,9.03,9.40,9.40,9.10,7,206,1889.00,
530997,UNIQUE ORGAN,B ,Q,9.95,9.96,9.95,9.95,9.95,9.50,10,1350,13433.00,
531831,UNISYS SOFT.,B ,Q,262.00,264.95,260.00,264.55,264.55,261.75,29,77832,20591066.00,
532432,UNITD SPR   ,A ,Q,1818.80,1838.35,1753.30,1791.10,1791.10,1821.15,36554,667747,1203872415.00,
531867,UNITECH INTE,B ,Q,6.90,6.90,6.83,6.83,6.83,7.18,4,493,3381.00,
507878,UNITECH LTD ,A ,Q,39.75,40.00,37.70,37.90,37.90,39.70,12781,8408456,326867200.00,
533171,UNITED BANK ,B ,Q,80.50,81.90,78.05,78.35,78.65,80.40,409,28839,2292935.00,
532478,UNITED BREWA,A ,Q,780.00,791.60,759.00,769.75,769.75,778.75,8599,200167,155239311.00,
507458,UNITED BREWE,B ,Q,100.50,100.90,94.50,95.00,95.00,99.95,4974,425357,41232684.00,
531091,UNITED CRED.,B ,Q,12.13,12.13,10.99,11.49,11.49,11.56,28,1314,14703.00,
512070,UNITED PHOSH,A ,Q,137.00,137.50,134.00,134.50,134.50,136.65,1954,161980,21916350.00,
521188,UNITED TEXT.,T ,Q,4.30,4.30,4.30,4.30,4.30,4.32,1,323,1388.00,
502893,UNITEDINT   ,T ,Q,83.05,83.05,83.05,83.05,83.05,87.40,1,20,1661.00,
532746,UNITY INFRA ,B ,Q,45.20,45.90,43.15,43.55,43.55,45.00,501,51717,2301268.00,
504212,UNIV.CABLE  ,B ,Q,42.00,42.00,42.00,42.00,42.00,42.10,14,1786,75012.00,
532378,UNIVERSAL A ,B ,Q,1.32,1.32,1.32,1.32,1.32,1.34,1,80,105.00,
514144,UNIWORTH LTD,T ,Q,1.19,1.20,1.19,1.20,1.20,1.25,3,393,471.00,
531762,UNJHA FORMUL,B ,Q,3.28,3.57,3.25,3.27,3.25,3.40,14,3507,11478.00,
519273,UNNO INDUS. ,T ,Q,22.50,23.00,21.90,22.85,22.90,22.25,98,158777,3563728.00,
530505,UPPER GANGES,B ,Q,46.50,48.00,45.55,45.80,45.55,46.70,7,1076,49342.00,
531390,UPSURGE INV.,B ,Q,51.00,51.00,48.00,51.00,51.00,48.60,44,49520,2471967.00,
526987,URJA GLOBAL ,T ,Q,51.15,53.35,51.15,52.35,52.30,52.85,26,29553,1546739.00,
532402,USGTECH     ,B ,Q,12.25,12.44,11.90,11.90,11.90,12.00,19,5710,69581.00,
517146,USHA MART.LT,B ,Q,30.65,31.60,30.00,30.20,30.00,30.65,226,30881,945884.00,
511736,USHDEV INTNL,B ,Q,230.00,231.25,227.25,228.35,227.25,227.25,251,17247,3948219.00,
532765,USHER AGRO  ,B ,Q,59.90,59.90,57.70,57.85,58.00,58.05,121,44505,2602064.00,
526879,UT LTD.     ,B ,Q,5.00,5.00,4.56,4.56,4.56,4.79,3,2601,12420.00,
590101,UTI GOLD ETF,E ,Q,2914.99,2923.00,2911.51,2916.66,2916.66,2906.25,128,587,1712709.00,
513216,UTTAM GALVA ,B ,Q,67.60,68.15,65.10,67.40,67.40,67.25,674,70143,4689159.00,
532729,UTTAM SUGAR ,B ,Q,21.30,21.95,21.25,21.50,21.50,21.50,21,1485,32108.00,
526957,UV BOARDS   ,B ,Q,10.00,10.00,9.43,9.59,9.43,9.92,358,41592,399078.00,
522091,UV DER HORST,B ,Q,8.07,8.91,8.07,8.91,8.91,8.49,14,1253,10123.00,
532953,V GUARD IND ,B ,Q,512.00,512.15,500.55,501.70,501.60,510.35,295,5258,2658458.00,
511110,V.B.DESAI   ,B ,Q,8.57,8.57,8.57,8.57,8.57,8.64,1,50,428.00,
523888,V.R. WOODART,T ,Q,1.50,1.51,1.50,1.51,1.51,1.57,9,7200,10801.00,
532867,V2RETAIL    ,T ,Q,12.90,12.90,12.50,12.74,12.90,12.95,37,9912,126731.00,
532320,VAARAD      ,B ,Q,21.95,21.95,20.05,21.85,21.85,20.95,22,9196,189600.00,
519152,VADILAL ENT ,B ,Q,158.10,158.10,158.05,158.05,158.05,158.00,3,200,31612.00,
519156,VADILAL IND ,B ,Q,230.00,231.50,222.00,223.05,223.05,228.70,369,14536,3302828.00,
531676,VAGHANI     ,B ,Q,7.25,7.25,7.25,7.25,7.25,7.62,1,100,725.00,
532156,VAIBHAVGBL  ,T ,Q,144.75,144.75,132.20,133.30,133.05,139.00,83,6798,925596.00,
590111,VAISHNAVI   ,B ,Q,8.15,8.39,7.70,8.01,8.01,8.17,158,205697,1647796.00,
511431,VAKRANGEE SO,B ,Q,66.50,67.55,66.50,67.05,67.05,67.20,694,295436,19842553.00,
532389,VALECHA ENGG,B ,Q,67.80,67.80,59.10,59.45,59.45,61.60,346,27616,1684951.00,
526775,VALIANT COMM,B ,Q,14.60,15.80,13.35,14.60,14.60,14.80,58,10429,145445.00,
513397,VALLABH STEL,B ,Q,16.35,16.35,16.35,16.35,16.35,17.20,3,100,1635.00,
530459,VALSON INDUS,B ,Q,12.09,12.09,11.15,11.34,11.34,11.00,44,2539,28779.00,
500945,VALUE IND L ,B ,Q,11.55,12.40,11.55,11.65,11.85,12.01,42,3081,36546.00,
511114,VALUEMAR    ,T ,Q,98.80,98.80,98.80,98.80,98.80,96.90,2,100,9880.00,
532338,VALUEMART   ,B ,Q,2.90,3.19,2.90,2.96,2.95,2.95,14,9862,30040.00,
512175,VAMA INDS   ,B ,Q,7.28,7.62,6.93,6.93,6.93,7.28,4,1501,11260.00,
530369,VAMSHI RUBB.,B ,Q,20.00,20.00,19.00,19.00,19.00,19.15,7,280,5462.00,
521046,VANASTH.TEXT,B ,Q,1.58,1.58,1.58,1.58,1.58,1.51,1,500,790.00,
532090,VANDANA     ,T ,Q,13.02,13.55,13.00,13.01,13.00,13.00,45,289450,3766898.00,
530109,VANTAGE CORP,T ,Q,9.05,9.05,9.05,9.05,9.05,8.62,9,3400,30770.00,
502986,VARDH TEXT  ,B ,Q,274.00,279.45,274.00,275.90,275.90,273.60,80,835,231065.00,
531444,VARDHMAN    ,T ,Q,11.80,11.80,11.80,11.80,11.80,12.00,1,200,2360.00,
513534,VARDHMAN IND,B ,Q,37.95,40.05,36.50,40.00,40.05,36.45,83,39190,1498940.00,
514175,VARDHMAN POL,B ,Q,74.95,78.85,72.00,75.15,75.15,72.00,316,54212,4149522.00,
532917,VARUN INDS  ,T ,Q,18.00,18.15,17.80,17.90,17.80,18.00,69,18161,325895.00,
500465,VARUN SHIP. ,B ,Q,16.25,16.25,15.05,15.35,15.35,15.70,277,49289,756602.00,
531574,VAS INFRA   ,B ,Q,25.00,25.40,24.65,24.65,24.80,25.90,69,57150,1433052.00,
