SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532516,SURYA PHARMA,T ,Q,1.24,1.33,1.24,1.33,1.33,1.27,18,17872,23626.00,
500336,SURYA ROSHNI,B ,Q,74.20,75.90,73.50,74.00,73.50,74.20,55,3017,225971.00,
532874,SURYACHAKRA ,T ,Q,1.25,1.25,1.16,1.20,1.23,1.22,39,15351,18586.00,
531781,SURYADEEP SA,B ,Q,0.85,0.85,0.85,0.85,0.85,0.89,1,2,1.00,
521022,SURYAJYOTI S,B ,Q,9.10,9.20,9.10,9.16,9.16,9.32,4,194,1771.00,
533101,SURYAMBA SP ,B ,Q,26.75,29.00,26.75,29.00,29.00,28.10,2,25,680.00,
530867,SURYANAGRI F,T ,Q,23.10,23.10,21.95,21.95,21.95,23.10,8,430,9681.00,
514140,SURYAVA SPIN,B ,Q,9.01,9.01,8.90,8.91,8.91,9.35,6,2473,22040.00,
521200,SURYLAK.COTT,B ,Q,59.90,60.00,59.05,59.05,59.05,59.00,29,1486,89154.00,
532782,SUTLEJ TEXT ,B ,Q,199.00,199.00,199.00,199.00,199.00,186.60,1,50,9950.00,
530239,SUVEN LIFE S,B ,Q,27.55,30.40,27.05,27.75,27.75,27.70,2279,495079,14225552.00,
532667,SUZLONENERGY,A ,Q,13.95,14.48,13.75,13.99,13.99,13.74,6512,3137825,44364501.00,
512257,SVARTCORP   ,B ,Q,2.86,3.13,2.86,2.96,2.97,3.06,16,6324,18660.00,
512449,SVC RES     ,T ,Q,1.80,1.80,1.64,1.64,1.64,1.72,26,25181,41637.00,
503816,SWAD.POLYTEX,T ,Q,39.00,39.00,39.00,39.00,39.00,41.00,1,100,3900.00,
506863,SWADESHI IND,Z ,Q,42.30,42.30,42.30,42.30,42.30,41.50,1,10,423.00,
503310,SWAN ENG    ,B ,Q,117.90,120.00,117.00,119.15,119.95,117.15,632,99570,11760617.00,
500407,SWARAJ ENGIN,B ,Q,391.00,402.85,391.00,401.95,402.00,390.90,69,1053,421778.00,
526365,SWARNASA    ,B ,Q,37.40,37.45,34.65,37.25,37.00,35.35,28,631,23254.00,
510245,SWASTI VINAY,B ,Q,2.00,2.00,1.85,1.85,1.85,1.86,7,1435,2749.00,
530585,SWASTIK INV ,B ,Q,40.45,40.45,40.45,40.45,40.45,38.55,1,1,40.00,
532051,SWELECT     ,B ,Q,140.55,141.00,139.40,139.75,139.40,140.50,68,394,55176.00,
522215,SWISS GLASS ,B ,Q,36.00,36.00,36.00,36.00,36.00,38.00,1,200,7200.00,
517385,SYMPHONY    ,B ,Q,350.00,363.00,346.25,351.25,351.25,344.95,723,16363,5830226.00,
524470,SYNCOM FORM.,T ,Q,68.50,72.50,68.50,71.85,72.00,69.40,20,3830,273454.00,
533157,SYNCOM HEAL ,T ,Q,9.97,10.70,9.97,10.20,10.20,10.49,71,56778,583061.00,
532276,SYNDICATE BN,A ,Q,115.00,116.70,112.50,113.20,113.20,114.25,742,79260,9076706.00,
531115,SYNERGY     ,B ,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,5,1.00,
531173,SYSCHEM (I) ,T ,Q,1.50,1.50,1.50,1.50,1.50,1.50,1,100,150.00,
532444,T. SPIRITUAL,B ,Q,0.72,0.72,0.66,0.66,0.66,0.69,11,4305,2921.00,
500777,T.P.L.      ,B ,Q,10.80,11.00,10.80,10.94,10.95,10.80,25,4465,48353.00,
532390,TAJ GVK HOTL,B ,Q,64.00,64.00,63.75,63.80,63.80,63.80,30,1292,82614.00,
505850,TAK MACHINE.,T ,Q,216.60,216.60,216.60,216.60,216.60,206.30,3,1000,216600.00,
532890,TAKE SOLUT  ,B ,Q,26.85,28.35,25.60,27.50,27.40,26.50,412,8315,224481.00,
533639,TAKSHEEL    ,B ,Q,10.03,10.87,8.04,8.04,8.04,10.04,1109,465021,3987881.00,
505160,TALBROS AUTO,B ,Q,32.00,32.00,31.55,31.55,31.55,33.95,4,170,5386.00,
533200,TALWALKAR   ,B ,Q,140.95,143.85,139.20,140.40,140.20,138.55,508,9393,1331246.00,
531426,TAMIL.NEWSPR,B ,Q,94.45,95.20,93.10,95.00,95.00,94.85,191,507,47676.00,
522229,TANEJA AERO.,B ,Q,19.45,20.00,19.15,19.55,19.15,20.05,34,5250,103565.00,
506854,TANFAC IND. ,B ,Q,11.60,11.60,11.60,11.60,11.60,12.50,1,51,591.00,
532790,TANLA       ,T ,Q,4.70,5.00,4.70,4.97,5.00,4.77,88,47588,233826.00,
532738,TANTIA CONS ,B ,Q,29.60,30.55,29.50,30.05,30.00,30.10,59,7256,218374.00,
534756,TARA JEWELS ,B ,Q,166.95,166.95,165.00,165.00,165.00,165.90,2,2,331.00,
519285,TARAI FOODS ,T ,Q,3.50,3.50,3.50,3.50,3.50,3.35,1,2,7.00,
533203,TARAPUR TRA ,B ,Q,8.60,9.45,8.60,8.88,9.20,8.90,25,112,981.00,
532869,TARMAT      ,B ,Q,12.03,13.80,12.03,13.80,13.80,13.00,35,433,5435.00,
500770,TATA CHEM.  ,A ,Q,321.00,324.00,319.05,320.35,320.35,320.35,1265,169773,54587151.00,
532301,TATA COFFEE ,B ,Q,1516.55,1527.00,1505.10,1510.25,1510.25,1508.75,591,6386,9692314.00,
500483,TATA COMM   ,A ,Q,228.90,233.00,224.55,230.35,230.30,226.60,712,19047,4386873.00,
500408,TATA ELXSI  ,B ,Q,195.10,197.80,194.45,195.10,195.10,191.80,309,9290,1818142.00,
501301,TATA INVEST.,B ,Q,432.00,432.00,425.60,427.90,427.90,426.95,55,2455,1049761.00,
513434,TATA METALIK,B ,Q,40.85,41.65,40.45,40.95,40.95,40.85,128,8044,329595.00,
500570,TATA MOTORS ,A ,Q,272.00,275.00,269.00,271.50,271.50,270.80,7912,704423,190964581.00,
500400,TATA POWER  ,A ,Q,97.00,97.00,94.30,94.55,94.55,96.05,1557,194205,18539849.00,
513010,TATA SPONGE ,B ,Q,290.00,293.00,287.00,288.95,293.00,287.10,122,359,103954.00,
500470,TATA STEEL  ,A ,Q,300.25,303.55,296.25,297.20,297.20,298.20,18009,1108904,332628319.00,
532371,TATA TELESER,B ,Q,8.25,8.45,8.25,8.35,8.35,8.31,322,153893,1290464.00,
500800,TATAGLOBAL  ,A ,Q,134.25,137.90,132.60,137.05,137.05,133.55,6842,633662,86420805.00,
570001,TATAMTRTDVR ,B ,Q,163.20,165.00,162.00,162.85,162.85,162.00,881,56100,9155937.00,
521228,TATIA GLOB  ,B ,Q,1.24,1.36,1.24,1.27,1.27,1.30,12,7886,10101.00,
534369,TBZ LTD     ,B ,Q,219.95,222.90,211.90,214.20,214.20,215.45,1007,32725,7115692.00,
532284,TCFC FINANCE,B ,Q,16.50,18.60,16.50,18.60,18.60,17.00,5,2126,39230.00,
533393,TCI DEVELP  ,B ,Q,149.00,149.00,149.00,149.00,149.00,150.10,1,186,27714.00,
501242,TCI FINANCE ,B ,Q,26.05,29.95,26.05,28.90,29.35,29.50,8,402,11369.00,
523301,TCPL PACK   ,B ,Q,72.00,72.00,66.10,66.10,66.10,70.00,3,195,13397.00,
532540,TCS LTD.    ,A ,Q,1495.00,1500.00,1432.10,1459.20,1459.20,1484.85,14657,348492,508872667.00,
533553,TD POWER    ,B ,Q,235.05,237.90,235.05,235.90,235.90,235.00,23,3872,914145.00,
532755,TECH MAH    ,A ,Q,972.65,983.75,952.55,955.95,955.95,970.55,1160,21170,20483093.00,
533281,TECHNO ELE  ,B ,Q,125.00,127.95,123.70,127.70,127.65,124.30,34,722,91870.00,
532804,TECHNOCRAFT ,B ,Q,65.35,69.70,65.35,67.45,67.45,67.05,5,410,27257.00,
533216,TECHNOFAB   ,B ,Q,112.15,114.20,111.05,114.05,113.95,113.90,18,438,49759.00,
523455,TECHTRN.POLY,B ,Q,18.70,19.50,18.15,19.50,19.50,19.05,7,2290,44279.00,
533266,TECPRO SYS  ,B ,Q,93.00,93.00,91.50,91.90,91.90,93.35,277,2865,264521.00,
530595,TELECANOR   ,T ,Q,17.05,17.05,15.44,15.44,15.44,16.25,3,3,49.00,
530533,TERAI TEA CO,B ,Q,53.95,53.95,53.95,53.95,53.95,51.50,1,2,107.00,
533982,TERASOFTWARE,B ,Q,28.85,30.00,28.00,28.15,28.15,29.30,40,3158,90762.00,
505400,TEXINFRA    ,B ,Q,28.00,28.00,27.25,27.50,27.55,27.40,15,620,16998.00,
533326,TEXMACO RAIL,B ,Q,50.00,50.25,49.35,50.25,50.25,50.30,150,792,39565.00,
533164,TEXMO PIPES ,B ,Q,5.35,5.45,5.31,5.45,5.45,5.37,27,9050,48780.00,
526483,TGF MEDIA SY,B ,Q,4.84,4.84,4.84,4.84,4.84,4.75,2,401,1940.00,
526654,THAKKERS DEV,B ,Q,125.40,125.40,125.40,125.40,125.40,119.50,1,1,125.00,
509015,THAKRAL SER ,T ,Q,17.85,17.85,17.85,17.85,17.85,18.20,1,10,178.00,
533158,THANGAMAYIL ,B ,Q,190.05,190.05,186.05,190.00,190.00,189.95,39,2110,398870.00,
530199,THEMIS MEDIC,B ,Q,70.60,72.00,70.55,71.00,71.00,72.00,172,1626,115501.00,
500411,THERMAX     ,A ,Q,570.00,579.45,565.00,573.15,572.00,564.65,153,1335,760405.00,
533121,THINKSOFT   ,B ,Q,72.75,73.70,70.65,71.45,71.00,71.05,205,4282,308971.00,
507450,THIRU A.SUG.,B ,Q,56.00,66.00,56.00,65.10,65.10,55.00,4,395,23975.00,
500412,THIRUMALAI  ,B ,Q,99.50,100.40,99.20,100.00,100.00,99.90,16,1195,118727.00,
500413,THOMAS COOK ,B ,Q,50.40,50.40,49.75,50.20,50.30,49.70,28,3039,152234.00,
590005,TIDE WATE(PS,B ,Q,7379.00,7500.00,7346.00,7403.95,7403.95,7356.40,170,546,4057564.00,
533629,TIJARIA PPL ,B ,Q,7.10,7.40,6.51,6.69,6.66,6.98,46,66640,484509.00,
505196,TIL LTD.    ,B ,Q,155.10,157.95,150.00,153.90,150.00,155.00,26,237,36602.00,
507205,TILAKNAG IND,B ,Q,62.95,67.95,62.50,66.35,66.35,63.05,3676,346400,22886626.00,
533444,TIMBOR HOME ,B ,Q,22.00,22.60,21.65,22.20,22.20,21.90,10,1593,35177.00,
532856,TIME TECHNO ,B ,Q,41.50,41.50,39.50,39.65,39.65,40.90,178,10116,408167.00,
511559,TIMES GUARAN,B ,Q,18.00,18.00,17.85,17.90,17.90,18.00,3,1150,20680.00,
500414,TIMEX GROUP ,B ,Q,13.49,13.49,13.00,13.20,13.20,13.18,115,48763,643647.00,
522113,TIMKEN (I)  ,B ,Q,153.00,156.00,150.00,150.30,150.30,152.05,315,9427,1441062.00,
530475,TINA OVERSEA,T ,Q,42.70,44.85,42.70,44.85,44.85,44.80,8,345,14839.00,
504966,TINPLATE    ,B ,Q,44.45,44.45,43.25,43.60,43.60,43.85,204,16125,706086.00,
532375,TIPS INDUS. ,B ,Q,58.60,59.45,58.55,59.00,59.00,59.95,25,2123,124621.00,
533258,TIRUPATI IN ,B ,Q,3.95,4.55,3.95,4.55,4.55,4.30,8,1500,6570.00,
531814,TIRUPATI SAR,B ,Q,6.80,6.80,5.75,5.75,5.75,6.21,3,110,643.00,
532966,TITAGARH WAG,B ,Q,169.50,172.70,167.40,168.70,168.70,168.60,285,5881,1001477.00,
500114,TITAN IND.  ,A ,Q,246.00,249.35,242.35,246.00,246.00,244.65,3890,216510,53197504.00,
531830,TODAYS      ,B ,Q,1.82,1.82,1.66,1.66,1.66,1.82,12,3534,6061.00,
500418,TOKYO PLAST ,B ,Q,10.85,10.85,10.85,10.85,10.85,11.50,1,300,3255.00,
532779,TORNT POWER ,A ,Q,144.20,146.50,142.25,142.95,142.60,140.20,1096,42663,6145491.00,
523856,TORR CABS   ,B ,Q,78.25,78.25,77.00,77.05,77.05,80.25,19,1282,99864.00,
500420,TORRENT PHAR,B ,Q,684.90,685.90,675.40,677.60,680.10,674.95,47,561,382434.00,
526650,TOURISM FINA,B ,Q,22.50,23.00,22.30,22.40,22.40,22.30,99,17103,388582.00,
947637,TPCL02JUN11 ,F ,D,1055555.00,1055555.00,1055555.00,1055555.00,1055555.00,1069900.00,2,2,2111110.00,
526582,TPL PLAST   ,T ,Q,95.50,96.25,95.50,96.25,96.25,94.40,4,450,43162.00,
500422,TRANSCHEM   ,B ,Q,27.85,27.85,27.80,27.80,27.80,26.80,8,1375,38285.00,
513063,TRANSFREIGHT,B ,Q,10.05,10.05,10.05,10.05,10.05,9.58,1,1,10.00,
526139,TRANSGENE BI,B ,Q,1.90,2.00,1.84,1.97,1.99,1.91,66,57151,110852.00,
532349,TRANSPORT CO,B ,Q,53.40,53.80,53.00,53.60,53.75,53.25,121,645,34416.00,
532812,TRANSWARRANT,T ,Q,7.70,7.70,7.64,7.64,7.64,8.04,2,200,1534.00,
533540,TREE HOUSE  ,B ,Q,263.00,266.90,258.00,263.65,263.65,258.30,264,7403,1941016.00,
517228,TREND ELECT ,B ,Q,27.95,27.95,27.00,27.90,27.90,27.05,3,85,2351.00,
500251,TRENT LTD.  ,B ,Q,1004.60,1011.00,975.05,982.15,980.00,994.85,218,1707,1693581.00,
505854,TRF LTD.    ,T ,Q,165.00,165.00,160.00,163.15,163.15,165.05,80,3205,520351.00,
531703,TRIBHUVAN HS,B ,Q,0.22,0.22,0.22,0.22,0.22,0.21,3,2710,596.00,
531675,TRICOM INDIA,B ,Q,3.00,3.24,3.00,3.23,3.22,2.95,172,95780,302652.00,
531716,TRICOMFRU   ,B ,Q,9.50,9.70,9.50,9.70,9.70,9.25,4,5300,51350.00,
521064,TRIDENT     ,B ,Q,9.10,9.10,8.75,8.83,8.89,8.83,32,18142,159672.00,
531972,TRIDENTTOOL ,B ,Q,17.40,17.40,17.40,17.40,17.40,17.40,1,4569,79500.00,
531658,TRIJAL IND. ,B ,Q,2.00,2.00,2.00,2.00,2.00,2.10,1,3300,6600.00,
532928,TRIL        ,B ,Q,87.70,88.30,86.65,87.45,87.45,88.75,183,2882,252394.00,
531712,TRILOGIC    ,T ,Q,36.70,36.70,36.70,36.70,36.70,38.60,4,400,14680.00,
590093,TRIMURTHI DR,B ,Q,17.00,18.00,16.35,16.35,16.35,17.20,59,27883,471115.00,
534755,TRIO MERCAN ,T ,Q,20.50,20.50,20.50,20.50,20.50,20.50,1,110,2255.00,
523387,TRITON CORP.,T ,Q,0.58,0.58,0.54,0.54,0.54,0.56,3,5699,3085.00,
505978,TRITON VALVE,B ,Q,330.00,349.00,330.00,349.00,349.00,325.00,2,21,6949.00,
532356,TRIVENI ENGG,T ,Q,15.00,15.14,14.30,14.70,14.70,14.78,72,48588,715096.00,
533655,TRIVENITURB ,B ,Q,52.00,52.90,51.35,52.90,52.90,52.00,29,1602,83326.00,
514142,TT LTD.     ,B ,Q,19.45,20.45,19.45,20.45,20.45,20.65,4,1470,29869.00,
507747,TTK HEALTHCA,B ,Q,450.50,464.00,445.10,451.75,457.00,449.90,745,10563,4829338.00,
517506,TTK PRESTIGE,A ,Q,3000.00,3024.40,2946.90,2958.35,2958.35,2996.90,996,4666,13927089.00,
504973,TUBE INV.   ,B ,Q,160.65,161.00,155.30,155.90,155.30,157.55,82,720,114226.00,
532691,TULIP TELE  ,B ,Q,14.64,14.64,14.64,14.64,14.64,13.95,128,53290,780165.00,
532948,TULSI EXTRU ,B ,Q,6.29,6.30,6.10,6.15,6.15,6.10,21,3264,20048.00,
531411,TUNI TEXTILE,B ,Q,20.10,20.10,20.10,20.10,20.10,19.75,7,346,6954.00,
504358,TURBO TECH  ,T ,Q,476.50,481.00,465.00,476.10,476.10,476.20,76,100319,47938750.00,
532311,TUTIS TECH  ,B ,Q,4.34,4.34,4.34,4.34,4.34,4.56,4,680,2951.00,
532515,TV TODAY    ,B ,Q,69.00,71.10,68.35,69.30,69.30,68.15,276,24285,1695376.00,
532800,TV18BRDCST  ,A ,Q,27.75,28.35,27.00,27.45,27.45,27.60,2708,1313127,36502793.00,
532343,TVS MOTOR L ,B ,Q,36.25,37.30,35.85,36.20,36.20,36.00,2234,386644,14161008.00,
509243,TVS SRICHAKR,B ,Q,175.10,181.90,170.40,172.90,172.90,178.50,124,6500,1125424.00,
532513,TVSELE      ,B ,Q,17.00,17.00,16.50,16.75,16.75,17.10,9,4313,73130.00,
506985,TWILITAKA PH,B ,Q,5.68,5.95,5.62,5.93,5.95,5.67,81,21088,124593.00,
531917,TWINSTAR SOF,B ,Q,0.96,1.00,0.96,1.00,1.00,0.96,10,15386,15098.00,
532384,TYCHE INDS  ,B ,Q,9.15,9.15,9.15,9.15,9.15,9.55,1,108,988.00,
509960,U.P.HOTELS  ,B ,Q,316.00,338.00,316.00,338.00,338.00,350.00,3,34,10766.00,
509992,UB ENGG.    ,T ,Q,20.35,22.05,20.35,22.05,22.05,21.00,34,5119,112371.00,
500464,UCAL FUEL   ,B ,Q,53.45,53.45,52.00,52.50,52.10,52.40,98,2589,136311.00,
532505,UCOBANK     ,A ,Q,63.60,64.25,61.75,62.60,62.60,63.30,1959,319974,20238789.00,
500148,UFLEX LTD   ,B ,Q,78.15,79.95,77.10,77.40,77.40,77.45,1186,70504,5534663.00,
530363,UGAR SUGAR  ,B ,Q,11.96,11.96,11.57,11.76,11.85,11.73,26,5712,66542.00,
506685,ULTRAMARINE ,B ,Q,60.30,61.05,60.00,60.50,60.50,61.00,29,3789,228386.00,
532538,ULTRATECH CM,A ,Q,1882.05,1902.00,1882.05,1899.05,1898.05,1895.00,439,4041,7656003.00,
500231,UMANG DAIR  ,B ,Q,34.65,35.55,34.05,35.40,35.50,33.90,76,6489,228477.00,
506690,UNICHEM LAB ,B ,Q,171.00,175.00,168.40,168.85,168.85,169.65,319,9064,1557545.00,
524264,UNIMER INDIA,B ,Q,8.88,8.88,8.88,8.88,8.88,8.46,1,500,4440.00,
530321,UNIMIN INDIA,T ,Q,2.60,2.60,2.60,2.60,2.60,2.50,1,30,78.00,
512595,UNIMODE OVER,T ,Q,14.25,14.25,14.25,14.25,14.25,13.59,1,100,1425.00,
532477,UNION BANK L,A ,Q,235.70,237.00,226.65,231.35,232.40,233.20,3917,226515,52610163.00,
500429,UNIPHOS ENT.,B ,Q,17.70,17.70,17.70,17.70,17.70,16.80,2,20,354.00,
532646,UNIPLY IND  ,B ,Q,6.00,6.00,6.00,6.00,6.00,5.85,2,10,60.00,
531831,UNISYS SOFT.,B ,Q,251.10,251.10,251.10,251.10,251.10,251.00,6,12000,3013200.00,
532432,UNITD SPR   ,A ,Q,2027.00,2195.00,2010.00,2156.25,2156.25,2032.85,52138,874764,1868954793.00,
507878,UNITECH LTD ,A ,Q,26.15,28.30,26.05,27.05,27.05,25.90,15593,8169425,223283298.00,
533171,UNITED BANK ,B ,Q,59.00,59.80,58.35,58.70,58.85,58.20,170,10507,619990.00,
532478,UNITED BREWA,A ,Q,765.00,781.20,751.25,755.60,755.60,763.45,5190,129380,99387119.00,
507458,UNITED BREWE,B ,Q,39.00,40.60,37.10,40.60,40.60,38.70,1550,207704,8258364.00,
531091,UNITED CRED.,B ,Q,8.90,8.90,8.90,8.90,8.90,8.53,1,5,44.00,
512070,UNITED PHOSH,A ,Q,121.50,126.75,121.50,126.05,126.05,122.05,2213,163448,20433124.00,
521188,UNITED TEXT.,B ,Q,2.40,2.40,2.40,2.40,2.40,2.40,2,539,1293.00,
502893,UNITEDINT   ,B ,Q,93.20,93.20,93.20,93.20,93.20,88.85,1,5,466.00,
532746,UNITY INFRA ,B ,Q,29.50,29.95,28.95,29.05,28.95,29.30,110,10997,324533.00,
504212,UNIV.CABLE  ,B ,Q,32.00,34.95,32.00,34.95,34.95,39.90,3,1210,38869.00,
514144,UNIWORTH LTD,T ,Q,0.72,0.72,0.72,0.72,0.72,0.72,1,128,92.00,
519273,UNNO INDUS. ,B ,Q,29.70,29.75,28.10,29.60,29.65,29.55,501,1052142,31104060.00,
531390,UPSURGE INV.,B ,Q,38.40,38.40,38.40,38.40,38.40,36.75,1,50,1920.00,
526987,URJA GLOBAL ,B ,Q,36.00,38.00,36.00,38.00,38.00,36.50,16,10441,378576.00,
532402,USGTECH     ,B ,Q,9.80,9.80,7.10,9.43,9.43,8.25,3,421,3018.00,
517146,USHA MART.LT,B ,Q,26.00,26.30,25.65,25.65,25.65,26.10,38,35077,904396.00,
511736,USHDEV INTNL,B ,Q,311.50,321.95,310.25,318.15,318.40,310.70,167,48290,15147115.00,
532765,USHER AGRO  ,B ,Q,49.80,51.90,47.30,49.00,48.75,48.95,291,23565,1153967.00,
590101,UTI GOLD ETF,E ,Q,2447.00,2464.50,2406.00,2460.47,2460.47,2438.90,541,3488,8520663.00,
513216,UTTAM GALVA ,B ,Q,74.45,74.45,71.55,74.20,74.20,70.95,1107,83268,6165601.00,
532729,UTTAM SUGAR ,T ,Q,21.05,21.25,20.25,20.25,20.25,21.20,41,3666,75887.00,
526957,UV BOARDS   ,T ,Q,10.20,10.39,9.90,10.25,9.90,9.90,35,8309,85118.00,
532953,V GUARD IND ,B ,Q,489.90,490.50,484.10,485.50,485.50,487.20,384,6283,3068726.00,
511110,V.B.DESAI   ,B ,Q,8.12,8.12,8.12,8.12,8.12,8.54,1,100,812.00,
532867,V2RETAIL    ,B ,Q,9.55,9.55,9.25,9.55,9.55,9.80,9,2301,21819.00,
519156,VADILAL IND ,B ,Q,175.00,181.00,172.50,173.25,173.25,174.95,869,20319,3581447.00,
532156,VAIBHAVGBL  ,B ,Q,117.10,120.50,117.00,119.25,120.00,118.05,25,5574,665185.00,
590111,VAISHNAVI   ,T ,Q,5.57,5.57,5.17,5.27,5.27,5.44,46,7981,41619.00,
511431,VAKRANGEE SO,B ,Q,74.10,74.60,73.90,74.05,74.15,74.15,137,34115,2526059.00,
532389,VALECHA ENGG,B ,Q,48.40,50.55,48.10,48.45,48.45,46.65,350,19259,945859.00,
526775,VALIANT COMM,B ,Q,16.00,16.00,16.00,16.00,16.00,14.75,2,500,8000.00,
530459,VALSON INDUS,B ,Q,8.99,8.99,8.99,8.99,8.99,9.10,1,500,4495.00,
500945,VALUE IND L ,B ,Q,8.01,8.38,8.01,8.15,8.15,8.17,6,671,5479.00,
511114,VALUEMAR    ,T ,Q,146.00,146.00,146.00,146.00,146.00,147.00,2,10,1460.00,
532338,VALUEMART   ,T ,Q,3.10,3.10,3.06,3.06,3.06,3.22,26,41669,128641.00,
532090,VANDANA     ,B ,Q,13.62,14.07,13.50,13.99,13.99,13.99,27,144318,1992337.00,
530109,VANTAGE CORP,B ,Q,7.90,7.90,7.90,7.90,7.90,8.10,1,1,7.00,
502986,VARDH TEXT  ,B ,Q,260.00,264.00,252.00,252.00,252.00,257.10,119,1278,324747.00,
513534,VARDHMAN IND,B ,Q,36.00,36.00,36.00,36.00,36.00,35.00,1,60,2160.00,
514175,VARDHMAN POL,B ,Q,64.80,64.80,62.00,62.00,62.00,62.00,4,301,18664.00,
532917,VARUN INDS  ,B ,Q,12.05,12.39,12.02,12.19,12.11,12.29,41,5738,70136.00,
500465,VARUN SHIP. ,B ,Q,8.68,8.68,8.50,8.56,8.58,8.51,146,58822,505515.00,
531574,VAS INFRA   ,B ,Q,15.50,15.50,14.44,14.44,14.44,15.19,87,84032,1214663.00,
533156,VASCON ENG  ,B ,Q,28.05,28.80,27.75,28.20,28.20,28.05,26,1660,46278.00,
533576,VASWANI IND ,B ,Q,3.64,3.80,3.63,3.75,3.80,3.80,23,7797,28813.00,
533269,VATECH WABA ,B ,Q,499.05,511.45,499.00,506.55,503.00,505.20,124,1416,718145.00,
531650,VAX HSG.FIN.,B ,Q,9.99,9.99,9.99,9.99,9.99,10.20,1,1000,9990.00,
513005,VBC FERRO   ,B ,Q,66.90,67.45,66.85,67.00,67.00,65.05,22,1024,68531.00,
524310,VBC IND.    ,B ,Q,2.71,2.75,2.71,2.75,2.75,3.00,10,7226,19679.00,
533056,VEDAVAAG    ,B ,Q,7.30,7.30,7.21,7.21,7.21,8.00,11,1500,10860.00,
503657,VEER ENERGY ,B ,Q,6.80,7.04,6.40,6.72,6.75,6.73,65,28044,187726.00,
526755,VELAN HOTELS,B ,Q,9.50,9.50,8.71,8.71,8.71,9.50,4,1000,9342.00,
523261,VENKEY'S (I),B ,Q,563.00,567.85,544.10,546.60,546.60,562.20,437,7615,4211900.00,
531015,VENMAX      ,Z ,Q,9.40,9.40,9.40,9.40,9.40,9.40,3,50,470.00,
531874,VENUS POWER ,B ,Q,4.90,4.90,4.90,4.90,4.90,4.81,11,735,3601.00,
526953,VENUS REMEDI,B ,Q,259.00,261.50,253.60,254.85,254.85,257.60,130,2464,632916.00,
530769,VENUS UNIVER,B ,Q,0.08,0.08,0.06,0.06,0.06,0.07,5,7010,560.00,
531950,VERTEX SEC. ,B ,Q,3.06,3.07,2.99,3.02,3.07,2.93,23,33100,99679.00,
531544,VERTEX SPG  ,B ,Q,0.62,0.63,0.58,0.58,0.58,0.60,18,2558,1609.00,
520113,VESUVIUS IND,B ,Q,326.20,335.00,323.45,323.50,323.50,332.20,173,716,232136.00,
522233,VHCLINDUS   ,B ,Q,56.00,58.40,55.00,57.70,57.90,56.50,78,5167,292015.00,
523796,VICEROY HOTE,B ,Q,21.00,21.00,19.65,19.75,19.75,20.90,197,25404,511365.00,
511389,VIDEOCON IND,A ,Q,216.55,219.50,212.00,213.20,213.20,216.30,1077,28161,6091558.00,
523724,VIJAY SHA.BU,B ,Q,17.75,18.00,17.50,17.60,17.70,17.15,67,6294,111832.00,
530151,VIJAY TEXTIL,B ,Q,13.52,13.52,13.52,13.52,13.52,15.00,1,400,5408.00,
532401,VIJAYA BANK ,B ,Q,50.90,51.30,49.75,50.10,50.10,50.30,1037,157216,7954984.00,
530961,VIKAS GLO   ,B ,Q,124.95,124.95,117.20,121.00,121.00,117.40,55,1625,194415.00,
531518,VIKAS GRAN  ,B ,Q,11.51,12.18,11.50,12.18,12.18,11.51,10,1307,15701.00,
519307,VIKAS WSP   ,B ,Q,28.25,29.00,27.35,27.60,27.60,27.65,866,255454,7169512.00,
532677,VIKASH METAL,B ,Q,0.88,0.89,0.81,0.81,0.81,0.85,61,36961,30688.00,
530477,VIKRAM THERM,B ,Q,49.95,49.95,49.95,49.95,49.95,48.00,1,10,499.00,
519373,VIMAL OIL FD,B ,Q,104.25,104.90,101.00,102.50,101.00,103.15,103,14471,1502641.00,
524394,VIMTA LABS  ,T ,Q,19.25,19.25,18.25,18.70,18.70,18.50,20,5158,96858.00,
524200,VINATI ORG. ,B ,Q,97.85,103.45,97.85,99.25,99.25,99.00,418,3727,377544.00,
517015,VINDHYA TELE,B ,Q,165.00,165.00,165.00,165.00,165.00,164.00,1,20,3300.00,
524129,VINYL CHEM  ,B ,Q,8.90,10.15,8.90,10.15,10.15,10.20,5,804,7409.00,
507880,VIP INDUS.  ,B ,Q,58.40,67.75,57.65,66.70,66.70,57.45,13161,1503699,96985454.00,
514302,VIPPY SPIN. ,B ,Q,8.90,8.90,8.90,8.90,8.90,9.14,1,100,890.00,
511726,VIPUL LTD   ,B ,Q,6.80,7.20,6.77,7.20,7.20,7.23,3,1001,6777.00,
532372,VIRINCHI CON,B ,Q,10.58,10.58,8.00,8.00,8.00,9.00,4,506,4053.00,
532721,VISA STEEL  ,B ,Q,36.00,37.90,35.75,36.75,36.75,35.00,511,5206,189581.00,
531025,VISAGAR FIN ,B ,Q,3.88,4.25,3.88,4.17,4.04,4.05,105,73136,301814.00,
506146,VISAGAR POL ,B ,Q,189.00,190.75,187.35,189.30,189.25,190.00,202,13923,2632196.00,
509055,VISAKA IND. ,B ,Q,105.10,105.10,102.00,102.65,102.50,103.15,19,1082,110925.00,
