SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
508905,SMIFS CAPITA,B ,Q,38.00,38.00,38.00,38.00,38.00,36.20,1,1,38.00,
512048,SMIL        ,B ,Q,14.15,15.85,13.95,14.20,14.14,14.02,571,418523,5907878.00,
519586,SMILAX      ,T ,Q,19.90,20.30,19.70,19.95,19.95,20.00,87,221711,4430709.00,
505192,SMLISUZU    ,B ,Q,429.00,429.50,415.00,419.50,420.00,426.60,25,5108,2193148.00,
517214,SMOBILITY   ,B ,Q,35.35,36.60,35.00,35.15,35.00,36.00,76,1025,36207.00,
590046,SMRUTHI ORG ,B ,Q,202.00,203.00,201.00,202.00,202.00,202.00,10,365,73710.00,
532815,SMS PHARMACE,B ,Q,193.05,196.50,191.10,192.10,196.50,198.55,53,725,139358.00,
531838,SMSTECH     ,B ,Q,0.40,0.44,0.40,0.40,0.40,0.42,14,13810,5532.00,
505827,SNL BEARINGS,B ,Q,29.60,29.60,27.50,27.55,27.55,29.25,5,301,8642.00,
514240,SNS TEXTILES,B ,Q,1.81,1.81,1.81,1.81,1.81,1.73,7,2000,3620.00,
532784,SOBHA DEV   ,B ,Q,425.25,437.00,417.10,423.35,423.35,427.60,687,8370,3581898.00,
524719,SOCRUS BIO  ,T ,Q,1.81,1.98,1.80,1.98,1.98,1.89,3,673,1214.00,
530651,SOFT INF SOL,B ,Q,13.51,14.98,13.50,14.65,14.98,14.95,23,2312,33299.00,
532293,SOFTWARE TEC,B ,Q,3.00,3.09,2.92,3.08,3.08,2.94,37,5601,16590.00,
532725,SOLAR IND   ,B ,Q,1046.00,1063.95,1031.00,1054.05,1050.15,1046.70,170,6973,7243140.00,
513699,SOLID STONE ,T ,Q,54.95,54.95,54.25,54.25,54.25,54.25,8,480,26195.00,
522152,SOLITAIR MAC,B ,Q,16.80,16.90,16.40,16.90,16.90,16.80,13,7101,116569.00,
501421,SOLIX TECHNO,B ,Q,10.46,11.55,10.46,11.55,11.55,11.00,2,10,110.00,
507514,SOM DISTILL.,B ,Q,224.30,224.40,213.00,215.95,219.20,213.90,148,20691,4515960.00,
516038,SOMA PAPERS ,T ,Q,10.75,10.75,10.75,10.75,10.75,10.24,1,1,10.00,
521034,SOMA TEXTILE,B ,Q,4.00,4.55,4.00,4.55,4.55,4.24,2,1040,4182.00,
531548,SOMANY CRAM ,T ,Q,85.30,87.55,83.50,84.25,84.25,87.00,16,2280,192762.00,
511571,SOMDATT FIN ,B ,Q,6.00,6.00,6.00,6.00,6.00,6.09,3,1850,11100.00,
533001,SOMI CONVEY ,B ,Q,12.17,13.19,12.01,12.25,12.01,12.80,20,1666,20749.00,
520057,SONA KOYO ST,B ,Q,12.80,12.80,12.22,12.25,12.25,12.47,208,82180,1012583.00,
526901,SONAL ADHESI,T ,Q,8.10,8.88,8.05,8.88,8.88,8.46,4,405,3274.00,
532221,SONATA SOFT.,B ,Q,24.80,25.25,24.80,25.00,25.00,25.00,142,50612,1265781.00,
524667,SOTL        ,B ,Q,514.00,514.00,505.00,509.40,509.40,509.85,118,1590,810503.00,
521036,SOURCEIND   ,T ,Q,8.40,8.40,8.40,8.40,8.40,8.40,1,100,840.00,
531398,SOURCENTRL  ,T ,Q,12.70,12.70,12.70,12.70,12.70,13.35,6,10489,133210.00,
532218,SOUTH IND.BK,B ,Q,27.15,27.40,26.65,26.85,26.85,27.00,969,367098,9893594.00,
590030,SOUTH PET(PS,T ,Q,16.80,17.00,16.65,16.80,16.75,16.80,60,20776,349055.00,
532669,SOUTHBIOTEC ,T ,Q,4.65,4.71,4.53,4.53,4.53,4.62,36,56229,259231.00,
531645,SOUTHERN ISP,T ,Q,9.41,9.41,8.99,9.08,9.08,8.97,368,362537,3352032.00,
523826,SOVEREIGN DI,B ,Q,6.10,6.10,5.53,5.53,5.99,5.82,36,11235,63858.00,
532025,SOWBH MEDIA ,B ,Q,14.08,14.08,13.03,13.91,13.23,13.81,17,33005,458215.00,
530289,SP CAPITAL  ,T ,Q,45.00,47.10,44.75,44.85,47.00,44.90,26,9230,414408.00,
524727,SPAN DIAGNOS,T ,Q,39.90,39.90,39.25,39.85,39.25,38.00,6,1517,60502.00,
508976,SPANCO      ,B ,Q,23.15,23.15,22.50,22.75,22.80,23.30,71,5690,129222.00,
531370,SPARC SYSTEM,B ,Q,4.39,4.39,4.39,4.39,4.39,4.40,1,100,439.00,
502465,SPECIALITY P,T ,Q,5.92,5.92,5.92,5.92,5.92,5.64,5,1601,9477.00,
534425,SPECIALITY R,B ,Q,176.40,176.40,171.90,172.30,172.30,174.95,208,11363,1968480.00,
512413,SPECTACLE   ,B ,Q,2.35,2.35,2.22,2.22,2.22,2.35,7,1601,3554.00,
513687,SPECTRA IND.,B ,Q,8.40,8.40,7.99,8.40,8.40,8.40,8,2100,17271.00,
517166,SPEL SEMICON,T ,Q,7.50,7.85,7.30,7.33,7.30,7.62,22,10640,79407.00,
526161,SPENTA INT. ,B ,Q,18.30,18.30,18.30,18.30,18.30,17.62,1,1,18.00,
521082,SPENTEX INDS,B ,Q,5.07,5.20,5.07,5.20,5.20,5.32,23,4883,25294.00,
526827,SPICE ISLAND,B ,Q,11.64,11.64,11.05,11.10,11.10,11.10,6,36,399.00,
500285,SPICEJET LTD,B ,Q,47.40,47.40,45.85,46.05,46.05,47.00,5515,2533597,118020012.00,
532651,SPL INDS    ,B ,Q,3.71,3.89,3.71,3.75,3.75,3.71,4,750,2822.00,
500402,SPMLINFRA   ,B ,Q,61.75,61.75,58.50,58.60,59.95,61.00,14,303,17767.00,
532249,SQL STAR INT,T ,Q,5.90,5.90,5.90,5.90,5.90,5.65,1,1,5.00,
532842,SREE RAYALA ,T ,Q,51.00,52.00,51.00,51.90,51.60,50.50,13,1073,55532.00,
532701,SREE SAKTHI ,B ,Q,25.20,25.25,24.75,24.95,24.95,24.70,21,5988,149247.00,
507753,SREE.RAY.ALK,T ,Q,9.52,9.68,9.26,9.50,9.50,9.28,51,21199,199810.00,
590131,SREELEATHER ,B ,Q,267.50,268.00,266.05,266.85,266.75,266.70,63,47674,12730630.00,
523756,SREIINFRA   ,B ,Q,36.25,36.40,35.10,35.35,35.35,35.65,1540,210002,7495256.00,
503806,SRF LIMITED ,B ,Q,190.00,197.90,189.60,196.35,196.35,190.40,539,8767,1696158.00,
534680,SRG HFL     ,M ,Q,21.25,21.25,21.25,21.25,21.25,21.00,1,6000,127500.00,
530943,SRI ADHIKARI,B ,Q,90.10,92.25,88.20,90.10,90.10,90.00,136,59306,5362691.00,
502180,SRI DIGV CEM,B ,Q,14.10,14.50,13.90,14.15,14.25,14.10,50,16916,236949.00,
514442,SRI KPR IND ,B ,Q,13.01,13.01,13.01,13.01,13.01,13.69,3,148,1925.00,
521161,SRI LAK.SAR.,T ,Q,30.00,30.00,30.00,30.00,30.00,31.05,3,999,29970.00,
521234,SRI NACHAMAI,B ,Q,16.25,16.25,16.25,16.25,16.25,15.50,4,654,10627.00,
526893,SRINIVASA HA,B ,Q,56.35,56.50,56.30,56.30,56.30,59.25,5,199,11213.00,
531307,SRK INDUS   ,T ,Q,22.95,22.95,22.95,22.95,22.95,22.50,1,10,229.00,
523222,SRM ENERGY  ,B ,Q,8.65,8.65,7.83,7.83,7.83,8.24,4,300,2431.00,
700102,SRRAYL ALKPS,B ,P,4.65,4.65,4.65,4.65,4.65,5.01,2,148,688.00,
533569,SRS LIMITED ,B ,Q,45.90,45.90,44.05,44.95,44.95,44.95,1151,146650,6615277.00,
533305,SRS REAL    ,B ,Q,49.70,49.75,49.25,49.35,49.50,49.45,643,214407,10611986.00,
522296,SS FORG ENG.,T ,Q,2.78,2.78,2.52,2.52,2.52,2.65,2,31,78.00,
530821,SSPDL LTD   ,B ,Q,15.25,15.85,15.25,15.85,15.85,15.85,2,101,1540.00,
501061,ST.BANK BIKA,B ,Q,461.60,466.00,457.55,459.70,459.70,460.25,294,4727,2180361.00,
513262,ST.STR.WHEEL,B ,Q,180.50,182.00,177.00,178.75,178.10,177.65,40,413,73741.00,
531723,STAMPEDE CAP,T ,Q,122.40,127.30,122.40,127.30,127.30,124.85,103,124095,15535157.00,
580001,STAN CHART  ,B ,I,114.75,117.85,114.00,116.40,116.40,114.75,146,8291,954796.00,
590129,STAR DELTA  ,T ,Q,489.25,489.25,472.05,481.55,479.95,489.25,19,2029,981268.00,
516022,STAR PAPER  ,B ,Q,12.14,12.45,11.45,12.15,12.45,12.16,11,422,4936.00,
531616,STARCOM     ,T ,Q,267.00,280.00,267.00,280.00,280.00,268.00,3,550,148150.00,
517548,STARLITE COM,T ,Q,3.62,3.62,3.62,3.62,3.62,3.80,1,10,36.00,
500112,STATE BANK  ,A ,Q,2479.55,2486.00,2426.60,2435.40,2435.40,2457.30,21592,428591,1049406676.00,
532200,STATE BNK MY,B ,Q,690.00,690.00,665.00,666.75,666.75,680.45,200,1562,1053838.00,
532191,STATE BNK TR,B ,Q,592.40,595.85,582.00,583.20,582.00,586.00,170,1966,1151881.00,
512531,STC INDIA   ,B ,Q,219.00,219.65,213.15,215.65,214.50,218.45,393,9770,2111100.00,
530017,STD.INDUST. ,T ,Q,16.50,16.95,16.50,16.55,16.60,16.80,16,2643,43914.00,
500113,STEEL AUTH. ,A ,Q,88.85,90.90,88.10,88.50,88.50,88.85,2001,251441,22434761.00,
534748,STEEL EXCH  ,B ,Q,81.80,82.75,80.05,80.10,80.05,80.95,181,59493,4803842.00,
513517,STEELCAST   ,B ,Q,49.00,49.90,48.45,49.00,49.00,48.25,19,8944,437809.00,
500399,STEELCO GUJ.,B ,Q,3.92,4.18,3.70,3.70,3.70,3.92,50,20009,76106.00,
533316,STEL        ,B ,Q,12.01,12.01,11.95,11.97,11.95,12.13,5,1290,15452.00,
513530,STELCO STRIP,T ,Q,2.87,2.87,2.87,2.87,2.87,2.74,1,5,14.00,
532374,STER TECH   ,B ,Q,31.60,32.20,31.35,31.50,31.50,31.55,558,86349,2735637.00,
508998,STERL INTER ,T ,Q,3.26,3.26,3.20,3.26,3.26,3.20,54,71409,232693.00,
512299,STERL.BIOTEC,T ,Q,5.90,5.99,5.62,5.70,5.70,5.89,99,63034,371439.00,
523363,STERL.HOL.RS,B ,Q,92.90,94.35,90.65,92.45,92.00,91.45,345,85954,7873815.00,
530759,STERL.TOOLS ,B ,Q,95.05,96.95,95.00,95.00,95.00,96.50,5,200,19006.00,
500900,STERLITE IN ,A ,Q,113.00,115.90,113.00,114.85,114.85,113.25,4163,406648,46737784.00,
504960,STEWARTS    ,B ,Q,36.40,38.80,36.40,38.80,38.80,38.00,2,1000,37600.00,
934796,STF NCD2 RE ,F ,D,985.13,995.00,985.12,988.41,995.00,998.00,3,30,29652.00,
934799,STF NCD3 RE ,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1052.02,1,5,5300.00,
934786,STFC NCDII  ,F ,D,647.00,647.00,641.01,641.40,641.01,644.00,5,106,68246.00,
934787,STFC NCDIII ,F ,D,1430.00,1430.00,1425.00,1430.00,1430.00,1429.99,14,406,578951.00,
934850,STFC2012A   ,F ,D,1028.00,1028.00,1028.00,1028.00,1028.00,1028.08,1,35,35980.00,
934851,STFC2012B   ,F ,D,1030.00,1035.00,1030.00,1032.15,1032.15,1030.00,19,970,1000714.00,
934853,STFC2012D   ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1034.00,1,40,41000.00,
934811,STFNCD 1RES ,F ,D,1093.00,1098.90,1093.00,1097.96,1098.90,1099.97,5,71,77915.00,
532730,STL GLOBAL  ,T ,Q,2.67,2.70,2.67,2.70,2.70,2.77,4,424,1138.00,
513173,STL STR INF ,T ,Q,4.40,4.40,4.40,4.40,4.40,4.63,1,100,440.00,
522085,STONE INDIA ,B ,Q,32.35,32.35,31.30,31.50,31.30,31.30,27,2400,76111.00,
532679,STORE ONE   ,T ,Q,45.00,45.00,42.15,43.00,43.00,43.20,32,1644,70303.00,
504959,STOVAC IND. ,B ,Q,362.00,362.00,362.00,362.00,362.00,362.15,1,17,6154.00,
532531,STRIDES     ,A ,Q,1093.00,1114.00,1080.00,1100.05,1100.05,1076.00,7653,168368,185026832.00,
530611,STURDY INDS ,B ,Q,3.10,3.20,3.05,3.10,3.10,3.21,64,67727,210900.00,
506222,STYROLUTN   ,B ,Q,670.00,679.75,660.00,669.10,669.10,666.00,51,165,110100.00,
526733,SUASHISH DIA,B ,Q,172.40,179.50,172.40,177.05,177.05,175.35,25,724,128248.00,
532348,SUBEX LTX   ,B ,Q,12.00,12.29,11.90,11.96,11.96,12.14,375,133458,1613008.00,
531866,SUBHKAM CAP ,B ,Q,109.00,113.40,105.00,113.40,113.40,108.00,34,83026,8822734.00,
517168,SUBROS LTD. ,B ,Q,27.30,28.00,27.10,27.15,27.15,27.65,42,5028,137853.00,
506003,SUDAL INDUS ,B ,Q,18.00,18.10,18.00,18.10,18.10,19.70,6,2060,37281.00,
533332,SUDAR       ,B ,Q,175.80,176.40,170.55,171.20,171.20,175.30,697,38574,6680742.00,
506655,SUDARSH.CHEM,B ,Q,440.00,442.00,440.00,440.00,440.00,442.30,3,30,13202.00,
511654,SUGAL DAM   ,B ,Q,7.80,7.80,7.80,7.80,7.80,8.20,2,100,780.00,
517224,SUJANA INDUS,B ,Q,1.88,1.88,1.79,1.80,1.80,1.85,94,133566,242422.00,
513414,SUJANA METAL,T ,Q,4.24,4.27,3.95,4.24,4.23,4.07,382,241643,1021856.00,
532887,SUJANATOWER ,T ,Q,4.85,4.85,4.56,4.56,4.56,4.79,128,403301,1851185.00,
524542,SUKJIT STRCH,B ,Q,236.00,236.00,230.50,231.90,231.90,236.05,27,1071,250655.00,
508969,SULABH ENG. ,T ,Q,475.00,475.00,475.00,475.00,475.00,473.50,14,5200,2470000.00,
530419,SUMEDHA FISC,B ,Q,13.11,14.30,12.06,14.27,14.28,13.10,6,1441,19953.00,
514211,SUMEET INDS.,B ,Q,20.90,20.90,20.40,20.55,20.80,21.00,54,7267,149286.00,
533306,SUMMIT SECU ,B ,Q,75.50,80.00,75.50,77.30,77.25,78.50,14,531,41794.00,
506615,SUN ASIAN   ,T ,Q,329.05,329.05,329.05,329.05,329.05,313.40,1,10,3290.00,
890139,SUN PHADVPP ,B ,Q,83.75,83.75,83.75,83.75,83.75,80.25,1,50,4187.00,
524715,SUN PHARMA. ,A ,Q,716.05,716.05,706.00,708.85,711.00,711.70,813,19079,13555600.00,
517403,SUN SOURCE  ,T ,Q,3.88,3.88,3.55,3.57,3.55,3.70,7,868,3108.00,
532733,SUN TVNET   ,A ,Q,467.00,478.00,464.80,468.85,468.85,468.00,3883,118476,55786678.00,
530763,SUNBRIGHT   ,T ,Q,6.15,6.77,6.15,6.77,6.77,6.45,3,5200,33020.00,
520056,SUNDAR.CLAY ,B ,Q,360.25,362.00,360.25,362.00,362.00,368.90,7,47,16968.00,
590072,SUNDARAM BRK,B ,Q,150.55,150.55,150.55,150.55,150.55,150.35,1,1,150.00,
500403,SUNDARAM FAS,B ,Q,49.60,49.95,49.50,49.85,49.75,49.50,18,2672,132598.00,
590071,SUNDARAM FIN,B ,Q,489.75,492.00,484.00,485.95,485.95,488.20,93,4978,2432649.00,
533166,SUNDARAMMUL ,T ,Q,20.15,20.15,19.75,19.95,19.95,19.75,40,18100,360761.00,
530425,SUNDAY EXPOR,T ,Q,2.83,2.97,2.83,2.97,2.97,2.97,2,110,312.00,
500404,SUNFLAG IRON,B ,Q,22.45,23.00,22.40,22.70,22.65,22.40,94,10025,227431.00,
531433,SUNGOLD CAP.,T ,Q,6.75,7.20,6.73,6.73,6.73,7.08,10,3821,25804.00,
532711,SUNIL HITECH,B ,Q,79.80,80.50,77.00,77.60,78.15,79.75,143,4840,380944.00,
531945,SUNITEE CHEM,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1900,361.00,
532872,SUNPHA ADV  ,B ,Q,108.00,109.65,106.50,108.40,108.40,106.95,2112,141701,15322514.00,
523425,SUNRAJ DIAM.,B ,Q,15.30,15.30,15.30,15.30,15.30,14.60,1,300,4590.00,
530845,SUNSHIELD CH,T ,Q,61.00,61.20,55.80,59.35,59.35,58.35,45,4971,295022.00,
532154,SUNSHINE    ,T ,Q,46.50,46.50,46.00,46.30,46.30,44.50,66,1000,46290.00,
512179,SUNTECK REAL,B ,Q,482.00,494.95,479.50,485.15,485.00,483.25,83,719,348364.00,
530883,SUPER CROP. ,B ,Q,15.75,16.80,15.75,16.00,16.00,15.95,5,302,4818.00,
523283,SUPER HOUSE ,B ,Q,55.00,55.50,54.40,54.80,54.75,55.00,40,4269,234371.00,
512527,SUPER SAL IN,B ,Q,227.00,230.00,222.30,230.00,230.00,227.20,32,418,94408.00,
521180,SUPER SPIN. ,B ,Q,7.40,7.50,7.21,7.21,7.21,7.58,60,18563,134628.00,
523842,SUPER TANNER,B ,Q,1.98,1.98,1.88,1.88,1.90,1.81,8,11016,20810.00,
526133,SUPERTEX IND,B ,Q,3.31,3.31,3.31,3.31,3.31,3.31,2,149,493.00,
532509,SUPRAJIT ENG,B ,Q,34.20,34.80,32.40,32.75,32.40,33.85,133,16859,560397.00,
509930,SUPREM IND  ,B ,Q,305.15,306.80,302.60,306.00,306.00,306.05,67,2274,694301.00,
530677,SUPREME HO  ,T ,Q,28.80,28.80,28.80,28.80,28.80,30.30,2,210,6048.00,
532904,SUPREME INFR,B ,Q,217.55,220.00,217.00,217.00,217.00,218.00,25,2256,491917.00,
500405,SUPREME PETR,B ,Q,66.00,67.15,66.00,66.10,66.10,66.70,132,12325,815710.00,
531934,SUPREME TEX ,T ,Q,8.19,8.19,8.10,8.17,8.19,7.80,6,3200,26163.00,
512311,SURABHI CHEM,T ,Q,24.15,24.15,24.15,24.15,24.15,23.70,1,10,241.00,
531638,SURAJ LTD   ,B ,Q,44.25,47.25,44.20,45.90,46.85,44.90,107,12016,536557.00,
531102,SURANA CORPO,B ,Q,65.80,66.05,65.75,65.75,65.75,67.00,19,575,37928.00,
513597,SURANA INDS ,B ,Q,154.95,154.95,135.00,136.95,136.95,144.00,54,292,40666.00,
533298,SURANA VENT ,T ,Q,33.50,33.50,33.00,33.50,33.50,33.00,10,2425,80453.00,
517530,SURANATP    ,B ,Q,17.60,18.65,17.60,17.80,17.80,16.85,45,1682,29939.00,
530185,SURAT TEXT. ,B ,Q,1.98,1.98,1.72,1.89,1.89,1.80,16,5463,10153.00,
531262,SURYA IND.CO,T ,Q,123.35,123.35,111.70,118.65,111.70,117.55,42,56152,6767680.00,
532516,SURYA PHARMA,B ,Q,1.75,1.81,1.75,1.76,1.76,1.75,29,28035,49574.00,
500336,SURYA ROSHNI,B ,Q,73.35,74.45,72.20,72.65,72.20,73.20,13,629,45983.00,
532874,SURYACHAKRA ,B ,Q,1.46,1.51,1.43,1.48,1.48,1.46,112,101968,150237.00,
531781,SURYADEEP SA,T ,Q,1.53,1.53,1.53,1.53,1.53,1.61,2,500,765.00,
521022,SURYAJYOTI S,B ,Q,11.55,12.20,11.52,12.00,12.00,12.00,6,206,2425.00,
514138,SURYALATA SP,B ,Q,68.00,70.80,68.00,69.15,70.80,67.90,10,710,48960.00,
533101,SURYAMBA SP ,T ,Q,33.15,33.15,33.15,33.15,33.15,32.00,1,5,165.00,
530867,SURYANAGRI F,T ,Q,20.89,20.89,20.89,20.89,20.89,20.49,2,2300,48047.00,
514140,SURYAVA SPIN,B ,Q,12.21,12.21,10.46,11.40,11.40,11.39,9,1502,17534.00,
521200,SURYLAK.COTT,B ,Q,70.70,70.70,68.75,69.05,69.00,70.05,603,10166,710097.00,
532782,SUTLEJ TEXT ,T ,Q,215.05,222.00,213.00,221.95,222.00,219.00,8,424,91692.00,
530239,SUVEN LIFE S,B ,Q,28.40,28.50,27.40,27.65,27.65,27.95,326,128628,3586318.00,
532667,SUZLONENERGY,A ,Q,21.25,21.60,20.85,21.20,21.20,21.05,6071,6771532,143765373.00,
523722,SVAM SOFTWAR,T ,Q,2.10,2.10,2.10,2.10,2.10,2.06,12,3511,7373.00,
512257,SVARTCORP   ,B ,Q,3.02,3.02,2.56,2.99,3.00,2.95,46,114858,340722.00,
512449,SVC RES     ,B ,Q,2.34,2.57,2.33,2.33,2.33,2.45,44,273201,636798.00,
506863,SWADESHI IND,Z ,Q,15.94,15.94,15.94,15.94,15.94,15.63,1,40,637.00,
531909,SWAGRUHA    ,T ,Q,138.95,138.95,138.95,138.95,138.95,135.00,1,10,1389.00,
503310,SWAN ENG    ,B ,Q,129.00,129.00,126.00,127.20,127.20,128.55,1734,107129,13713627.00,
500407,SWARAJ ENGIN,B ,Q,476.05,483.80,476.00,482.75,482.90,481.00,23,162,77603.00,
526365,SWARNASA    ,B ,Q,44.05,45.85,44.05,45.70,45.80,45.20,23,102923,4699743.00,
510245,SWASTI VINAY,B ,Q,1.97,2.14,1.97,2.09,2.09,2.01,32,11245,23329.00,
530585,SWASTIK INV ,B ,Q,39.15,39.15,37.90,37.90,37.90,37.55,2,101,3829.00,
532051,SWELECT     ,B ,Q,157.00,158.00,153.30,154.95,157.95,155.30,156,1901,296714.00,
522215,SWISS GLASS ,B ,Q,39.25,42.50,39.25,42.35,42.35,41.45,8,754,31294.00,
517201,SWITCH.TECH.,T ,Q,16.15,16.15,16.15,16.15,16.15,16.85,1,1,16.00,
531499,SYBLY INDS. ,B ,Q,0.38,0.40,0.38,0.38,0.38,0.39,38,586528,223319.00,
511447,SYLPH TECH  ,T ,Q,3.11,3.27,3.11,3.27,3.27,3.27,2,200,638.00,
517385,SYMPHONY    ,B ,Q,381.80,381.80,367.10,370.65,372.00,379.20,65,1525,567521.00,
524470,SYNCOM FORM.,T ,Q,56.30,62.00,56.30,62.00,62.00,59.05,75,108290,6710124.00,
533157,SYNCOM HEAL ,B ,Q,25.80,25.80,25.00,25.10,25.10,25.45,206,413243,10395184.00,
532276,SYNDICATE BN,A ,Q,135.20,136.00,131.10,133.15,133.15,134.50,2221,677082,90080610.00,
531115,SYNERGY     ,B ,Q,0.70,0.70,0.64,0.66,0.70,0.67,14,13688,9016.00,
513307,SYNTHIKO FOI,T ,Q,13.65,13.65,13.65,13.65,13.65,13.00,5,210,2866.00,
531173,SYSCHEM (I) ,B ,Q,1.13,1.20,1.13,1.13,1.19,1.18,18,15180,17784.00,
522294,T & I GLOBAL,B ,Q,15.50,15.50,14.50,15.36,15.50,15.46,11,553,8365.00,
524156,T C M LTD.  ,B ,Q,57.10,57.10,57.10,57.10,57.10,60.00,2,100,5710.00,
532444,T. SPIRITUAL,B ,Q,0.90,1.02,0.84,0.93,0.93,0.93,17,10559,10290.00,
500777,T.P.L.      ,B ,Q,12.50,12.58,12.20,12.22,12.47,12.51,63,15590,193312.00,
519483,TAI INDUST. ,T ,Q,11.00,11.00,10.70,10.70,10.70,11.26,2,101,1110.00,
507785,TAINWALA CH.,B ,Q,19.25,20.00,19.25,20.00,20.00,20.00,5,690,13747.00,
532390,TAJ GVK HOTL,B ,Q,67.55,69.00,67.55,67.75,67.75,67.90,37,1789,121753.00,
505850,TAK MACHINE.,T ,Q,200.00,209.60,200.00,209.60,209.60,199.65,15,974,203923.00,
532890,TAKE SOLUT  ,B ,Q,27.65,27.65,26.80,26.80,26.80,27.50,4,583,15625.00,
533639,TAKSHEEL    ,B ,Q,8.61,8.73,8.51,8.67,8.68,8.50,47,5245,45263.00,
505160,TALBROS AUTO,B ,Q,39.00,40.00,39.00,39.10,39.10,37.25,7,867,33944.00,
533200,TALWALKAR   ,B ,Q,179.20,183.50,177.20,180.70,180.70,177.35,796,18425,3333713.00,
521038,TAM.JAI.MILL,T ,Q,4.51,4.51,4.51,4.51,4.51,4.66,1,25,112.00,
533170,TAMBOLI CAP ,B ,Q,23.95,24.55,23.95,24.45,24.55,23.85,9,1016,24516.00,
531426,TAMIL.NEWSPR,B ,Q,105.95,105.95,104.55,105.35,105.35,105.40,40,564,59273.00,
522229,TANEJA AERO.,B ,Q,23.40,23.40,22.15,22.75,23.00,23.00,58,7958,180720.00,
506854,TANFAC IND. ,B ,Q,15.80,15.80,15.80,15.80,15.80,15.85,3,188,2970.00,
532790,TANLA       ,B ,Q,5.45,5.60,5.31,5.36,5.35,5.42,52,11954,64714.00,
532738,TANTIA CONS ,B ,Q,42.90,43.20,41.75,42.65,41.75,42.95,26,5093,217484.00,
534756,TARA JEWELS ,B ,Q,220.85,226.00,220.60,224.85,224.85,222.40,422,13552,3050369.00,
519285,TARAI FOODS ,T ,Q,2.29,2.29,2.09,2.09,2.09,2.19,4,1415,3138.00,
533203,TARAPUR TRA ,B ,Q,14.10,14.10,13.40,13.50,13.50,14.00,13,668,9133.00,
532869,TARMAT      ,B ,Q,16.20,18.00,16.00,16.00,16.00,17.25,78,1872,30402.00,
519091,TASTY BITE  ,B ,Q,159.00,159.00,143.25,145.05,143.25,159.00,12,460,68033.00,
500770,TATA CHEM.  ,A ,Q,365.00,368.35,358.50,360.00,360.00,363.95,3260,71154,25713237.00,
532301,TATA COFFEE ,B ,Q,1559.40,1559.95,1512.80,1522.20,1522.20,1552.05,1832,19544,29901782.00,
500483,TATA COMM   ,A ,Q,228.00,232.40,227.00,230.05,230.00,227.65,395,10858,2493594.00,
500408,TATA ELXSI  ,B ,Q,222.45,223.00,217.90,219.95,219.95,221.75,147,5163,1136253.00,
501301,TATA INVEST.,B ,Q,458.85,458.85,450.00,451.95,450.15,451.90,87,2118,957577.00,
513434,TATA METALIK,B ,Q,60.10,60.50,59.10,59.30,59.30,60.00,106,6973,415702.00,
500570,TATA MOTORS ,A ,Q,303.40,304.15,297.25,299.00,299.00,303.65,10847,788250,236959296.00,
500400,TATA POWER  ,A ,Q,106.50,106.70,103.15,103.45,103.45,106.35,2221,156594,16375046.00,
513010,TATA SPONGE ,B ,Q,311.95,312.70,307.30,311.80,309.20,307.05,39,1057,328610.00,
500470,TATA STEEL  ,A ,Q,401.25,408.35,399.75,405.95,405.95,398.95,11142,561404,227365582.00,
532371,TATA TELESER,B ,Q,12.14,12.25,11.72,11.79,11.79,12.07,430,151576,1812083.00,
504961,TATA YODOGAW,B ,Q,66.65,68.35,66.00,66.00,66.00,66.65,23,1612,107347.00,
500800,TATAGLOBAL  ,A ,Q,148.00,149.50,143.30,144.00,144.00,147.80,4130,377191,54801592.00,
570001,TATAMTRTDVR ,B ,Q,173.10,173.85,169.00,171.40,171.40,172.50,1472,86809,14952775.00,
521228,TATIA GLOB  ,T ,Q,2.95,3.18,2.90,3.18,3.18,3.05,9,5680,16710.00,
531190,TAVERNIER   ,B ,Q,12.35,12.35,12.35,12.35,12.35,12.97,1,4000,49400.00,
534369,TBZ LTD     ,B ,Q,235.00,240.80,228.45,239.25,239.25,232.20,1474,48465,11435146.00,
532284,TCFC FINANCE,B ,Q,17.50,18.34,17.50,17.66,18.34,17.26,19,3112,54842.00,
533393,TCI DEVELP  ,B ,Q,150.05,164.95,150.05,164.95,164.95,156.60,2,3,465.00,
501242,TCI FINANCE ,B ,Q,31.15,36.35,31.15,35.45,35.05,30.30,248,27882,985622.00,
532262,TCI INDUS.  ,B ,Q,1080.00,1080.00,1065.00,1066.25,1065.00,1080.00,10,92,99195.00,
523301,TCPL PACK   ,B ,Q,76.95,78.95,74.30,76.85,75.00,74.70,83,8199,628879.00,
532540,TCS LTD.    ,A ,Q,1340.00,1349.30,1333.00,1343.85,1343.85,1342.50,1667,66992,90051620.00,
532755,TECH MAH    ,A ,Q,1008.00,1021.25,1003.85,1010.85,1008.25,1001.15,2434,35594,36109149.00,
533281,TECHNO ELE  ,B ,Q,185.20,189.20,183.00,184.80,183.60,185.75,114,2819,524670.00,
