SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524715,SUN PHARMA. ,A ,Q,874.90,894.70,868.85,889.70,889.70,870.30,1790,51521,45476413.00,
531752,SUN TECHNO  ,T ,Q,0.17,0.19,0.17,0.18,0.18,0.18,4,506,94.00,
532733,SUN TVNET   ,A ,Q,350.55,372.80,348.95,368.70,368.70,352.10,10523,1428516,510903663.00,
520056,SUNDAR.CLAY ,B ,Q,324.20,348.90,324.20,337.30,337.30,338.95,35,526,174024.00,
590072,SUNDARAM BRK,B ,Q,132.10,135.90,132.10,132.20,132.20,136.00,5,19,2514.00,
500403,SUNDARAM FAS,B ,Q,39.15,39.70,38.00,39.35,39.35,39.50,21,1752,68826.00,
590071,SUNDARAM FIN,B ,Q,480.20,494.60,478.10,485.25,491.95,479.40,161,987,477553.00,
533166,SUNDARAMMUL ,B ,Q,20.00,20.00,19.55,19.65,19.75,19.80,57,19124,379791.00,
500404,SUNFLAG IRON,B ,Q,21.00,21.65,21.00,21.15,21.15,21.00,42,8716,186034.00,
531433,SUNGOLD CAP.,B ,Q,4.15,4.15,3.95,4.07,4.00,4.15,8,7000,28585.00,
532711,SUNIL HITECH,B ,Q,57.90,59.25,57.05,58.20,57.80,57.75,62,4579,265985.00,
531945,SUNITEE CHEM,T ,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,1000,200.00,
532872,SUNPHA ADV  ,B ,Q,115.95,117.70,115.00,115.95,115.95,115.60,992,47483,5520671.00,
530845,SUNSHIELD CH,B ,Q,45.25,49.35,45.25,49.35,49.35,44.90,14,990,48215.00,
512179,SUNTECK REAL,B ,Q,426.00,426.00,424.00,424.95,424.95,425.60,31,5816,2472077.00,
530883,SUPER CROP. ,B ,Q,14.60,14.60,14.60,14.60,14.60,17.90,1,25,365.00,
523283,SUPER HOUSE ,B ,Q,48.40,48.60,48.10,48.60,48.60,45.30,5,596,28814.00,
512527,SUPER SAL IN,B ,Q,229.90,229.90,220.10,225.00,225.00,227.00,14,351,80185.00,
521180,SUPER SPIN. ,B ,Q,5.35,5.35,5.15,5.35,5.35,5.25,8,1650,8537.00,
523842,SUPER TANNER,B ,Q,1.97,1.97,1.67,1.69,1.79,1.71,30,2465,4261.00,
526133,SUPERTEX IND,B ,Q,2.14,2.14,1.85,1.86,1.86,1.80,19,1328,2774.00,
532509,SUPRAJIT ENG,B ,Q,33.20,33.65,33.15,33.50,33.50,33.10,24,1314,43920.00,
509930,SUPREM IND  ,B ,Q,311.50,314.50,309.00,310.10,310.10,312.90,131,3052,951063.00,
530677,SUPREME HO  ,T ,Q,38.70,38.70,38.70,38.70,38.70,37.70,1,100,3870.00,
532904,SUPREME INFR,B ,Q,205.00,210.00,205.00,209.80,206.20,208.50,12,404,83906.00,
500405,SUPREME PETR,B ,Q,62.50,62.50,60.25,60.55,60.55,61.95,231,31468,1920936.00,
512311,SURABHI CHEM,T ,Q,6.40,6.40,6.40,6.40,6.40,6.30,6,110,704.00,
531638,SURAJ LTD   ,B ,Q,41.30,43.70,41.30,42.60,42.60,42.15,94,12004,513571.00,
531102,SURANA CORPO,B ,Q,54.50,54.50,54.50,54.50,54.50,54.50,1,100,5450.00,
533298,SURANA VENT ,B ,Q,28.90,30.50,28.90,30.20,29.05,29.85,23,3215,95187.00,
517530,SURANATP    ,B ,Q,15.70,17.25,15.70,17.25,17.25,17.25,4,5100,87820.00,
530185,SURAT TEXT. ,B ,Q,1.41,1.50,1.33,1.39,1.45,1.41,16,13779,19341.00,
531262,SURYA IND.CO,T ,Q,41.85,41.85,41.85,41.85,41.85,42.70,2,3,125.00,
532516,SURYA PHARMA,T ,Q,1.29,1.29,1.24,1.27,1.29,1.25,40,66200,83751.00,
500336,SURYA ROSHNI,B ,Q,73.25,75.90,72.75,74.20,74.20,72.85,81,3968,291994.00,
532874,SURYACHAKRA ,T ,Q,1.14,1.23,1.13,1.22,1.23,1.18,112,197496,233739.00,
531781,SURYADEEP SA,B ,Q,0.89,0.89,0.89,0.89,0.89,0.85,2,15,13.00,
521022,SURYAJYOTI S,B ,Q,9.50,9.74,9.29,9.32,9.29,9.35,12,2255,21142.00,
533101,SURYAMBA SP ,B ,Q,28.20,28.20,25.70,28.10,28.10,26.90,5,103,2671.00,
521200,SURYLAK.COTT,B ,Q,59.00,59.05,59.00,59.00,59.00,59.00,17,345,20355.00,
532782,SUTLEJ TEXT ,B ,Q,186.60,186.60,186.60,186.60,186.60,201.00,3,100,18660.00,
530239,SUVEN LIFE S,B ,Q,27.65,28.10,27.55,27.70,27.70,27.70,188,32332,898236.00,
532667,SUZLONENERGY,A ,Q,13.55,13.84,13.55,13.74,13.74,13.69,2674,1154373,15836048.00,
512257,SVARTCORP   ,B ,Q,2.75,3.26,2.75,3.06,3.01,2.95,21,20633,64043.00,
512449,SVC RES     ,T ,Q,1.72,1.72,1.72,1.72,1.72,1.80,9,12100,20812.00,
506863,SWADESHI IND,Z ,Q,41.50,41.50,41.50,41.50,41.50,40.70,1,25,1037.00,
531909,SWAGRUHA    ,B ,Q,105.55,105.55,105.55,105.55,105.55,111.10,2,15,1583.00,
503310,SWAN ENG    ,B ,Q,117.00,119.90,116.60,117.15,117.00,118.00,629,98101,11596015.00,
500407,SWARAJ ENGIN,B ,Q,388.00,398.85,388.00,390.90,390.90,390.60,91,186,72683.00,
526365,SWARNASA    ,B ,Q,34.00,38.90,32.30,35.35,35.40,32.65,106,96625,3336577.00,
510245,SWASTI VINAY,B ,Q,2.20,2.20,1.86,1.86,1.86,1.90,9,7000,13772.00,
530585,SWASTIK INV ,B ,Q,38.55,38.55,38.55,38.55,38.55,36.75,1,1,38.00,
532051,SWELECT     ,B ,Q,141.05,141.95,140.05,140.50,140.05,141.75,19,704,99162.00,
517201,SWITCH.TECH.,B ,Q,11.28,11.28,11.28,11.28,11.28,11.87,1,1,11.00,
517385,SYMPHONY    ,B ,Q,347.50,364.90,338.10,344.95,348.85,343.35,544,10174,3587527.00,
524470,SYNCOM FORM.,T ,Q,73.50,73.55,67.10,69.40,67.25,70.05,38,5418,382737.00,
533157,SYNCOM HEAL ,T ,Q,10.00,10.49,10.00,10.49,10.49,10.20,6,500,5095.00,
532276,SYNDICATE BN,A ,Q,111.50,114.80,111.50,114.25,114.25,111.70,761,73810,8397811.00,
531115,SYNERGY     ,B ,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,2,0.00,
531173,SYSCHEM (I) ,T ,Q,1.50,1.55,1.50,1.50,1.50,1.50,49,7000,10600.00,
526506,SYSTAMATIX C,B ,Q,20.85,20.85,20.85,20.85,20.85,19.95,1,2,41.00,
531432,SYSTEMATIX  ,T ,Q,3.59,3.59,3.59,3.59,3.59,3.42,1,100,359.00,
532444,T. SPIRITUAL,B ,Q,0.69,0.69,0.69,0.69,0.69,0.72,2,499,344.00,
500777,T.P.L.      ,B ,Q,10.80,11.04,10.70,10.80,10.80,11.00,54,9336,101020.00,
507785,TAINWALA CH.,B ,Q,20.50,20.50,20.50,20.50,20.50,19.95,1,1000,20500.00,
532390,TAJ GVK HOTL,B ,Q,63.75,64.90,63.75,63.80,63.80,64.00,30,1514,97100.00,
532890,TAKE SOLUT  ,B ,Q,24.15,26.90,24.00,26.50,26.90,24.60,637,8565,221134.00,
533639,TAKSHEEL    ,B ,Q,9.09,10.88,8.66,10.04,10.04,9.35,406,88751,857028.00,
505160,TALBROS AUTO,B ,Q,31.00,33.95,31.00,33.95,33.95,33.40,2,222,7177.00,
533200,TALWALKAR   ,B ,Q,138.30,140.05,138.00,138.55,138.55,139.80,477,17989,2500575.00,
531426,TAMIL.NEWSPR,B ,Q,94.15,95.60,94.15,94.85,95.00,94.15,28,856,81196.00,
523419,TAMIL.TELE. ,T ,Q,3.53,3.53,3.53,3.53,3.53,3.37,5,1505,5312.00,
522229,TANEJA AERO.,B ,Q,20.70,20.70,20.05,20.05,20.05,20.05,4,240,4828.00,
532790,TANLA       ,T ,Q,4.75,4.81,4.61,4.77,4.75,4.76,32,21656,102903.00,
532738,TANTIA CONS ,B ,Q,29.10,30.45,27.70,30.10,29.75,28.35,308,28293,817447.00,
534756,TARA JEWELS ,B ,Q,162.05,166.00,161.00,165.90,166.00,165.60,51,188,30968.00,
519285,TARAI FOODS ,T ,Q,3.42,3.42,3.35,3.35,3.35,3.26,2,2,6.00,
533203,TARAPUR TRA ,B ,Q,9.95,9.95,8.76,8.90,8.76,8.72,22,1364,12807.00,
532869,TARMAT      ,B ,Q,13.95,13.95,13.00,13.00,13.00,12.38,12,240,3121.00,
500770,TATA CHEM.  ,A ,Q,317.00,321.50,315.90,320.35,320.35,318.05,732,47660,15174019.00,
532301,TATA COFFEE ,B ,Q,1501.30,1533.40,1500.00,1508.75,1508.75,1500.80,1311,14549,22070663.00,
500483,TATA COMM   ,A ,Q,223.10,228.40,223.00,226.60,226.60,224.40,302,5443,1232630.00,
500408,TATA ELXSI  ,B ,Q,192.00,194.00,190.75,191.80,191.80,193.35,193,6691,1284255.00,
501301,TATA INVEST.,B ,Q,428.00,428.70,424.75,426.95,426.95,425.00,67,1972,840467.00,
513434,TATA METALIK,B ,Q,40.75,41.70,39.00,40.85,40.85,40.75,156,8507,346900.00,
500570,TATA MOTORS ,A ,Q,266.00,272.40,263.20,270.80,270.80,269.20,9566,818364,220484060.00,
500400,TATA POWER  ,A ,Q,98.00,99.70,95.90,96.05,96.05,94.15,4768,639549,61978171.00,
513010,TATA SPONGE ,B ,Q,286.00,289.85,280.20,287.10,286.20,288.30,186,563,161380.00,
500470,TATA STEEL  ,A ,Q,294.55,300.80,292.70,298.20,298.20,294.55,17753,1147192,340528700.00,
532371,TATA TELESER,B ,Q,8.25,8.35,8.20,8.31,8.30,8.22,330,171337,1417778.00,
504961,TATA YODOGAW,B ,Q,48.45,48.45,44.50,44.50,44.50,46.90,4,70,3312.00,
947146,TATA18MAR11 ,F ,D,1086000.00,1086000.00,1086000.00,1086000.00,1086000.00,1087000.00,1,1,1086000.00,
500800,TATAGLOBAL  ,A ,Q,132.00,135.15,131.65,133.55,133.55,132.25,2625,271003,36278101.00,
570001,TATAMTRTDVR ,B ,Q,159.00,163.00,156.05,162.00,162.00,160.20,899,50022,8062627.00,
521228,TATIA GLOB  ,B ,Q,1.30,1.30,1.30,1.30,1.30,1.36,8,8700,11310.00,
534369,TBZ LTD     ,B ,Q,208.90,223.20,201.20,215.45,215.45,213.55,3036,118160,25354226.00,
532284,TCFC FINANCE,B ,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,500,8500.00,
501242,TCI FINANCE ,B ,Q,30.00,30.00,29.00,29.50,29.50,29.50,5,409,12123.00,
532262,TCI INDUS.  ,T ,Q,688.00,688.00,688.00,688.00,688.00,723.95,9,651,447888.00,
523301,TCPL PACK   ,B ,Q,70.00,70.00,70.00,70.00,70.00,70.00,2,50,3500.00,
532540,TCS LTD.    ,A ,Q,1473.10,1494.75,1458.20,1484.85,1484.85,1475.40,6362,112421,165842462.00,
533553,TD POWER    ,B ,Q,236.00,237.25,235.00,235.00,235.00,239.90,22,4301,1017970.00,
532755,TECH MAH    ,A ,Q,967.00,979.80,961.60,970.55,970.55,966.95,1201,16902,16411078.00,
533281,TECHNO ELE  ,B ,Q,123.00,128.95,123.00,124.30,124.75,122.80,83,1125,139343.00,
532804,TECHNOCRAFT ,B ,Q,64.00,67.05,64.00,67.05,67.05,66.70,13,1601,105015.00,
533216,TECHNOFAB   ,B ,Q,110.05,113.90,110.00,113.90,113.90,111.05,22,473,52468.00,
523455,TECHTRN.POLY,B ,Q,21.00,21.00,18.15,19.05,19.05,19.50,8,1575,29244.00,
533266,TECPRO SYS  ,B ,Q,93.45,93.90,91.55,93.35,93.90,91.85,123,1053,97692.00,
530595,TELECANOR   ,T ,Q,16.25,16.25,16.25,16.25,16.25,15.50,1,1,16.00,
533982,TERASOFTWARE,B ,Q,28.90,29.95,28.70,29.30,29.60,29.10,36,2173,63743.00,
505400,TEXINFRA    ,B ,Q,27.00,27.80,27.00,27.40,27.15,27.00,26,1734,47230.00,
533326,TEXMACO RAIL,B ,Q,49.45,50.50,49.10,50.30,50.50,49.65,17,1064,53344.00,
533164,TEXMO PIPES ,B ,Q,5.34,5.55,5.12,5.37,5.35,5.33,48,9341,50280.00,
526483,TGF MEDIA SY,B ,Q,4.75,4.75,4.75,4.75,4.75,4.66,2,2059,9780.00,
526654,THAKKERS DEV,B ,Q,117.25,119.50,117.25,119.50,119.50,115.00,3,2000,236750.00,
509015,THAKRAL SER ,T ,Q,18.20,18.20,18.20,18.20,18.20,18.55,1,1,18.00,
533158,THANGAMAYIL ,B ,Q,200.00,200.10,185.00,189.95,189.95,198.55,380,3335,636914.00,
530199,THEMIS MEDIC,B ,Q,63.35,74.00,63.35,72.00,72.00,62.00,667,7741,552792.00,
500411,THERMAX     ,A ,Q,552.00,566.00,551.00,564.65,565.00,550.70,87,834,467221.00,
533121,THINKSOFT   ,B ,Q,73.40,73.50,70.25,71.05,71.45,73.25,134,4256,302284.00,
507450,THIRU A.SUG.,B ,Q,55.50,55.50,55.00,55.00,55.00,52.00,2,100,5525.00,
500412,THIRUMALAI  ,B ,Q,98.35,100.75,98.35,99.90,100.75,100.05,18,819,81465.00,
500413,THOMAS COOK ,B ,Q,49.55,50.00,49.55,49.70,49.70,49.90,23,2407,119991.00,
590005,TIDE WATE(PS,B ,Q,7258.95,7409.95,7225.00,7356.40,7315.55,7338.95,174,446,3273499.00,
533629,TIJARIA PPL ,B ,Q,7.79,7.79,6.46,6.98,6.85,7.15,73,66516,469410.00,
505196,TIL LTD.    ,B ,Q,153.20,155.00,153.20,155.00,155.00,153.15,5,111,17187.00,
507205,TILAKNAG IND,B ,Q,64.70,64.70,62.00,63.05,63.05,64.15,1028,89130,5640453.00,
533444,TIMBOR HOME ,B ,Q,22.95,22.95,21.60,21.90,21.90,22.70,63,6002,133407.00,
532856,TIME TECHNO ,B ,Q,41.90,41.90,40.75,40.90,41.40,40.70,30,146,6018.00,
511559,TIMES GUARAN,B ,Q,18.00,18.00,18.00,18.00,18.00,18.80,6,1850,33300.00,
500414,TIMEX GROUP ,B ,Q,13.46,13.46,13.17,13.18,13.18,13.30,52,11346,150981.00,
522113,TIMKEN (I)  ,B ,Q,150.00,154.80,149.65,152.05,152.05,150.85,370,9196,1400891.00,
530475,TINA OVERSEA,T ,Q,44.80,44.80,44.80,44.80,44.80,42.75,3,500,22400.00,
504966,TINPLATE    ,B ,Q,43.90,44.50,43.20,43.85,43.85,43.55,249,21460,940917.00,
532375,TIPS INDUS. ,B ,Q,60.25,60.25,58.25,59.95,60.00,60.50,53,501,29744.00,
533258,TIRUPATI IN ,B ,Q,3.81,4.30,3.81,4.30,4.30,3.81,7,1619,6679.00,
531547,TIRUPATI IND,T ,Q,11.30,11.30,11.30,11.30,11.30,10.84,3,500,5650.00,
532966,TITAGARH WAG,B ,Q,167.95,170.95,165.00,168.60,168.60,167.55,195,3200,539298.00,
500114,TITAN IND.  ,A ,Q,235.75,247.00,232.50,244.65,244.65,238.80,12500,877581,210365221.00,
531830,TODAYS      ,B ,Q,1.81,2.44,1.81,1.82,1.82,2.21,6,1954,3570.00,
532779,TORNT POWER ,A ,Q,139.00,142.50,139.00,140.20,140.20,138.40,715,21032,2957397.00,
523856,TORR CABS   ,B ,Q,78.00,80.25,78.00,80.25,80.25,78.50,9,445,34858.00,
500420,TORRENT PHAR,B ,Q,682.00,688.90,671.55,674.95,671.60,682.70,138,1328,900791.00,
526650,TOURISM FINA,B ,Q,22.25,22.30,21.50,22.30,22.30,21.80,18,8555,188345.00,
526582,TPL PLAST   ,T ,Q,94.40,94.40,94.40,94.40,94.40,92.55,8,360,33984.00,
500422,TRANSCHEM   ,B ,Q,27.90,27.90,26.80,26.80,26.80,26.80,6,1400,38840.00,
532410,TRANSCORP IN,B ,Q,35.20,35.20,35.20,35.20,35.20,33.55,3,2837,99862.00,
513063,TRANSFREIGHT,B ,Q,9.75,10.08,9.58,9.58,9.58,10.08,6,809,7751.00,
526139,TRANSGENE BI,B ,Q,2.00,2.09,1.91,1.91,1.91,2.00,270,646272,1250009.00,
506687,TRANSPEK    ,B ,Q,61.30,63.95,61.30,63.95,63.95,63.60,2,400,25050.00,
532349,TRANSPORT CO,B ,Q,52.20,54.00,52.20,53.25,53.60,52.20,185,1860,99309.00,
532812,TRANSWARRANT,T ,Q,8.04,8.04,8.04,8.04,8.04,8.46,2,700,5628.00,
533540,TREE HOUSE  ,B ,Q,259.50,264.20,256.00,258.30,258.00,256.65,141,1641,425940.00,
517228,TREND ELECT ,B ,Q,26.00,27.05,26.00,27.05,27.05,28.80,4,205,5435.00,
500251,TRENT LTD.  ,B ,Q,995.00,1000.00,975.50,994.85,999.00,1003.80,211,2515,2494156.00,
505854,TRF LTD.    ,T ,Q,162.00,167.00,161.50,165.05,165.05,164.95,87,4722,776942.00,
531675,TRICOM INDIA,B ,Q,2.60,2.97,2.60,2.95,2.95,2.48,178,480563,1422605.00,
531716,TRICOMFRU   ,B ,Q,9.25,9.25,9.25,9.25,9.25,9.25,1,100,925.00,
521064,TRIDENT     ,B ,Q,8.90,8.90,8.61,8.83,8.90,9.08,27,6370,56169.00,
517562,TRIGYN TECH ,B ,Q,6.34,6.60,6.34,6.60,6.60,6.85,4,500,3248.00,
532928,TRIL        ,B ,Q,85.40,91.30,85.35,88.75,88.00,85.50,290,2866,255769.00,
531712,TRILOGIC    ,T ,Q,38.60,38.60,38.60,38.60,38.60,40.60,2,200,7720.00,
590093,TRIMURTHI DR,B ,Q,18.85,18.85,17.15,17.20,17.20,18.00,40,4583,79127.00,
590091,TRINETHRA IN,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,9,30125,11748.00,
534755,TRIO MERCAN ,T ,Q,20.50,20.50,20.50,20.50,20.50,20.80,3,17000,348500.00,
523387,TRITON CORP.,T ,Q,0.56,0.56,0.56,0.56,0.56,0.54,1,200,112.00,
505978,TRITON VALVE,B ,Q,329.80,329.80,325.00,325.00,325.00,335.00,2,8,2619.00,
532356,TRIVENI ENGG,T ,Q,14.55,15.01,14.52,14.78,14.85,14.68,85,30038,443891.00,
502281,TRIVENI GLAS,B ,Q,3.75,3.75,3.75,3.75,3.75,3.27,2,608,2280.00,
533655,TRIVENITURB ,B ,Q,51.40,52.85,51.40,52.00,52.00,52.50,34,901,46459.00,
514142,TT LTD.     ,B ,Q,20.65,20.65,20.65,20.65,20.65,21.15,4,1050,21682.00,
507747,TTK HEALTHCA,B ,Q,440.00,455.90,440.00,449.90,449.90,440.85,504,8099,3641462.00,
517506,TTK PRESTIGE,A ,Q,3110.95,3149.00,2870.00,2996.90,2996.90,3110.95,2718,13251,39928103.00,
504973,TUBE INV.   ,B ,Q,161.80,161.95,156.50,157.55,157.55,158.40,83,7236,1149603.00,
532691,TULIP TELE  ,B ,Q,13.95,13.95,13.80,13.95,13.95,13.29,248,203399,2836863.00,
505285,TULIVE      ,T ,Q,92.90,92.90,92.90,92.90,92.90,92.95,1,2,185.00,
532948,TULSI EXTRU ,B ,Q,6.05,6.29,6.00,6.10,6.14,6.29,30,5375,32788.00,
531411,TUNI TEXTILE,B ,Q,19.75,19.75,19.40,19.75,19.75,19.40,61,107325,2108277.00,
504358,TURBO TECH  ,T ,Q,500.00,509.00,466.00,476.20,466.00,486.65,111,105027,50355991.00,
532311,TUTIS TECH  ,B ,Q,4.56,4.56,4.56,4.56,4.56,4.79,1,100,456.00,
532515,TV TODAY    ,B ,Q,69.90,69.90,66.40,68.15,68.15,66.50,211,20350,1392711.00,
532800,TV18BRDCST  ,A ,Q,27.20,28.15,27.20,27.60,27.60,27.15,2679,1780737,49324721.00,
532343,TVS MOTOR L ,B ,Q,35.40,36.40,35.30,36.00,36.00,35.30,1539,270024,9704318.00,
509243,TVS SRICHAKR,B ,Q,180.00,183.00,171.40,178.50,183.00,177.05,74,113,19933.00,
532513,TVSELE      ,B ,Q,16.33,17.10,16.30,17.10,17.10,16.99,7,402,6560.00,
506985,TWILITAKA PH,B ,Q,5.31,5.67,5.26,5.67,5.67,5.40,49,10500,58298.00,
531917,TWINSTAR SOF,B ,Q,0.91,0.96,0.91,0.96,0.96,0.95,7,6846,6379.00,
532384,TYCHE INDS  ,B ,Q,10.01,10.01,9.55,9.55,9.55,9.55,7,2500,24105.00,
509960,U.P.HOTELS  ,B ,Q,350.00,350.00,350.00,350.00,350.00,326.00,1,18,6300.00,
509992,UB ENGG.    ,T ,Q,20.60,21.00,20.30,21.00,21.00,20.80,15,3059,63472.00,
500464,UCAL FUEL   ,B ,Q,52.50,53.00,52.10,52.40,52.35,52.10,30,2151,112942.00,
532505,UCOBANK     ,A ,Q,62.50,63.90,62.50,63.30,63.30,62.10,2276,350929,22193312.00,
500148,UFLEX LTD   ,B ,Q,75.90,80.50,75.90,77.45,77.45,76.60,1439,80301,6296855.00,
530363,UGAR SUGAR  ,B ,Q,11.81,11.90,11.71,11.73,11.71,12.11,32,8529,100947.00,
506685,ULTRAMARINE ,B ,Q,61.50,62.00,60.75,61.00,61.00,62.85,36,4941,301903.00,
532538,ULTRATECH CM,A ,Q,1857.00,1907.00,1853.00,1895.00,1895.00,1858.60,513,4110,7760152.00,
500231,UMANG DAIR  ,B ,Q,34.70,34.70,33.30,33.90,33.60,33.50,51,6510,220684.00,
532398,UMESL       ,B ,Q,5.20,5.20,5.20,5.20,5.20,5.43,2,250,1300.00,
523519,UNI OFF AUTO,B ,Q,1.58,1.58,1.44,1.44,1.44,1.51,2,800,1208.00,
506690,UNICHEM LAB ,B ,Q,169.10,172.75,168.35,169.65,169.35,169.40,200,2694,458370.00,
524264,UNIMER INDIA,B ,Q,8.46,8.46,8.46,8.46,8.46,8.06,2,967,8180.00,
530321,UNIMIN INDIA,T ,Q,2.75,2.75,2.50,2.50,2.50,2.63,2,69,177.00,
512595,UNIMODE OVER,T ,Q,13.59,13.59,13.59,13.59,13.59,13.00,1,100,1359.00,
532477,UNION BANK L,A ,Q,226.05,233.90,222.50,233.20,233.20,224.65,4203,209318,48185672.00,
500429,UNIPHOS ENT.,B ,Q,16.60,16.80,16.60,16.80,16.80,20.70,9,2120,35264.00,
532646,UNIPLY IND  ,B ,Q,6.40,7.00,5.65,5.85,5.85,6.20,31,573,3302.00,
531831,UNISYS SOFT.,B ,Q,253.00,253.00,248.00,251.00,251.00,246.50,30,27812,6980194.00,
532432,UNITD SPR   ,A ,Q,2007.90,2044.00,1976.80,2032.85,2032.85,2007.95,15145,257100,518866539.00,
507878,UNITECH LTD ,A ,Q,24.40,26.00,24.35,25.90,25.90,24.60,6696,3716954,94441213.00,
533171,UNITED BANK ,B ,Q,57.00,58.75,56.95,58.20,58.40,57.00,166,10467,608948.00,
532478,UNITED BREWA,A ,Q,768.35,776.50,752.00,763.45,763.45,767.45,3390,73374,56138042.00,
507458,UNITED BREWE,B ,Q,39.25,39.80,38.10,38.70,38.70,39.35,857,83421,3255627.00,
531091,UNITED CRED.,B ,Q,9.23,9.23,8.53,8.53,8.53,8.80,2,4,35.00,
512070,UNITED PHOSH,A ,Q,122.00,122.95,121.50,122.05,122.05,121.80,637,65503,8000582.00,
502893,UNITEDINT   ,B ,Q,88.85,88.85,88.85,88.85,88.85,86.00,1,10,888.00,
532746,UNITY INFRA ,B ,Q,28.70,29.40,28.70,29.30,29.30,28.85,53,4995,144729.00,
504673,UNIV.PRIME  ,T ,Q,1.29,1.29,1.29,1.29,1.29,1.23,1,100,129.00,
532378,UNIVERSAL A ,B ,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,7,3.00,
519273,UNNO INDUS. ,B ,Q,29.15,29.60,29.15,29.55,29.55,29.00,694,1127400,33211755.00,
531390,UPSURGE INV.,B ,Q,36.75,36.75,36.75,36.75,36.75,35.15,2,50,1837.00,
526987,URJA GLOBAL ,B ,Q,36.50,37.80,36.50,36.50,36.50,37.80,12,10425,388815.00,
517146,USHA MART.LT,B ,Q,24.65,26.50,24.65,26.10,26.05,25.90,83,38870,1012213.00,
511736,USHDEV INTNL,B ,Q,312.00,324.00,309.20,310.70,311.00,310.25,129,36358,11355212.00,
532765,USHER AGRO  ,B ,Q,49.85,49.90,47.60,48.95,48.30,49.40,389,27869,1374869.00,
590101,UTI GOLD ETF,E ,Q,2475.50,2475.50,2395.00,2438.90,2443.00,2509.45,1054,5957,14443514.00,
513216,UTTAM GALVA ,B ,Q,69.30,70.95,69.30,70.95,70.95,67.60,126,10541,746626.00,
532729,UTTAM SUGAR ,T ,Q,21.20,21.25,21.20,21.20,21.20,21.75,13,1440,30547.00,
526957,UV BOARDS   ,T ,Q,10.20,10.20,9.50,9.90,9.50,9.92,26,21952,216552.00,
522091,UV DER HORST,B ,Q,4.94,4.94,4.94,4.94,4.94,4.71,1,5,24.00,
532953,V GUARD IND ,B ,Q,480.00,492.00,480.00,487.20,486.15,480.70,719,10812,5280284.00,
532867,V2RETAIL    ,B ,Q,9.90,9.90,9.25,9.80,9.80,9.70,9,731,7157.00,
532320,VAARAD      ,B ,Q,13.65,13.65,13.65,13.65,13.65,13.00,5,416,5678.00,
519152,VADILAL ENT ,B ,Q,141.60,141.60,140.95,140.95,140.95,152.00,7,360,50815.00,
519156,VADILAL IND ,B ,Q,174.00,177.80,172.00,174.95,174.95,170.10,553,19055,3329958.00,
532156,VAIBHAVGBL  ,B ,Q,118.00,119.00,117.00,118.05,118.00,119.80,14,515,60774.00,
590111,VAISHNAVI   ,T ,Q,5.22,5.54,5.22,5.44,5.44,5.49,61,140523,761986.00,
511431,VAKRANGEE SO,B ,Q,74.00,74.35,73.80,74.15,74.15,74.05,319,74881,5545053.00,
532389,VALECHA ENGG,B ,Q,46.50,47.35,46.50,46.65,46.75,45.90,41,2326,108755.00,
500945,VALUE IND L ,B ,Q,8.15,8.33,8.00,8.17,8.29,7.82,37,5563,45195.00,
532338,VALUEMART   ,T ,Q,3.06,3.32,3.06,3.22,3.22,3.19,15,112962,366750.00,
532090,VANDANA     ,B ,Q,13.90,14.18,13.75,13.99,14.00,13.62,19,8203,113643.00,
530109,VANTAGE CORP,B ,Q,8.10,8.10,8.10,8.10,8.10,8.52,1,1,8.00,
500439,VARD HOLDNG ,B ,Q,416.65,470.25,416.65,470.25,470.25,427.05,3,12,5535.00,
502986,VARDH TEXT  ,B ,Q,260.95,261.90,257.05,257.10,257.15,257.85,45,427,110660.00,
513534,VARDHMAN IND,B ,Q,35.00,35.00,35.00,35.00,35.00,33.10,2,50,1750.00,
514175,VARDHMAN POL,B ,Q,62.00,62.00,62.00,62.00,62.00,63.90,2,100,6200.00,
532917,VARUN INDS  ,B ,Q,12.15,12.50,12.00,12.29,12.10,12.11,65,14786,181547.00,
500465,VARUN SHIP. ,B ,Q,8.60,8.80,8.50,8.51,8.51,8.51,174,37923,325009.00,
531574,VAS INFRA   ,B ,Q,15.22,16.38,15.19,15.19,15.19,15.98,25,7582,115358.00,
533156,VASCON ENG  ,B ,Q,28.40,29.00,28.00,28.05,28.00,28.75,107,3315,94466.00,
533269,VATECH WABA ,B ,Q,505.15,514.25,498.00,505.20,508.00,505.15,76,316,160686.00,
531650,VAX HSG.FIN.,B ,Q,10.20,10.20,10.20,10.20,10.20,9.85,1,5,51.00,
513005,VBC FERRO   ,B ,Q,67.00,67.05,65.05,65.05,65.05,78.50,56,18722,1254633.00,
524310,VBC IND.    ,B ,Q,3.00,3.00,3.00,3.00,3.00,2.79,1,10,30.00,
522267,VEEJAY LAKSH,B ,Q,20.90,20.90,20.90,20.90,20.90,19.30,1,49,1024.00,
