SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
590129,STAR DELTA  ,T ,Q,467.00,467.00,431.00,449.40,450.00,448.75,56,3871,1731875.00,
516022,STAR PAPER  ,B ,Q,11.91,12.45,11.90,12.45,12.45,11.82,22,296,3527.00,
531616,STARCOM     ,T ,Q,266.00,266.00,265.00,265.00,265.00,270.00,4,275,73125.00,
517548,STARLITE COM,T ,Q,2.85,2.85,2.85,2.85,2.85,2.86,3,2949,8404.00,
500112,STATE BANK  ,A ,Q,2325.00,2343.70,2276.00,2286.40,2286.40,2327.10,20083,374900,865941706.00,
532200,STATE BNK MY,B ,Q,621.00,633.15,621.00,626.85,626.00,628.75,106,1349,843508.00,
532191,STATE BNK TR,B ,Q,564.75,567.35,551.85,554.65,554.65,562.20,145,1267,707321.00,
512531,STC INDIA   ,B ,Q,199.10,200.60,189.20,189.90,189.90,198.60,711,18917,3667569.00,
530017,STD.INDUST. ,T ,Q,16.00,16.15,15.55,15.70,15.70,15.95,19,2122,33746.00,
500113,STEEL AUTH. ,A ,Q,84.00,84.20,82.50,82.85,82.85,83.45,1608,168519,14048955.00,
534748,STEEL EXCH  ,B ,Q,76.50,81.20,76.50,80.60,80.95,80.00,182,266136,21251954.00,
513517,STEELCAST   ,B ,Q,44.00,44.50,42.15,43.10,43.10,42.20,20,3147,135446.00,
500399,STEELCO GUJ.,B ,Q,3.60,3.88,3.25,3.79,3.79,3.55,26,1334,4811.00,
533316,STEL        ,B ,Q,12.35,12.49,11.68,11.72,11.72,11.76,22,3645,43637.00,
513530,STELCO STRIP,T ,Q,2.65,2.65,2.65,2.65,2.65,2.67,1,89,235.00,
532374,STER TECH   ,B ,Q,30.25,30.50,29.70,29.90,29.90,30.45,658,666345,20057071.00,
508998,STERL INTER ,T ,Q,3.29,3.29,3.29,3.29,3.29,3.35,22,30215,99407.00,
512299,STERL.BIOTEC,T ,Q,5.79,5.79,5.50,5.61,5.61,5.57,121,72858,410801.00,
523363,STERL.HOL.RS,B ,Q,85.40,87.00,83.90,84.60,84.60,84.40,477,61338,5224191.00,
530759,STERL.TOOLS ,B ,Q,106.60,106.85,100.50,101.05,101.50,100.10,12,768,77600.00,
500900,STERLITE IN ,A ,Q,104.90,104.90,100.50,101.25,101.25,104.60,6024,683502,69917816.00,
934805,STF NCD5 RE ,F ,D,1080.00,1084.99,1080.00,1084.99,1084.99,1035.51,2,20,21649.00,
934787,STFC NCDIII ,F ,D,1430.01,1430.01,1430.01,1430.01,1430.01,1436.00,1,10,14300.00,
934851,STFC2012B   ,F ,D,1036.01,1036.01,1036.01,1036.01,1036.01,1037.01,1,90,93240.00,
934852,STFC2012C   ,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,4,55,57750.00,
934810,STFNCD 1OTH ,F ,D,1045.00,1045.00,1045.00,1045.00,1045.00,1031.90,1,15,15675.00,
934811,STFNCD 1RES ,F ,D,1093.20,1099.00,1093.20,1096.00,1096.00,1097.99,17,136,148906.00,
934812,STFNCD 1UNR ,F ,D,1070.00,1070.00,1070.00,1070.00,1070.00,1061.01,1,10,10700.00,
934815,STFNCD 2UNR ,F ,D,1060.00,1069.00,1060.00,1065.00,1065.00,1062.00,7,60,63745.00,
513151,STI INDIA LT,T ,Q,19.90,19.90,19.90,19.90,19.90,20.90,3,300,5970.00,
532730,STL GLOBAL  ,T ,Q,2.70,2.81,2.70,2.81,2.81,2.68,5,4100,11081.00,
522085,STONE INDIA ,B ,Q,28.60,29.65,28.60,28.75,28.75,28.90,69,8326,241716.00,
532679,STORE ONE   ,T ,Q,40.00,40.00,37.95,38.00,38.00,39.90,39,3266,124728.00,
526500,STR GRE WOO ,B ,Q,8.35,8.80,8.35,8.80,8.80,8.78,4,84,701.00,
532531,STRIDES     ,A ,Q,916.00,971.00,891.50,955.10,955.10,916.80,38349,837932,787259319.00,
530611,STURDY INDS ,B ,Q,3.05,3.17,2.99,2.99,2.99,3.09,20,690134,2139089.00,
506222,STYROLUTN   ,B ,Q,642.00,649.70,626.50,630.80,634.95,652.55,240,491,312203.00,
526733,SUASHISH DIA,B ,Q,170.30,177.45,170.30,174.70,173.05,175.40,28,3317,579796.00,
532348,SUBEX LTX   ,B ,Q,12.50,12.58,12.05,12.58,12.58,11.44,459,295480,3715814.00,
531866,SUBHKAM CAP ,B ,Q,129.00,130.80,123.00,130.80,130.80,124.80,17,655,84150.00,
517168,SUBROS LTD. ,B ,Q,27.40,28.40,26.30,27.95,27.95,26.75,465,51328,1419686.00,
506003,SUDAL INDUS ,B ,Q,17.25,17.80,16.30,16.65,16.60,17.80,16,955,16046.00,
533332,SUDAR       ,B ,Q,163.00,163.00,150.50,152.65,152.65,162.30,2137,494324,77019056.00,
506655,SUDARSH.CHEM,B ,Q,435.05,435.05,400.55,400.75,400.75,411.00,25,517,212332.00,
511654,SUGAL DAM   ,B ,Q,8.59,8.59,8.59,8.59,8.59,8.19,1,5,42.00,
517224,SUJANA INDUS,B ,Q,1.80,1.80,1.63,1.64,1.64,1.75,140,265892,452392.00,
513414,SUJANA METAL,T ,Q,3.91,3.91,3.79,3.79,3.79,3.98,298,246992,938947.00,
532887,SUJANATOWER ,T ,Q,4.28,4.34,4.07,4.07,4.07,4.28,199,980609,3994580.00,
524542,SUKJIT STRCH,B ,Q,224.00,224.00,215.10,218.35,215.10,219.20,14,137,30024.00,
508969,SULABH ENG. ,T ,Q,56.00,57.70,55.50,56.25,56.25,57.00,32,12475,700627.00,
530419,SUMEDHA FISC,B ,Q,13.40,15.06,13.20,13.60,13.60,14.62,14,456,6121.00,
514211,SUMEET INDS.,B ,Q,20.40,20.85,20.40,20.50,20.50,21.00,30,1216,24887.00,
533306,SUMMIT SECU ,B ,Q,68.30,70.00,67.60,67.60,67.60,70.00,23,804,54950.00,
506615,SUN ASIAN   ,T ,Q,440.00,440.00,426.10,437.00,437.00,419.75,64,20395,8835739.00,
890139,SUN PHADVPP ,B ,Q,86.00,86.00,85.75,86.00,86.00,86.55,3,76,6523.00,
524715,SUN PHARMA. ,A ,Q,752.00,758.00,740.25,744.05,744.05,748.75,5190,170405,127690970.00,
532733,SUN TVNET   ,A ,Q,468.90,474.85,460.00,469.60,469.60,467.30,4413,89017,41783627.00,
520056,SUNDAR.CLAY ,B ,Q,353.00,353.00,335.15,341.95,335.15,354.95,89,1355,467910.00,
590072,SUNDARAM BRK,B ,Q,140.60,144.00,138.30,139.70,138.30,141.65,31,32,4493.00,
500403,SUNDARAM FAS,B ,Q,50.60,50.95,50.05,50.20,50.20,50.95,179,27236,1371595.00,
590071,SUNDARAM FIN,B ,Q,472.70,472.70,463.00,466.05,465.00,469.95,178,1892,883946.00,
533166,SUNDARAMMUL ,T ,Q,20.40,20.40,20.05,20.30,20.30,20.20,26,12335,249814.00,
530425,SUNDAY EXPOR,T ,Q,2.82,2.82,2.82,2.82,2.82,2.96,3,300,846.00,
500404,SUNFLAG IRON,B ,Q,22.60,22.60,22.40,22.40,22.40,22.40,26,5939,133144.00,
531433,SUNGOLD CAP.,T ,Q,6.29,6.29,5.71,5.75,5.75,6.00,12,6060,34674.00,
532711,SUNIL HITECH,B ,Q,68.05,68.10,65.50,67.45,68.10,67.90,177,11309,758304.00,
532872,SUNPHA ADV  ,B ,Q,117.00,117.40,111.65,112.80,112.80,116.20,1649,100488,11488177.00,
523425,SUNRAJ DIAM.,B ,Q,14.50,14.50,14.50,14.50,14.50,15.25,1,100,1450.00,
530845,SUNSHIELD CH,T ,Q,68.65,72.00,65.25,65.45,65.25,68.65,112,20923,1402574.00,
532154,SUNSHINE    ,T ,Q,44.80,44.80,44.80,44.80,44.80,44.50,10,2100,94080.00,
512179,SUNTECK REAL,B ,Q,487.50,495.00,475.00,483.75,483.75,487.50,233,2769,1333542.00,
530883,SUPER CROP. ,B ,Q,16.65,16.65,16.65,16.65,16.65,15.25,2,50,832.00,
523283,SUPER HOUSE ,B ,Q,55.00,56.75,55.00,55.00,55.00,55.85,17,2066,114245.00,
512527,SUPER SAL IN,B ,Q,227.00,230.55,226.05,229.95,230.00,230.05,28,2556,587118.00,
521180,SUPER SPIN. ,B ,Q,7.56,7.57,6.95,6.97,6.95,7.22,63,81867,613910.00,
523842,SUPER TANNER,B ,Q,1.93,1.93,1.93,1.93,1.93,1.76,1,1,1.00,
526133,SUPERTEX IND,B ,Q,3.01,3.05,2.98,3.02,3.05,2.98,13,3096,9312.00,
532509,SUPRAJIT ENG,B ,Q,32.90,34.00,32.60,32.65,32.60,32.95,40,2947,97735.00,
509930,SUPREM IND  ,B ,Q,316.60,320.00,312.50,318.50,318.50,318.10,217,10541,3354499.00,
530677,SUPREME HO  ,T ,Q,23.55,23.55,23.55,23.55,23.55,24.75,1,1,23.00,
532904,SUPREME INFR,B ,Q,196.30,205.00,195.45,203.10,205.00,200.15,76,4787,957962.00,
500405,SUPREME PETR,B ,Q,65.05,65.45,62.10,62.25,62.15,64.85,154,10430,660188.00,
512311,SURABHI CHEM,T ,Q,27.55,27.55,27.55,27.55,27.55,27.05,2,108,2975.00,
531638,SURAJ LTD   ,B ,Q,44.10,46.40,43.30,44.30,43.55,44.65,96,12688,563296.00,
531102,SURANA CORPO,B ,Q,68.00,69.00,68.00,68.50,69.00,68.00,4,136,9360.00,
513597,SURANA INDS ,B ,Q,137.20,149.90,135.00,135.30,149.90,137.85,63,114,15420.00,
533298,SURANA VENT ,T ,Q,36.00,36.70,36.00,36.50,36.40,35.45,19,3853,139530.00,
517530,SURANATP    ,B ,Q,18.00,18.00,17.95,18.00,18.00,17.40,7,603,10853.00,
530185,SURAT TEXT. ,B ,Q,1.75,1.90,1.70,1.72,1.72,1.77,20,9603,16569.00,
531262,SURYA IND.CO,T ,Q,133.80,133.80,125.00,130.90,130.90,129.80,36,46240,6060582.00,
532516,SURYA PHARMA,B ,Q,1.60,1.60,1.51,1.56,1.58,1.59,65,86954,134634.00,
500336,SURYA ROSHNI,B ,Q,78.60,78.65,76.05,76.30,76.30,78.40,244,16235,1250315.00,XD
532874,SURYACHAKRA ,B ,Q,1.50,1.53,1.35,1.38,1.37,1.49,316,392069,547114.00,
521022,SURYAJYOTI S,B ,Q,11.26,11.89,11.26,11.33,11.30,11.59,30,924,10454.00,
514138,SURYALATA SP,B ,Q,66.05,70.00,65.20,67.00,67.00,69.50,19,2155,143272.00,
533101,SURYAMBA SP ,T ,Q,33.85,33.85,33.85,33.85,33.85,33.15,8,797,26978.00,
530867,SURYANAGRI F,T ,Q,23.85,23.85,23.85,23.85,23.85,23.40,2,475,11328.00,
514140,SURYAVA SPIN,B ,Q,10.50,10.94,10.50,10.94,10.94,9.95,14,6082,66204.00,
521200,SURYLAK.COTT,B ,Q,70.40,71.00,68.65,69.15,68.85,71.20,81,273,19121.00,
532782,SUTLEJ TEXT ,T ,Q,220.90,220.90,216.00,216.85,216.00,220.70,11,957,207583.00,
530239,SUVEN LIFE S,B ,Q,25.10,25.25,24.80,24.90,24.85,25.05,129,23955,598197.00,
532667,SUZLONENERGY,A ,Q,25.35,25.45,24.75,24.90,24.90,25.50,7617,9034268,226161439.00,
523722,SVAM SOFTWAR,T ,Q,2.38,2.38,2.38,2.38,2.38,2.34,11,3100,7378.00,
512257,SVARTCORP   ,B ,Q,3.06,3.10,2.98,3.00,3.00,3.00,11,17555,52917.00,
512449,SVC RES     ,B ,Q,2.44,2.44,2.44,2.44,2.44,2.56,5,681,1661.00,
506863,SWADESHI IND,Z ,Q,18.10,18.10,18.10,18.10,18.10,17.75,1,50,905.00,
503310,SWAN ENG    ,B ,Q,136.80,136.80,132.50,134.80,134.80,135.50,841,101319,13708939.00,
500407,SWARAJ ENGIN,B ,Q,479.80,479.80,461.00,464.75,464.75,470.60,82,332,155968.00,
526365,SWARNASA    ,B ,Q,45.25,48.20,45.25,47.15,47.30,47.25,92,103129,4829425.00,
510245,SWASTI VINAY,B ,Q,2.03,2.10,2.02,2.10,2.10,2.09,12,12809,26215.00,
530585,SWASTIK INV ,B ,Q,39.45,39.50,39.45,39.45,39.45,39.50,3,102,4023.00,
532051,SWELECT     ,B ,Q,152.30,155.70,152.00,153.95,155.50,154.75,86,1905,292162.00,
522215,SWISS GLASS ,B ,Q,38.00,41.40,35.00,39.80,40.50,39.95,33,1637,64801.00,
517201,SWITCH.TECH.,T ,Q,17.65,17.65,16.10,17.05,17.05,16.85,14,2551,44723.00,
531499,SYBLY INDS. ,B ,Q,0.33,0.33,0.31,0.31,0.31,0.32,11,41999,13229.00,
517385,SYMPHONY    ,B ,Q,371.35,373.00,367.00,369.40,368.00,366.95,88,2139,791187.00,
524470,SYNCOM FORM.,T ,Q,82.50,82.50,74.70,74.70,74.70,78.60,141,29274,2321839.00,
533157,SYNCOM HEAL ,B ,Q,24.00,24.00,23.15,23.25,23.25,24.10,377,114806,2691748.00,
532276,SYNDICATE BN,A ,Q,128.55,129.50,126.65,127.25,127.25,129.50,1145,88167,11275659.00,
531115,SYNERGY     ,B ,Q,0.68,0.68,0.68,0.68,0.68,0.65,4,1847,1255.00,
531173,SYSCHEM (I) ,B ,Q,1.22,1.22,1.07,1.07,1.07,1.16,9,5570,6085.00,
526506,SYSTAMATIX C,B ,Q,22.40,22.40,22.35,22.35,22.35,23.45,3,200,4477.00,
522294,T & I GLOBAL,B ,Q,15.00,15.00,13.70,15.00,15.00,14.36,7,625,9302.00,
524156,T C M LTD.  ,B ,Q,62.70,62.70,62.70,62.70,62.70,59.75,1,5,313.00,
532444,T. SPIRITUAL,B ,Q,0.91,0.95,0.91,0.91,0.91,0.95,13,2337,2167.00,
500777,T.P.L.      ,B ,Q,12.80,12.80,11.75,11.95,11.99,11.91,21,5560,67897.00,
519483,TAI INDUST. ,T ,Q,10.02,10.02,9.15,9.15,9.15,9.55,2,500,4575.00,
507785,TAINWALA CH.,B ,Q,21.35,21.35,21.35,21.35,21.35,22.45,1,2,42.00,
532390,TAJ GVK HOTL,B ,Q,67.10,67.45,67.00,67.00,67.00,67.00,35,7687,515057.00,
505850,TAK MACHINE.,T ,Q,224.00,232.00,220.00,231.80,232.00,221.00,8,178,40996.00,
532890,TAKE SOLUT  ,B ,Q,28.40,28.85,27.75,28.00,28.00,28.15,31,7232,204516.00,
533639,TAKSHEEL    ,B ,Q,8.36,8.64,8.30,8.43,8.43,8.53,29,2918,24611.00,
505160,TALBROS AUTO,B ,Q,40.00,40.00,38.65,38.65,38.65,39.00,76,1269,49322.00,
533200,TALWALKAR   ,B ,Q,165.00,176.80,165.00,170.45,170.45,171.00,2885,90930,15764363.00,
533170,TAMBOLI CAP ,B ,Q,22.70,23.20,22.70,23.20,23.20,23.40,2,110,2502.00,
531426,TAMIL.NEWSPR,B ,Q,100.05,101.00,97.00,99.00,99.50,100.00,523,5740,568406.00,
522229,TANEJA AERO.,B ,Q,21.00,21.45,19.70,20.10,20.25,21.30,44,14030,283023.00,
506854,TANFAC IND. ,B ,Q,15.90,16.75,15.90,16.25,16.25,15.40,5,5,81.00,
532790,TANLA       ,B ,Q,5.11,5.25,5.06,5.08,5.10,5.14,79,44859,230490.00,
532738,TANTIA CONS ,B ,Q,39.30,40.45,38.70,39.30,39.30,39.65,265,56357,2232430.00,
534756,TARA JEWELS ,B ,Q,208.00,212.40,208.00,208.65,209.95,208.05,69,3302,688296.00,
533203,TARAPUR TRA ,B ,Q,12.25,13.00,12.25,12.56,12.56,12.55,7,247,3129.00,
532869,TARMAT      ,B ,Q,16.15,17.05,15.70,16.05,16.90,16.25,178,3886,62462.00,
519091,TASTY BITE  ,B ,Q,143.00,148.00,143.00,148.00,148.00,148.65,2,37,5351.00,
500770,TATA CHEM.  ,A ,Q,360.95,367.00,352.20,354.75,354.75,362.65,4886,143384,51632561.00,
532301,TATA COFFEE ,B ,Q,1503.00,1505.75,1471.15,1481.75,1481.75,1499.80,1089,13912,20675325.00,
500483,TATA COMM   ,A ,Q,224.00,226.15,219.85,224.30,222.50,225.00,282,8814,1979847.00,
500408,TATA ELXSI  ,B ,Q,214.65,215.20,211.00,211.15,211.00,214.55,237,12612,2678667.00,
501301,TATA INVEST.,B ,Q,450.05,451.60,449.00,450.50,450.50,452.25,91,5678,2556168.00,
513434,TATA METALIK,B ,Q,56.00,56.70,55.10,55.95,55.95,56.15,124,8293,464349.00,
500570,TATA MOTORS ,A ,Q,291.30,295.10,284.40,285.55,285.55,288.70,11639,1291135,374378628.00,
500400,TATA POWER  ,A ,Q,97.40,97.90,96.00,97.10,97.10,97.00,2036,320671,31087523.00,
513010,TATA SPONGE ,B ,Q,302.00,306.00,300.05,301.40,300.10,306.35,62,1509,456992.00,
500470,TATA STEEL  ,A ,Q,390.00,394.00,385.00,386.70,386.70,390.65,9773,585147,228367124.00,
532371,TATA TELESER,B ,Q,11.46,11.46,11.15,11.22,11.16,11.41,315,105174,1188871.00,
504961,TATA YODOGAW,B ,Q,56.95,59.85,56.00,56.65,56.00,58.00,47,3963,226336.00,
500800,TATAGLOBAL  ,A ,Q,144.60,145.50,142.00,142.50,142.50,144.65,2340,225605,32360024.00,
570001,TATAMTRTDVR ,B ,Q,165.85,167.75,162.20,162.70,162.70,164.60,1259,88122,14490566.00,
521228,TATIA GLOB  ,T ,Q,2.75,3.00,2.75,2.99,3.00,2.89,9,5542,15278.00,
531190,TAVERNIER   ,B ,Q,9.71,9.71,9.70,9.70,9.70,10.20,2,2,19.00,
534369,TBZ LTD     ,B ,Q,211.30,218.50,204.25,204.35,204.35,214.95,1497,50842,10678585.00,
532284,TCFC FINANCE,B ,Q,17.25,18.50,17.25,18.35,18.50,18.20,14,3427,62521.00,
533393,TCI DEVELP  ,B ,Q,158.50,158.50,158.50,158.50,158.50,157.40,1,7,1109.00,
501242,TCI FINANCE ,B ,Q,33.00,33.40,26.00,32.95,32.95,27.90,93,16013,519393.00,
532262,TCI INDUS.  ,T ,Q,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,5,43,45150.00,
523301,TCPL PACK   ,B ,Q,77.50,79.50,77.00,77.90,77.90,77.50,31,1336,104419.00,
532540,TCS LTD.    ,A ,Q,1383.55,1436.00,1383.55,1423.25,1423.25,1387.50,13549,513067,730001147.00,
533553,TD POWER    ,B ,Q,248.90,251.00,246.00,248.60,246.00,259.00,22,292,72654.00,
532755,TECH MAH    ,A ,Q,995.00,1018.90,973.75,1001.60,1001.60,989.50,3633,68903,69232277.00,
533281,TECHNO ELE  ,B ,Q,188.00,191.80,183.25,188.15,188.15,185.75,101,5989,1125761.00,
522142,TECHNO FORGE,T ,Q,14.10,15.00,14.10,15.00,15.00,14.40,2,200,2910.00,
532804,TECHNOCRAFT ,B ,Q,73.35,73.90,71.50,72.40,72.15,72.45,51,9545,691774.00,
533216,TECHNOFAB   ,B ,Q,112.05,115.70,112.05,115.05,114.05,111.30,89,795,91197.00,
523455,TECHTRN.POLY,T ,Q,22.05,22.95,21.85,21.85,22.85,22.95,16,2711,59617.00,
533266,TECPRO SYS  ,B ,Q,143.00,144.35,140.05,141.50,141.50,143.50,220,1271,180310.00,
532358,TELE DATA IN,T ,Q,0.69,0.75,0.69,0.69,0.69,0.72,57,49362,34586.00,
533089,TELE TECHNO ,T ,Q,0.17,0.18,0.17,0.17,0.17,0.17,45,536420,92284.00,
530595,TELECANOR   ,T ,Q,11.09,12.09,10.97,12.07,10.97,11.54,6,701,7947.00,
530533,TERAI TEA CO,T ,Q,42.20,42.20,38.25,41.90,41.90,40.20,6,59,2283.00,
533982,TERASOFTWARE,B ,Q,41.75,41.90,38.60,39.05,39.05,40.85,38,2545,102405.00,
505400,TEXINFRA    ,B ,Q,32.05,32.65,32.05,32.50,32.50,32.20,35,7489,243054.00,
533326,TEXMACO RAIL,B ,Q,62.20,62.70,62.00,62.40,62.10,63.00,143,6455,402821.00,
533164,TEXMO PIPES ,B ,Q,8.05,8.30,8.00,8.05,8.05,8.39,60,15765,129334.00,
530635,TEXPLAST IND,T ,Q,18.10,19.00,18.10,19.00,19.00,19.00,4,202,3658.00,
526483,TGF MEDIA SY,T ,Q,9.25,9.25,8.89,9.00,9.07,9.07,76,19036,171767.00,
526654,THAKKERS DEV,T ,Q,177.00,177.00,171.00,175.00,175.00,169.50,4,21,3655.00,
509015,THAKRAL SER ,T ,Q,10.50,10.50,10.50,10.50,10.50,10.00,1,1,10.00,
533158,THANGAMAYIL ,T ,Q,271.00,271.00,257.00,264.50,267.00,263.05,44,959,254911.00,
530199,THEMIS MEDIC,B ,Q,65.00,65.95,62.10,64.00,64.00,66.00,197,3828,245070.00,
500411,THERMAX     ,A ,Q,579.00,596.00,576.10,582.30,582.30,581.05,291,4383,2570663.00,
533121,THINKSOFT   ,B ,Q,83.80,85.10,81.95,82.25,82.25,83.50,468,17631,1470409.00,
507450,THIRU A.SUG.,B ,Q,68.80,69.00,68.80,69.00,69.00,65.50,2,2,137.00,
500412,THIRUMALAI  ,B ,Q,114.90,116.25,112.00,112.85,112.85,115.65,106,6117,697822.00,
500413,THOMAS COOK ,B ,Q,54.00,54.60,53.50,53.85,54.20,53.80,107,4161,224699.00,
590005,TIDE WATE(PS,B ,Q,7965.00,7993.90,7915.55,7947.60,7947.60,8011.15,112,235,1868416.00,
533629,TIJARIA PPL ,B ,Q,7.35,7.44,6.75,7.05,6.80,7.40,18,3319,24054.00,
505196,TIL LTD.    ,B ,Q,188.65,194.85,188.00,189.35,189.35,192.50,79,567,107276.00,
507205,TILAKNAG IND,B ,Q,74.30,74.85,72.25,73.30,72.30,74.30,696,73293,5374155.00,
533444,TIMBOR HOME ,B ,Q,51.55,51.55,50.00,50.00,50.00,50.75,707,322582,16349308.00,
532856,TIME TECHNO ,B ,Q,47.35,47.95,46.65,47.05,47.35,47.35,67,3146,148002.00,
511559,TIMES GUARAN,B ,Q,26.50,26.50,25.50,25.60,25.60,26.50,5,181,4622.00,
500414,TIMEX GROUP ,T ,Q,19.65,20.25,19.10,19.50,19.30,19.85,144,39030,761999.00,
522113,TIMKEN (I)  ,B ,Q,169.55,172.65,165.50,166.90,166.90,171.55,369,10715,1803692.00,
504966,TINPLATE    ,B ,Q,48.50,48.80,47.80,48.00,47.80,48.50,180,10483,505895.00,
532375,TIPS INDUS. ,B ,Q,82.15,82.85,81.75,82.00,82.00,83.95,74,5635,462258.00,
533258,TIRUPATI IN ,B ,Q,4.71,5.00,4.71,4.87,4.75,4.89,35,7719,37545.00,
531814,TIRUPATI SAR,B ,Q,7.86,7.86,7.60,7.60,7.60,7.49,2,10,77.00,
524582,TIRUPATI STA,T ,Q,6.76,7.35,6.75,7.35,7.35,7.00,3,700,4787.00,
532966,TITAGARH WAG,B ,Q,306.50,313.55,302.05,306.30,306.30,307.05,575,12078,3717386.00,
500114,TITAN IND.  ,A ,Q,262.85,268.45,261.00,264.15,264.15,262.85,3585,204807,54364885.00,
531830,TODAYS      ,B ,Q,2.60,2.90,2.60,2.75,2.76,2.79,17,7731,20353.00,
531910,TOHEAL PHARM,T ,Q,6.85,6.85,6.85,6.85,6.85,7.01,1,30,205.00,
531644,TOKYO FINANC,B ,Q,4.62,4.62,4.19,4.62,4.62,4.40,4,147,678.00,
500418,TOKYO PLAST ,B ,Q,14.49,14.49,12.50,12.50,12.50,12.64,5,464,5966.00,
532779,TORNT POWER ,A ,Q,169.70,170.80,166.00,167.60,168.75,168.85,715,28411,4783134.00,
523856,TORR CABS   ,B ,Q,94.30,94.30,90.20,91.30,90.20,94.30,44,2513,230858.00,
500420,TORRENT PHAR,A ,Q,660.00,687.00,660.00,683.25,685.00,681.75,83,530,360574.00,
526650,TOURISM FINA,B ,Q,23.55,24.00,23.50,23.80,23.70,23.75,81,10827,258465.00,
517407,TOYAMA ELECT,B ,Q,11.60,12.60,11.47,12.53,12.55,12.06,7,1211,14677.00,
526582,TPL PLAST   ,B ,Q,157.50,166.90,151.15,165.55,165.55,157.25,870,78798,12839591.00,
530783,TRANS ASIAC ,T ,Q,3.00,3.00,3.00,3.00,3.00,2.86,1,50,150.00,
500422,TRANSCHEM   ,B ,Q,24.30,25.50,24.30,25.50,25.50,24.55,15,3000,75771.00,
513063,TRANSFREIGHT,T ,Q,9.90,9.90,9.50,9.50,9.50,9.99,3,501,4759.00,
526139,TRANSGENE BI,B ,Q,2.95,3.15,2.86,2.94,2.94,3.00,468,507262,1494761.00,
506687,TRANSPEK    ,B ,Q,72.35,78.55,72.35,78.55,78.55,74.85,20,1518,116802.00,
531254,TRANSPEK FIN,T ,Q,9.89,9.89,9.89,9.89,9.89,10.40,1,20,197.00,
532349,TRANSPORT CO,B ,Q,69.65,70.25,67.50,69.30,70.25,67.85,88,521,36091.00,
532812,TRANSWARRANT,B ,Q,9.00,9.49,8.56,9.04,9.05,8.86,13,732,6547.00,
533540,TREE HOUSE  ,B ,Q,256.00,256.00,244.00,248.30,248.30,255.45,602,25686,6419151.00,
517228,TREND ELECT ,B ,Q,31.00,31.00,29.15,29.30,29.30,30.50,32,960,28431.00,
500251,TRENT LTD.  ,B ,Q,1138.00,1147.00,1134.00,1135.70,1135.70,1136.50,78,356,405188.00,
505854,TRF LTD.    ,B ,Q,205.60,239.00,200.00,200.55,200.55,202.15,387,51200,11980629.00,
531703,TRIBHUVAN HS,T ,Q,0.49,0.49,0.49,0.49,0.49,0.50,1,1,0.00,
531675,TRICOM INDIA,B ,Q,3.00,3.00,2.70,2.73,2.70,2.79,27,65540,179243.00,
531716,TRICOMFRU   ,T ,Q,13.85,13.90,13.85,13.90,13.90,13.83,5,5250,72720.00,
521064,TRIDENT     ,B ,Q,9.40,9.40,9.03,9.04,9.04,9.22,42,19124,177229.00,
531972,TRIDENTTOOL ,T ,Q,19.05,19.05,17.30,17.30,17.30,18.15,11,10001,190517.00,
517562,TRIGYN TECH ,B ,Q,9.84,9.90,9.33,9.84,9.90,9.74,25,3170,30974.00,
532928,TRIL        ,B ,Q,114.40,114.70,112.30,113.40,113.40,115.25,398,4869,553659.00,
531712,TRILOGIC    ,T ,Q,51.20,51.20,51.20,51.20,51.20,51.25,1,1050,53760.00,
590093,TRIMURTHI DR,T ,Q,18.90,18.90,18.00,18.00,18.00,18.90,28,2549,46122.00,
590091,TRINETHRA IN,T ,Q,0.68,0.73,0.68,0.73,0.73,0.71,9,5800,3954.00,
534755,TRIO MERCAN ,B ,Q,17.65,17.76,16.40,17.76,17.76,16.92,19,2856,50432.00,
523387,TRITON CORP.,B ,Q,0.29,0.30,0.29,0.29,0.29,0.30,21,30411,8834.00,
505978,TRITON VALVE,B ,Q,404.85,404.85,385.00,390.60,390.60,391.65,27,113,43871.00,
532356,TRIVENI ENGG,B ,Q,17.15,18.00,16.80,17.35,17.45,17.50,494,63172,1108329.00,
502281,TRIVENI GLAS,B ,Q,5.50,5.50,5.25,5.25,5.25,5.50,10,1751,9342.00,
533655,TRIVENITURB ,B ,Q,54.25,55.00,54.00,54.70,54.55,54.50,61,8653,472950.00,
533941,TSIL        ,T ,Q,10.11,10.16,10.11,10.16,10.16,10.61,2,47,475.00,
514142,TT LTD.     ,T ,Q,23.20,23.20,22.70,23.05,23.05,23.85,8,459,10537.00,
507747,TTK HEALTHCA,B ,Q,496.00,504.85,482.50,485.20,485.20,495.95,284,3236,1592076.00,
517506,TTK PRESTIGE,A ,Q,3478.65,3495.40,3435.00,3468.30,3468.30,3472.20,785,4951,17191936.00,
504973,TUBE INV.   ,B ,Q,170.50,171.35,163.00,167.95,167.95,171.80,956,20162,3346537.00,
531088,TULIP STAR H,B ,Q,145.00,145.00,144.05,144.05,144.05,149.00,5,330,47755.00,
532691,TULIP TELE  ,B ,Q,15.05,16.55,15.05,16.25,16.25,15.80,3934,1963141,31041196.00,
