SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523371,MAWANA SUGAR,B ,Q,10.50,11.00,10.25,10.57,10.57,10.50,53,3194,33464.00,
500271,MAX INDIA   ,A ,Q,243.00,245.65,238.00,241.20,242.00,240.45,555,10617,2572429.00,
534338,MAXHEIGHTS  ,B ,Q,53.00,60.90,53.00,60.25,60.25,56.60,12,15408,818906.00,
526538,MAXIMAA SYST,B ,Q,2.21,2.55,2.20,2.54,2.55,2.36,8,1815,4000.00,
532613,MAXWEL      ,T ,Q,18.10,19.20,18.10,18.45,18.45,18.80,81,17545,329774.00,
522249,MAYUR UNIQ. ,B ,Q,459.95,459.95,439.30,447.35,449.00,459.60,113,1307,577899.00,
523792,MAZDA LTD   ,T ,Q,127.00,127.00,122.30,125.00,125.00,126.80,18,857,106745.00,
533644,MB SWITCH   ,B ,Q,22.50,24.40,22.20,23.95,24.40,23.45,257,75083,1757238.00,
533152,MBL INFRA   ,B ,Q,173.10,173.10,167.00,167.30,167.30,175.00,63,762,128447.00,
532852,MCD HOLDING ,B ,Q,54.50,56.10,52.75,52.85,53.85,55.50,201,5853,310731.00,
532654,MCLEOD RUSSE,A ,Q,349.25,358.85,349.25,358.05,358.05,351.05,324,7285,2591597.00,
532629,MCNALLYB    ,B ,Q,77.10,77.10,75.00,75.75,75.75,77.80,192,5565,422910.00,
523221,MCS LTD     ,B ,Q,6.85,6.85,6.85,6.85,6.85,7.20,1,5,34.00,
534091,MCX LTD     ,A ,Q,1174.00,1207.10,1155.05,1189.95,1189.95,1164.25,4814,52452,62462232.00,
523144,MEDI CAPS   ,B ,Q,62.25,62.25,58.00,58.50,58.00,59.90,38,5070,299489.00,
503685,MEDIA ONE   ,B ,Q,42.00,42.00,40.00,40.90,40.00,41.35,14,1419,57141.00,
531146,MEDICAMEN BI,B ,Q,11.90,11.90,9.85,10.14,9.85,10.94,76,2923,29998.00,
526301,MEDINOVA DIA,T ,Q,4.42,4.69,4.42,4.69,4.69,4.65,5,1854,8195.00,
511276,MEFCOM AGRO ,Z ,Q,4.77,4.77,4.68,4.68,4.68,4.68,4,601,2819.00,
531176,MEFCOM CAPIT,B ,Q,15.20,15.20,14.00,14.51,14.95,14.50,28,10374,150650.00,
531417,MEGA CORPN. ,B ,Q,0.28,0.28,0.26,0.26,0.26,0.27,4,5000,1370.00,
532408,MEGASOFT LTD,B ,Q,8.60,8.84,8.60,8.70,8.70,8.65,17,4163,36285.00,
532865,MEGHMANI    ,B ,Q,6.30,6.54,6.00,6.09,6.09,6.45,194,41381,260034.00,
511367,MEGLON      ,T ,Q,3.88,3.88,3.88,3.88,3.88,3.70,2,101,391.00,
511738,MEHTA SECUR.,T ,Q,5.25,5.25,5.25,5.25,5.25,5.52,1,100,525.00,
532307,MELSTAR INFO,B ,Q,4.65,4.65,4.65,4.65,4.65,4.25,1,1,4.00,
523828,MENON BEAR. ,B ,Q,40.00,41.80,40.00,41.80,41.80,39.95,3,132,5460.00,
531727,MENON PISTON,B ,Q,68.00,70.00,67.70,67.75,67.75,66.90,12,100234,7015852.00,
526235,MERCATOR    ,B ,Q,17.60,17.85,17.25,17.55,17.55,17.85,443,85054,1488268.00,
500126,MERCK LTD   ,B ,Q,623.00,627.00,618.00,622.60,627.00,618.10,41,1083,670936.00,
532990,METKORE     ,B ,Q,9.70,10.15,9.70,10.15,10.15,9.86,7,106,1033.00,
500159,METROGLOBL  ,B ,Q,40.00,45.00,40.00,42.00,42.00,42.95,24,1374,60804.00,
934832,MFINNCD1D   ,F ,D,1030.50,1030.51,1030.50,1030.51,1030.51,1032.00,8,105,108203.00,
934834,MFINNCD1F   ,F ,D,1030.00,1030.00,1025.60,1027.00,1027.00,1027.52,5,74,76074.00,
961723,MFINNCD2A   ,F ,B,1009.70,1027.00,1007.05,1015.00,1015.00,1012.23,11,134,135957.00,
961724,MFINNCD2B   ,F ,B,1032.50,1032.50,1027.50,1027.50,1027.50,1027.19,5,35,36087.00,
961725,MFINNCD2C   ,F ,B,1032.51,1032.51,1032.00,1032.00,1032.00,1040.00,4,16,16517.00,
961726,MFINNCD2D   ,F ,B,1146.02,1156.90,1146.02,1156.36,1155.00,1153.00,19,323,372574.00,
526622,MFL INDIA   ,T ,Q,7.61,8.40,7.61,8.40,8.40,8.00,18,3751,30382.00,
934828,MFLNCD3     ,F ,D,1040.19,1041.61,1040.19,1041.61,1041.61,1044.36,7,227,236360.00,
534185,MGOLD       ,E ,Q,3000.00,3006.00,2982.05,2982.05,2982.05,3005.00,36,234,700440.00,
532850,MIC ELECTRON,T ,Q,4.60,4.75,4.50,4.50,4.59,4.71,128,36268,165407.00,
532494,MICRO TECHO ,B ,Q,39.50,39.85,38.15,38.55,38.55,38.60,192,84467,3262703.00,
533259,MICROSECFIN ,B ,Q,36.50,37.00,36.50,37.00,37.00,36.20,2,251,9162.00,
532416,MID-DAY MULT,T ,Q,2.90,2.90,2.90,2.90,2.90,3.05,4,1250,3625.00,
533220,MIDFIELD    ,B ,Q,12.10,12.85,11.65,12.50,12.50,12.00,84,57152,695297.00,
531597,MIDLAND POLY,B ,Q,191.90,191.90,191.90,191.90,191.90,195.80,6,425,81557.00,
507621,MILKFOOD    ,B ,Q,76.60,76.60,73.00,73.00,73.00,75.95,9,218,15922.00,
526143,MILTON PLAST,T ,Q,10.00,10.60,9.77,10.50,10.50,10.20,16,2605,26161.00,
522235,MINAL IND   ,T ,Q,3.81,3.81,3.81,3.81,3.81,4.00,1,5,19.00,
531456,MINAXI TEXT.,B ,Q,0.86,1.04,0.84,1.03,1.04,1.04,36,26909,25816.00,
532539,MINDA IND   ,B ,Q,181.10,186.00,180.00,181.50,180.00,191.90,74,460,83217.00,
517344,MINDTECK (I),B ,Q,14.40,15.80,14.40,15.80,15.80,15.10,3,111,1612.00,
532819,MINDTREE LTD,B ,Q,795.25,795.25,787.80,791.95,793.95,795.25,158,1389,1099859.00,
530955,MINDVISCAP  ,T ,Q,5.50,5.80,5.50,5.78,5.79,5.78,7,4200,23440.00,
513377,MINERAL&METL,A ,Q,575.60,575.60,546.05,551.70,551.70,575.85,4214,65936,36861117.00,
523373,MINI DIAMOND,T ,Q,6.10,6.10,6.10,6.10,6.10,6.42,1,1,6.00,
532164,MINOLTA FIN.,T ,Q,5.25,5.54,5.20,5.20,5.20,5.28,13,4000,21037.00,
500279,MIRC ELECT  ,B ,Q,8.35,8.75,8.20,8.59,8.59,8.39,182,26163,223007.00,
526642,MIRZA INTER ,T ,Q,20.40,20.40,19.45,20.05,20.25,20.45,149,32940,645692.00,
590060,MK EXIM     ,B ,Q,6.70,7.05,6.53,7.01,7.05,6.73,15,3030,21141.00,
532127,MOBILE TELE ,B ,Q,3.27,3.52,3.27,3.47,3.47,3.44,12,102140,353985.00,
519287,MODERN DAIRI,B ,Q,11.15,11.59,10.22,10.91,10.91,10.99,41,10174,111599.00,
503015,MODERN INDIA,T ,Q,44.85,44.85,44.85,44.85,44.85,44.00,1,5,224.00,
509760,MODERN SHARE,B ,Q,13.03,13.03,13.03,13.03,13.03,12.41,1,1,13.00,
513303,MODERN STEEL,B ,Q,11.40,11.40,9.68,10.26,10.27,10.59,41,3665,37030.00,
500890,MODI RUBBER ,B ,Q,25.60,25.60,24.30,25.15,24.85,25.65,26,1801,45314.00,
519003,MODINATURAL ,B ,Q,12.05,12.05,12.01,12.01,12.01,12.54,2,200,2406.00,
506261,MODISON MET.,B ,Q,33.10,34.80,33.10,34.25,34.25,33.40,22,8517,288230.00,
531453,MOHIT INDUS.,B ,Q,50.00,52.65,49.00,49.60,49.90,49.85,97,12831,640899.00,
533286,MOIL LTD    ,B ,Q,248.75,251.00,247.25,249.55,249.55,250.70,287,9712,2419332.00,
526263,MOLD-TEK TEC,B ,Q,34.00,34.75,32.00,32.60,33.00,33.95,161,11068,362136.00,
533080,MOLDTKPACK  ,B ,Q,43.10,44.85,42.90,43.65,43.05,44.00,19,1959,84829.00,
961680,MONEY MA WR ,F ,B,36.50,36.50,36.50,36.50,36.50,40.00,1,258,9417.00,
531595,MONEY MAT F ,T ,Q,154.55,156.55,154.55,154.60,154.60,157.55,10,843,130461.00,
513446,MONNETISPA  ,B ,Q,233.30,246.00,230.05,242.10,242.05,236.15,575,3658,873150.00,
505343,MONOTYPE IND,T ,Q,137.50,137.50,132.20,132.20,132.20,131.35,9,13064,1727400.00,
524084,MONSANTO (I),B ,Q,603.00,610.00,601.00,602.65,605.50,609.35,191,1357,819299.00,
532621,MORARJETEX  ,T ,Q,12.39,12.39,12.34,12.35,12.35,12.40,4,698,8633.00,
500288,MOREPEN LAB.,B ,Q,3.20,3.33,3.16,3.26,3.20,3.26,153,78655,253955.00,
523160,MORGAN CRU  ,T ,Q,315.00,315.00,306.65,312.90,306.65,319.65,12,231,72425.00,
532407,MOSCHIP SEMI,T ,Q,3.03,3.32,3.02,3.24,3.24,3.17,59,37623,116453.00,
517140,MOSER BEAR  ,T ,Q,5.42,5.42,5.17,5.31,5.30,5.33,178,95876,503348.00,
517334,MOTHERSON SS,A ,Q,201.70,205.30,193.10,199.50,199.50,200.55,1946,47998,9620135.00,
532892,MOTILALOFS  ,B ,Q,95.00,96.50,88.05,89.70,89.70,96.05,122,11368,1026311.00,
501343,MOTOR&GEN.FI,B ,Q,49.10,49.10,44.60,46.05,46.05,44.95,4,21,983.00,
531096,MOUNT EVERES,B ,Q,120.40,123.80,118.00,119.80,119.80,120.40,234,22963,2763360.00,
507522,MOUNTT SHIV.,B ,Q,28.00,28.30,24.65,27.30,27.30,26.95,20,543,14746.00,
590011,MOVING PI(PS,B ,Q,1.43,1.50,1.43,1.50,1.50,1.50,6,1857,2736.00,
526299,MPHASIS LTD ,A ,Q,343.40,365.00,343.40,357.50,357.50,344.20,755,12784,4519119.00,
532440,MPS LTD     ,T ,Q,128.55,128.55,125.70,128.55,128.55,122.45,140,45138,5800326.00,
500290,MRF LTD.    ,A ,Q,12200.00,12559.80,11999.05,12494.90,12494.90,12323.65,1620,5302,64689238.00,
532376,MRO-TEK LTD*,B ,Q,5.31,5.89,5.25,5.55,5.55,5.35,62,929,5130.00,
500109,MRPL        ,A ,Q,58.30,60.00,58.05,59.80,59.80,58.55,662,52753,3111947.00,
532650,MSP STEEL   ,B ,Q,20.15,22.35,20.15,21.70,21.50,21.50,93,7636,167610.00,
508922,MSR INDIA   ,T ,Q,109.10,109.10,104.90,104.90,104.90,107.00,72,22300,2397993.00,
534312,MT EDUCARE  ,B ,Q,106.90,107.80,103.30,104.20,104.20,107.30,1611,67360,7071597.00,
531919,MUDIT FINLEA,T ,Q,224.45,224.45,224.45,224.45,224.45,229.00,1,1500,336675.00,
532820,MUDRA       ,T ,Q,14.65,14.65,13.40,14.40,14.40,14.05,6,1071,15512.00,
532097,MUKAND ENGG.,B ,Q,28.05,29.00,27.40,27.85,28.20,28.70,64,5127,144025.00,
500460,MUKAND LTD. ,B ,Q,26.75,26.90,26.10,26.50,26.60,27.15,108,8306,219143.00,
530341,MUKESH BABU ,B ,Q,34.00,35.20,34.00,34.40,34.40,35.70,10,894,30714.00,
513265,MUKESH STEEL,T ,Q,8.98,8.98,8.14,8.14,8.14,8.56,2,90,766.00,
517374,MUKESH STRIP,T ,Q,5.30,5.33,5.04,5.28,5.04,5.30,9,1450,7675.00,
532357,MUKTA ARTS  ,B ,Q,33.95,33.95,31.85,32.00,32.00,32.90,24,577,18885.00,
700087,MUKUND CRPS ,B ,P,6.92,6.92,6.92,6.92,6.92,8.64,2,251,1736.00,
526169,MULTIBASE I ,T ,Q,37.55,37.60,37.55,37.55,37.55,39.50,6,300,11265.00,
520059,MUNAUTO     ,B ,Q,33.75,35.75,33.70,34.30,34.70,34.75,64,9645,331261.00,
520043,MUNJAL SHOWA,B ,Q,64.00,64.00,63.00,63.35,63.35,63.85,48,756,47958.00,
515037,MURD.CERAM  ,B ,Q,20.00,20.40,20.00,20.15,20.15,20.20,19,3057,61280.00,
519323,MURLI INDU  ,B ,Q,10.00,10.00,9.84,9.96,10.00,10.31,101,1968,19598.00,
511766,MUTHOOT CAP ,B ,Q,120.05,121.00,115.25,119.70,119.45,120.95,125,17656,2098747.00,
533398,MUTHOOT FIN ,A ,Q,212.05,218.60,210.00,217.55,217.55,214.80,400,11026,2384232.00,
530435,MVL IND     ,B ,Q,4.30,4.50,3.61,4.37,4.39,4.30,12,117,509.00,
532991,MVL LIMITED ,B ,Q,2.30,2.33,2.23,2.32,2.32,2.38,13,13200,29946.00,
506734,MYS PETRO   ,T ,Q,15.40,16.90,15.40,16.90,16.90,16.20,2,585,9309.00,
502405,MYSORE PAPER,B ,Q,4.98,4.99,4.98,4.99,4.99,4.83,2,500,2493.00,
502168,N C L IND.  ,B ,Q,32.10,33.00,30.70,32.30,32.30,32.50,89,9730,308832.00,
512024,N.D.METAL   ,T ,Q,68.00,68.00,68.00,68.00,68.00,70.95,1,3,204.00,
530897,N.G.IND.LTD.,B ,Q,72.95,76.50,72.95,76.00,76.00,72.95,8,664,49212.00,
516082,N.R.AGARWAL ,B ,Q,20.00,21.60,19.00,19.95,19.95,21.50,28,2105,41205.00,
533385,N100        ,E ,Q,145.00,146.00,143.57,146.00,146.00,148.00,7,56,8051.00,
972492,NABARD10209 ,F ,B,12300.00,12300.00,12300.00,12300.00,12300.00,12300.00,6,35,430500.00,
524709,NAGAR.AGRICH,B ,Q,4.15,4.99,4.10,4.62,4.62,4.30,62,22138,99084.00,
532362,NAGPUR POWER,T ,Q,38.25,42.25,38.25,42.25,42.25,40.25,14,1307,52464.00,
521109,NAGREEKA EXP,B ,Q,19.50,20.35,19.05,20.20,20.20,19.60,20,2539,49292.00,
532895,NAGREKA CAP ,B ,Q,14.51,15.00,14.51,15.00,15.00,15.26,6,820,11923.00,
532952,NAHAR CAP   ,B ,Q,43.10,44.70,43.10,44.70,44.70,43.50,4,625,27022.00,
519136,NAHAR INDUST,B ,Q,32.30,37.70,32.30,34.50,34.45,35.80,20,315,11142.00,
523391,NAHAR POLY  ,B ,Q,16.75,16.80,16.75,16.75,16.75,17.30,3,1374,23022.00,
500296,NAHAR SPG.  ,B ,Q,80.00,80.00,73.15,73.95,73.95,76.30,83,7286,543065.00,
521030,NAKODA      ,B ,Q,10.00,10.79,9.76,10.33,10.02,10.23,76,65454,664295.00,
532256,NALWA SONS  ,B ,Q,721.05,760.00,720.00,739.85,735.00,726.00,50,127,92427.00,
532641,NANDAN EXIM ,B ,Q,29.95,30.00,29.30,29.30,29.40,29.60,44,11197,331803.00,
519455,NARBADA     ,T ,Q,5.96,5.96,5.96,5.96,5.96,6.08,1,1,5.00,
531416,NARENDRA PRO,B ,Q,11.42,11.42,11.42,11.42,11.42,12.02,1,10,114.00,
526739,NARMADA GEL ,B ,Q,147.05,150.00,147.00,147.10,147.00,150.00,23,1742,259095.00,
531287,NAT PLASTIC ,B ,Q,13.10,13.10,12.10,13.00,13.00,13.10,13,1198,15583.00,
513179,NAT STL AGRO,B ,Q,15.50,17.05,15.50,16.90,16.90,16.00,235,49284,823122.00,
532234,NAT.ALUM    ,A ,Q,45.60,45.95,45.00,45.40,45.40,45.85,532,36468,1653036.00,
500298,NAT.PEROXIDE,B ,Q,480.00,487.00,472.00,476.65,472.00,477.90,74,1083,523244.00,
526616,NAT.PLASTIC ,B ,Q,11.00,11.30,10.01,10.56,10.56,10.92,38,1718,17385.00,
524816,NATCO PHARM ,B ,Q,430.00,432.35,402.60,416.00,416.00,433.75,1153,11903,4959858.00,
502407,NATH PULP   ,B ,Q,2.51,2.55,2.25,2.31,2.31,2.46,23,5416,13241.00,
526576,NATH SEEDS  ,B ,Q,5.10,5.10,4.80,4.91,4.90,5.10,10,653,3173.00,
507813,NATI. OXYGEN,B ,Q,41.05,41.05,41.00,41.00,41.00,41.00,2,29,1189.00,
523630,NATIONAL FER,B ,Q,68.00,68.65,66.00,66.65,66.65,68.00,276,15267,1026273.00,
530119,NATRAJ PROTE,T ,Q,32.35,32.35,32.35,32.35,32.35,34.05,1,5,161.00,
524654,NATURAL CAPS,T ,Q,36.90,36.90,36.90,36.90,36.90,36.00,1,100,3690.00,
513023,NAV BHAR VEN,B ,Q,184.20,187.85,181.50,184.35,184.50,188.00,89,734,134763.00,
532504,NAVIN FLUORI,B ,Q,257.85,257.85,249.00,251.80,251.80,256.35,313,9316,2340972.00,
531494,NAVKAR BUILD,B ,Q,13.06,13.06,13.06,13.06,13.06,13.06,2,123,1606.00,
508989,NAVNEET PUBL,B ,Q,63.40,63.80,61.70,63.05,63.05,63.05,556,38771,2421593.00,
534309,NBCC LTD    ,B ,Q,138.75,141.00,135.00,136.50,136.50,140.85,755,57488,7899069.00,
500294,NCC         ,B ,Q,39.95,41.15,39.20,40.70,40.70,40.50,910,138371,5598756.00,
530557,NCL RESEARCH,T ,Q,1200.00,1200.00,1200.00,1200.00,1200.00,1243.00,1,21,25200.00,
511535,NDA SECURIT.,B ,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,50,1000.00,
532529,NDTV        ,B ,Q,67.95,68.90,65.65,68.35,67.50,68.65,179,9834,664708.00,
534615,NECC LTD    ,B ,Q,80.50,81.00,78.90,80.05,81.00,80.50,115,2818,225284.00,
532649,NECTAR LIFE ,B ,Q,17.10,17.25,16.65,17.00,17.00,17.05,227,94523,1606296.00,
531049,NEELKANTH RO,T ,Q,8.05,8.06,7.30,8.05,8.06,7.68,5,535,4308.00,
519560,NEHA INTER. ,B ,Q,10.55,10.55,9.55,10.48,10.48,10.05,99,20098,203902.00,
532864,NELCAST     ,B ,Q,20.00,20.05,19.60,19.90,19.90,20.15,141,15798,312623.00,
504112,NELCO LTD.  ,B ,Q,42.75,42.95,41.25,41.70,41.60,43.10,205,8801,368992.00,
523820,NEOCORP INTE,B ,Q,27.25,27.25,26.00,26.00,26.00,26.05,19,36417,968855.00,
500301,NEPC INDIA  ,B ,Q,2.25,2.38,2.25,2.36,2.38,2.27,29,12479,29492.00,
505355,NESCO LTD   ,B ,Q,779.90,783.00,764.50,779.05,779.95,781.80,96,1598,1233274.00,
500790,NESTLE (I)  ,A ,Q,4585.00,4621.65,4545.25,4591.60,4603.20,4598.40,257,907,4162910.00,
532912,NET 4 INDIA ,B ,Q,116.85,117.40,103.80,109.75,110.00,113.65,182,8010,882009.00,
511658,NETTLINX LTD,B ,Q,6.06,6.06,6.06,6.06,6.06,6.37,1,50,303.00,
530811,NETVISTA INF,B ,Q,1.69,1.69,1.66,1.66,1.66,1.74,7,5446,9098.00,
511551,NETWORTH STK,B ,Q,19.65,19.65,16.50,18.90,18.90,17.90,4,10500,189900.00,
524558,NEULAND LAB.,B ,Q,107.05,107.05,102.10,102.15,102.15,107.45,62,3085,318807.00,
531959,NEWINFRA    ,B ,Q,41.00,41.00,40.60,40.80,40.60,42.70,2,200,8160.00,
513683,NEYVELI LIGN,A ,Q,80.00,80.00,76.85,77.25,77.25,79.45,458,27177,2114263.00,
524774,NGL FINE CHM,B ,Q,16.00,16.35,14.81,16.25,16.25,15.58,8,1800,28452.00,
517554,NHCFOODS    ,B ,Q,42.60,42.70,40.00,40.50,40.00,42.20,61,9755,405060.00,
533098,NHPC        ,A ,Q,29.00,29.05,28.70,28.95,28.95,29.00,2464,2248337,65035553.00,
590028,NICCO COR(PS,B ,Q,0.91,0.94,0.85,0.86,0.93,0.83,15,3759,3312.00,
526721,NICCO PARKS ,T ,Q,21.35,21.40,20.10,20.80,20.90,20.75,14,1752,35995.00,
590103,NIFTY BEES  ,B ,Q,594.00,596.45,590.00,591.50,590.50,595.00,27,106,62745.00,
500304,NIIT LTD.   ,B ,Q,24.90,25.00,24.55,24.75,24.75,24.85,218,38715,956740.00,
532541,NIITTECH    ,B ,Q,259.60,259.60,250.90,251.85,251.85,260.05,270,4381,1113393.00,
526159,NIKHIL ADHSV,B ,Q,31.65,31.65,31.65,31.65,31.65,33.30,2,82,2595.00,
531272,NIKKI GLOBAL,T ,Q,602.00,602.00,593.00,596.80,598.00,601.75,23,2984,1788816.00,
530377,NILA INFRA. ,B ,Q,2.75,2.80,2.62,2.65,2.65,2.67,22,20727,55376.00,
530129,NILE LTD.   ,B ,Q,100.00,101.90,96.00,97.50,100.45,97.80,23,824,80709.00,
523385,NILKAMAL L  ,B ,Q,207.55,207.55,189.85,196.05,196.00,199.80,90,2009,388050.00,
511714,NIMBSPROJ   ,B ,Q,34.90,34.90,31.65,33.00,33.00,33.25,7,1016,33539.00,
531598,NIMBUS FOOD ,B ,Q,1.53,1.60,1.53,1.60,1.60,1.59,3,1170,1860.00,
530971,NIMBUS IND. ,B ,Q,8.67,8.67,8.67,8.67,8.67,9.11,2,1000,8670.00,
504058,NIPPO BATT  ,B ,Q,260.00,260.00,251.20,254.10,253.00,256.40,68,992,255465.00,
532986,NIRAJ CEMENT,B ,Q,7.96,8.00,7.70,7.92,7.92,7.98,37,8859,69328.00,
512425,NIRAV COMMER,T ,Q,531.00,532.00,531.00,532.00,532.00,508.30,2,2,1063.00,
500307,NIRLON      ,B ,Q,44.00,45.20,44.00,45.05,45.00,45.00,71,17139,765265.00,
532789,NISSAN COPER,T ,Q,4.30,4.30,4.02,4.20,4.20,4.12,22,10452,42385.00,
532722,NITCO TILES ,B ,Q,18.90,19.30,18.50,18.60,18.80,19.50,164,10971,204915.00,
533202,NITESH EST  ,T ,Q,12.50,13.20,12.50,12.90,12.90,13.00,92,71123,907506.00,
532854,NITIN FIRE  ,B ,Q,64.50,65.20,63.85,64.50,64.50,65.30,353,16211,1044063.00,
532698,NITINSPINNER,B ,Q,10.46,10.64,10.06,10.29,10.20,10.61,246,71218,734925.00,
506532,NITTA GELA  ,B ,Q,197.85,197.85,163.85,164.35,164.35,204.80,1242,71330,11962930.00,
517534,NIVYAHITSL  ,T ,Q,6.44,6.59,6.12,6.12,6.12,6.44,25,28315,175515.00,
511523,NIYATI IND..,T ,Q,2.14,2.30,2.14,2.28,2.28,2.25,16,15110,32831.00,
526371,NMDC LTD    ,A ,Q,148.25,151.25,147.15,150.15,150.15,148.25,2058,136668,20413313.00,
506991,NOBLE EXPLO.,B ,Q,1.30,1.30,1.23,1.25,1.25,1.29,8,5550,7011.00,
500730,NOCIL LTD   ,B ,Q,16.15,16.40,16.15,16.25,16.25,16.25,165,66185,1075546.00,
523670,NOIDA MEDI  ,B ,Q,18.25,19.00,17.50,18.20,18.20,18.85,11,943,17251.00,
532481,NOIDA-TOLL B,B ,Q,22.50,23.00,22.30,22.90,22.90,22.75,173,29352,667745.00,
534184,NORL        ,B ,Q,4.50,4.54,4.44,4.47,4.47,4.55,56,17685,79047.00,
590057,NORTHGATE TE,T ,Q,1.29,1.31,1.25,1.25,1.25,1.31,30,29216,36760.00,
531465,NOUVEAU     ,B ,Q,43.20,45.40,39.05,39.25,39.20,38.95,59,41541,1651846.00,
531791,NOVAGOL PETR,B ,Q,0.96,0.96,0.96,0.96,0.96,1.00,2,600,576.00,
500672,NOVARTIS    ,B ,Q,623.90,624.75,601.10,608.70,608.70,614.60,139,1570,964573.00,
532623,NR INTERNA  ,T ,Q,4.57,4.57,4.57,4.57,4.57,4.36,2,1000,4570.00,
530367,NRB BEARINGS,B ,Q,33.25,33.50,32.45,32.55,32.60,33.90,54,3049,99720.00,
503780,NRC LTD.    ,B ,Q,3.20,3.20,3.05,3.08,3.15,3.20,32,17931,55242.00,
526723,NTC INDUST  ,B ,Q,22.50,22.50,20.50,20.60,20.50,21.45,6,505,10850.00,
532555,NTPC LTD    ,A ,Q,149.95,151.35,149.00,150.00,150.00,149.35,2888,280456,42167063.00,
532798,NTWK MED INV,B ,Q,32.55,33.75,31.90,33.60,33.60,32.75,973,117303,3874477.00,
509077,NUCENT FIN. ,T ,Q,14.14,14.16,14.14,14.16,14.16,13.49,53,21313,301790.00,
531209,NUCLE.SOFT E,B ,Q,73.80,79.95,72.20,78.10,78.10,77.55,146,10712,825245.00,
526313,NU-TECH CORP,T ,Q,0.62,0.62,0.62,0.62,0.62,0.65,1,1000,620.00,
531304,NUTECH GLOBA,B ,Q,14.40,15.90,14.40,15.15,15.90,15.16,2,2,30.00,
533015,NUTEK INDIA ,B ,Q,0.74,0.74,0.71,0.72,0.73,0.76,84,144817,104879.00,
524764,NUTRAPLUS PR,B ,Q,11.30,11.30,10.40,10.87,10.95,11.27,26,1288,13834.00,
512489,OASIS SECUR.,T ,Q,97.90,97.90,97.90,97.90,97.90,103.00,3,5201,509177.00,
533273,OBEROI REAL ,A ,Q,292.25,292.25,279.05,289.20,289.80,289.50,566,7615,2184798.00,
519491,OCEAN AGRO  ,T ,Q,16.60,16.60,16.60,16.60,16.60,16.28,2,31,514.00,
502165,OCL INDIA   ,B ,Q,150.00,151.95,148.40,150.50,151.90,150.35,63,8053,1209390.00,
533008,OCL IRON&ST ,B ,Q,29.70,29.70,27.80,28.50,28.50,27.40,36,8113,234959.00,
590090,OCTANT IND  ,T ,Q,3.57,3.57,3.56,3.57,3.57,3.74,6,800,2854.00,
521062,OCTAVE      ,T ,Q,9.30,9.30,9.22,9.24,9.24,9.69,6,1375,12692.00,
531996,ODYSSEY CORP,T ,Q,60.30,60.50,58.85,59.50,60.50,60.05,25,1660,98966.00,
500313,OIL COUNTRY ,B ,Q,45.25,45.75,44.50,44.90,44.85,45.15,37,2882,129305.00,
533106,OIL INDIA   ,A ,Q,544.00,549.00,542.00,545.95,545.95,544.20,1421,29710,16222694.00,
526415,OK PLAY (I) ,T ,Q,30.90,30.90,30.90,30.90,30.90,30.45,2,59,1823.00,
534190,OLYMPIC     ,B ,Q,63.55,66.45,63.55,65.30,66.00,63.80,121,43365,2825889.00,
531092,OM MET INFRA,B ,Q,21.00,21.30,20.50,21.30,21.30,21.80,65,6381,133508.00,
520021,OMAX AUTOS. ,B ,Q,44.05,45.50,44.00,45.35,45.35,45.20,36,867,38969.00,
532880,OMAXE LTD   ,B ,Q,156.70,157.00,154.60,154.90,155.00,154.95,522,61819,9640454.00,
519479,OMEGA AGSEED,T ,Q,8.90,8.90,8.90,8.90,8.90,9.31,1,10,89.00,
511644,OMEGA INTERA,B ,Q,1.83,1.83,1.83,1.83,1.83,1.75,1,300,549.00,
531496,OMKAR OVERSE,B ,Q,2.79,2.80,2.57,2.57,2.57,2.70,9,1083,2790.00,
533317,OMKAR SPC   ,B ,Q,127.00,128.85,124.50,125.95,125.95,126.35,270,18215,2306899.00,
532340,OMNI AX'S SO,B ,Q,1.18,1.18,1.18,1.18,1.18,1.20,6,846,998.00,
532882,OMNITECH    ,B ,Q,196.95,196.95,185.35,190.05,191.00,187.05,435,74846,14182847.00,
514324,OMNITEX IND.,B ,Q,15.50,15.50,15.50,15.50,15.50,14.80,1,500,7750.00,
533632,ONELIFE CAP ,B ,Q,725.75,726.75,707.00,717.75,717.75,725.75,324,34959,25091848.00,
500312,ONGC CORPN  ,A ,Q,320.95,325.70,318.35,321.80,321.80,321.65,5791,480762,154792095.00,
532944,ONMOBILE    ,B ,Q,36.95,37.05,35.65,36.30,36.30,37.10,1351,191857,6968397.00,
532607,ONTRACK     ,B ,Q,14.35,15.30,14.10,14.55,14.55,14.80,28,7636,108580.00,
517536,ONWARD TECHN,B ,Q,42.05,43.50,41.60,43.00,43.00,42.50,440,8977,385430.00,
530135,OPTIEMUS    ,B ,Q,17.45,17.45,16.20,16.20,16.20,17.00,6,1140,18554.00,
532391,OPTO CIRCUIT,A ,Q,61.50,62.80,58.30,60.05,60.05,61.75,11449,1236163,74645321.00,
532466,ORACLE FIN  ,A ,Q,2888.00,2940.00,2885.00,2923.05,2923.05,2935.20,768,4032,11750925.00,
