SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532733,SUN TVNET   ,A ,Q,439.20,440.95,427.45,429.85,428.05,435.10,1369,46176,19973762.00,
520056,SUNDAR.CLAY ,B ,Q,370.00,378.50,365.05,372.75,378.00,367.75,41,825,305965.00,
500403,SUNDARAM FAS,B ,Q,54.50,54.50,53.00,53.55,53.55,54.00,223,20482,1099762.00,
590071,SUNDARAM FIN,B ,Q,515.00,515.00,505.05,507.35,505.05,512.70,138,6596,3370449.00,
533166,SUNDARAMMUL ,T ,Q,21.95,21.95,21.05,21.30,21.30,21.50,140,76868,1636661.00,
530425,SUNDAY EXPOR,T ,Q,2.51,2.60,2.50,2.56,2.56,2.63,5,2729,6887.00,
500404,SUNFLAG IRON,B ,Q,24.35,24.60,23.15,23.40,23.40,24.50,318,92111,2180630.00,
531433,SUNGOLD CAP.,T ,Q,8.25,8.27,7.61,7.72,7.99,7.88,62,24883,200068.00,
530953,SUNIL AGRO F,T ,Q,14.10,14.10,14.05,14.05,14.05,14.60,16,5000,70255.00,
532711,SUNIL HITECH,B ,Q,87.70,89.30,86.55,87.15,86.80,86.15,995,61301,5372675.00,
532872,SUNPHA ADV  ,B ,Q,139.65,141.80,137.20,137.70,137.70,137.85,2244,152345,21264873.00,
523425,SUNRAJ DIAM.,B ,Q,16.15,16.20,15.45,16.20,16.20,15.45,11,2200,35270.00,
530845,SUNSHIELD CH,T ,Q,57.00,62.50,57.00,58.55,58.55,59.90,12,920,53803.00,
532154,SUNSHINE    ,T ,Q,41.50,41.50,41.50,41.50,41.50,40.90,1,1000,41500.00,
512179,SUNTECK REAL,B ,Q,498.00,515.30,482.60,487.05,487.05,487.35,1029,27283,13384327.00,
530735,SUPER BAKERS,T ,Q,6.45,7.11,6.45,7.11,7.11,6.78,5,1510,10729.00,
530883,SUPER CROP. ,B ,Q,17.05,17.05,16.75,16.75,16.75,16.55,7,585,9893.00,
523283,SUPER HOUSE ,B ,Q,56.70,60.50,56.00,59.35,59.35,56.60,88,14817,866646.00,
512527,SUPER SAL IN,B ,Q,234.50,234.50,231.05,232.40,232.40,237.25,31,954,222248.00,
521180,SUPER SPIN. ,B ,Q,9.00,9.74,8.60,9.09,9.09,8.87,473,142526,1335178.00,
523842,SUPER TANNER,B ,Q,1.89,1.90,1.82,1.90,1.90,1.93,10,3149,5917.00,
526133,SUPERTEX IND,B ,Q,3.48,3.48,3.03,3.38,3.38,3.11,12,1640,5533.00,
532509,SUPRAJIT ENG,B ,Q,35.05,36.00,34.60,35.05,34.60,34.75,189,18108,641888.00,
509930,SUPREM IND  ,B ,Q,300.05,312.50,299.10,309.20,309.20,300.10,417,15454,4754001.00,
532904,SUPREME INFR,B ,Q,245.80,245.80,241.00,242.30,242.00,242.45,44,2363,573451.00,
500405,SUPREME PETR,B ,Q,61.20,62.40,61.20,61.25,61.25,61.25,56,5774,353713.00,
531934,SUPREME TEX ,T ,Q,7.79,7.80,7.51,7.51,7.51,7.43,52,26293,203594.00,
512311,SURABHI CHEM,T ,Q,18.60,18.60,18.60,18.60,18.60,18.25,2,11,204.00,
531638,SURAJ LTD   ,B ,Q,44.00,45.65,43.10,44.40,44.40,44.30,98,13026,579964.00,
518075,SURAJ PRODUC,T ,Q,12.00,13.18,12.00,13.18,13.18,12.56,4,1539,18762.00,
531102,SURANA CORPO,B ,Q,73.80,73.80,71.00,71.30,71.00,70.90,15,1651,119162.00,
513597,SURANA INDS ,B ,Q,150.10,160.00,150.10,153.70,153.70,150.25,65,25437,3828677.00,
533298,SURANA VENT ,B ,Q,36.95,36.95,35.00,35.40,35.50,34.65,44,1601,56548.00,
517530,SURANATP    ,B ,Q,19.40,19.40,19.40,19.40,19.40,19.45,8,401,7779.00,
530185,SURAT TEXT. ,B ,Q,1.90,1.99,1.89,1.90,1.90,1.94,18,14051,26839.00,
531262,SURYA IND.CO,T ,Q,88.50,93.50,85.50,92.25,93.10,89.95,28,26000,2316465.00,
532516,SURYA PHARMA,B ,Q,2.00,2.00,1.88,1.95,1.96,1.91,99,112099,216971.00,
500336,SURYA ROSHNI,B ,Q,77.00,77.20,76.20,76.90,76.90,77.00,60,2902,222841.00,
532874,SURYACHAKRA ,B ,Q,1.70,1.80,1.68,1.72,1.76,1.70,220,216168,377556.00,
531781,SURYADEEP SA,T ,Q,1.69,1.69,1.69,1.69,1.69,1.61,1,100,169.00,
521022,SURYAJYOTI S,B ,Q,12.95,13.50,12.55,13.09,13.00,13.43,125,5988,77991.00,
514138,SURYALATA SP,B ,Q,74.90,74.95,71.55,72.65,72.65,74.80,20,4325,313253.00,
533101,SURYAMBA SP ,T ,Q,29.00,31.95,29.00,31.95,31.95,30.50,3,695,20450.00,
530867,SURYANAGRI F,T ,Q,15.89,15.89,15.89,15.89,15.89,15.58,1,2000,31780.00,
514140,SURYAVA SPIN,B ,Q,11.40,11.74,11.40,11.74,11.74,11.60,3,382,4359.00,
521200,SURYLAK.COTT,B ,Q,79.00,79.95,77.30,78.20,78.95,79.45,384,5584,439757.00,
532782,SUTLEJ TEXT ,T ,Q,230.45,230.45,225.60,229.00,229.00,237.45,20,3250,739481.00,
530239,SUVEN LIFE S,B ,Q,31.85,31.95,31.10,31.20,31.20,31.05,615,121435,3816758.00,
532667,SUZLONENERGY,A ,Q,20.00,20.85,19.95,20.40,20.40,19.75,14691,20752777,424866331.00,
523722,SVAM SOFTWAR,T ,Q,1.33,1.33,1.33,1.33,1.33,1.27,7,700,931.00,
512257,SVARTCORP   ,B ,Q,3.05,3.05,3.05,3.05,3.05,3.07,1,1000,3050.00,
512449,SVC RES     ,B ,Q,3.70,3.74,3.47,3.50,3.47,3.85,103,146659,520245.00,
506863,SWADESHI IND,Z ,Q,10.31,10.31,10.31,10.31,10.31,9.82,1,50,515.00,
503310,SWAN ENG    ,B ,Q,130.85,133.40,130.10,132.05,132.50,131.00,544,113625,14977257.00,
500407,SWARAJ ENGIN,B ,Q,510.60,515.00,499.00,505.20,505.20,505.65,367,9238,4650375.00,
526365,SWARNASA    ,B ,Q,48.20,52.30,47.00,48.40,48.40,49.20,60,121159,5875015.00,
510245,SWASTI VINAY,B ,Q,2.40,2.48,2.32,2.35,2.48,2.31,44,23367,55527.00,
530585,SWASTIK INV ,B ,Q,44.25,44.25,42.40,42.40,42.40,44.60,4,171,7422.00,
532051,SWELECT     ,B ,Q,143.80,144.50,141.50,142.50,143.35,141.70,37,2438,347307.00,
522215,SWISS GLASS ,B ,Q,40.00,43.00,40.00,42.55,42.50,42.50,23,1427,60886.00,
517201,SWITCH.TECH.,T ,Q,19.30,19.30,19.30,19.30,19.30,20.20,1,1,19.00,
531499,SYBLY INDS. ,B ,Q,0.53,0.53,0.50,0.50,0.50,0.52,33,198057,99575.00,
511447,SYLPH TECH  ,B ,Q,3.45,3.45,3.45,3.45,3.45,3.30,1,100,345.00,
517385,SYMPHONY    ,B ,Q,343.00,355.00,340.40,352.45,352.45,343.10,818,15793,5514673.00,
524470,SYNCOM FORM.,B ,Q,59.00,60.55,56.50,57.25,57.80,61.00,57,3286,192444.00,
533157,SYNCOM HEAL ,B ,Q,26.00,28.80,25.50,27.15,27.15,25.70,2987,1578048,42950219.00,
532276,SYNDICATE BN,A ,Q,138.55,141.50,137.00,140.50,140.50,136.85,1880,191258,26665554.00,
531115,SYNERGY     ,B ,Q,0.70,0.76,0.70,0.75,0.76,0.73,7,4200,3123.00,
531173,SYSCHEM (I) ,B ,Q,1.20,1.23,1.19,1.21,1.23,1.15,16,31271,37393.00,
526506,SYSTAMATIX C,B ,Q,24.50,24.50,24.50,24.50,24.50,24.95,1,100,2450.00,
522294,T & I GLOBAL,B ,Q,16.41,16.41,14.16,14.16,14.16,14.93,9,513,7782.00,
532444,T. SPIRITUAL,B ,Q,1.13,1.18,1.09,1.18,1.18,1.19,15,6125,6789.00,
500777,T.P.L.      ,B ,Q,13.85,13.85,13.41,13.44,13.55,13.68,79,6918,93337.00,
532390,TAJ GVK HOTL,B ,Q,71.05,72.15,70.20,71.55,71.95,70.50,171,23344,1667805.00,
532890,TAKE SOLUT  ,B ,Q,28.55,28.85,28.25,28.75,28.85,28.60,46,4222,120229.00,
533639,TAKSHEEL    ,B ,Q,10.25,10.44,10.00,10.01,10.00,10.25,97,22536,227632.00,
505160,TALBROS AUTO,B ,Q,40.05,41.15,40.05,40.50,40.50,41.00,23,914,37082.00,
533200,TALWALKAR   ,B ,Q,193.05,194.85,188.50,191.55,191.55,193.10,1380,57267,10940422.00,
521038,TAM.JAI.MILL,T ,Q,4.42,4.42,4.42,4.42,4.42,4.21,1,100,442.00,
533170,TAMBOLI CAP ,B ,Q,25.90,26.60,25.00,25.70,25.00,24.20,99,55983,1481307.00,
531426,TAMIL.NEWSPR,B ,Q,110.25,110.30,109.50,109.70,109.70,110.75,83,2050,225256.00,
523419,TAMIL.TELE. ,T ,Q,3.44,3.54,3.43,3.54,3.54,3.61,8,1690,5874.00,
522229,TANEJA AERO.,B ,Q,24.20,24.50,23.25,23.35,23.35,24.30,148,21333,507684.00,
506854,TANFAC IND. ,B ,Q,16.20,17.00,16.20,16.30,16.25,16.85,15,2201,35964.00,
532790,TANLA       ,B ,Q,6.20,6.30,5.86,5.95,5.95,6.06,142,67830,407573.00,
532738,TANTIA CONS ,B ,Q,47.10,47.50,46.05,47.40,47.40,46.95,205,34173,1598568.00,
534756,TARA JEWELS ,B ,Q,225.90,227.70,218.20,222.10,222.10,224.80,352,18111,4015561.00,
519285,TARAI FOODS ,T ,Q,2.00,2.10,2.00,2.10,2.10,2.10,3,1110,2221.00,
533203,TARAPUR TRA ,B ,Q,14.80,17.25,14.60,15.66,15.65,14.95,217,24512,394339.00,
532869,TARMAT      ,B ,Q,17.75,18.45,17.75,18.45,18.45,17.90,3,158,2877.00,
519091,TASTY BITE  ,B ,Q,153.00,153.00,150.10,150.10,150.10,151.95,2,200,30310.00,
500770,TATA CHEM.  ,A ,Q,376.90,378.00,366.60,371.05,371.05,374.40,1796,52519,19534388.00,
532301,TATA COFFEE ,B ,Q,1613.95,1625.00,1590.00,1602.10,1602.10,1599.90,3757,51732,83134016.00,
500483,TATA COMM   ,A ,Q,250.50,251.00,244.40,244.90,244.90,250.10,1157,30381,7517621.00,
500408,TATA ELXSI  ,B ,Q,240.25,240.25,230.60,231.95,231.95,235.40,205,6541,1521312.00,
501301,TATA INVEST.,B ,Q,469.45,469.45,460.00,461.90,463.30,465.45,161,3753,1738531.00,
513434,TATA METALIK,B ,Q,63.95,64.75,62.90,63.45,63.45,63.40,390,25125,1601451.00,
500570,TATA MOTORS ,A ,Q,331.05,337.05,331.00,333.40,333.40,326.65,21213,2030176,678000469.00,
500400,TATA POWER  ,A ,Q,109.15,110.15,108.20,108.75,108.75,109.15,1090,121759,13317674.00,
513010,TATA SPONGE ,B ,Q,310.00,311.00,306.00,310.80,310.80,311.45,48,2232,689994.00,
500470,TATA STEEL  ,A ,Q,425.40,426.90,418.20,420.15,420.15,422.70,18815,1013715,427889956.00,
532371,TATA TELESER,B ,Q,12.69,13.40,12.30,12.41,12.41,12.63,1252,983668,12502718.00,
504961,TATA YODOGAW,B ,Q,76.00,77.00,75.00,75.55,75.55,76.55,12,1347,102256.00,
500800,TATAGLOBAL  ,A ,Q,163.05,163.70,160.10,160.90,160.90,162.75,2662,272066,43977747.00,
570001,TATAMTRTDVR ,B ,Q,184.35,187.70,184.15,185.40,185.40,183.55,4331,353711,65756736.00,
521228,TATIA GLOB  ,T ,Q,3.30,3.30,3.06,3.29,3.29,3.15,8,1916,5936.00,
534369,TBZ LTD     ,B ,Q,252.00,256.40,240.65,243.45,243.45,251.65,1926,55856,13926619.00,
532284,TCFC FINANCE,B ,Q,15.62,17.00,15.35,15.96,17.00,16.30,6,1377,21835.00,
533393,TCI DEVELP  ,B ,Q,170.00,170.00,167.00,167.10,167.10,168.15,6,1901,319542.00,
501242,TCI FINANCE ,B ,Q,34.50,34.50,31.15,32.50,32.50,33.50,39,2554,81944.00,
532262,TCI INDUS.  ,B ,Q,923.00,929.25,840.80,847.90,840.80,885.00,52,259,227225.00,
523301,TCPL PACK   ,B ,Q,67.00,67.45,65.00,67.45,67.00,66.10,17,2194,147060.00,
532540,TCS LTD.    ,A ,Q,1276.30,1281.80,1255.00,1258.55,1258.55,1275.75,4157,127626,161497160.00,
533553,TD POWER    ,B ,Q,250.00,257.95,247.00,250.00,250.00,250.00,28,401,101297.00,
532755,TECH MAH    ,A ,Q,941.00,984.30,941.00,976.20,976.20,938.50,8847,144704,140437725.00,
533281,TECHNO ELE  ,B ,Q,188.20,189.50,184.55,187.00,187.00,186.05,389,15835,2969510.00,
522142,TECHNO FORGE,T ,Q,15.40,15.40,15.40,15.40,15.40,15.40,1,50,770.00,
532804,TECHNOCRAFT ,B ,Q,74.00,78.00,74.00,74.00,74.00,74.50,45,3136,235037.00,
533216,TECHNOFAB   ,B ,Q,126.30,128.95,124.50,126.65,126.65,127.10,75,2425,307406.00,
523455,TECHTRN.POLY,T ,Q,25.10,25.10,25.10,25.10,25.10,26.00,3,400,10040.00,
533266,TECPRO SYS  ,B ,Q,150.70,150.75,147.05,148.10,148.10,149.50,441,22931,3431441.00,
524204,TEESTA AGRO ,T ,Q,10.05,10.05,10.05,10.05,10.05,10.24,1,200,2010.00,
532358,TELE DATA IN,T ,Q,0.92,0.92,0.85,0.92,0.92,0.88,102,166580,150359.00,
533089,TELE TECHNO ,T ,Q,0.19,0.20,0.19,0.19,0.20,0.19,31,419471,80674.00,
530595,TELECANOR   ,T ,Q,13.17,13.17,12.80,12.89,13.17,12.55,9,731,9424.00,
533982,TERASOFTWARE,B ,Q,42.10,42.50,40.05,40.85,40.90,42.50,105,14692,604355.00,
505400,TEXINFRA    ,B ,Q,35.35,35.40,34.55,34.90,35.00,35.25,164,21868,764567.00,
533326,TEXMACO RAIL,B ,Q,73.45,73.45,70.05,70.35,70.35,72.35,536,55841,3962270.00,
533164,TEXMO PIPES ,B ,Q,9.35,9.60,9.25,9.52,9.50,9.49,118,16988,161694.00,
526483,TGF MEDIA SY,T ,Q,16.40,16.40,15.65,16.39,16.00,15.62,109,60677,970323.00,
526654,THAKKERS DEV,T ,Q,176.00,181.65,176.00,178.55,181.65,173.00,24,7755,1384713.00,
533158,THANGAMAYIL ,T ,Q,326.00,329.00,311.00,314.65,311.00,325.15,20,1303,423059.00,
530199,THEMIS MEDIC,B ,Q,95.00,95.00,91.20,91.50,91.50,93.80,50,1244,114975.00,
500411,THERMAX     ,A ,Q,624.90,624.90,614.10,618.30,618.05,617.35,163,2275,1405041.00,
533121,THINKSOFT   ,B ,Q,91.00,91.00,87.00,87.60,87.75,89.80,729,32198,2865886.00,
507450,THIRU A.SUG.,B ,Q,70.25,71.00,69.10,69.60,70.00,73.55,16,973,68005.00,
500412,THIRUMALAI  ,B ,Q,123.45,126.35,123.00,125.55,125.55,123.45,313,28959,3610969.00,
500413,THOMAS COOK ,B ,Q,61.50,61.85,59.50,60.05,60.05,60.70,439,31268,1907043.00,
590005,TIDE WATE(PS,B ,Q,8434.95,8585.00,8210.00,8237.50,8237.50,8373.10,1752,5503,46140867.00,
533629,TIJARIA PPL ,B ,Q,8.12,8.29,8.03,8.08,8.25,8.24,29,6103,49471.00,
505196,TIL LTD.    ,B ,Q,220.00,222.70,219.85,220.35,222.70,217.15,48,154,33926.00,
507205,TILAKNAG IND,B ,Q,80.60,81.40,78.70,79.80,79.80,80.20,1305,185541,14867853.00,
533444,TIMBOR HOME ,B ,Q,62.75,62.75,58.50,59.00,59.00,61.90,796,127054,7584340.00,
532856,TIME TECHNO ,B ,Q,48.80,48.80,47.25,47.30,47.30,47.70,179,15368,735279.00,
511559,TIMES GUARAN,B ,Q,33.30,33.30,33.30,33.30,33.30,31.75,48,9921,330369.00,
500414,TIMEX GROUP ,B ,Q,25.50,26.45,25.10,25.40,25.40,25.10,707,165615,4269282.00,
522113,TIMKEN (I)  ,B ,Q,204.10,205.95,200.00,201.40,201.40,203.95,647,21504,4363703.00,
504966,TINPLATE    ,B ,Q,52.90,52.90,52.00,52.15,52.15,52.40,209,9508,497029.00,
532375,TIPS INDUS. ,B ,Q,83.00,83.40,81.50,82.00,82.00,81.60,16,13187,1076579.00,
533258,TIRUPATI IN ,B ,Q,6.20,6.20,5.90,5.97,5.97,6.07,26,8420,50406.00,
531547,TIRUPATI IND,T ,Q,12.20,12.20,12.20,12.20,12.20,11.80,1,100,1220.00,
531814,TIRUPATI SAR,B ,Q,8.88,8.89,8.50,8.89,8.89,8.47,56,20785,183659.00,
532966,TITAGARH WAG,B ,Q,381.00,382.90,358.25,360.80,360.80,377.25,1009,24663,9061258.00,
524717,TITAN BIOTEC,T ,Q,15.00,15.00,15.00,15.00,15.00,14.30,2,300,4500.00,
500114,TITAN IND.  ,A ,Q,268.10,271.00,263.00,267.10,267.10,268.05,5743,819469,219713477.00,
531830,TODAYS      ,B ,Q,3.65,3.70,3.36,3.68,3.68,3.54,20,7239,25093.00,
500418,TOKYO PLAST ,B ,Q,14.25,14.25,14.00,14.00,14.00,14.30,5,700,9835.00,
532779,TORNT POWER ,A ,Q,185.40,187.00,179.45,180.45,180.45,185.70,1846,65862,12018163.00,
523856,TORR CABS   ,B ,Q,97.60,97.60,96.75,97.30,97.20,98.55,45,6258,609377.00,
500420,TORRENT PHAR,A ,Q,753.95,753.95,740.00,744.65,744.65,750.00,90,1044,776871.00,
526650,TOURISM FINA,B ,Q,28.05,28.05,27.05,27.20,27.20,27.65,161,32297,885402.00,
947637,TPCL02JUN11 ,F ,D,1046015.00,1046015.00,1046015.00,1046015.00,1046015.00,1045000.00,1,1,1046015.00,
526582,TPL PLAST   ,B ,Q,109.00,111.20,105.10,107.55,107.05,110.45,40,4347,476350.00,
500422,TRANSCHEM   ,B ,Q,24.10,25.45,24.05,24.05,24.05,25.55,8,1750,43430.00,
532410,TRANSCORP IN,B ,Q,40.80,40.80,40.80,40.80,40.80,42.90,1,25,1020.00,
513063,TRANSFREIGHT,B ,Q,9.62,9.62,8.73,8.98,8.99,9.17,30,1102,10063.00,
526139,TRANSGENE BI,B ,Q,4.70,4.73,4.33,4.33,4.33,4.55,270,406319,1769244.00,
506687,TRANSPEK    ,B ,Q,87.00,89.00,87.00,89.00,89.00,85.00,8,740,65493.00,
531254,TRANSPEK FIN,T ,Q,7.29,8.00,7.29,8.00,8.00,7.67,3,150,1164.00,
532349,TRANSPORT CO,B ,Q,78.85,78.85,77.60,78.35,78.00,78.75,38,839,65803.00,
532812,TRANSWARRANT,B ,Q,9.01,10.29,9.01,10.16,10.16,10.24,19,1182,11651.00,
533540,TREE HOUSE  ,B ,Q,284.45,289.50,280.20,284.25,284.25,281.45,797,28325,8066732.00,
517228,TREND ELECT ,B ,Q,35.90,35.95,33.50,34.05,33.50,36.45,17,925,31799.00,
500251,TRENT LTD.  ,B ,Q,1283.60,1310.00,1271.40,1287.20,1283.50,1275.00,335,1528,1969671.00,
505854,TRF LTD.    ,B ,Q,236.20,236.95,230.00,231.75,231.75,234.90,250,3182,739548.00,
531703,TRIBHUVAN HS,T ,Q,0.65,0.65,0.65,0.65,0.65,0.66,9,7581,4927.00,
531675,TRICOM INDIA,B ,Q,3.89,3.89,3.70,3.78,3.79,3.70,14,5004,18853.00,
531716,TRICOMFRU   ,B ,Q,17.02,17.02,16.25,17.02,17.02,16.21,44,14400,244185.00,
521064,TRIDENT     ,B ,Q,9.26,9.50,9.21,9.22,9.22,9.40,69,13600,127987.00,
531972,TRIDENTTOOL ,T ,Q,17.46,17.46,17.46,17.46,17.46,16.63,15,2161,37731.00,
517562,TRIGYN TECH ,B ,Q,11.05,11.47,10.80,11.00,11.00,10.98,21,5810,64199.00,
531658,TRIJAL IND. ,B ,Q,2.95,3.20,2.91,2.91,2.91,3.06,10,5206,15507.00,
532928,TRIL        ,B ,Q,125.05,125.80,123.00,123.50,123.55,124.60,104,1754,218419.00,
531712,TRILOGIC    ,T ,Q,43.95,43.95,43.95,43.95,43.95,42.15,2,400,17580.00,
590093,TRIMURTHI DR,T ,Q,20.90,20.90,20.00,20.00,20.00,19.95,33,3826,78940.00,
590091,TRINETHRA IN,T ,Q,0.63,0.67,0.63,0.65,0.67,0.66,52,59280,37640.00,
513428,TRINETRA    ,T ,Q,41.95,41.95,41.00,41.00,41.00,40.00,3,61,2554.00,
534755,TRIO MERCAN ,B ,Q,15.39,15.39,14.10,14.50,14.50,14.66,25,8209,120392.00,
523387,TRITON CORP.,B ,Q,0.26,0.26,0.22,0.26,0.26,0.24,12,7250,1822.00,
505978,TRITON VALVE,B ,Q,435.10,450.95,435.10,446.90,446.90,440.20,38,572,255107.00,
532356,TRIVENI ENGG,B ,Q,18.70,18.80,18.00,18.20,18.20,18.60,211,33452,615689.00,
502281,TRIVENI GLAS,B ,Q,6.16,6.40,6.00,6.07,6.20,6.30,30,15613,95309.00,
533655,TRIVENITURB ,B ,Q,61.55,61.55,58.00,60.45,60.45,59.60,655,34061,2030162.00,
533941,TSIL        ,T ,Q,15.05,15.54,14.60,15.00,15.00,15.25,6,351,5263.00,
514142,TT LTD.     ,T ,Q,25.50,26.75,25.50,26.70,26.70,25.50,44,9212,240478.00,
507747,TTK HEALTHCA,B ,Q,565.85,565.95,554.15,557.45,557.45,562.50,487,10741,6001893.00,
517506,TTK PRESTIGE,A ,Q,3594.00,3636.95,3571.70,3615.55,3615.55,3569.75,1590,8162,29419793.00,
504973,TUBE INV.   ,B ,Q,201.65,203.50,195.00,195.50,195.50,200.25,240,8977,1767167.00,
532691,TULIP TELE  ,B ,Q,32.90,33.50,31.60,31.85,31.85,32.15,1160,211438,6813938.00,
532948,TULSI EXTRU ,B ,Q,7.45,7.69,7.40,7.41,7.41,7.50,36,3446,25662.00,
513629,TULSYAN NEC ,B ,Q,36.50,37.95,36.50,37.95,37.95,39.70,29,145,5442.00,
531411,TUNI TEXTILE,B ,Q,82.00,87.00,82.00,82.40,82.40,86.30,268,768249,63872571.00,
504358,TURBO TECH  ,T ,Q,196.70,196.70,196.70,196.70,196.70,187.35,2,50,9835.00,
506808,TUTICORIN.  ,B ,Q,6.72,7.26,6.72,7.25,7.26,6.92,8,2000,14251.00,
532311,TUTIS TECH  ,T ,Q,9.79,9.79,9.34,9.69,9.70,9.81,21,67943,657577.00,
532515,TV TODAY    ,B ,Q,87.30,87.70,84.30,84.90,84.90,86.25,989,79104,6816806.00,
532800,TV18BRDCST  ,B ,Q,36.80,38.10,36.55,36.95,36.95,36.55,5451,2879963,107228699.00,
532343,TVS MOTOR L ,B ,Q,47.00,49.40,46.20,48.45,48.45,46.50,4617,898714,43416557.00,
509243,TVS SRICHAKR,B ,Q,269.00,270.00,262.75,264.95,264.95,267.30,185,1215,323649.00,
532513,TVSELE      ,B ,Q,18.80,19.30,18.80,19.25,19.00,18.40,51,11084,213557.00,
506985,TWILITAKA PH,B ,Q,12.40,12.48,11.72,11.79,11.72,12.33,151,92210,1116608.00,
532384,TYCHE INDS  ,B ,Q,13.50,13.50,13.50,13.50,13.50,13.62,3,230,3105.00,
526945,TYROON TEA  ,B ,Q,50.15,53.90,49.55,49.65,49.65,52.15,18,1103,55434.00,
509960,U.P.HOTELS  ,B ,Q,262.50,278.00,262.30,278.00,278.00,271.40,10,743,203000.00,
509992,UB ENGG.    ,B ,Q,37.45,38.50,36.35,36.75,36.75,36.85,201,24829,919485.00,
500464,UCAL FUEL   ,B ,Q,71.75,71.75,70.10,70.30,70.30,70.00,157,2374,168121.00,
532505,UCOBANK     ,A ,Q,85.30,85.45,83.10,84.10,84.10,84.55,2305,354518,29872898.00,
500148,UFLEX LTD   ,B ,Q,103.40,103.40,99.50,99.75,99.75,102.30,754,52135,5268411.00,
530363,UGAR SUGAR  ,B ,Q,13.15,13.50,13.00,13.20,13.20,13.08,38,3401,45047.00,
506685,ULTRAMARINE ,B ,Q,51.30,54.30,51.30,52.10,51.75,52.10,62,7533,395685.00,
532538,ULTRATECH CM,A ,Q,1981.00,1981.00,1891.00,1900.10,1900.10,1967.30,2249,85055,162654293.00,
500231,UMANG DAIR  ,B ,Q,62.90,63.90,62.40,62.60,62.60,62.90,68,7897,496576.00,
532398,UMESL       ,T ,Q,9.86,10.50,9.86,10.49,10.49,10.09,5,1150,12037.00,
504605,UNI ABEX    ,B ,Q,167.55,167.55,167.55,167.55,167.55,168.55,1,1,167.00,
523519,UNI OFF AUTO,B ,Q,2.63,2.63,2.63,2.63,2.63,2.52,1,1,2.00,
521226,UNI ROYAL IN,B ,Q,4.65,4.65,4.40,4.40,4.40,4.55,9,1007,4431.00,
506690,UNICHEM LAB ,B ,Q,203.00,216.80,203.00,207.95,207.95,200.65,6106,364117,76906563.00,
530321,UNIMIN INDIA,T ,Q,1.74,1.74,1.74,1.74,1.74,1.74,1,500,870.00,
532477,UNION BANK L,A ,Q,273.50,274.90,264.40,267.15,267.15,271.85,3861,203644,54587006.00,
500429,UNIPHOS ENT.,B ,Q,24.00,26.70,24.00,26.20,26.20,24.10,214,41898,1064666.00,
532646,UNIPLY IND  ,B ,Q,9.95,10.00,9.71,9.71,9.71,9.74,9,1168,11618.00,
530997,UNIQUE ORGAN,B ,Q,9.96,9.96,9.96,9.96,9.96,9.49,10,505,5029.00,
531831,UNISYS SOFT.,B ,Q,262.00,266.00,262.00,264.95,264.95,262.00,98,76255,20221859.00,
532432,UNITD SPR   ,A ,Q,1915.00,1934.00,1893.65,1919.65,1919.65,1903.30,14887,266139,509973299.00,
531867,UNITECH INTE,B ,Q,6.93,6.93,6.28,6.90,6.90,6.60,15,2960,19528.00,
507878,UNITECH LTD ,A ,Q,37.50,39.10,37.20,38.85,38.85,37.40,12045,8252864,315759640.00,
533171,UNITED BANK ,B ,Q,83.50,83.85,80.20,80.80,80.80,81.60,834,63653,5207722.00,
532478,UNITED BREWA,A ,Q,858.15,865.45,836.20,855.50,855.50,852.15,7859,177364,151403984.00,
507458,UNITED BREWE,B ,Q,105.80,108.80,103.50,107.35,107.35,106.20,5502,419126,44798108.00,
512070,UNITED PHOSH,A ,Q,137.30,139.10,136.15,136.65,136.65,136.25,2383,210210,28899376.00,
521188,UNITED TEXT.,T ,Q,4.76,4.76,4.76,4.76,4.76,5.00,4,1000,4760.00,
502893,UNITEDINT   ,T ,Q,83.25,83.25,83.25,83.25,83.25,87.60,5,159,13236.00,
532746,UNITY INFRA ,B ,Q,43.00,47.40,43.00,46.15,46.15,46.60,963,130947,6033547.00,
504212,UNIV.CABLE  ,B ,Q,43.20,43.20,42.45,42.45,42.45,42.70,14,1856,79902.00,
532378,UNIVERSAL A ,B ,Q,1.36,1.36,1.36,1.36,1.36,1.43,2,1000,1360.00,
531762,UNJHA FORMUL,B ,Q,3.70,3.80,3.56,3.57,3.80,3.74,15,5885,21236.00,
519273,UNNO INDUS. ,T ,Q,21.10,21.60,20.00,21.50,21.60,20.70,142,252311,5355174.00,
511764,UPASANA FIN.,T ,Q,17.85,19.65,17.85,17.85,17.85,18.75,5,70,1267.00,
530505,UPPER GANGES,B ,Q,46.05,46.05,46.00,46.00,46.00,47.45,3,500,23002.00,
531390,UPSURGE INV.,B ,Q,44.50,44.50,44.00,44.15,44.00,46.20,4,400,17725.00,
526987,URJA GLOBAL ,T ,Q,51.50,52.00,50.50,51.75,52.00,52.90,31,16688,858282.00,
532402,USGTECH     ,B ,Q,12.00,12.18,11.45,11.97,12.00,11.80,19,1684,20217.00,
517146,USHA MART.LT,B ,Q,33.35,33.35,31.95,32.10,32.00,32.75,145,15358,497054.00,
