SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532509,SUPRAJIT ENG,B ,Q,34.00,35.00,33.95,34.00,33.95,34.35,19,2439,83901.00,
509930,SUPREM IND  ,B ,Q,355.00,359.00,351.10,356.25,357.90,350.40,214,5644,2009607.00,
530677,SUPREME HO  ,T ,Q,39.75,39.75,39.75,39.75,39.75,41.80,2,20,795.00,
532904,SUPREME INFR,B ,Q,209.85,210.00,206.00,208.00,208.00,209.95,24,1264,263308.00,
500405,SUPREME PETR,B ,Q,61.05,62.65,61.05,62.10,62.20,61.90,120,10766,667826.00,
531934,SUPREME TEX ,T ,Q,9.97,9.97,9.97,9.97,9.97,9.50,1,38,378.00,
512311,SURABHI CHEM,T ,Q,10.17,10.17,10.17,10.17,10.17,9.98,4,250,2542.00,
531638,SURAJ LTD   ,B ,Q,52.50,55.80,52.50,53.65,53.10,53.45,117,10386,557773.00,
531102,SURANA CORPO,B ,Q,23.55,23.55,23.55,23.55,23.55,24.75,12,1015,23903.00,
513597,SURANA INDS ,B ,Q,82.40,82.40,82.40,82.40,82.40,78.50,1,5,412.00,
533298,SURANA VENT ,B ,Q,28.50,28.50,27.00,27.95,27.95,27.75,8,525,14372.00,
517530,SURANATP    ,B ,Q,16.00,16.00,16.00,16.00,16.00,16.00,4,2400,38400.00,
530185,SURAT TEXT. ,B ,Q,1.23,1.33,1.23,1.33,1.33,1.24,13,1950,2451.00,
531262,SURYA IND.CO,T ,Q,28.90,28.90,28.90,28.90,28.90,29.45,2,700,20230.00,
532516,SURYA PHARMA,T ,Q,1.12,1.12,1.06,1.06,1.08,1.11,35,59782,63983.00,
500336,SURYA ROSHNI,B ,Q,78.35,79.85,77.20,79.25,79.10,77.15,313,20272,1591735.00,
532874,SURYACHAKRA ,T ,Q,1.16,1.24,1.16,1.22,1.24,1.22,53,52556,62889.00,
521022,SURYAJYOTI S,B ,Q,8.20,8.65,8.19,8.65,8.65,8.48,3,501,4103.00,
530867,SURYANAGRI F,T ,Q,21.65,21.65,21.65,21.65,21.65,22.75,1,50,1082.00,
514140,SURYAVA SPIN,B ,Q,7.90,7.90,7.90,7.90,7.90,8.31,2,50,395.00,
521200,SURYLAK.COTT,B ,Q,59.20,59.20,54.00,54.40,54.40,55.00,68,3271,179712.00,
532782,SUTLEJ TEXT ,B ,Q,220.00,223.00,220.00,220.00,220.00,219.00,5,1104,242892.00,
530239,SUVEN LIFE S,B ,Q,24.85,24.90,24.20,24.45,24.50,24.35,125,14729,360748.00,
532667,SUZLONENERGY,A ,Q,13.23,13.44,13.16,13.22,13.22,13.22,4509,1116836,14828089.00,
512257,SVARTCORP   ,B ,Q,2.70,3.14,2.59,2.70,2.78,2.81,15,6928,19309.00,
512449,SVC RES     ,T ,Q,1.51,1.65,1.51,1.65,1.65,1.58,11,58250,95471.00,
506863,SWADESHI IND,Z ,Q,69.75,69.75,69.75,69.75,69.75,68.40,2,100,6975.00,
531909,SWAGRUHA    ,B ,Q,63.40,63.40,63.40,63.40,63.40,66.70,6,30,1902.00,
503310,SWAN ENG    ,B ,Q,117.25,118.00,115.10,117.85,118.00,117.45,507,98231,11554979.00,
500407,SWARAJ ENGIN,B ,Q,514.45,517.80,496.00,501.45,503.00,498.85,53,1240,619113.00,
526365,SWARNASA    ,B ,Q,36.00,37.30,35.70,36.20,36.20,37.45,18,984,35622.00,
510245,SWASTI VINAY,B ,Q,2.00,2.15,1.82,1.98,1.98,1.96,38,19271,37985.00,
530585,SWASTIK INV ,B ,Q,55.60,55.60,55.60,55.60,55.60,53.00,1,1,55.00,
532051,SWELECT     ,B ,Q,144.60,144.95,141.20,141.80,141.20,141.65,17,207,29414.00,
522215,SWISS GLASS ,B ,Q,37.00,37.00,37.00,37.00,37.00,36.95,3,702,25974.00,
531499,SYBLY INDS. ,B ,Q,2.54,2.60,2.54,2.54,2.54,2.67,12,6301,16083.00,
517385,SYMPHONY    ,B ,Q,324.00,342.00,323.10,339.20,339.20,325.00,145,3284,1100569.00,
524470,SYNCOM FORM.,T ,Q,106.50,116.20,106.50,116.20,116.20,110.70,55,11430,1306300.00,
533157,SYNCOM HEAL ,T ,Q,8.85,9.55,8.81,8.92,8.94,9.25,22,5560,49660.00,
532276,SYNDICATE BN,A ,Q,130.05,132.55,128.70,131.65,131.65,129.65,1204,131205,17132071.00,
513307,SYNTHIKO FOI,T ,Q,31.00,31.00,31.00,31.00,31.00,29.60,1,495,15345.00,
531173,SYSCHEM (I) ,T ,Q,1.15,1.20,1.15,1.20,1.20,1.15,11,12521,14402.00,
522294,T & I GLOBAL,B ,Q,13.64,13.64,13.64,13.64,13.64,14.35,1,1000,13640.00,
532444,T. SPIRITUAL,B ,Q,0.60,0.60,0.56,0.56,0.56,0.58,3,800,456.00,
500777,T.P.L.      ,B ,Q,11.65,11.67,11.50,11.52,11.50,11.75,26,3468,40143.00,
507785,TAINWALA CH.,B ,Q,18.65,18.65,18.65,18.65,18.65,17.85,1,1,18.00,
532390,TAJ GVK HOTL,B ,Q,70.10,70.95,64.10,64.30,64.30,69.05,1587,149760,9984580.00,
505850,TAK MACHINE.,T ,Q,225.00,225.00,214.00,214.00,214.00,225.00,2,188,40540.00,
532890,TAKE SOLUT  ,B ,Q,28.25,28.35,27.25,27.55,28.35,28.95,191,7439,206808.00,
533639,TAKSHEEL    ,B ,Q,4.40,4.56,4.31,4.49,4.50,4.35,19,11861,52838.00,
505160,TALBROS AUTO,B ,Q,37.80,37.80,37.80,37.80,37.80,38.35,2,396,14968.00,
533200,TALWALKAR   ,B ,Q,143.00,147.00,143.00,145.95,145.95,143.00,220,4642,675574.00,
533170,TAMBOLI CAP ,B ,Q,20.15,20.50,20.00,20.25,20.25,21.00,15,6525,131366.00,
531426,TAMIL.NEWSPR,B ,Q,96.00,100.00,96.00,99.05,98.30,98.00,115,2293,226811.00,
522229,TANEJA AERO.,B ,Q,19.60,19.70,19.60,19.60,19.60,20.00,5,400,7845.00,
506854,TANFAC IND. ,B ,Q,9.75,9.75,9.75,9.75,9.75,10.25,1,180,1755.00,
532790,TANLA       ,T ,Q,3.84,3.85,3.67,3.74,3.85,3.85,38,16749,62596.00,
532738,TANTIA CONS ,B ,Q,26.65,27.20,25.65,26.85,26.85,26.35,255,52313,1377577.00,
534756,TARA JEWELS ,B ,Q,136.00,150.60,135.00,144.50,144.50,145.65,36,87,12093.00,
519285,TARAI FOODS ,T ,Q,4.16,4.16,4.16,4.16,4.16,4.36,1,5000,20800.00,
533203,TARAPUR TRA ,B ,Q,7.90,8.25,7.70,7.84,8.25,8.04,58,402,3127.00,
532869,TARMAT      ,B ,Q,12.60,12.70,12.11,12.18,12.20,12.14,25,225,2759.00,
500770,TATA CHEM.  ,A ,Q,305.00,307.70,303.40,306.80,306.80,304.55,2419,36748,11231169.00,
532301,TATA COFFEE ,B ,Q,1533.80,1539.75,1511.00,1518.15,1513.50,1519.50,392,3898,5936962.00,
500483,TATA COMM   ,A ,Q,210.00,213.00,204.15,211.35,211.35,207.45,840,29927,6279891.00,
500408,TATA ELXSI  ,B ,Q,186.00,188.65,185.60,186.15,186.15,186.40,132,4560,850627.00,
501301,TATA INVEST.,B ,Q,430.00,437.00,424.00,430.10,430.10,431.05,89,1174,505492.00,
513434,TATA METALIK,B ,Q,40.85,41.35,40.10,41.10,41.10,40.45,70,7997,325000.00,
500570,TATA MOTORS ,A ,Q,288.00,295.75,285.25,294.45,294.45,288.10,7060,574949,167043003.00,
500400,TATA POWER  ,A ,Q,91.50,92.15,90.50,91.65,91.65,91.40,1237,243874,22307838.00,
513010,TATA SPONGE ,B ,Q,298.10,302.00,295.95,295.95,295.95,298.75,93,626,187492.00,
500470,TATA STEEL  ,A ,Q,313.10,318.35,310.90,317.00,317.00,313.15,10804,694458,218468635.00,
532371,TATA TELESER,B ,Q,8.12,8.76,8.10,8.16,8.16,8.12,834,699472,5826591.00,
504961,TATA YODOGAW,B ,Q,47.60,47.60,47.00,47.00,47.00,46.20,7,525,24825.00,
500800,TATAGLOBAL  ,A ,Q,142.65,143.90,141.35,143.55,143.55,141.65,1969,229664,32755553.00,
570001,TATAMTRTDVR ,B ,Q,160.00,162.75,159.30,162.05,162.05,160.65,951,55947,9034508.00,
521228,TATIA GLOB  ,T ,Q,1.10,1.10,1.10,1.10,1.10,1.15,2,100,110.00,
534369,TBZ LTD     ,B ,Q,235.30,260.90,234.25,252.10,252.10,235.15,2336,60685,15242376.00,
532284,TCFC FINANCE,B ,Q,15.10,18.60,15.10,18.60,18.60,17.25,6,3747,69344.00,
533393,TCI DEVELP  ,B ,Q,135.00,135.00,135.00,135.00,135.00,141.40,12,1795,242325.00,
501242,TCI FINANCE ,B ,Q,30.60,33.50,30.60,33.05,33.50,32.95,5,170,5476.00,
532262,TCI INDUS.  ,T ,Q,710.00,720.00,710.00,720.00,720.00,710.00,5,25,17870.00,
532540,TCS LTD.    ,A ,Q,1470.00,1499.90,1459.75,1497.60,1497.60,1470.00,3774,71814,106764317.00,
533553,TD POWER    ,B ,Q,235.50,242.50,235.50,240.50,240.50,245.85,10,3504,830152.00,
532755,TECH MAH    ,A ,Q,955.00,959.15,945.00,954.05,954.05,952.05,1660,26801,25577312.00,
533281,TECHNO ELE  ,B ,Q,133.00,133.85,128.15,131.95,133.80,133.25,62,1688,221737.00,
522142,TECHNO FORGE,T ,Q,20.49,20.49,19.00,19.00,19.00,19.62,2,130,2619.00,
532804,TECHNOCRAFT ,B ,Q,66.30,66.30,66.30,66.30,66.30,69.95,1,250,16575.00,
533216,TECHNOFAB   ,B ,Q,117.80,117.80,111.60,115.80,115.80,114.20,18,156,17794.00,
523455,TECHTRN.POLY,B ,Q,22.00,22.00,21.00,21.00,21.00,21.95,3,970,20940.00,
533266,TECPRO SYS  ,B ,Q,73.00,79.90,72.05,77.15,77.15,73.20,1719,23096,1778893.00,
530595,TELECANOR   ,T ,Q,8.90,8.90,8.60,8.60,8.60,8.75,2,891,7662.00,
530533,TERAI TEA CO,B ,Q,71.25,71.25,64.60,64.60,64.60,67.95,3,54,3501.00,
533982,TERASOFTWARE,B ,Q,25.00,25.45,24.00,24.90,25.00,24.95,32,5518,137544.00,
505400,TEXINFRA    ,B ,Q,27.75,28.00,27.40,27.85,28.00,28.00,35,4240,117364.00,
533326,TEXMACO RAIL,B ,Q,46.60,47.25,45.70,46.40,46.70,46.45,244,4219,196956.00,
533164,TEXMO PIPES ,B ,Q,5.00,5.20,4.96,4.96,4.96,4.97,36,7531,37592.00,
526483,TGF MEDIA SY,T ,Q,8.17,9.00,8.17,8.50,9.00,8.59,2,1000,8502.00,
509015,THAKRAL SER ,T ,Q,16.50,16.50,16.20,16.20,16.20,16.50,5,500,8190.00,
533158,THANGAMAYIL ,B ,Q,189.80,189.80,185.95,186.00,186.00,188.00,44,6674,1245520.00,
530199,THEMIS MEDIC,B ,Q,70.00,70.00,68.10,68.10,68.10,69.60,3,51,3497.00,
500411,THERMAX     ,A ,Q,580.10,597.00,571.00,584.80,580.10,583.40,487,6909,4000405.00,
533121,THINKSOFT   ,B ,Q,67.20,70.95,67.00,70.25,70.25,67.60,154,8276,574365.00,
500412,THIRUMALAI  ,B ,Q,97.60,97.60,92.30,94.00,94.00,95.85,28,2488,232877.00,
500413,THOMAS COOK ,B ,Q,57.40,58.95,56.50,56.95,56.95,56.95,377,35446,2028704.00,
590005,TIDE WATE(PS,B ,Q,7100.00,7299.00,7100.00,7219.45,7222.00,7179.00,52,96,694466.00,
533629,TIJARIA PPL ,B ,Q,5.28,6.40,5.28,6.06,6.05,5.77,24,15581,96792.00,
505196,TIL LTD.    ,B ,Q,164.00,164.00,160.25,162.20,163.00,161.05,48,1339,216364.00,
507205,TILAKNAG IND,B ,Q,60.60,61.25,59.70,60.55,60.55,60.35,531,36264,2189477.00,
533444,TIMBOR HOME ,B ,Q,17.35,17.35,16.15,17.30,17.30,16.35,4,13,224.00,
532856,TIME TECHNO ,B ,Q,38.00,38.75,37.50,38.50,38.50,37.20,42,2494,94947.00,
511559,TIMES GUARAN,B ,Q,17.80,19.50,17.80,19.50,19.50,18.60,4,985,17660.00,
500414,TIMEX GROUP ,B ,Q,12.28,12.57,12.01,12.26,12.57,12.14,46,9930,120806.00,
522113,TIMKEN (I)  ,B ,Q,159.40,166.65,159.40,162.90,162.90,159.40,1442,48881,8026306.00,
504966,TINPLATE    ,B ,Q,41.60,42.50,41.30,41.60,41.60,41.85,234,21640,905788.00,
532375,TIPS INDUS. ,B ,Q,63.40,63.40,60.20,61.40,62.40,59.35,47,354,21608.00,
533258,TIRUPATI IN ,B ,Q,3.45,3.71,3.45,3.71,3.71,3.71,4,550,1975.00,
531814,TIRUPATI SAR,B ,Q,5.14,5.14,5.14,5.14,5.14,4.90,1,260,1336.00,
532966,TITAGARH WAG,B ,Q,159.90,159.90,156.55,157.90,158.25,156.65,94,2778,438700.00,
500114,TITAN IND.  ,A ,Q,277.00,291.30,277.00,288.85,288.85,276.20,4413,255485,73035063.00,
531830,TODAYS      ,B ,Q,1.58,1.88,1.58,1.80,1.80,1.75,13,9220,15066.00,
531910,TOHEAL PHARM,T ,Q,3.10,3.10,3.10,3.10,3.10,3.26,1,200,620.00,
532779,TORNT POWER ,A ,Q,131.85,134.00,131.55,132.70,132.70,132.20,370,16054,2130903.00,
523856,TORR CABS   ,B ,Q,72.00,73.30,72.00,73.30,73.30,72.00,15,900,65844.00,
500420,TORRENT PHAR,B ,Q,727.05,742.00,727.00,738.25,733.50,723.85,365,1658,1222079.00,
526650,TOURISM FINA,B ,Q,22.55,23.95,22.55,23.35,23.35,23.25,45,4249,99151.00,
526582,TPL PLAST   ,T ,Q,86.55,86.60,80.30,84.35,86.30,82.60,156,4315,361276.00,
509953,TRADE WINGS ,T ,Q,94.00,94.00,94.00,94.00,94.00,98.00,1,500,47000.00,
500422,TRANSCHEM   ,B ,Q,28.50,28.95,28.50,28.95,28.95,27.85,9,1700,48735.00,
526139,TRANSGENE BI,B ,Q,1.90,1.91,1.85,1.91,1.91,1.82,47,90550,172547.00,
506687,TRANSPEK    ,B ,Q,72.00,72.80,72.00,72.10,72.10,72.10,6,231,16654.00,
531254,TRANSPEK FIN,T ,Q,4.33,4.33,4.33,4.33,4.33,4.25,1,481,2082.00,
532349,TRANSPORT CO,B ,Q,55.15,57.80,54.70,56.00,55.95,56.00,29,1974,109997.00,
532812,TRANSWARRANT,T ,Q,6.50,6.96,6.50,6.96,6.96,6.63,4,250,1684.00,
533540,TREE HOUSE  ,B ,Q,260.50,264.85,256.50,262.10,261.45,260.50,145,2612,679360.00,
517228,TREND ELECT ,B ,Q,27.35,27.35,24.95,24.95,24.95,26.05,11,260,6997.00,
500251,TRENT LTD.  ,B ,Q,1041.00,1083.00,1035.00,1075.65,1080.00,1049.40,177,1159,1229793.00,
505854,TRF LTD.    ,T ,Q,138.50,142.95,138.50,140.55,140.55,138.85,60,2748,385673.00,
531703,TRIBHUVAN HS,B ,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,300,78.00,
531675,TRICOM INDIA,B ,Q,1.72,1.75,1.59,1.66,1.66,1.67,24,3984,6534.00,
531716,TRICOMFRU   ,B ,Q,9.70,9.70,9.51,9.51,9.51,9.65,2,103,998.00,
521064,TRIDENT     ,B ,Q,9.30,9.30,8.95,9.12,9.06,8.80,60,15380,139838.00,
517562,TRIGYN TECH ,B ,Q,7.45,7.45,7.45,7.45,7.45,7.45,4,1500,11175.00,
532928,TRIL        ,T ,Q,99.00,100.20,98.00,98.90,99.90,98.05,49,1564,155388.00,
531712,TRILOGIC    ,T ,Q,24.45,24.45,24.45,24.45,24.45,24.90,1,200,4890.00,
590093,TRIMURTHI DR,T ,Q,16.00,16.50,15.00,16.35,16.40,15.75,68,9526,146964.00,
590091,TRINETHRA IN,T ,Q,0.38,0.38,0.38,0.38,0.38,0.39,2,760,288.00,
534755,TRIO MERCAN ,T ,Q,26.55,26.55,24.30,25.05,24.30,25.30,7,1301,31841.00,
523387,TRITON CORP.,T ,Q,0.54,0.57,0.53,0.55,0.55,0.55,5,20450,10951.00,
505978,TRITON VALVE,B ,Q,315.00,318.00,306.25,313.00,313.00,340.00,17,253,78876.00,
532356,TRIVENI ENGG,T ,Q,14.50,14.98,14.50,14.60,14.60,14.67,29,3573,52254.00,
533655,TRIVENITURB ,B ,Q,56.95,57.00,56.00,56.10,56.10,56.00,25,9625,539699.00,
514142,TT LTD.     ,B ,Q,21.40,21.40,21.10,21.10,21.10,21.25,4,5100,109110.00,
507747,TTK HEALTHCA,B ,Q,650.05,663.40,548.00,560.55,560.55,633.60,15710,298380,177892367.00,
517506,TTK PRESTIGE,A ,Q,3450.00,3499.85,3428.05,3439.10,3439.10,3499.95,589,3097,10671354.00,
504973,TUBE INV.   ,B ,Q,150.85,152.50,149.10,151.20,149.60,147.80,496,11882,1797552.00,
532691,TULIP TELE  ,B ,Q,12.35,12.95,11.80,12.95,12.95,12.35,811,374925,4791004.00,
532948,TULSI EXTRU ,B ,Q,5.28,5.51,5.28,5.49,5.50,5.60,24,39787,218783.00,
531411,TUNI TEXTILE,B ,Q,12.80,12.80,11.70,11.70,11.70,12.20,29,96150,1153519.00,
504358,TURBO TECH  ,T ,Q,453.75,475.40,431.10,468.90,468.00,453.75,153,176406,81594964.00,
506808,TUTICORIN.  ,B ,Q,3.24,3.24,3.24,3.24,3.24,3.09,1,100,324.00,
532311,TUTIS TECH  ,B ,Q,3.23,3.25,3.13,3.20,3.20,3.19,33,6400,20573.00,
532515,TV TODAY    ,B ,Q,85.00,87.60,83.65,84.85,84.85,85.15,410,22983,1975603.00,
532800,TV18BRDCST  ,A ,Q,26.50,26.80,26.10,26.45,26.45,26.35,1515,680965,18097504.00,
532343,TVS MOTOR L ,B ,Q,36.50,37.60,36.50,36.75,36.75,37.05,412,99471,3680268.00,
509243,TVS SRICHAKR,B ,Q,187.00,190.00,186.50,189.00,189.30,185.25,172,618,116250.00,
532513,TVSELE      ,B ,Q,17.45,18.00,17.40,18.00,18.00,17.65,10,1443,25676.00,
506985,TWILITAKA PH,B ,Q,3.87,3.88,3.48,3.66,3.65,3.86,211,27364,98788.00,
531917,TWINSTAR SOF,B ,Q,1.19,1.19,1.10,1.10,1.10,1.15,8,7313,8045.00,
526463,U G HOTELS  ,T ,Q,2.94,2.94,2.94,2.94,2.94,2.80,2,300,882.00,
509992,UB ENGG.    ,T ,Q,21.25,21.25,19.45,19.60,19.60,20.30,20,3146,62674.00,
500464,UCAL FUEL   ,B ,Q,48.95,49.65,48.30,48.50,48.30,48.55,259,11760,574005.00,
532505,UCOBANK     ,A ,Q,76.80,78.75,75.15,78.45,78.45,76.55,2380,355915,27501375.00,
500148,UFLEX LTD   ,B ,Q,71.00,72.85,71.00,72.10,72.10,70.80,589,15538,1120348.00,
530363,UGAR SUGAR  ,B ,Q,11.00,11.29,11.00,11.14,11.12,11.10,9,2703,29922.00,
506685,ULTRAMARINE ,B ,Q,55.35,59.90,54.55,57.10,57.45,56.70,24,2441,137760.00,
532538,ULTRATECH CM,A ,Q,1958.00,2019.00,1947.05,2007.40,1999.90,1947.55,510,3597,7139650.00,
500231,UMANG DAIR  ,B ,Q,40.90,41.00,38.75,40.85,40.85,39.20,40,2582,105202.00,
504605,UNI ABEX    ,B ,Q,135.00,139.90,135.00,139.90,139.90,129.00,6,145,19820.00,
523519,UNI OFF AUTO,B ,Q,2.03,2.03,2.03,2.03,2.03,2.13,1,5,10.00,
506690,UNICHEM LAB ,B ,Q,170.00,171.50,170.00,170.40,170.00,170.35,259,6844,1168573.00,
512595,UNIMODE OVER,T ,Q,31.50,31.50,31.50,31.50,31.50,31.20,1,100,3150.00,
532477,UNION BANK L,A ,Q,227.00,229.90,223.70,227.75,227.75,227.20,1678,83691,18981937.00,
500429,UNIPHOS ENT.,B ,Q,19.10,20.60,19.10,20.60,20.60,19.65,3,43,825.00,
526113,UNIROYAL MAR,T ,Q,9.50,9.97,9.50,9.97,9.97,9.50,3,600,5841.00,
531831,UNISYS SOFT.,B ,Q,250.00,255.00,205.55,255.00,255.00,256.10,37,6759,1714403.00,
532432,UNITD SPR   ,A ,Q,2583.70,2605.00,2484.00,2513.55,2513.55,2569.50,23513,446590,1129080149.00,
507878,UNITECH LTD ,A ,Q,25.25,26.25,25.20,26.00,26.00,25.30,4643,3975863,102400563.00,
533171,UNITED BANK ,B ,Q,55.75,55.90,53.40,54.15,54.10,55.50,822,40134,2179768.00,
532478,UNITED BREWA,A ,Q,733.80,748.00,730.05,734.55,734.55,732.45,2057,56681,41792841.00,
507458,UNITED BREWE,B ,Q,41.20,42.70,40.05,40.70,40.70,39.30,3281,359957,14878994.00,
531091,UNITED CRED.,B ,Q,18.15,18.15,18.15,18.15,18.15,17.80,1,1,18.00,
512070,UNITED PHOSH,A ,Q,157.10,158.50,155.00,155.95,155.95,157.35,1718,257048,40120308.00,
532746,UNITY INFRA ,B ,Q,31.20,32.80,30.70,32.00,32.25,30.90,157,22604,718217.00,
519273,UNNO INDUS. ,B ,Q,32.00,33.35,31.70,33.25,33.25,32.40,1003,2795104,92402454.00,
530505,UPPER GANGES,B ,Q,34.85,39.05,34.85,39.05,39.05,38.90,3,100,3695.00,
531390,UPSURGE INV.,B ,Q,53.25,53.80,50.20,51.10,50.20,52.80,49,64212,3334077.00,
526987,URJA GLOBAL ,B ,Q,37.60,37.60,35.05,36.15,36.30,36.85,24,1988,71321.00,
532402,USGTECH     ,T ,Q,12.87,12.87,12.87,12.87,12.87,12.70,3,2601,33474.00,
517146,USHA MART.LT,B ,Q,24.85,24.85,23.00,24.00,24.05,24.05,173,14029,333807.00,
511736,USHDEV INTNL,B ,Q,371.30,371.45,364.00,368.25,369.00,366.10,148,49842,18364555.00,
532765,USHER AGRO  ,B ,Q,45.00,45.00,42.25,42.35,42.30,42.90,108,21201,917737.00,
590101,UTI GOLD ETF,E ,Q,2498.00,2499.00,2481.00,2485.04,2487.86,2477.52,157,670,1665849.00,
513216,UTTAM GALVA ,B ,Q,72.00,72.50,71.00,72.00,72.00,72.35,310,20604,1481191.00,
532729,UTTAM SUGAR ,T ,Q,18.15,18.15,17.15,17.50,17.50,17.30,17,904,15954.00,
500254,UTTAMVALUE  ,B ,Q,10.05,10.30,9.76,9.80,9.80,9.79,141,30827,305782.00,
526957,UV BOARDS   ,T ,Q,8.76,8.76,8.10,8.65,8.65,8.39,16,38100,318005.00,
532953,V GUARD IND ,B ,Q,445.95,491.00,445.00,485.10,485.10,448.70,3187,56470,27004205.00,
532867,V2RETAIL    ,T ,Q,12.00,12.00,12.00,12.00,12.00,11.95,7,1480,17760.00,
519156,VADILAL IND ,B ,Q,196.25,202.20,194.85,199.75,199.75,194.85,585,13934,2780751.00,
532156,VAIBHAVGBL  ,B ,Q,127.00,138.75,127.00,136.20,136.20,126.35,183,23487,3135685.00,
590111,VAISHNAVI   ,T ,Q,2.65,2.65,2.65,2.65,2.65,2.70,2,26,68.00,
511431,VAKRANGEE SO,B ,Q,74.15,75.75,74.00,74.20,74.20,74.00,801,3935126,292284800.00,
532389,VALECHA ENGG,B ,Q,44.00,45.85,43.50,43.75,43.75,44.15,143,10267,452426.00,
530459,VALSON INDUS,B ,Q,8.21,8.21,8.01,8.01,8.01,8.39,6,1250,10032.00,
500945,VALUE IND L ,B ,Q,7.05,7.67,7.05,7.26,7.25,7.59,19,3630,26402.00,
532338,VALUEMART   ,T ,Q,2.67,2.68,2.67,2.68,2.68,2.80,2,300,803.00,
530369,VAMSHI RUBB.,B ,Q,13.70,13.70,13.01,13.01,13.01,13.60,4,520,6918.00,
532090,VANDANA     ,B ,Q,14.50,14.50,13.87,14.07,14.07,14.16,59,104502,1470259.00,
530109,VANTAGE CORP,B ,Q,8.56,9.45,8.56,9.45,9.45,9.00,3,202,1730.00,
502986,VARDH TEXT  ,B ,Q,247.00,250.00,241.00,244.05,244.05,244.40,175,2522,610348.00,
513534,VARDHMAN IND,B ,Q,31.70,35.50,31.70,35.50,35.50,32.20,3,726,25393.00,
514175,VARDHMAN POL,B ,Q,55.15,60.50,55.15,59.90,58.30,59.30,52,3936,232366.00,
532917,VARUN INDS  ,B ,Q,9.00,9.06,8.90,9.06,9.06,8.63,33,7729,69740.00,
500465,VARUN SHIP. ,B ,Q,7.10,7.20,7.00,7.12,7.12,7.09,94,13554,96374.00,
531574,VAS INFRA   ,B ,Q,13.76,15.59,13.76,14.56,14.51,14.26,14,495,7263.00,
533156,VASCON ENG  ,B ,Q,29.90,29.90,29.90,29.90,29.90,29.40,1,1,29.00,
533576,VASWANI IND ,B ,Q,3.06,3.25,3.06,3.25,3.25,3.12,4,1856,5679.00,
533269,VATECH WABA ,B ,Q,460.00,468.70,455.15,464.65,464.65,460.70,151,1535,710772.00,
531650,VAX HSG.FIN.,B ,Q,7.25,7.40,7.10,7.40,7.40,7.05,62,69300,503230.00,
513005,VBC FERRO   ,B ,Q,64.50,65.00,63.50,65.00,65.00,61.90,8,15570,1001595.00,
533056,VEDAVAAG    ,B ,Q,7.35,7.35,7.00,7.00,7.00,7.35,6,8000,56700.00,
522267,VEEJAY LAKSH,B ,Q,20.80,20.80,20.80,20.80,20.80,21.85,1,5,104.00,
503657,VEER ENERGY ,B ,Q,5.25,5.25,4.70,4.84,4.84,4.97,87,23432,114862.00,
505232,VELJAN      ,T ,Q,246.75,246.75,235.05,235.20,235.20,235.00,7,270,64634.00,
532093,VENKAT PHARM,T ,Q,4.74,4.74,4.74,4.74,4.74,4.52,1,500,2370.00,
523261,VENKEY'S (I),B ,Q,518.05,534.00,518.05,527.65,527.65,516.65,430,5111,2704735.00,
531874,VENUS POWER ,B ,Q,4.20,4.20,3.81,3.96,4.13,4.01,22,1149,4406.00,
526953,VENUS REMEDI,B ,Q,272.25,316.00,272.25,304.35,314.50,277.30,1938,60182,18071788.00,
530769,VENUS UNIVER,B ,Q,0.10,0.10,0.10,0.10,0.10,0.09,2,1100,110.00,
531950,VERTEX SEC. ,B ,Q,2.77,2.77,2.65,2.70,2.70,2.72,20,11850,31492.00,
531544,VERTEX SPG  ,T ,Q,1.01,1.06,1.01,1.06,1.06,1.01,12,20002,21202.00,
520113,VESUVIUS IND,B ,Q,373.25,373.25,367.00,369.30,369.30,369.00,66,1997,738439.00,
522233,VHCLINDUS   ,B ,Q,61.00,66.50,56.35,57.10,57.00,59.45,33,3128,178950.00,
523796,VICEROY HOTE,B ,Q,19.80,20.15,19.80,20.10,20.10,19.80,49,5848,117022.00,
503349,VICTORIA MIL,B ,Q,1755.00,1755.00,1740.00,1740.00,1740.00,1799.00,4,7,12270.00,
511389,VIDEOCON IND,A ,Q,205.05,214.60,205.00,209.15,209.15,206.40,811,25865,5440307.00,
523724,VIJAY SHA.BU,B ,Q,18.10,18.10,17.35,17.80,17.80,17.40,7,282,4937.00,
530151,VIJAY TEXTIL,T ,Q,6.26,6.27,6.26,6.27,6.27,6.55,4,455,2849.00,
532401,VIJAYA BANK ,B ,Q,52.00,52.40,51.35,52.00,52.00,51.80,1044,126707,6578869.00,
531334,VIKALP SEC. ,T ,Q,6.82,6.82,6.82,6.82,6.82,7.17,1,50,341.00,
530961,VIKAS GLO   ,B ,Q,159.85,160.00,152.00,152.90,152.00,155.85,28,3403,520530.00,
531518,VIKAS GRAN  ,B ,Q,12.20,12.35,12.20,12.20,12.20,12.90,3,1700,20770.00,
519307,VIKAS WSP   ,B ,Q,28.00,28.00,27.70,27.90,27.90,27.75,520,172147,4803461.00,
532677,VIKASH METAL,T ,Q,0.72,0.72,0.67,0.68,0.69,0.70,36,19330,13184.00,
