SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
506222,STYROLUTN   ,B ,Q,490.00,505.00,476.00,492.55,505.00,489.40,175,660,320849.00,
526733,SUASHISH DIA,B ,Q,185.00,185.00,185.00,185.00,185.00,185.00,57,4435,820475.00,
532348,SUBEX LTX   ,B ,Q,9.28,9.28,9.02,9.09,9.09,9.13,136,34097,311297.00,
517168,SUBROS LTD. ,B ,Q,26.00,26.45,25.65,26.40,26.40,25.70,44,8955,233523.00,
506003,SUDAL INDUS ,B ,Q,12.70,12.70,12.70,12.70,12.70,13.90,1,122,1549.00,
533332,SUDAR       ,B ,Q,16.70,17.90,16.60,17.20,17.25,17.45,331,47433,804855.00,
506655,SUDARSH.CHEM,B ,Q,294.80,294.80,258.00,268.25,268.25,256.00,10,864,227654.00,
521113,SUDITI IND. ,B ,Q,12.53,13.25,12.51,13.10,13.25,12.99,10,470,6103.00,
511654,SUGAL DAM   ,B ,Q,6.11,6.11,6.11,6.11,6.11,5.82,1,200,1222.00,
517224,SUJANA INDUS,B ,Q,0.63,0.65,0.59,0.59,0.59,0.62,139,888208,534587.00,
513414,SUJANA METAL,B ,Q,1.99,1.99,1.85,1.87,1.87,1.92,241,294533,559535.00,
532887,SUJANATOWER ,B ,Q,1.31,1.33,1.29,1.29,1.29,1.35,150,267580,345803.00,
524542,SUKJIT STRCH,B ,Q,200.00,200.00,199.95,199.95,199.95,200.00,6,72,14398.00,
508969,SULABH ENG. ,T ,Q,73.85,73.85,71.00,71.00,71.00,70.35,26,13671,975233.00,
530419,SUMEDHA FISC,B ,Q,9.46,10.00,9.46,10.00,10.00,10.50,4,1011,9570.00,
514211,SUMEET INDS.,B ,Q,23.25,24.00,23.20,23.40,23.25,23.70,97,12068,283038.00,
530445,SUMERU IND  ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.15,1,25,3.00,
533306,SUMMIT SECU ,B ,Q,57.95,58.00,55.00,55.00,55.00,58.00,6,266,15405.00,
506615,SUN ASIAN   ,T ,Q,443.00,449.70,442.50,449.70,449.70,449.95,118,11000,4933654.00,
524715,SUN PHARMA. ,A ,Q,945.00,964.80,942.90,951.30,951.30,941.55,1543,35479,33816742.00,
517403,SUN SOURCE  ,T ,Q,3.23,3.23,3.23,3.23,3.23,3.08,3,1000,3230.00,
531752,SUN TECHNO  ,T ,Q,0.17,0.17,0.17,0.17,0.17,0.18,1,100,17.00,
532733,SUN TVNET   ,A ,Q,423.00,426.35,403.25,416.40,416.40,421.40,3106,87132,36190108.00,
520056,SUNDAR.CLAY ,B ,Q,336.85,336.85,336.50,336.50,336.50,344.95,7,100,33659.00,
590072,SUNDARAM BRK,B ,Q,146.90,151.00,144.30,144.40,144.50,145.60,20,70,10317.00,
500403,SUNDARAM FAS,B ,Q,40.00,40.00,39.25,39.50,39.50,39.60,159,12266,484892.00,
590071,SUNDARAM FIN,B ,Q,532.60,532.65,511.00,520.15,520.00,519.05,208,1435,746793.00,
533166,SUNDARAMMUL ,B ,Q,21.40,21.40,20.60,20.65,20.80,20.55,51,41548,858115.00,
530425,SUNDAY EXPOR,T ,Q,1.90,1.90,1.90,1.90,1.90,1.81,1,100,190.00,
500404,SUNFLAG IRON,B ,Q,20.40,20.65,20.30,20.35,20.35,20.25,17,7609,155208.00,
531433,SUNGOLD CAP.,B ,Q,3.71,3.95,3.71,3.95,3.95,3.90,3,1268,4728.00,
532711,SUNIL HITECH,B ,Q,56.65,57.90,56.10,56.50,56.50,56.70,56,1173,66817.00,
531945,SUNITEE CHEM,T ,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,42,8.00,
532872,SUNPHA ADV  ,B ,Q,125.40,126.35,121.35,123.80,123.80,124.45,1425,101255,12512258.00,
523425,SUNRAJ DIAM.,B ,Q,12.70,12.70,12.70,12.70,12.70,13.35,2,1300,16510.00,
530845,SUNSHIELD CH,B ,Q,52.10,54.00,52.10,52.50,52.50,52.05,7,729,38114.00,
512179,SUNTECK REAL,B ,Q,418.30,420.00,415.80,417.40,417.40,418.80,260,38871,16254587.00,
523283,SUPER HOUSE ,B ,Q,47.05,48.05,47.05,48.00,48.00,48.00,7,375,17913.00,
512527,SUPER SAL IN,B ,Q,230.00,234.50,221.30,234.00,234.00,228.90,8,55,12749.00,
521180,SUPER SPIN. ,B ,Q,5.20,5.20,5.05,5.06,5.06,5.15,22,9940,50557.00,
523842,SUPER TANNER,B ,Q,2.03,2.03,1.68,1.76,1.76,1.71,15,8770,15041.00,
526133,SUPERTEX IND,B ,Q,1.80,1.80,1.80,1.80,1.80,1.88,1,50,90.00,
532509,SUPRAJIT ENG,B ,Q,33.10,33.20,32.75,33.20,33.20,33.05,15,31654,1047792.00,
509930,SUPREM IND  ,B ,Q,325.25,327.50,324.25,326.80,326.80,324.65,147,6118,1991013.00,
530677,SUPREME HO  ,T ,Q,40.00,40.90,40.00,40.90,40.90,39.80,2,200,8090.00,
532904,SUPREME INFR,B ,Q,211.80,211.90,205.00,211.50,211.90,210.80,15,448,93862.00,
500405,SUPREME PETR,B ,Q,61.05,61.10,60.20,60.25,60.25,60.65,44,4118,249360.00,
512311,SURABHI CHEM,T ,Q,7.20,7.20,7.20,7.20,7.20,7.10,12,185,1332.00,
531638,SURAJ LTD   ,B ,Q,47.15,49.95,47.15,48.75,48.75,48.00,136,11855,575504.00,
531102,SURANA CORPO,B ,Q,50.00,50.00,47.80,47.80,47.80,50.05,10,675,32946.00,
533298,SURANA VENT ,B ,Q,33.75,33.75,32.25,33.00,33.50,32.15,23,191,6355.00,
517530,SURANATP    ,B ,Q,16.50,16.50,16.00,16.02,16.02,17.50,3,460,7461.00,
531262,SURYA IND.CO,T ,Q,35.80,35.80,35.80,35.80,35.80,36.50,205,9630,344754.00,
532516,SURYA PHARMA,T ,Q,1.37,1.38,1.27,1.27,1.27,1.33,22,84631,108117.00,
500336,SURYA ROSHNI,B ,Q,74.35,74.90,73.25,73.25,73.25,74.40,24,1282,94981.00,
532874,SURYACHAKRA ,T ,Q,1.14,1.14,1.07,1.10,1.10,1.09,41,51135,55970.00,
531781,SURYADEEP SA,B ,Q,0.72,0.78,0.72,0.78,0.78,0.75,2,7,5.00,
521022,SURYAJYOTI S,B ,Q,8.35,10.00,8.35,9.39,9.39,8.53,71,11085,101267.00,
514138,SURYALATA SP,B ,Q,54.00,55.00,54.00,55.00,55.00,57.00,7,236,12860.00,
533101,SURYAMBA SP ,B ,Q,27.60,27.60,27.60,27.60,27.60,29.00,1,18,496.00,
530867,SURYANAGRI F,T ,Q,18.15,19.05,18.15,19.00,19.00,19.10,6,629,11766.00,
514140,SURYAVA SPIN,B ,Q,8.55,8.55,8.55,8.55,8.55,8.15,1,20,171.00,
521200,SURYLAK.COTT,B ,Q,59.10,62.25,59.10,59.50,59.50,59.20,42,1204,71245.00,
530239,SUVEN LIFE S,B ,Q,26.55,26.85,25.50,25.90,25.90,25.90,320,46586,1213531.00,
532667,SUZLONENERGY,A ,Q,14.30,14.87,13.92,14.57,14.57,14.25,5039,2857211,41141839.00,
512257,SVARTCORP   ,B ,Q,2.92,3.05,2.92,3.05,3.05,2.93,2,6,17.00,
512449,SVC RES     ,T ,Q,1.66,1.74,1.66,1.74,1.74,1.66,4,801,1329.00,
506863,SWADESHI IND,Z ,Q,48.35,48.35,48.35,48.35,48.35,47.45,2,35,1692.00,
503310,SWAN ENG    ,B ,Q,118.00,120.00,116.20,119.35,119.80,117.90,829,113565,13381528.00,
500407,SWARAJ ENGIN,B ,Q,461.50,467.90,460.10,464.00,464.25,461.45,143,489,226746.00,
526365,SWARNASA    ,B ,Q,43.60,43.60,38.20,39.70,39.70,40.40,70,2518,101419.00,
510245,SWASTI VINAY,B ,Q,1.90,2.03,1.90,1.97,2.03,1.94,13,4785,9402.00,
530585,SWASTIK INV ,B ,Q,42.00,42.00,42.00,42.00,42.00,40.00,1,1,42.00,
532051,SWELECT     ,B ,Q,141.05,141.05,141.00,141.00,141.00,141.30,9,205,28905.00,
522215,SWISS GLASS ,B ,Q,35.10,37.95,35.10,37.95,37.95,34.90,2,6,213.00,
531499,SYBLY INDS. ,B ,Q,2.15,2.17,2.10,2.16,2.17,2.08,23,17699,37858.00,
511447,SYLPH TECH  ,B ,Q,2.99,2.99,2.99,2.99,2.99,3.14,1,99,296.00,
517385,SYMPHONY    ,B ,Q,364.00,381.80,364.00,373.05,373.05,360.35,734,24309,9004901.00,
524470,SYNCOM FORM.,T ,Q,73.25,73.25,70.25,72.35,72.50,72.00,8,611,44094.00,
533157,SYNCOM HEAL ,T ,Q,9.80,9.85,9.16,9.82,9.82,9.60,23,5010,47968.00,
532276,SYNDICATE BN,A ,Q,118.65,120.95,114.60,119.85,119.85,117.75,1407,133855,15780133.00,
531115,SYNERGY     ,B ,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,490,176.00,
531173,SYSCHEM (I) ,T ,Q,1.25,1.32,1.25,1.32,1.32,1.26,7,121,152.00,
532444,T. SPIRITUAL,B ,Q,0.65,0.65,0.59,0.60,0.60,0.62,5,3210,2075.00,
500777,T.P.L.      ,B ,Q,11.01,11.35,11.01,11.27,11.15,10.95,120,16680,187622.00,
532390,TAJ GVK HOTL,B ,Q,64.60,64.60,63.25,63.25,63.50,63.90,18,2056,130356.00,
505850,TAK MACHINE.,T ,Q,210.00,210.00,205.35,205.35,205.35,215.00,8,310,64435.00,
532890,TAKE SOLUT  ,B ,Q,30.00,30.50,30.00,30.15,30.50,30.00,32,3032,91203.00,
533639,TAKSHEEL    ,B ,Q,4.32,4.59,4.30,4.30,4.30,4.77,223,107180,462364.00,
505160,TALBROS AUTO,B ,Q,37.00,37.00,35.60,36.00,36.00,36.00,6,724,25948.00,
533200,TALWALKAR   ,B ,Q,141.50,141.50,138.00,139.45,139.45,140.50,285,9696,1354227.00,
533170,TAMBOLI CAP ,B ,Q,24.75,24.75,24.75,24.75,24.75,22.10,2,4,99.00,
531426,TAMIL.NEWSPR,B ,Q,99.00,99.00,95.10,96.60,95.85,97.50,94,1740,168602.00,
522229,TANEJA AERO.,B ,Q,21.05,21.50,20.60,21.50,21.50,21.35,7,420,8797.00,
506854,TANFAC IND. ,B ,Q,10.31,10.31,10.31,10.31,10.31,11.00,1,100,1031.00,
532790,TANLA       ,T ,Q,4.25,4.45,4.15,4.17,4.30,4.25,59,30078,129313.00,
532738,TANTIA CONS ,B ,Q,27.25,29.30,27.00,28.65,28.65,28.05,211,36301,1011981.00,
534756,TARA JEWELS ,B ,Q,169.00,169.00,161.60,161.60,161.60,161.80,18,30,5003.00,
533203,TARAPUR TRA ,B ,Q,9.30,9.40,9.10,9.39,9.39,9.76,80,1332,12265.00,
532869,TARMAT      ,B ,Q,12.00,12.00,11.51,11.64,11.51,12.68,32,60,698.00,
519091,TASTY BITE  ,B ,Q,113.00,115.00,111.00,115.00,115.00,110.10,13,980,110335.00,
500770,TATA CHEM.  ,A ,Q,322.00,328.95,319.65,325.30,325.30,320.65,1276,43249,14007117.00,
532301,TATA COFFEE ,B ,Q,1543.00,1610.00,1543.00,1590.20,1590.20,1542.85,5074,62582,99443848.00,
500483,TATA COMM   ,A ,Q,229.90,232.90,226.50,228.15,228.15,228.90,338,6824,1565409.00,
500408,TATA ELXSI  ,B ,Q,192.75,205.00,192.00,203.40,203.40,192.90,629,25582,5164963.00,
501301,TATA INVEST.,B ,Q,425.30,431.40,423.00,428.55,428.55,427.95,12,342,145642.00,
513434,TATA METALIK,B ,Q,40.80,41.10,40.00,40.35,40.65,40.70,119,13139,532637.00,
500570,TATA MOTORS ,A ,Q,296.85,300.90,291.00,299.45,299.45,296.05,7835,572104,169463230.00,
500400,TATA POWER  ,A ,Q,95.70,96.00,93.70,94.80,94.80,95.30,1431,202923,19235640.00,
513010,TATA SPONGE ,B ,Q,294.00,295.95,289.05,291.10,292.90,294.80,94,1475,430664.00,
500470,TATA STEEL  ,A ,Q,304.65,307.35,297.75,302.85,302.85,302.40,14987,915984,277141016.00,
532371,TATA TELESER,B ,Q,8.70,8.72,8.45,8.51,8.46,8.61,302,143297,1224828.00,
504961,TATA YODOGAW,B ,Q,48.00,48.00,44.05,44.05,44.05,48.60,11,747,35501.00,
500800,TATAGLOBAL  ,A ,Q,145.85,147.90,142.75,146.90,146.90,144.10,5249,512439,74736972.00,
570001,TATAMTRTDVR ,B ,Q,171.00,174.75,166.70,173.05,173.05,169.25,2158,152518,25992101.00,
521228,TATIA GLOB  ,B ,Q,1.07,1.15,1.07,1.07,1.07,1.12,19,37250,40537.00,
531190,TAVERNIER   ,B ,Q,7.56,7.56,7.56,7.56,7.56,7.20,1,5,37.00,
534369,TBZ LTD     ,B ,Q,221.10,222.30,206.00,211.40,211.40,218.65,1328,33585,7215548.00,
532262,TCI INDUS.  ,T ,Q,725.00,725.00,690.00,690.00,690.00,722.00,4,65,46600.00,
523301,TCPL PACK   ,B ,Q,70.20,72.15,70.20,72.15,72.15,70.20,6,535,38412.00,
532540,TCS LTD.    ,A ,Q,1364.00,1380.95,1364.00,1376.25,1376.25,1370.70,6493,134402,184505110.00,
533553,TD POWER    ,B ,Q,244.00,245.00,235.10,235.85,235.10,239.95,111,1991,480692.00,
532755,TECH MAH    ,A ,Q,953.90,962.90,928.90,954.50,954.50,944.80,2371,36276,34333010.00,
533281,TECHNO ELE  ,B ,Q,130.00,132.90,129.50,129.60,129.50,132.70,26,432,56060.00,
532804,TECHNOCRAFT ,B ,Q,65.10,67.00,65.10,66.10,66.10,67.00,12,3978,263355.00,
533216,TECHNOFAB   ,B ,Q,113.90,118.85,111.00,114.50,114.50,112.15,67,841,96662.00,
523455,TECHTRN.POLY,B ,Q,20.00,21.55,20.00,21.55,21.55,20.00,5,510,10982.00,
533266,TECPRO SYS  ,B ,Q,90.60,91.00,88.20,90.20,90.45,89.35,208,6180,556897.00,
530595,TELECANOR   ,T ,Q,15.95,15.95,15.95,15.95,15.95,15.20,1,1,15.00,
533982,TERASOFTWARE,B ,Q,28.80,29.90,28.00,28.85,28.45,27.70,139,7308,210696.00,
505400,TEXINFRA    ,B ,Q,27.55,27.85,27.50,27.50,27.50,27.55,22,3068,84379.00,
533326,TEXMACO RAIL,B ,Q,49.05,50.20,48.25,49.80,49.05,49.10,178,5039,247869.00,
533164,TEXMO PIPES ,B ,Q,5.55,5.60,5.06,5.52,5.52,5.30,62,19590,107272.00,
530635,TEXPLAST IND,T ,Q,21.00,21.00,21.00,21.00,21.00,22.00,1,500,10500.00,
526483,TGF MEDIA SY,B ,Q,5.32,5.32,5.30,5.30,5.30,5.22,3,8900,47332.00,
509015,THAKRAL SER ,T ,Q,16.30,16.30,16.30,16.30,16.30,16.60,2,50,815.00,
533158,THANGAMAYIL ,B ,Q,190.00,190.00,184.00,184.35,184.00,189.95,255,602,111696.00,
530199,THEMIS MEDIC,B ,Q,72.00,72.00,70.60,70.60,70.60,73.00,5,53,3797.00,
500411,THERMAX     ,A ,Q,574.60,576.50,570.00,570.10,570.10,573.05,49,812,465587.00,
533121,THINKSOFT   ,B ,Q,69.50,70.00,68.25,68.60,68.65,68.70,72,7810,538930.00,
500412,THIRUMALAI  ,B ,Q,99.00,99.00,94.30,96.70,96.95,95.55,59,2097,200449.00,
500413,THOMAS COOK ,B ,Q,50.65,51.50,50.15,51.25,51.00,50.65,99,5866,300097.00,
590005,TIDE WATE(PS,B ,Q,7369.00,7369.00,7210.00,7251.60,7251.60,7307.75,62,89,646487.00,
533629,TIJARIA PPL ,B ,Q,6.69,7.28,6.68,6.94,6.68,6.80,76,6218,42733.00,
505196,TIL LTD.    ,B ,Q,152.00,152.05,150.15,150.15,150.15,150.55,9,182,27650.00,
507205,TILAKNAG IND,B ,Q,65.25,68.90,64.55,67.80,67.80,65.15,2038,169680,11382057.00,
533444,TIMBOR HOME ,B ,Q,22.45,22.85,21.50,21.50,21.50,21.80,13,10380,233654.00,
532856,TIME TECHNO ,B ,Q,38.50,39.25,38.00,38.60,38.30,38.90,72,7387,284273.00,
500414,TIMEX GROUP ,B ,Q,13.27,13.27,12.56,12.89,12.91,13.02,104,29763,385010.00,
522113,TIMKEN (I)  ,B ,Q,159.45,164.00,159.15,160.10,160.10,158.70,455,13627,2194706.00,
530475,TINA OVERSEA,T ,Q,42.50,42.50,42.50,42.50,42.50,40.50,10,460,19550.00,
504966,TINPLATE    ,B ,Q,42.40,42.70,40.80,41.35,41.35,42.35,332,18458,764717.00,
532375,TIPS INDUS. ,B ,Q,61.70,61.70,60.00,61.60,61.60,59.90,18,1503,90625.00,
533258,TIRUPATI IN ,B ,Q,4.00,4.00,3.80,3.80,3.80,3.86,7,2041,7821.00,
531814,TIRUPATI SAR,B ,Q,5.55,6.15,5.55,6.15,6.15,6.00,3,1500,8925.00,
532966,TITAGARH WAG,B ,Q,168.00,172.95,168.00,169.90,169.90,168.90,145,4662,794414.00,
500114,TITAN IND.  ,A ,Q,275.15,276.45,266.05,270.75,270.75,273.45,3323,208477,56465564.00,
532779,TORNT POWER ,A ,Q,143.45,144.00,141.00,141.70,141.70,142.05,205,9073,1288278.00,
523856,TORR CABS   ,B ,Q,79.95,79.95,76.60,76.60,76.60,77.70,5,56,4424.00,
500420,TORRENT PHAR,B ,Q,694.90,695.10,681.65,690.75,687.05,691.80,98,1011,698558.00,
526650,TOURISM FINA,B ,Q,23.95,24.30,23.55,23.55,23.55,23.55,78,5795,138326.00,
947637,TPCL02JUN11 ,F ,D,1060000.00,1060000.00,1060000.00,1060000.00,1060000.00,1059000.00,1,1,1060000.00,
526582,TPL PLAST   ,T ,Q,92.35,92.35,92.35,92.35,92.35,94.20,2,125,11543.00,
500422,TRANSCHEM   ,B ,Q,27.60,28.80,27.60,28.80,28.80,24.05,8,1500,42000.00,
513063,TRANSFREIGHT,B ,Q,12.00,12.00,11.31,11.31,11.31,11.90,3,53,634.00,
526139,TRANSGENE BI,B ,Q,1.96,2.01,1.90,1.93,1.93,1.94,77,69807,134343.00,
506687,TRANSPEK    ,B ,Q,74.80,74.80,72.50,72.50,72.50,68.00,11,3188,238368.00,
531254,TRANSPEK FIN,T ,Q,5.32,5.32,5.31,5.31,5.31,5.58,4,1400,7441.00,
532349,TRANSPORT CO,B ,Q,53.05,54.90,53.05,54.50,54.50,54.60,30,214,11506.00,
533540,TREE HOUSE  ,B ,Q,267.50,271.00,265.10,266.75,265.50,267.20,105,2992,802502.00,
517228,TREND ELECT ,B ,Q,28.10,30.90,28.10,30.90,30.90,29.80,2,30,857.00,
500251,TRENT LTD.  ,B ,Q,1050.00,1094.20,1050.00,1081.00,1087.55,1050.30,267,1442,1547890.00,
505854,TRF LTD.    ,T ,Q,175.00,179.40,173.50,179.40,179.40,170.90,105,6897,1235987.00,
531675,TRICOM INDIA,B ,Q,2.14,2.19,2.07,2.18,2.19,2.14,10,1406,3010.00,
531716,TRICOMFRU   ,B ,Q,9.70,9.70,9.70,9.70,9.70,10.00,1,150,1455.00,
521064,TRIDENT     ,B ,Q,8.95,9.30,8.90,9.11,9.10,9.00,31,4451,40049.00,
531972,TRIDENTTOOL ,B ,Q,14.35,14.35,14.35,14.35,14.35,15.00,1,5,71.00,
517562,TRIGYN TECH ,B ,Q,7.01,7.50,6.90,7.15,7.15,7.25,11,2292,16364.00,
532928,TRIL        ,B ,Q,121.00,130.90,119.25,127.70,127.70,118.35,5248,192889,24393028.00,
531712,TRILOGIC    ,T ,Q,25.95,25.95,25.95,25.95,25.95,27.30,1,250,6487.00,
590093,TRIMURTHI DR,B ,Q,15.30,15.70,14.85,15.70,15.70,15.50,90,5407,82353.00,
590091,TRINETHRA IN,T ,Q,0.50,0.50,0.50,0.50,0.50,0.48,6,6700,3350.00,
513428,TRINETRA    ,T ,Q,42.50,42.50,42.50,42.50,42.50,44.70,1,40,1700.00,
534755,TRIO MERCAN ,T ,Q,21.30,21.30,21.30,21.30,21.30,21.00,1,500,10650.00,
523387,TRITON CORP.,T ,Q,0.46,0.46,0.46,0.46,0.46,0.48,4,10000,4600.00,
532356,TRIVENI ENGG,T ,Q,14.95,14.95,14.52,14.56,14.60,14.50,21,3822,55687.00,
533655,TRIVENITURB ,B ,Q,51.60,53.00,51.60,52.00,52.00,52.00,91,3262,169676.00,
533941,TSIL        ,B ,Q,7.16,7.16,7.16,7.16,7.16,7.50,1,12,85.00,
514142,TT LTD.     ,B ,Q,21.75,21.75,21.70,21.70,21.70,21.75,3,300,6512.00,
507747,TTK HEALTHCA,B ,Q,487.00,498.70,471.10,485.05,485.05,482.25,718,9238,4520547.00,
517506,TTK PRESTIGE,A ,Q,3369.00,3499.00,3369.00,3480.55,3480.55,3347.95,1675,9037,31080532.00,
504973,TUBE INV.   ,B ,Q,159.85,160.95,159.00,159.30,159.05,158.25,50,3001,479196.00,
532691,TULIP TELE  ,B ,Q,20.55,20.55,20.55,20.55,20.55,19.58,250,87153,1790994.00,
532948,TULSI EXTRU ,B ,Q,6.10,6.35,6.06,6.12,6.10,6.15,17,1890,11601.00,
513629,TULSYAN NEC ,B ,Q,22.25,22.25,22.25,22.25,22.25,23.30,1,12,267.00,
531411,TUNI TEXTILE,B ,Q,22.95,22.95,22.10,22.10,22.10,22.50,72,100116,2289184.00,
504358,TURBO TECH  ,T ,Q,467.00,467.00,426.00,465.10,465.10,448.10,125,140232,65103900.00,
506808,TUTICORIN.  ,B ,Q,3.20,3.20,3.20,3.20,3.20,3.36,9,1200,3840.00,
532311,TUTIS TECH  ,B ,Q,3.07,3.07,3.07,3.07,3.07,3.23,5,3100,9517.00,
532515,TV TODAY    ,B ,Q,71.00,72.85,68.55,69.60,69.60,70.55,292,25460,1810509.00,
532800,TV18BRDCST  ,A ,Q,27.55,28.10,26.20,26.50,26.50,27.35,2790,1310776,35330768.00,
532343,TVS MOTOR L ,B ,Q,39.35,39.90,36.25,38.45,38.45,39.00,7599,1358937,51498893.00,
509243,TVS SRICHAKR,B ,Q,191.00,195.00,190.10,194.60,194.35,196.25,13,98,18864.00,
532513,TVSELE      ,B ,Q,16.00,16.84,16.00,16.14,16.12,17.09,22,3570,58067.00,
506985,TWILITAKA PH,B ,Q,5.45,5.50,5.23,5.37,5.35,5.47,210,44729,240334.00,
531917,TWINSTAR SOF,B ,Q,1.10,1.10,1.10,1.10,1.10,1.05,4,16100,17710.00,
532384,TYCHE INDS  ,B ,Q,9.95,9.95,9.95,9.95,9.95,9.95,3,100,995.00,
526945,TYROON TEA  ,B ,Q,63.90,63.90,61.00,61.00,61.00,64.00,2,200,12490.00,
509960,U.P.HOTELS  ,B ,Q,308.20,308.20,305.90,305.90,305.90,325.00,7,193,59153.00,
509992,UB ENGG.    ,T ,Q,21.15,21.65,20.35,20.35,20.35,21.15,15,2310,47209.00,
500464,UCAL FUEL   ,B ,Q,55.35,56.25,55.20,56.25,56.25,54.60,91,1528,85189.00,
532505,UCOBANK     ,A ,Q,69.05,69.90,67.25,69.45,69.45,68.90,2304,268249,18438392.00,
500148,UFLEX LTD   ,B ,Q,75.60,76.65,73.20,74.05,74.05,74.85,667,44697,3349604.00,
530363,UGAR SUGAR  ,B ,Q,11.04,11.40,11.04,11.26,11.16,11.23,23,2361,26402.00,
506685,ULTRAMARINE ,B ,Q,61.85,61.85,58.55,59.05,59.05,59.30,8,790,46997.00,
532538,ULTRATECH CM,A ,Q,1910.00,1910.00,1880.00,1901.10,1902.30,1919.80,427,3587,6801305.00,
500231,UMANG DAIR  ,B ,Q,32.80,33.50,31.35,31.55,32.00,32.75,112,21713,692530.00,
532398,UMESL       ,B ,Q,4.90,5.00,4.90,5.00,5.00,5.00,3,435,2166.00,
504605,UNI ABEX    ,B ,Q,126.00,126.00,125.00,125.00,125.00,125.00,10,537,67130.00,
523519,UNI OFF AUTO,B ,Q,1.65,1.65,1.65,1.65,1.65,1.58,1,1000,1650.00,
506690,UNICHEM LAB ,B ,Q,173.35,173.50,169.00,169.65,170.00,170.65,113,2434,414771.00,
524264,UNIMER INDIA,T ,Q,8.10,8.30,8.10,8.30,8.30,8.08,2,582,4814.00,
512595,UNIMODE OVER,T ,Q,16.00,16.80,16.00,16.80,16.80,16.00,2,200,3280.00,
532477,UNION BANK L,A ,Q,245.90,247.40,239.40,244.70,244.70,245.60,3465,171943,41843305.00,
500429,UNIPHOS ENT.,B ,Q,17.15,17.45,17.05,17.45,17.45,17.05,5,205,3546.00,
532646,UNIPLY IND  ,B ,Q,5.70,6.42,5.70,5.86,5.90,5.85,13,2875,16712.00,
526113,UNIROYAL MAR,T ,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,200,2000.00,
531831,UNISYS SOFT.,B ,Q,254.00,254.00,249.00,249.50,249.50,258.50,14,10303,2570758.00,
532432,UNITD SPR   ,A ,Q,2085.00,2228.80,2085.00,2212.35,2212.35,2077.80,34832,657529,1438579357.00,
507878,UNITECH LTD ,A ,Q,28.20,28.40,26.40,26.95,26.95,27.85,6956,5075179,138506727.00,
533171,UNITED BANK ,B ,Q,60.15,60.35,59.50,60.15,60.10,59.90,115,8040,481926.00,
532478,UNITED BREWA,A ,Q,732.25,746.95,723.95,734.25,734.25,729.70,4024,99334,73330654.00,
507458,UNITED BREWE,B ,Q,38.00,39.75,38.00,39.65,39.65,37.90,1543,192790,7594082.00,
522014,UNITED DRILL,Z ,Q,8.53,8.53,8.53,8.53,8.53,8.13,2,11000,93830.00,
512070,UNITED PHOSH,A ,Q,138.25,143.00,135.80,141.05,141.05,138.40,2425,339962,47356424.00,
502893,UNITEDINT   ,T ,Q,83.20,83.20,83.20,83.20,83.20,87.55,1,1,83.00,
532746,UNITY INFRA ,B ,Q,31.40,31.50,30.05,30.50,30.50,31.35,170,24690,760042.00,
504212,UNIV.CABLE  ,B ,Q,31.00,31.00,30.40,30.40,30.40,32.00,5,1100,33620.00,
532378,UNIVERSAL A ,B ,Q,0.50,0.50,0.50,0.50,0.50,0.48,2,510,255.00,
514144,UNIWORTH LTD,T ,Q,0.56,0.57,0.56,0.57,0.57,0.58,3,500,284.00,
519273,UNNO INDUS. ,B ,Q,27.80,27.90,27.25,27.50,27.55,27.60,693,1792088,49427373.00,
511764,UPASANA FIN.,T ,Q,18.00,18.00,18.00,18.00,18.00,18.90,3,300,5400.00,
531390,UPSURGE INV.,B ,Q,44.60,44.60,44.60,44.60,44.60,42.50,6,400,17840.00,
526987,URJA GLOBAL ,B ,Q,40.00,40.30,39.50,40.30,40.30,38.70,11,5850,231615.00,
532402,USGTECH     ,B ,Q,6.00,6.00,6.00,6.00,6.00,5.50,9,18934,113604.00,
517146,USHA MART.LT,B ,Q,25.00,25.75,25.00,25.35,25.75,24.95,46,3534,88559.00,
511736,USHDEV INTNL,B ,Q,335.25,340.00,333.15,333.20,333.20,335.20,231,38945,13089169.00,
532765,USHER AGRO  ,B ,Q,48.20,48.20,45.40,46.10,46.25,46.35,541,21891,1012378.00,
590101,UTI GOLD ETF,E ,Q,2590.00,2590.00,2570.00,2575.33,2575.33,2587.26,196,50814,130799681.00,
513216,UTTAM GALVA ,B ,Q,70.60,71.95,69.55,70.50,70.20,70.15,104,4514,318813.00,
532729,UTTAM SUGAR ,T ,Q,19.35,19.95,19.35,19.95,19.95,20.10,13,419,8219.00,
500254,UTTAMVALUE  ,B ,Q,9.90,9.92,9.60,9.76,9.82,9.70,101,20785,202029.00,
526957,UV BOARDS   ,T ,Q,9.63,9.63,9.61,9.61,9.61,9.64,9,25501,245064.00,
532953,V GUARD IND ,B ,Q,512.00,525.60,505.00,506.80,506.80,512.45,1362,20683,10679001.00,
532867,V2RETAIL    ,B ,Q,10.30,10.90,10.27,10.73,10.80,10.95,39,7805,81221.00,
